subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe2,1,27,NaN,clock,bicycle,NaN,bicycle6.png,bicycle6.png,0.0,0.0039952323,1.7806587,-1.2562909
alexnet_w3_mlp_simclrhn_probe2,1,28,NaN,bicycle,bicycle,NaN,bicycle7.png,bicycle7.png,1.0,11.812164,2.369876,6.6767063
alexnet_w3_mlp_simclrhn_probe2,1,29,NaN,bicycle,bicycle,NaN,bicycle8.png,bicycle8.png,1.0,6.796181,2.435209,3.0836732
alexnet_w3_mlp_simclrhn_probe2,1,30,NaN,bicycle,bicycle,NaN,bicycle9.png,bicycle9.png,1.0,7.5991673,2.1069682,3.8835711
alexnet_w3_mlp_simclrhn_probe2,1,31,NaN,clock,bird,NaN,bird1.png,bird1.png,0.0,-6.151261,1.036458,-5.0824847
alexnet_w3_mlp_simclrhn_probe2,1,32,NaN,clock,bird,NaN,bird10.png,bird10.png,0.0,-4.9712934,0.2177341,-3.6691968
alexnet_w3_mlp_simclrhn_probe2,1,33,NaN,clock,bird,NaN,bird2.png,bird2.png,0.0,-4.702674,-0.26380324,-3.1387553
alexnet_w3_mlp_simclrhn_probe2,1,34,NaN,clock,bird,NaN,bird3.png,bird3.png,0.0,-4.9280233,0.66999173,-3.9583943
alexnet_w3_mlp_simclrhn_probe2,1,35,NaN,clock,bird,NaN,bird4.png,bird4.png,0.0,-5.363527,-0.6879098,-3.3061607
alexnet_w3_mlp_simclrhn_probe2,1,36,NaN,clock,bird,NaN,bird5.png,bird5.png,0.0,-3.8581371,-0.8595612,-2.1203134
alexnet_w3_mlp_simclrhn_probe2,1,37,NaN,clock,bird,NaN,bird6.png,bird6.png,0.0,-3.75664,0.35194588,-2.905209
alexnet_w3_mlp_simclrhn_probe2,1,38,NaN,clock,bird,NaN,bird7.png,bird7.png,0.0,-5.287179,2.5337815,-5.5302544
alexnet_w3_mlp_simclrhn_probe2,1,39,NaN,clock,bird,NaN,bird8.png,bird8.png,0.0,-6.3907843,0.4760898,-4.855613
alexnet_w3_mlp_simclrhn_probe2,1,40,NaN,chair,bird,NaN,bird9.png,bird9.png,0.0,-2.816382,-1.7573985,-0.7488144
alexnet_w3_mlp_simclrhn_probe2,1,41,NaN,knife,boat,NaN,boat1.png,boat1.png,0.0,-3.6763859,0.34350884,-2.8424947
alexnet_w3_mlp_simclrhn_probe2,1,42,NaN,clock,boat,NaN,boat10.png,boat10.png,0.0,-4.906244,1.3389982,-4.4160533
alexnet_w3_mlp_simclrhn_probe2,1,43,NaN,clock,boat,NaN,boat2.png,boat2.png,0.0,-4.689555,-0.2780694,-3.1193914
alexnet_w3_mlp_simclrhn_probe2,1,44,NaN,clock,boat,NaN,boat3.png,boat3.png,0.0,-2.758688,1.4802963,-2.9974144
alexnet_w3_mlp_simclrhn_probe2,1,45,NaN,knife,boat,NaN,boat4.png,boat4.png,0.0,-4.6131296,0.82351613,-3.844289
alexnet_w3_mlp_simclrhn_probe2,1,46,NaN,clock,boat,NaN,boat5.png,boat5.png,0.0,-4.6324406,0.095188655,-3.3429387
alexnet_w3_mlp_simclrhn_probe2,1,47,NaN,clock,boat,NaN,boat6.png,boat6.png,0.0,-3.642299,0.4622585,-2.9023604
alexnet_w3_mlp_simclrhn_probe2,1,48,NaN,chair,boat,NaN,boat7.png,boat7.png,0.0,-1.9260302,0.6906309,-1.8502588
alexnet_w3_mlp_simclrhn_probe2,1,49,NaN,clock,boat,NaN,boat8.png,boat8.png,0.0,-3.7197995,1.0842198,-3.3969548
alexnet_w3_mlp_simclrhn_probe2,1,50,NaN,clock,boat,NaN,boat9.png,boat9.png,0.0,-4.479662,1.3236743,-4.1035786
alexnet_w3_mlp_simclrhn_probe2,1,51,NaN,clock,bottle,NaN,bottle1.png,bottle1.png,0.0,0.4430228,1.6180768,-0.8308887
alexnet_w3_mlp_simclrhn_probe2,1,52,NaN,bottle,bottle,NaN,bottle10.png,bottle10.png,1.0,4.3207793,3.7980616,0.36961725
alexnet_w3_mlp_simclrhn_probe2,1,53,NaN,clock,bottle,NaN,bottle2.png,bottle2.png,0.0,0.882504,1.2891157,-0.28751788
alexnet_w3_mlp_simclrhn_probe2,1,54,NaN,clock,bottle,NaN,bottle3.png,bottle3.png,0.0,-0.09383809,1.1181685,-0.85701805
alexnet_w3_mlp_simclrhn_probe2,1,55,NaN,clock,bottle,NaN,bottle4.png,bottle4.png,0.0,-0.09831873,1.2803539,-0.9748688
alexnet_w3_mlp_simclrhn_probe2,1,56,NaN,bottle,bottle,NaN,bottle5.png,bottle5.png,1.0,2.8574202,2.8539627,0.0024448545
alexnet_w3_mlp_simclrhn_probe2,1,57,NaN,bottle,bottle,NaN,bottle6.png,bottle6.png,1.0,3.8675363,2.489279,0.9745751
alexnet_w3_mlp_simclrhn_probe2,1,58,NaN,bottle,bottle,NaN,bottle7.png,bottle7.png,1.0,3.360639,1.3940234,1.3906074
alexnet_w3_mlp_simclrhn_probe2,1,59,NaN,bottle,bottle,NaN,bottle8.png,bottle8.png,1.0,4.9358716,1.9302077,2.1253254
alexnet_w3_mlp_simclrhn_probe2,1,60,NaN,bottle,bottle,NaN,bottle9.png,bottle9.png,1.0,4.007125,2.426314,1.117802
alexnet_w3_mlp_simclrhn_probe2,1,61,NaN,clock,car,NaN,car1.png,car1.png,0.0,-4.243825,3.0113373,-5.1301746
alexnet_w3_mlp_simclrhn_probe2,1,62,NaN,clock,car,NaN,car10.png,car10.png,0.0,-2.0547545,0.039798398,-1.4810727
alexnet_w3_mlp_simclrhn_probe2,1,63,NaN,clock,car,NaN,car2.png,car2.png,0.0,-1.1530033,1.272436,-1.7150446
alexnet_w3_mlp_simclrhn_probe2,1,64,NaN,clock,car,NaN,car3.png,car3.png,0.0,-1.7285708,1.3129946,-2.1507115
alexnet_w3_mlp_simclrhn_probe2,1,65,NaN,clock,car,NaN,car4.png,car4.png,0.0,-4.4960933,1.5409194,-4.2688127
alexnet_w3_mlp_simclrhn_probe2,1,66,NaN,clock,car,NaN,car5.png,car5.png,0.0,-5.7478256,2.6412487,-5.9319715
alexnet_w3_mlp_simclrhn_probe2,1,67,NaN,clock,car,NaN,car6.png,car6.png,0.0,-2.037692,2.3589158,-3.1088712
alexnet_w3_mlp_simclrhn_probe2,1,68,NaN,clock,car,NaN,car7.png,car7.png,0.0,-4.727064,0.2018481,-3.4852672
alexnet_w3_mlp_simclrhn_probe2,1,69,NaN,clock,car,NaN,car8.png,car8.png,0.0,-2.2058609,0.95151615,-2.2326028
alexnet_w3_mlp_simclrhn_probe2,1,70,NaN,clock,car,NaN,car9.png,car9.png,0.0,-1.3393397,1.5462852,-2.0404449
alexnet_w3_mlp_simclrhn_probe2,1,71,NaN,bottle,cat,NaN,cat1.png,cat1.png,0.0,-4.7508183,-0.43790346,-3.0496914
alexnet_w3_mlp_simclrhn_probe2,1,72,NaN,clock,cat,NaN,cat10.png,cat10.png,0.0,-5.2982597,-0.72623354,-3.2329109
alexnet_w3_mlp_simclrhn_probe2,1,73,NaN,bottle,cat,NaN,cat2.png,cat2.png,0.0,-3.3731222,-1.1248789,-1.5897481
alexnet_w3_mlp_simclrhn_probe2,1,74,NaN,clock,cat,NaN,cat3.png,cat3.png,0.0,-4.8914533,-1.3875871,-2.4776075
alexnet_w3_mlp_simclrhn_probe2,1,75,NaN,clock,cat,NaN,cat4.png,cat4.png,0.0,-4.2127037,0.05498759,-3.0177133
alexnet_w3_mlp_simclrhn_probe2,1,76,NaN,bottle,cat,NaN,cat5.png,cat5.png,0.0,-4.367757,0.13883059,-3.1866386
alexnet_w3_mlp_simclrhn_probe2,1,77,NaN,clock,cat,NaN,cat6.png,cat6.png,0.0,-5.093977,-0.4386712,-3.2917984
alexnet_w3_mlp_simclrhn_probe2,1,78,NaN,bottle,cat,NaN,cat7.png,cat7.png,0.0,-4.9044576,-0.38522086,-3.1955829
alexnet_w3_mlp_simclrhn_probe2,1,79,NaN,clock,cat,NaN,cat8.png,cat8.png,0.0,-5.9823756,1.5073873,-5.296062
alexnet_w3_mlp_simclrhn_probe2,1,80,NaN,clock,cat,NaN,cat9.png,cat9.png,0.0,-3.7350452,-0.44685796,-2.3250995
alexnet_w3_mlp_simclrhn_probe2,1,81,NaN,chair,chair,NaN,chair1.png,chair1.png,1.0,2.7386277,2.054381,0.48383555
alexnet_w3_mlp_simclrhn_probe2,1,82,NaN,chair,chair,NaN,chair10.png,chair10.png,1.0,3.5993161,2.0544417,1.0923913
alexnet_w3_mlp_simclrhn_probe2,1,83,NaN,chair,chair,NaN,chair2.png,chair2.png,1.0,5.385477,0.85992765,3.2000468
alexnet_w3_mlp_simclrhn_probe2,1,84,NaN,keyboard,chair,NaN,chair3.png,chair3.png,0.0,2.578739,2.7760713,-0.13953507
alexnet_w3_mlp_simclrhn_probe2,1,85,NaN,chair,chair,NaN,chair4.png,chair4.png,1.0,5.07736,-0.22090201,3.746437
alexnet_w3_mlp_simclrhn_probe2,1,86,NaN,clock,chair,NaN,chair5.png,chair5.png,0.0,0.673189,2.2380323,-1.1065114
alexnet_w3_mlp_simclrhn_probe2,1,87,NaN,chair,chair,NaN,chair6.png,chair6.png,1.0,2.5228608,0.6290835,1.3391027
alexnet_w3_mlp_simclrhn_probe2,1,88,NaN,chair,chair,NaN,chair7.png,chair7.png,1.0,2.3434644,1.8159786,0.37298873
alexnet_w3_mlp_simclrhn_probe2,1,89,NaN,clock,chair,NaN,chair8.png,chair8.png,0.0,1.6279699,1.7258075,-0.069181696
alexnet_w3_mlp_simclrhn_probe2,1,90,NaN,clock,chair,NaN,chair9.png,chair9.png,0.0,2.1106641,2.545495,-0.30747187
alexnet_w3_mlp_simclrhn_probe2,1,91,NaN,clock,clock,NaN,clock1.png,clock1.png,1.0,3.3096368,-0.11785996,2.4236064
alexnet_w3_mlp_simclrhn_probe2,1,92,NaN,clock,clock,NaN,clock10.png,clock10.png,1.0,2.3967648,0.55602825,1.3015972
alexnet_w3_mlp_simclrhn_probe2,1,93,NaN,clock,clock,NaN,clock2.png,clock2.png,1.0,18.720545,-3.0543687,15.397189
alexnet_w3_mlp_simclrhn_probe2,1,94,NaN,clock,clock,NaN,clock3.png,clock3.png,1.0,11.206111,-0.67606,8.401963
alexnet_w3_mlp_simclrhn_probe2,1,95,NaN,clock,clock,NaN,clock4.png,clock4.png,1.0,7.947222,-0.46193892,5.946175
alexnet_w3_mlp_simclrhn_probe2,1,96,NaN,clock,clock,NaN,clock5.png,clock5.png,1.0,13.580792,-3.9557242,12.400189
alexnet_w3_mlp_simclrhn_probe2,1,97,NaN,clock,clock,NaN,clock6.png,clock6.png,1.0,11.986221,-0.46228626,8.802424
alexnet_w3_mlp_simclrhn_probe2,1,98,NaN,clock,clock,NaN,clock7.png,clock7.png,1.0,4.276142,0.3102218,2.8043294
alexnet_w3_mlp_simclrhn_probe2,1,99,NaN,clock,clock,NaN,clock8.png,clock8.png,1.0,10.991733,-0.03428672,7.796573
alexnet_w3_mlp_simclrhn_probe2,1,100,NaN,clock,clock,NaN,clock9.png,clock9.png,1.0,12.094958,0.34486032,8.308575
alexnet_w3_mlp_simclrhn_probe2,1,101,NaN,clock,dog,NaN,dog1.png,dog1.png,0.0,-6.695329,1.7698765,-5.9858046
alexnet_w3_mlp_simclrhn_probe2,1,102,NaN,clock,dog,NaN,dog10.png,dog10.png,0.0,-7.5292516,0.91686934,-5.9723096
alexnet_w3_mlp_simclrhn_probe2,1,103,NaN,clock,dog,NaN,dog2.png,dog2.png,0.0,-7.0765853,2.6999028,-6.913021
alexnet_w3_mlp_simclrhn_probe2,1,104,NaN,clock,dog,NaN,dog3.png,dog3.png,0.0,-5.5341487,1.4487114,-4.937628
alexnet_w3_mlp_simclrhn_probe2,1,105,NaN,clock,dog,NaN,dog4.png,dog4.png,0.0,-5.2366548,-0.46717677,-3.3725302
alexnet_w3_mlp_simclrhn_probe2,1,106,NaN,clock,dog,NaN,dog5.png,dog5.png,0.0,-7.189402,0.57642466,-5.4912686
alexnet_w3_mlp_simclrhn_probe2,1,107,NaN,clock,dog,NaN,dog6.png,dog6.png,0.0,-7.736475,1.5280873,-6.551035
alexnet_w3_mlp_simclrhn_probe2,1,108,NaN,clock,dog,NaN,dog7.png,dog7.png,0.0,-7.165713,0.92435145,-5.720539
alexnet_w3_mlp_simclrhn_probe2,1,109,NaN,clock,dog,NaN,dog8.png,dog8.png,0.0,-4.6292877,1.2235087,-4.138552
alexnet_w3_mlp_simclrhn_probe2,1,110,NaN,clock,dog,NaN,dog9.png,dog9.png,0.0,-3.5981114,0.4910586,-2.89148
alexnet_w3_mlp_simclrhn_probe2,1,111,NaN,clock,elephant,NaN,elephant1.png,elephant1.png,0.0,-8.72437,2.5767877,-7.9911256
alexnet_w3_mlp_simclrhn_probe2,1,112,NaN,clock,elephant,NaN,elephant10.png,elephant10.png,0.0,-6.818563,0.46892104,-5.1530294
alexnet_w3_mlp_simclrhn_probe2,1,113,NaN,clock,elephant,NaN,elephant2.png,elephant2.png,0.0,-6.736438,1.0071324,-5.475531
alexnet_w3_mlp_simclrhn_probe2,1,114,NaN,clock,elephant,NaN,elephant3.png,elephant3.png,0.0,-7.835374,0.90002656,-6.176861
alexnet_w3_mlp_simclrhn_probe2,1,115,NaN,clock,elephant,NaN,elephant4.png,elephant4.png,0.0,-6.8308744,1.1926922,-5.673518
alexnet_w3_mlp_simclrhn_probe2,1,116,NaN,clock,elephant,NaN,elephant5.png,elephant5.png,0.0,-9.121932,1.0788091,-7.213013
alexnet_w3_mlp_simclrhn_probe2,1,117,NaN,clock,elephant,NaN,elephant6.png,elephant6.png,0.0,-11.031294,1.5133816,-8.870425
alexnet_w3_mlp_simclrhn_probe2,1,118,NaN,clock,elephant,NaN,elephant7.png,elephant7.png,0.0,-8.282557,1.831523,-7.1517344
alexnet_w3_mlp_simclrhn_probe2,1,119,NaN,clock,elephant,NaN,elephant8.png,elephant8.png,0.0,-7.369865,2.150013,-6.7315707
alexnet_w3_mlp_simclrhn_probe2,1,120,NaN,clock,elephant,NaN,elephant9.png,elephant9.png,0.0,-7.9330373,1.4797844,-6.6558704
alexnet_w3_mlp_simclrhn_probe2,1,121,NaN,keyboard,keyboard,NaN,keyboard1.png,keyboard1.png,1.0,7.94256,1.8287001,4.323152
alexnet_w3_mlp_simclrhn_probe2,1,122,NaN,keyboard,keyboard,NaN,keyboard10.png,keyboard10.png,1.0,5.6136665,1.6119127,2.8296673
alexnet_w3_mlp_simclrhn_probe2,1,123,NaN,keyboard,keyboard,NaN,keyboard2.png,keyboard2.png,1.0,6.5017843,1.4424367,3.5774992
alexnet_w3_mlp_simclrhn_probe2,1,124,NaN,knife,keyboard,NaN,keyboard3.png,keyboard3.png,0.0,1.3446944,2.0530734,-0.5008996
alexnet_w3_mlp_simclrhn_probe2,1,125,NaN,keyboard,keyboard,NaN,keyboard4.png,keyboard4.png,1.0,8.107504,0.99514425,5.0291977
alexnet_w3_mlp_simclrhn_probe2,1,126,NaN,keyboard,keyboard,NaN,keyboard5.png,keyboard5.png,1.0,8.230064,0.68167615,5.337517
alexnet_w3_mlp_simclrhn_probe2,1,127,NaN,keyboard,keyboard,NaN,keyboard6.png,keyboard6.png,1.0,7.116664,1.5701814,3.9219556
alexnet_w3_mlp_simclrhn_probe2,1,128,NaN,keyboard,keyboard,NaN,keyboard7.png,keyboard7.png,1.0,4.74973,1.4311578,2.346585
alexnet_w3_mlp_simclrhn_probe2,1,129,NaN,keyboard,keyboard,NaN,keyboard8.png,keyboard8.png,1.0,6.2035685,0.24647935,4.212298
alexnet_w3_mlp_simclrhn_probe2,1,130,NaN,keyboard,keyboard,NaN,keyboard9.png,keyboard9.png,1.0,4.0084696,-0.17212753,2.9561288
alexnet_w3_mlp_simclrhn_probe2,1,131,NaN,knife,knife,NaN,knife1.png,knife1.png,1.0,3.1159124,1.0884323,1.433645
alexnet_w3_mlp_simclrhn_probe2,1,132,NaN,knife,knife,NaN,knife10.png,knife10.png,1.0,2.3720448,0.56716436,1.2762432
alexnet_w3_mlp_simclrhn_probe2,1,133,NaN,knife,knife,NaN,knife2.png,knife2.png,1.0,1.3069516,0.12545204,0.8354464
alexnet_w3_mlp_simclrhn_probe2,1,134,NaN,knife,knife,NaN,knife3.png,knife3.png,1.0,2.7509034,0.8876314,1.3175323
alexnet_w3_mlp_simclrhn_probe2,1,135,NaN,knife,knife,NaN,knife4.png,knife4.png,1.0,2.3326747,0.68966365,1.1617843
alexnet_w3_mlp_simclrhn_probe2,1,136,NaN,knife,knife,NaN,knife5.png,knife5.png,1.0,1.0991576,0.6728124,0.30147156
alexnet_w3_mlp_simclrhn_probe2,1,137,NaN,knife,knife,NaN,knife6.png,knife6.png,1.0,0.82253456,0.34837884,0.33527872
alexnet_w3_mlp_simclrhn_probe2,1,138,NaN,knife,knife,NaN,knife7.png,knife7.png,1.0,1.4747753,0.39339408,0.764652
alexnet_w3_mlp_simclrhn_probe2,1,139,NaN,knife,knife,NaN,knife8.png,knife8.png,1.0,0.99292874,0.6061332,0.27350575
alexnet_w3_mlp_simclrhn_probe2,1,140,NaN,knife,knife,NaN,knife9.png,knife9.png,1.0,1.524113,1.2649655,0.18324497
alexnet_w3_mlp_simclrhn_probe2,1,141,NaN,oven,oven,NaN,oven1.png,oven1.png,1.0,1.8913078,1.2242687,0.47166792
alexnet_w3_mlp_simclrhn_probe2,1,142,NaN,clock,oven,NaN,oven10.png,oven10.png,0.0,-0.36321127,2.022761,-1.6871374
alexnet_w3_mlp_simclrhn_probe2,1,143,NaN,oven,oven,NaN,oven2.png,oven2.png,1.0,3.6602962,3.580094,0.05671145
alexnet_w3_mlp_simclrhn_probe2,1,144,NaN,clock,oven,NaN,oven3.png,oven3.png,0.0,-2.1351254,3.8480365,-4.2307343
alexnet_w3_mlp_simclrhn_probe2,1,145,NaN,chair,oven,NaN,oven4.png,oven4.png,0.0,-0.13075683,1.5452331,-1.1851039
alexnet_w3_mlp_simclrhn_probe2,1,146,NaN,clock,oven,NaN,oven5.png,oven5.png,0.0,-1.7216957,1.769618,-2.4687316
alexnet_w3_mlp_simclrhn_probe2,1,147,NaN,clock,oven,NaN,oven6.png,oven6.png,0.0,-3.2740712,3.4629154,-4.763769
alexnet_w3_mlp_simclrhn_probe2,1,148,NaN,clock,oven,NaN,oven7.png,oven7.png,0.0,-0.791502,1.7596521,-1.8039384
alexnet_w3_mlp_simclrhn_probe2,1,149,NaN,oven,oven,NaN,oven8.png,oven8.png,1.0,3.4110427,2.4070244,0.7099482
alexnet_w3_mlp_simclrhn_probe2,1,150,NaN,clock,oven,NaN,oven9.png,oven9.png,0.0,-2.4630578,3.1852026,-3.9939232
alexnet_w3_mlp_simclrhn_probe2,1,151,NaN,truck,truck,NaN,truck1.png,truck1.png,1.0,1.3389975,1.2764956,0.04419552
alexnet_w3_mlp_simclrhn_probe2,1,152,NaN,clock,truck,NaN,truck10.png,truck10.png,0.0,-4.792038,2.388252,-5.077232
alexnet_w3_mlp_simclrhn_probe2,1,153,NaN,clock,truck,NaN,truck2.png,truck2.png,0.0,-1.2855394,2.550011,-2.7121437
alexnet_w3_mlp_simclrhn_probe2,1,154,NaN,clock,truck,NaN,truck3.png,truck3.png,0.0,-5.092646,2.3690403,-5.276209
alexnet_w3_mlp_simclrhn_probe2,1,155,NaN,clock,truck,NaN,truck4.png,truck4.png,0.0,-3.7414198,3.0497253,-4.802065
alexnet_w3_mlp_simclrhn_probe2,1,156,NaN,clock,truck,NaN,truck5.png,truck5.png,0.0,-2.7799816,3.0372248,-4.113386
alexnet_w3_mlp_simclrhn_probe2,1,157,NaN,clock,truck,NaN,truck6.png,truck6.png,0.0,-1.373426,1.0312992,-1.7003975
alexnet_w3_mlp_simclrhn_probe2,1,158,NaN,clock,truck,NaN,truck7.png,truck7.png,0.0,0.09066814,2.384794,-1.6221919
alexnet_w3_mlp_simclrhn_probe2,1,159,NaN,clock,truck,NaN,truck8.png,truck8.png,0.0,-2.6276426,2.3437757,-3.5153236
alexnet_w3_mlp_simclrhn_probe2,1,160,NaN,clock,truck,NaN,truck9.png,truck9.png,0.0,-1.0244572,2.4974966,-2.4903975
