subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe2,1,85,NaN,chair,chair,NaN,chair4.png,chair4.png,1.0,4.6443043,-0.45356494,3.604738
alexnet_w1_mlp_simclrhn_probe2,1,86,NaN,clock,chair,NaN,chair5.png,chair5.png,0.0,1.326663,1.8274789,-0.3541303
alexnet_w1_mlp_simclrhn_probe2,1,87,NaN,chair,chair,NaN,chair6.png,chair6.png,1.0,1.7735127,1.0166906,0.53515404
alexnet_w1_mlp_simclrhn_probe2,1,88,NaN,chair,chair,NaN,chair7.png,chair7.png,1.0,2.6819987,1.3949705,0.91006637
alexnet_w1_mlp_simclrhn_probe2,1,89,NaN,chair,chair,NaN,chair8.png,chair8.png,1.0,2.2448072,1.358774,0.62652016
alexnet_w1_mlp_simclrhn_probe2,1,90,NaN,chair,chair,NaN,chair9.png,chair9.png,1.0,3.6465864,1.2089175,1.7236922
alexnet_w1_mlp_simclrhn_probe2,1,91,NaN,clock,clock,NaN,clock1.png,clock1.png,1.0,3.207716,-0.08774027,2.3302395
alexnet_w1_mlp_simclrhn_probe2,1,92,NaN,clock,clock,NaN,clock10.png,clock10.png,1.0,2.67412,0.506231,1.532929
alexnet_w1_mlp_simclrhn_probe2,1,93,NaN,clock,clock,NaN,clock2.png,clock2.png,1.0,18.585249,-3.995173,15.966769
alexnet_w1_mlp_simclrhn_probe2,1,94,NaN,clock,clock,NaN,clock3.png,clock3.png,1.0,13.487613,-1.0549083,10.283115
alexnet_w1_mlp_simclrhn_probe2,1,95,NaN,clock,clock,NaN,clock4.png,clock4.png,1.0,11.4277115,-1.32652,9.018603
alexnet_w1_mlp_simclrhn_probe2,1,96,NaN,clock,clock,NaN,clock5.png,clock5.png,1.0,12.931163,-4.3358464,12.2096195
alexnet_w1_mlp_simclrhn_probe2,1,97,NaN,clock,clock,NaN,clock6.png,clock6.png,1.0,13.675122,-1.1081879,10.453379
alexnet_w1_mlp_simclrhn_probe2,1,98,NaN,clock,clock,NaN,clock7.png,clock7.png,1.0,6.7111325,-2.212217,6.309761
alexnet_w1_mlp_simclrhn_probe2,1,99,NaN,clock,clock,NaN,clock8.png,clock8.png,1.0,12.165047,-0.64989567,9.061533
alexnet_w1_mlp_simclrhn_probe2,1,100,NaN,clock,clock,NaN,clock9.png,clock9.png,1.0,12.92056,1.4697237,8.096964
alexnet_w1_mlp_simclrhn_probe2,1,101,NaN,clock,dog,NaN,dog1.png,dog1.png,0.0,-9.338335,2.2633028,-8.203597
alexnet_w1_mlp_simclrhn_probe2,1,102,NaN,clock,dog,NaN,dog10.png,dog10.png,0.0,-9.769953,0.6340461,-7.3567386
alexnet_w1_mlp_simclrhn_probe2,1,103,NaN,clock,dog,NaN,dog2.png,dog2.png,0.0,-10.10088,2.64708,-9.014169
alexnet_w1_mlp_simclrhn_probe2,1,104,NaN,clock,dog,NaN,dog3.png,dog3.png,0.0,-8.744097,1.6737608,-7.3665376
alexnet_w1_mlp_simclrhn_probe2,1,105,NaN,bottle,dog,NaN,dog4.png,dog4.png,0.0,-8.405587,-1.7488681,-4.707011
alexnet_w1_mlp_simclrhn_probe2,1,106,NaN,bottle,dog,NaN,dog5.png,dog5.png,0.0,-9.89839,0.3604996,-7.2541304
alexnet_w1_mlp_simclrhn_probe2,1,107,NaN,clock,dog,NaN,dog6.png,dog6.png,0.0,-11.503288,2.7885768,-10.105875
alexnet_w1_mlp_simclrhn_probe2,1,108,NaN,clock,dog,NaN,dog7.png,dog7.png,0.0,-9.30126,0.886311,-7.2037005
alexnet_w1_mlp_simclrhn_probe2,1,109,NaN,clock,dog,NaN,dog8.png,dog8.png,0.0,-7.0878434,0.34098196,-5.252973
alexnet_w1_mlp_simclrhn_probe2,1,110,NaN,clock,dog,NaN,dog9.png,dog9.png,0.0,-5.3645353,-0.56916934,-3.3908358
alexnet_w1_mlp_simclrhn_probe2,1,111,NaN,clock,elephant,NaN,elephant1.png,elephant1.png,0.0,-11.530603,2.1820095,-9.696281
alexnet_w1_mlp_simclrhn_probe2,1,112,NaN,clock,elephant,NaN,elephant10.png,elephant10.png,0.0,-6.262084,0.37214366,-4.6911077
alexnet_w1_mlp_simclrhn_probe2,1,113,NaN,clock,elephant,NaN,elephant2.png,elephant2.png,0.0,-9.195168,0.29116726,-6.707852
alexnet_w1_mlp_simclrhn_probe2,1,114,NaN,clock,elephant,NaN,elephant3.png,elephant3.png,0.0,-10.9834385,-0.054991562,-7.727579
alexnet_w1_mlp_simclrhn_probe2,1,115,NaN,bicycle,elephant,NaN,elephant4.png,elephant4.png,0.0,-7.2552986,2.0653317,-6.590681
alexnet_w1_mlp_simclrhn_probe2,1,116,NaN,bicycle,elephant,NaN,elephant5.png,elephant5.png,0.0,-13.163971,2.684404,-11.206493
alexnet_w1_mlp_simclrhn_probe2,1,117,NaN,clock,elephant,NaN,elephant6.png,elephant6.png,0.0,-12.911154,1.060206,-9.879244
alexnet_w1_mlp_simclrhn_probe2,1,118,NaN,clock,elephant,NaN,elephant7.png,elephant7.png,0.0,-13.670208,2.8920095,-11.711257
alexnet_w1_mlp_simclrhn_probe2,1,119,NaN,clock,elephant,NaN,elephant8.png,elephant8.png,0.0,-11.152264,1.6513453,-9.053519
alexnet_w1_mlp_simclrhn_probe2,1,120,NaN,bicycle,elephant,NaN,elephant9.png,elephant9.png,0.0,-11.766451,2.316018,-9.957809
alexnet_w1_mlp_simclrhn_probe2,1,121,NaN,keyboard,keyboard,NaN,keyboard1.png,keyboard1.png,1.0,7.4386377,1.94143,3.8871129
alexnet_w1_mlp_simclrhn_probe2,1,122,NaN,keyboard,keyboard,NaN,keyboard10.png,keyboard10.png,1.0,4.8695717,0.3497265,3.1960132
alexnet_w1_mlp_simclrhn_probe2,1,123,NaN,keyboard,keyboard,NaN,keyboard2.png,keyboard2.png,1.0,8.59165,0.8673514,5.461904
alexnet_w1_mlp_simclrhn_probe2,1,124,NaN,knife,keyboard,NaN,keyboard3.png,keyboard3.png,0.0,0.9523152,2.3619757,-0.9967805
alexnet_w1_mlp_simclrhn_probe2,1,125,NaN,keyboard,keyboard,NaN,keyboard4.png,keyboard4.png,1.0,8.060511,-0.5787277,6.1088643
alexnet_w1_mlp_simclrhn_probe2,1,126,NaN,keyboard,keyboard,NaN,keyboard5.png,keyboard5.png,1.0,7.390479,-0.6340176,5.674176
alexnet_w1_mlp_simclrhn_probe2,1,127,NaN,keyboard,keyboard,NaN,keyboard6.png,keyboard6.png,1.0,8.207605,1.5255705,4.724912
alexnet_w1_mlp_simclrhn_probe2,1,128,NaN,keyboard,keyboard,NaN,keyboard7.png,keyboard7.png,1.0,5.5005636,0.8776402,3.2689006
alexnet_w1_mlp_simclrhn_probe2,1,129,NaN,keyboard,keyboard,NaN,keyboard8.png,keyboard8.png,1.0,6.203051,-0.63665086,4.8364
alexnet_w1_mlp_simclrhn_probe2,1,130,NaN,keyboard,keyboard,NaN,keyboard9.png,keyboard9.png,1.0,4.0323124,1.6186378,1.7067257
alexnet_w1_mlp_simclrhn_probe2,1,131,NaN,knife,knife,NaN,knife1.png,knife1.png,1.0,4.0483484,2.2864044,1.2458826
alexnet_w1_mlp_simclrhn_probe2,1,132,NaN,knife,knife,NaN,knife10.png,knife10.png,1.0,1.3602984,0.6584984,0.49624753
alexnet_w1_mlp_simclrhn_probe2,1,133,NaN,knife,knife,NaN,knife2.png,knife2.png,1.0,2.1792886,1.2710085,0.6422511
alexnet_w1_mlp_simclrhn_probe2,1,134,NaN,knife,knife,NaN,knife3.png,knife3.png,1.0,4.0888996,0.88809586,2.2633102
alexnet_w1_mlp_simclrhn_probe2,1,135,NaN,airplane,knife,NaN,knife4.png,knife4.png,0.0,1.8074865,2.9867063,-0.8338343
alexnet_w1_mlp_simclrhn_probe2,1,136,NaN,knife,knife,NaN,knife5.png,knife5.png,1.0,2.1292274,1.7021549,0.3019859
alexnet_w1_mlp_simclrhn_probe2,1,137,NaN,airplane,knife,NaN,knife6.png,knife6.png,0.0,1.2263429,2.9212692,-1.1984938
alexnet_w1_mlp_simclrhn_probe2,1,138,NaN,airplane,knife,NaN,knife7.png,knife7.png,0.0,0.8540634,1.1077169,-0.17936014
alexnet_w1_mlp_simclrhn_probe2,1,139,NaN,knife,knife,NaN,knife8.png,knife8.png,1.0,1.0795778,0.344299,0.51992065
alexnet_w1_mlp_simclrhn_probe2,1,140,NaN,airplane,knife,NaN,knife9.png,knife9.png,0.0,1.4132394,2.10634,-0.49009612
alexnet_w1_mlp_simclrhn_probe2,1,141,NaN,oven,oven,NaN,oven1.png,oven1.png,1.0,3.0996864,1.5584178,1.0898415
alexnet_w1_mlp_simclrhn_probe2,1,142,NaN,clock,oven,NaN,oven10.png,oven10.png,0.0,-1.4897755,2.4622786,-2.7945242
alexnet_w1_mlp_simclrhn_probe2,1,143,NaN,oven,oven,NaN,oven2.png,oven2.png,1.0,3.9222999,2.73159,0.841959
alexnet_w1_mlp_simclrhn_probe2,1,144,NaN,clock,oven,NaN,oven3.png,oven3.png,0.0,-2.1912374,3.8243945,-4.253694
alexnet_w1_mlp_simclrhn_probe2,1,145,NaN,chair,oven,NaN,oven4.png,oven4.png,0.0,0.48876843,2.0527387,-1.105894
alexnet_w1_mlp_simclrhn_probe2,1,146,NaN,clock,oven,NaN,oven5.png,oven5.png,0.0,-1.099102,2.634742,-2.6402266
alexnet_w1_mlp_simclrhn_probe2,1,147,NaN,clock,oven,NaN,oven6.png,oven6.png,0.0,-2.9635696,2.5785282,-3.9188552
alexnet_w1_mlp_simclrhn_probe2,1,148,NaN,chair,oven,NaN,oven7.png,oven7.png,0.0,-1.2294927,1.839608,-2.170182
alexnet_w1_mlp_simclrhn_probe2,1,149,NaN,oven,oven,NaN,oven8.png,oven8.png,1.0,3.8474603,2.0719974,1.2554419
alexnet_w1_mlp_simclrhn_probe2,1,150,NaN,clock,oven,NaN,oven9.png,oven9.png,0.0,-1.7290487,3.2271855,-3.5045867
alexnet_w1_mlp_simclrhn_probe2,1,151,NaN,truck,truck,NaN,truck1.png,truck1.png,1.0,2.5397036,1.0465666,1.0558074
alexnet_w1_mlp_simclrhn_probe2,1,152,NaN,bicycle,truck,NaN,truck10.png,truck10.png,0.0,-2.0718803,3.5538163,-3.9779682
alexnet_w1_mlp_simclrhn_probe2,1,153,NaN,clock,truck,NaN,truck2.png,truck2.png,0.0,-0.7654075,2.954918,-2.6306674
alexnet_w1_mlp_simclrhn_probe2,1,154,NaN,clock,truck,NaN,truck3.png,truck3.png,0.0,-4.496842,1.4691257,-4.2185764
alexnet_w1_mlp_simclrhn_probe2,1,155,NaN,clock,truck,NaN,truck4.png,truck4.png,0.0,-3.1512156,2.5718923,-4.0468483
alexnet_w1_mlp_simclrhn_probe2,1,156,NaN,clock,truck,NaN,truck5.png,truck5.png,0.0,-2.830791,2.877903,-4.0366564
alexnet_w1_mlp_simclrhn_probe2,1,157,NaN,airplane,truck,NaN,truck6.png,truck6.png,0.0,-0.86227036,1.7536356,-1.8497249
alexnet_w1_mlp_simclrhn_probe2,1,158,NaN,truck,truck,NaN,truck7.png,truck7.png,1.0,2.3928347,2.2685287,0.08789759
alexnet_w1_mlp_simclrhn_probe2,1,159,NaN,clock,truck,NaN,truck8.png,truck8.png,0.0,-2.058769,2.0601788,-2.9125361
alexnet_w1_mlp_simclrhn_probe2,1,160,NaN,clock,truck,NaN,truck9.png,truck9.png,0.0,0.2412826,2.2282395,-1.4049908
