subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe1,1,13,NaN,clock,bear,NaN,bear2.png,bear2.png,0.0,-20.47842,-0.2828246,-14.280442
alexnet_w3_mlp_simclrhn_probe1,1,14,NaN,clock,bear,NaN,bear3.png,bear3.png,0.0,-17.78806,1.3059429,-13.501498
alexnet_w3_mlp_simclrhn_probe1,1,15,NaN,clock,bear,NaN,bear4.png,bear4.png,0.0,-20.180262,-3.833691,-11.558771
alexnet_w3_mlp_simclrhn_probe1,1,16,NaN,clock,bear,NaN,bear5.png,bear5.png,0.0,-19.484468,-1.9382153,-12.407075
alexnet_w3_mlp_simclrhn_probe1,1,17,NaN,clock,bear,NaN,bear6.png,bear6.png,0.0,-22.224854,-0.8262767,-15.131079
alexnet_w3_mlp_simclrhn_probe1,1,18,NaN,clock,bear,NaN,bear7.png,bear7.png,0.0,-21.78787,0.53466845,-15.784418
alexnet_w3_mlp_simclrhn_probe1,1,19,NaN,clock,bear,NaN,bear8.png,bear8.png,0.0,-23.016304,0.7707233,-16.81997
alexnet_w3_mlp_simclrhn_probe1,1,20,NaN,clock,bear,NaN,bear9.png,bear9.png,0.0,-20.112244,-0.60281855,-13.795246
alexnet_w3_mlp_simclrhn_probe1,1,21,NaN,bicycle,bicycle,NaN,bicycle1.png,bicycle1.png,1.0,14.4859085,2.8294756,8.242343
alexnet_w3_mlp_simclrhn_probe1,1,22,NaN,bicycle,bicycle,NaN,bicycle10.png,bicycle10.png,1.0,3.0944767,0.74140835,1.6638706
alexnet_w3_mlp_simclrhn_probe1,1,23,NaN,bicycle,bicycle,NaN,bicycle2.png,bicycle2.png,1.0,4.7654057,0.7729902,2.823064
alexnet_w3_mlp_simclrhn_probe1,1,24,NaN,bicycle,bicycle,NaN,bicycle3.png,bicycle3.png,1.0,5.269684,0.24077177,3.5559778
alexnet_w3_mlp_simclrhn_probe1,1,25,NaN,bicycle,bicycle,NaN,bicycle4.png,bicycle4.png,1.0,7.8421474,1.7002033,4.3430104
alexnet_w3_mlp_simclrhn_probe1,1,26,NaN,bicycle,bicycle,NaN,bicycle5.png,bicycle5.png,1.0,8.722486,-0.8545265,6.7719703
alexnet_w3_mlp_simclrhn_probe1,1,27,NaN,clock,bicycle,NaN,bicycle6.png,bicycle6.png,0.0,0.9818959,1.1524423,-0.120594524
alexnet_w3_mlp_simclrhn_probe1,1,28,NaN,bicycle,bicycle,NaN,bicycle7.png,bicycle7.png,1.0,16.247856,0.9832158,10.793731
alexnet_w3_mlp_simclrhn_probe1,1,29,NaN,bicycle,bicycle,NaN,bicycle8.png,bicycle8.png,1.0,10.704502,2.123946,6.0673695
alexnet_w3_mlp_simclrhn_probe1,1,30,NaN,bicycle,bicycle,NaN,bicycle9.png,bicycle9.png,1.0,11.569229,2.0252268,6.748629
alexnet_w3_mlp_simclrhn_probe1,1,31,NaN,clock,bird,NaN,bird1.png,bird1.png,0.0,-8.431605,0.18784101,-6.094869
alexnet_w3_mlp_simclrhn_probe1,1,32,NaN,clock,bird,NaN,bird10.png,bird10.png,0.0,-7.29237,-1.3412805,-4.2080555
alexnet_w3_mlp_simclrhn_probe1,1,33,NaN,clock,bird,NaN,bird2.png,bird2.png,0.0,-8.5565815,-2.1092002,-4.558987
alexnet_w3_mlp_simclrhn_probe1,1,34,NaN,clock,bird,NaN,bird3.png,bird3.png,0.0,-7.268191,-0.63456553,-4.6906815
alexnet_w3_mlp_simclrhn_probe1,1,35,NaN,clock,bird,NaN,bird4.png,bird4.png,0.0,-9.51559,-3.134638,-4.5120144
alexnet_w3_mlp_simclrhn_probe1,1,36,NaN,clock,bird,NaN,bird5.png,bird5.png,0.0,-6.0021095,-2.1035233,-2.7567167
alexnet_w3_mlp_simclrhn_probe1,1,37,NaN,clock,bird,NaN,bird6.png,bird6.png,0.0,-6.5076494,0.05831011,-4.6428347
alexnet_w3_mlp_simclrhn_probe1,1,38,NaN,clock,bird,NaN,bird7.png,bird7.png,0.0,-7.7807093,2.2788744,-7.1131997
alexnet_w3_mlp_simclrhn_probe1,1,39,NaN,clock,bird,NaN,bird8.png,bird8.png,0.0,-8.636813,-1.2389594,-5.231073
alexnet_w3_mlp_simclrhn_probe1,1,40,NaN,bird,bird,NaN,bird9.png,bird9.png,1.0,-3.7235148,-4.3593125,0.4495769
alexnet_w3_mlp_simclrhn_probe1,1,41,NaN,knife,boat,NaN,boat1.png,boat1.png,0.0,-9.21752,-2.8897543,-4.474406
alexnet_w3_mlp_simclrhn_probe1,1,42,NaN,clock,boat,NaN,boat10.png,boat10.png,0.0,-7.4285417,0.43379295,-5.55951
alexnet_w3_mlp_simclrhn_probe1,1,43,NaN,clock,boat,NaN,boat2.png,boat2.png,0.0,-9.858122,-2.4341686,-5.2495275
alexnet_w3_mlp_simclrhn_probe1,1,44,NaN,clock,boat,NaN,boat3.png,boat3.png,0.0,-3.0960965,0.6056711,-2.6175451
alexnet_w3_mlp_simclrhn_probe1,1,45,NaN,clock,boat,NaN,boat4.png,boat4.png,0.0,-7.65188,-0.9515445,-4.7378526
alexnet_w3_mlp_simclrhn_probe1,1,46,NaN,clock,boat,NaN,boat5.png,boat5.png,0.0,-9.348045,-0.7606838,-6.0721817
alexnet_w3_mlp_simclrhn_probe1,1,47,NaN,clock,boat,NaN,boat6.png,boat6.png,0.0,-11.158534,-0.88460153,-7.2647676
alexnet_w3_mlp_simclrhn_probe1,1,48,NaN,clock,boat,NaN,boat7.png,boat7.png,0.0,-4.360912,-1.3217307,-2.1490257
alexnet_w3_mlp_simclrhn_probe1,1,49,NaN,clock,boat,NaN,boat8.png,boat8.png,0.0,-8.237074,0.9598761,-6.503226
alexnet_w3_mlp_simclrhn_probe1,1,50,NaN,clock,boat,NaN,boat9.png,boat9.png,0.0,-8.9548645,-0.45621297,-6.0094543
alexnet_w3_mlp_simclrhn_probe1,1,51,NaN,clock,bottle,NaN,bottle1.png,bottle1.png,0.0,-1.1439648,1.1092566,-1.5932683
alexnet_w3_mlp_simclrhn_probe1,1,52,NaN,bottle,bottle,NaN,bottle10.png,bottle10.png,1.0,2.6946988,2.3915098,0.21438703
alexnet_w3_mlp_simclrhn_probe1,1,53,NaN,clock,bottle,NaN,bottle2.png,bottle2.png,0.0,-0.25502115,0.46695504,-0.51051426
alexnet_w3_mlp_simclrhn_probe1,1,54,NaN,clock,bottle,NaN,bottle3.png,bottle3.png,0.0,-1.8247503,0.346112,-1.5350314
alexnet_w3_mlp_simclrhn_probe1,1,55,NaN,clock,bottle,NaN,bottle4.png,bottle4.png,0.0,-1.8478501,0.6807328,-1.787978
alexnet_w3_mlp_simclrhn_probe1,1,56,NaN,clock,bottle,NaN,bottle5.png,bottle5.png,0.0,2.0401886,2.4998388,-0.32502183
alexnet_w3_mlp_simclrhn_probe1,1,57,NaN,bottle,bottle,NaN,bottle6.png,bottle6.png,1.0,3.2076359,0.8953557,1.6350291
alexnet_w3_mlp_simclrhn_probe1,1,58,NaN,bottle,bottle,NaN,bottle7.png,bottle7.png,1.0,2.198465,-0.5042023,1.9110745
alexnet_w3_mlp_simclrhn_probe1,1,59,NaN,bottle,bottle,NaN,bottle8.png,bottle8.png,1.0,3.9727306,-0.32894406,3.0417435
alexnet_w3_mlp_simclrhn_probe1,1,60,NaN,bottle,bottle,NaN,bottle9.png,bottle9.png,1.0,2.6801434,0.7622154,1.35618
alexnet_w3_mlp_simclrhn_probe1,1,61,NaN,clock,car,NaN,car1.png,car1.png,0.0,-6.7426186,2.4925025,-6.5302167
alexnet_w3_mlp_simclrhn_probe1,1,62,NaN,car,car,NaN,car10.png,car10.png,1.0,-1.1722796,-3.5933883,1.7119824
alexnet_w3_mlp_simclrhn_probe1,1,63,NaN,clock,car,NaN,car2.png,car2.png,0.0,-1.2968136,0.5977143,-1.3396336
alexnet_w3_mlp_simclrhn_probe1,1,64,NaN,clock,car,NaN,car3.png,car3.png,0.0,-2.4801018,0.21370322,-1.9048078
alexnet_w3_mlp_simclrhn_probe1,1,65,NaN,clock,car,NaN,car4.png,car4.png,0.0,-8.591541,0.13898337,-6.1734138
alexnet_w3_mlp_simclrhn_probe1,1,66,NaN,clock,car,NaN,car5.png,car5.png,0.0,-6.250815,1.2042991,-5.2715616
alexnet_w3_mlp_simclrhn_probe1,1,67,NaN,clock,car,NaN,car6.png,car6.png,0.0,-2.5226955,3.112094,-3.984398
alexnet_w3_mlp_simclrhn_probe1,1,68,NaN,clock,car,NaN,car7.png,car7.png,0.0,-8.273196,-2.4552433,-4.113914
alexnet_w3_mlp_simclrhn_probe1,1,69,NaN,clock,car,NaN,car8.png,car8.png,0.0,-3.8951828,-0.34746453,-2.5086157
alexnet_w3_mlp_simclrhn_probe1,1,70,NaN,clock,car,NaN,car9.png,car9.png,0.0,-0.49283123,0.99763584,-1.0539194
alexnet_w3_mlp_simclrhn_probe1,1,71,NaN,bottle,cat,NaN,cat1.png,cat1.png,0.0,-9.67656,-3.463957,-4.3929744
alexnet_w3_mlp_simclrhn_probe1,1,72,NaN,clock,cat,NaN,cat10.png,cat10.png,0.0,-10.622561,-2.5588403,-5.701912
alexnet_w3_mlp_simclrhn_probe1,1,73,NaN,bottle,cat,NaN,cat2.png,cat2.png,0.0,-8.520335,-5.2494125,-2.3128917
alexnet_w3_mlp_simclrhn_probe1,1,74,NaN,clock,cat,NaN,cat3.png,cat3.png,0.0,-9.143253,-4.5443897,-3.2518878
alexnet_w3_mlp_simclrhn_probe1,1,75,NaN,clock,cat,NaN,cat4.png,cat4.png,0.0,-8.693467,-1.7159601,-4.9338427
alexnet_w3_mlp_simclrhn_probe1,1,76,NaN,bottle,cat,NaN,cat5.png,cat5.png,0.0,-8.832509,-2.6071377,-4.4020023
alexnet_w3_mlp_simclrhn_probe1,1,77,NaN,clock,cat,NaN,cat6.png,cat6.png,0.0,-9.928031,-4.9988627,-3.4854484
alexnet_w3_mlp_simclrhn_probe1,1,78,NaN,bottle,cat,NaN,cat7.png,cat7.png,0.0,-12.876115,-3.539229,-6.602175
alexnet_w3_mlp_simclrhn_probe1,1,79,NaN,clock,cat,NaN,cat8.png,cat8.png,0.0,-11.462184,0.28186658,-8.304298
alexnet_w3_mlp_simclrhn_probe1,1,80,NaN,clock,cat,NaN,cat9.png,cat9.png,0.0,-7.7069798,-3.0380116,-3.301459
alexnet_w3_mlp_simclrhn_probe1,1,81,NaN,clock,chair,NaN,chair1.png,chair1.png,0.0,0.44147146,1.3083345,-0.61296475
alexnet_w3_mlp_simclrhn_probe1,1,82,NaN,chair,chair,NaN,chair10.png,chair10.png,1.0,2.5371547,1.454259,0.7657229
alexnet_w3_mlp_simclrhn_probe1,1,83,NaN,chair,chair,NaN,chair2.png,chair2.png,1.0,5.1750274,-0.7925717,4.21973
alexnet_w3_mlp_simclrhn_probe1,1,84,NaN,chair,chair,NaN,chair3.png,chair3.png,1.0,2.2143958,-1.8988158,2.90848
alexnet_w3_mlp_simclrhn_probe1,1,85,NaN,chair,chair,NaN,chair4.png,chair4.png,1.0,4.2602973,-2.10512,4.50103
alexnet_w3_mlp_simclrhn_probe1,1,86,NaN,clock,chair,NaN,chair5.png,chair5.png,0.0,-1.1659812,1.1947886,-1.6693163
alexnet_w3_mlp_simclrhn_probe1,1,87,NaN,chair,chair,NaN,chair6.png,chair6.png,1.0,0.6684659,-2.1012971,1.9585183
alexnet_w3_mlp_simclrhn_probe1,1,88,NaN,clock,chair,NaN,chair7.png,chair7.png,0.0,-0.2529112,0.49905983,-0.5317238
alexnet_w3_mlp_simclrhn_probe1,1,89,NaN,chair,chair,NaN,chair8.png,chair8.png,1.0,0.92256916,-0.3707298,0.9145005
alexnet_w3_mlp_simclrhn_probe1,1,90,NaN,chair,chair,NaN,chair9.png,chair9.png,1.0,1.4129719,1.1607054,0.1783793
alexnet_w3_mlp_simclrhn_probe1,1,91,NaN,clock,clock,NaN,clock1.png,clock1.png,1.0,4.7140527,-3.2356935,5.6213193
alexnet_w3_mlp_simclrhn_probe1,1,92,NaN,clock,clock,NaN,clock10.png,clock10.png,1.0,1.9602755,-1.7212317,2.6032188
alexnet_w3_mlp_simclrhn_probe1,1,93,NaN,clock,clock,NaN,clock2.png,clock2.png,1.0,21.944338,-5.4409947,19.364355
alexnet_w3_mlp_simclrhn_probe1,1,94,NaN,clock,clock,NaN,clock3.png,clock3.png,1.0,14.412671,-3.7052066,12.811275
alexnet_w3_mlp_simclrhn_probe1,1,95,NaN,clock,clock,NaN,clock4.png,clock4.png,1.0,9.226587,-3.3808491,8.9148035
alexnet_w3_mlp_simclrhn_probe1,1,96,NaN,clock,clock,NaN,clock5.png,clock5.png,1.0,14.896317,-7.918851,16.13276
alexnet_w3_mlp_simclrhn_probe1,1,97,NaN,clock,clock,NaN,clock6.png,clock6.png,1.0,15.030701,-2.8044052,12.611324
alexnet_w3_mlp_simclrhn_probe1,1,98,NaN,clock,clock,NaN,clock7.png,clock7.png,1.0,3.6884937,-1.453924,3.6362386
alexnet_w3_mlp_simclrhn_probe1,1,99,NaN,clock,clock,NaN,clock8.png,clock8.png,1.0,11.981053,-0.7220057,8.982419
alexnet_w3_mlp_simclrhn_probe1,1,100,NaN,clock,clock,NaN,clock9.png,clock9.png,1.0,13.734271,-4.6887784,13.027063
alexnet_w3_mlp_simclrhn_probe1,1,101,NaN,clock,dog,NaN,dog1.png,dog1.png,0.0,-16.303856,0.22213936,-11.685643
alexnet_w3_mlp_simclrhn_probe1,1,102,NaN,clock,dog,NaN,dog10.png,dog10.png,0.0,-13.439082,-1.0877419,-8.733717
alexnet_w3_mlp_simclrhn_probe1,1,103,NaN,clock,dog,NaN,dog2.png,dog2.png,0.0,-13.483902,2.280227,-11.146922
alexnet_w3_mlp_simclrhn_probe1,1,104,NaN,clock,dog,NaN,dog3.png,dog3.png,0.0,-12.596932,0.5063936,-9.2654505
alexnet_w3_mlp_simclrhn_probe1,1,105,NaN,clock,dog,NaN,dog4.png,dog4.png,0.0,-12.976247,-2.9029677,-7.1228843
alexnet_w3_mlp_simclrhn_probe1,1,106,NaN,clock,dog,NaN,dog5.png,dog5.png,0.0,-15.868356,-1.9274734,-9.857693
alexnet_w3_mlp_simclrhn_probe1,1,107,NaN,clock,dog,NaN,dog6.png,dog6.png,0.0,-15.207493,0.6451221,-11.209492
alexnet_w3_mlp_simclrhn_probe1,1,108,NaN,clock,dog,NaN,dog7.png,dog7.png,0.0,-15.3848295,-0.7141903,-10.373709
alexnet_w3_mlp_simclrhn_probe1,1,109,NaN,clock,dog,NaN,dog8.png,dog8.png,0.0,-10.807765,-0.11959851,-7.5576754
alexnet_w3_mlp_simclrhn_probe1,1,110,NaN,clock,dog,NaN,dog9.png,dog9.png,0.0,-8.244381,-1.21721,-4.9689603
alexnet_w3_mlp_simclrhn_probe1,1,111,NaN,clock,elephant,NaN,elephant1.png,elephant1.png,0.0,-14.230789,1.6496339,-11.229155
alexnet_w3_mlp_simclrhn_probe1,1,112,NaN,clock,elephant,NaN,elephant10.png,elephant10.png,0.0,-14.014539,-1.2866535,-8.999974
alexnet_w3_mlp_simclrhn_probe1,1,113,NaN,clock,elephant,NaN,elephant2.png,elephant2.png,0.0,-12.607017,-0.062030077,-8.8706455
alexnet_w3_mlp_simclrhn_probe1,1,114,NaN,clock,elephant,NaN,elephant3.png,elephant3.png,0.0,-15.186788,0.8483627,-11.338564
alexnet_w3_mlp_simclrhn_probe1,1,115,NaN,clock,elephant,NaN,elephant4.png,elephant4.png,0.0,-13.960499,-0.03577304,-9.846268
alexnet_w3_mlp_simclrhn_probe1,1,116,NaN,clock,elephant,NaN,elephant5.png,elephant5.png,0.0,-16.284601,0.012321472,-11.523664
alexnet_w3_mlp_simclrhn_probe1,1,117,NaN,clock,elephant,NaN,elephant6.png,elephant6.png,0.0,-16.765938,-1.1017691,-11.07624
alexnet_w3_mlp_simclrhn_probe1,1,118,NaN,clock,elephant,NaN,elephant7.png,elephant7.png,0.0,-15.525201,0.26980296,-11.168755
alexnet_w3_mlp_simclrhn_probe1,1,119,NaN,clock,elephant,NaN,elephant8.png,elephant8.png,0.0,-17.276329,0.13562597,-12.312112
alexnet_w3_mlp_simclrhn_probe1,1,120,NaN,clock,elephant,NaN,elephant9.png,elephant9.png,0.0,-16.55489,0.45397678,-12.027085
alexnet_w3_mlp_simclrhn_probe1,1,121,NaN,keyboard,keyboard,NaN,keyboard1.png,keyboard1.png,1.0,6.5308275,-1.5560951,5.718318
alexnet_w3_mlp_simclrhn_probe1,1,122,NaN,keyboard,keyboard,NaN,keyboard10.png,keyboard10.png,1.0,2.5879393,-0.9509026,2.5023391
alexnet_w3_mlp_simclrhn_probe1,1,123,NaN,keyboard,keyboard,NaN,keyboard2.png,keyboard2.png,1.0,2.8763294,-1.9556192,3.4167037
alexnet_w3_mlp_simclrhn_probe1,1,124,NaN,keyboard,keyboard,NaN,keyboard3.png,keyboard3.png,1.0,0.31272843,-0.48747104,0.56582654
alexnet_w3_mlp_simclrhn_probe1,1,125,NaN,keyboard,keyboard,NaN,keyboard4.png,keyboard4.png,1.0,5.982583,-3.4535937,6.6723843
alexnet_w3_mlp_simclrhn_probe1,1,126,NaN,keyboard,keyboard,NaN,keyboard5.png,keyboard5.png,1.0,4.5640774,-1.9085199,4.5768175
alexnet_w3_mlp_simclrhn_probe1,1,127,NaN,keyboard,keyboard,NaN,keyboard6.png,keyboard6.png,1.0,6.7826805,-0.39922076,5.0783715
alexnet_w3_mlp_simclrhn_probe1,1,128,NaN,keyboard,keyboard,NaN,keyboard7.png,keyboard7.png,1.0,1.761066,-0.9943822,1.9483961
alexnet_w3_mlp_simclrhn_probe1,1,129,NaN,keyboard,keyboard,NaN,keyboard8.png,keyboard8.png,1.0,2.5236516,-3.522723,4.2754326
alexnet_w3_mlp_simclrhn_probe1,1,130,NaN,keyboard,keyboard,NaN,keyboard9.png,keyboard9.png,1.0,2.635865,-2.2918339,3.4844096
alexnet_w3_mlp_simclrhn_probe1,1,131,NaN,knife,knife,NaN,knife1.png,knife1.png,1.0,1.7430139,-1.6637361,2.408936
alexnet_w3_mlp_simclrhn_probe1,1,132,NaN,knife,knife,NaN,knife10.png,knife10.png,1.0,-0.4963956,-0.67461157,0.12601773
alexnet_w3_mlp_simclrhn_probe1,1,133,NaN,knife,knife,NaN,knife2.png,knife2.png,1.0,-1.4217155,-1.5648986,0.10124575
alexnet_w3_mlp_simclrhn_probe1,1,134,NaN,knife,knife,NaN,knife3.png,knife3.png,1.0,0.44660512,-1.1144546,1.1038359
alexnet_w3_mlp_simclrhn_probe1,1,135,NaN,knife,knife,NaN,knife4.png,knife4.png,1.0,-0.6039906,-2.995658,1.6911643
alexnet_w3_mlp_simclrhn_probe1,1,136,NaN,clock,knife,NaN,knife5.png,knife5.png,0.0,-1.7227671,-0.12575029,-1.1292615
alexnet_w3_mlp_simclrhn_probe1,1,137,NaN,knife,knife,NaN,knife6.png,knife6.png,1.0,-1.7759516,-2.5398607,0.5401653
alexnet_w3_mlp_simclrhn_probe1,1,138,NaN,knife,knife,NaN,knife7.png,knife7.png,1.0,0.04049661,-2.0117908,1.4511863
alexnet_w3_mlp_simclrhn_probe1,1,139,NaN,clock,knife,NaN,knife8.png,knife8.png,0.0,-1.9350793,-0.48496494,-1.0253857
alexnet_w3_mlp_simclrhn_probe1,1,140,NaN,knife,knife,NaN,knife9.png,knife9.png,1.0,-0.39723507,-1.9232168,1.0790321
alexnet_w3_mlp_simclrhn_probe1,1,141,NaN,oven,oven,NaN,oven1.png,oven1.png,1.0,-0.32420164,-0.45063782,0.089403875
alexnet_w3_mlp_simclrhn_probe1,1,142,NaN,clock,oven,NaN,oven10.png,oven10.png,0.0,-3.0007603,-0.0075107813,-2.116547
alexnet_w3_mlp_simclrhn_probe1,1,143,NaN,clock,oven,NaN,oven2.png,oven2.png,0.0,2.9197607,3.052184,-0.09363749
alexnet_w3_mlp_simclrhn_probe1,1,144,NaN,clock,oven,NaN,oven3.png,oven3.png,0.0,-5.2000594,2.0879033,-5.153368
alexnet_w3_mlp_simclrhn_probe1,1,145,NaN,clock,oven,NaN,oven4.png,oven4.png,0.0,-3.4890087,-0.047091525,-2.433803
alexnet_w3_mlp_simclrhn_probe1,1,146,NaN,clock,oven,NaN,oven5.png,oven5.png,0.0,-4.624266,-0.47455445,-2.9342892
alexnet_w3_mlp_simclrhn_probe1,1,147,NaN,clock,oven,NaN,oven6.png,oven6.png,0.0,-4.836576,2.055987,-4.873778
alexnet_w3_mlp_simclrhn_probe1,1,148,NaN,clock,oven,NaN,oven7.png,oven7.png,0.0,-4.9608784,1.1550137,-4.324589
alexnet_w3_mlp_simclrhn_probe1,1,149,NaN,oven,oven,NaN,oven8.png,oven8.png,1.0,0.75269705,-1.0283109,1.2593628
alexnet_w3_mlp_simclrhn_probe1,1,150,NaN,clock,oven,NaN,oven9.png,oven9.png,0.0,-6.1715593,1.4186043,-5.3670564
alexnet_w3_mlp_simclrhn_probe1,1,151,NaN,clock,truck,NaN,truck1.png,truck1.png,0.0,-0.79834986,1.7328542,-1.7898318
alexnet_w3_mlp_simclrhn_probe1,1,152,NaN,clock,truck,NaN,truck10.png,truck10.png,0.0,-6.4780617,0.8221243,-5.162011
alexnet_w3_mlp_simclrhn_probe1,1,153,NaN,clock,truck,NaN,truck2.png,truck2.png,0.0,-2.2238936,1.5497814,-2.6683912
alexnet_w3_mlp_simclrhn_probe1,1,154,NaN,clock,truck,NaN,truck3.png,truck3.png,0.0,-6.6297727,1.1397759,-5.4939003
alexnet_w3_mlp_simclrhn_probe1,1,155,NaN,clock,truck,NaN,truck4.png,truck4.png,0.0,-6.8829155,2.6360166,-6.7309017
alexnet_w3_mlp_simclrhn_probe1,1,156,NaN,clock,truck,NaN,truck5.png,truck5.png,0.0,-5.400099,1.6000614,-4.949861
alexnet_w3_mlp_simclrhn_probe1,1,157,NaN,clock,truck,NaN,truck6.png,truck6.png,0.0,-2.7583075,-1.2378521,-1.0751243
alexnet_w3_mlp_simclrhn_probe1,1,158,NaN,clock,truck,NaN,truck7.png,truck7.png,0.0,-0.29693812,1.9241911,-1.5705755
alexnet_w3_mlp_simclrhn_probe1,1,159,NaN,clock,truck,NaN,truck8.png,truck8.png,0.0,-3.9104097,1.2921046,-3.678733
alexnet_w3_mlp_simclrhn_probe1,1,160,NaN,clock,truck,NaN,truck9.png,truck9.png,0.0,-2.0561547,1.5866523,-2.5758536
