subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet2023_baseline_pgd,1,51,NaN,clock,bottle,NaN,bottle1.png,bottle1.png,0.0,4.4758997,8.983542,-3.1873848
alexnet2023_baseline_pgd,1,52,NaN,bottle,bottle,NaN,bottle10.png,bottle10.png,1.0,8.004074,5.586474,1.7095015
alexnet2023_baseline_pgd,1,53,NaN,bottle,bottle,NaN,bottle2.png,bottle2.png,1.0,7.9476295,7.8426323,0.0742442
alexnet2023_baseline_pgd,1,54,NaN,clock,bottle,NaN,bottle3.png,bottle3.png,0.0,5.9774528,7.673803,-1.1995007
alexnet2023_baseline_pgd,1,55,NaN,clock,bottle,NaN,bottle4.png,bottle4.png,0.0,4.6582274,8.201728,-2.505633
alexnet2023_baseline_pgd,1,56,NaN,bottle,bottle,NaN,bottle5.png,bottle5.png,1.0,9.163604,7.4320183,1.2244159
alexnet2023_baseline_pgd,1,57,NaN,bottle,bottle,NaN,bottle6.png,bottle6.png,1.0,8.238386,7.1759515,0.7512548
alexnet2023_baseline_pgd,1,58,NaN,bottle,bottle,NaN,bottle7.png,bottle7.png,1.0,7.860778,4.719787,2.221016
alexnet2023_baseline_pgd,1,59,NaN,clock,bottle,NaN,bottle8.png,bottle8.png,0.0,8.068415,8.15537,-0.06148652
alexnet2023_baseline_pgd,1,60,NaN,bottle,bottle,NaN,bottle9.png,bottle9.png,1.0,7.7227097,7.1841984,0.380785
alexnet2023_baseline_pgd,1,61,NaN,knife,car,NaN,car1.png,car1.png,0.0,0.8622546,5.6265507,-3.3688662
alexnet2023_baseline_pgd,1,62,NaN,car,car,NaN,car10.png,car10.png,1.0,8.816249,3.6117945,3.680105
alexnet2023_baseline_pgd,1,63,NaN,car,car,NaN,car2.png,car2.png,1.0,6.7457366,4.728763,1.4262156
alexnet2023_baseline_pgd,1,64,NaN,car,car,NaN,car3.png,car3.png,1.0,7.9557114,4.107834,2.7208602
alexnet2023_baseline_pgd,1,65,NaN,knife,car,NaN,car4.png,car4.png,0.0,1.2036273,5.792577,-3.244877
alexnet2023_baseline_pgd,1,66,NaN,knife,car,NaN,car5.png,car5.png,0.0,3.0204163,4.0016813,-0.6938592
alexnet2023_baseline_pgd,1,67,NaN,knife,car,NaN,car6.png,car6.png,0.0,4.9976287,5.322506,-0.22972292
alexnet2023_baseline_pgd,1,68,NaN,clock,car,NaN,car7.png,car7.png,0.0,2.9133766,3.8148358,-0.6374279
alexnet2023_baseline_pgd,1,69,NaN,car,car,NaN,car8.png,car8.png,1.0,4.358079,3.1682422,0.8413416
alexnet2023_baseline_pgd,1,70,NaN,car,car,NaN,car9.png,car9.png,1.0,7.096077,4.895413,1.5561045
alexnet2023_baseline_pgd,1,71,NaN,bottle,cat,NaN,cat1.png,cat1.png,0.0,-0.5173717,3.9253254,-3.1414614
alexnet2023_baseline_pgd,1,72,NaN,knife,cat,NaN,cat10.png,cat10.png,0.0,-2.5462964,6.084894,-6.1031733
alexnet2023_baseline_pgd,1,73,NaN,knife,cat,NaN,cat2.png,cat2.png,0.0,0.07357621,3.2273946,-2.2300863
alexnet2023_baseline_pgd,1,74,NaN,knife,cat,NaN,cat3.png,cat3.png,0.0,-0.764097,4.4870234,-3.713103
alexnet2023_baseline_pgd,1,75,NaN,clock,cat,NaN,cat4.png,cat4.png,0.0,-1.4775854,5.249809,-4.756986
alexnet2023_baseline_pgd,1,76,NaN,knife,cat,NaN,cat5.png,cat5.png,0.0,0.32806706,3.4590406,-2.2139328
alexnet2023_baseline_pgd,1,77,NaN,chair,cat,NaN,cat6.png,cat6.png,0.0,-0.4477326,3.9546576,-3.1129599
alexnet2023_baseline_pgd,1,78,NaN,knife,cat,NaN,cat7.png,cat7.png,0.0,-1.2093176,3.5275774,-3.3494906
alexnet2023_baseline_pgd,1,79,NaN,knife,cat,NaN,cat8.png,cat8.png,0.0,-2.8689082,5.044507,-5.5956297
alexnet2023_baseline_pgd,1,80,NaN,knife,cat,NaN,cat9.png,cat9.png,0.0,0.59571457,4.708953,-2.9084988
alexnet2023_baseline_pgd,1,81,NaN,clock,chair,NaN,chair1.png,chair1.png,0.0,5.6864543,6.2716365,-0.4137863
alexnet2023_baseline_pgd,1,82,NaN,chair,chair,NaN,chair10.png,chair10.png,1.0,9.85228,5.68989,2.943254
alexnet2023_baseline_pgd,1,83,NaN,chair,chair,NaN,chair2.png,chair2.png,1.0,8.819736,5.5440364,2.3162692
alexnet2023_baseline_pgd,1,84,NaN,chair,chair,NaN,chair3.png,chair3.png,1.0,6.8173285,4.9697666,1.3064235
alexnet2023_baseline_pgd,1,85,NaN,chair,chair,NaN,chair4.png,chair4.png,1.0,10.219235,5.079246,3.6345215
alexnet2023_baseline_pgd,1,86,NaN,chair,chair,NaN,chair5.png,chair5.png,1.0,6.8096004,4.3976874,1.70548
alexnet2023_baseline_pgd,1,87,NaN,chair,chair,NaN,chair6.png,chair6.png,1.0,4.5024533,4.319461,0.12939522
alexnet2023_baseline_pgd,1,88,NaN,clock,chair,NaN,chair7.png,chair7.png,0.0,8.156236,8.63255,-0.33680525
alexnet2023_baseline_pgd,1,89,NaN,clock,chair,NaN,chair8.png,chair8.png,0.0,5.4789867,6.8127975,-0.9431467
alexnet2023_baseline_pgd,1,90,NaN,chair,chair,NaN,chair9.png,chair9.png,1.0,8.511505,6.1135535,1.6956079
alexnet2023_baseline_pgd,1,91,NaN,clock,clock,NaN,clock1.png,clock1.png,1.0,7.0554986,2.821868,2.993629
alexnet2023_baseline_pgd,1,92,NaN,knife,clock,NaN,clock10.png,clock10.png,0.0,5.0288596,6.403541,-0.9720466
alexnet2023_baseline_pgd,1,93,NaN,clock,clock,NaN,clock2.png,clock2.png,1.0,18.00557,4.273955,9.709719
alexnet2023_baseline_pgd,1,94,NaN,clock,clock,NaN,clock3.png,clock3.png,1.0,12.714139,5.3450055,5.2107644
alexnet2023_baseline_pgd,1,95,NaN,clock,clock,NaN,clock4.png,clock4.png,1.0,7.757729,3.39517,3.0847952
alexnet2023_baseline_pgd,1,96,NaN,clock,clock,NaN,clock5.png,clock5.png,1.0,10.742688,3.8678384,4.861253
alexnet2023_baseline_pgd,1,97,NaN,clock,clock,NaN,clock6.png,clock6.png,1.0,13.984439,4.0486784,7.025644
alexnet2023_baseline_pgd,1,98,NaN,clock,clock,NaN,clock7.png,clock7.png,1.0,9.79947,7.0739617,1.9272254
alexnet2023_baseline_pgd,1,99,NaN,clock,clock,NaN,clock8.png,clock8.png,1.0,10.019406,5.082081,3.4912164
alexnet2023_baseline_pgd,1,100,NaN,clock,clock,NaN,clock9.png,clock9.png,1.0,11.192169,5.4105544,4.088219
alexnet2023_baseline_pgd,1,101,NaN,knife,dog,NaN,dog1.png,dog1.png,0.0,-2.1059453,4.31914,-4.5432215
alexnet2023_baseline_pgd,1,102,NaN,chair,dog,NaN,dog10.png,dog10.png,0.0,-2.7115703,4.870905,-5.36162
alexnet2023_baseline_pgd,1,103,NaN,clock,dog,NaN,dog2.png,dog2.png,0.0,-2.80869,5.1487255,-5.626743
alexnet2023_baseline_pgd,1,104,NaN,clock,dog,NaN,dog3.png,dog3.png,0.0,-3.9729362,8.404597,-8.752237
alexnet2023_baseline_pgd,1,105,NaN,knife,dog,NaN,dog4.png,dog4.png,0.0,-3.4261863,3.1721656,-4.6657395
alexnet2023_baseline_pgd,1,106,NaN,knife,dog,NaN,dog5.png,dog5.png,0.0,-2.6964765,4.521499,-5.1038795
alexnet2023_baseline_pgd,1,107,NaN,knife,dog,NaN,dog6.png,dog6.png,0.0,-2.749917,4.290638,-4.978424
alexnet2023_baseline_pgd,1,108,NaN,bottle,dog,NaN,dog7.png,dog7.png,0.0,-3.4578798,4.501142,-5.627878
alexnet2023_baseline_pgd,1,109,NaN,knife,dog,NaN,dog8.png,dog8.png,0.0,-3.3464093,4.364248,-5.452258
alexnet2023_baseline_pgd,1,110,NaN,clock,dog,NaN,dog9.png,dog9.png,0.0,-2.0346394,4.1612954,-4.3811874
alexnet2023_baseline_pgd,1,111,NaN,knife,elephant,NaN,elephant1.png,elephant1.png,0.0,0.9083377,6.3296475,-3.833445
alexnet2023_baseline_pgd,1,112,NaN,elephant,elephant,NaN,elephant10.png,elephant10.png,1.0,5.052726,4.8334403,0.15505826
alexnet2023_baseline_pgd,1,113,NaN,clock,elephant,NaN,elephant2.png,elephant2.png,0.0,2.5326834,5.5420055,-2.127912
alexnet2023_baseline_pgd,1,114,NaN,clock,elephant,NaN,elephant3.png,elephant3.png,0.0,1.8448398,5.3269563,-2.4622283
alexnet2023_baseline_pgd,1,115,NaN,clock,elephant,NaN,elephant4.png,elephant4.png,0.0,-0.4100861,4.426745,-3.4201562
alexnet2023_baseline_pgd,1,116,NaN,bird,elephant,NaN,elephant5.png,elephant5.png,0.0,0.9611824,4.141833,-2.2490594
alexnet2023_baseline_pgd,1,117,NaN,knife,elephant,NaN,elephant6.png,elephant6.png,0.0,2.8892944,4.976083,-1.4755822
alexnet2023_baseline_pgd,1,118,NaN,clock,elephant,NaN,elephant7.png,elephant7.png,0.0,0.94517994,7.489376,-4.6274457
alexnet2023_baseline_pgd,1,119,NaN,knife,elephant,NaN,elephant8.png,elephant8.png,0.0,-1.4978828,5.693416,-5.0850163
alexnet2023_baseline_pgd,1,120,NaN,bird,elephant,NaN,elephant9.png,elephant9.png,0.0,1.7129084,4.148194,-1.7220069
alexnet2023_baseline_pgd,1,121,NaN,knife,keyboard,NaN,keyboard1.png,keyboard1.png,0.0,3.895151,5.8154645,-1.3578668
alexnet2023_baseline_pgd,1,122,NaN,keyboard,keyboard,NaN,keyboard10.png,keyboard10.png,1.0,5.1518116,3.5095472,1.1612563
alexnet2023_baseline_pgd,1,123,NaN,keyboard,keyboard,NaN,keyboard2.png,keyboard2.png,1.0,5.116572,4.1531534,0.6812398
alexnet2023_baseline_pgd,1,124,NaN,keyboard,keyboard,NaN,keyboard3.png,keyboard3.png,1.0,6.412428,4.86258,1.0959082
alexnet2023_baseline_pgd,1,125,NaN,keyboard,keyboard,NaN,keyboard4.png,keyboard4.png,1.0,6.899171,3.310685,2.5374427
alexnet2023_baseline_pgd,1,126,NaN,keyboard,keyboard,NaN,keyboard5.png,keyboard5.png,1.0,7.3186703,4.28564,2.1446764
alexnet2023_baseline_pgd,1,127,NaN,keyboard,keyboard,NaN,keyboard6.png,keyboard6.png,1.0,7.3498006,5.6795235,1.1810642
alexnet2023_baseline_pgd,1,128,NaN,knife,keyboard,NaN,keyboard7.png,keyboard7.png,0.0,2.1784337,4.7844944,-1.8427633
alexnet2023_baseline_pgd,1,129,NaN,keyboard,keyboard,NaN,keyboard8.png,keyboard8.png,1.0,5.9667754,3.983848,1.4021413
alexnet2023_baseline_pgd,1,130,NaN,keyboard,keyboard,NaN,keyboard9.png,keyboard9.png,1.0,6.258236,4.4227757,1.2978663
alexnet2023_baseline_pgd,1,131,NaN,knife,knife,NaN,knife1.png,knife1.png,1.0,4.982358,3.6915772,0.91271985
alexnet2023_baseline_pgd,1,132,NaN,clock,knife,NaN,knife10.png,knife10.png,0.0,3.1107888,3.6922805,-0.41117674
alexnet2023_baseline_pgd,1,133,NaN,keyboard,knife,NaN,knife2.png,knife2.png,0.0,2.5541756,3.5940013,-0.7352678
alexnet2023_baseline_pgd,1,134,NaN,knife,knife,NaN,knife3.png,knife3.png,1.0,5.1107974,4.2298617,0.6229156
alexnet2023_baseline_pgd,1,135,NaN,keyboard,knife,NaN,knife4.png,knife4.png,0.0,2.3642392,4.671406,-1.6314131
alexnet2023_baseline_pgd,1,136,NaN,clock,knife,NaN,knife5.png,knife5.png,0.0,4.167076,4.378311,-0.14936574
alexnet2023_baseline_pgd,1,137,NaN,keyboard,knife,NaN,knife6.png,knife6.png,0.0,1.2559224,2.2008972,-0.6681981
alexnet2023_baseline_pgd,1,138,NaN,knife,knife,NaN,knife7.png,knife7.png,1.0,4.919736,4.6911774,0.1616153
alexnet2023_baseline_pgd,1,139,NaN,clock,knife,NaN,knife8.png,knife8.png,0.0,2.9732451,3.2438917,-0.19137603
alexnet2023_baseline_pgd,1,140,NaN,knife,knife,NaN,knife9.png,knife9.png,1.0,3.285852,2.669099,0.43611014
alexnet2023_baseline_pgd,1,141,NaN,clock,oven,NaN,oven1.png,oven1.png,0.0,2.969886,5.101489,-1.5072709
alexnet2023_baseline_pgd,1,142,NaN,knife,oven,NaN,oven10.png,oven10.png,0.0,1.6106826,4.6101913,-2.120973
alexnet2023_baseline_pgd,1,143,NaN,oven,oven,NaN,oven2.png,oven2.png,1.0,4.52988,3.6509295,0.62151194
alexnet2023_baseline_pgd,1,144,NaN,clock,oven,NaN,oven3.png,oven3.png,0.0,3.5305603,6.2143435,-1.8977214
alexnet2023_baseline_pgd,1,145,NaN,chair,oven,NaN,oven4.png,oven4.png,0.0,2.8807335,5.7063866,-1.9980385
alexnet2023_baseline_pgd,1,146,NaN,chair,oven,NaN,oven5.png,oven5.png,0.0,0.22433543,4.624427,-3.1113343
alexnet2023_baseline_pgd,1,147,NaN,clock,oven,NaN,oven6.png,oven6.png,0.0,3.2306767,6.561417,-2.355189
alexnet2023_baseline_pgd,1,148,NaN,chair,oven,NaN,oven7.png,oven7.png,0.0,1.2182848,6.840366,-3.9754114
alexnet2023_baseline_pgd,1,149,NaN,bicycle,oven,NaN,oven8.png,oven8.png,0.0,3.0412252,3.9561408,-0.64694303
alexnet2023_baseline_pgd,1,150,NaN,clock,oven,NaN,oven9.png,oven9.png,0.0,2.330033,5.318687,-2.1132975
alexnet2023_baseline_pgd,1,151,NaN,truck,truck,NaN,truck1.png,truck1.png,1.0,6.1515865,5.032872,0.7910505
alexnet2023_baseline_pgd,1,152,NaN,clock,truck,NaN,truck10.png,truck10.png,0.0,1.2480202,4.570191,-2.3491294
alexnet2023_baseline_pgd,1,153,NaN,bicycle,truck,NaN,truck2.png,truck2.png,0.0,2.9758322,5.9510746,-2.1038141
alexnet2023_baseline_pgd,1,154,NaN,bicycle,truck,NaN,truck3.png,truck3.png,0.0,1.5510767,4.856367,-2.3371933
alexnet2023_baseline_pgd,1,155,NaN,chair,truck,NaN,truck4.png,truck4.png,0.0,1.9813039,4.8934646,-2.0592086
alexnet2023_baseline_pgd,1,156,NaN,clock,truck,NaN,truck5.png,truck5.png,0.0,4.1872215,5.1020055,-0.64684993
alexnet2023_baseline_pgd,1,157,NaN,clock,truck,NaN,truck6.png,truck6.png,0.0,2.9291615,4.407577,-1.0453976
alexnet2023_baseline_pgd,1,158,NaN,bicycle,truck,NaN,truck7.png,truck7.png,0.0,5.00502,5.8520966,-0.5989735
alexnet2023_baseline_pgd,1,159,NaN,bicycle,truck,NaN,truck8.png,truck8.png,0.0,5.656719,5.9085827,-0.17809437
alexnet2023_baseline_pgd,1,160,NaN,car,truck,NaN,truck9.png,truck9.png,0.0,4.737397,6.2705994,-1.0841377
