subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe3,1,14,NaN,clock,bear,NaN,bear3.png,bear3.png,0.0,0.14341545,3.4650621,-2.348759
alexnet_w1_mlp_simclrhn_probe3,1,15,NaN,cat,bear,NaN,bear4.png,bear4.png,0.0,0.12900478,1.2950958,-0.82455087
alexnet_w1_mlp_simclrhn_probe3,1,16,NaN,clock,bear,NaN,bear5.png,bear5.png,0.0,-0.39617154,2.462924,-2.0216858
alexnet_w1_mlp_simclrhn_probe3,1,17,NaN,clock,bear,NaN,bear6.png,bear6.png,0.0,0.3167737,2.828303,-1.7759196
alexnet_w1_mlp_simclrhn_probe3,1,18,NaN,clock,bear,NaN,bear7.png,bear7.png,0.0,-0.29329628,2.5822604,-2.0333257
alexnet_w1_mlp_simclrhn_probe3,1,19,NaN,clock,bear,NaN,bear8.png,bear8.png,0.0,-0.54964364,3.5076911,-2.868969
alexnet_w1_mlp_simclrhn_probe3,1,20,NaN,bicycle,bear,NaN,bear9.png,bear9.png,0.0,-0.62939024,1.5459275,-1.538182
alexnet_w1_mlp_simclrhn_probe3,1,21,NaN,bicycle,bicycle,NaN,bicycle1.png,bicycle1.png,1.0,12.537924,6.9371204,3.960366
alexnet_w1_mlp_simclrhn_probe3,1,22,NaN,bicycle,bicycle,NaN,bicycle10.png,bicycle10.png,1.0,5.61602,4.6005063,0.71807677
alexnet_w1_mlp_simclrhn_probe3,1,23,NaN,bicycle,bicycle,NaN,bicycle2.png,bicycle2.png,1.0,6.7414865,4.6402483,1.4857998
alexnet_w1_mlp_simclrhn_probe3,1,24,NaN,bicycle,bicycle,NaN,bicycle3.png,bicycle3.png,1.0,4.816265,4.1053066,0.5027236
alexnet_w1_mlp_simclrhn_probe3,1,25,NaN,bicycle,bicycle,NaN,bicycle4.png,bicycle4.png,1.0,6.307781,6.020025,0.20347454
alexnet_w1_mlp_simclrhn_probe3,1,26,NaN,bicycle,bicycle,NaN,bicycle5.png,bicycle5.png,1.0,9.092895,4.2050047,3.4562602
alexnet_w1_mlp_simclrhn_probe3,1,27,NaN,clock,bicycle,NaN,bicycle6.png,bicycle6.png,0.0,2.2764287,3.4429111,-0.8248277
alexnet_w1_mlp_simclrhn_probe3,1,28,NaN,bicycle,bicycle,NaN,bicycle7.png,bicycle7.png,1.0,13.4203,6.3583045,4.9935846
alexnet_w1_mlp_simclrhn_probe3,1,29,NaN,bicycle,bicycle,NaN,bicycle8.png,bicycle8.png,1.0,7.9262733,6.222238,1.204935
alexnet_w1_mlp_simclrhn_probe3,1,30,NaN,bicycle,bicycle,NaN,bicycle9.png,bicycle9.png,1.0,9.333694,5.448503,2.7472453
alexnet_w1_mlp_simclrhn_probe3,1,31,NaN,clock,bird,NaN,bird1.png,bird1.png,0.0,-0.20271824,2.7638733,-2.097697
alexnet_w1_mlp_simclrhn_probe3,1,32,NaN,clock,bird,NaN,bird10.png,bird10.png,0.0,-0.18930043,2.7298844,-2.0641756
alexnet_w1_mlp_simclrhn_probe3,1,33,NaN,clock,bird,NaN,bird2.png,bird2.png,0.0,-0.23383377,1.7684742,-1.4158455
alexnet_w1_mlp_simclrhn_probe3,1,34,NaN,clock,bird,NaN,bird3.png,bird3.png,0.0,0.3886734,1.9761237,-1.1224968
alexnet_w1_mlp_simclrhn_probe3,1,35,NaN,keyboard,bird,NaN,bird4.png,bird4.png,0.0,-0.19618829,1.5625815,-1.2436382
alexnet_w1_mlp_simclrhn_probe3,1,36,NaN,bird,bird,NaN,bird5.png,bird5.png,1.0,2.2067502,1.2623205,0.6678126
alexnet_w1_mlp_simclrhn_probe3,1,37,NaN,clock,bird,NaN,bird6.png,bird6.png,0.0,0.33196932,2.0418131,-1.2090422
alexnet_w1_mlp_simclrhn_probe3,1,38,NaN,clock,bird,NaN,bird7.png,bird7.png,0.0,-0.24508138,4.162194,-3.1164143
alexnet_w1_mlp_simclrhn_probe3,1,39,NaN,clock,bird,NaN,bird8.png,bird8.png,0.0,-0.106108055,2.4770389,-1.8265606
alexnet_w1_mlp_simclrhn_probe3,1,40,NaN,bird,bird,NaN,bird9.png,bird9.png,1.0,2.1033025,0.8128908,0.9124589
alexnet_w1_mlp_simclrhn_probe3,1,41,NaN,keyboard,boat,NaN,boat1.png,boat1.png,0.0,-1.3024626,1.4749011,-1.9638928
alexnet_w1_mlp_simclrhn_probe3,1,42,NaN,airplane,boat,NaN,boat10.png,boat10.png,0.0,-1.1080178,3.3251257,-3.134706
alexnet_w1_mlp_simclrhn_probe3,1,43,NaN,keyboard,boat,NaN,boat2.png,boat2.png,0.0,-1.087879,0.87900597,-1.3907976
alexnet_w1_mlp_simclrhn_probe3,1,44,NaN,airplane,boat,NaN,boat3.png,boat3.png,0.0,-0.372938,3.6004272,-2.8095934
alexnet_w1_mlp_simclrhn_probe3,1,45,NaN,airplane,boat,NaN,boat4.png,boat4.png,0.0,-1.2965353,3.8946452,-3.670719
alexnet_w1_mlp_simclrhn_probe3,1,46,NaN,bicycle,boat,NaN,boat5.png,boat5.png,0.0,-0.7243552,2.2937365,-2.134113
alexnet_w1_mlp_simclrhn_probe3,1,47,NaN,clock,boat,NaN,boat6.png,boat6.png,0.0,-0.93213284,2.1723464,-2.1951983
alexnet_w1_mlp_simclrhn_probe3,1,48,NaN,chair,boat,NaN,boat7.png,boat7.png,0.0,0.2805206,2.2685788,-1.4057695
alexnet_w1_mlp_simclrhn_probe3,1,49,NaN,airplane,boat,NaN,boat8.png,boat8.png,0.0,-0.6131333,3.3959222,-2.8348305
alexnet_w1_mlp_simclrhn_probe3,1,50,NaN,bicycle,boat,NaN,boat9.png,boat9.png,0.0,0.059133507,3.4991226,-2.4324396
alexnet_w1_mlp_simclrhn_probe3,1,51,NaN,clock,bottle,NaN,bottle1.png,bottle1.png,0.0,1.2203865,3.418783,-1.554501
alexnet_w1_mlp_simclrhn_probe3,1,52,NaN,clock,bottle,NaN,bottle10.png,bottle10.png,0.0,5.0684857,6.7881064,-1.2159555
alexnet_w1_mlp_simclrhn_probe3,1,53,NaN,clock,bottle,NaN,bottle2.png,bottle2.png,0.0,2.3767388,3.7013366,-0.93663216
alexnet_w1_mlp_simclrhn_probe3,1,54,NaN,clock,bottle,NaN,bottle3.png,bottle3.png,0.0,0.9457251,2.76777,-1.2883804
alexnet_w1_mlp_simclrhn_probe3,1,55,NaN,clock,bottle,NaN,bottle4.png,bottle4.png,0.0,1.3358046,2.9145412,-1.1163354
alexnet_w1_mlp_simclrhn_probe3,1,56,NaN,clock,bottle,NaN,bottle5.png,bottle5.png,0.0,3.5296364,4.5972953,-0.75494885
alexnet_w1_mlp_simclrhn_probe3,1,57,NaN,clock,bottle,NaN,bottle6.png,bottle6.png,0.0,5.0860553,5.801909,-0.506185
alexnet_w1_mlp_simclrhn_probe3,1,58,NaN,bottle,bottle,NaN,bottle7.png,bottle7.png,1.0,3.4805,2.808098,0.47545996
alexnet_w1_mlp_simclrhn_probe3,1,59,NaN,bottle,bottle,NaN,bottle8.png,bottle8.png,1.0,5.771193,4.704672,0.7541444
alexnet_w1_mlp_simclrhn_probe3,1,60,NaN,bottle,bottle,NaN,bottle9.png,bottle9.png,1.0,4.8748503,4.6361527,0.16878465
alexnet_w1_mlp_simclrhn_probe3,1,61,NaN,clock,car,NaN,car1.png,car1.png,0.0,0.6380207,5.1198597,-3.169139
alexnet_w1_mlp_simclrhn_probe3,1,62,NaN,airplane,car,NaN,car10.png,car10.png,0.0,0.8738255,4.2848005,-2.4119236
alexnet_w1_mlp_simclrhn_probe3,1,63,NaN,car,car,NaN,car2.png,car2.png,1.0,6.2740097,4.405976,1.3208995
alexnet_w1_mlp_simclrhn_probe3,1,64,NaN,airplane,car,NaN,car3.png,car3.png,0.0,1.611238,4.414837,-1.9824438
alexnet_w1_mlp_simclrhn_probe3,1,65,NaN,clock,car,NaN,car4.png,car4.png,0.0,0.26873437,2.7158973,-1.7304054
alexnet_w1_mlp_simclrhn_probe3,1,66,NaN,clock,car,NaN,car5.png,car5.png,0.0,0.09085914,4.486845,-3.1084316
alexnet_w1_mlp_simclrhn_probe3,1,67,NaN,clock,car,NaN,car6.png,car6.png,0.0,1.8182507,5.264418,-2.4368083
alexnet_w1_mlp_simclrhn_probe3,1,68,NaN,bicycle,car,NaN,car7.png,car7.png,0.0,-0.50861776,1.5076338,-1.4257052
alexnet_w1_mlp_simclrhn_probe3,1,69,NaN,clock,car,NaN,car8.png,car8.png,0.0,1.5831223,3.3492634,-1.2488505
alexnet_w1_mlp_simclrhn_probe3,1,70,NaN,clock,car,NaN,car9.png,car9.png,0.0,1.8303981,3.5781467,-1.235845
alexnet_w1_mlp_simclrhn_probe3,1,71,NaN,cat,cat,NaN,cat1.png,cat1.png,1.0,2.3226128,0.8837596,1.0174228
alexnet_w1_mlp_simclrhn_probe3,1,72,NaN,cat,cat,NaN,cat10.png,cat10.png,1.0,1.5212845,1.5119019,0.006634504
alexnet_w1_mlp_simclrhn_probe3,1,73,NaN,cat,cat,NaN,cat2.png,cat2.png,1.0,2.8311136,1.6569477,0.83026063
alexnet_w1_mlp_simclrhn_probe3,1,74,NaN,cat,cat,NaN,cat3.png,cat3.png,1.0,1.6118526,1.4366602,0.12387979
alexnet_w1_mlp_simclrhn_probe3,1,75,NaN,clock,cat,NaN,cat4.png,cat4.png,0.0,1.0064698,1.8411785,-0.5902282
alexnet_w1_mlp_simclrhn_probe3,1,76,NaN,cat,cat,NaN,cat5.png,cat5.png,1.0,1.6880335,1.5709745,0.08277321
alexnet_w1_mlp_simclrhn_probe3,1,77,NaN,chair,cat,NaN,cat6.png,cat6.png,0.0,1.982049,2.0880036,-0.07492125
alexnet_w1_mlp_simclrhn_probe3,1,78,NaN,keyboard,cat,NaN,cat7.png,cat7.png,0.0,1.6493212,1.669319,-0.014140605
alexnet_w1_mlp_simclrhn_probe3,1,79,NaN,clock,cat,NaN,cat8.png,cat8.png,0.0,0.8546779,3.546777,-1.9036015
alexnet_w1_mlp_simclrhn_probe3,1,80,NaN,clock,cat,NaN,cat9.png,cat9.png,0.0,0.8707779,1.8869444,-0.7185382
alexnet_w1_mlp_simclrhn_probe3,1,81,NaN,clock,chair,NaN,chair1.png,chair1.png,0.0,4.178889,4.7122025,-0.37710977
alexnet_w1_mlp_simclrhn_probe3,1,82,NaN,chair,chair,NaN,chair10.png,chair10.png,1.0,4.810633,4.0009093,0.57256126
alexnet_w1_mlp_simclrhn_probe3,1,83,NaN,chair,chair,NaN,chair2.png,chair2.png,1.0,5.626982,3.178882,1.7310684
alexnet_w1_mlp_simclrhn_probe3,1,84,NaN,keyboard,chair,NaN,chair3.png,chair3.png,0.0,3.2978792,4.7125235,-1.0003046
alexnet_w1_mlp_simclrhn_probe3,1,85,NaN,chair,chair,NaN,chair4.png,chair4.png,1.0,6.350576,1.7243391,3.2712436
alexnet_w1_mlp_simclrhn_probe3,1,86,NaN,clock,chair,NaN,chair5.png,chair5.png,0.0,2.699466,3.1308162,-0.30501068
alexnet_w1_mlp_simclrhn_probe3,1,87,NaN,chair,chair,NaN,chair6.png,chair6.png,1.0,3.4807167,3.1609774,0.22608986
alexnet_w1_mlp_simclrhn_probe3,1,88,NaN,chair,chair,NaN,chair7.png,chair7.png,1.0,3.1982214,3.1905057,0.0054558255
alexnet_w1_mlp_simclrhn_probe3,1,89,NaN,chair,chair,NaN,chair8.png,chair8.png,1.0,4.126197,3.682551,0.31370506
alexnet_w1_mlp_simclrhn_probe3,1,90,NaN,chair,chair,NaN,chair9.png,chair9.png,1.0,5.8916006,4.3898635,1.0618886
alexnet_w1_mlp_simclrhn_probe3,1,91,NaN,clock,clock,NaN,clock1.png,clock1.png,1.0,3.8139095,2.7815814,0.7299662
alexnet_w1_mlp_simclrhn_probe3,1,92,NaN,clock,clock,NaN,clock10.png,clock10.png,1.0,3.4834316,1.3498273,1.5086861
alexnet_w1_mlp_simclrhn_probe3,1,93,NaN,clock,clock,NaN,clock2.png,clock2.png,1.0,22.262892,2.844363,13.730974
alexnet_w1_mlp_simclrhn_probe3,1,94,NaN,clock,clock,NaN,clock3.png,clock3.png,1.0,13.185941,2.8902526,7.2801514
alexnet_w1_mlp_simclrhn_probe3,1,95,NaN,clock,clock,NaN,clock4.png,clock4.png,1.0,12.527092,3.6830459,6.2536845
alexnet_w1_mlp_simclrhn_probe3,1,96,NaN,clock,clock,NaN,clock5.png,clock5.png,1.0,14.390972,1.600515,9.044219
alexnet_w1_mlp_simclrhn_probe3,1,97,NaN,clock,clock,NaN,clock6.png,clock6.png,1.0,14.277119,2.5638566,8.282528
alexnet_w1_mlp_simclrhn_probe3,1,98,NaN,clock,clock,NaN,clock7.png,clock7.png,1.0,10.112885,2.8743913,5.118388
alexnet_w1_mlp_simclrhn_probe3,1,99,NaN,clock,clock,NaN,clock8.png,clock8.png,1.0,13.770587,2.1767554,8.198077
alexnet_w1_mlp_simclrhn_probe3,1,100,NaN,clock,clock,NaN,clock9.png,clock9.png,1.0,15.745938,5.3990545,7.316352
alexnet_w1_mlp_simclrhn_probe3,1,101,NaN,clock,dog,NaN,dog1.png,dog1.png,0.0,-0.28185415,3.872306,-2.9374352
alexnet_w1_mlp_simclrhn_probe3,1,102,NaN,clock,dog,NaN,dog10.png,dog10.png,0.0,-0.28688595,2.7767534,-2.1663203
alexnet_w1_mlp_simclrhn_probe3,1,103,NaN,clock,dog,NaN,dog2.png,dog2.png,0.0,-0.14805867,4.311052,-3.1530676
alexnet_w1_mlp_simclrhn_probe3,1,104,NaN,clock,dog,NaN,dog3.png,dog3.png,0.0,-0.2856718,3.4058974,-2.6103337
alexnet_w1_mlp_simclrhn_probe3,1,105,NaN,cat,dog,NaN,dog4.png,dog4.png,0.0,-0.5932401,1.3399109,-1.3669442
alexnet_w1_mlp_simclrhn_probe3,1,106,NaN,cat,dog,NaN,dog5.png,dog5.png,0.0,-0.20364597,1.8975495,-1.4857696
alexnet_w1_mlp_simclrhn_probe3,1,107,NaN,clock,dog,NaN,dog6.png,dog6.png,0.0,-0.15063417,4.067905,-2.9829578
alexnet_w1_mlp_simclrhn_probe3,1,108,NaN,clock,dog,NaN,dog7.png,dog7.png,0.0,-0.5516045,2.8398697,-2.3981345
alexnet_w1_mlp_simclrhn_probe3,1,109,NaN,clock,dog,NaN,dog8.png,dog8.png,0.0,-0.7743699,2.8995125,-2.5978272
alexnet_w1_mlp_simclrhn_probe3,1,110,NaN,clock,dog,NaN,dog9.png,dog9.png,0.0,-0.516425,1.253628,-1.2516165
alexnet_w1_mlp_simclrhn_probe3,1,111,NaN,clock,elephant,NaN,elephant1.png,elephant1.png,0.0,-1.8347678,4.560902,-4.522422
alexnet_w1_mlp_simclrhn_probe3,1,112,NaN,clock,elephant,NaN,elephant10.png,elephant10.png,0.0,2.0210764,2.3250802,-0.2149631
alexnet_w1_mlp_simclrhn_probe3,1,113,NaN,clock,elephant,NaN,elephant2.png,elephant2.png,0.0,-1.2762995,2.6136434,-2.750605
alexnet_w1_mlp_simclrhn_probe3,1,114,NaN,clock,elephant,NaN,elephant3.png,elephant3.png,0.0,-2.0999513,2.342181,-3.1410618
alexnet_w1_mlp_simclrhn_probe3,1,115,NaN,bicycle,elephant,NaN,elephant4.png,elephant4.png,0.0,-1.0485581,2.4673715,-2.4861379
alexnet_w1_mlp_simclrhn_probe3,1,116,NaN,clock,elephant,NaN,elephant5.png,elephant5.png,0.0,-0.9372698,3.614104,-3.2183075
alexnet_w1_mlp_simclrhn_probe3,1,117,NaN,clock,elephant,NaN,elephant6.png,elephant6.png,0.0,-0.59955055,3.5413122,-2.9280324
alexnet_w1_mlp_simclrhn_probe3,1,118,NaN,clock,elephant,NaN,elephant7.png,elephant7.png,0.0,-0.8518327,5.07412,-4.1902814
alexnet_w1_mlp_simclrhn_probe3,1,119,NaN,clock,elephant,NaN,elephant8.png,elephant8.png,0.0,-2.1549463,3.634104,-4.093477
alexnet_w1_mlp_simclrhn_probe3,1,120,NaN,clock,elephant,NaN,elephant9.png,elephant9.png,0.0,-1.398385,3.3261745,-3.3407683
alexnet_w1_mlp_simclrhn_probe3,1,121,NaN,keyboard,keyboard,NaN,keyboard1.png,keyboard1.png,1.0,10.655116,4.741298,4.1817007
alexnet_w1_mlp_simclrhn_probe3,1,122,NaN,keyboard,keyboard,NaN,keyboard10.png,keyboard10.png,1.0,6.407074,1.5301459,3.4485092
alexnet_w1_mlp_simclrhn_probe3,1,123,NaN,keyboard,keyboard,NaN,keyboard2.png,keyboard2.png,1.0,7.6445136,3.075811,3.2305608
alexnet_w1_mlp_simclrhn_probe3,1,124,NaN,knife,keyboard,NaN,keyboard3.png,keyboard3.png,0.0,3.3607688,4.3247766,-0.6816565
alexnet_w1_mlp_simclrhn_probe3,1,125,NaN,keyboard,keyboard,NaN,keyboard4.png,keyboard4.png,1.0,8.554116,2.3063323,4.4178505
alexnet_w1_mlp_simclrhn_probe3,1,126,NaN,keyboard,keyboard,NaN,keyboard5.png,keyboard5.png,1.0,8.000839,1.092092,4.885222
alexnet_w1_mlp_simclrhn_probe3,1,127,NaN,keyboard,keyboard,NaN,keyboard6.png,keyboard6.png,1.0,10.416956,3.6532145,4.7826877
alexnet_w1_mlp_simclrhn_probe3,1,128,NaN,keyboard,keyboard,NaN,keyboard7.png,keyboard7.png,1.0,6.0176153,2.1745985,2.7174234
alexnet_w1_mlp_simclrhn_probe3,1,129,NaN,keyboard,keyboard,NaN,keyboard8.png,keyboard8.png,1.0,7.505245,2.6677725,3.42061
alexnet_w1_mlp_simclrhn_probe3,1,130,NaN,keyboard,keyboard,NaN,keyboard9.png,keyboard9.png,1.0,6.509915,4.096311,1.7066756
alexnet_w1_mlp_simclrhn_probe3,1,131,NaN,knife,knife,NaN,knife1.png,knife1.png,1.0,3.38844,1.9542634,1.0141159
alexnet_w1_mlp_simclrhn_probe3,1,132,NaN,knife,knife,NaN,knife10.png,knife10.png,1.0,2.1397276,1.9592113,0.12764426
alexnet_w1_mlp_simclrhn_probe3,1,133,NaN,knife,knife,NaN,knife2.png,knife2.png,1.0,2.7218168,1.5989769,0.7939677
alexnet_w1_mlp_simclrhn_probe3,1,134,NaN,knife,knife,NaN,knife3.png,knife3.png,1.0,3.7663822,1.6533171,1.4941628
alexnet_w1_mlp_simclrhn_probe3,1,135,NaN,airplane,knife,NaN,knife4.png,knife4.png,0.0,3.1634755,5.157264,-1.4098215
alexnet_w1_mlp_simclrhn_probe3,1,136,NaN,airplane,knife,NaN,knife5.png,knife5.png,0.0,4.1164694,4.9677234,-0.60192746
alexnet_w1_mlp_simclrhn_probe3,1,137,NaN,airplane,knife,NaN,knife6.png,knife6.png,0.0,2.6394882,4.9269753,-1.6174976
alexnet_w1_mlp_simclrhn_probe3,1,138,NaN,airplane,knife,NaN,knife7.png,knife7.png,0.0,3.0915427,5.2750354,-1.5439625
alexnet_w1_mlp_simclrhn_probe3,1,139,NaN,airplane,knife,NaN,knife8.png,knife8.png,0.0,1.8541225,2.4466279,-0.41896453
alexnet_w1_mlp_simclrhn_probe3,1,140,NaN,airplane,knife,NaN,knife9.png,knife9.png,0.0,2.0780501,2.879108,-0.5664334
alexnet_w1_mlp_simclrhn_probe3,1,141,NaN,oven,oven,NaN,oven1.png,oven1.png,1.0,4.5179386,3.9370952,0.41071835
alexnet_w1_mlp_simclrhn_probe3,1,142,NaN,clock,oven,NaN,oven10.png,oven10.png,0.0,1.7861322,4.793141,-2.1262763
alexnet_w1_mlp_simclrhn_probe3,1,143,NaN,clock,oven,NaN,oven2.png,oven2.png,0.0,4.564556,4.6618886,-0.068824455
alexnet_w1_mlp_simclrhn_probe3,1,144,NaN,clock,oven,NaN,oven3.png,oven3.png,0.0,0.9471806,6.165113,-3.6896353
alexnet_w1_mlp_simclrhn_probe3,1,145,NaN,oven,oven,NaN,oven4.png,oven4.png,1.0,4.7940016,3.937707,0.60549176
alexnet_w1_mlp_simclrhn_probe3,1,146,NaN,clock,oven,NaN,oven5.png,oven5.png,0.0,2.3908699,4.834195,-1.7276919
alexnet_w1_mlp_simclrhn_probe3,1,147,NaN,clock,oven,NaN,oven6.png,oven6.png,0.0,2.8735702,4.756918,-1.331728
alexnet_w1_mlp_simclrhn_probe3,1,148,NaN,chair,oven,NaN,oven7.png,oven7.png,0.0,-0.27777418,3.7948225,-2.8797607
alexnet_w1_mlp_simclrhn_probe3,1,149,NaN,oven,oven,NaN,oven8.png,oven8.png,1.0,5.1328773,2.4535098,1.894599
alexnet_w1_mlp_simclrhn_probe3,1,150,NaN,clock,oven,NaN,oven9.png,oven9.png,0.0,3.1167064,5.5121503,-1.6938347
alexnet_w1_mlp_simclrhn_probe3,1,151,NaN,truck,truck,NaN,truck1.png,truck1.png,1.0,4.7224627,3.45564,0.89577883
alexnet_w1_mlp_simclrhn_probe3,1,152,NaN,bicycle,truck,NaN,truck10.png,truck10.png,0.0,0.93384755,4.5025544,-2.523457
alexnet_w1_mlp_simclrhn_probe3,1,153,NaN,clock,truck,NaN,truck2.png,truck2.png,0.0,2.473723,5.605182,-2.214276
alexnet_w1_mlp_simclrhn_probe3,1,154,NaN,clock,truck,NaN,truck3.png,truck3.png,0.0,-0.22564518,3.708044,-2.7815382
alexnet_w1_mlp_simclrhn_probe3,1,155,NaN,clock,truck,NaN,truck4.png,truck4.png,0.0,0.36357903,4.326847,-2.8024538
alexnet_w1_mlp_simclrhn_probe3,1,156,NaN,clock,truck,NaN,truck5.png,truck5.png,0.0,0.6373217,4.9916124,-3.0789487
alexnet_w1_mlp_simclrhn_probe3,1,157,NaN,airplane,truck,NaN,truck6.png,truck6.png,0.0,1.2592456,5.294849,-2.8536026
alexnet_w1_mlp_simclrhn_probe3,1,158,NaN,truck,truck,NaN,truck7.png,truck7.png,1.0,4.600406,4.434782,0.117113955
alexnet_w1_mlp_simclrhn_probe3,1,159,NaN,clock,truck,NaN,truck8.png,truck8.png,0.0,0.57388544,4.0759435,-2.476329
alexnet_w1_mlp_simclrhn_probe3,1,160,NaN,clock,truck,NaN,truck9.png,truck9.png,0.0,2.5391836,4.4624295,-1.3599403
