subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe1,1,67,NaN,clock,car,NaN,car6.png,car6.png,0.0,-0.9034872,5.30546,-4.390389
alexnet_w1_mlp_simclrhn_probe1,1,68,NaN,bicycle,car,NaN,car7.png,car7.png,0.0,-6.2328243,-2.8739104,-2.3751109
alexnet_w1_mlp_simclrhn_probe1,1,69,NaN,clock,car,NaN,car8.png,car8.png,0.0,-1.0927526,0.73538446,-1.2926881
alexnet_w1_mlp_simclrhn_probe1,1,70,NaN,clock,car,NaN,car9.png,car9.png,0.0,1.075941,2.159097,-0.76590693
alexnet_w1_mlp_simclrhn_probe1,1,71,NaN,bottle,cat,NaN,cat1.png,cat1.png,0.0,-8.34729,-2.9906938,-3.7876854
alexnet_w1_mlp_simclrhn_probe1,1,72,NaN,bottle,cat,NaN,cat10.png,cat10.png,0.0,-11.619582,-2.6173298,-6.365554
alexnet_w1_mlp_simclrhn_probe1,1,73,NaN,bottle,cat,NaN,cat2.png,cat2.png,0.0,-8.75392,-6.8204703,-1.3671551
alexnet_w1_mlp_simclrhn_probe1,1,74,NaN,clock,cat,NaN,cat3.png,cat3.png,0.0,-9.910551,-4.6371517,-3.7288566
alexnet_w1_mlp_simclrhn_probe1,1,75,NaN,bottle,cat,NaN,cat4.png,cat4.png,0.0,-8.649514,-2.7072198,-4.2018366
alexnet_w1_mlp_simclrhn_probe1,1,76,NaN,clock,cat,NaN,cat5.png,cat5.png,0.0,-8.675435,-3.7959175,-3.45034
alexnet_w1_mlp_simclrhn_probe1,1,77,NaN,bottle,cat,NaN,cat6.png,cat6.png,0.0,-10.39254,-4.4628925,-4.192894
alexnet_w1_mlp_simclrhn_probe1,1,78,NaN,clock,cat,NaN,cat7.png,cat7.png,0.0,-13.181065,-3.55662,-6.8055105
alexnet_w1_mlp_simclrhn_probe1,1,79,NaN,clock,cat,NaN,cat8.png,cat8.png,0.0,-9.527696,1.165346,-7.5611224
alexnet_w1_mlp_simclrhn_probe1,1,80,NaN,clock,cat,NaN,cat9.png,cat9.png,0.0,-11.078736,-2.8083227,-5.8480654
alexnet_w1_mlp_simclrhn_probe1,1,81,NaN,clock,chair,NaN,chair1.png,chair1.png,0.0,0.4053023,1.3524224,-0.66971505
alexnet_w1_mlp_simclrhn_probe1,1,82,NaN,chair,chair,NaN,chair10.png,chair10.png,1.0,3.7296085,1.6643955,1.4603263
alexnet_w1_mlp_simclrhn_probe1,1,83,NaN,chair,chair,NaN,chair2.png,chair2.png,1.0,5.5504236,0.32270396,3.696556
alexnet_w1_mlp_simclrhn_probe1,1,84,NaN,chair,chair,NaN,chair3.png,chair3.png,1.0,3.648635,-0.09396088,2.6464148
alexnet_w1_mlp_simclrhn_probe1,1,85,NaN,chair,chair,NaN,chair4.png,chair4.png,1.0,4.0709023,-3.5035846,5.355971
alexnet_w1_mlp_simclrhn_probe1,1,86,NaN,clock,chair,NaN,chair5.png,chair5.png,0.0,0.05447805,1.1722363,-0.79037446
alexnet_w1_mlp_simclrhn_probe1,1,87,NaN,chair,chair,NaN,chair6.png,chair6.png,1.0,0.32609373,-2.131403,1.7377126
alexnet_w1_mlp_simclrhn_probe1,1,88,NaN,chair,chair,NaN,chair7.png,chair7.png,1.0,2.0672283,0.28582013,1.2596458
alexnet_w1_mlp_simclrhn_probe1,1,89,NaN,chair,chair,NaN,chair8.png,chair8.png,1.0,3.207206,-1.8550245,3.5795376
alexnet_w1_mlp_simclrhn_probe1,1,90,NaN,chair,chair,NaN,chair9.png,chair9.png,1.0,3.8775117,0.7747423,2.1939893
alexnet_w1_mlp_simclrhn_probe1,1,91,NaN,clock,clock,NaN,clock1.png,clock1.png,1.0,3.8718507,-2.1212158,4.237738
alexnet_w1_mlp_simclrhn_probe1,1,92,NaN,clock,clock,NaN,clock10.png,clock10.png,1.0,1.7730814,-0.17573902,1.3780242
alexnet_w1_mlp_simclrhn_probe1,1,93,NaN,clock,clock,NaN,clock2.png,clock2.png,1.0,22.022379,-2.4277148,17.288828
alexnet_w1_mlp_simclrhn_probe1,1,94,NaN,clock,clock,NaN,clock3.png,clock3.png,1.0,17.66687,-0.7113165,12.995341
alexnet_w1_mlp_simclrhn_probe1,1,95,NaN,clock,clock,NaN,clock4.png,clock4.png,1.0,12.992203,-2.7426856,11.126246
alexnet_w1_mlp_simclrhn_probe1,1,96,NaN,clock,clock,NaN,clock5.png,clock5.png,1.0,15.503906,-3.9546695,13.759292
alexnet_w1_mlp_simclrhn_probe1,1,97,NaN,clock,clock,NaN,clock6.png,clock6.png,1.0,18.0227,-0.68582726,13.228927
alexnet_w1_mlp_simclrhn_probe1,1,98,NaN,clock,clock,NaN,clock7.png,clock7.png,1.0,6.616221,-1.5553795,5.778194
alexnet_w1_mlp_simclrhn_probe1,1,99,NaN,clock,clock,NaN,clock8.png,clock8.png,1.0,12.832683,-0.187253,9.206485
alexnet_w1_mlp_simclrhn_probe1,1,100,NaN,clock,clock,NaN,clock9.png,clock9.png,1.0,15.282043,1.5555009,9.706131
alexnet_w1_mlp_simclrhn_probe1,1,101,NaN,clock,dog,NaN,dog1.png,dog1.png,0.0,-17.638239,0.41412005,-12.764945
alexnet_w1_mlp_simclrhn_probe1,1,102,NaN,clock,dog,NaN,dog10.png,dog10.png,0.0,-15.020173,-1.8301977,-9.326721
alexnet_w1_mlp_simclrhn_probe1,1,103,NaN,clock,dog,NaN,dog2.png,dog2.png,0.0,-15.1471,1.4532171,-11.738197
alexnet_w1_mlp_simclrhn_probe1,1,104,NaN,clock,dog,NaN,dog3.png,dog3.png,0.0,-14.67855,0.60132164,-10.804501
alexnet_w1_mlp_simclrhn_probe1,1,105,NaN,bottle,dog,NaN,dog4.png,dog4.png,0.0,-17.165829,-4.39051,-9.033514
alexnet_w1_mlp_simclrhn_probe1,1,106,NaN,bottle,dog,NaN,dog5.png,dog5.png,0.0,-18.099934,-1.9110844,-11.447245
alexnet_w1_mlp_simclrhn_probe1,1,107,NaN,clock,dog,NaN,dog6.png,dog6.png,0.0,-19.325243,2.0947914,-15.146252
alexnet_w1_mlp_simclrhn_probe1,1,108,NaN,clock,dog,NaN,dog7.png,dog7.png,0.0,-14.719673,-0.21749751,-10.254586
alexnet_w1_mlp_simclrhn_probe1,1,109,NaN,clock,dog,NaN,dog8.png,dog8.png,0.0,-11.7149105,-0.23721544,-8.115956
alexnet_w1_mlp_simclrhn_probe1,1,110,NaN,bottle,dog,NaN,dog9.png,dog9.png,0.0,-8.940797,-2.6827278,-4.425123
alexnet_w1_mlp_simclrhn_probe1,1,111,NaN,clock,elephant,NaN,elephant1.png,elephant1.png,0.0,-14.12307,1.3652658,-10.951907
alexnet_w1_mlp_simclrhn_probe1,1,112,NaN,clock,elephant,NaN,elephant10.png,elephant10.png,0.0,-10.334641,-2.7694242,-5.3494163
alexnet_w1_mlp_simclrhn_probe1,1,113,NaN,clock,elephant,NaN,elephant2.png,elephant2.png,0.0,-11.584473,-0.43917593,-7.880915
alexnet_w1_mlp_simclrhn_probe1,1,114,NaN,clock,elephant,NaN,elephant3.png,elephant3.png,0.0,-13.984594,-0.9092117,-9.245691
alexnet_w1_mlp_simclrhn_probe1,1,115,NaN,bicycle,elephant,NaN,elephant4.png,elephant4.png,0.0,-14.789038,0.12110853,-10.543066
alexnet_w1_mlp_simclrhn_probe1,1,116,NaN,bicycle,elephant,NaN,elephant5.png,elephant5.png,0.0,-17.19192,1.1466045,-12.967295
alexnet_w1_mlp_simclrhn_probe1,1,117,NaN,bicycle,elephant,NaN,elephant6.png,elephant6.png,0.0,-15.910011,-0.49341747,-10.901178
alexnet_w1_mlp_simclrhn_probe1,1,118,NaN,clock,elephant,NaN,elephant7.png,elephant7.png,0.0,-14.639471,0.9009864,-10.988763
alexnet_w1_mlp_simclrhn_probe1,1,119,NaN,clock,elephant,NaN,elephant8.png,elephant8.png,0.0,-14.3444195,1.4104103,-11.140347
alexnet_w1_mlp_simclrhn_probe1,1,120,NaN,bicycle,elephant,NaN,elephant9.png,elephant9.png,0.0,-16.647686,0.93552744,-12.43321
alexnet_w1_mlp_simclrhn_probe1,1,121,NaN,keyboard,keyboard,NaN,keyboard1.png,keyboard1.png,1.0,4.316995,-1.6745999,4.2366977
alexnet_w1_mlp_simclrhn_probe1,1,122,NaN,keyboard,keyboard,NaN,keyboard10.png,keyboard10.png,1.0,1.6432843,-1.7088337,2.3703055
alexnet_w1_mlp_simclrhn_probe1,1,123,NaN,keyboard,keyboard,NaN,keyboard2.png,keyboard2.png,1.0,6.686073,-2.3313448,6.3762774
alexnet_w1_mlp_simclrhn_probe1,1,124,NaN,knife,keyboard,NaN,keyboard3.png,keyboard3.png,0.0,-0.5691184,0.42984608,-0.7063745
alexnet_w1_mlp_simclrhn_probe1,1,125,NaN,keyboard,keyboard,NaN,keyboard4.png,keyboard4.png,1.0,5.595273,-3.637858,6.52881
alexnet_w1_mlp_simclrhn_probe1,1,126,NaN,keyboard,keyboard,NaN,keyboard5.png,keyboard5.png,1.0,4.5398307,-2.6283357,5.068659
alexnet_w1_mlp_simclrhn_probe1,1,127,NaN,keyboard,keyboard,NaN,keyboard6.png,keyboard6.png,1.0,7.1786737,0.8652217,4.464285
alexnet_w1_mlp_simclrhn_probe1,1,128,NaN,keyboard,keyboard,NaN,keyboard7.png,keyboard7.png,1.0,1.9460887,-0.8106354,1.9492984
alexnet_w1_mlp_simclrhn_probe1,1,129,NaN,keyboard,keyboard,NaN,keyboard8.png,keyboard8.png,1.0,1.7306049,-3.8660893,3.9574604
alexnet_w1_mlp_simclrhn_probe1,1,130,NaN,keyboard,keyboard,NaN,keyboard9.png,keyboard9.png,1.0,2.4111385,-1.9047056,3.0517626
alexnet_w1_mlp_simclrhn_probe1,1,131,NaN,knife,knife,NaN,knife1.png,knife1.png,1.0,1.5572834,-0.5102309,1.4619535
alexnet_w1_mlp_simclrhn_probe1,1,132,NaN,clock,knife,NaN,knife10.png,knife10.png,0.0,-2.4422877,-1.709262,-0.5183274
alexnet_w1_mlp_simclrhn_probe1,1,133,NaN,clock,knife,NaN,knife2.png,knife2.png,0.0,-1.7858219,-1.4696718,-0.22355185
alexnet_w1_mlp_simclrhn_probe1,1,134,NaN,knife,knife,NaN,knife3.png,knife3.png,1.0,1.5157347,-2.8873289,3.1134362
alexnet_w1_mlp_simclrhn_probe1,1,135,NaN,airplane,knife,NaN,knife4.png,knife4.png,0.0,-1.0844474,0.56623334,-1.1672076
alexnet_w1_mlp_simclrhn_probe1,1,136,NaN,airplane,knife,NaN,knife5.png,knife5.png,0.0,-0.0569496,0.078522176,-0.095793016
alexnet_w1_mlp_simclrhn_probe1,1,137,NaN,airplane,knife,NaN,knife6.png,knife6.png,0.0,-1.190284,0.6270486,-1.2850482
alexnet_w1_mlp_simclrhn_probe1,1,138,NaN,airplane,knife,NaN,knife7.png,knife7.png,0.0,-0.58731574,-0.33308274,-0.17976989
alexnet_w1_mlp_simclrhn_probe1,1,139,NaN,clock,knife,NaN,knife8.png,knife8.png,0.0,-3.3953223,-1.3138547,-1.4718199
alexnet_w1_mlp_simclrhn_probe1,1,140,NaN,airplane,knife,NaN,knife9.png,knife9.png,0.0,-1.0960773,-0.3261844,-0.5443965
alexnet_w1_mlp_simclrhn_probe1,1,141,NaN,oven,oven,NaN,oven1.png,oven1.png,1.0,1.396393,-0.32382214,1.2163758
alexnet_w1_mlp_simclrhn_probe1,1,142,NaN,clock,oven,NaN,oven10.png,oven10.png,0.0,-3.6266608,0.5439486,-2.9490664
alexnet_w1_mlp_simclrhn_probe1,1,143,NaN,oven,oven,NaN,oven2.png,oven2.png,1.0,3.9213564,1.9301947,1.407964
alexnet_w1_mlp_simclrhn_probe1,1,144,NaN,clock,oven,NaN,oven3.png,oven3.png,0.0,-3.3478615,2.484557,-4.1241426
alexnet_w1_mlp_simclrhn_probe1,1,145,NaN,chair,oven,NaN,oven4.png,oven4.png,0.0,-0.5630828,2.0001624,-1.8124882
alexnet_w1_mlp_simclrhn_probe1,1,146,NaN,bottle,oven,NaN,oven5.png,oven5.png,0.0,-5.7878914,1.7472249,-5.3281317
alexnet_w1_mlp_simclrhn_probe1,1,147,NaN,clock,oven,NaN,oven6.png,oven6.png,0.0,-4.0987234,1.5112473,-3.9668484
alexnet_w1_mlp_simclrhn_probe1,1,148,NaN,chair,oven,NaN,oven7.png,oven7.png,0.0,-3.73885,1.6129346,-3.7842834
alexnet_w1_mlp_simclrhn_probe1,1,149,NaN,oven,oven,NaN,oven8.png,oven8.png,1.0,1.4346993,-0.76555157,1.5558124
alexnet_w1_mlp_simclrhn_probe1,1,150,NaN,clock,oven,NaN,oven9.png,oven9.png,0.0,-4.368383,3.0597696,-5.252497
alexnet_w1_mlp_simclrhn_probe1,1,151,NaN,clock,truck,NaN,truck1.png,truck1.png,0.0,2.4831324,2.8581946,-0.26520905
alexnet_w1_mlp_simclrhn_probe1,1,152,NaN,bicycle,truck,NaN,truck10.png,truck10.png,0.0,-1.5240674,2.4920774,-2.8398433
alexnet_w1_mlp_simclrhn_probe1,1,153,NaN,clock,truck,NaN,truck2.png,truck2.png,0.0,-1.1811113,1.9487602,-2.2131534
alexnet_w1_mlp_simclrhn_probe1,1,154,NaN,clock,truck,NaN,truck3.png,truck3.png,0.0,-5.860206,0.76944155,-4.687869
alexnet_w1_mlp_simclrhn_probe1,1,155,NaN,clock,truck,NaN,truck4.png,truck4.png,0.0,-4.6643057,2.6279805,-5.156425
alexnet_w1_mlp_simclrhn_probe1,1,156,NaN,clock,truck,NaN,truck5.png,truck5.png,0.0,-3.9046392,2.6633403,-4.6442633
alexnet_w1_mlp_simclrhn_probe1,1,157,NaN,car,truck,NaN,truck6.png,truck6.png,0.0,-1.3783288,0.5880336,-1.3904283
alexnet_w1_mlp_simclrhn_probe1,1,158,NaN,clock,truck,NaN,truck7.png,truck7.png,0.0,2.4940832,3.9581063,-1.0352207
alexnet_w1_mlp_simclrhn_probe1,1,159,NaN,clock,truck,NaN,truck8.png,truck8.png,0.0,-2.2763023,2.2155914,-3.1762486
alexnet_w1_mlp_simclrhn_probe1,1,160,NaN,clock,truck,NaN,truck9.png,truck9.png,0.0,0.2671744,2.8927715,-1.8565775
