subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
convnext_large,1,17,NaN,knife,bear,NaN,bear6.png,bear6.png,0.0,-1.1264706,2.1061158,-2.2857838
convnext_large,1,18,NaN,knife,bear,NaN,bear7.png,bear7.png,0.0,-0.86606073,3.4298654,-3.0376785
convnext_large,1,19,NaN,knife,bear,NaN,bear8.png,bear8.png,0.0,-0.34954768,1.4477701,-1.2708956
convnext_large,1,20,NaN,knife,bear,NaN,bear9.png,bear9.png,0.0,-0.59219337,2.8072293,-2.403755
convnext_large,1,21,NaN,bicycle,bicycle,NaN,bicycle1.png,bicycle1.png,1.0,6.1671367,1.621202,3.2144613
convnext_large,1,22,NaN,bicycle,bicycle,NaN,bicycle10.png,bicycle10.png,1.0,2.164093,1.4682304,0.49204922
convnext_large,1,23,NaN,knife,bicycle,NaN,bicycle2.png,bicycle2.png,0.0,1.1814637,2.3798704,-0.8474015
convnext_large,1,24,NaN,bicycle,bicycle,NaN,bicycle3.png,bicycle3.png,1.0,3.0287428,2.1334493,0.6330681
convnext_large,1,25,NaN,bicycle,bicycle,NaN,bicycle4.png,bicycle4.png,1.0,3.5510817,2.039247,1.0690285
convnext_large,1,26,NaN,bicycle,bicycle,NaN,bicycle5.png,bicycle5.png,1.0,2.69833,1.6443765,0.7452576
convnext_large,1,27,NaN,knife,bicycle,NaN,bicycle6.png,bicycle6.png,0.0,0.9187781,5.474136,-3.2211246
convnext_large,1,28,NaN,bicycle,bicycle,NaN,bicycle7.png,bicycle7.png,1.0,6.74549,1.7224375,3.5518346
convnext_large,1,29,NaN,bicycle,bicycle,NaN,bicycle8.png,bicycle8.png,1.0,4.3584166,1.8562702,1.7692846
convnext_large,1,30,NaN,bicycle,bicycle,NaN,bicycle9.png,bicycle9.png,1.0,5.9683013,1.0593257,3.47117
convnext_large,1,31,NaN,knife,bird,NaN,bird1.png,bird1.png,0.0,-0.87341255,1.812793,-1.8994342
convnext_large,1,32,NaN,knife,bird,NaN,bird10.png,bird10.png,0.0,-0.58388287,3.4878776,-2.8791697
convnext_large,1,33,NaN,knife,bird,NaN,bird2.png,bird2.png,0.0,-0.6168982,5.604538,-4.3992195
convnext_large,1,34,NaN,knife,bird,NaN,bird3.png,bird3.png,0.0,-0.81308943,2.7080038,-2.4897888
convnext_large,1,35,NaN,knife,bird,NaN,bird4.png,bird4.png,0.0,-0.96526897,4.2548165,-3.691158
convnext_large,1,36,NaN,knife,bird,NaN,bird5.png,bird5.png,0.0,0.62263227,2.466876,-1.3040773
convnext_large,1,37,NaN,knife,bird,NaN,bird6.png,bird6.png,0.0,-0.8244384,3.0255318,-2.72234
convnext_large,1,38,NaN,knife,bird,NaN,bird7.png,bird7.png,0.0,-0.42963588,1.8241024,-1.5936338
convnext_large,1,39,NaN,knife,bird,NaN,bird8.png,bird8.png,0.0,-0.75476074,3.7520313,-3.1867833
convnext_large,1,40,NaN,knife,bird,NaN,bird9.png,bird9.png,0.0,0.90295285,1.9328045,-0.7282151
convnext_large,1,41,NaN,knife,boat,NaN,boat1.png,boat1.png,0.0,-0.9070055,3.3993783,-3.045073
convnext_large,1,42,NaN,knife,boat,NaN,boat10.png,boat10.png,0.0,-0.32469654,1.8134129,-1.5118717
convnext_large,1,43,NaN,knife,boat,NaN,boat2.png,boat2.png,0.0,0.3413939,4.3513455,-2.835464
convnext_large,1,44,NaN,knife,boat,NaN,boat3.png,boat3.png,0.0,-1.1954484,2.732381,-2.777395
convnext_large,1,45,NaN,knife,boat,NaN,boat4.png,boat4.png,0.0,-0.4295703,3.5674133,-2.8262942
convnext_large,1,46,NaN,knife,boat,NaN,boat5.png,boat5.png,0.0,-1.2029212,1.537567,-1.9378177
convnext_large,1,47,NaN,knife,boat,NaN,boat6.png,boat6.png,0.0,0.32478493,3.4187284,-2.1877484
convnext_large,1,48,NaN,knife,boat,NaN,boat7.png,boat7.png,0.0,0.027207375,2.6803253,-1.8760377
convnext_large,1,49,NaN,knife,boat,NaN,boat8.png,boat8.png,0.0,0.11432415,5.9162817,-4.1026034
convnext_large,1,50,NaN,knife,boat,NaN,boat9.png,boat9.png,0.0,-1.1725799,1.6160257,-1.971842
convnext_large,1,51,NaN,bottle,bottle,NaN,bottle1.png,bottle1.png,1.0,2.4099298,1.8097281,0.42440665
convnext_large,1,52,NaN,bottle,bottle,NaN,bottle10.png,bottle10.png,1.0,4.1799383,2.106659,1.4660299
convnext_large,1,53,NaN,bottle,bottle,NaN,bottle2.png,bottle2.png,1.0,2.758014,0.7928697,1.3895669
convnext_large,1,54,NaN,bottle,bottle,NaN,bottle3.png,bottle3.png,1.0,2.9901254,1.6571059,0.94258714
convnext_large,1,55,NaN,bottle,bottle,NaN,bottle4.png,bottle4.png,1.0,2.8459418,1.5120764,0.94318527
convnext_large,1,56,NaN,bottle,bottle,NaN,bottle5.png,bottle5.png,1.0,3.548836,2.062128,1.0512613
convnext_large,1,57,NaN,bottle,bottle,NaN,bottle6.png,bottle6.png,1.0,3.3568938,1.3943253,1.3877455
convnext_large,1,58,NaN,bottle,bottle,NaN,bottle7.png,bottle7.png,1.0,3.2553747,1.8532394,0.99145937
convnext_large,1,59,NaN,bottle,bottle,NaN,bottle8.png,bottle8.png,1.0,3.3552096,1.1299567,1.5734915
convnext_large,1,60,NaN,bottle,bottle,NaN,bottle9.png,bottle9.png,1.0,3.2467265,0.80026615,1.7299087
convnext_large,1,61,NaN,keyboard,car,NaN,car1.png,car1.png,0.0,-0.29834852,2.607676,-2.0548697
convnext_large,1,62,NaN,car,car,NaN,car10.png,car10.png,1.0,2.7423084,0.7052448,1.4404215
convnext_large,1,63,NaN,knife,car,NaN,car2.png,car2.png,0.0,0.9659664,2.62408,-1.1724633
convnext_large,1,64,NaN,knife,car,NaN,car3.png,car3.png,0.0,0.3592879,3.6116345,-2.2997563
convnext_large,1,65,NaN,knife,car,NaN,car4.png,car4.png,0.0,-0.24022265,2.4535916,-1.9048144
convnext_large,1,66,NaN,knife,car,NaN,car5.png,car5.png,0.0,-0.08074517,2.776823,-2.020606
convnext_large,1,67,NaN,knife,car,NaN,car6.png,car6.png,0.0,1.3408489,3.5965114,-1.5949942
convnext_large,1,68,NaN,car,car,NaN,car7.png,car7.png,1.0,2.705993,2.6585338,0.03355867
convnext_large,1,69,NaN,car,car,NaN,car8.png,car8.png,1.0,3.9545228,2.6253319,0.93987995
convnext_large,1,70,NaN,car,car,NaN,car9.png,car9.png,1.0,3.6548545,1.4129981,1.585232
convnext_large,1,71,NaN,cat,cat,NaN,cat1.png,cat1.png,1.0,3.4563172,1.7251377,1.2241287
convnext_large,1,72,NaN,knife,cat,NaN,cat10.png,cat10.png,0.0,0.06633991,3.1384425,-2.1723046
convnext_large,1,73,NaN,knife,cat,NaN,cat2.png,cat2.png,0.0,0.3022169,1.1876823,-0.6261186
convnext_large,1,74,NaN,knife,cat,NaN,cat3.png,cat3.png,0.0,1.0179788,2.1680079,-0.8131934
convnext_large,1,75,NaN,knife,cat,NaN,cat4.png,cat4.png,0.0,0.18364346,3.0816185,-2.049178
convnext_large,1,76,NaN,knife,cat,NaN,cat5.png,cat5.png,0.0,0.47161427,2.9325967,-1.7401773
convnext_large,1,77,NaN,cat,cat,NaN,cat6.png,cat6.png,1.0,2.4760504,2.2929835,0.1294478
convnext_large,1,78,NaN,knife,cat,NaN,cat7.png,cat7.png,0.0,0.5952854,2.198751,-1.1338214
convnext_large,1,79,NaN,knife,cat,NaN,cat8.png,cat8.png,0.0,0.05259322,1.564499,-1.0690788
convnext_large,1,80,NaN,knife,cat,NaN,cat9.png,cat9.png,0.0,-0.38590026,2.2246366,-1.8459283
convnext_large,1,81,NaN,knife,chair,NaN,chair1.png,chair1.png,0.0,1.5366288,3.4510782,-1.3537202
convnext_large,1,82,NaN,chair,chair,NaN,chair10.png,chair10.png,1.0,4.62838,2.4030685,1.5735327
convnext_large,1,83,NaN,chair,chair,NaN,chair2.png,chair2.png,1.0,4.37637,0.58425504,2.6814303
convnext_large,1,84,NaN,chair,chair,NaN,chair3.png,chair3.png,1.0,3.4876735,1.5896139,1.3421309
convnext_large,1,85,NaN,chair,chair,NaN,chair4.png,chair4.png,1.0,3.1437595,2.830928,0.2212052
convnext_large,1,86,NaN,chair,chair,NaN,chair5.png,chair5.png,1.0,1.6052017,1.4685336,0.09663893
convnext_large,1,87,NaN,knife,chair,NaN,chair6.png,chair6.png,0.0,0.9081206,1.0395741,-0.092951715
convnext_large,1,88,NaN,chair,chair,NaN,chair7.png,chair7.png,1.0,5.3068614,0.8164727,3.1751845
convnext_large,1,89,NaN,knife,chair,NaN,chair8.png,chair8.png,0.0,2.2272406,2.4841704,-0.18167686
convnext_large,1,90,NaN,knife,chair,NaN,chair9.png,chair9.png,0.0,0.82003504,2.5200841,-1.2021164
convnext_large,1,91,NaN,clock,clock,NaN,clock1.png,clock1.png,1.0,4.4484973,1.4423951,2.1256351
convnext_large,1,92,NaN,knife,clock,NaN,clock10.png,clock10.png,0.0,0.3307345,1.4390249,-0.7836797
convnext_large,1,93,NaN,clock,clock,NaN,clock2.png,clock2.png,1.0,5.5077357,0.23822656,3.726106
convnext_large,1,94,NaN,clock,clock,NaN,clock3.png,clock3.png,1.0,5.400644,0.18512869,3.6879263
convnext_large,1,95,NaN,clock,clock,NaN,clock4.png,clock4.png,1.0,3.3998833,0.9247523,1.7501819
convnext_large,1,96,NaN,clock,clock,NaN,clock5.png,clock5.png,1.0,4.1858954,0.22688776,2.7994413
convnext_large,1,97,NaN,clock,clock,NaN,clock6.png,clock6.png,1.0,5.1288376,0.47816926,3.2885191
convnext_large,1,98,NaN,clock,clock,NaN,clock7.png,clock7.png,1.0,4.7145576,1.4749981,2.2907147
convnext_large,1,99,NaN,clock,clock,NaN,clock8.png,clock8.png,1.0,4.659374,0.6801839,2.8137126
convnext_large,1,100,NaN,clock,clock,NaN,clock9.png,clock9.png,1.0,5.2992883,0.269854,3.5563471
convnext_large,1,101,NaN,knife,dog,NaN,dog1.png,dog1.png,0.0,0.035266742,1.5575352,-1.0764064
convnext_large,1,102,NaN,knife,dog,NaN,dog10.png,dog10.png,0.0,0.2614999,2.9175396,-1.8781037
convnext_large,1,103,NaN,knife,dog,NaN,dog2.png,dog2.png,0.0,-0.5415054,2.2098193,-1.9454803
convnext_large,1,104,NaN,knife,dog,NaN,dog3.png,dog3.png,0.0,0.11304675,2.2420535,-1.5054352
convnext_large,1,105,NaN,knife,dog,NaN,dog4.png,dog4.png,0.0,0.12110378,2.1056552,-1.4032898
convnext_large,1,106,NaN,knife,dog,NaN,dog5.png,dog5.png,0.0,-0.116255924,1.9094316,-1.4323773
convnext_large,1,107,NaN,knife,dog,NaN,dog6.png,dog6.png,0.0,-0.35072207,1.7453264,-1.48213
convnext_large,1,108,NaN,knife,dog,NaN,dog7.png,dog7.png,0.0,0.20068924,2.2614381,-1.4571695
convnext_large,1,109,NaN,knife,dog,NaN,dog8.png,dog8.png,0.0,0.39727005,3.2779174,-2.0369253
convnext_large,1,110,NaN,knife,dog,NaN,dog9.png,dog9.png,0.0,-0.69617486,2.1693575,-2.0262375
convnext_large,1,111,NaN,knife,elephant,NaN,elephant1.png,elephant1.png,0.0,-0.98710567,3.8916245,-3.4497833
convnext_large,1,112,NaN,knife,elephant,NaN,elephant10.png,elephant10.png,0.0,0.3840339,2.1423004,-1.2432822
convnext_large,1,113,NaN,knife,elephant,NaN,elephant2.png,elephant2.png,0.0,-0.18251064,2.5980906,-1.966182
convnext_large,1,114,NaN,knife,elephant,NaN,elephant3.png,elephant3.png,0.0,0.051861584,1.5628657,-1.0684414
convnext_large,1,115,NaN,knife,elephant,NaN,elephant4.png,elephant4.png,0.0,-0.11610295,2.291329,-1.7023114
convnext_large,1,116,NaN,knife,elephant,NaN,elephant5.png,elephant5.png,0.0,-0.28161436,2.537278,-1.9932579
convnext_large,1,117,NaN,knife,elephant,NaN,elephant6.png,elephant6.png,0.0,-0.5572836,2.5931606,-2.2277005
convnext_large,1,118,NaN,knife,elephant,NaN,elephant7.png,elephant7.png,0.0,-0.4152717,2.8585877,-2.3149683
convnext_large,1,119,NaN,knife,elephant,NaN,elephant8.png,elephant8.png,0.0,-1.2710094,2.3638544,-2.570237
convnext_large,1,120,NaN,knife,elephant,NaN,elephant9.png,elephant9.png,0.0,-0.2434966,2.1298366,-1.6782
convnext_large,1,121,NaN,keyboard,keyboard,NaN,keyboard1.png,keyboard1.png,1.0,5.286462,2.0983117,2.2543626
convnext_large,1,122,NaN,keyboard,keyboard,NaN,keyboard10.png,keyboard10.png,1.0,6.7753305,0.8886159,4.1625357
convnext_large,1,123,NaN,keyboard,keyboard,NaN,keyboard2.png,keyboard2.png,1.0,5.801977,0.6039382,3.6755688
convnext_large,1,124,NaN,knife,keyboard,NaN,keyboard3.png,keyboard3.png,0.0,0.8072332,4.413408,-2.5499504
convnext_large,1,125,NaN,keyboard,keyboard,NaN,keyboard4.png,keyboard4.png,1.0,5.568318,0.5817917,3.5260065
convnext_large,1,126,NaN,keyboard,keyboard,NaN,keyboard5.png,keyboard5.png,1.0,6.2366095,0.7686121,3.8664582
convnext_large,1,127,NaN,keyboard,keyboard,NaN,keyboard6.png,keyboard6.png,1.0,4.490574,3.0223422,1.0381966
convnext_large,1,128,NaN,keyboard,keyboard,NaN,keyboard7.png,keyboard7.png,1.0,6.9543643,1.2165993,4.0572124
convnext_large,1,129,NaN,keyboard,keyboard,NaN,keyboard8.png,keyboard8.png,1.0,6.2511077,0.96645284,3.7368152
convnext_large,1,130,NaN,keyboard,keyboard,NaN,keyboard9.png,keyboard9.png,1.0,5.450286,2.4953718,2.0894399
convnext_large,1,131,NaN,knife,knife,NaN,knife1.png,knife1.png,1.0,3.2498121,0.021721747,2.2826045
convnext_large,1,132,NaN,knife,knife,NaN,knife10.png,knife10.png,1.0,7.934296,0.8480716,5.0107174
convnext_large,1,133,NaN,knife,knife,NaN,knife2.png,knife2.png,1.0,2.515609,0.46816197,1.4477637
convnext_large,1,134,NaN,knife,knife,NaN,knife3.png,knife3.png,1.0,3.208405,0.12910761,2.177392
convnext_large,1,135,NaN,knife,knife,NaN,knife4.png,knife4.png,1.0,2.1104002,0.39987782,1.209522
convnext_large,1,136,NaN,knife,knife,NaN,knife5.png,knife5.png,1.0,4.715511,2.7104685,1.4177791
convnext_large,1,137,NaN,knife,knife,NaN,knife6.png,knife6.png,1.0,4.071649,0.5584986,2.4841726
convnext_large,1,138,NaN,knife,knife,NaN,knife7.png,knife7.png,1.0,7.487089,0.1136168,5.2138324
convnext_large,1,139,NaN,knife,knife,NaN,knife8.png,knife8.png,1.0,4.6763353,1.4470551,2.283446
convnext_large,1,140,NaN,knife,knife,NaN,knife9.png,knife9.png,1.0,6.9089727,0.121555895,4.7994285
convnext_large,1,141,NaN,oven,oven,NaN,oven1.png,oven1.png,1.0,4.248366,3.9604964,0.20355445
convnext_large,1,142,NaN,oven,oven,NaN,oven10.png,oven10.png,1.0,5.469621,4.3725133,0.77577245
convnext_large,1,143,NaN,knife,oven,NaN,oven2.png,oven2.png,0.0,1.623666,3.257072,-1.1549925
convnext_large,1,144,NaN,knife,oven,NaN,oven3.png,oven3.png,0.0,1.4482946,3.5544639,-1.4892865
convnext_large,1,145,NaN,knife,oven,NaN,oven4.png,oven4.png,0.0,0.7294581,2.1160483,-0.9804674
convnext_large,1,146,NaN,oven,oven,NaN,oven5.png,oven5.png,1.0,4.5215187,2.6569464,1.3184518
convnext_large,1,147,NaN,knife,oven,NaN,oven6.png,oven6.png,0.0,2.1174157,4.067583,-1.3789766
convnext_large,1,148,NaN,knife,oven,NaN,oven7.png,oven7.png,0.0,1.3721573,2.921102,-1.0952693
convnext_large,1,149,NaN,knife,oven,NaN,oven8.png,oven8.png,0.0,2.3683655,2.4201467,-0.036614824
convnext_large,1,150,NaN,knife,oven,NaN,oven9.png,oven9.png,0.0,1.3187779,2.9745731,-1.170824
convnext_large,1,151,NaN,knife,truck,NaN,truck1.png,truck1.png,0.0,0.48576802,3.767457,-2.3205044
convnext_large,1,152,NaN,knife,truck,NaN,truck10.png,truck10.png,0.0,0.31436336,2.9070053,-1.8332746
convnext_large,1,153,NaN,knife,truck,NaN,truck2.png,truck2.png,0.0,-0.34271246,2.5026588,-2.0119812
convnext_large,1,154,NaN,knife,truck,NaN,truck3.png,truck3.png,0.0,0.73033917,5.2646623,-3.2062507
convnext_large,1,155,NaN,knife,truck,NaN,truck4.png,truck4.png,0.0,-0.15911606,2.8927474,-2.1579933
convnext_large,1,156,NaN,knife,truck,NaN,truck5.png,truck5.png,0.0,-0.3657028,3.8259525,-2.9639478
convnext_large,1,157,NaN,knife,truck,NaN,truck6.png,truck6.png,0.0,-0.045441322,4.0206776,-2.8751802
convnext_large,1,158,NaN,knife,truck,NaN,truck7.png,truck7.png,0.0,1.1785442,2.0989106,-0.65079737
convnext_large,1,159,NaN,truck,truck,NaN,truck8.png,truck8.png,1.0,2.2184412,1.744788,0.3349234
convnext_large,1,160,NaN,keyboard,truck,NaN,truck9.png,truck9.png,0.0,0.9916913,3.0575638,-1.4607924
