subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe0,1,43,NaN,clock,boat,NaN,boat2.png,boat2.png,0.0,-7.9662094,-1.1190157,-4.841697
alexnet_w1_mlp_simclrhn_probe0,1,44,NaN,clock,boat,NaN,boat3.png,boat3.png,0.0,-4.261322,1.9080639,-4.362415
alexnet_w1_mlp_simclrhn_probe0,1,45,NaN,clock,boat,NaN,boat4.png,boat4.png,0.0,-5.580372,-1.9561691,-2.5626984
alexnet_w1_mlp_simclrhn_probe0,1,46,NaN,clock,boat,NaN,boat5.png,boat5.png,0.0,-7.088118,-1.9548078,-3.6297987
alexnet_w1_mlp_simclrhn_probe0,1,47,NaN,clock,boat,NaN,boat6.png,boat6.png,0.0,-7.7529793,-0.11387082,-5.4016657
alexnet_w1_mlp_simclrhn_probe0,1,48,NaN,clock,boat,NaN,boat7.png,boat7.png,0.0,-3.5489306,-0.7614744,-1.9710293
alexnet_w1_mlp_simclrhn_probe0,1,49,NaN,clock,boat,NaN,boat8.png,boat8.png,0.0,-6.411498,0.6426468,-4.988034
alexnet_w1_mlp_simclrhn_probe0,1,50,NaN,clock,boat,NaN,boat9.png,boat9.png,0.0,-7.0495086,-0.41005167,-4.694805
alexnet_w1_mlp_simclrhn_probe0,1,51,NaN,clock,bottle,NaN,bottle1.png,bottle1.png,0.0,0.27761346,0.9916647,-0.50491047
alexnet_w1_mlp_simclrhn_probe0,1,52,NaN,bottle,bottle,NaN,bottle10.png,bottle10.png,1.0,3.5109382,2.4731677,0.7338146
alexnet_w1_mlp_simclrhn_probe0,1,53,NaN,bottle,bottle,NaN,bottle2.png,bottle2.png,1.0,1.7960709,0.31296942,1.0487112
alexnet_w1_mlp_simclrhn_probe0,1,54,NaN,clock,bottle,NaN,bottle3.png,bottle3.png,0.0,-0.03176104,0.57845277,-0.43148634
alexnet_w1_mlp_simclrhn_probe0,1,55,NaN,clock,bottle,NaN,bottle4.png,bottle4.png,0.0,0.37406474,0.68439966,-0.21943992
alexnet_w1_mlp_simclrhn_probe0,1,56,NaN,clock,bottle,NaN,bottle5.png,bottle5.png,0.0,2.3890789,2.6758516,-0.20277895
alexnet_w1_mlp_simclrhn_probe0,1,57,NaN,bottle,bottle,NaN,bottle6.png,bottle6.png,1.0,3.000996,1.1095239,1.3374729
alexnet_w1_mlp_simclrhn_probe0,1,58,NaN,bottle,bottle,NaN,bottle7.png,bottle7.png,1.0,2.1442664,-1.2959328,2.432588
alexnet_w1_mlp_simclrhn_probe0,1,59,NaN,bottle,bottle,NaN,bottle8.png,bottle8.png,1.0,5.1078706,0.61121273,3.1796174
alexnet_w1_mlp_simclrhn_probe0,1,60,NaN,bottle,bottle,NaN,bottle9.png,bottle9.png,1.0,4.501914,1.7013592,1.9802912
alexnet_w1_mlp_simclrhn_probe0,1,61,NaN,clock,car,NaN,car1.png,car1.png,0.0,-4.2811747,2.4081862,-4.7300925
alexnet_w1_mlp_simclrhn_probe0,1,62,NaN,bicycle,car,NaN,car10.png,car10.png,0.0,-1.6783457,-1.5049416,-0.12261522
alexnet_w1_mlp_simclrhn_probe0,1,63,NaN,clock,car,NaN,car2.png,car2.png,0.0,-1.5163816,-0.47311613,-0.7377001
alexnet_w1_mlp_simclrhn_probe0,1,64,NaN,clock,car,NaN,car3.png,car3.png,0.0,-1.7218795,-0.16558483,-1.1004665
alexnet_w1_mlp_simclrhn_probe0,1,65,NaN,clock,car,NaN,car4.png,car4.png,0.0,-6.3583236,1.2267934,-5.3634877
alexnet_w1_mlp_simclrhn_probe0,1,66,NaN,clock,car,NaN,car5.png,car5.png,0.0,-4.8192368,1.9161781,-4.7626576
alexnet_w1_mlp_simclrhn_probe0,1,67,NaN,clock,car,NaN,car6.png,car6.png,0.0,-2.268158,3.4081085,-4.0137267
alexnet_w1_mlp_simclrhn_probe0,1,68,NaN,clock,car,NaN,car7.png,car7.png,0.0,-6.1133943,-2.032784,-2.8854272
alexnet_w1_mlp_simclrhn_probe0,1,69,NaN,clock,car,NaN,car8.png,car8.png,0.0,-1.9742619,-0.44013938,-1.0847884
alexnet_w1_mlp_simclrhn_probe0,1,70,NaN,clock,car,NaN,car9.png,car9.png,0.0,-0.65523475,1.9381582,-1.8338057
alexnet_w1_mlp_simclrhn_probe0,1,71,NaN,bottle,cat,NaN,cat1.png,cat1.png,0.0,-7.35673,-2.4526248,-3.467726
alexnet_w1_mlp_simclrhn_probe0,1,72,NaN,clock,cat,NaN,cat10.png,cat10.png,0.0,-9.212288,-2.4261045,-4.7985563
alexnet_w1_mlp_simclrhn_probe0,1,73,NaN,bottle,cat,NaN,cat2.png,cat2.png,0.0,-5.926893,-3.8296149,-1.4829998
alexnet_w1_mlp_simclrhn_probe0,1,74,NaN,clock,cat,NaN,cat3.png,cat3.png,0.0,-7.6175475,-4.219193,-2.4029996
alexnet_w1_mlp_simclrhn_probe0,1,75,NaN,bottle,cat,NaN,cat4.png,cat4.png,0.0,-8.957868,-1.7124932,-5.123254
alexnet_w1_mlp_simclrhn_probe0,1,76,NaN,bottle,cat,NaN,cat5.png,cat5.png,0.0,-6.5165114,-2.1399024,-3.09473
alexnet_w1_mlp_simclrhn_probe0,1,77,NaN,bottle,cat,NaN,cat6.png,cat6.png,0.0,-7.0845375,-3.6093822,-2.457306
alexnet_w1_mlp_simclrhn_probe0,1,78,NaN,clock,cat,NaN,cat7.png,cat7.png,0.0,-9.7401,-1.9451412,-5.511868
alexnet_w1_mlp_simclrhn_probe0,1,79,NaN,clock,cat,NaN,cat8.png,cat8.png,0.0,-9.911642,1.255815,-7.896585
alexnet_w1_mlp_simclrhn_probe0,1,80,NaN,clock,cat,NaN,cat9.png,cat9.png,0.0,-7.113007,-2.719375,-3.106767
alexnet_w1_mlp_simclrhn_probe0,1,81,NaN,clock,chair,NaN,chair1.png,chair1.png,0.0,-0.9328223,1.729566,-1.8825929
alexnet_w1_mlp_simclrhn_probe0,1,82,NaN,chair,chair,NaN,chair10.png,chair10.png,1.0,2.252046,2.219189,0.023233535
alexnet_w1_mlp_simclrhn_probe0,1,83,NaN,chair,chair,NaN,chair2.png,chair2.png,1.0,4.859266,-1.4782959,4.481333
alexnet_w1_mlp_simclrhn_probe0,1,84,NaN,chair,chair,NaN,chair3.png,chair3.png,1.0,2.9045882,-0.88377786,2.6787794
alexnet_w1_mlp_simclrhn_probe0,1,85,NaN,chair,chair,NaN,chair4.png,chair4.png,1.0,3.303945,-3.0252738,4.475434
alexnet_w1_mlp_simclrhn_probe0,1,86,NaN,clock,chair,NaN,chair5.png,chair5.png,0.0,-0.18314111,2.3634999,-1.800747
alexnet_w1_mlp_simclrhn_probe0,1,87,NaN,chair,chair,NaN,chair6.png,chair6.png,1.0,0.1622293,-2.8392344,2.1223552
alexnet_w1_mlp_simclrhn_probe0,1,88,NaN,clock,chair,NaN,chair7.png,chair7.png,0.0,-0.3318857,0.26570192,-0.42255825
alexnet_w1_mlp_simclrhn_probe0,1,89,NaN,chair,chair,NaN,chair8.png,chair8.png,1.0,1.6069684,-0.1404354,1.2356012
alexnet_w1_mlp_simclrhn_probe0,1,90,NaN,clock,chair,NaN,chair9.png,chair9.png,0.0,-0.03356111,0.542279,-0.40718046
alexnet_w1_mlp_simclrhn_probe0,1,91,NaN,clock,clock,NaN,clock1.png,clock1.png,1.0,4.442533,-1.9634342,4.529703
alexnet_w1_mlp_simclrhn_probe0,1,92,NaN,clock,clock,NaN,clock10.png,clock10.png,1.0,2.3283527,-0.71500653,2.15198
alexnet_w1_mlp_simclrhn_probe0,1,93,NaN,clock,clock,NaN,clock2.png,clock2.png,1.0,20.436907,-0.07466523,14.503872
alexnet_w1_mlp_simclrhn_probe0,1,94,NaN,clock,clock,NaN,clock3.png,clock3.png,1.0,17.49079,0.9920541,11.666368
alexnet_w1_mlp_simclrhn_probe0,1,95,NaN,clock,clock,NaN,clock4.png,clock4.png,1.0,10.588848,-1.1829463,8.3239155
alexnet_w1_mlp_simclrhn_probe0,1,96,NaN,clock,clock,NaN,clock5.png,clock5.png,1.0,16.279352,-2.4461567,13.240935
alexnet_w1_mlp_simclrhn_probe0,1,97,NaN,clock,clock,NaN,clock6.png,clock6.png,1.0,18.232492,2.040472,11.449488
alexnet_w1_mlp_simclrhn_probe0,1,98,NaN,clock,clock,NaN,clock7.png,clock7.png,1.0,5.2376266,-1.9182006,5.059934
alexnet_w1_mlp_simclrhn_probe0,1,99,NaN,clock,clock,NaN,clock8.png,clock8.png,1.0,12.137642,0.9223795,7.9303885
alexnet_w1_mlp_simclrhn_probe0,1,100,NaN,clock,clock,NaN,clock9.png,clock9.png,1.0,13.965698,-1.0187639,10.595614
alexnet_w1_mlp_simclrhn_probe0,1,101,NaN,clock,dog,NaN,dog1.png,dog1.png,0.0,-12.274514,1.4846507,-9.729198
alexnet_w1_mlp_simclrhn_probe0,1,102,NaN,clock,dog,NaN,dog10.png,dog10.png,0.0,-10.965842,-0.25882736,-7.571003
alexnet_w1_mlp_simclrhn_probe0,1,103,NaN,clock,dog,NaN,dog2.png,dog2.png,0.0,-11.866663,2.4605417,-10.130864
alexnet_w1_mlp_simclrhn_probe0,1,104,NaN,clock,dog,NaN,dog3.png,dog3.png,0.0,-10.548873,1.7096721,-8.6681
alexnet_w1_mlp_simclrhn_probe0,1,105,NaN,bottle,dog,NaN,dog4.png,dog4.png,0.0,-11.556546,-2.9326284,-6.0980306
alexnet_w1_mlp_simclrhn_probe0,1,106,NaN,clock,dog,NaN,dog5.png,dog5.png,0.0,-13.240139,-0.66852134,-8.889477
alexnet_w1_mlp_simclrhn_probe0,1,107,NaN,clock,dog,NaN,dog6.png,dog6.png,0.0,-13.2828455,1.5291315,-10.47365
alexnet_w1_mlp_simclrhn_probe0,1,108,NaN,clock,dog,NaN,dog7.png,dog7.png,0.0,-13.2754545,-0.006374041,-9.382657
alexnet_w1_mlp_simclrhn_probe0,1,109,NaN,clock,dog,NaN,dog8.png,dog8.png,0.0,-10.288517,-0.0075089135,-7.2697706
alexnet_w1_mlp_simclrhn_probe0,1,110,NaN,clock,dog,NaN,dog9.png,dog9.png,0.0,-7.3637466,-0.69889325,-4.7127633
alexnet_w1_mlp_simclrhn_probe0,1,111,NaN,clock,elephant,NaN,elephant1.png,elephant1.png,0.0,-14.18533,2.2986765,-11.655953
alexnet_w1_mlp_simclrhn_probe0,1,112,NaN,clock,elephant,NaN,elephant10.png,elephant10.png,0.0,-13.865958,-1.7624303,-8.558487
alexnet_w1_mlp_simclrhn_probe0,1,113,NaN,clock,elephant,NaN,elephant2.png,elephant2.png,0.0,-11.52935,-0.45956048,-7.8275237
alexnet_w1_mlp_simclrhn_probe0,1,114,NaN,clock,elephant,NaN,elephant3.png,elephant3.png,0.0,-14.648004,-1.5819912,-9.239066
alexnet_w1_mlp_simclrhn_probe0,1,115,NaN,bicycle,elephant,NaN,elephant4.png,elephant4.png,0.0,-15.126513,-0.0598796,-10.653719
alexnet_w1_mlp_simclrhn_probe0,1,116,NaN,bicycle,elephant,NaN,elephant5.png,elephant5.png,0.0,-13.266775,-0.15875852,-9.268768
alexnet_w1_mlp_simclrhn_probe0,1,117,NaN,bicycle,elephant,NaN,elephant6.png,elephant6.png,0.0,-13.810494,-1.1777587,-8.9326935
alexnet_w1_mlp_simclrhn_probe0,1,118,NaN,clock,elephant,NaN,elephant7.png,elephant7.png,0.0,-13.295347,0.5966347,-9.823115
alexnet_w1_mlp_simclrhn_probe0,1,119,NaN,clock,elephant,NaN,elephant8.png,elephant8.png,0.0,-13.306748,1.231395,-10.28002
alexnet_w1_mlp_simclrhn_probe0,1,120,NaN,bicycle,elephant,NaN,elephant9.png,elephant9.png,0.0,-17.510813,0.020540982,-12.396539
alexnet_w1_mlp_simclrhn_probe0,1,121,NaN,keyboard,keyboard,NaN,keyboard1.png,keyboard1.png,1.0,6.4721594,-2.704057,6.488565
alexnet_w1_mlp_simclrhn_probe0,1,122,NaN,keyboard,keyboard,NaN,keyboard10.png,keyboard10.png,1.0,2.4740283,-1.9629055,3.137386
alexnet_w1_mlp_simclrhn_probe0,1,123,NaN,keyboard,keyboard,NaN,keyboard2.png,keyboard2.png,1.0,4.5215006,-2.3977218,4.892629
alexnet_w1_mlp_simclrhn_probe0,1,124,NaN,keyboard,keyboard,NaN,keyboard3.png,keyboard3.png,1.0,1.7005243,1.265255,0.3077819
alexnet_w1_mlp_simclrhn_probe0,1,125,NaN,keyboard,keyboard,NaN,keyboard4.png,keyboard4.png,1.0,7.144175,-3.3459013,7.417604
alexnet_w1_mlp_simclrhn_probe0,1,126,NaN,keyboard,keyboard,NaN,keyboard5.png,keyboard5.png,1.0,6.1049976,0.90466994,3.6771872
alexnet_w1_mlp_simclrhn_probe0,1,127,NaN,keyboard,keyboard,NaN,keyboard6.png,keyboard6.png,1.0,6.342265,-0.7696522,5.0288854
alexnet_w1_mlp_simclrhn_probe0,1,128,NaN,keyboard,keyboard,NaN,keyboard7.png,keyboard7.png,1.0,1.8548563,-1.1682016,2.1376247
alexnet_w1_mlp_simclrhn_probe0,1,129,NaN,keyboard,keyboard,NaN,keyboard8.png,keyboard8.png,1.0,3.8645506,-0.6989477,3.2268808
alexnet_w1_mlp_simclrhn_probe0,1,130,NaN,keyboard,keyboard,NaN,keyboard9.png,keyboard9.png,1.0,2.888925,-3.7328634,4.6823115
alexnet_w1_mlp_simclrhn_probe0,1,131,NaN,knife,knife,NaN,knife1.png,knife1.png,1.0,3.543376,0.7521779,1.9736751
alexnet_w1_mlp_simclrhn_probe0,1,132,NaN,clock,knife,NaN,knife10.png,knife10.png,0.0,0.053730845,0.60033756,-0.38650933
alexnet_w1_mlp_simclrhn_probe0,1,133,NaN,knife,knife,NaN,knife2.png,knife2.png,1.0,-0.8207509,-1.087994,0.1889694
alexnet_w1_mlp_simclrhn_probe0,1,134,NaN,knife,knife,NaN,knife3.png,knife3.png,1.0,2.764978,0.89354384,1.3233038
alexnet_w1_mlp_simclrhn_probe0,1,135,NaN,knife,knife,NaN,knife4.png,knife4.png,1.0,-0.72303736,-2.8094056,1.475285
alexnet_w1_mlp_simclrhn_probe0,1,136,NaN,clock,knife,NaN,knife5.png,knife5.png,0.0,-2.324524,0.031063119,-1.6656516
alexnet_w1_mlp_simclrhn_probe0,1,137,NaN,knife,knife,NaN,knife6.png,knife6.png,1.0,-1.2359564,-1.279083,0.0304951
alexnet_w1_mlp_simclrhn_probe0,1,138,NaN,airplane,knife,NaN,knife7.png,knife7.png,0.0,-1.9684675,-1.7746888,-0.13702218
alexnet_w1_mlp_simclrhn_probe0,1,139,NaN,clock,knife,NaN,knife8.png,knife8.png,0.0,-1.4178536,0.37707758,-1.2692081
alexnet_w1_mlp_simclrhn_probe0,1,140,NaN,knife,knife,NaN,knife9.png,knife9.png,1.0,0.7830623,-0.69508713,1.0452095
alexnet_w1_mlp_simclrhn_probe0,1,141,NaN,keyboard,oven,NaN,oven1.png,oven1.png,0.0,-1.7177646,1.2938894,-2.129561
alexnet_w1_mlp_simclrhn_probe0,1,142,NaN,clock,oven,NaN,oven10.png,oven10.png,0.0,-5.304078,-0.08027097,-3.6937897
alexnet_w1_mlp_simclrhn_probe0,1,143,NaN,clock,oven,NaN,oven2.png,oven2.png,0.0,1.577075,2.599284,-0.72281086
alexnet_w1_mlp_simclrhn_probe0,1,144,NaN,clock,oven,NaN,oven3.png,oven3.png,0.0,-4.400527,2.4695132,-4.857852
alexnet_w1_mlp_simclrhn_probe0,1,145,NaN,chair,oven,NaN,oven4.png,oven4.png,0.0,-5.506764,-0.88311195,-3.2694156
alexnet_w1_mlp_simclrhn_probe0,1,146,NaN,bottle,oven,NaN,oven5.png,oven5.png,0.0,-8.276136,-0.1929107,-5.7157035
alexnet_w1_mlp_simclrhn_probe0,1,147,NaN,clock,oven,NaN,oven6.png,oven6.png,0.0,-6.949042,1.2415026,-5.7915893
alexnet_w1_mlp_simclrhn_probe0,1,148,NaN,clock,oven,NaN,oven7.png,oven7.png,0.0,-6.934603,1.0627588,-5.6549892
alexnet_w1_mlp_simclrhn_probe0,1,149,NaN,keyboard,oven,NaN,oven8.png,oven8.png,0.0,-1.5984371,-1.1258628,-0.33416045
alexnet_w1_mlp_simclrhn_probe0,1,150,NaN,clock,oven,NaN,oven9.png,oven9.png,0.0,-7.982584,1.2451797,-6.525015
alexnet_w1_mlp_simclrhn_probe0,1,151,NaN,clock,truck,NaN,truck1.png,truck1.png,0.0,-0.8370763,2.2708838,-2.1976597
alexnet_w1_mlp_simclrhn_probe0,1,152,NaN,clock,truck,NaN,truck10.png,truck10.png,0.0,-3.8579166,1.352151,-3.6840744
alexnet_w1_mlp_simclrhn_probe0,1,153,NaN,clock,truck,NaN,truck2.png,truck2.png,0.0,-0.9073339,1.2263881,-1.5087694
alexnet_w1_mlp_simclrhn_probe0,1,154,NaN,clock,truck,NaN,truck3.png,truck3.png,0.0,-5.9196534,-0.0601178,-4.1433177
alexnet_w1_mlp_simclrhn_probe0,1,155,NaN,clock,truck,NaN,truck4.png,truck4.png,0.0,-4.0381155,2.5773678,-4.677853
alexnet_w1_mlp_simclrhn_probe0,1,156,NaN,clock,truck,NaN,truck5.png,truck5.png,0.0,-3.5806994,1.8598094,-3.8470209
alexnet_w1_mlp_simclrhn_probe0,1,157,NaN,clock,truck,NaN,truck6.png,truck6.png,0.0,-2.671564,-0.8729426,-1.2718174
alexnet_w1_mlp_simclrhn_probe0,1,158,NaN,clock,truck,NaN,truck7.png,truck7.png,0.0,0.25208378,2.0349863,-1.2607025
alexnet_w1_mlp_simclrhn_probe0,1,159,NaN,clock,truck,NaN,truck8.png,truck8.png,0.0,-2.5363197,1.3215226,-2.7279067
alexnet_w1_mlp_simclrhn_probe0,1,160,NaN,clock,truck,NaN,truck9.png,truck9.png,0.0,-0.442293,2.926192,-2.3818786
