subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe1,1,90,NaN,chair,chair,NaN,chair9.png,chair9.png,1.0,3.7277672,-1.6689612,3.8160634
alexnet_w3_mlp_simclrhn_probe1,1,91,NaN,knife,clock,NaN,clock1.png,clock1.png,0.0,-0.5134254,-0.22887275,-0.20120913
alexnet_w3_mlp_simclrhn_probe1,1,92,NaN,clock,clock,NaN,clock10.png,clock10.png,1.0,-3.550253,-4.471517,0.65143216
alexnet_w3_mlp_simclrhn_probe1,1,93,NaN,clock,clock,NaN,clock2.png,clock2.png,1.0,-0.88427955,-2.8332925,1.3781604
alexnet_w3_mlp_simclrhn_probe1,1,94,NaN,clock,clock,NaN,clock3.png,clock3.png,1.0,-0.46076536,-3.1549551,1.9050798
alexnet_w3_mlp_simclrhn_probe1,1,95,NaN,knife,clock,NaN,clock4.png,clock4.png,0.0,-1.4961642,0.85523486,-1.6626902
alexnet_w3_mlp_simclrhn_probe1,1,96,NaN,clock,clock,NaN,clock5.png,clock5.png,1.0,-0.31309655,-3.2580285,2.0823815
alexnet_w3_mlp_simclrhn_probe1,1,97,NaN,clock,clock,NaN,clock6.png,clock6.png,1.0,0.20564395,-1.6648357,1.3226289
alexnet_w3_mlp_simclrhn_probe1,1,98,NaN,clock,clock,NaN,clock7.png,clock7.png,1.0,-0.54281914,-0.9192289,0.26616192
alexnet_w3_mlp_simclrhn_probe1,1,99,NaN,clock,clock,NaN,clock8.png,clock8.png,1.0,-1.4232382,-2.229279,0.56995696
alexnet_w3_mlp_simclrhn_probe1,1,100,NaN,clock,clock,NaN,clock9.png,clock9.png,1.0,-0.010456602,-2.793813,1.9681302
alexnet_w3_mlp_simclrhn_probe1,1,101,NaN,knife,dog,NaN,dog1.png,dog1.png,0.0,-5.998463,-0.5685612,-3.8395207
alexnet_w3_mlp_simclrhn_probe1,1,102,NaN,knife,dog,NaN,dog10.png,dog10.png,0.0,-7.0542455,0.11326801,-5.0681973
alexnet_w3_mlp_simclrhn_probe1,1,103,NaN,knife,dog,NaN,dog2.png,dog2.png,0.0,-5.0493093,-0.8992402,-2.9345422
alexnet_w3_mlp_simclrhn_probe1,1,104,NaN,knife,dog,NaN,dog3.png,dog3.png,0.0,-4.8531117,-2.7245889,-1.505093
alexnet_w3_mlp_simclrhn_probe1,1,105,NaN,knife,dog,NaN,dog4.png,dog4.png,0.0,-6.6086,-0.09327194,-4.607033
alexnet_w3_mlp_simclrhn_probe1,1,106,NaN,knife,dog,NaN,dog5.png,dog5.png,0.0,-7.2680235,0.33033168,-5.3728485
alexnet_w3_mlp_simclrhn_probe1,1,107,NaN,knife,dog,NaN,dog6.png,dog6.png,0.0,-6.9246674,0.09468237,-4.96343
alexnet_w3_mlp_simclrhn_probe1,1,108,NaN,knife,dog,NaN,dog7.png,dog7.png,0.0,-7.804256,-1.1995642,-4.6702223
alexnet_w3_mlp_simclrhn_probe1,1,109,NaN,elephant,dog,NaN,dog8.png,dog8.png,0.0,-5.483697,-3.3256688,-1.5259564
alexnet_w3_mlp_simclrhn_probe1,1,110,NaN,bird,dog,NaN,dog9.png,dog9.png,0.0,-3.6900332,-3.1550937,-0.37825936
alexnet_w3_mlp_simclrhn_probe1,1,111,NaN,knife,elephant,NaN,elephant1.png,elephant1.png,0.0,-4.1353106,-1.0136139,-2.207373
alexnet_w3_mlp_simclrhn_probe1,1,112,NaN,knife,elephant,NaN,elephant10.png,elephant10.png,0.0,-5.291449,-0.7141439,-3.2366438
alexnet_w3_mlp_simclrhn_probe1,1,113,NaN,knife,elephant,NaN,elephant2.png,elephant2.png,0.0,-5.934518,-0.6693169,-3.7230594
alexnet_w3_mlp_simclrhn_probe1,1,114,NaN,knife,elephant,NaN,elephant3.png,elephant3.png,0.0,-7.328801,-0.4093643,-4.892781
alexnet_w3_mlp_simclrhn_probe1,1,115,NaN,knife,elephant,NaN,elephant4.png,elephant4.png,0.0,-3.4099307,-0.19065776,-2.2763698
alexnet_w3_mlp_simclrhn_probe1,1,116,NaN,knife,elephant,NaN,elephant5.png,elephant5.png,0.0,-6.9767237,0.9537068,-5.6076612
alexnet_w3_mlp_simclrhn_probe1,1,117,NaN,clock,elephant,NaN,elephant6.png,elephant6.png,0.0,-2.1414037,-1.9390244,-0.14310372
alexnet_w3_mlp_simclrhn_probe1,1,118,NaN,elephant,elephant,NaN,elephant7.png,elephant7.png,1.0,-2.326342,-2.8581824,0.3760679
alexnet_w3_mlp_simclrhn_probe1,1,119,NaN,knife,elephant,NaN,elephant8.png,elephant8.png,0.0,-4.024063,-2.3256223,-1.200979
alexnet_w3_mlp_simclrhn_probe1,1,120,NaN,knife,elephant,NaN,elephant9.png,elephant9.png,0.0,-4.6821203,-0.46714178,-2.9804401
alexnet_w3_mlp_simclrhn_probe1,1,121,NaN,knife,keyboard,NaN,keyboard1.png,keyboard1.png,0.0,-1.2639381,4.3040514,-3.937163
alexnet_w3_mlp_simclrhn_probe1,1,122,NaN,knife,keyboard,NaN,keyboard10.png,keyboard10.png,0.0,-2.391728,3.0375893,-3.8391073
alexnet_w3_mlp_simclrhn_probe1,1,123,NaN,knife,keyboard,NaN,keyboard2.png,keyboard2.png,0.0,-1.7587782,2.654079,-3.120361
alexnet_w3_mlp_simclrhn_probe1,1,124,NaN,knife,keyboard,NaN,keyboard3.png,keyboard3.png,0.0,-1.0898589,2.171011,-2.3057833
alexnet_w3_mlp_simclrhn_probe1,1,125,NaN,knife,keyboard,NaN,keyboard4.png,keyboard4.png,0.0,-1.9048707,2.6334481,-3.209076
alexnet_w3_mlp_simclrhn_probe1,1,126,NaN,knife,keyboard,NaN,keyboard5.png,keyboard5.png,0.0,-2.542581,2.3032575,-3.4265254
alexnet_w3_mlp_simclrhn_probe1,1,127,NaN,knife,keyboard,NaN,keyboard6.png,keyboard6.png,0.0,-1.1001407,3.0670953,-2.9466808
alexnet_w3_mlp_simclrhn_probe1,1,128,NaN,knife,keyboard,NaN,keyboard7.png,keyboard7.png,0.0,-2.6157877,2.4617655,-3.5903723
alexnet_w3_mlp_simclrhn_probe1,1,129,NaN,knife,keyboard,NaN,keyboard8.png,keyboard8.png,0.0,-3.323845,0.6438405,-2.8055773
alexnet_w3_mlp_simclrhn_probe1,1,130,NaN,knife,keyboard,NaN,keyboard9.png,keyboard9.png,0.0,-2.1907587,1.9401976,-2.9210272
alexnet_w3_mlp_simclrhn_probe1,1,131,NaN,knife,knife,NaN,knife1.png,knife1.png,1.0,2.011129,-1.1422247,2.2297578
alexnet_w3_mlp_simclrhn_probe1,1,132,NaN,knife,knife,NaN,knife10.png,knife10.png,1.0,3.3069677,-0.93568563,3.000009
alexnet_w3_mlp_simclrhn_probe1,1,133,NaN,knife,knife,NaN,knife2.png,knife2.png,1.0,1.4869212,-1.3715024,2.021211
alexnet_w3_mlp_simclrhn_probe1,1,134,NaN,knife,knife,NaN,knife3.png,knife3.png,1.0,1.576386,-1.362674,2.0782292
alexnet_w3_mlp_simclrhn_probe1,1,135,NaN,knife,knife,NaN,knife4.png,knife4.png,1.0,2.3190787,-0.08183411,1.6977017
alexnet_w3_mlp_simclrhn_probe1,1,136,NaN,knife,knife,NaN,knife5.png,knife5.png,1.0,1.87953,-0.9920942,2.030545
alexnet_w3_mlp_simclrhn_probe1,1,137,NaN,knife,knife,NaN,knife6.png,knife6.png,1.0,1.4450485,-2.0648894,2.481901
alexnet_w3_mlp_simclrhn_probe1,1,138,NaN,knife,knife,NaN,knife7.png,knife7.png,1.0,4.3148932,-1.1666455,3.8760333
alexnet_w3_mlp_simclrhn_probe1,1,139,NaN,knife,knife,NaN,knife8.png,knife8.png,1.0,2.981834,-1.6338195,3.2637599
alexnet_w3_mlp_simclrhn_probe1,1,140,NaN,knife,knife,NaN,knife9.png,knife9.png,1.0,2.758004,-1.5787954,3.0665805
alexnet_w3_mlp_simclrhn_probe1,1,141,NaN,knife,oven,NaN,oven1.png,oven1.png,0.0,-1.1004554,0.24809323,-0.9535679
alexnet_w3_mlp_simclrhn_probe1,1,142,NaN,knife,oven,NaN,oven10.png,oven10.png,0.0,-1.7527153,1.1977072,-2.086264
alexnet_w3_mlp_simclrhn_probe1,1,143,NaN,knife,oven,NaN,oven2.png,oven2.png,0.0,-1.5494244,-0.5097558,-0.7351567
alexnet_w3_mlp_simclrhn_probe1,1,144,NaN,knife,oven,NaN,oven3.png,oven3.png,0.0,-1.4081982,1.3815103,-1.9726219
alexnet_w3_mlp_simclrhn_probe1,1,145,NaN,knife,oven,NaN,oven4.png,oven4.png,0.0,-3.3080075,1.2930251,-3.2534215
alexnet_w3_mlp_simclrhn_probe1,1,146,NaN,knife,oven,NaN,oven5.png,oven5.png,0.0,-3.6157713,0.5422418,-2.9401596
alexnet_w3_mlp_simclrhn_probe1,1,147,NaN,knife,oven,NaN,oven6.png,oven6.png,0.0,-2.0476265,1.0518433,-2.191656
alexnet_w3_mlp_simclrhn_probe1,1,148,NaN,knife,oven,NaN,oven7.png,oven7.png,0.0,-3.0642202,2.0568736,-3.6211603
alexnet_w3_mlp_simclrhn_probe1,1,149,NaN,knife,oven,NaN,oven8.png,oven8.png,0.0,-1.7211423,0.7426196,-1.7421427
alexnet_w3_mlp_simclrhn_probe1,1,150,NaN,knife,oven,NaN,oven9.png,oven9.png,0.0,-2.3963757,0.09069492,-1.7586244
alexnet_w3_mlp_simclrhn_probe1,1,151,NaN,knife,truck,NaN,truck1.png,truck1.png,0.0,-4.442753,0.44210473,-3.454116
alexnet_w3_mlp_simclrhn_probe1,1,152,NaN,knife,truck,NaN,truck10.png,truck10.png,0.0,-7.9413652,-0.19606361,-5.4767556
alexnet_w3_mlp_simclrhn_probe1,1,153,NaN,knife,truck,NaN,truck2.png,truck2.png,0.0,-7.9803715,1.1401124,-6.449156
alexnet_w3_mlp_simclrhn_probe1,1,154,NaN,knife,truck,NaN,truck3.png,truck3.png,0.0,-5.981419,1.4031516,-5.22168
alexnet_w3_mlp_simclrhn_probe1,1,155,NaN,knife,truck,NaN,truck4.png,truck4.png,0.0,-5.47326,0.23287939,-4.0348496
alexnet_w3_mlp_simclrhn_probe1,1,156,NaN,knife,truck,NaN,truck5.png,truck5.png,0.0,-6.000656,1.6194978,-5.3882627
alexnet_w3_mlp_simclrhn_probe1,1,157,NaN,knife,truck,NaN,truck6.png,truck6.png,0.0,-5.260091,1.0502034,-4.462052
alexnet_w3_mlp_simclrhn_probe1,1,158,NaN,knife,truck,NaN,truck7.png,truck7.png,0.0,-5.888841,0.5453622,-4.549669
alexnet_w3_mlp_simclrhn_probe1,1,159,NaN,knife,truck,NaN,truck8.png,truck8.png,0.0,-8.8735285,0.6292964,-6.719512
alexnet_w3_mlp_simclrhn_probe1,1,160,NaN,knife,truck,NaN,truck9.png,truck9.png,0.0,-4.930561,1.2777388,-4.3899307
