subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
simclr_resnet50x1,1,50,NaN,boat,boat,NaN,boat9.png,boat9.png,1.0,5.1952558,3.6580002,1.0870038
simclr_resnet50x1,1,51,NaN,bottle,bottle,NaN,bottle1.png,bottle1.png,1.0,8.314432,3.4019258,3.4736664
simclr_resnet50x1,1,52,NaN,bottle,bottle,NaN,bottle10.png,bottle10.png,1.0,6.6269193,3.5733905,2.1591709
simclr_resnet50x1,1,53,NaN,bottle,bottle,NaN,bottle2.png,bottle2.png,1.0,4.234357,3.746438,0.34501073
simclr_resnet50x1,1,54,NaN,bottle,bottle,NaN,bottle3.png,bottle3.png,1.0,7.8333435,3.2837975,3.217015
simclr_resnet50x1,1,55,NaN,bottle,bottle,NaN,bottle4.png,bottle4.png,1.0,6.272898,3.4485898,1.9970876
simclr_resnet50x1,1,56,NaN,bottle,bottle,NaN,bottle5.png,bottle5.png,1.0,5.162375,3.3388503,1.2894267
simclr_resnet50x1,1,57,NaN,bottle,bottle,NaN,bottle6.png,bottle6.png,1.0,5.631508,3.8525531,1.257911
simclr_resnet50x1,1,58,NaN,bottle,bottle,NaN,bottle7.png,bottle7.png,1.0,7.940422,4.0238514,2.7694337
simclr_resnet50x1,1,59,NaN,bottle,bottle,NaN,bottle8.png,bottle8.png,1.0,8.090644,3.291135,3.3937654
simclr_resnet50x1,1,60,NaN,bottle,bottle,NaN,bottle9.png,bottle9.png,1.0,6.97754,4.159361,1.9927536
simclr_resnet50x1,1,61,NaN,knife,car,NaN,car1.png,car1.png,0.0,-0.6724577,3.8478498,-3.19634
simclr_resnet50x1,1,62,NaN,knife,car,NaN,car10.png,car10.png,0.0,0.13292249,6.0351887,-4.1735325
simclr_resnet50x1,1,63,NaN,knife,car,NaN,car2.png,car2.png,0.0,0.5449197,4.8358936,-3.0341766
simclr_resnet50x1,1,64,NaN,knife,car,NaN,car3.png,car3.png,0.0,0.5124139,5.1059074,-3.2480905
simclr_resnet50x1,1,65,NaN,knife,car,NaN,car4.png,car4.png,0.0,0.16269185,2.4926515,-1.6475303
simclr_resnet50x1,1,66,NaN,chair,car,NaN,car5.png,car5.png,0.0,-0.34251943,3.0051985,-2.3671942
simclr_resnet50x1,1,67,NaN,knife,car,NaN,car6.png,car6.png,0.0,1.2035242,4.568128,-2.3791344
simclr_resnet50x1,1,68,NaN,knife,car,NaN,car7.png,car7.png,0.0,0.78911763,3.9109647,-2.2074792
simclr_resnet50x1,1,69,NaN,knife,car,NaN,car8.png,car8.png,0.0,0.28889194,4.523671,-2.9944413
simclr_resnet50x1,1,70,NaN,knife,car,NaN,car9.png,car9.png,0.0,1.4633232,5.239443,-2.67012
simclr_resnet50x1,1,71,NaN,cat,cat,NaN,cat1.png,cat1.png,1.0,3.3064444,3.113577,0.13637793
simclr_resnet50x1,1,72,NaN,bear,cat,NaN,cat10.png,cat10.png,0.0,1.4291462,2.4504743,-0.72218806
simclr_resnet50x1,1,73,NaN,bear,cat,NaN,cat2.png,cat2.png,0.0,3.1807365,3.7709541,-0.41734686
simclr_resnet50x1,1,74,NaN,knife,cat,NaN,cat3.png,cat3.png,0.0,0.67692304,3.2709844,-1.8342785
simclr_resnet50x1,1,75,NaN,clock,cat,NaN,cat4.png,cat4.png,0.0,1.1656142,3.208886,-1.4448112
simclr_resnet50x1,1,76,NaN,cat,cat,NaN,cat5.png,cat5.png,1.0,3.6614845,2.9356096,0.5132711
simclr_resnet50x1,1,77,NaN,cat,cat,NaN,cat6.png,cat6.png,1.0,4.386242,2.8080068,1.1159807
simclr_resnet50x1,1,78,NaN,cat,cat,NaN,cat7.png,cat7.png,1.0,3.1221006,2.6639879,0.3239346
simclr_resnet50x1,1,79,NaN,clock,cat,NaN,cat8.png,cat8.png,0.0,2.1586928,2.5460804,-0.27392435
simclr_resnet50x1,1,80,NaN,bear,cat,NaN,cat9.png,cat9.png,0.0,2.8667152,3.2166495,-0.24744095
simclr_resnet50x1,1,81,NaN,knife,chair,NaN,chair1.png,chair1.png,0.0,5.699835,6.6454296,-0.6686365
simclr_resnet50x1,1,82,NaN,chair,chair,NaN,chair10.png,chair10.png,1.0,11.295266,5.864691,3.8399968
simclr_resnet50x1,1,83,NaN,chair,chair,NaN,chair2.png,chair2.png,1.0,12.073098,6.8595862,3.6865096
simclr_resnet50x1,1,84,NaN,chair,chair,NaN,chair3.png,chair3.png,1.0,6.779396,3.8542173,2.0684137
simclr_resnet50x1,1,85,NaN,chair,chair,NaN,chair4.png,chair4.png,1.0,11.163119,6.293683,3.4432116
simclr_resnet50x1,1,86,NaN,chair,chair,NaN,chair5.png,chair5.png,1.0,10.879682,6.479132,3.1116583
simclr_resnet50x1,1,87,NaN,chair,chair,NaN,chair6.png,chair6.png,1.0,7.1107907,4.923029,1.5469812
simclr_resnet50x1,1,88,NaN,chair,chair,NaN,chair7.png,chair7.png,1.0,7.7066736,4.54114,2.2383702
simclr_resnet50x1,1,89,NaN,chair,chair,NaN,chair8.png,chair8.png,1.0,6.9764786,4.2103467,1.9559506
simclr_resnet50x1,1,90,NaN,oven,chair,NaN,chair9.png,chair9.png,0.0,6.6892214,6.961874,-0.19279452
simclr_resnet50x1,1,91,NaN,knife,clock,NaN,clock1.png,clock1.png,0.0,2.8182628,3.3841505,-0.40014303
simclr_resnet50x1,1,92,NaN,oven,clock,NaN,clock10.png,clock10.png,0.0,3.9099522,4.867429,-0.6770382
simclr_resnet50x1,1,93,NaN,clock,clock,NaN,clock2.png,clock2.png,1.0,2.4255774,1.1774063,0.88259023
simclr_resnet50x1,1,94,NaN,clock,clock,NaN,clock3.png,clock3.png,1.0,3.466651,1.8175379,1.1660991
simclr_resnet50x1,1,95,NaN,clock,clock,NaN,clock4.png,clock4.png,1.0,3.147164,2.8029866,0.24337023
simclr_resnet50x1,1,96,NaN,clock,clock,NaN,clock5.png,clock5.png,1.0,3.0492678,1.5013926,1.094513
simclr_resnet50x1,1,97,NaN,clock,clock,NaN,clock6.png,clock6.png,1.0,4.5542197,1.9790401,1.820927
simclr_resnet50x1,1,98,NaN,clock,clock,NaN,clock7.png,clock7.png,1.0,2.320244,1.7920544,0.3734865
simclr_resnet50x1,1,99,NaN,clock,clock,NaN,clock8.png,clock8.png,1.0,4.264405,2.3816068,1.3313392
simclr_resnet50x1,1,100,NaN,clock,clock,NaN,clock9.png,clock9.png,1.0,4.142122,1.6382194,1.7705264
simclr_resnet50x1,1,101,NaN,knife,dog,NaN,dog1.png,dog1.png,0.0,1.8406001,2.6908178,-0.60119474
simclr_resnet50x1,1,102,NaN,chair,dog,NaN,dog10.png,dog10.png,0.0,1.8358853,4.4521155,-1.8499541
simclr_resnet50x1,1,103,NaN,chair,dog,NaN,dog2.png,dog2.png,0.0,-0.018970136,3.2732248,-2.3279335
simclr_resnet50x1,1,104,NaN,knife,dog,NaN,dog3.png,dog3.png,0.0,0.72160393,2.9689846,-1.5891382
simclr_resnet50x1,1,105,NaN,knife,dog,NaN,dog4.png,dog4.png,0.0,1.1070571,3.463791,-1.6664624
simclr_resnet50x1,1,106,NaN,knife,dog,NaN,dog5.png,dog5.png,0.0,0.36541915,3.5287995,-2.2368479
simclr_resnet50x1,1,107,NaN,knife,dog,NaN,dog6.png,dog6.png,0.0,1.7552805,2.5265357,-0.54535985
simclr_resnet50x1,1,108,NaN,clock,dog,NaN,dog7.png,dog7.png,0.0,0.060837545,2.6302028,-1.8168156
simclr_resnet50x1,1,109,NaN,elephant,dog,NaN,dog8.png,dog8.png,0.0,2.459302,3.6436453,-0.83745724
simclr_resnet50x1,1,110,NaN,bear,dog,NaN,dog9.png,dog9.png,0.0,2.1385963,3.1958141,-0.7475659
simclr_resnet50x1,1,111,NaN,elephant,elephant,NaN,elephant1.png,elephant1.png,1.0,3.9406781,2.9544115,0.6973958
simclr_resnet50x1,1,112,NaN,knife,elephant,NaN,elephant10.png,elephant10.png,0.0,-1.1334066,3.6697261,-3.396328
simclr_resnet50x1,1,113,NaN,elephant,elephant,NaN,elephant2.png,elephant2.png,1.0,6.0847178,3.3280003,1.9492936
simclr_resnet50x1,1,114,NaN,clock,elephant,NaN,elephant3.png,elephant3.png,0.0,1.8385999,3.9032621,-1.4599367
simclr_resnet50x1,1,115,NaN,elephant,elephant,NaN,elephant4.png,elephant4.png,1.0,6.0487843,4.6965256,0.9561913
simclr_resnet50x1,1,116,NaN,knife,elephant,NaN,elephant5.png,elephant5.png,0.0,2.8685403,3.640676,-0.5459824
simclr_resnet50x1,1,117,NaN,elephant,elephant,NaN,elephant6.png,elephant6.png,1.0,8.792552,5.435777,2.3735983
simclr_resnet50x1,1,118,NaN,elephant,elephant,NaN,elephant7.png,elephant7.png,1.0,7.590369,4.2740912,2.3449626
simclr_resnet50x1,1,119,NaN,elephant,elephant,NaN,elephant8.png,elephant8.png,1.0,5.106372,3.0844612,1.4297068
simclr_resnet50x1,1,120,NaN,elephant,elephant,NaN,elephant9.png,elephant9.png,1.0,7.1333394,4.870048,1.6003886
simclr_resnet50x1,1,121,NaN,knife,keyboard,NaN,keyboard1.png,keyboard1.png,0.0,2.0840778,9.651707,-5.351122
simclr_resnet50x1,1,122,NaN,knife,keyboard,NaN,keyboard10.png,keyboard10.png,0.0,1.7057935,5.654726,-2.7923172
simclr_resnet50x1,1,123,NaN,knife,keyboard,NaN,keyboard2.png,keyboard2.png,0.0,2.6358395,5.809145,-2.243866
simclr_resnet50x1,1,124,NaN,knife,keyboard,NaN,keyboard3.png,keyboard3.png,0.0,1.5089986,5.1579514,-2.5801992
simclr_resnet50x1,1,125,NaN,knife,keyboard,NaN,keyboard4.png,keyboard4.png,0.0,2.3719406,4.7652464,-1.6923227
simclr_resnet50x1,1,126,NaN,knife,keyboard,NaN,keyboard5.png,keyboard5.png,0.0,1.8682418,4.8936534,-2.1392891
simclr_resnet50x1,1,127,NaN,knife,keyboard,NaN,keyboard6.png,keyboard6.png,0.0,1.88512,6.441017,-3.2215059
simclr_resnet50x1,1,128,NaN,knife,keyboard,NaN,keyboard7.png,keyboard7.png,0.0,2.2993689,4.9619446,-1.8827254
simclr_resnet50x1,1,129,NaN,knife,keyboard,NaN,keyboard8.png,keyboard8.png,0.0,3.6961796,4.6079817,-0.6447414
simclr_resnet50x1,1,130,NaN,knife,keyboard,NaN,keyboard9.png,keyboard9.png,0.0,3.1646452,4.626322,-1.0335615
simclr_resnet50x1,1,131,NaN,knife,knife,NaN,knife1.png,knife1.png,1.0,9.416285,3.6712077,4.062383
simclr_resnet50x1,1,132,NaN,knife,knife,NaN,knife10.png,knife10.png,1.0,7.5615587,2.7247267,3.4201567
simclr_resnet50x1,1,133,NaN,knife,knife,NaN,knife2.png,knife2.png,1.0,8.160011,3.083473,3.5896547
simclr_resnet50x1,1,134,NaN,knife,knife,NaN,knife3.png,knife3.png,1.0,5.2555485,5.255446,7.249258e-05
simclr_resnet50x1,1,135,NaN,knife,knife,NaN,knife4.png,knife4.png,1.0,8.702624,2.7957547,4.176788
simclr_resnet50x1,1,136,NaN,knife,knife,NaN,knife5.png,knife5.png,1.0,9.247169,4.0301976,3.6889555
simclr_resnet50x1,1,137,NaN,knife,knife,NaN,knife6.png,knife6.png,1.0,7.4848366,3.0031388,3.169039
simclr_resnet50x1,1,138,NaN,knife,knife,NaN,knife7.png,knife7.png,1.0,8.091638,4.2614994,2.7083168
simclr_resnet50x1,1,139,NaN,knife,knife,NaN,knife8.png,knife8.png,1.0,6.4016757,2.8143804,2.5366008
simclr_resnet50x1,1,140,NaN,knife,knife,NaN,knife9.png,knife9.png,1.0,10.020013,3.239212,4.79475
simclr_resnet50x1,1,141,NaN,knife,oven,NaN,oven1.png,oven1.png,0.0,4.897954,8.095746,-2.2611804
simclr_resnet50x1,1,142,NaN,knife,oven,NaN,oven10.png,oven10.png,0.0,3.322818,3.7725937,-0.31803945
simclr_resnet50x1,1,143,NaN,knife,oven,NaN,oven2.png,oven2.png,0.0,1.8342113,4.7898955,-2.0899844
simclr_resnet50x1,1,144,NaN,knife,oven,NaN,oven3.png,oven3.png,0.0,3.1021924,4.160463,-0.7483102
simclr_resnet50x1,1,145,NaN,knife,oven,NaN,oven4.png,oven4.png,0.0,2.518676,4.430108,-1.3515866
simclr_resnet50x1,1,146,NaN,knife,oven,NaN,oven5.png,oven5.png,0.0,2.0301614,4.2235937,-1.5509909
simclr_resnet50x1,1,147,NaN,oven,oven,NaN,oven6.png,oven6.png,1.0,4.554756,4.0394244,0.36439458
simclr_resnet50x1,1,148,NaN,knife,oven,NaN,oven7.png,oven7.png,0.0,3.0065792,4.395173,-0.9818842
simclr_resnet50x1,1,149,NaN,oven,oven,NaN,oven8.png,oven8.png,1.0,5.073046,2.98408,1.4771222
simclr_resnet50x1,1,150,NaN,knife,oven,NaN,oven9.png,oven9.png,0.0,1.867642,2.5640953,-0.4924668
simclr_resnet50x1,1,151,NaN,oven,truck,NaN,truck1.png,truck1.png,0.0,-0.2762984,4.451725,-3.3432176
simclr_resnet50x1,1,152,NaN,knife,truck,NaN,truck10.png,truck10.png,0.0,0.5050926,4.0350003,-2.4960217
simclr_resnet50x1,1,153,NaN,knife,truck,NaN,truck2.png,truck2.png,0.0,0.6336905,4.3102813,-2.5997424
simclr_resnet50x1,1,154,NaN,knife,truck,NaN,truck3.png,truck3.png,0.0,0.77528375,6.4933877,-4.04331
simclr_resnet50x1,1,155,NaN,knife,truck,NaN,truck4.png,truck4.png,0.0,1.1855985,5.1122155,-2.7765377
simclr_resnet50x1,1,156,NaN,knife,truck,NaN,truck5.png,truck5.png,0.0,0.32632497,7.1360016,-4.8151684
simclr_resnet50x1,1,157,NaN,knife,truck,NaN,truck6.png,truck6.png,0.0,1.1765201,6.2780304,-3.6073124
simclr_resnet50x1,1,158,NaN,knife,truck,NaN,truck7.png,truck7.png,0.0,1.1107155,4.2537656,-2.2224722
simclr_resnet50x1,1,159,NaN,knife,truck,NaN,truck8.png,truck8.png,0.0,0.97542953,3.7631285,-1.971201
simclr_resnet50x1,1,160,NaN,clock,truck,NaN,truck9.png,truck9.png,0.0,0.77944416,3.838765,-2.1632664
