subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe1,1,16,NaN,knife,bear,NaN,bear5.png,bear5.png,0.0,-8.313685,-0.57733667,-5.4704247
alexnet_w1_mlp_simclrhn_probe1,1,17,NaN,knife,bear,NaN,bear6.png,bear6.png,0.0,-10.152729,0.8327838,-7.7679305
alexnet_w1_mlp_simclrhn_probe1,1,18,NaN,knife,bear,NaN,bear7.png,bear7.png,0.0,-6.507723,-0.32553694,-4.3714657
alexnet_w1_mlp_simclrhn_probe1,1,19,NaN,knife,bear,NaN,bear8.png,bear8.png,0.0,-8.415274,-0.6108299,-5.518575
alexnet_w1_mlp_simclrhn_probe1,1,20,NaN,knife,bear,NaN,bear9.png,bear9.png,0.0,-7.26777,0.13449574,-5.2341924
alexnet_w1_mlp_simclrhn_probe1,1,21,NaN,bicycle,bicycle,NaN,bicycle1.png,bicycle1.png,1.0,17.131899,5.6881886,8.091926
alexnet_w1_mlp_simclrhn_probe1,1,22,NaN,bicycle,bicycle,NaN,bicycle10.png,bicycle10.png,1.0,5.7183447,1.3574141,3.0836434
alexnet_w1_mlp_simclrhn_probe1,1,23,NaN,bicycle,bicycle,NaN,bicycle2.png,bicycle2.png,1.0,9.722021,0.25689927,6.692852
alexnet_w1_mlp_simclrhn_probe1,1,24,NaN,bicycle,bicycle,NaN,bicycle3.png,bicycle3.png,1.0,3.1534116,1.4854779,1.1794072
alexnet_w1_mlp_simclrhn_probe1,1,25,NaN,bicycle,bicycle,NaN,bicycle4.png,bicycle4.png,1.0,8.916159,4.1927924,3.3399243
alexnet_w1_mlp_simclrhn_probe1,1,26,NaN,bicycle,bicycle,NaN,bicycle5.png,bicycle5.png,1.0,8.267248,0.35473728,5.5949903
alexnet_w1_mlp_simclrhn_probe1,1,27,NaN,bicycle,bicycle,NaN,bicycle6.png,bicycle6.png,1.0,1.1983669,-1.2315559,1.718215
alexnet_w1_mlp_simclrhn_probe1,1,28,NaN,bicycle,bicycle,NaN,bicycle7.png,bicycle7.png,1.0,16.197794,1.6710619,10.271951
alexnet_w1_mlp_simclrhn_probe1,1,29,NaN,bicycle,bicycle,NaN,bicycle8.png,bicycle8.png,1.0,12.339509,4.91561,5.2494893
alexnet_w1_mlp_simclrhn_probe1,1,30,NaN,bicycle,bicycle,NaN,bicycle9.png,bicycle9.png,1.0,16.873928,4.2450843,8.929941
alexnet_w1_mlp_simclrhn_probe1,1,31,NaN,knife,bird,NaN,bird1.png,bird1.png,0.0,-2.5869868,-0.5724702,-1.4244784
alexnet_w1_mlp_simclrhn_probe1,1,32,NaN,knife,bird,NaN,bird10.png,bird10.png,0.0,-3.0410092,-0.16856484,-2.0311248
alexnet_w1_mlp_simclrhn_probe1,1,33,NaN,knife,bird,NaN,bird2.png,bird2.png,0.0,-4.535578,0.9051906,-3.8472042
alexnet_w1_mlp_simclrhn_probe1,1,34,NaN,knife,bird,NaN,bird3.png,bird3.png,0.0,-2.8198469,0.5621937,-2.3914638
alexnet_w1_mlp_simclrhn_probe1,1,35,NaN,knife,bird,NaN,bird4.png,bird4.png,0.0,-3.3962352,0.59265566,-2.820572
alexnet_w1_mlp_simclrhn_probe1,1,36,NaN,knife,bird,NaN,bird5.png,bird5.png,0.0,-2.6952567,0.98500466,-2.6023378
alexnet_w1_mlp_simclrhn_probe1,1,37,NaN,knife,bird,NaN,bird6.png,bird6.png,0.0,-4.5434904,1.4162092,-4.214144
alexnet_w1_mlp_simclrhn_probe1,1,38,NaN,knife,bird,NaN,bird7.png,bird7.png,0.0,-4.3040133,1.630456,-4.1963034
alexnet_w1_mlp_simclrhn_probe1,1,39,NaN,knife,bird,NaN,bird8.png,bird8.png,0.0,-2.8205607,0.7601864,-2.5319705
alexnet_w1_mlp_simclrhn_probe1,1,40,NaN,knife,bird,NaN,bird9.png,bird9.png,0.0,-1.7001846,-1.6879946,-0.00861962
alexnet_w1_mlp_simclrhn_probe1,1,41,NaN,knife,boat,NaN,boat1.png,boat1.png,0.0,-8.774507,3.9499588,-8.997556
alexnet_w1_mlp_simclrhn_probe1,1,42,NaN,knife,boat,NaN,boat10.png,boat10.png,0.0,-9.806827,2.5544608,-8.74075
alexnet_w1_mlp_simclrhn_probe1,1,43,NaN,knife,boat,NaN,boat2.png,boat2.png,0.0,-8.126851,1.640978,-6.906898
alexnet_w1_mlp_simclrhn_probe1,1,44,NaN,airplane,boat,NaN,boat3.png,boat3.png,0.0,-4.340042,-0.20594013,-2.9232516
alexnet_w1_mlp_simclrhn_probe1,1,45,NaN,knife,boat,NaN,boat4.png,boat4.png,0.0,-8.431148,2.1847467,-7.506571
alexnet_w1_mlp_simclrhn_probe1,1,46,NaN,clock,boat,NaN,boat5.png,boat5.png,0.0,-5.398198,-1.5339936,-2.7324052
alexnet_w1_mlp_simclrhn_probe1,1,47,NaN,knife,boat,NaN,boat6.png,boat6.png,0.0,-7.6227427,1.8406501,-6.691629
alexnet_w1_mlp_simclrhn_probe1,1,48,NaN,knife,boat,NaN,boat7.png,boat7.png,0.0,-6.130121,2.7085602,-6.2498918
alexnet_w1_mlp_simclrhn_probe1,1,49,NaN,knife,boat,NaN,boat8.png,boat8.png,0.0,-8.480632,4.042554,-8.855229
alexnet_w1_mlp_simclrhn_probe1,1,50,NaN,clock,boat,NaN,boat9.png,boat9.png,0.0,-7.289637,-2.3924506,-3.4628336
alexnet_w1_mlp_simclrhn_probe1,1,51,NaN,bottle,bottle,NaN,bottle1.png,bottle1.png,1.0,0.83679116,-0.6009165,1.0166129
alexnet_w1_mlp_simclrhn_probe1,1,52,NaN,bottle,bottle,NaN,bottle10.png,bottle10.png,1.0,0.40620396,0.086781114,0.22586606
alexnet_w1_mlp_simclrhn_probe1,1,53,NaN,knife,bottle,NaN,bottle2.png,bottle2.png,0.0,0.4547773,1.5717351,-0.7898085
alexnet_w1_mlp_simclrhn_probe1,1,54,NaN,knife,bottle,NaN,bottle3.png,bottle3.png,0.0,0.1975203,1.401928,-0.8516449
alexnet_w1_mlp_simclrhn_probe1,1,55,NaN,knife,bottle,NaN,bottle4.png,bottle4.png,0.0,0.08373206,1.4919057,-0.99572915
alexnet_w1_mlp_simclrhn_probe1,1,56,NaN,bottle,bottle,NaN,bottle5.png,bottle5.png,1.0,0.18765083,0.05058655,0.09691908
alexnet_w1_mlp_simclrhn_probe1,1,57,NaN,knife,bottle,NaN,bottle6.png,bottle6.png,0.0,0.028173855,0.15350106,-0.088619724
alexnet_w1_mlp_simclrhn_probe1,1,58,NaN,knife,bottle,NaN,bottle7.png,bottle7.png,0.0,0.32440147,1.0412173,-0.5068653
alexnet_w1_mlp_simclrhn_probe1,1,59,NaN,knife,bottle,NaN,bottle8.png,bottle8.png,0.0,-0.020923171,0.36192816,-0.2707168
alexnet_w1_mlp_simclrhn_probe1,1,60,NaN,knife,bottle,NaN,bottle9.png,bottle9.png,0.0,-0.17185679,0.37537056,-0.3869482
alexnet_w1_mlp_simclrhn_probe1,1,61,NaN,knife,car,NaN,car1.png,car1.png,0.0,-5.3096194,0.4458925,-4.0697613
alexnet_w1_mlp_simclrhn_probe1,1,62,NaN,knife,car,NaN,car10.png,car10.png,0.0,-4.40533,2.2176723,-4.6831703
alexnet_w1_mlp_simclrhn_probe1,1,63,NaN,knife,car,NaN,car2.png,car2.png,0.0,-6.276655,1.3537695,-5.395525
alexnet_w1_mlp_simclrhn_probe1,1,64,NaN,knife,car,NaN,car3.png,car3.png,0.0,-5.5574346,1.6956052,-5.1286736
alexnet_w1_mlp_simclrhn_probe1,1,65,NaN,knife,car,NaN,car4.png,car4.png,0.0,-6.851558,1.1403089,-5.6511035
alexnet_w1_mlp_simclrhn_probe1,1,66,NaN,knife,car,NaN,car5.png,car5.png,0.0,-6.966156,1.3021538,-5.8465776
alexnet_w1_mlp_simclrhn_probe1,1,67,NaN,knife,car,NaN,car6.png,car6.png,0.0,-5.0516057,1.8270025,-4.8639107
alexnet_w1_mlp_simclrhn_probe1,1,68,NaN,knife,car,NaN,car7.png,car7.png,0.0,-6.082398,1.7150011,-5.5135937
alexnet_w1_mlp_simclrhn_probe1,1,69,NaN,knife,car,NaN,car8.png,car8.png,0.0,-7.0263023,1.4237404,-5.9750824
alexnet_w1_mlp_simclrhn_probe1,1,70,NaN,knife,car,NaN,car9.png,car9.png,0.0,-5.6357703,2.3564482,-5.651352
alexnet_w1_mlp_simclrhn_probe1,1,71,NaN,knife,cat,NaN,cat1.png,cat1.png,0.0,-6.8352075,2.1349733,-6.3428755
alexnet_w1_mlp_simclrhn_probe1,1,72,NaN,knife,cat,NaN,cat10.png,cat10.png,0.0,-4.296948,0.4422393,-3.3511114
alexnet_w1_mlp_simclrhn_probe1,1,73,NaN,knife,cat,NaN,cat2.png,cat2.png,0.0,-5.177295,-0.90647376,-3.019927
alexnet_w1_mlp_simclrhn_probe1,1,74,NaN,knife,cat,NaN,cat3.png,cat3.png,0.0,-7.0415587,2.0162838,-6.404862
alexnet_w1_mlp_simclrhn_probe1,1,75,NaN,knife,cat,NaN,cat4.png,cat4.png,0.0,-9.798851,-0.31821454,-6.7038226
alexnet_w1_mlp_simclrhn_probe1,1,76,NaN,knife,cat,NaN,cat5.png,cat5.png,0.0,-4.8641953,-1.4770509,-2.395073
alexnet_w1_mlp_simclrhn_probe1,1,77,NaN,knife,cat,NaN,cat6.png,cat6.png,0.0,-8.762681,0.776093,-6.744932
alexnet_w1_mlp_simclrhn_probe1,1,78,NaN,knife,cat,NaN,cat7.png,cat7.png,0.0,-6.1477723,0.3376796,-4.585907
alexnet_w1_mlp_simclrhn_probe1,1,79,NaN,knife,cat,NaN,cat8.png,cat8.png,0.0,-6.019371,0.25837237,-4.439035
alexnet_w1_mlp_simclrhn_probe1,1,80,NaN,knife,cat,NaN,cat9.png,cat9.png,0.0,-7.0546126,-0.23760471,-4.8203526
alexnet_w1_mlp_simclrhn_probe1,1,81,NaN,knife,chair,NaN,chair1.png,chair1.png,0.0,0.36782336,3.8849645,-2.4869943
alexnet_w1_mlp_simclrhn_probe1,1,82,NaN,chair,chair,NaN,chair10.png,chair10.png,1.0,7.193602,0.81071186,4.513385
alexnet_w1_mlp_simclrhn_probe1,1,83,NaN,chair,chair,NaN,chair2.png,chair2.png,1.0,4.4197044,0.5438009,2.7406778
alexnet_w1_mlp_simclrhn_probe1,1,84,NaN,knife,chair,NaN,chair3.png,chair3.png,0.0,0.86854994,1.4573172,-0.41632134
alexnet_w1_mlp_simclrhn_probe1,1,85,NaN,chair,chair,NaN,chair4.png,chair4.png,1.0,6.2700663,-2.689164,6.3351326
alexnet_w1_mlp_simclrhn_probe1,1,86,NaN,chair,chair,NaN,chair5.png,chair5.png,1.0,2.8820963,0.5912985,1.6198386
alexnet_w1_mlp_simclrhn_probe1,1,87,NaN,knife,chair,NaN,chair6.png,chair6.png,0.0,1.1272415,1.8927653,-0.5413071
alexnet_w1_mlp_simclrhn_probe1,1,88,NaN,knife,chair,NaN,chair7.png,chair7.png,0.0,0.80377436,1.100998,-0.21016888
alexnet_w1_mlp_simclrhn_probe1,1,89,NaN,chair,chair,NaN,chair8.png,chair8.png,1.0,2.1502419,1.2457566,0.6395677
alexnet_w1_mlp_simclrhn_probe1,1,90,NaN,chair,chair,NaN,chair9.png,chair9.png,1.0,4.5596123,0.23909181,3.0550692
alexnet_w1_mlp_simclrhn_probe1,1,91,NaN,knife,clock,NaN,clock1.png,clock1.png,0.0,-1.016853,-0.33801925,-0.48000795
alexnet_w1_mlp_simclrhn_probe1,1,92,NaN,knife,clock,NaN,clock10.png,clock10.png,0.0,-4.4851255,-3.4664524,-0.72031075
alexnet_w1_mlp_simclrhn_probe1,1,93,NaN,clock,clock,NaN,clock2.png,clock2.png,1.0,-0.43829665,-2.1020994,1.1764863
alexnet_w1_mlp_simclrhn_probe1,1,94,NaN,clock,clock,NaN,clock3.png,clock3.png,1.0,0.16608258,-1.9476619,1.4946431
alexnet_w1_mlp_simclrhn_probe1,1,95,NaN,knife,clock,NaN,clock4.png,clock4.png,0.0,-1.1292162,1.0986714,-1.5753545
alexnet_w1_mlp_simclrhn_probe1,1,96,NaN,clock,clock,NaN,clock5.png,clock5.png,1.0,-0.090443455,-2.1674602,1.4686728
alexnet_w1_mlp_simclrhn_probe1,1,97,NaN,clock,clock,NaN,clock6.png,clock6.png,1.0,0.09822303,-1.7774962,1.3263339
alexnet_w1_mlp_simclrhn_probe1,1,98,NaN,clock,clock,NaN,clock7.png,clock7.png,1.0,-0.318585,-0.8281794,0.3603377
alexnet_w1_mlp_simclrhn_probe1,1,99,NaN,clock,clock,NaN,clock8.png,clock8.png,1.0,-1.1164154,-2.1026223,0.6973536
alexnet_w1_mlp_simclrhn_probe1,1,100,NaN,clock,clock,NaN,clock9.png,clock9.png,1.0,0.44901994,-1.7460175,1.5521258
alexnet_w1_mlp_simclrhn_probe1,1,101,NaN,knife,dog,NaN,dog1.png,dog1.png,0.0,-6.2928987,0.4810195,-4.7898836
alexnet_w1_mlp_simclrhn_probe1,1,102,NaN,knife,dog,NaN,dog10.png,dog10.png,0.0,-7.6180205,1.5288683,-6.4678273
alexnet_w1_mlp_simclrhn_probe1,1,103,NaN,knife,dog,NaN,dog2.png,dog2.png,0.0,-5.5850987,-0.50793236,-3.5900989
alexnet_w1_mlp_simclrhn_probe1,1,104,NaN,knife,dog,NaN,dog3.png,dog3.png,0.0,-6.1658196,-0.7391313,-3.837248
alexnet_w1_mlp_simclrhn_probe1,1,105,NaN,knife,dog,NaN,dog4.png,dog4.png,0.0,-6.905935,0.4748959,-5.2190356
alexnet_w1_mlp_simclrhn_probe1,1,106,NaN,knife,dog,NaN,dog5.png,dog5.png,0.0,-8.220896,1.435749,-6.828279
alexnet_w1_mlp_simclrhn_probe1,1,107,NaN,knife,dog,NaN,dog6.png,dog6.png,0.0,-7.096282,1.6994898,-6.2195497
alexnet_w1_mlp_simclrhn_probe1,1,108,NaN,knife,dog,NaN,dog7.png,dog7.png,0.0,-7.608299,-0.3261029,-5.14929
alexnet_w1_mlp_simclrhn_probe1,1,109,NaN,knife,dog,NaN,dog8.png,dog8.png,0.0,-7.814452,-2.4038415,-3.8258796
alexnet_w1_mlp_simclrhn_probe1,1,110,NaN,knife,dog,NaN,dog9.png,dog9.png,0.0,-4.8571076,-1.7973403,-2.163582
alexnet_w1_mlp_simclrhn_probe1,1,111,NaN,knife,elephant,NaN,elephant1.png,elephant1.png,0.0,-4.9163313,-0.4901463,-3.1297855
alexnet_w1_mlp_simclrhn_probe1,1,112,NaN,knife,elephant,NaN,elephant10.png,elephant10.png,0.0,-5.657732,-0.093032345,-3.9348369
alexnet_w1_mlp_simclrhn_probe1,1,113,NaN,knife,elephant,NaN,elephant2.png,elephant2.png,0.0,-6.7975855,-0.6946949,-4.3153954
alexnet_w1_mlp_simclrhn_probe1,1,114,NaN,knife,elephant,NaN,elephant3.png,elephant3.png,0.0,-7.219638,-0.02958715,-5.0841336
alexnet_w1_mlp_simclrhn_probe1,1,115,NaN,knife,elephant,NaN,elephant4.png,elephant4.png,0.0,-3.888822,0.5554602,-3.1425824
alexnet_w1_mlp_simclrhn_probe1,1,116,NaN,knife,elephant,NaN,elephant5.png,elephant5.png,0.0,-8.885475,1.4262981,-7.291525
alexnet_w1_mlp_simclrhn_probe1,1,117,NaN,clock,elephant,NaN,elephant6.png,elephant6.png,0.0,-2.9582815,-1.8891841,-0.755966
alexnet_w1_mlp_simclrhn_probe1,1,118,NaN,knife,elephant,NaN,elephant7.png,elephant7.png,0.0,-4.433209,-1.580813,-2.0169487
alexnet_w1_mlp_simclrhn_probe1,1,119,NaN,knife,elephant,NaN,elephant8.png,elephant8.png,0.0,-3.9826458,-1.4670808,-1.7787731
alexnet_w1_mlp_simclrhn_probe1,1,120,NaN,knife,elephant,NaN,elephant9.png,elephant9.png,0.0,-4.1561775,-0.17206307,-2.8171945
alexnet_w1_mlp_simclrhn_probe1,1,121,NaN,knife,keyboard,NaN,keyboard1.png,keyboard1.png,0.0,-1.696998,4.4056473,-4.315222
alexnet_w1_mlp_simclrhn_probe1,1,122,NaN,knife,keyboard,NaN,keyboard10.png,keyboard10.png,0.0,-1.928262,4.216195,-4.344787
alexnet_w1_mlp_simclrhn_probe1,1,123,NaN,knife,keyboard,NaN,keyboard2.png,keyboard2.png,0.0,-1.8018062,3.4962478,-3.7462897
alexnet_w1_mlp_simclrhn_probe1,1,124,NaN,knife,keyboard,NaN,keyboard3.png,keyboard3.png,0.0,-1.1830672,2.3334556,-2.4865572
alexnet_w1_mlp_simclrhn_probe1,1,125,NaN,knife,keyboard,NaN,keyboard4.png,keyboard4.png,0.0,-1.9875592,3.0795875,-3.583014
alexnet_w1_mlp_simclrhn_probe1,1,126,NaN,knife,keyboard,NaN,keyboard5.png,keyboard5.png,0.0,-1.7437816,2.9413533,-3.3128908
alexnet_w1_mlp_simclrhn_probe1,1,127,NaN,knife,keyboard,NaN,keyboard6.png,keyboard6.png,0.0,-1.039456,2.8577976,-2.7557745
alexnet_w1_mlp_simclrhn_probe1,1,128,NaN,knife,keyboard,NaN,keyboard7.png,keyboard7.png,0.0,-1.9848682,3.4037433,-3.8103237
alexnet_w1_mlp_simclrhn_probe1,1,129,NaN,knife,keyboard,NaN,keyboard8.png,keyboard8.png,0.0,-2.4291909,1.7808146,-2.9769237
alexnet_w1_mlp_simclrhn_probe1,1,130,NaN,knife,keyboard,NaN,keyboard9.png,keyboard9.png,0.0,-1.9139354,2.1904192,-2.9022171
alexnet_w1_mlp_simclrhn_probe1,1,131,NaN,knife,knife,NaN,knife1.png,knife1.png,1.0,4.0869617,0.2757194,2.6949553
alexnet_w1_mlp_simclrhn_probe1,1,132,NaN,knife,knife,NaN,knife10.png,knife10.png,1.0,4.310005,-0.6748522,3.5248265
alexnet_w1_mlp_simclrhn_probe1,1,133,NaN,knife,knife,NaN,knife2.png,knife2.png,1.0,3.4114196,-0.31086567,2.6320531
alexnet_w1_mlp_simclrhn_probe1,1,134,NaN,knife,knife,NaN,knife3.png,knife3.png,1.0,3.0455933,-0.106054425,2.2285514
alexnet_w1_mlp_simclrhn_probe1,1,135,NaN,knife,knife,NaN,knife4.png,knife4.png,1.0,3.8318427,1.2400815,1.8326519
alexnet_w1_mlp_simclrhn_probe1,1,136,NaN,knife,knife,NaN,knife5.png,knife5.png,1.0,2.0379992,-1.7772335,2.697777
alexnet_w1_mlp_simclrhn_probe1,1,137,NaN,knife,knife,NaN,knife6.png,knife6.png,1.0,1.7929268,-1.8786511,2.5961976
alexnet_w1_mlp_simclrhn_probe1,1,138,NaN,knife,knife,NaN,knife7.png,knife7.png,1.0,4.338279,-0.741981,3.592286
alexnet_w1_mlp_simclrhn_probe1,1,139,NaN,knife,knife,NaN,knife8.png,knife8.png,1.0,3.3984704,-1.4305663,3.4146447
alexnet_w1_mlp_simclrhn_probe1,1,140,NaN,knife,knife,NaN,knife9.png,knife9.png,1.0,3.7470744,-0.9328741,3.3092232
alexnet_w1_mlp_simclrhn_probe1,1,141,NaN,knife,oven,NaN,oven1.png,oven1.png,0.0,-0.8489499,0.49671865,-0.95153135
alexnet_w1_mlp_simclrhn_probe1,1,142,NaN,knife,oven,NaN,oven10.png,oven10.png,0.0,-0.8153781,1.3342078,-1.5199869
alexnet_w1_mlp_simclrhn_probe1,1,143,NaN,knife,oven,NaN,oven2.png,oven2.png,0.0,-1.2851217,0.047328927,-0.94218487
alexnet_w1_mlp_simclrhn_probe1,1,144,NaN,knife,oven,NaN,oven3.png,oven3.png,0.0,-0.5518776,1.2331954,-1.2622373
alexnet_w1_mlp_simclrhn_probe1,1,145,NaN,knife,oven,NaN,oven4.png,oven4.png,0.0,-1.9843813,1.8677751,-2.723886
alexnet_w1_mlp_simclrhn_probe1,1,146,NaN,knife,oven,NaN,oven5.png,oven5.png,0.0,-4.0314236,1.8410685,-4.1524787
alexnet_w1_mlp_simclrhn_probe1,1,147,NaN,knife,oven,NaN,oven6.png,oven6.png,0.0,-1.5119414,1.5724342,-2.180983
alexnet_w1_mlp_simclrhn_probe1,1,148,NaN,knife,oven,NaN,oven7.png,oven7.png,0.0,-2.41817,2.0289621,-3.1445973
alexnet_w1_mlp_simclrhn_probe1,1,149,NaN,knife,oven,NaN,oven8.png,oven8.png,0.0,-1.4773761,0.9861529,-1.7419782
alexnet_w1_mlp_simclrhn_probe1,1,150,NaN,knife,oven,NaN,oven9.png,oven9.png,0.0,-2.1250963,0.65353054,-1.9647859
alexnet_w1_mlp_simclrhn_probe1,1,151,NaN,knife,truck,NaN,truck1.png,truck1.png,0.0,-4.2837806,0.47567108,-3.3654408
alexnet_w1_mlp_simclrhn_probe1,1,152,NaN,knife,truck,NaN,truck10.png,truck10.png,0.0,-6.867843,0.84659165,-5.4549294
alexnet_w1_mlp_simclrhn_probe1,1,153,NaN,knife,truck,NaN,truck2.png,truck2.png,0.0,-7.7462234,1.5342367,-6.5622764
alexnet_w1_mlp_simclrhn_probe1,1,154,NaN,knife,truck,NaN,truck3.png,truck3.png,0.0,-6.1667724,1.3443325,-5.311153
alexnet_w1_mlp_simclrhn_probe1,1,155,NaN,knife,truck,NaN,truck4.png,truck4.png,0.0,-6.5757704,1.0882478,-5.419279
alexnet_w1_mlp_simclrhn_probe1,1,156,NaN,knife,truck,NaN,truck5.png,truck5.png,0.0,-6.082094,1.6946769,-5.4990077
alexnet_w1_mlp_simclrhn_probe1,1,157,NaN,knife,truck,NaN,truck6.png,truck6.png,0.0,-5.8365,1.7185847,-5.342252
alexnet_w1_mlp_simclrhn_probe1,1,158,NaN,knife,truck,NaN,truck7.png,truck7.png,0.0,-6.487892,0.2743575,-4.7816324
alexnet_w1_mlp_simclrhn_probe1,1,159,NaN,knife,truck,NaN,truck8.png,truck8.png,0.0,-9.461824,1.0052252,-7.401322
alexnet_w1_mlp_simclrhn_probe1,1,160,NaN,knife,truck,NaN,truck9.png,truck9.png,0.0,-5.4806232,1.275684,-4.7774305
