subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet,1,57,NaN,bottle,bottle,NaN,bottle6.png,bottle6.png,1.0,6.8522253,3.3073845,2.506581
alexnet,1,58,NaN,knife,bottle,NaN,bottle7.png,bottle7.png,0.0,6.121804,6.7498636,-0.44410506
alexnet,1,59,NaN,bottle,bottle,NaN,bottle8.png,bottle8.png,1.0,7.7042794,6.4769154,0.8678775
alexnet,1,60,NaN,bottle,bottle,NaN,bottle9.png,bottle9.png,1.0,5.8428283,4.1389275,1.2048398
alexnet,1,61,NaN,knife,car,NaN,car1.png,car1.png,0.0,-1.1859406,4.9141893,-4.313443
alexnet,1,62,NaN,knife,car,NaN,car10.png,car10.png,0.0,-1.2349898,5.976238,-5.0991077
alexnet,1,63,NaN,knife,car,NaN,car2.png,car2.png,0.0,-1.5447356,4.5534806,-4.31209
alexnet,1,64,NaN,knife,car,NaN,car3.png,car3.png,0.0,-0.69320196,5.5352774,-4.4042
alexnet,1,65,NaN,knife,car,NaN,car4.png,car4.png,0.0,-2.998863,3.6032104,-4.668371
alexnet,1,66,NaN,knife,car,NaN,car5.png,car5.png,0.0,-1.5856425,4.609002,-4.3802752
alexnet,1,67,NaN,knife,car,NaN,car6.png,car6.png,0.0,-1.0576836,6.1517353,-5.097829
alexnet,1,68,NaN,knife,car,NaN,car7.png,car7.png,0.0,-2.324351,4.725961,-4.9853234
alexnet,1,69,NaN,knife,car,NaN,car8.png,car8.png,0.0,-2.068303,5.2499094,-5.174758
alexnet,1,70,NaN,knife,car,NaN,car9.png,car9.png,0.0,-1.9731473,5.012981,-4.939939
alexnet,1,71,NaN,cat,cat,NaN,cat1.png,cat1.png,1.0,4.550605,3.9393346,0.4322333
alexnet,1,72,NaN,bear,cat,NaN,cat10.png,cat10.png,0.0,2.2512627,3.9914653,-1.2305092
alexnet,1,73,NaN,knife,cat,NaN,cat2.png,cat2.png,0.0,1.1595587,2.8688278,-1.2086358
alexnet,1,74,NaN,knife,cat,NaN,cat3.png,cat3.png,0.0,2.5483735,4.643445,-1.4814394
alexnet,1,75,NaN,clock,cat,NaN,cat4.png,cat4.png,0.0,1.6104741,2.421382,-0.5733985
alexnet,1,76,NaN,bear,cat,NaN,cat5.png,cat5.png,0.0,2.6946895,3.5959682,-0.6373003
alexnet,1,77,NaN,knife,cat,NaN,cat6.png,cat6.png,0.0,2.194032,3.9532363,-1.2439454
alexnet,1,78,NaN,knife,cat,NaN,cat7.png,cat7.png,0.0,0.5157432,4.629138,-2.9086094
alexnet,1,79,NaN,clock,cat,NaN,cat8.png,cat8.png,0.0,0.52396125,3.5482495,-2.1384947
alexnet,1,80,NaN,knife,cat,NaN,cat9.png,cat9.png,0.0,0.8189803,3.9577353,-2.219435
alexnet,1,81,NaN,chair,chair,NaN,chair1.png,chair1.png,1.0,7.198467,5.4723697,1.220535
alexnet,1,82,NaN,chair,chair,NaN,chair10.png,chair10.png,1.0,15.589168,10.720307,3.442804
alexnet,1,83,NaN,chair,chair,NaN,chair2.png,chair2.png,1.0,11.787138,5.752087,4.2674255
alexnet,1,84,NaN,clock,chair,NaN,chair3.png,chair3.png,0.0,8.8868685,9.531265,-0.45565733
alexnet,1,85,NaN,chair,chair,NaN,chair4.png,chair4.png,1.0,14.255586,8.865238,3.8115513
alexnet,1,86,NaN,chair,chair,NaN,chair5.png,chair5.png,1.0,11.569805,7.713305,2.7269576
alexnet,1,87,NaN,chair,chair,NaN,chair6.png,chair6.png,1.0,9.174379,3.9003885,3.7292745
alexnet,1,88,NaN,chair,chair,NaN,chair7.png,chair7.png,1.0,8.158076,6.9144974,0.8793431
alexnet,1,89,NaN,chair,chair,NaN,chair8.png,chair8.png,1.0,10.645872,5.499526,3.6390164
alexnet,1,90,NaN,chair,chair,NaN,chair9.png,chair9.png,1.0,8.811893,7.6457253,0.82460546
alexnet,1,91,NaN,knife,clock,NaN,clock1.png,clock1.png,0.0,3.1966226,3.7026806,-0.35783702
alexnet,1,92,NaN,clock,clock,NaN,clock10.png,clock10.png,1.0,4.1875577,1.161859,2.139492
alexnet,1,93,NaN,clock,clock,NaN,clock2.png,clock2.png,1.0,7.403059,3.8796167,2.49145
alexnet,1,94,NaN,clock,clock,NaN,clock3.png,clock3.png,1.0,6.857067,4.201496,1.8777723
alexnet,1,95,NaN,knife,clock,NaN,clock4.png,clock4.png,0.0,4.421795,5.596755,-0.8308223
alexnet,1,96,NaN,clock,clock,NaN,clock5.png,clock5.png,1.0,7.5443873,3.2587514,3.0304022
alexnet,1,97,NaN,clock,clock,NaN,clock6.png,clock6.png,1.0,6.9371643,2.7929285,2.930417
alexnet,1,98,NaN,clock,clock,NaN,clock7.png,clock7.png,1.0,4.964185,3.326586,1.1579576
alexnet,1,99,NaN,clock,clock,NaN,clock8.png,clock8.png,1.0,3.8424995,3.0151994,0.5849895
alexnet,1,100,NaN,clock,clock,NaN,clock9.png,clock9.png,1.0,7.061413,2.4843464,3.2364748
alexnet,1,101,NaN,knife,dog,NaN,dog1.png,dog1.png,0.0,-0.2721687,4.438832,-3.3311803
alexnet,1,102,NaN,knife,dog,NaN,dog10.png,dog10.png,0.0,-0.27811065,6.1988273,-4.579887
alexnet,1,103,NaN,knife,dog,NaN,dog2.png,dog2.png,0.0,0.372825,3.5190556,-2.2247212
alexnet,1,104,NaN,bear,dog,NaN,dog3.png,dog3.png,0.0,2.9304967,6.12624,-2.2597315
alexnet,1,105,NaN,elephant,dog,NaN,dog4.png,dog4.png,0.0,0.84646744,4.291396,-2.4359324
alexnet,1,106,NaN,knife,dog,NaN,dog5.png,dog5.png,0.0,-0.18945998,4.552649,-3.3531773
alexnet,1,107,NaN,elephant,dog,NaN,dog6.png,dog6.png,0.0,1.4503216,5.5009513,-2.8642278
alexnet,1,108,NaN,knife,dog,NaN,dog7.png,dog7.png,0.0,1.3741747,3.1154919,-1.2312971
alexnet,1,109,NaN,elephant,dog,NaN,dog8.png,dog8.png,0.0,2.9462676,4.950652,-1.4173139
alexnet,1,110,NaN,bear,dog,NaN,dog9.png,dog9.png,0.0,3.422074,3.9181874,-0.35080507
alexnet,1,111,NaN,elephant,elephant,NaN,elephant1.png,elephant1.png,1.0,4.935616,4.777853,0.11155529
alexnet,1,112,NaN,knife,elephant,NaN,elephant10.png,elephant10.png,0.0,-0.06787416,2.6141553,-1.8964813
alexnet,1,113,NaN,chair,elephant,NaN,elephant2.png,elephant2.png,0.0,3.0546389,4.787427,-1.2252662
alexnet,1,114,NaN,knife,elephant,NaN,elephant3.png,elephant3.png,0.0,2.197246,4.486964,-1.6190753
alexnet,1,115,NaN,elephant,elephant,NaN,elephant4.png,elephant4.png,1.0,7.213066,5.398901,1.2828084
alexnet,1,116,NaN,knife,elephant,NaN,elephant5.png,elephant5.png,0.0,3.0959089,6.2601414,-2.2374504
alexnet,1,117,NaN,elephant,elephant,NaN,elephant6.png,elephant6.png,1.0,5.027053,3.6777058,0.9541325
alexnet,1,118,NaN,elephant,elephant,NaN,elephant7.png,elephant7.png,1.0,8.04447,4.0184755,2.846808
alexnet,1,119,NaN,elephant,elephant,NaN,elephant8.png,elephant8.png,1.0,9.025932,3.6756666,3.783209
alexnet,1,120,NaN,elephant,elephant,NaN,elephant9.png,elephant9.png,1.0,5.98254,4.329377,1.1689627
alexnet,1,121,NaN,knife,keyboard,NaN,keyboard1.png,keyboard1.png,0.0,2.4047003,9.9401,-5.328332
alexnet,1,122,NaN,knife,keyboard,NaN,keyboard10.png,keyboard10.png,0.0,2.859548,6.91059,-2.8645194
alexnet,1,123,NaN,knife,keyboard,NaN,keyboard2.png,keyboard2.png,0.0,3.7804928,7.51654,-2.6417844
alexnet,1,124,NaN,knife,keyboard,NaN,keyboard3.png,keyboard3.png,0.0,2.0758963,6.6451416,-3.2309444
alexnet,1,125,NaN,knife,keyboard,NaN,keyboard4.png,keyboard4.png,0.0,2.727462,5.176038,-1.7314045
alexnet,1,126,NaN,knife,keyboard,NaN,keyboard5.png,keyboard5.png,0.0,4.393915,8.112966,-2.6297657
alexnet,1,127,NaN,knife,keyboard,NaN,keyboard6.png,keyboard6.png,0.0,1.3792125,9.029382,-5.409487
alexnet,1,128,NaN,knife,keyboard,NaN,keyboard7.png,keyboard7.png,0.0,3.6733575,6.520852,-2.0134828
alexnet,1,129,NaN,knife,keyboard,NaN,keyboard8.png,keyboard8.png,0.0,0.22259587,4.111744,-2.750043
alexnet,1,130,NaN,knife,keyboard,NaN,keyboard9.png,keyboard9.png,0.0,1.1450676,6.1874123,-3.5654762
alexnet,1,131,NaN,knife,knife,NaN,knife1.png,knife1.png,1.0,6.5134897,4.8399873,1.183345
alexnet,1,132,NaN,knife,knife,NaN,knife10.png,knife10.png,1.0,9.3201885,4.3882966,3.4873743
alexnet,1,133,NaN,knife,knife,NaN,knife2.png,knife2.png,1.0,5.343665,3.1258564,1.5682276
alexnet,1,134,NaN,knife,knife,NaN,knife3.png,knife3.png,1.0,4.7571974,3.9100392,0.5990313
alexnet,1,135,NaN,knife,knife,NaN,knife4.png,knife4.png,1.0,7.3962765,5.8703094,1.0790217
alexnet,1,136,NaN,knife,knife,NaN,knife5.png,knife5.png,1.0,7.1475596,1.632903,3.899451
alexnet,1,137,NaN,knife,knife,NaN,knife6.png,knife6.png,1.0,6.419856,1.9367559,3.1700304
alexnet,1,138,NaN,knife,knife,NaN,knife7.png,knife7.png,1.0,10.415836,3.738364,4.721686
alexnet,1,139,NaN,knife,knife,NaN,knife8.png,knife8.png,1.0,8.385553,3.2680328,3.6186335
alexnet,1,140,NaN,knife,knife,NaN,knife9.png,knife9.png,1.0,7.3188386,2.349959,3.5135286
alexnet,1,141,NaN,knife,oven,NaN,oven1.png,oven1.png,0.0,-0.22632706,4.2204685,-3.1443594
alexnet,1,142,NaN,knife,oven,NaN,oven10.png,oven10.png,0.0,-0.07402557,4.8697033,-3.4957442
alexnet,1,143,NaN,knife,oven,NaN,oven2.png,oven2.png,0.0,-0.4122619,4.253987,-3.2995362
alexnet,1,144,NaN,knife,oven,NaN,oven3.png,oven3.png,0.0,1.3532943,5.71266,-3.082537
alexnet,1,145,NaN,knife,oven,NaN,oven4.png,oven4.png,0.0,1.1900988,5.7040124,-3.191819
alexnet,1,146,NaN,chair,oven,NaN,oven5.png,oven5.png,0.0,-0.19407982,4.9411063,-3.631125
alexnet,1,147,NaN,knife,oven,NaN,oven6.png,oven6.png,0.0,2.5445304,4.819715,-1.6087985
alexnet,1,148,NaN,chair,oven,NaN,oven7.png,oven7.png,0.0,0.7519257,4.3086376,-2.514975
alexnet,1,149,NaN,knife,oven,NaN,oven8.png,oven8.png,0.0,1.7550044,4.8762283,-2.2070386
alexnet,1,150,NaN,chair,oven,NaN,oven9.png,oven9.png,0.0,0.3247822,3.7073176,-2.3918138
alexnet,1,151,NaN,knife,truck,NaN,truck1.png,truck1.png,0.0,-2.1383624,4.6944366,-4.8315187
alexnet,1,152,NaN,elephant,truck,NaN,truck10.png,truck10.png,0.0,-3.502806,3.4599652,-4.923423
alexnet,1,153,NaN,elephant,truck,NaN,truck2.png,truck2.png,0.0,-2.9734244,3.8086145,-4.7956257
alexnet,1,154,NaN,knife,truck,NaN,truck3.png,truck3.png,0.0,-2.4430137,5.455641,-5.585192
alexnet,1,155,NaN,chair,truck,NaN,truck4.png,truck4.png,0.0,-2.7299929,4.7915916,-5.3185635
alexnet,1,156,NaN,knife,truck,NaN,truck5.png,truck5.png,0.0,-1.4021748,5.6682453,-4.999542
alexnet,1,157,NaN,knife,truck,NaN,truck6.png,truck6.png,0.0,-2.6124759,4.57746,-5.0840526
alexnet,1,158,NaN,knife,truck,NaN,truck7.png,truck7.png,0.0,-2.8804126,3.7819347,-4.710991
alexnet,1,159,NaN,knife,truck,NaN,truck8.png,truck8.png,0.0,-2.5760474,4.256316,-4.8312106
alexnet,1,160,NaN,knife,truck,NaN,truck9.png,truck9.png,0.0,-2.653097,6.0683923,-6.167024
