subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe3,1,79,NaN,knife,cat,NaN,cat8.png,cat8.png,0.0,-0.064311884,1.3027034,-0.96662575
alexnet_w1_mlp_simclrhn_probe3,1,80,NaN,airplane,cat,NaN,cat9.png,cat9.png,0.0,-0.13892405,3.2788897,-2.4167593
alexnet_w1_mlp_simclrhn_probe3,1,81,NaN,knife,chair,NaN,chair1.png,chair1.png,0.0,2.3967516,3.1721926,-0.5483196
alexnet_w1_mlp_simclrhn_probe3,1,82,NaN,chair,chair,NaN,chair10.png,chair10.png,1.0,5.9235077,3.3629804,1.8105663
alexnet_w1_mlp_simclrhn_probe3,1,83,NaN,chair,chair,NaN,chair2.png,chair2.png,1.0,5.22188,2.7587702,1.7416816
alexnet_w1_mlp_simclrhn_probe3,1,84,NaN,knife,chair,NaN,chair3.png,chair3.png,0.0,3.2209814,3.6729941,-0.3196213
alexnet_w1_mlp_simclrhn_probe3,1,85,NaN,chair,chair,NaN,chair4.png,chair4.png,1.0,7.9871216,2.415341,3.939844
alexnet_w1_mlp_simclrhn_probe3,1,86,NaN,chair,chair,NaN,chair5.png,chair5.png,1.0,4.251475,3.1349502,0.7895022
alexnet_w1_mlp_simclrhn_probe3,1,87,NaN,knife,chair,NaN,chair6.png,chair6.png,0.0,2.819783,3.9949412,-0.8309624
alexnet_w1_mlp_simclrhn_probe3,1,88,NaN,knife,chair,NaN,chair7.png,chair7.png,0.0,1.8599864,3.505917,-1.1638488
alexnet_w1_mlp_simclrhn_probe3,1,89,NaN,knife,chair,NaN,chair8.png,chair8.png,0.0,3.4406147,4.578789,-0.80481094
alexnet_w1_mlp_simclrhn_probe3,1,90,NaN,chair,chair,NaN,chair9.png,chair9.png,1.0,4.242462,2.8679075,0.9719569
alexnet_w1_mlp_simclrhn_probe3,1,91,NaN,knife,clock,NaN,clock1.png,clock1.png,0.0,0.8349437,1.5122035,-0.47889498
alexnet_w1_mlp_simclrhn_probe3,1,92,NaN,chair,clock,NaN,clock10.png,clock10.png,0.0,0.13876672,1.4942603,-0.9584787
alexnet_w1_mlp_simclrhn_probe3,1,93,NaN,knife,clock,NaN,clock2.png,clock2.png,0.0,1.3458833,1.6098703,-0.18666704
alexnet_w1_mlp_simclrhn_probe3,1,94,NaN,knife,clock,NaN,clock3.png,clock3.png,0.0,1.5078837,1.5835115,-0.053476933
alexnet_w1_mlp_simclrhn_probe3,1,95,NaN,knife,clock,NaN,clock4.png,clock4.png,0.0,1.2918662,2.780791,-1.0528289
alexnet_w1_mlp_simclrhn_probe3,1,96,NaN,knife,clock,NaN,clock5.png,clock5.png,0.0,1.5554627,1.6891125,-0.0945047
alexnet_w1_mlp_simclrhn_probe3,1,97,NaN,knife,clock,NaN,clock6.png,clock6.png,0.0,1.4848576,1.6956418,-0.14904694
alexnet_w1_mlp_simclrhn_probe3,1,98,NaN,knife,clock,NaN,clock7.png,clock7.png,0.0,1.333363,1.5387456,-0.14522742
alexnet_w1_mlp_simclrhn_probe3,1,99,NaN,knife,clock,NaN,clock8.png,clock8.png,0.0,1.3787675,1.6142871,-0.16653754
alexnet_w1_mlp_simclrhn_probe3,1,100,NaN,clock,clock,NaN,clock9.png,clock9.png,1.0,1.7255598,1.6507096,0.052927084
alexnet_w1_mlp_simclrhn_probe3,1,101,NaN,knife,dog,NaN,dog1.png,dog1.png,0.0,-0.13953036,1.2702878,-0.99689204
alexnet_w1_mlp_simclrhn_probe3,1,102,NaN,knife,dog,NaN,dog10.png,dog10.png,0.0,-0.14190783,3.3154888,-2.4447486
alexnet_w1_mlp_simclrhn_probe3,1,103,NaN,knife,dog,NaN,dog2.png,dog2.png,0.0,-0.2874101,1.7974215,-1.4741985
alexnet_w1_mlp_simclrhn_probe3,1,104,NaN,airplane,dog,NaN,dog3.png,dog3.png,0.0,0.1192225,1.7557099,-1.1571714
alexnet_w1_mlp_simclrhn_probe3,1,105,NaN,knife,dog,NaN,dog4.png,dog4.png,0.0,-0.07534585,1.5458517,-1.1463598
alexnet_w1_mlp_simclrhn_probe3,1,106,NaN,knife,dog,NaN,dog5.png,dog5.png,0.0,-0.052492816,1.7160754,-1.2505666
alexnet_w1_mlp_simclrhn_probe3,1,107,NaN,knife,dog,NaN,dog6.png,dog6.png,0.0,-0.02824766,1.7584965,-1.263419
alexnet_w1_mlp_simclrhn_probe3,1,108,NaN,knife,dog,NaN,dog7.png,dog7.png,0.0,0.16254292,1.4719194,-0.925869
alexnet_w1_mlp_simclrhn_probe3,1,109,NaN,knife,dog,NaN,dog8.png,dog8.png,0.0,-0.022145739,1.6100231,-1.1541177
alexnet_w1_mlp_simclrhn_probe3,1,110,NaN,airplane,dog,NaN,dog9.png,dog9.png,0.0,0.023260642,1.7646298,-1.231334
alexnet_w1_mlp_simclrhn_probe3,1,111,NaN,clock,elephant,NaN,elephant1.png,elephant1.png,0.0,-0.13929532,1.5859135,-1.2199069
alexnet_w1_mlp_simclrhn_probe3,1,112,NaN,knife,elephant,NaN,elephant10.png,elephant10.png,0.0,-0.2946787,1.1709626,-1.0363649
alexnet_w1_mlp_simclrhn_probe3,1,113,NaN,knife,elephant,NaN,elephant2.png,elephant2.png,0.0,-0.28666344,1.8998904,-1.5461272
alexnet_w1_mlp_simclrhn_probe3,1,114,NaN,knife,elephant,NaN,elephant3.png,elephant3.png,0.0,-0.34520817,1.2310271,-1.1145667
alexnet_w1_mlp_simclrhn_probe3,1,115,NaN,knife,elephant,NaN,elephant4.png,elephant4.png,0.0,0.0682646,1.6550639,-1.1220366
alexnet_w1_mlp_simclrhn_probe3,1,116,NaN,knife,elephant,NaN,elephant5.png,elephant5.png,0.0,0.11016827,2.893305,-1.967975
alexnet_w1_mlp_simclrhn_probe3,1,117,NaN,clock,elephant,NaN,elephant6.png,elephant6.png,0.0,0.09311742,1.5862812,-1.0558262
alexnet_w1_mlp_simclrhn_probe3,1,118,NaN,knife,elephant,NaN,elephant7.png,elephant7.png,0.0,0.117113575,1.4507042,-0.942991
alexnet_w1_mlp_simclrhn_probe3,1,119,NaN,knife,elephant,NaN,elephant8.png,elephant8.png,0.0,0.4653722,1.4989991,-0.7308846
alexnet_w1_mlp_simclrhn_probe3,1,120,NaN,knife,elephant,NaN,elephant9.png,elephant9.png,0.0,0.2624876,1.5369253,-0.9011635
alexnet_w1_mlp_simclrhn_probe3,1,121,NaN,knife,keyboard,NaN,keyboard1.png,keyboard1.png,0.0,1.1633499,4.4570003,-2.3289626
alexnet_w1_mlp_simclrhn_probe3,1,122,NaN,knife,keyboard,NaN,keyboard10.png,keyboard10.png,0.0,-0.05466321,3.2507381,-2.3372717
alexnet_w1_mlp_simclrhn_probe3,1,123,NaN,knife,keyboard,NaN,keyboard2.png,keyboard2.png,0.0,0.40649855,3.1808505,-1.9617631
alexnet_w1_mlp_simclrhn_probe3,1,124,NaN,knife,keyboard,NaN,keyboard3.png,keyboard3.png,0.0,0.94558614,3.3032303,-1.6671062
alexnet_w1_mlp_simclrhn_probe3,1,125,NaN,knife,keyboard,NaN,keyboard4.png,keyboard4.png,0.0,0.1136719,3.0501993,-2.0764384
alexnet_w1_mlp_simclrhn_probe3,1,126,NaN,knife,keyboard,NaN,keyboard5.png,keyboard5.png,0.0,-0.036616087,3.2713695,-2.3390992
alexnet_w1_mlp_simclrhn_probe3,1,127,NaN,knife,keyboard,NaN,keyboard6.png,keyboard6.png,0.0,1.3424441,3.8637192,-1.7828107
alexnet_w1_mlp_simclrhn_probe3,1,128,NaN,knife,keyboard,NaN,keyboard7.png,keyboard7.png,0.0,0.21491814,3.0357015,-1.994595
alexnet_w1_mlp_simclrhn_probe3,1,129,NaN,knife,keyboard,NaN,keyboard8.png,keyboard8.png,0.0,-0.06299142,2.42975,-1.7626344
alexnet_w1_mlp_simclrhn_probe3,1,130,NaN,knife,keyboard,NaN,keyboard9.png,keyboard9.png,0.0,0.60082614,3.0010247,-1.6971966
alexnet_w1_mlp_simclrhn_probe3,1,131,NaN,knife,knife,NaN,knife1.png,knife1.png,1.0,3.3198657,1.146641,1.5367019
alexnet_w1_mlp_simclrhn_probe3,1,132,NaN,knife,knife,NaN,knife10.png,knife10.png,1.0,3.883325,1.2981896,1.8279668
alexnet_w1_mlp_simclrhn_probe3,1,133,NaN,knife,knife,NaN,knife2.png,knife2.png,1.0,3.5861263,1.8125442,1.254112
alexnet_w1_mlp_simclrhn_probe3,1,134,NaN,knife,knife,NaN,knife3.png,knife3.png,1.0,3.1873205,1.5718567,1.1423054
alexnet_w1_mlp_simclrhn_probe3,1,135,NaN,knife,knife,NaN,knife4.png,knife4.png,1.0,3.87361,3.54581,0.23178963
alexnet_w1_mlp_simclrhn_probe3,1,136,NaN,knife,knife,NaN,knife5.png,knife5.png,1.0,4.2944536,1.7572874,1.7940474
alexnet_w1_mlp_simclrhn_probe3,1,137,NaN,knife,knife,NaN,knife6.png,knife6.png,1.0,3.3501606,2.7755904,0.40628248
alexnet_w1_mlp_simclrhn_probe3,1,138,NaN,knife,knife,NaN,knife7.png,knife7.png,1.0,4.633866,1.6943523,2.07855
alexnet_w1_mlp_simclrhn_probe3,1,139,NaN,knife,knife,NaN,knife8.png,knife8.png,1.0,3.4861608,1.544198,1.373175
alexnet_w1_mlp_simclrhn_probe3,1,140,NaN,knife,knife,NaN,knife9.png,knife9.png,1.0,3.4393744,1.9492683,1.0536642
alexnet_w1_mlp_simclrhn_probe3,1,141,NaN,knife,oven,NaN,oven1.png,oven1.png,0.0,0.45258173,1.6411004,-0.8404096
alexnet_w1_mlp_simclrhn_probe3,1,142,NaN,knife,oven,NaN,oven10.png,oven10.png,0.0,0.6955914,2.6265988,-1.3654284
alexnet_w1_mlp_simclrhn_probe3,1,143,NaN,clock,oven,NaN,oven2.png,oven2.png,0.0,0.25800788,1.0711582,-0.5749841
alexnet_w1_mlp_simclrhn_probe3,1,144,NaN,knife,oven,NaN,oven3.png,oven3.png,0.0,0.9485924,3.0547705,-1.4892929
alexnet_w1_mlp_simclrhn_probe3,1,145,NaN,knife,oven,NaN,oven4.png,oven4.png,0.0,0.2738714,2.796949,-1.7840853
alexnet_w1_mlp_simclrhn_probe3,1,146,NaN,knife,oven,NaN,oven5.png,oven5.png,0.0,0.16591838,2.3664393,-1.5560033
alexnet_w1_mlp_simclrhn_probe3,1,147,NaN,knife,oven,NaN,oven6.png,oven6.png,0.0,0.4040884,3.2659128,-2.0236154
alexnet_w1_mlp_simclrhn_probe3,1,148,NaN,knife,oven,NaN,oven7.png,oven7.png,0.0,0.36284927,2.7142508,-1.6626921
alexnet_w1_mlp_simclrhn_probe3,1,149,NaN,knife,oven,NaN,oven8.png,oven8.png,0.0,0.62906134,2.3949206,-1.248651
alexnet_w1_mlp_simclrhn_probe3,1,150,NaN,knife,oven,NaN,oven9.png,oven9.png,0.0,0.29955623,2.1819315,-1.3310403
alexnet_w1_mlp_simclrhn_probe3,1,151,NaN,knife,truck,NaN,truck1.png,truck1.png,0.0,-0.57444227,1.8552217,-1.718032
alexnet_w1_mlp_simclrhn_probe3,1,152,NaN,knife,truck,NaN,truck10.png,truck10.png,0.0,-0.5548854,1.9904765,-1.7998427
alexnet_w1_mlp_simclrhn_probe3,1,153,NaN,knife,truck,NaN,truck2.png,truck2.png,0.0,-0.69648117,2.6430535,-2.3614078
alexnet_w1_mlp_simclrhn_probe3,1,154,NaN,knife,truck,NaN,truck3.png,truck3.png,0.0,-0.55218804,2.6096702,-2.2357714
alexnet_w1_mlp_simclrhn_probe3,1,155,NaN,knife,truck,NaN,truck4.png,truck4.png,0.0,-0.519272,2.0211253,-1.7963322
alexnet_w1_mlp_simclrhn_probe3,1,156,NaN,knife,truck,NaN,truck5.png,truck5.png,0.0,-0.5317411,2.9554715,-2.4658318
alexnet_w1_mlp_simclrhn_probe3,1,157,NaN,airplane,truck,NaN,truck6.png,truck6.png,0.0,-0.6417444,3.009392,-2.5817432
alexnet_w1_mlp_simclrhn_probe3,1,158,NaN,knife,truck,NaN,truck7.png,truck7.png,0.0,-0.5478786,1.918117,-1.7437223
alexnet_w1_mlp_simclrhn_probe3,1,159,NaN,knife,truck,NaN,truck8.png,truck8.png,0.0,-0.5788636,2.47888,-2.1621513
alexnet_w1_mlp_simclrhn_probe3,1,160,NaN,knife,truck,NaN,truck9.png,truck9.png,0.0,-0.69139224,2.6415715,-2.3567612
