subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
convnext_large,1,26,NaN,bicycle,bicycle,NaN,bicycle5.png,bicycle5.png,1.0,4.899578,0.8703726,2.8490784
convnext_large,1,27,NaN,knife,bicycle,NaN,bicycle6.png,bicycle6.png,0.0,1.6662264,4.141413,-1.7502214
convnext_large,1,28,NaN,bicycle,bicycle,NaN,bicycle7.png,bicycle7.png,1.0,6.810938,1.1694323,3.989147
convnext_large,1,29,NaN,bicycle,bicycle,NaN,bicycle8.png,bicycle8.png,1.0,6.5046034,0.7864847,4.0433207
convnext_large,1,30,NaN,bicycle,bicycle,NaN,bicycle9.png,bicycle9.png,1.0,3.6838243,0.985956,1.907681
convnext_large,1,31,NaN,bird,bird,NaN,bird1.png,bird1.png,1.0,1.5956004,0.66523075,0.65787065
convnext_large,1,32,NaN,elephant,bird,NaN,bird10.png,bird10.png,0.0,1.7034733,1.8114872,-0.07637734
convnext_large,1,33,NaN,knife,bird,NaN,bird2.png,bird2.png,0.0,-0.72192556,3.5931263,-3.0512025
convnext_large,1,34,NaN,knife,bird,NaN,bird3.png,bird3.png,0.0,1.1069851,1.6915845,-0.4133742
convnext_large,1,35,NaN,knife,bird,NaN,bird4.png,bird4.png,0.0,0.41383347,4.987174,-3.23384
convnext_large,1,36,NaN,bird,bird,NaN,bird5.png,bird5.png,1.0,2.1867785,0.6354436,1.0969595
convnext_large,1,37,NaN,knife,bird,NaN,bird6.png,bird6.png,0.0,1.1810771,2.3998077,-0.86177266
convnext_large,1,38,NaN,oven,bird,NaN,bird7.png,bird7.png,0.0,0.7007069,0.7676889,-0.047363408
convnext_large,1,39,NaN,bird,bird,NaN,bird8.png,bird8.png,1.0,1.9418329,1.5944576,0.24563141
convnext_large,1,40,NaN,bird,bird,NaN,bird9.png,bird9.png,1.0,1.9597405,1.3488888,0.43193743
convnext_large,1,41,NaN,knife,boat,NaN,boat1.png,boat1.png,0.0,-0.16886353,4.753402,-3.4805677
convnext_large,1,42,NaN,knife,boat,NaN,boat10.png,boat10.png,0.0,-0.41108656,2.1533566,-1.8133352
convnext_large,1,43,NaN,knife,boat,NaN,boat2.png,boat2.png,0.0,-0.5650918,4.4406033,-3.5395608
convnext_large,1,44,NaN,knife,boat,NaN,boat3.png,boat3.png,0.0,0.5862009,0.789548,-0.1437881
convnext_large,1,45,NaN,knife,boat,NaN,boat4.png,boat4.png,0.0,-0.19460854,4.3252373,-3.1960137
convnext_large,1,46,NaN,clock,boat,NaN,boat5.png,boat5.png,0.0,0.8595716,1.4855887,-0.44266093
convnext_large,1,47,NaN,knife,boat,NaN,boat6.png,boat6.png,0.0,0.034428705,4.9701943,-3.4901135
convnext_large,1,48,NaN,knife,boat,NaN,boat7.png,boat7.png,0.0,-0.48378628,2.8241937,-2.339095
convnext_large,1,49,NaN,knife,boat,NaN,boat8.png,boat8.png,0.0,-0.663157,4.5164156,-3.6625109
convnext_large,1,50,NaN,elephant,boat,NaN,boat9.png,boat9.png,0.0,-0.11277048,0.5576625,-0.47406772
convnext_large,1,51,NaN,bottle,bottle,NaN,bottle1.png,bottle1.png,1.0,2.321947,1.0781486,0.87949836
convnext_large,1,52,NaN,bottle,bottle,NaN,bottle10.png,bottle10.png,1.0,3.4552739,2.3692527,0.76793295
convnext_large,1,53,NaN,bottle,bottle,NaN,bottle2.png,bottle2.png,1.0,2.8650157,1.7664543,0.7768002
convnext_large,1,54,NaN,bottle,bottle,NaN,bottle3.png,bottle3.png,1.0,3.2771528,2.0685983,0.8545771
convnext_large,1,55,NaN,bottle,bottle,NaN,bottle4.png,bottle4.png,1.0,3.3843787,1.8671868,1.0728167
convnext_large,1,56,NaN,bottle,bottle,NaN,bottle5.png,bottle5.png,1.0,4.697431,0.39098507,3.0451174
convnext_large,1,57,NaN,bottle,bottle,NaN,bottle6.png,bottle6.png,1.0,3.3489158,0.9508524,1.6956869
convnext_large,1,58,NaN,bottle,bottle,NaN,bottle7.png,bottle7.png,1.0,3.518286,1.0267687,1.7617688
convnext_large,1,59,NaN,bottle,bottle,NaN,bottle8.png,bottle8.png,1.0,3.3887022,0.594395,1.9758736
convnext_large,1,60,NaN,bottle,bottle,NaN,bottle9.png,bottle9.png,1.0,2.9391148,1.8848617,0.7454695
convnext_large,1,61,NaN,knife,car,NaN,car1.png,car1.png,0.0,-1.230383,3.2047477,-3.136111
convnext_large,1,62,NaN,knife,car,NaN,car10.png,car10.png,0.0,-0.5933308,3.3363488,-2.7787032
convnext_large,1,63,NaN,knife,car,NaN,car2.png,car2.png,0.0,-1.1526664,3.8424482,-3.5320797
convnext_large,1,64,NaN,knife,car,NaN,car3.png,car3.png,0.0,-1.017641,3.851655,-3.4431124
convnext_large,1,65,NaN,knife,car,NaN,car4.png,car4.png,0.0,-0.0014710724,0.87485677,-0.6196574
convnext_large,1,66,NaN,knife,car,NaN,car5.png,car5.png,0.0,-1.0342052,2.714011,-2.6503892
convnext_large,1,67,NaN,knife,car,NaN,car6.png,car6.png,0.0,-1.1608583,4.488592,-3.9947648
convnext_large,1,68,NaN,knife,car,NaN,car7.png,car7.png,0.0,-0.3589313,3.113317,-2.4552503
convnext_large,1,69,NaN,knife,car,NaN,car8.png,car8.png,0.0,-1.2721906,3.6144319,-3.455364
convnext_large,1,70,NaN,knife,car,NaN,car9.png,car9.png,0.0,0.42291746,3.0310652,-1.8442391
convnext_large,1,71,NaN,cat,cat,NaN,cat1.png,cat1.png,1.0,2.9368088,0.9885127,1.3776534
convnext_large,1,72,NaN,knife,cat,NaN,cat10.png,cat10.png,0.0,-0.09831192,1.3166759,-1.0005475
convnext_large,1,73,NaN,bear,cat,NaN,cat2.png,cat2.png,0.0,0.8961503,1.1967461,-0.21255335
convnext_large,1,74,NaN,knife,cat,NaN,cat3.png,cat3.png,0.0,-0.2309835,3.0139008,-2.2944796
convnext_large,1,75,NaN,cat,cat,NaN,cat4.png,cat4.png,1.0,2.2802198,0.2714723,1.4203991
convnext_large,1,76,NaN,knife,cat,NaN,cat5.png,cat5.png,0.0,0.8257813,1.6122384,-0.5561092
convnext_large,1,77,NaN,cat,cat,NaN,cat6.png,cat6.png,1.0,3.1482096,0.7327363,1.7079976
convnext_large,1,78,NaN,cat,cat,NaN,cat7.png,cat7.png,1.0,2.7068684,0.88338774,1.2893956
convnext_large,1,79,NaN,bear,cat,NaN,cat8.png,cat8.png,0.0,0.9509658,1.6701739,-0.5085569
convnext_large,1,80,NaN,cat,cat,NaN,cat9.png,cat9.png,1.0,2.3513124,1.8701634,0.3402237
convnext_large,1,81,NaN,chair,chair,NaN,chair1.png,chair1.png,1.0,2.6977026,0.67016834,1.4336833
convnext_large,1,82,NaN,chair,chair,NaN,chair10.png,chair10.png,1.0,5.3645377,0.37517512,3.5280123
convnext_large,1,83,NaN,chair,chair,NaN,chair2.png,chair2.png,1.0,3.9165225,0.39597267,2.4894047
convnext_large,1,84,NaN,chair,chair,NaN,chair3.png,chair3.png,1.0,5.355764,1.5983123,2.6569195
convnext_large,1,85,NaN,chair,chair,NaN,chair4.png,chair4.png,1.0,3.9357338,0.8497349,2.1821308
convnext_large,1,86,NaN,chair,chair,NaN,chair5.png,chair5.png,1.0,4.542769,0.48934206,2.8662057
convnext_large,1,87,NaN,chair,chair,NaN,chair6.png,chair6.png,1.0,3.5485785,0.9499239,1.8375264
convnext_large,1,88,NaN,chair,chair,NaN,chair7.png,chair7.png,1.0,4.3996506,1.1217744,2.3178084
convnext_large,1,89,NaN,chair,chair,NaN,chair8.png,chair8.png,1.0,4.334625,1.4394383,2.047206
convnext_large,1,90,NaN,chair,chair,NaN,chair9.png,chair9.png,1.0,3.8853025,0.9677884,2.062994
convnext_large,1,91,NaN,knife,clock,NaN,clock1.png,clock1.png,0.0,1.9687089,2.5416856,-0.40515572
convnext_large,1,92,NaN,clock,clock,NaN,clock10.png,clock10.png,1.0,1.2445285,0.26263905,0.6943007
convnext_large,1,93,NaN,clock,clock,NaN,clock2.png,clock2.png,1.0,2.9404764,0.7939605,1.517816
convnext_large,1,94,NaN,clock,clock,NaN,clock3.png,clock3.png,1.0,3.2892609,1.2877003,1.4153172
convnext_large,1,95,NaN,clock,clock,NaN,clock4.png,clock4.png,1.0,2.2644384,0.8525749,0.99833834
convnext_large,1,96,NaN,clock,clock,NaN,clock5.png,clock5.png,1.0,3.0030823,0.7710232,1.578304
convnext_large,1,97,NaN,clock,clock,NaN,clock6.png,clock6.png,1.0,2.6151638,1.4494865,0.8242583
convnext_large,1,98,NaN,knife,clock,NaN,clock7.png,clock7.png,0.0,1.3899258,2.1649075,-0.5479948
convnext_large,1,99,NaN,clock,clock,NaN,clock8.png,clock8.png,1.0,2.259385,0.31908083,1.3720024
convnext_large,1,100,NaN,clock,clock,NaN,clock9.png,clock9.png,1.0,2.8301914,0.72347623,1.4896727
convnext_large,1,101,NaN,bear,dog,NaN,dog1.png,dog1.png,0.0,0.7311374,0.9361761,-0.14498428
convnext_large,1,102,NaN,dog,dog,NaN,dog10.png,dog10.png,1.0,0.9735586,0.90933675,0.045411713
convnext_large,1,103,NaN,elephant,dog,NaN,dog2.png,dog2.png,0.0,0.6450359,2.7208686,-1.4678353
convnext_large,1,104,NaN,bear,dog,NaN,dog3.png,dog3.png,0.0,0.06937945,1.8124998,-1.2325722
convnext_large,1,105,NaN,knife,dog,NaN,dog4.png,dog4.png,0.0,0.6057383,1.3746607,-0.5437103
convnext_large,1,106,NaN,knife,dog,NaN,dog5.png,dog5.png,0.0,0.21042876,1.2926037,-0.7652133
convnext_large,1,107,NaN,knife,dog,NaN,dog6.png,dog6.png,0.0,0.838943,1.8834192,-0.7385562
convnext_large,1,108,NaN,knife,dog,NaN,dog7.png,dog7.png,0.0,0.05284265,0.37496397,-0.22777417
convnext_large,1,109,NaN,elephant,dog,NaN,dog8.png,dog8.png,0.0,0.52027154,2.2212946,-1.202805
convnext_large,1,110,NaN,chair,dog,NaN,dog9.png,dog9.png,0.0,0.3862658,0.4766581,-0.063917
convnext_large,1,111,NaN,elephant,elephant,NaN,elephant1.png,elephant1.png,1.0,5.928974,2.7040849,2.2803411
convnext_large,1,112,NaN,knife,elephant,NaN,elephant10.png,elephant10.png,0.0,-0.19192638,0.8790318,-0.7572818
convnext_large,1,113,NaN,elephant,elephant,NaN,elephant2.png,elephant2.png,1.0,5.2102532,1.9103866,2.333358
convnext_large,1,114,NaN,knife,elephant,NaN,elephant3.png,elephant3.png,0.0,1.1208558,1.6602886,-0.3814366
convnext_large,1,115,NaN,elephant,elephant,NaN,elephant4.png,elephant4.png,1.0,5.374291,3.9934647,0.9763916
convnext_large,1,116,NaN,elephant,elephant,NaN,elephant5.png,elephant5.png,1.0,5.963228,3.483163,1.7536709
convnext_large,1,117,NaN,elephant,elephant,NaN,elephant6.png,elephant6.png,1.0,7.3079996,4.0775375,2.2842817
convnext_large,1,118,NaN,elephant,elephant,NaN,elephant7.png,elephant7.png,1.0,6.892812,2.2155867,3.3072977
convnext_large,1,119,NaN,elephant,elephant,NaN,elephant8.png,elephant8.png,1.0,2.5296803,0.9489137,1.1177708
convnext_large,1,120,NaN,elephant,elephant,NaN,elephant9.png,elephant9.png,1.0,7.2743034,2.8492222,3.129005
convnext_large,1,121,NaN,knife,keyboard,NaN,keyboard1.png,keyboard1.png,0.0,0.1423299,7.5886493,-5.265343
convnext_large,1,122,NaN,knife,keyboard,NaN,keyboard10.png,keyboard10.png,0.0,0.5090828,3.417217,-2.0563614
convnext_large,1,123,NaN,knife,keyboard,NaN,keyboard2.png,keyboard2.png,0.0,0.2625661,2.965815,-1.9114857
convnext_large,1,124,NaN,knife,keyboard,NaN,keyboard3.png,keyboard3.png,0.0,-0.074788794,5.306617,-3.8052282
convnext_large,1,125,NaN,knife,keyboard,NaN,keyboard4.png,keyboard4.png,0.0,0.4665166,2.3092725,-1.3030252
convnext_large,1,126,NaN,knife,keyboard,NaN,keyboard5.png,keyboard5.png,0.0,0.6314749,3.4458451,-1.9900602
convnext_large,1,127,NaN,knife,keyboard,NaN,keyboard6.png,keyboard6.png,0.0,0.10060677,6.8238773,-4.7540703
convnext_large,1,128,NaN,knife,keyboard,NaN,keyboard7.png,keyboard7.png,0.0,0.0056164265,2.2736201,-1.6037208
convnext_large,1,129,NaN,knife,keyboard,NaN,keyboard8.png,keyboard8.png,0.0,0.60445285,3.6291552,-2.1387875
convnext_large,1,130,NaN,knife,keyboard,NaN,keyboard9.png,keyboard9.png,0.0,-0.027849138,3.1914477,-2.2763867
convnext_large,1,131,NaN,knife,knife,NaN,knife1.png,knife1.png,1.0,4.091826,0.9370343,2.2307746
convnext_large,1,132,NaN,knife,knife,NaN,knife10.png,knife10.png,1.0,7.86666,0.22520453,5.403325
convnext_large,1,133,NaN,knife,knife,NaN,knife2.png,knife2.png,1.0,3.6237488,1.3226753,1.6271048
convnext_large,1,134,NaN,knife,knife,NaN,knife3.png,knife3.png,1.0,2.0935035,1.2530394,0.5942979
convnext_large,1,135,NaN,knife,knife,NaN,knife4.png,knife4.png,1.0,2.0477285,0.4096107,1.1583242
convnext_large,1,136,NaN,knife,knife,NaN,knife5.png,knife5.png,1.0,6.359507,0.4361882,4.188419
convnext_large,1,137,NaN,knife,knife,NaN,knife6.png,knife6.png,1.0,3.8373818,0.40735778,2.4253933
convnext_large,1,138,NaN,knife,knife,NaN,knife7.png,knife7.png,1.0,7.3840866,0.5322864,4.8449545
convnext_large,1,139,NaN,knife,knife,NaN,knife8.png,knife8.png,1.0,5.2584352,0.3953228,3.4387398
convnext_large,1,140,NaN,knife,knife,NaN,knife9.png,knife9.png,1.0,4.6509895,0.4424708,2.9758723
convnext_large,1,141,NaN,knife,oven,NaN,oven1.png,oven1.png,0.0,0.7822945,3.3882294,-1.8426743
convnext_large,1,142,NaN,knife,oven,NaN,oven10.png,oven10.png,0.0,0.42094195,3.2032495,-1.9673886
convnext_large,1,143,NaN,clock,oven,NaN,oven2.png,oven2.png,0.0,-0.3620732,1.9710885,-1.6497946
convnext_large,1,144,NaN,oven,oven,NaN,oven3.png,oven3.png,1.0,1.8721446,1.2766993,0.4210434
convnext_large,1,145,NaN,knife,oven,NaN,oven4.png,oven4.png,0.0,-0.69708884,1.9105377,-1.8438704
convnext_large,1,146,NaN,chair,oven,NaN,oven5.png,oven5.png,0.0,0.305397,1.0415825,-0.5205617
convnext_large,1,147,NaN,oven,oven,NaN,oven6.png,oven6.png,1.0,2.6120145,2.5831194,0.020431949
convnext_large,1,148,NaN,chair,oven,NaN,oven7.png,oven7.png,0.0,0.4241154,1.7944397,-0.9689656
convnext_large,1,149,NaN,oven,oven,NaN,oven8.png,oven8.png,1.0,3.0297713,0.6496629,1.6829908
convnext_large,1,150,NaN,oven,oven,NaN,oven9.png,oven9.png,1.0,1.1266073,1.1137543,0.009088462
convnext_large,1,151,NaN,knife,truck,NaN,truck1.png,truck1.png,0.0,-1.2438273,3.8928404,-3.6321726
convnext_large,1,152,NaN,chair,truck,NaN,truck10.png,truck10.png,0.0,-0.37812534,1.8625622,-1.5844054
convnext_large,1,153,NaN,knife,truck,NaN,truck2.png,truck2.png,0.0,-0.14377171,4.604173,-3.357304
convnext_large,1,154,NaN,knife,truck,NaN,truck3.png,truck3.png,0.0,0.1984651,4.5397434,-3.0697474
convnext_large,1,155,NaN,knife,truck,NaN,truck4.png,truck4.png,0.0,-0.4158953,1.958347,-1.6788429
convnext_large,1,156,NaN,knife,truck,NaN,truck5.png,truck5.png,0.0,-0.074019164,5.7523403,-4.1198583
convnext_large,1,157,NaN,knife,truck,NaN,truck6.png,truck6.png,0.0,0.85040176,3.1594684,-1.6327568
convnext_large,1,158,NaN,knife,truck,NaN,truck7.png,truck7.png,0.0,-0.51344734,3.964377,-3.1662998
convnext_large,1,159,NaN,knife,truck,NaN,truck8.png,truck8.png,0.0,-0.4054491,3.6354752,-2.857365
convnext_large,1,160,NaN,knife,truck,NaN,truck9.png,truck9.png,0.0,-1.1063895,3.5779502,-3.3123283
