subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
vit_b_16,1,55,NaN,bottle,bottle,NaN,bottle4.png,bottle4.png,1.0,2.9117723,0.5609843,1.662258
vit_b_16,1,56,NaN,bottle,bottle,NaN,bottle5.png,bottle5.png,1.0,4.934262,0.2932915,3.2816615
vit_b_16,1,57,NaN,bottle,bottle,NaN,bottle6.png,bottle6.png,1.0,4.8703694,0.9117043,2.799199
vit_b_16,1,58,NaN,bottle,bottle,NaN,bottle7.png,bottle7.png,1.0,3.997757,1.1084393,2.043056
vit_b_16,1,59,NaN,bottle,bottle,NaN,bottle8.png,bottle8.png,1.0,2.7884598,1.0527283,1.2273475
vit_b_16,1,60,NaN,bottle,bottle,NaN,bottle9.png,bottle9.png,1.0,3.1669424,1.4027638,1.2474626
vit_b_16,1,61,NaN,knife,car,NaN,car1.png,car1.png,0.0,-0.6339581,3.1560676,-2.6799529
vit_b_16,1,62,NaN,knife,car,NaN,car10.png,car10.png,0.0,-0.8425463,3.2011933,-2.859356
vit_b_16,1,63,NaN,knife,car,NaN,car2.png,car2.png,0.0,-0.8005338,4.12881,-3.4855723
vit_b_16,1,64,NaN,knife,car,NaN,car3.png,car3.png,0.0,-0.67607564,4.914671,-3.9532547
vit_b_16,1,65,NaN,oven,car,NaN,car4.png,car4.png,0.0,-0.21808706,2.1882346,-1.7015263
vit_b_16,1,66,NaN,chair,car,NaN,car5.png,car5.png,0.0,-0.07786356,0.9367477,-0.7174385
vit_b_16,1,67,NaN,knife,car,NaN,car6.png,car6.png,0.0,-0.5200873,3.8676388,-3.102591
vit_b_16,1,68,NaN,knife,car,NaN,car7.png,car7.png,0.0,-0.46612826,1.1924263,-1.1727751
vit_b_16,1,69,NaN,knife,car,NaN,car8.png,car8.png,0.0,-0.6981805,2.9440818,-2.5754683
vit_b_16,1,70,NaN,knife,car,NaN,car9.png,car9.png,0.0,-0.090935476,2.703237,-1.9757783
vit_b_16,1,71,NaN,cat,cat,NaN,cat1.png,cat1.png,1.0,2.033626,0.5943017,1.0177561
vit_b_16,1,72,NaN,elephant,cat,NaN,cat10.png,cat10.png,0.0,0.8720377,2.191464,-0.9329753
vit_b_16,1,73,NaN,bear,cat,NaN,cat2.png,cat2.png,0.0,0.42956686,1.21246,-0.5535891
vit_b_16,1,74,NaN,knife,cat,NaN,cat3.png,cat3.png,0.0,0.9674602,1.2709247,-0.21458179
vit_b_16,1,75,NaN,cat,cat,NaN,cat4.png,cat4.png,1.0,2.387309,0.7579648,1.1521204
vit_b_16,1,76,NaN,cat,cat,NaN,cat5.png,cat5.png,1.0,3.4013388,2.894569,0.35834044
vit_b_16,1,77,NaN,cat,cat,NaN,cat6.png,cat6.png,1.0,3.7285492,0.6354753,2.1871336
vit_b_16,1,78,NaN,cat,cat,NaN,cat7.png,cat7.png,1.0,3.873226,0.39820734,2.457209
vit_b_16,1,79,NaN,clock,cat,NaN,cat8.png,cat8.png,0.0,0.35873353,1.0136392,-0.46308824
vit_b_16,1,80,NaN,cat,cat,NaN,cat9.png,cat9.png,1.0,2.0554411,1.1544743,0.6370798
vit_b_16,1,81,NaN,chair,chair,NaN,chair1.png,chair1.png,1.0,3.7568681,2.0355682,1.2171428
vit_b_16,1,82,NaN,chair,chair,NaN,chair10.png,chair10.png,1.0,5.2283626,0.33789575,3.4580822
vit_b_16,1,83,NaN,chair,chair,NaN,chair2.png,chair2.png,1.0,4.513036,0.3985069,2.9094112
vit_b_16,1,84,NaN,chair,chair,NaN,chair3.png,chair3.png,1.0,4.190136,2.2151203,1.396547
vit_b_16,1,85,NaN,chair,chair,NaN,chair4.png,chair4.png,1.0,4.3348136,1.0316628,2.3356802
vit_b_16,1,86,NaN,chair,chair,NaN,chair5.png,chair5.png,1.0,4.793264,0.6541555,2.926792
vit_b_16,1,87,NaN,chair,chair,NaN,chair6.png,chair6.png,1.0,4.3969116,0.7161057,2.602723
vit_b_16,1,88,NaN,chair,chair,NaN,chair7.png,chair7.png,1.0,3.3690186,1.4457372,1.3599653
vit_b_16,1,89,NaN,chair,chair,NaN,chair8.png,chair8.png,1.0,3.8640926,1.5684155,1.623289
vit_b_16,1,90,NaN,chair,chair,NaN,chair9.png,chair9.png,1.0,3.6848025,2.4044151,0.90537065
vit_b_16,1,91,NaN,knife,clock,NaN,clock1.png,clock1.png,0.0,2.2933023,3.379825,-0.76828766
vit_b_16,1,92,NaN,clock,clock,NaN,clock10.png,clock10.png,1.0,0.55378765,0.27306646,0.19849986
vit_b_16,1,93,NaN,clock,clock,NaN,clock2.png,clock2.png,1.0,3.7994292,2.557056,0.87849057
vit_b_16,1,94,NaN,clock,clock,NaN,clock3.png,clock3.png,1.0,3.6873224,2.5382667,0.8125051
vit_b_16,1,95,NaN,clock,clock,NaN,clock4.png,clock4.png,1.0,2.7635543,2.6087375,0.10947206
vit_b_16,1,96,NaN,clock,clock,NaN,clock5.png,clock5.png,1.0,3.740722,2.4129314,0.9388897
vit_b_16,1,97,NaN,clock,clock,NaN,clock6.png,clock6.png,1.0,3.4905264,2.3110077,0.8340457
vit_b_16,1,98,NaN,knife,clock,NaN,clock7.png,clock7.png,0.0,2.817839,3.2642224,-0.31564078
vit_b_16,1,99,NaN,clock,clock,NaN,clock8.png,clock8.png,1.0,1.7206343,1.000174,0.5094424
vit_b_16,1,100,NaN,clock,clock,NaN,clock9.png,clock9.png,1.0,3.487725,2.2151666,0.89983475
vit_b_16,1,101,NaN,knife,dog,NaN,dog1.png,dog1.png,0.0,0.1533218,1.9846661,-1.2949561
vit_b_16,1,102,NaN,knife,dog,NaN,dog10.png,dog10.png,0.0,0.6524063,1.5891057,-0.66234654
vit_b_16,1,103,NaN,elephant,dog,NaN,dog2.png,dog2.png,0.0,0.28697821,2.0469487,-1.244487
vit_b_16,1,104,NaN,knife,dog,NaN,dog3.png,dog3.png,0.0,0.3738141,1.5996703,-0.8668112
vit_b_16,1,105,NaN,cat,dog,NaN,dog4.png,dog4.png,0.0,1.2963061,1.313556,-0.012197467
vit_b_16,1,106,NaN,elephant,dog,NaN,dog5.png,dog5.png,0.0,0.10307212,2.5193596,-1.7085732
vit_b_16,1,107,NaN,elephant,dog,NaN,dog6.png,dog6.png,0.0,0.7104396,3.756884,-2.1541615
vit_b_16,1,108,NaN,knife,dog,NaN,dog7.png,dog7.png,0.0,-0.24580356,0.2970905,-0.38388407
vit_b_16,1,109,NaN,elephant,dog,NaN,dog8.png,dog8.png,0.0,0.66902226,3.4004335,-1.9313995
vit_b_16,1,110,NaN,dog,dog,NaN,dog9.png,dog9.png,1.0,1.0176474,0.5064907,0.36144236
vit_b_16,1,111,NaN,elephant,elephant,NaN,elephant1.png,elephant1.png,1.0,6.894555,3.701002,2.2581832
vit_b_16,1,112,NaN,clock,elephant,NaN,elephant10.png,elephant10.png,0.0,0.5895423,1.4899853,-0.6367094
vit_b_16,1,113,NaN,elephant,elephant,NaN,elephant2.png,elephant2.png,1.0,7.2796297,2.7136393,3.228643
vit_b_16,1,114,NaN,elephant,elephant,NaN,elephant3.png,elephant3.png,1.0,4.0604734,1.0004667,2.1637514
vit_b_16,1,115,NaN,elephant,elephant,NaN,elephant4.png,elephant4.png,1.0,7.39375,3.7507265,2.576007
vit_b_16,1,116,NaN,elephant,elephant,NaN,elephant5.png,elephant5.png,1.0,5.606626,4.5356927,0.75726426
vit_b_16,1,117,NaN,elephant,elephant,NaN,elephant6.png,elephant6.png,1.0,7.296049,5.0501385,1.5880986
vit_b_16,1,118,NaN,elephant,elephant,NaN,elephant7.png,elephant7.png,1.0,7.223561,2.9904642,2.9932513
vit_b_16,1,119,NaN,elephant,elephant,NaN,elephant8.png,elephant8.png,1.0,7.800033,2.156327,3.990703
vit_b_16,1,120,NaN,elephant,elephant,NaN,elephant9.png,elephant9.png,1.0,7.5551996,2.168112,3.8092463
vit_b_16,1,121,NaN,knife,keyboard,NaN,keyboard1.png,keyboard1.png,0.0,0.24058428,7.898994,-5.4153132
vit_b_16,1,122,NaN,knife,keyboard,NaN,keyboard10.png,keyboard10.png,0.0,0.5145822,4.2819858,-2.6639566
vit_b_16,1,123,NaN,clock,keyboard,NaN,keyboard2.png,keyboard2.png,0.0,1.1233201,2.98824,-1.3186976
vit_b_16,1,124,NaN,knife,keyboard,NaN,keyboard3.png,keyboard3.png,0.0,0.16573705,3.2027655,-2.1475034
vit_b_16,1,125,NaN,clock,keyboard,NaN,keyboard4.png,keyboard4.png,0.0,2.0444646,2.8069718,-0.539174
vit_b_16,1,126,NaN,knife,keyboard,NaN,keyboard5.png,keyboard5.png,0.0,0.2622655,3.2700052,-2.1267931
vit_b_16,1,127,NaN,knife,keyboard,NaN,keyboard6.png,keyboard6.png,0.0,0.30836505,7.1602554,-4.8450184
vit_b_16,1,128,NaN,knife,keyboard,NaN,keyboard7.png,keyboard7.png,0.0,0.27066216,1.8170427,-1.0934561
vit_b_16,1,129,NaN,clock,keyboard,NaN,keyboard8.png,keyboard8.png,0.0,1.6760495,2.350455,-0.47687677
vit_b_16,1,130,NaN,knife,keyboard,NaN,keyboard9.png,keyboard9.png,0.0,0.26632255,3.3796914,-2.2014842
vit_b_16,1,131,NaN,knife,knife,NaN,knife1.png,knife1.png,1.0,3.6502533,0.7059217,2.0819569
vit_b_16,1,132,NaN,knife,knife,NaN,knife10.png,knife10.png,1.0,7.471433,0.42676008,4.981336
vit_b_16,1,133,NaN,knife,knife,NaN,knife2.png,knife2.png,1.0,1.636601,0.910902,0.51314664
vit_b_16,1,134,NaN,clock,knife,NaN,knife3.png,knife3.png,0.0,0.52564216,1.3197268,-0.56150264
vit_b_16,1,135,NaN,knife,knife,NaN,knife4.png,knife4.png,1.0,3.3307927,0.7090728,1.8538359
vit_b_16,1,136,NaN,knife,knife,NaN,knife5.png,knife5.png,1.0,7.6803308,0.5149955,5.066657
vit_b_16,1,137,NaN,knife,knife,NaN,knife6.png,knife6.png,1.0,1.9224713,1.0504957,0.61657983
vit_b_16,1,138,NaN,knife,knife,NaN,knife7.png,knife7.png,1.0,8.059789,0.62097174,5.260038
vit_b_16,1,139,NaN,knife,knife,NaN,knife8.png,knife8.png,1.0,4.651213,0.39546305,3.00927
vit_b_16,1,140,NaN,knife,knife,NaN,knife9.png,knife9.png,1.0,4.5144343,0.37824583,2.924727
vit_b_16,1,141,NaN,knife,oven,NaN,oven1.png,oven1.png,0.0,0.5675739,3.335681,-1.9573473
vit_b_16,1,142,NaN,knife,oven,NaN,oven10.png,oven10.png,0.0,0.017307894,4.4057918,-3.1031268
vit_b_16,1,143,NaN,knife,oven,NaN,oven2.png,oven2.png,0.0,0.8981707,3.2643347,-1.6731306
vit_b_16,1,144,NaN,knife,oven,NaN,oven3.png,oven3.png,0.0,0.8649219,1.7457322,-0.62282693
vit_b_16,1,145,NaN,knife,oven,NaN,oven4.png,oven4.png,0.0,0.3738749,5.785823,-3.8268254
vit_b_16,1,146,NaN,knife,oven,NaN,oven5.png,oven5.png,0.0,-0.25557956,1.2340591,-1.0533336
vit_b_16,1,147,NaN,knife,oven,NaN,oven6.png,oven6.png,0.0,1.8318084,5.3288527,-2.4727836
vit_b_16,1,148,NaN,knife,oven,NaN,oven7.png,oven7.png,0.0,-0.47543615,5.1886005,-4.005079
vit_b_16,1,149,NaN,knife,oven,NaN,oven8.png,oven8.png,0.0,0.6683807,2.0945323,-1.0084414
vit_b_16,1,150,NaN,clock,oven,NaN,oven9.png,oven9.png,0.0,0.6115418,1.351662,-0.52334404
vit_b_16,1,151,NaN,knife,truck,NaN,truck1.png,truck1.png,0.0,-1.0798014,3.5060117,-3.2426596
vit_b_16,1,152,NaN,bear,truck,NaN,truck10.png,truck10.png,0.0,0.16352788,2.0645924,-1.3442557
vit_b_16,1,153,NaN,knife,truck,NaN,truck2.png,truck2.png,0.0,-0.716813,3.567353,-3.0293627
vit_b_16,1,154,NaN,knife,truck,NaN,truck3.png,truck3.png,0.0,0.6859485,5.205796,-3.196015
vit_b_16,1,155,NaN,clock,truck,NaN,truck4.png,truck4.png,0.0,-0.59768033,1.1734005,-1.2523433
vit_b_16,1,156,NaN,knife,truck,NaN,truck5.png,truck5.png,0.0,0.121696115,6.0628366,-4.2010207
vit_b_16,1,157,NaN,knife,truck,NaN,truck6.png,truck6.png,0.0,-0.2342163,5.1373835,-3.7982945
vit_b_16,1,158,NaN,knife,truck,NaN,truck7.png,truck7.png,0.0,-0.41883534,4.264013,-3.3112736
vit_b_16,1,159,NaN,knife,truck,NaN,truck8.png,truck8.png,0.0,0.07062322,1.8028469,-1.2248672
vit_b_16,1,160,NaN,knife,truck,NaN,truck9.png,truck9.png,0.0,-0.50825554,3.9097996,-3.1240368
