subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
resnet50,1,172,NaN,cat,cat,60,0172_ps_dnn_60_cat_10_n02123159_6873.png,n02123159_6873.png,1.0,8.287295,4.3455296,2.7872493
resnet50,1,173,NaN,bottle,bottle,60,0173_ps_dnn_60_bottle_10_n04579145_4385.png,n04579145_4385.png,1.0,7.459517,0.6001414,4.850311
resnet50,1,174,NaN,knife,bear,60,0174_ps_dnn_60_bear_10_n02134418_2185.png,n02134418_2185.png,0.0,1.8385415,4.105006,-1.6026326
resnet50,1,175,NaN,knife,chair,150,0175_ps_dnn_150_chair_10_n04429376_16002.png,n04429376_16002.png,0.0,0.43073183,2.2745876,-1.303803
resnet50,1,176,NaN,car,car,60,0176_ps_dnn_60_car_10_n03100240_8107.png,n03100240_8107.png,1.0,7.0092387,3.7852857,2.279679
resnet50,1,177,NaN,boat,boat,60,0177_ps_dnn_60_boat_10_n04273569_15906.png,n04273569_15906.png,1.0,7.509514,2.211948,3.745945
resnet50,1,178,NaN,dog,car,150,0178_ps_dnn_150_car_10_n02814533_85659.png,n02814533_85659.png,0.0,-0.94695705,1.3737295,-1.6409732
resnet50,1,179,NaN,clock,car,150,0179_ps_dnn_150_car_10_n02814533_87140.png,n02814533_87140.png,0.0,-1.336162,1.9089462,-2.294638
resnet50,1,180,NaN,keyboard,keyboard,30,0180_ps_dnn_30_keyboard_10_n03085013_7520.png,n03085013_7520.png,1.0,7.5892997,3.446384,2.929484
resnet50,1,181,NaN,bear,dog,90,0181_ps_dnn_90_dog_10_n02112018_10082.png,n02112018_10082.png,0.0,1.4553385,2.653568,-0.8472763
resnet50,1,182,NaN,bear,bear,90,0182_ps_dnn_90_bear_10_n02134084_5733.png,n02134084_5733.png,1.0,4.4067273,3.854363,0.3905806
resnet50,1,183,NaN,cat,cat,90,0183_ps_dnn_90_cat_10_n02123597_3821.png,n02123597_3821.png,1.0,6.1849003,2.078007,2.9040122
resnet50,1,184,NaN,clock,boat,120,0184_ps_dnn_120_boat_10_n04612504_15256.png,n04612504_15256.png,0.0,0.25849432,3.216547,-2.091659
resnet50,1,185,NaN,truck,car,90,0185_ps_dnn_90_car_10_n02814533_84296.png,n02814533_84296.png,0.0,4.514876,4.825037,-0.21931703
resnet50,1,186,NaN,clock,clock,120,0186_ps_dnn_120_clock_10_n04548280_5295.png,n04548280_5295.png,1.0,3.5751743,1.8351636,1.2303734
resnet50,1,187,NaN,airplane,airplane,30,0187_ps_dnn_30_airplane_10_n02690373_11799.png,n02690373_11799.png,1.0,21.073252,2.3305898,13.253064
resnet50,1,188,NaN,knife,dog,120,0188_ps_dnn_120_dog_10_n02092002_9876.png,n02092002_9876.png,0.0,0.32595307,1.0787644,-0.53231806
resnet50,1,189,NaN,chair,chair,0,0189_ps_dnn_0_chair_10_n02791124_16885.png,n02791124_16885.png,1.0,7.1946397,6.1873813,0.71223927
resnet50,1,190,NaN,airplane,airplane,60,0190_ps_dnn_60_airplane_10_n02690373_9376.png,n02690373_9376.png,1.0,14.308854,2.770055,8.159163
resnet50,1,191,NaN,bicycle,oven,180,0191_ps_dnn_180_oven_10_n04111531_6474.png,n04111531_6474.png,0.0,-3.334271,1.6189067,-3.5024254
resnet50,1,192,NaN,knife,knife,180,0192_ps_dnn_180_knife_10_n03041632_44230.png,n03041632_44230.png,1.0,2.7528172,2.4322221,0.22669493
resnet50,1,193,NaN,cat,dog,180,0193_ps_dnn_180_dog_10_n02099601_6318.png,n02099601_6318.png,0.0,0.21153949,1.3262907,-0.7882482
resnet50,1,194,NaN,bear,cat,150,0194_ps_dnn_150_cat_10_n02125311_20241.png,n02125311_20241.png,0.0,1.2741927,1.7621012,-0.3450034
resnet50,1,195,NaN,clock,truck,120,0195_ps_dnn_120_truck_10_n04467665_51397.png,n04467665_51397.png,0.0,-0.3295456,3.6133335,-2.7880366
resnet50,1,196,NaN,dog,dog,0,0196_ps_dnn_0_dog_10_n02104365_1500.png,n02104365_1500.png,1.0,4.9519076,3.7776,0.8303609
resnet50,1,197,NaN,knife,knife,90,0197_ps_dnn_90_knife_10_n03041632_3171.png,n03041632_3171.png,1.0,4.661796,3.56604,0.7748166
resnet50,1,198,NaN,knife,oven,60,0198_ps_dnn_60_oven_10_n04111531_249.png,n04111531_249.png,0.0,3.3725557,4.374729,-0.7086436
resnet50,1,199,NaN,dog,bear,90,0199_ps_dnn_90_bear_10_n02133161_8856.png,n02133161_8856.png,0.0,1.1476558,1.9866545,-0.59326166
resnet50,1,200,NaN,cat,cat,0,0200_ps_dnn_0_cat_10_n02123045_13354.png,n02123045_13354.png,1.0,10.151431,4.1618805,4.235252
resnet50,1,201,NaN,knife,keyboard,120,0201_ps_dnn_120_keyboard_10_n03085013_23267.png,n03085013_23267.png,0.0,1.454671,3.460137,-1.4180787
resnet50,1,202,NaN,chair,truck,30,0202_ps_dnn_30_truck_10_n03796401_22643.png,n03796401_22643.png,0.0,4.3252482,4.7980366,-0.33431184
resnet50,1,203,NaN,clock,elephant,180,0203_ps_dnn_180_elephant_10_n02504458_4572.png,n02504458_4572.png,0.0,-1.059463,2.152006,-2.2708516
resnet50,1,204,NaN,dog,truck,180,0204_ps_dnn_180_truck_10_n04467665_23173.png,n04467665_23173.png,0.0,-0.5392622,1.6239952,-1.529654
resnet50,1,205,NaN,clock,bear,180,0205_ps_dnn_180_bear_10_n02134418_25040.png,n02134418_25040.png,0.0,-0.07504363,1.8418118,-1.3554215
resnet50,1,206,NaN,bicycle,bicycle,60,0206_ps_dnn_60_bicycle_10_n02835271_21185.png,n02835271_21185.png,1.0,9.203724,2.4152749,4.8001585
resnet50,1,207,NaN,clock,boat,30,0207_ps_dnn_30_boat_10_n02951358_12664.png,n02951358_12664.png,0.0,1.6182648,3.2640953,-1.163778
resnet50,1,208,NaN,bottle,bottle,30,0208_ps_dnn_30_bottle_10_n03983396_11519.png,n03983396_11519.png,1.0,11.571779,1.425659,7.1743903
resnet50,1,209,NaN,clock,knife,120,0209_ps_dnn_120_knife_10_n03041632_36280.png,n03041632_36280.png,0.0,2.5446942,3.0304587,-0.34348738
resnet50,1,210,NaN,airplane,truck,60,0210_ps_dnn_60_truck_10_n04467665_67115.png,n04467665_67115.png,0.0,4.4902077,5.845607,-0.95841193
resnet50,1,211,NaN,bear,bear,30,0211_ps_dnn_30_bear_10_n02133161_1560.png,n02133161_1560.png,1.0,6.037553,4.9521317,0.7675086
resnet50,1,212,NaN,clock,truck,180,0212_ps_dnn_180_truck_10_n03417042_6780.png,n03417042_6780.png,0.0,-1.0256188,2.763437,-2.6792672
resnet50,1,213,NaN,knife,bear,150,0213_ps_dnn_150_bear_10_n02134084_20261.png,n02134084_20261.png,0.0,-0.12645608,1.8382068,-1.3892264
resnet50,1,214,NaN,knife,chair,180,0214_ps_dnn_180_chair_10_n03376595_8377.png,n03376595_8377.png,0.0,0.29257527,2.2083867,-1.3546833
resnet50,1,215,NaN,knife,bird,180,0215_ps_dnn_180_bird_10_n01824575_3556.png,n01824575_3556.png,0.0,-0.4163419,0.64752346,-0.75226647
resnet50,1,216,NaN,clock,chair,90,0216_ps_dnn_90_chair_10_n04099969_36004.png,n04099969_36004.png,0.0,6.20635,6.37248,-0.117471695
resnet50,1,217,NaN,bicycle,bicycle,0,0217_ps_dnn_0_bicycle_10_n02835271_22549.png,n02835271_22549.png,1.0,12.946913,4.0306544,6.3047466
resnet50,1,218,NaN,clock,clock,150,0218_ps_dnn_150_clock_10_n04548280_8535.png,n04548280_8535.png,1.0,2.0146177,1.7697468,0.17314988
resnet50,1,219,NaN,bear,knife,120,0219_ps_dnn_120_knife_10_n03041632_14546.png,n03041632_14546.png,0.0,0.28607887,2.2861917,-1.4142933
resnet50,1,220,NaN,keyboard,keyboard,0,0220_ps_dnn_0_keyboard_10_n04505470_4974.png,n04505470_4974.png,1.0,14.787227,5.8659587,6.3082895
resnet50,1,221,NaN,clock,clock,0,0221_ps_dnn_0_clock_10_n04548280_487.png,n04548280_487.png,1.0,10.44769,2.414516,5.680312
resnet50,1,222,NaN,truck,truck,30,0222_ps_dnn_30_truck_10_n03417042_10401.png,n03417042_10401.png,1.0,7.8370423,2.9804008,3.4341643
resnet50,1,223,NaN,clock,clock,180,0223_ps_dnn_180_clock_10_n03196217_6257.png,n03196217_6257.png,1.0,1.9823303,1.8754196,0.075597286
resnet50,1,224,NaN,knife,elephant,120,0224_ps_dnn_120_elephant_10_n02504458_1698.png,n02504458_1698.png,0.0,0.38130176,1.3919117,-0.7146092
resnet50,1,225,NaN,knife,keyboard,180,0225_ps_dnn_180_keyboard_10_n03085013_23014.png,n03085013_23014.png,0.0,-0.366246,2.0058384,-1.677317
resnet50,1,226,NaN,cat,cat,60,0226_ps_dnn_60_cat_10_n02125311_17002.png,n02125311_17002.png,1.0,7.848743,1.5727705,4.437783
resnet50,1,227,NaN,airplane,boat,180,0227_ps_dnn_180_boat_10_n03344393_5566.png,n03344393_5566.png,0.0,1.7058198,2.3385627,-0.44741678
resnet50,1,228,NaN,clock,bicycle,150,0228_ps_dnn_150_bicycle_10_n02835271_4887.png,n02835271_4887.png,0.0,-0.3844754,2.2140124,-1.8374084
resnet50,1,229,NaN,clock,keyboard,120,0229_ps_dnn_120_keyboard_10_n04505470_8386.png,n04505470_8386.png,0.0,-0.48440567,2.5827081,-2.168777
resnet50,1,230,NaN,bear,bear,120,0230_ps_dnn_120_bear_10_n02133161_361.png,n02133161_361.png,1.0,3.2508519,2.1633077,0.7690099
resnet50,1,231,NaN,oven,bottle,0,0231_ps_dnn_0_bottle_10_n04560804_2165.png,n04560804_2165.png,0.0,2.9862468,3.935803,-0.67143756
resnet50,1,232,NaN,knife,cat,150,0232_ps_dnn_150_cat_10_n02124075_14020.png,n02124075_14020.png,0.0,0.6500471,2.418262,-1.2503167
resnet50,1,233,NaN,knife,clock,150,0233_ps_dnn_150_clock_10_n04548280_3301.png,n04548280_3301.png,0.0,2.2130473,2.8370683,-0.44124952
resnet50,1,234,NaN,knife,knife,180,0234_ps_dnn_180_knife_10_n03041632_5820.png,n03041632_5820.png,1.0,2.1231308,1.7280436,0.27936888
resnet50,1,235,NaN,clock,oven,120,0235_ps_dnn_120_oven_10_n04111531_2922.png,n04111531_2922.png,0.0,-2.5347228,2.6849003,-3.690831
resnet50,1,236,NaN,elephant,bear,120,0236_ps_dnn_120_bear_10_n02134084_7441.png,n02134084_7441.png,0.0,0.9326024,2.1783392,-0.880869
resnet50,1,237,NaN,airplane,airplane,150,0237_ps_dnn_150_airplane_10_n02690373_8252.png,n02690373_8252.png,1.0,2.3497276,2.16597,0.1299362
resnet50,1,238,NaN,knife,bird,150,0238_ps_dnn_150_bird_10_n02018207_69.png,n02018207_69.png,0.0,-1.647904,1.866054,-2.4847436
resnet50,1,239,NaN,cat,bird,30,0239_ps_dnn_30_bird_10_n01798484_5355.png,n01798484_5355.png,0.0,1.5000255,2.3348768,-0.590329
resnet50,1,240,NaN,knife,keyboard,150,0240_ps_dnn_150_keyboard_10_n03085013_4999.png,n03085013_4999.png,0.0,0.81830895,1.9867585,-0.8262186
resnet50,1,241,NaN,elephant,dog,120,0241_ps_dnn_120_dog_10_n02111500_3041.png,n02111500_3041.png,0.0,-0.14041919,1.5940351,-1.2264445
resnet50,1,242,NaN,boat,boat,0,0242_ps_dnn_0_boat_10_n04612504_15237.png,n04612504_15237.png,1.0,9.857544,3.0588744,4.8073854
resnet50,1,243,NaN,bear,truck,150,0243_ps_dnn_150_truck_10_n03417042_6480.png,n03417042_6480.png,0.0,-0.6931824,1.9124343,-1.8424493
resnet50,1,244,NaN,dog,airplane,180,0244_ps_dnn_180_airplane_10_n02690373_8382.png,n02690373_8382.png,0.0,-3.1393883,1.5389417,-3.3080788
resnet50,1,245,NaN,clock,bottle,120,0245_ps_dnn_120_bottle_10_n04591713_2345.png,n04591713_2345.png,0.0,0.102924295,2.3462324,-1.5862584
resnet50,1,246,NaN,elephant,elephant,60,0246_ps_dnn_60_elephant_10_n02504458_9516.png,n02504458_9516.png,1.0,14.862636,4.190139,7.546595
resnet50,1,247,NaN,cat,elephant,180,0247_ps_dnn_180_elephant_10_n02504013_698.png,n02504013_698.png,0.0,-0.6268282,1.597556,-1.5728773
resnet50,1,248,NaN,bear,bear,0,0248_ps_dnn_0_bear_10_n02133161_5292.png,n02133161_5292.png,1.0,13.638544,2.6173496,7.7931614
resnet50,1,249,NaN,boat,boat,90,0249_ps_dnn_90_boat_10_n02951358_14341.png,n02951358_14341.png,1.0,4.5229955,2.8330069,1.1950024
resnet50,1,250,NaN,knife,bear,120,0250_ps_dnn_120_bear_10_n02133161_2304.png,n02133161_2304.png,0.0,1.5386443,1.9076697,-0.26094034
resnet50,1,251,NaN,clock,airplane,150,0251_ps_dnn_150_airplane_10_n02690373_1751.png,n02690373_1751.png,0.0,-1.0879335,1.9040537,-2.1156545
resnet50,1,252,NaN,clock,truck,150,0252_ps_dnn_150_truck_10_n04467665_48953.png,n04467665_48953.png,0.0,-1.06617,2.2560081,-2.3491347
resnet50,1,253,NaN,oven,oven,0,0253_ps_dnn_0_oven_10_n04111531_10077.png,n04111531_10077.png,1.0,15.005533,7.4034476,5.3754864
resnet50,1,254,NaN,knife,dog,150,0254_ps_dnn_150_dog_10_n02097209_821.png,n02097209_821.png,0.0,-0.07435292,1.2468588,-0.93423784
resnet50,1,255,NaN,airplane,truck,0,0255_ps_dnn_0_truck_10_n04467665_13231.png,n04467665_13231.png,0.0,8.071577,10.095289,-1.4309806
resnet50,1,256,NaN,dog,dog,90,0256_ps_dnn_90_dog_10_n02107908_3447.png,n02107908_3447.png,1.0,3.690398,3.4326134,0.18228124
resnet50,1,257,NaN,boat,elephant,180,0257_ps_dnn_180_elephant_10_n02504013_5021.png,n02504013_5021.png,0.0,-0.3236872,2.5602984,-2.0392857
resnet50,1,258,NaN,knife,knife,90,0258_ps_dnn_90_knife_10_n03041632_12242.png,n03041632_12242.png,1.0,2.9050975,2.7524312,0.1079514
resnet50,1,259,NaN,clock,keyboard,150,0259_ps_dnn_150_keyboard_10_n03085013_22821.png,n03085013_22821.png,0.0,-0.083112046,3.9483879,-2.8507009
resnet50,1,260,NaN,knife,cat,150,0260_ps_dnn_150_cat_10_n02124075_2080.png,n02124075_2080.png,0.0,0.78409415,1.0490549,-0.18735552
resnet50,1,261,NaN,knife,bicycle,180,0261_ps_dnn_180_bicycle_10_n02835271_7296.png,n02835271_7296.png,0.0,-1.6192169,1.3648347,-2.1100433
resnet50,1,262,NaN,clock,boat,180,0262_ps_dnn_180_boat_10_n04612504_4302.png,n04612504_4302.png,0.0,-0.021453619,2.2751243,-1.6239258
resnet50,1,263,NaN,bear,clock,150,0263_ps_dnn_150_clock_10_n04548280_4524.png,n04548280_4524.png,0.0,0.34093037,1.8246644,-1.0491585
resnet50,1,264,NaN,clock,knife,150,0264_ps_dnn_150_knife_10_n03041632_19275.png,n03041632_19275.png,0.0,2.1539698,2.4718711,-0.22479022
resnet50,1,265,NaN,bird,bird,30,0265_ps_dnn_30_bird_10_n01796340_2973.png,n01796340_2973.png,1.0,4.7261405,2.3287988,1.6951766
resnet50,1,266,NaN,clock,chair,90,0266_ps_dnn_90_chair_10_n02791124_15407.png,n02791124_15407.png,0.0,2.9132967,3.1079254,-0.13762328
resnet50,1,267,NaN,dog,dog,30,0267_ps_dnn_30_dog_10_n02109525_72594.png,n02109525_72594.png,1.0,2.2633543,2.1100292,0.108417206
resnet50,1,268,NaN,knife,knife,150,0268_ps_dnn_150_knife_10_n03041632_19614.png,n03041632_19614.png,1.0,1.5710223,0.8217546,0.5298123
resnet50,1,269,NaN,keyboard,keyboard,30,0269_ps_dnn_30_keyboard_10_n04505470_5111.png,n04505470_5111.png,1.0,15.643136,4.247353,8.058035
resnet50,1,270,NaN,bicycle,bicycle,30,0270_ps_dnn_30_bicycle_10_n03792782_8374.png,n03792782_8374.png,1.0,11.915182,1.1440912,7.616311
resnet50,1,271,NaN,clock,boat,120,0271_ps_dnn_120_boat_10_n04612504_2024.png,n04612504_2024.png,0.0,-0.71899223,2.9987075,-2.6288106
resnet50,1,272,NaN,bicycle,bicycle,30,0272_ps_dnn_30_bicycle_10_n02835271_9860.png,n02835271_9860.png,1.0,15.712758,1.0031421,10.401269
resnet50,1,273,NaN,bear,bear,60,0273_ps_dnn_60_bear_10_n02134084_21921.png,n02134084_21921.png,1.0,8.058336,4.181667,2.7412193
resnet50,1,274,NaN,bear,bear,90,0274_ps_dnn_90_bear_10_n02134418_836.png,n02134418_836.png,1.0,4.1565595,1.9788965,1.5398402
resnet50,1,275,NaN,clock,chair,60,0275_ps_dnn_60_chair_10_n04429376_6141.png,n04429376_6141.png,0.0,4.0005636,4.918891,-0.6493555
resnet50,1,276,NaN,truck,truck,30,0276_ps_dnn_30_truck_10_n04467665_6523.png,n04467665_6523.png,1.0,6.3413115,5.9553094,0.2729447
resnet50,1,277,NaN,clock,chair,90,0277_ps_dnn_90_chair_10_n04429376_41755.png,n04429376_41755.png,0.0,2.2780266,4.751948,-1.7493266
resnet50,1,278,NaN,clock,bottle,180,0278_ps_dnn_180_bottle_10_n04579145_3302.png,n04579145_3302.png,0.0,0.12554976,2.846884,-1.924274
resnet50,1,279,NaN,cat,cat,0,0279_ps_dnn_0_cat_10_n02123045_12297.png,n02123045_12297.png,1.0,8.175235,4.6543837,2.4896178
resnet50,1,280,NaN,clock,clock,60,0280_ps_dnn_60_clock_10_n04548280_5734.png,n04548280_5734.png,1.0,11.672328,3.3807027,5.8630643
resnet50,1,281,NaN,clock,elephant,90,0281_ps_dnn_90_elephant_10_n02504013_3640.png,n02504013_3640.png,0.0,1.2061982,3.0355904,-1.2935756
resnet50,1,282,NaN,car,car,0,0282_ps_dnn_0_car_10_n03100240_2108.png,n03100240_2108.png,1.0,4.4993095,3.769456,0.51608443
resnet50,1,283,NaN,truck,car,90,0283_ps_dnn_90_car_10_n02814533_8499.png,n02814533_8499.png,0.0,1.5557524,3.8965917,-1.6552235
resnet50,1,284,NaN,bear,knife,180,0284_ps_dnn_180_knife_10_n03041632_9406.png,n03041632_9406.png,0.0,0.71330774,3.2061892,-1.7627333
resnet50,1,285,NaN,clock,clock,120,0285_ps_dnn_120_clock_10_n04548280_3968.png,n04548280_3968.png,1.0,3.3908865,3.3737068,0.0121479025
resnet50,1,286,NaN,boat,boat,120,0286_ps_dnn_120_boat_10_n04273569_20587.png,n04273569_20587.png,1.0,2.644594,1.5156244,0.79830205
resnet50,1,287,NaN,airplane,truck,150,0287_ps_dnn_150_truck_10_n03796401_7261.png,n03796401_7261.png,0.0,-0.1065452,1.8257113,-1.3663117
resnet50,1,288,NaN,bicycle,boat,90,0288_ps_dnn_90_boat_10_n04273569_18037.png,n04273569_18037.png,0.0,3.9568791,4.4181595,-0.32617447
resnet50,1,289,NaN,clock,bicycle,180,0289_ps_dnn_180_bicycle_10_n02835271_4789.png,n02835271_4789.png,0.0,-0.26023078,1.0512748,-0.9273745
resnet50,1,290,NaN,chair,chair,90,0290_ps_dnn_90_chair_10_n04099969_18380.png,n04099969_18380.png,1.0,2.3267558,1.8698741,0.32306412
resnet50,1,291,NaN,knife,dog,120,0291_ps_dnn_120_dog_10_n02100583_13688.png,n02100583_13688.png,0.0,-0.6366007,2.732729,-2.3824759
resnet50,1,292,NaN,knife,boat,180,0292_ps_dnn_180_boat_10_n03662601_8065.png,n03662601_8065.png,0.0,-0.4086718,2.576633,-2.1109293
resnet50,1,293,NaN,boat,boat,0,0293_ps_dnn_0_boat_10_n02951358_15218.png,n02951358_15218.png,1.0,10.487024,4.8221536,4.0056686
resnet50,1,294,NaN,clock,knife,180,0294_ps_dnn_180_knife_10_n03041632_24277.png,n03041632_24277.png,0.0,0.13581547,2.246191,-1.4922609
resnet50,1,295,NaN,elephant,bird,90,0295_ps_dnn_90_bird_10_n01601694_2723.png,n01601694_2723.png,0.0,0.94562244,2.2920508,-0.9520687
resnet50,1,296,NaN,cat,keyboard,120,0296_ps_dnn_120_keyboard_10_n04505470_4724.png,n04505470_4724.png,0.0,1.5088336,2.2051795,-0.49239084
resnet50,1,297,NaN,clock,bear,150,0297_ps_dnn_150_bear_10_n02134418_1642.png,n02134418_1642.png,0.0,0.3576061,2.794923,-1.7234434
resnet50,1,298,NaN,clock,truck,60,0298_ps_dnn_60_truck_10_n03417042_13055.png,n03417042_13055.png,0.0,2.673267,3.380956,-0.50041175
resnet50,1,299,NaN,clock,bear,120,0299_ps_dnn_120_bear_10_n02133161_1629.png,n02133161_1629.png,0.0,-1.1494918,2.5473156,-2.6140375
resnet50,1,300,NaN,clock,bottle,180,0300_ps_dnn_180_bottle_10_n04579145_1856.png,n04579145_1856.png,0.0,-0.47627854,1.8875341,-1.671468
resnet50,1,301,NaN,knife,chair,150,0301_ps_dnn_150_chair_10_n04099969_3768.png,n04099969_3768.png,0.0,0.28968745,1.6318653,-0.94906306
resnet50,1,302,NaN,cat,bird,120,0302_ps_dnn_120_bird_10_n02009229_5172.png,n02009229_5172.png,0.0,-1.1003605,0.91697675,-1.4264729
resnet50,1,303,NaN,airplane,airplane,90,0303_ps_dnn_90_airplane_10_n02690373_21731.png,n02690373_21731.png,1.0,13.464129,4.13152,6.599151
resnet50,1,304,NaN,elephant,bear,30,0304_ps_dnn_30_bear_10_n02133161_959.png,n02133161_959.png,0.0,3.1289082,3.2906432,-0.11436396
resnet50,1,305,NaN,chair,chair,0,0305_ps_dnn_0_chair_10_n04099969_1028.png,n04099969_1028.png,1.0,11.702534,2.4428778,6.5475655
resnet50,1,306,NaN,bear,knife,180,0306_ps_dnn_180_knife_10_n03041632_44212.png,n03041632_44212.png,0.0,1.4255853,1.7834306,-0.25303486
resnet50,1,307,NaN,clock,oven,120,0307_ps_dnn_120_oven_10_n04111531_9344.png,n04111531_9344.png,0.0,-1.22036,2.1017325,-2.3490741
resnet50,1,308,NaN,bicycle,car,180,0308_ps_dnn_180_car_10_n04285008_9080.png,n04285008_9080.png,0.0,-0.39094433,1.1578091,-1.0951341
resnet50,1,309,NaN,car,car,60,0309_ps_dnn_60_car_10_n03100240_17349.png,n03100240_17349.png,1.0,8.168293,3.885999,3.0280395
resnet50,1,310,NaN,dog,dog,30,0310_ps_dnn_30_dog_10_n02110958_1335.png,n02110958_1335.png,1.0,3.3885348,2.4562447,0.6592286
resnet50,1,311,NaN,clock,elephant,150,0311_ps_dnn_150_elephant_10_n02504013_7305.png,n02504013_7305.png,0.0,-1.3994279,2.669095,-2.8768802
resnet50,1,312,NaN,chair,dog,90,0312_ps_dnn_90_dog_10_n02091244_2626.png,n02091244_2626.png,0.0,1.3947002,2.5689392,-0.83031243
resnet50,1,313,NaN,clock,bird,150,0313_ps_dnn_150_bird_10_n01828970_22.png,n01828970_22.png,0.0,-0.9319665,1.051352,-1.402418
resnet50,1,314,NaN,cat,cat,60,0314_ps_dnn_60_cat_10_n02124075_13587.png,n02124075_13587.png,1.0,2.2440925,2.061306,0.12924956
resnet50,1,315,NaN,clock,knife,120,0315_ps_dnn_120_knife_10_n03041632_13612.png,n03041632_13612.png,0.0,0.316747,2.249933,-1.366969
resnet50,1,316,NaN,clock,bicycle,90,0316_ps_dnn_90_bicycle_10_n02835271_2581.png,n02835271_2581.png,0.0,2.9132586,4.2871585,-0.97149396
resnet50,1,317,NaN,clock,clock,30,0317_ps_dnn_30_clock_10_n03196217_2536.png,n03196217_2536.png,1.0,12.409368,5.250363,5.062181
resnet50,1,318,NaN,cat,cat,90,0318_ps_dnn_90_cat_10_n02124075_15001.png,n02124075_15001.png,1.0,7.444195,3.6577353,2.677431
resnet50,1,319,NaN,bear,bear,60,0319_ps_dnn_60_bear_10_n02133161_6152.png,n02133161_6152.png,1.0,4.4573946,3.819893,0.4507818
resnet50,1,320,NaN,chair,chair,30,0320_ps_dnn_30_chair_10_n04099969_8401.png,n04099969_8401.png,1.0,7.609836,5.2157125,1.692901
resnet50,1,321,NaN,clock,oven,150,0321_ps_dnn_150_oven_10_n04111531_7923.png,n04111531_7923.png,0.0,-3.341578,2.071842,-3.8278658
resnet50,1,322,NaN,cat,cat,120,0322_ps_dnn_120_cat_10_n02123159_5706.png,n02123159_5706.png,1.0,1.2732908,0.7705003,0.35552654
resnet50,1,323,NaN,airplane,airplane,30,0323_ps_dnn_30_airplane_10_n02690373_13324.png,n02690373_13324.png,1.0,16.641052,2.3093042,10.134076
resnet50,1,324,NaN,knife,airplane,150,0324_ps_dnn_150_airplane_10_n02690373_4452.png,n02690373_4452.png,0.0,1.0890791,1.8050013,-0.5062334
resnet50,1,325,NaN,boat,bird,90,0325_ps_dnn_90_bird_10_n02056570_10881.png,n02056570_10881.png,0.0,1.3303819,3.4763756,-1.5174468
resnet50,1,326,NaN,airplane,airplane,90,0326_ps_dnn_90_airplane_10_n02690373_19133.png,n02690373_19133.png,1.0,4.985087,2.1120663,2.0315325
resnet50,1,327,NaN,bottle,bottle,0,0327_ps_dnn_0_bottle_10_n03937543_4850.png,n03937543_4850.png,1.0,8.991545,2.2952285,4.7350106
resnet50,1,328,NaN,knife,keyboard,150,0328_ps_dnn_150_keyboard_10_n04505470_2709.png,n04505470_2709.png,0.0,-0.14938878,2.1641612,-1.635927
resnet50,1,329,NaN,keyboard,keyboard,90,0329_ps_dnn_90_keyboard_10_n03085013_1797.png,n03085013_1797.png,1.0,5.740525,3.9398408,1.2732759
resnet50,1,330,NaN,oven,oven,30,0330_ps_dnn_30_oven_10_n04111531_3902.png,n04111531_3902.png,1.0,8.014621,3.1800637,3.418548
resnet50,1,331,NaN,clock,car,180,0331_ps_dnn_180_car_10_n03100240_6750.png,n03100240_6750.png,0.0,-0.53338426,1.6223384,-1.5243261
resnet50,1,332,NaN,chair,chair,0,0332_ps_dnn_0_chair_10_n03376595_16306.png,n03376595_16306.png,1.0,10.91021,2.5237484,5.930124
resnet50,1,333,NaN,bicycle,boat,60,0333_ps_dnn_60_boat_10_n02951358_13017.png,n02951358_13017.png,0.0,-0.6771817,4.098506,-3.3769212
resnet50,1,334,NaN,clock,clock,90,0334_ps_dnn_90_clock_10_n03196217_5827.png,n03196217_5827.png,1.0,5.5430984,3.1680748,1.6793953
resnet50,1,335,NaN,bottle,bottle,0,0335_ps_dnn_0_bottle_10_n02823428_685.png,n02823428_685.png,1.0,4.5323257,1.691021,2.009106
resnet50,1,336,NaN,airplane,airplane,120,0336_ps_dnn_120_airplane_10_n02690373_2092.png,n02690373_2092.png,1.0,4.8335605,1.6559296,2.2469244
resnet50,1,337,NaN,knife,bottle,180,0337_ps_dnn_180_bottle_10_n04557648_3637.png,n04557648_3637.png,0.0,1.2538078,2.1511536,-0.6345193
resnet50,1,338,NaN,oven,bird,90,0338_ps_dnn_90_bird_10_n01819313_5521.png,n01819313_5521.png,0.0,-0.024570208,2.2876422,-1.6349812
resnet50,1,339,NaN,elephant,dog,90,0339_ps_dnn_90_dog_10_n02100583_24297.png,n02100583_24297.png,0.0,0.1653869,8.787758,-6.0969367
resnet50,1,340,NaN,bear,bird,60,0340_ps_dnn_60_bird_10_n02018207_12233.png,n02018207_12233.png,0.0,2.4630888,4.400114,-1.3696837
resnet50,1,341,NaN,knife,bird,180,0341_ps_dnn_180_bird_10_n02013706_3032.png,n02013706_3032.png,0.0,-1.5325048,3.3119166,-3.4255233
resnet50,1,342,NaN,oven,oven,60,0342_ps_dnn_60_oven_10_n04111531_9939.png,n04111531_9939.png,1.0,8.725567,2.0010328,4.754964
resnet50,1,343,NaN,bottle,bird,180,0343_ps_dnn_180_bird_10_n02011460_7629.png,n02011460_7629.png,0.0,-0.7606105,1.7488109,-1.7744288
