subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet2023_baseline_pgd,1,21,NaN,bird,bird,0,0021_ps_dnn_0_bird_10_n02027492_15639.png,n02027492_15639.png,1.0,4.5004983,1.870406,1.859756
alexnet2023_baseline_pgd,1,22,NaN,airplane,bird,0,0022_ps_dnn_0_bird_10_n02006656_7153.png,n02006656_7153.png,0.0,8.224932,9.806204,-1.1181283
alexnet2023_baseline_pgd,1,23,NaN,boat,boat,60,0023_ps_dnn_60_boat_10_n04612504_14699.png,n04612504_14699.png,1.0,5.312587,2.865604,1.7302783
alexnet2023_baseline_pgd,1,24,NaN,bear,bear,60,0024_ps_dnn_60_bear_10_n02134418_5971.png,n02134418_5971.png,1.0,5.9633036,4.6043196,0.9609468
alexnet2023_baseline_pgd,1,25,NaN,elephant,dog,90,0025_ps_dnn_90_dog_10_n02110063_16680.png,n02110063_16680.png,0.0,0.871713,2.7623394,-1.3368748
alexnet2023_baseline_pgd,1,26,NaN,bear,car,90,0026_ps_dnn_90_car_10_n03100240_6010.png,n03100240_6010.png,0.0,0.6871572,2.8449066,-1.5257592
alexnet2023_baseline_pgd,1,27,NaN,elephant,elephant,30,0027_ps_dnn_30_elephant_10_n02504458_9835.png,n02504458_9835.png,1.0,6.8727493,4.677526,1.5522573
alexnet2023_baseline_pgd,1,28,NaN,airplane,airplane,30,0028_ps_dnn_30_airplane_10_n02690373_10207.png,n02690373_10207.png,1.0,10.532535,5.586381,3.497459
alexnet2023_baseline_pgd,1,29,NaN,cat,bottle,180,0029_ps_dnn_180_bottle_10_n03983396_5532.png,n03983396_5532.png,0.0,1.8984286,2.1957262,-0.21022116
alexnet2023_baseline_pgd,1,30,NaN,dog,dog,30,0030_ps_dnn_30_dog_10_n02090622_1485.png,n02090622_1485.png,1.0,8.686419,3.940703,3.3557277
alexnet2023_baseline_pgd,1,31,NaN,bear,truck,150,0031_ps_dnn_150_truck_10_n03417042_5503.png,n03417042_5503.png,0.0,-1.4882323,2.813202,-3.0415733
alexnet2023_baseline_pgd,1,32,NaN,cat,bear,180,0032_ps_dnn_180_bear_10_n02133161_897.png,n02133161_897.png,0.0,0.3759566,1.5152345,-0.80559117
alexnet2023_baseline_pgd,1,33,NaN,oven,keyboard,180,0033_ps_dnn_180_keyboard_10_n04505470_4579.png,n04505470_4579.png,0.0,0.3939112,3.7740788,-2.3901396
alexnet2023_baseline_pgd,1,34,NaN,bird,bird,60,0034_ps_dnn_60_bird_10_n01592084_5833.png,n01592084_5833.png,1.0,5.466125,2.2363696,2.283782
alexnet2023_baseline_pgd,1,35,NaN,elephant,dog,0,0035_ps_dnn_0_dog_10_n02090379_3514.png,n02090379_3514.png,0.0,7.0688214,9.819356,-1.9449216
alexnet2023_baseline_pgd,1,36,NaN,knife,airplane,180,0036_ps_dnn_180_airplane_10_n02690373_6144.png,n02690373_6144.png,0.0,-2.211142,1.2834519,-2.4710512
alexnet2023_baseline_pgd,1,37,NaN,airplane,airplane,90,0037_ps_dnn_90_airplane_10_n02690373_1436.png,n02690373_1436.png,1.0,3.48494,3.092411,0.27755994
alexnet2023_baseline_pgd,1,38,NaN,knife,clock,120,0038_ps_dnn_120_clock_10_n04548280_354.png,n04548280_354.png,0.0,1.4170419,4.7185473,-2.334517
alexnet2023_baseline_pgd,1,39,NaN,knife,keyboard,0,0039_ps_dnn_0_keyboard_10_n03085013_2189.png,n03085013_2189.png,0.0,4.4387217,4.7523174,-0.2217457
alexnet2023_baseline_pgd,1,40,NaN,knife,chair,120,0040_ps_dnn_120_chair_10_n04099969_9005.png,n04099969_9005.png,0.0,-0.5568487,2.8374398,-2.4001245
alexnet2023_baseline_pgd,1,41,NaN,knife,bicycle,180,0041_ps_dnn_180_bicycle_10_n02835271_7350.png,n02835271_7350.png,0.0,-0.4977005,2.044537,-1.7976334
alexnet2023_baseline_pgd,1,42,NaN,knife,bottle,150,0042_ps_dnn_150_bottle_10_n04557648_8320.png,n04557648_8320.png,0.0,0.07012166,2.5511973,-1.7543854
alexnet2023_baseline_pgd,1,43,NaN,dog,dog,0,0043_ps_dnn_0_dog_10_n02105641_6503.png,n02105641_6503.png,1.0,7.782187,2.6190188,3.650911
alexnet2023_baseline_pgd,1,44,NaN,elephant,clock,90,0044_ps_dnn_90_clock_10_n04548280_6022.png,n04548280_6022.png,0.0,2.928259,5.3467774,-1.7101508
alexnet2023_baseline_pgd,1,45,NaN,keyboard,clock,60,0045_ps_dnn_60_clock_10_n03196217_7414.png,n03196217_7414.png,0.0,2.0253336,2.9346857,-0.643009
alexnet2023_baseline_pgd,1,46,NaN,cat,oven,150,0046_ps_dnn_150_oven_10_n04111531_7965.png,n04111531_7965.png,0.0,-0.23259965,1.6247457,-1.3133415
alexnet2023_baseline_pgd,1,47,NaN,clock,bottle,90,0047_ps_dnn_90_bottle_10_n04579145_4594.png,n04579145_4594.png,0.0,2.0612586,4.4952397,-1.7210846
alexnet2023_baseline_pgd,1,48,NaN,oven,bottle,30,0048_ps_dnn_30_bottle_10_n03983396_4564.png,n03983396_4564.png,0.0,4.217563,5.5204577,-0.9212856
alexnet2023_baseline_pgd,1,49,NaN,cat,cat,60,0049_ps_dnn_60_cat_10_n02125311_54015.png,n02125311_54015.png,1.0,5.209189,2.01959,2.255387
alexnet2023_baseline_pgd,1,50,NaN,bird,bicycle,150,0050_ps_dnn_150_bicycle_10_n03792782_5133.png,n03792782_5133.png,0.0,-0.41441664,0.975901,-0.9831031
alexnet2023_baseline_pgd,1,51,NaN,boat,bird,120,0051_ps_dnn_120_bird_10_n02018207_6296.png,n02018207_6296.png,0.0,2.1490092,2.6261036,-0.3373567
alexnet2023_baseline_pgd,1,52,NaN,elephant,bird,30,0052_ps_dnn_30_bird_10_n01817953_11996.png,n01817953_11996.png,0.0,1.5246372,6.271502,-3.3565404
alexnet2023_baseline_pgd,1,53,NaN,oven,keyboard,150,0053_ps_dnn_150_keyboard_10_n03085013_3148.png,n03085013_3148.png,0.0,-3.793899,4.009589,-5.5178995
alexnet2023_baseline_pgd,1,54,NaN,bear,bear,60,0054_ps_dnn_60_bear_10_n02134418_5537.png,n02134418_5537.png,1.0,7.287324,4.8173046,1.7465675
alexnet2023_baseline_pgd,1,55,NaN,cat,cat,150,0055_ps_dnn_150_cat_10_n02125311_11409.png,n02125311_11409.png,1.0,1.7515868,1.1299089,0.43959266
alexnet2023_baseline_pgd,1,56,NaN,bear,knife,30,0056_ps_dnn_30_knife_10_n03041632_3063.png,n03041632_3063.png,0.0,2.5135243,2.7437487,-0.16279322
alexnet2023_baseline_pgd,1,57,NaN,elephant,dog,60,0057_ps_dnn_60_dog_10_n02106550_6424.png,n02106550_6424.png,0.0,2.6885283,3.7012086,-0.7160731
alexnet2023_baseline_pgd,1,58,NaN,elephant,bear,30,0058_ps_dnn_30_bear_10_n02133161_7032.png,n02133161_7032.png,0.0,3.4582,5.5012465,-1.4446521
alexnet2023_baseline_pgd,1,59,NaN,airplane,cat,150,0059_ps_dnn_150_cat_10_n02125311_5570.png,n02125311_5570.png,0.0,-0.53725725,1.6583195,-1.5525072
alexnet2023_baseline_pgd,1,60,NaN,knife,bird,30,0060_ps_dnn_30_bird_10_n01843383_13894.png,n01843383_13894.png,0.0,3.3526034,4.737695,-0.9794078
alexnet2023_baseline_pgd,1,61,NaN,boat,bottle,60,0061_ps_dnn_60_bottle_10_n03983396_2205.png,n03983396_2205.png,0.0,0.50871295,3.7663321,-2.3034847
alexnet2023_baseline_pgd,1,62,NaN,bicycle,bicycle,60,0062_ps_dnn_60_bicycle_10_n03792782_31010.png,n03792782_31010.png,1.0,14.817602,2.1438818,8.961674
alexnet2023_baseline_pgd,1,63,NaN,bottle,bottle,60,0063_ps_dnn_60_bottle_10_n02823428_880.png,n02823428_880.png,1.0,10.262238,5.5163407,3.355856
alexnet2023_baseline_pgd,1,64,NaN,bird,car,180,0064_ps_dnn_180_car_10_n02814533_40459.png,n02814533_40459.png,0.0,-0.3711073,1.6139497,-1.4036473
alexnet2023_baseline_pgd,1,65,NaN,bicycle,cat,120,0065_ps_dnn_120_cat_10_n02123045_567.png,n02123045_567.png,0.0,0.42523742,1.7272006,-0.92062706
alexnet2023_baseline_pgd,1,66,NaN,knife,knife,120,0066_ps_dnn_120_knife_10_n03041632_24541.png,n03041632_24541.png,1.0,2.8116317,2.3458083,0.3293869
alexnet2023_baseline_pgd,1,67,NaN,elephant,elephant,30,0067_ps_dnn_30_elephant_10_n02504458_8644.png,n02504458_8644.png,1.0,14.8204365,4.0361466,7.625645
alexnet2023_baseline_pgd,1,68,NaN,oven,keyboard,0,0068_ps_dnn_0_keyboard_10_n03085013_2166.png,n03085013_2166.png,0.0,8.078113,8.340738,-0.18570441
alexnet2023_baseline_pgd,1,69,NaN,bicycle,boat,90,0069_ps_dnn_90_boat_10_n04273569_13972.png,n04273569_13972.png,0.0,1.4735764,2.9193892,-1.0223441
alexnet2023_baseline_pgd,1,70,NaN,elephant,airplane,150,0070_ps_dnn_150_airplane_10_n02690373_9432.png,n02690373_9432.png,0.0,-1.0685136,1.4848138,-1.8054752
alexnet2023_baseline_pgd,1,71,NaN,bicycle,truck,90,0071_ps_dnn_90_truck_10_n03417042_5228.png,n03417042_5228.png,0.0,-1.9976707,3.3442488,-3.7773075
alexnet2023_baseline_pgd,1,72,NaN,airplane,airplane,0,0072_ps_dnn_0_airplane_10_n02690373_4294.png,n02690373_4294.png,1.0,15.274168,5.869293,6.650251
alexnet2023_baseline_pgd,1,73,NaN,knife,chair,30,0073_ps_dnn_30_chair_10_n04099969_52474.png,n04099969_52474.png,0.0,3.5318296,4.23197,-0.4950739
alexnet2023_baseline_pgd,1,74,NaN,oven,oven,30,0074_ps_dnn_30_oven_10_n04111531_21822.png,n04111531_21822.png,1.0,8.570721,5.2071476,2.3784053
alexnet2023_baseline_pgd,1,75,NaN,oven,oven,150,0075_ps_dnn_150_oven_10_n04111531_15735.png,n04111531_15735.png,1.0,3.7647722,3.1570387,0.42973247
alexnet2023_baseline_pgd,1,76,NaN,boat,dog,120,0076_ps_dnn_120_dog_10_n02104029_7335.png,n02104029_7335.png,0.0,1.7766858,4.8577695,-2.1786554
alexnet2023_baseline_pgd,1,77,NaN,knife,truck,150,0077_ps_dnn_150_truck_10_n03417042_17911.png,n03417042_17911.png,0.0,-2.843947,2.8785214,-4.0463963
alexnet2023_baseline_pgd,1,78,NaN,elephant,clock,30,0078_ps_dnn_30_clock_10_n02708093_899.png,n02708093_899.png,0.0,2.5630956,3.6488721,-0.76776
alexnet2023_baseline_pgd,1,79,NaN,boat,boat,60,0079_ps_dnn_60_boat_10_n03662601_9590.png,n03662601_9590.png,1.0,8.79982,2.525084,4.4369082
alexnet2023_baseline_pgd,1,80,NaN,bear,chair,90,0080_ps_dnn_90_chair_10_n02791124_6550.png,n02791124_6550.png,0.0,-1.2448124,1.334375,-1.823761
alexnet2023_baseline_pgd,1,81,NaN,knife,clock,180,0081_ps_dnn_180_clock_10_n03196217_4492.png,n03196217_4492.png,0.0,0.7384884,4.88349,-2.930959
alexnet2023_baseline_pgd,1,82,NaN,car,car,30,0082_ps_dnn_30_car_10_n04285008_14128.png,n04285008_14128.png,1.0,16.153975,8.868153,5.151854
alexnet2023_baseline_pgd,1,83,NaN,bicycle,bicycle,60,0083_ps_dnn_60_bicycle_10_n02835271_4730.png,n02835271_4730.png,1.0,6.776056,2.5419552,2.993961
alexnet2023_baseline_pgd,1,84,NaN,elephant,elephant,0,0084_ps_dnn_0_elephant_10_n02504458_62.png,n02504458_62.png,1.0,23.665142,4.4442525,13.591222
alexnet2023_baseline_pgd,1,85,NaN,elephant,dog,120,0085_ps_dnn_120_dog_10_n02086646_8144.png,n02086646_8144.png,0.0,-0.14749143,1.9713418,-1.4982414
alexnet2023_baseline_pgd,1,86,NaN,knife,knife,60,0086_ps_dnn_60_knife_10_n03041632_1671.png,n03041632_1671.png,1.0,8.470085,2.9530685,3.9011197
alexnet2023_baseline_pgd,1,87,NaN,cat,bird,180,0087_ps_dnn_180_bird_10_n01534433_10801.png,n01534433_10801.png,0.0,0.22346753,2.9388359,-1.9200554
alexnet2023_baseline_pgd,1,88,NaN,knife,keyboard,150,0088_ps_dnn_150_keyboard_10_n03085013_20570.png,n03085013_20570.png,0.0,-5.3108325,3.4408894,-6.188402
alexnet2023_baseline_pgd,1,89,NaN,cat,knife,150,0089_ps_dnn_150_knife_10_n03041632_4808.png,n03041632_4808.png,0.0,-1.4528712,2.1920717,-2.5773637
alexnet2023_baseline_pgd,1,90,NaN,cat,keyboard,180,0090_ps_dnn_180_keyboard_10_n03085013_1808.png,n03085013_1808.png,0.0,-1.8301681,2.0535905,-2.746232
alexnet2023_baseline_pgd,1,91,NaN,knife,truck,120,0091_ps_dnn_120_truck_10_n03796401_4370.png,n03796401_4370.png,0.0,-1.1967151,2.828199,-2.8460438
alexnet2023_baseline_pgd,1,92,NaN,airplane,airplane,60,0092_ps_dnn_60_airplane_10_n02690373_6314.png,n02690373_6314.png,1.0,9.198734,4.5396814,3.294448
alexnet2023_baseline_pgd,1,93,NaN,oven,oven,90,0093_ps_dnn_90_oven_10_n04111531_4879.png,n04111531_4879.png,1.0,4.1948237,3.0789948,0.7890103
alexnet2023_baseline_pgd,1,94,NaN,knife,airplane,180,0094_ps_dnn_180_airplane_10_n02690373_4375.png,n02690373_4375.png,0.0,-1.4572718,2.472131,-2.7785075
alexnet2023_baseline_pgd,1,95,NaN,bicycle,bottle,60,0095_ps_dnn_60_bottle_10_n04557648_4133.png,n04557648_4133.png,0.0,4.823361,4.8397713,-0.01160387
alexnet2023_baseline_pgd,1,96,NaN,bicycle,bicycle,120,0096_ps_dnn_120_bicycle_10_n02835271_19213.png,n02835271_19213.png,1.0,2.1873136,1.0241493,0.82248133
alexnet2023_baseline_pgd,1,97,NaN,knife,bear,150,0097_ps_dnn_150_bear_10_n02132136_10577.png,n02132136_10577.png,0.0,-0.18758003,0.9306803,-0.7907294
alexnet2023_baseline_pgd,1,98,NaN,boat,airplane,90,0098_ps_dnn_90_airplane_10_n02690373_3147.png,n02690373_3147.png,0.0,2.82641,3.1554732,-0.23268281
alexnet2023_baseline_pgd,1,99,NaN,elephant,elephant,60,0099_ps_dnn_60_elephant_10_n02504013_10389.png,n02504013_10389.png,1.0,10.273351,4.0353174,4.410956
alexnet2023_baseline_pgd,1,100,NaN,knife,chair,150,0100_ps_dnn_150_chair_10_n02791124_5685.png,n02791124_5685.png,0.0,-0.30033138,2.8805578,-2.2492282
alexnet2023_baseline_pgd,1,101,NaN,knife,bird,60,0101_ps_dnn_60_bird_10_n01817953_6333.png,n01817953_6333.png,0.0,0.8713608,3.737433,-2.0266192
alexnet2023_baseline_pgd,1,102,NaN,knife,keyboard,90,0102_ps_dnn_90_keyboard_10_n03085013_20247.png,n03085013_20247.png,0.0,1.1260386,4.0928755,-2.0978706
alexnet2023_baseline_pgd,1,103,NaN,airplane,airplane,0,0103_ps_dnn_0_airplane_10_n02690373_5729.png,n02690373_5729.png,1.0,19.500729,3.4144921,11.374687
alexnet2023_baseline_pgd,1,104,NaN,bicycle,bicycle,90,0104_ps_dnn_90_bicycle_10_n03792782_55532.png,n03792782_55532.png,1.0,10.984478,5.809028,3.6595957
alexnet2023_baseline_pgd,1,105,NaN,bicycle,bicycle,0,0105_ps_dnn_0_bicycle_10_n02835271_8417.png,n02835271_8417.png,1.0,18.013727,1.4775231,11.692862
alexnet2023_baseline_pgd,1,106,NaN,clock,clock,60,0106_ps_dnn_60_clock_10_n03196217_599.png,n03196217_599.png,1.0,2.3985703,2.112611,0.20220372
alexnet2023_baseline_pgd,1,107,NaN,airplane,airplane,0,0107_ps_dnn_0_airplane_10_n02690373_1952.png,n02690373_1952.png,1.0,14.606614,3.4813595,7.866743
alexnet2023_baseline_pgd,1,108,NaN,bicycle,bear,180,0108_ps_dnn_180_bear_10_n02134084_23061.png,n02134084_23061.png,0.0,-0.15189326,1.0465447,-0.8474236
alexnet2023_baseline_pgd,1,109,NaN,cat,bicycle,150,0109_ps_dnn_150_bicycle_10_n03792782_27445.png,n03792782_27445.png,0.0,0.3937475,0.73512864,-0.24139293
alexnet2023_baseline_pgd,1,110,NaN,bottle,clock,30,0110_ps_dnn_30_clock_10_n03196217_6348.png,n03196217_6348.png,0.0,1.5899006,2.0649886,-0.33593795
alexnet2023_baseline_pgd,1,111,NaN,elephant,bear,90,0111_ps_dnn_90_bear_10_n02132136_5778.png,n02132136_5778.png,0.0,2.9227884,4.0697665,-0.81103605
alexnet2023_baseline_pgd,1,112,NaN,bicycle,boat,90,0112_ps_dnn_90_boat_10_n04273569_4772.png,n04273569_4772.png,0.0,0.16619115,1.7716136,-1.1352051
alexnet2023_baseline_pgd,1,113,NaN,cat,oven,180,0113_ps_dnn_180_oven_10_n04111531_23830.png,n04111531_23830.png,0.0,0.0012214109,2.8446481,-2.0106063
alexnet2023_baseline_pgd,1,114,NaN,boat,bird,150,0114_ps_dnn_150_bird_10_n01855032_1306.png,n01855032_1306.png,0.0,0.4865209,0.89626455,-0.28973252
alexnet2023_baseline_pgd,1,115,NaN,elephant,elephant,60,0115_ps_dnn_60_elephant_10_n02504013_8905.png,n02504013_8905.png,1.0,11.758208,5.764676,4.238067
alexnet2023_baseline_pgd,1,116,NaN,boat,truck,60,0116_ps_dnn_60_truck_10_n04467665_30461.png,n04467665_30461.png,0.0,1.0311931,2.9090543,-1.3278483
alexnet2023_baseline_pgd,1,117,NaN,knife,knife,60,0117_ps_dnn_60_knife_10_n03041632_20662.png,n03041632_20662.png,1.0,5.6770544,3.9551373,1.2175794
alexnet2023_baseline_pgd,1,118,NaN,knife,boat,180,0118_ps_dnn_180_boat_10_n03662601_15915.png,n03662601_15915.png,0.0,-1.0492709,2.7987227,-2.7209425
alexnet2023_baseline_pgd,1,119,NaN,boat,boat,150,0119_ps_dnn_150_boat_10_n04273569_62.png,n04273569_62.png,1.0,2.3473287,0.90242755,1.0216994
alexnet2023_baseline_pgd,1,120,NaN,elephant,bicycle,180,0120_ps_dnn_180_bicycle_10_n03792782_8080.png,n03792782_8080.png,0.0,-0.46428052,0.64309907,-0.78303564
alexnet2023_baseline_pgd,1,121,NaN,knife,airplane,120,0121_ps_dnn_120_airplane_10_n02690373_10309.png,n02690373_10309.png,0.0,-1.9763165,2.0023086,-2.8133128
alexnet2023_baseline_pgd,1,122,NaN,dog,dog,30,0122_ps_dnn_30_dog_10_n02093859_1001.png,n02093859_1001.png,1.0,6.8098974,4.1491084,1.881462
alexnet2023_baseline_pgd,1,123,NaN,oven,oven,0,0123_ps_dnn_0_oven_10_n04111531_15267.png,n04111531_15267.png,1.0,12.938958,3.2272139,6.8672404
alexnet2023_baseline_pgd,1,124,NaN,cat,cat,90,0124_ps_dnn_90_cat_10_n02124075_81.png,n02124075_81.png,1.0,3.3533294,2.9664407,0.27357167
alexnet2023_baseline_pgd,1,125,NaN,elephant,elephant,60,0125_ps_dnn_60_elephant_10_n02504013_7314.png,n02504013_7314.png,1.0,11.101351,3.778748,5.177862
alexnet2023_baseline_pgd,1,126,NaN,bear,bottle,120,0126_ps_dnn_120_bottle_10_n03983396_3294.png,n03983396_3294.png,0.0,0.50208247,3.4732287,-2.1009176
alexnet2023_baseline_pgd,1,127,NaN,cat,cat,60,0127_ps_dnn_60_cat_10_n02123159_3201.png,n02123159_3201.png,1.0,10.644111,2.194819,5.974551
alexnet2023_baseline_pgd,1,128,NaN,dog,dog,90,0128_ps_dnn_90_dog_10_n02101388_11601.png,n02101388_11601.png,1.0,4.3632092,2.5281813,1.2975607
alexnet2023_baseline_pgd,1,129,NaN,cat,cat,30,0129_ps_dnn_30_cat_10_n02123597_4442.png,n02123597_4442.png,1.0,6.102487,3.181216,2.0656507
alexnet2023_baseline_pgd,1,130,NaN,airplane,airplane,30,0130_ps_dnn_30_airplane_10_n02690373_1950.png,n02690373_1950.png,1.0,15.064641,4.8530173,7.220709
alexnet2023_baseline_pgd,1,131,NaN,cat,bird,120,0131_ps_dnn_120_bird_10_n01616318_4652.png,n01616318_4652.png,0.0,-0.6290229,3.4517539,-2.885545
alexnet2023_baseline_pgd,1,132,NaN,airplane,airplane,90,0132_ps_dnn_90_airplane_10_n02690373_17937.png,n02690373_17937.png,1.0,7.4891496,4.1695952,2.3472793
alexnet2023_baseline_pgd,1,133,NaN,clock,clock,30,0133_ps_dnn_30_clock_10_n02708093_1125.png,n02708093_1125.png,1.0,9.411281,9.058412,0.24951608
alexnet2023_baseline_pgd,1,134,NaN,elephant,elephant,150,0134_ps_dnn_150_elephant_10_n02504458_6499.png,n02504458_6499.png,1.0,2.4482703,1.1381173,0.92641807
alexnet2023_baseline_pgd,1,135,NaN,clock,clock,30,0135_ps_dnn_30_clock_10_n02708093_51.png,n02708093_51.png,1.0,5.1743135,4.970829,0.1438853
alexnet2023_baseline_pgd,1,136,NaN,oven,bicycle,90,0136_ps_dnn_90_bicycle_10_n02835271_13180.png,n02835271_13180.png,0.0,3.5122638,4.923932,-0.99820024
alexnet2023_baseline_pgd,1,137,NaN,knife,cat,120,0137_ps_dnn_120_cat_10_n02123597_7297.png,n02123597_7297.png,0.0,2.4801147,2.8890183,-0.28913853
alexnet2023_baseline_pgd,1,138,NaN,bicycle,clock,30,0138_ps_dnn_30_clock_10_n04548280_1109.png,n04548280_1109.png,0.0,3.173055,3.2174807,-0.031413734
alexnet2023_baseline_pgd,1,139,NaN,bicycle,clock,60,0139_ps_dnn_60_clock_10_n04548280_1304.png,n04548280_1304.png,0.0,3.9130075,4.0186677,-0.074713044
alexnet2023_baseline_pgd,1,140,NaN,knife,bird,180,0140_ps_dnn_180_bird_10_n01833805_8179.png,n01833805_8179.png,0.0,0.07275288,1.2350338,-0.82185674
alexnet2023_baseline_pgd,1,141,NaN,bottle,bottle,60,0141_ps_dnn_60_bottle_10_n03983396_24525.png,n03983396_24525.png,1.0,5.452432,3.601158,1.3090487
alexnet2023_baseline_pgd,1,142,NaN,knife,elephant,120,0142_ps_dnn_120_elephant_10_n02504013_5945.png,n02504013_5945.png,0.0,1.2759397,1.827635,-0.39010754
alexnet2023_baseline_pgd,1,143,NaN,elephant,airplane,120,0143_ps_dnn_120_airplane_10_n02690373_13610.png,n02690373_13610.png,0.0,-1.0998617,3.188463,-3.0323036
alexnet2023_baseline_pgd,1,144,NaN,elephant,knife,90,0144_ps_dnn_90_knife_10_n03041632_21859.png,n03041632_21859.png,0.0,2.9356346,3.1013212,-0.11715812
alexnet2023_baseline_pgd,1,145,NaN,cat,cat,60,0145_ps_dnn_60_cat_10_n02123045_568.png,n02123045_568.png,1.0,4.110437,3.303769,0.5704003
alexnet2023_baseline_pgd,1,146,NaN,clock,clock,180,0146_ps_dnn_180_clock_10_n02708093_960.png,n02708093_960.png,1.0,2.3126094,1.4176962,0.6327992
alexnet2023_baseline_pgd,1,147,NaN,bicycle,bicycle,120,0147_ps_dnn_120_bicycle_10_n02835271_9669.png,n02835271_9669.png,1.0,1.717141,0.15636645,1.1036342
alexnet2023_baseline_pgd,1,148,NaN,cat,cat,60,0148_ps_dnn_60_cat_10_n02123597_14647.png,n02123597_14647.png,1.0,5.6782794,3.4798398,1.5545316
alexnet2023_baseline_pgd,1,149,NaN,bicycle,bicycle,0,0149_ps_dnn_0_bicycle_10_n02835271_7794.png,n02835271_7794.png,1.0,11.0882015,1.4152268,6.839826
alexnet2023_baseline_pgd,1,150,NaN,bird,bird,0,0150_ps_dnn_0_bird_10_n02011460_5925.png,n02011460_5925.png,1.0,3.2441459,2.866684,0.26690587
alexnet2023_baseline_pgd,1,151,NaN,bicycle,oven,90,0151_ps_dnn_90_oven_10_n04111531_8852.png,n04111531_8852.png,0.0,-0.45772767,3.1372786,-2.5420532
alexnet2023_baseline_pgd,1,152,NaN,oven,knife,90,0152_ps_dnn_90_knife_10_n03041632_84086.png,n03041632_84086.png,0.0,0.38632798,3.314462,-2.0705035
