subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet,1,172,NaN,cat,cat,60,0172_ps_dnn_60_cat_10_n02123159_6873.png,n02123159_6873.png,1.0,4.3261094,1.8818141,1.7283779
alexnet,1,173,NaN,bottle,bottle,60,0173_ps_dnn_60_bottle_10_n04579145_4385.png,n04579145_4385.png,1.0,9.91456,2.5775082,5.1880794
alexnet,1,174,NaN,knife,bear,60,0174_ps_dnn_60_bear_10_n02134418_2185.png,n02134418_2185.png,0.0,3.9294052,4.5752993,-0.45671606
alexnet,1,175,NaN,bicycle,chair,150,0175_ps_dnn_150_chair_10_n04429376_16002.png,n04429376_16002.png,0.0,-0.301886,2.268414,-1.8174766
alexnet,1,176,NaN,truck,car,60,0176_ps_dnn_60_car_10_n03100240_8107.png,n03100240_8107.png,0.0,3.8574588,5.0141935,-0.817935
alexnet,1,177,NaN,boat,boat,60,0177_ps_dnn_60_boat_10_n04273569_15906.png,n04273569_15906.png,1.0,9.834531,4.4193635,3.8291016
alexnet,1,178,NaN,bicycle,car,150,0178_ps_dnn_150_car_10_n02814533_85659.png,n02814533_85659.png,0.0,-0.69110185,2.7878299,-2.4599762
alexnet,1,179,NaN,cat,car,150,0179_ps_dnn_150_car_10_n02814533_87140.png,n02814533_87140.png,0.0,-2.1414251,3.1345196,-3.7306564
alexnet,1,180,NaN,keyboard,keyboard,30,0180_ps_dnn_30_keyboard_10_n03085013_7520.png,n03085013_7520.png,1.0,16.61724,5.207584,8.067845
alexnet,1,181,NaN,bear,dog,90,0181_ps_dnn_90_dog_10_n02112018_10082.png,n02112018_10082.png,0.0,4.0847883,6.49646,-1.7053094
alexnet,1,182,NaN,bear,bear,90,0182_ps_dnn_90_bear_10_n02134084_5733.png,n02134084_5733.png,1.0,2.5061302,2.2221496,0.20080462
alexnet,1,183,NaN,oven,cat,90,0183_ps_dnn_90_cat_10_n02123597_3821.png,n02123597_3821.png,0.0,2.056452,3.434133,-0.9741676
alexnet,1,184,NaN,cat,boat,120,0184_ps_dnn_120_boat_10_n04612504_15256.png,n04612504_15256.png,0.0,-0.1221571,2.3430812,-1.7431868
alexnet,1,185,NaN,clock,car,90,0185_ps_dnn_90_car_10_n02814533_84296.png,n02814533_84296.png,0.0,0.9787862,1.913959,-0.6612671
alexnet,1,186,NaN,bear,clock,120,0186_ps_dnn_120_clock_10_n04548280_5295.png,n04548280_5295.png,0.0,2.0129244,2.3621857,-0.24696502
alexnet,1,187,NaN,airplane,airplane,30,0187_ps_dnn_30_airplane_10_n02690373_11799.png,n02690373_11799.png,1.0,22.765282,4.396683,12.988561
alexnet,1,188,NaN,bicycle,dog,120,0188_ps_dnn_120_dog_10_n02092002_9876.png,n02092002_9876.png,0.0,2.4160783,3.1690898,-0.5324595
alexnet,1,189,NaN,knife,chair,0,0189_ps_dnn_0_chair_10_n02791124_16885.png,n02791124_16885.png,0.0,5.510661,7.5199323,-1.4207693
alexnet,1,190,NaN,airplane,airplane,60,0190_ps_dnn_60_airplane_10_n02690373_9376.png,n02690373_9376.png,1.0,7.1398087,4.7271066,1.706038
alexnet,1,191,NaN,bicycle,oven,180,0191_ps_dnn_180_oven_10_n04111531_6474.png,n04111531_6474.png,0.0,-2.2213147,1.7349616,-2.79751
alexnet,1,192,NaN,elephant,knife,180,0192_ps_dnn_180_knife_10_n03041632_44230.png,n03041632_44230.png,0.0,0.8371866,1.9335337,-0.77523446
alexnet,1,193,NaN,dog,dog,180,0193_ps_dnn_180_dog_10_n02099601_6318.png,n02099601_6318.png,1.0,1.7180799,1.7136747,0.0031149893
alexnet,1,194,NaN,cat,cat,150,0194_ps_dnn_150_cat_10_n02125311_20241.png,n02125311_20241.png,1.0,2.1705604,1.6005093,0.403087
alexnet,1,195,NaN,cat,truck,120,0195_ps_dnn_120_truck_10_n04467665_51397.png,n04467665_51397.png,0.0,-0.4487528,3.275917,-2.6337395
alexnet,1,196,NaN,cat,dog,0,0196_ps_dnn_0_dog_10_n02104365_1500.png,n02104365_1500.png,0.0,7.4021807,7.5026317,-0.07102958
alexnet,1,197,NaN,knife,knife,90,0197_ps_dnn_90_knife_10_n03041632_3171.png,n03041632_3171.png,1.0,7.320775,2.4235253,3.4628785
alexnet,1,198,NaN,oven,oven,60,0198_ps_dnn_60_oven_10_n04111531_249.png,n04111531_249.png,1.0,7.4590454,5.4511642,1.4197865
alexnet,1,199,NaN,dog,bear,90,0199_ps_dnn_90_bear_10_n02133161_8856.png,n02133161_8856.png,0.0,0.87834704,1.689763,-0.5737577
alexnet,1,200,NaN,cat,cat,0,0200_ps_dnn_0_cat_10_n02123045_13354.png,n02123045_13354.png,1.0,14.172269,4.8915467,6.5624614
alexnet,1,201,NaN,knife,keyboard,120,0201_ps_dnn_120_keyboard_10_n03085013_23267.png,n03085013_23267.png,0.0,-0.25264937,3.0486398,-2.334364
alexnet,1,202,NaN,truck,truck,30,0202_ps_dnn_30_truck_10_n03796401_22643.png,n03796401_22643.png,1.0,7.2739267,5.164826,1.4913595
alexnet,1,203,NaN,clock,elephant,180,0203_ps_dnn_180_elephant_10_n02504458_4572.png,n02504458_4572.png,0.0,0.2565093,1.6366247,-0.97588897
alexnet,1,204,NaN,clock,truck,180,0204_ps_dnn_180_truck_10_n04467665_23173.png,n04467665_23173.png,0.0,0.609604,2.4287364,-1.2863209
alexnet,1,205,NaN,bicycle,bear,180,0205_ps_dnn_180_bear_10_n02134418_25040.png,n02134418_25040.png,0.0,0.76866055,1.1262236,-0.25283524
alexnet,1,206,NaN,bicycle,bicycle,60,0206_ps_dnn_60_bicycle_10_n02835271_21185.png,n02835271_21185.png,1.0,8.35173,4.6121116,2.6443098
alexnet,1,207,NaN,chair,boat,30,0207_ps_dnn_30_boat_10_n02951358_12664.png,n02951358_12664.png,0.0,-1.3115337,4.54757,-4.1430125
alexnet,1,208,NaN,bottle,bottle,30,0208_ps_dnn_30_bottle_10_n03983396_11519.png,n03983396_11519.png,1.0,11.8908415,3.668125,5.8143387
alexnet,1,209,NaN,bicycle,knife,120,0209_ps_dnn_120_knife_10_n03041632_36280.png,n03041632_36280.png,0.0,0.49030787,1.9346886,-1.0213314
alexnet,1,210,NaN,clock,truck,60,0210_ps_dnn_60_truck_10_n04467665_67115.png,n04467665_67115.png,0.0,4.072654,4.2815647,-0.14772235
alexnet,1,211,NaN,bear,bear,30,0211_ps_dnn_30_bear_10_n02133161_1560.png,n02133161_1560.png,1.0,5.8891816,4.8105955,0.7626756
alexnet,1,212,NaN,knife,truck,180,0212_ps_dnn_180_truck_10_n03417042_6780.png,n03417042_6780.png,0.0,-1.0367138,3.4169,-3.1491807
alexnet,1,213,NaN,boat,bear,150,0213_ps_dnn_150_bear_10_n02134084_20261.png,n02134084_20261.png,0.0,0.2700355,1.5500014,-0.90507257
alexnet,1,214,NaN,cat,chair,180,0214_ps_dnn_180_chair_10_n03376595_8377.png,n03376595_8377.png,0.0,-0.92104465,1.6239218,-1.799563
alexnet,1,215,NaN,bicycle,bird,180,0215_ps_dnn_180_bird_10_n01824575_3556.png,n01824575_3556.png,0.0,-0.9360679,3.0965862,-2.8515172
alexnet,1,216,NaN,clock,chair,90,0216_ps_dnn_90_chair_10_n04099969_36004.png,n04099969_36004.png,0.0,1.0729043,4.138149,-2.1674552
alexnet,1,217,NaN,bicycle,bicycle,0,0217_ps_dnn_0_bicycle_10_n02835271_22549.png,n02835271_22549.png,1.0,12.002424,5.4279423,4.648861
alexnet,1,218,NaN,knife,clock,150,0218_ps_dnn_150_clock_10_n04548280_8535.png,n04548280_8535.png,0.0,2.2071722,2.6027515,-0.27971685
alexnet,1,219,NaN,knife,knife,120,0219_ps_dnn_120_knife_10_n03041632_14546.png,n03041632_14546.png,1.0,4.2615385,2.849988,0.99811697
alexnet,1,220,NaN,keyboard,keyboard,0,0220_ps_dnn_0_keyboard_10_n04505470_4974.png,n04505470_4974.png,1.0,11.972563,5.477965,4.5923743
alexnet,1,221,NaN,clock,clock,0,0221_ps_dnn_0_clock_10_n04548280_487.png,n04548280_487.png,1.0,14.509719,8.834812,4.012765
alexnet,1,222,NaN,truck,truck,30,0222_ps_dnn_30_truck_10_n03417042_10401.png,n03417042_10401.png,1.0,13.813889,8.7530155,3.5785778
alexnet,1,223,NaN,knife,clock,180,0223_ps_dnn_180_clock_10_n03196217_6257.png,n03196217_6257.png,0.0,0.9426277,1.7754104,-0.5888663
alexnet,1,224,NaN,bicycle,elephant,120,0224_ps_dnn_120_elephant_10_n02504458_1698.png,n02504458_1698.png,0.0,0.55239356,2.3540738,-1.2739803
alexnet,1,225,NaN,clock,keyboard,180,0225_ps_dnn_180_keyboard_10_n03085013_23014.png,n03085013_23014.png,0.0,-0.43160427,1.6845063,-1.4963162
alexnet,1,226,NaN,elephant,cat,60,0226_ps_dnn_60_cat_10_n02125311_17002.png,n02125311_17002.png,0.0,3.7323549,7.0081024,-2.3163033
alexnet,1,227,NaN,bicycle,boat,180,0227_ps_dnn_180_boat_10_n03344393_5566.png,n03344393_5566.png,0.0,0.9867258,2.0713067,-0.76691455
alexnet,1,228,NaN,bicycle,bicycle,150,0228_ps_dnn_150_bicycle_10_n02835271_4887.png,n02835271_4887.png,1.0,2.116942,2.0686603,0.034140296
alexnet,1,229,NaN,clock,keyboard,120,0229_ps_dnn_120_keyboard_10_n04505470_8386.png,n04505470_8386.png,0.0,-0.24181867,4.1643357,-3.1156218
alexnet,1,230,NaN,bear,bear,120,0230_ps_dnn_120_bear_10_n02133161_361.png,n02133161_361.png,1.0,1.6473508,1.0421156,0.42796594
alexnet,1,231,NaN,bottle,bottle,0,0231_ps_dnn_0_bottle_10_n04560804_2165.png,n04560804_2165.png,1.0,4.4049234,3.0120683,0.9848974
alexnet,1,232,NaN,knife,cat,150,0232_ps_dnn_150_cat_10_n02124075_14020.png,n02124075_14020.png,0.0,-0.3227762,2.345895,-1.8870355
alexnet,1,233,NaN,bicycle,clock,150,0233_ps_dnn_150_clock_10_n04548280_3301.png,n04548280_3301.png,0.0,1.100552,1.9279926,-0.5850889
alexnet,1,234,NaN,cat,knife,180,0234_ps_dnn_180_knife_10_n03041632_5820.png,n03041632_5820.png,0.0,-0.013420254,2.9631908,-2.1047819
alexnet,1,235,NaN,bear,oven,120,0235_ps_dnn_120_oven_10_n04111531_2922.png,n04111531_2922.png,0.0,-1.3472707,3.0464137,-3.1068041
alexnet,1,236,NaN,bicycle,bear,120,0236_ps_dnn_120_bear_10_n02134084_7441.png,n02134084_7441.png,0.0,-0.015356265,1.392297,-0.9953612
alexnet,1,237,NaN,knife,airplane,150,0237_ps_dnn_150_airplane_10_n02690373_8252.png,n02690373_8252.png,0.0,0.012531459,2.6215491,-1.8448541
alexnet,1,238,NaN,elephant,bird,150,0238_ps_dnn_150_bird_10_n02018207_69.png,n02018207_69.png,0.0,-0.786492,2.0755806,-2.0237908
alexnet,1,239,NaN,elephant,bird,30,0239_ps_dnn_30_bird_10_n01798484_5355.png,n01798484_5355.png,0.0,3.0439577,6.2879314,-2.2938359
alexnet,1,240,NaN,airplane,keyboard,150,0240_ps_dnn_150_keyboard_10_n03085013_4999.png,n03085013_4999.png,0.0,5.0396576,5.518811,-0.3388128
alexnet,1,241,NaN,bicycle,dog,120,0241_ps_dnn_120_dog_10_n02111500_3041.png,n02111500_3041.png,0.0,-0.038070146,2.1383743,-1.5389787
alexnet,1,242,NaN,boat,boat,0,0242_ps_dnn_0_boat_10_n04612504_15237.png,n04612504_15237.png,1.0,10.723597,2.8075962,5.5974574
alexnet,1,243,NaN,bear,truck,150,0243_ps_dnn_150_truck_10_n03417042_6480.png,n03417042_6480.png,0.0,0.45896572,2.0426068,-1.1198033
alexnet,1,244,NaN,bicycle,airplane,180,0244_ps_dnn_180_airplane_10_n02690373_8382.png,n02690373_8382.png,0.0,-2.018999,1.9086102,-2.7772393
alexnet,1,245,NaN,clock,bottle,120,0245_ps_dnn_120_bottle_10_n04591713_2345.png,n04591713_2345.png,0.0,2.0067928,2.938289,-0.65866727
alexnet,1,246,NaN,elephant,elephant,60,0246_ps_dnn_60_elephant_10_n02504458_9516.png,n02504458_9516.png,1.0,7.2069726,3.8330212,2.385744
alexnet,1,247,NaN,clock,elephant,180,0247_ps_dnn_180_elephant_10_n02504013_698.png,n02504013_698.png,0.0,-0.88653314,1.8765054,-1.9537634
alexnet,1,248,NaN,bear,bear,0,0248_ps_dnn_0_bear_10_n02133161_5292.png,n02133161_5292.png,1.0,9.820949,5.6733875,2.9327686
alexnet,1,249,NaN,bottle,boat,90,0249_ps_dnn_90_boat_10_n02951358_14341.png,n02951358_14341.png,0.0,0.30705842,3.3557088,-2.1557214
alexnet,1,250,NaN,elephant,bear,120,0250_ps_dnn_120_bear_10_n02133161_2304.png,n02133161_2304.png,0.0,1.2710352,2.5668144,-0.9162543
alexnet,1,251,NaN,knife,airplane,150,0251_ps_dnn_150_airplane_10_n02690373_1751.png,n02690373_1751.png,0.0,-1.6839296,1.8145758,-2.4738169
alexnet,1,252,NaN,knife,truck,150,0252_ps_dnn_150_truck_10_n04467665_48953.png,n04467665_48953.png,0.0,0.18727079,2.1691256,-1.401383
alexnet,1,253,NaN,oven,oven,0,0253_ps_dnn_0_oven_10_n04111531_10077.png,n04111531_10077.png,1.0,9.993616,4.6643634,3.7683508
alexnet,1,254,NaN,cat,dog,150,0254_ps_dnn_150_dog_10_n02097209_821.png,n02097209_821.png,0.0,0.91720396,1.743574,-0.58433187
alexnet,1,255,NaN,truck,truck,0,0255_ps_dnn_0_truck_10_n04467665_13231.png,n04467665_13231.png,1.0,6.736496,6.1999207,0.37941605
alexnet,1,256,NaN,dog,dog,90,0256_ps_dnn_90_dog_10_n02107908_3447.png,n02107908_3447.png,1.0,1.7690358,1.7452265,0.016835727
alexnet,1,257,NaN,knife,elephant,180,0257_ps_dnn_180_elephant_10_n02504013_5021.png,n02504013_5021.png,0.0,1.2847917,2.8999052,-1.1420578
alexnet,1,258,NaN,clock,knife,90,0258_ps_dnn_90_knife_10_n03041632_12242.png,n03041632_12242.png,0.0,1.0718411,2.7743523,-1.2038572
alexnet,1,259,NaN,knife,keyboard,150,0259_ps_dnn_150_keyboard_10_n03085013_22821.png,n03085013_22821.png,0.0,-0.5927747,3.5160065,-2.905347
alexnet,1,260,NaN,bicycle,cat,150,0260_ps_dnn_150_cat_10_n02124075_2080.png,n02124075_2080.png,0.0,-0.9630291,2.430552,-2.3996243
alexnet,1,261,NaN,elephant,bicycle,180,0261_ps_dnn_180_bicycle_10_n02835271_7296.png,n02835271_7296.png,0.0,2.189967,2.2720861,-0.058067065
alexnet,1,262,NaN,dog,boat,180,0262_ps_dnn_180_boat_10_n04612504_4302.png,n04612504_4302.png,0.0,-0.0075890063,1.63865,-1.1640667
alexnet,1,263,NaN,elephant,clock,150,0263_ps_dnn_150_clock_10_n04548280_4524.png,n04548280_4524.png,0.0,-0.026152134,3.5824013,-2.5516326
alexnet,1,264,NaN,bear,knife,150,0264_ps_dnn_150_knife_10_n03041632_19275.png,n03041632_19275.png,0.0,1.000845,1.5040526,-0.35582158
alexnet,1,265,NaN,bird,bird,30,0265_ps_dnn_30_bird_10_n01796340_2973.png,n01796340_2973.png,1.0,2.8390563,1.7675476,0.75767106
alexnet,1,266,NaN,knife,chair,90,0266_ps_dnn_90_chair_10_n02791124_15407.png,n02791124_15407.png,0.0,2.4368153,6.2916765,-2.7257986
alexnet,1,267,NaN,dog,dog,30,0267_ps_dnn_30_dog_10_n02109525_72594.png,n02109525_72594.png,1.0,6.553593,2.7312927,2.7027745
alexnet,1,268,NaN,bicycle,knife,150,0268_ps_dnn_150_knife_10_n03041632_19614.png,n03041632_19614.png,0.0,0.35959545,1.2747235,-0.6470933
alexnet,1,269,NaN,keyboard,keyboard,30,0269_ps_dnn_30_keyboard_10_n04505470_5111.png,n04505470_5111.png,1.0,13.039228,6.190089,4.843073
alexnet,1,270,NaN,bicycle,bicycle,30,0270_ps_dnn_30_bicycle_10_n03792782_8374.png,n03792782_8374.png,1.0,11.0528755,3.4552407,5.3723392
alexnet,1,271,NaN,cat,boat,120,0271_ps_dnn_120_boat_10_n04612504_2024.png,n04612504_2024.png,0.0,0.7738372,1.6373037,-0.61056304
alexnet,1,272,NaN,bicycle,bicycle,30,0272_ps_dnn_30_bicycle_10_n02835271_9860.png,n02835271_9860.png,1.0,8.086861,4.1277294,2.7995286
alexnet,1,273,NaN,bear,bear,60,0273_ps_dnn_60_bear_10_n02134084_21921.png,n02134084_21921.png,1.0,6.174342,5.6271276,0.3869391
alexnet,1,274,NaN,truck,bear,90,0274_ps_dnn_90_bear_10_n02134418_836.png,n02134418_836.png,0.0,1.1713969,1.6866881,-0.3643659
alexnet,1,275,NaN,clock,chair,60,0275_ps_dnn_60_chair_10_n04429376_6141.png,n04429376_6141.png,0.0,3.55415,3.5627959,-0.006113485
alexnet,1,276,NaN,truck,truck,30,0276_ps_dnn_30_truck_10_n04467665_6523.png,n04467665_6523.png,1.0,7.218251,5.6278043,1.1246158
alexnet,1,277,NaN,bicycle,chair,90,0277_ps_dnn_90_chair_10_n04429376_41755.png,n04429376_41755.png,0.0,1.7151973,3.2187045,-1.0631402
alexnet,1,278,NaN,airplane,bottle,180,0278_ps_dnn_180_bottle_10_n04579145_3302.png,n04579145_3302.png,0.0,-0.47137514,1.9598451,-1.7191324
alexnet,1,279,NaN,cat,cat,0,0279_ps_dnn_0_cat_10_n02123045_12297.png,n02123045_12297.png,1.0,9.354475,5.035382,3.0540602
alexnet,1,280,NaN,clock,clock,60,0280_ps_dnn_60_clock_10_n04548280_5734.png,n04548280_5734.png,1.0,7.5302987,3.8567462,2.597594
alexnet,1,281,NaN,clock,elephant,90,0281_ps_dnn_90_elephant_10_n02504013_3640.png,n02504013_3640.png,0.0,1.8399132,4.1910453,-1.6625013
alexnet,1,282,NaN,knife,car,0,0282_ps_dnn_0_car_10_n03100240_2108.png,n03100240_2108.png,0.0,1.94143,5.32965,-2.3958333
alexnet,1,283,NaN,oven,car,90,0283_ps_dnn_90_car_10_n02814533_8499.png,n02814533_8499.png,0.0,-0.7337447,1.9655615,-1.9086978
alexnet,1,284,NaN,cat,knife,180,0284_ps_dnn_180_knife_10_n03041632_9406.png,n03041632_9406.png,0.0,2.36157,4.0770597,-1.2130345
alexnet,1,285,NaN,clock,clock,120,0285_ps_dnn_120_clock_10_n04548280_3968.png,n04548280_3968.png,1.0,4.334248,2.6793141,1.170215
alexnet,1,286,NaN,boat,boat,120,0286_ps_dnn_120_boat_10_n04273569_20587.png,n04273569_20587.png,1.0,3.2742882,1.5023026,1.252983
alexnet,1,287,NaN,airplane,truck,150,0287_ps_dnn_150_truck_10_n03796401_7261.png,n03796401_7261.png,0.0,0.9105587,3.039153,-1.5051435
alexnet,1,288,NaN,bicycle,boat,90,0288_ps_dnn_90_boat_10_n04273569_18037.png,n04273569_18037.png,0.0,2.097622,3.1649137,-0.7546892
alexnet,1,289,NaN,bicycle,bicycle,180,0289_ps_dnn_180_bicycle_10_n02835271_4789.png,n02835271_4789.png,1.0,2.3384984,2.1466756,0.13563918
alexnet,1,290,NaN,bicycle,chair,90,0290_ps_dnn_90_chair_10_n04099969_18380.png,n04099969_18380.png,0.0,0.9153497,1.9936317,-0.76246053
alexnet,1,291,NaN,bear,dog,120,0291_ps_dnn_120_dog_10_n02100583_13688.png,n02100583_13688.png,0.0,1.7837013,2.6664262,-0.62418073
alexnet,1,292,NaN,dog,boat,180,0292_ps_dnn_180_boat_10_n03662601_8065.png,n03662601_8065.png,0.0,0.9604372,2.1998248,-0.87637943
alexnet,1,293,NaN,boat,boat,0,0293_ps_dnn_0_boat_10_n02951358_15218.png,n02951358_15218.png,1.0,7.899375,5.7357035,1.5299468
alexnet,1,294,NaN,clock,knife,180,0294_ps_dnn_180_knife_10_n03041632_24277.png,n03041632_24277.png,0.0,1.9488332,3.4910767,-1.0905309
alexnet,1,295,NaN,elephant,bird,90,0295_ps_dnn_90_bird_10_n01601694_2723.png,n01601694_2723.png,0.0,-1.7609671,2.781392,-3.2119331
alexnet,1,296,NaN,keyboard,keyboard,120,0296_ps_dnn_120_keyboard_10_n04505470_4724.png,n04505470_4724.png,1.0,4.0012703,2.566655,1.0144262
alexnet,1,297,NaN,clock,bear,150,0297_ps_dnn_150_bear_10_n02134418_1642.png,n02134418_1642.png,0.0,0.7086287,1.3085971,-0.42424172
alexnet,1,298,NaN,truck,truck,60,0298_ps_dnn_60_truck_10_n03417042_13055.png,n03417042_13055.png,1.0,5.1170053,4.848306,0.18999901
alexnet,1,299,NaN,clock,bear,120,0299_ps_dnn_120_bear_10_n02133161_1629.png,n02133161_1629.png,0.0,0.8560387,2.3343132,-1.0452979
alexnet,1,300,NaN,clock,bottle,180,0300_ps_dnn_180_bottle_10_n04579145_1856.png,n04579145_1856.png,0.0,-0.7371036,2.6377141,-2.3863566
alexnet,1,301,NaN,bear,chair,150,0301_ps_dnn_150_chair_10_n04099969_3768.png,n04099969_3768.png,0.0,-0.24777555,2.685884,-2.0744107
alexnet,1,302,NaN,bicycle,bird,120,0302_ps_dnn_120_bird_10_n02009229_5172.png,n02009229_5172.png,0.0,-0.1607068,3.1189308,-2.3190541
alexnet,1,303,NaN,airplane,airplane,90,0303_ps_dnn_90_airplane_10_n02690373_21731.png,n02690373_21731.png,1.0,8.268361,4.088186,2.9558303
alexnet,1,304,NaN,bear,bear,30,0304_ps_dnn_30_bear_10_n02133161_959.png,n02133161_959.png,1.0,4.6598043,3.9004865,0.5369188
alexnet,1,305,NaN,chair,chair,0,0305_ps_dnn_0_chair_10_n04099969_1028.png,n04099969_1028.png,1.0,10.016971,5.3153152,3.3245726
alexnet,1,306,NaN,knife,knife,180,0306_ps_dnn_180_knife_10_n03041632_44212.png,n03041632_44212.png,1.0,2.4982316,2.1372097,0.2552811
alexnet,1,307,NaN,bear,oven,120,0307_ps_dnn_120_oven_10_n04111531_9344.png,n04111531_9344.png,0.0,-1.1654357,2.450294,-2.5567071
alexnet,1,308,NaN,boat,car,180,0308_ps_dnn_180_car_10_n04285008_9080.png,n04285008_9080.png,0.0,-1.4609365,1.294172,-1.948156
alexnet,1,309,NaN,car,car,60,0309_ps_dnn_60_car_10_n03100240_17349.png,n03100240_17349.png,1.0,7.2347336,4.489032,1.9415044
alexnet,1,310,NaN,knife,dog,30,0310_ps_dnn_30_dog_10_n02110958_1335.png,n02110958_1335.png,0.0,2.5114698,4.2297373,-1.2149986
alexnet,1,311,NaN,knife,elephant,150,0311_ps_dnn_150_elephant_10_n02504013_7305.png,n02504013_7305.png,0.0,1.1284206,3.2519054,-1.5015305
alexnet,1,312,NaN,chair,dog,90,0312_ps_dnn_90_dog_10_n02091244_2626.png,n02091244_2626.png,0.0,-0.25848457,6.273902,-4.619095
alexnet,1,313,NaN,cat,bird,150,0313_ps_dnn_150_bird_10_n01828970_22.png,n01828970_22.png,0.0,-1.0769596,1.3730084,-1.732389
alexnet,1,314,NaN,cat,cat,60,0314_ps_dnn_60_cat_10_n02124075_13587.png,n02124075_13587.png,1.0,5.0078235,3.0052223,1.4160528
alexnet,1,315,NaN,elephant,knife,120,0315_ps_dnn_120_knife_10_n03041632_13612.png,n03041632_13612.png,0.0,1.050844,3.4159226,-1.6723632
alexnet,1,316,NaN,bicycle,bicycle,90,0316_ps_dnn_90_bicycle_10_n02835271_2581.png,n02835271_2581.png,1.0,3.4806552,2.4404094,0.7355648
alexnet,1,317,NaN,clock,clock,30,0317_ps_dnn_30_clock_10_n03196217_2536.png,n03196217_2536.png,1.0,8.019864,6.999626,0.7214172
alexnet,1,318,NaN,cat,cat,90,0318_ps_dnn_90_cat_10_n02124075_15001.png,n02124075_15001.png,1.0,3.1039517,1.6354703,1.0383732
alexnet,1,319,NaN,bear,bear,60,0319_ps_dnn_60_bear_10_n02133161_6152.png,n02133161_6152.png,1.0,4.0327854,3.4137697,0.4377102
alexnet,1,320,NaN,chair,chair,30,0320_ps_dnn_30_chair_10_n04099969_8401.png,n04099969_8401.png,1.0,7.2414403,5.509789,1.2244624
alexnet,1,321,NaN,knife,oven,150,0321_ps_dnn_150_oven_10_n04111531_7923.png,n04111531_7923.png,0.0,-2.4648461,3.894225,-4.496542
alexnet,1,322,NaN,cat,cat,120,0322_ps_dnn_120_cat_10_n02123159_5706.png,n02123159_5706.png,1.0,2.7078962,1.6878549,0.7212782
alexnet,1,323,NaN,airplane,airplane,30,0323_ps_dnn_30_airplane_10_n02690373_13324.png,n02690373_13324.png,1.0,21.141539,6.1397424,10.607872
alexnet,1,324,NaN,elephant,airplane,150,0324_ps_dnn_150_airplane_10_n02690373_4452.png,n02690373_4452.png,0.0,-0.4850144,1.82017,-1.6300116
alexnet,1,325,NaN,bear,bird,90,0325_ps_dnn_90_bird_10_n02056570_10881.png,n02056570_10881.png,0.0,-0.09139376,2.5679152,-1.8804154
alexnet,1,326,NaN,airplane,airplane,90,0326_ps_dnn_90_airplane_10_n02690373_19133.png,n02690373_19133.png,1.0,5.457844,3.6860535,1.2528449
alexnet,1,327,NaN,bottle,bottle,0,0327_ps_dnn_0_bottle_10_n03937543_4850.png,n03937543_4850.png,1.0,6.157978,2.2517898,2.7620924
alexnet,1,328,NaN,knife,keyboard,150,0328_ps_dnn_150_keyboard_10_n04505470_2709.png,n04505470_2709.png,0.0,-2.53251,2.1181216,-3.2884934
alexnet,1,329,NaN,knife,keyboard,90,0329_ps_dnn_90_keyboard_10_n03085013_1797.png,n03085013_1797.png,0.0,4.6274786,9.155469,-3.2017727
alexnet,1,330,NaN,oven,oven,30,0330_ps_dnn_30_oven_10_n04111531_3902.png,n04111531_3902.png,1.0,7.248499,4.94899,1.6259985
alexnet,1,331,NaN,boat,car,180,0331_ps_dnn_180_car_10_n03100240_6750.png,n03100240_6750.png,0.0,-0.4050283,1.7502911,-1.524041
alexnet,1,332,NaN,chair,chair,0,0332_ps_dnn_0_chair_10_n03376595_16306.png,n03376595_16306.png,1.0,8.389415,5.6433744,1.9417437
alexnet,1,333,NaN,bicycle,boat,60,0333_ps_dnn_60_boat_10_n02951358_13017.png,n02951358_13017.png,0.0,-0.48339757,3.7766821,-3.0123315
alexnet,1,334,NaN,knife,clock,90,0334_ps_dnn_90_clock_10_n03196217_5827.png,n03196217_5827.png,0.0,0.057737995,3.5370288,-2.46023
alexnet,1,335,NaN,bottle,bottle,0,0335_ps_dnn_0_bottle_10_n02823428_685.png,n02823428_685.png,1.0,5.106572,3.475907,1.1530544
alexnet,1,336,NaN,boat,airplane,120,0336_ps_dnn_120_airplane_10_n02690373_2092.png,n02690373_2092.png,0.0,0.28982043,1.9375849,-1.1651454
alexnet,1,337,NaN,cat,bottle,180,0337_ps_dnn_180_bottle_10_n04557648_3637.png,n04557648_3637.png,0.0,-0.26303408,4.4679604,-3.345318
alexnet,1,338,NaN,elephant,bird,90,0338_ps_dnn_90_bird_10_n01819313_5521.png,n01819313_5521.png,0.0,-0.39320168,3.85854,-3.0064356
alexnet,1,339,NaN,elephant,dog,90,0339_ps_dnn_90_dog_10_n02100583_24297.png,n02100583_24297.png,0.0,2.1070733,7.109924,-3.5375495
alexnet,1,340,NaN,elephant,bird,60,0340_ps_dnn_60_bird_10_n02018207_12233.png,n02018207_12233.png,0.0,0.40786478,7.6431246,-5.1161017
alexnet,1,341,NaN,elephant,bird,180,0341_ps_dnn_180_bird_10_n02013706_3032.png,n02013706_3032.png,0.0,0.44833034,2.3842385,-1.3688937
alexnet,1,342,NaN,oven,oven,60,0342_ps_dnn_60_oven_10_n04111531_9939.png,n04111531_9939.png,1.0,4.6461263,2.7996867,1.30563
