subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe2,1,11,NaN,elephant,elephant,90,0011_ps_dnn_90_elephant_10_n02504458_3153.png,n02504458_3153.png,1.0,1.4272133,0.4980199,0.6570389
alexnet_w1_mlp_simclrhn_probe2,1,12,NaN,bear,bear,60,0012_ps_dnn_60_bear_10_n02134418_5807.png,n02134418_5807.png,1.0,1.16207,0.41106084,0.5310437
alexnet_w1_mlp_simclrhn_probe2,1,13,NaN,boat,boat,0,0013_ps_dnn_0_boat_10_n04273569_15322.png,n04273569_15322.png,1.0,2.9945703,-0.2961851,2.3269155
alexnet_w1_mlp_simclrhn_probe2,1,14,NaN,chair,knife,0,0014_ps_dnn_0_knife_10_n03041632_42526.png,n03041632_42526.png,0.0,-0.48610088,0.10914624,-0.4209033
alexnet_w1_mlp_simclrhn_probe2,1,15,NaN,bicycle,bicycle,30,0015_ps_dnn_30_bicycle_10_n02835271_5886.png,n02835271_5886.png,1.0,0.35059112,-2.28468,1.8634181
alexnet_w1_mlp_simclrhn_probe2,1,16,NaN,bird,dog,180,0016_ps_dnn_180_dog_10_n02110063_869.png,n02110063_869.png,0.0,-1.0729856,-0.57220775,-0.35410345
alexnet_w1_mlp_simclrhn_probe2,1,17,NaN,bear,bicycle,180,0017_ps_dnn_180_bicycle_10_n03792782_3334.png,n03792782_3334.png,0.0,-1.007144,-0.53713864,-0.33234397
alexnet_w1_mlp_simclrhn_probe2,1,18,NaN,airplane,airplane,0,0018_ps_dnn_0_airplane_10_n02690373_7355.png,n02690373_7355.png,1.0,6.3082438,1.0810384,3.6961923
alexnet_w1_mlp_simclrhn_probe2,1,19,NaN,bird,bird,120,0019_ps_dnn_120_bird_10_n01798484_2289.png,n01798484_2289.png,1.0,-0.2553389,-0.32487178,0.049167167
alexnet_w1_mlp_simclrhn_probe2,1,20,NaN,knife,knife,60,0020_ps_dnn_60_knife_10_n03041632_87380.png,n03041632_87380.png,1.0,-1.0933475,-1.7460709,0.46154508
alexnet_w1_mlp_simclrhn_probe2,1,21,NaN,clock,bird,0,0021_ps_dnn_0_bird_10_n02027492_15639.png,n02027492_15639.png,0.0,-2.7680438,-0.49575445,-1.6067512
alexnet_w1_mlp_simclrhn_probe2,1,22,NaN,airplane,bird,0,0022_ps_dnn_0_bird_10_n02006656_7153.png,n02006656_7153.png,0.0,1.0011342,1.7333996,-0.5177899
alexnet_w1_mlp_simclrhn_probe2,1,23,NaN,boat,boat,60,0023_ps_dnn_60_boat_10_n04612504_14699.png,n04612504_14699.png,1.0,1.0144451,-1.3734264,1.6884801
alexnet_w1_mlp_simclrhn_probe2,1,24,NaN,bear,bear,60,0024_ps_dnn_60_bear_10_n02134418_5971.png,n02134418_5971.png,1.0,1.776141,0.43046045,0.9515399
alexnet_w1_mlp_simclrhn_probe2,1,25,NaN,cat,dog,90,0025_ps_dnn_90_dog_10_n02110063_16680.png,n02110063_16680.png,0.0,-0.8941357,-0.33912992,-0.39244837
alexnet_w1_mlp_simclrhn_probe2,1,26,NaN,oven,car,90,0026_ps_dnn_90_car_10_n03100240_6010.png,n03100240_6010.png,0.0,-4.6719866,0.9182756,-3.9529126
alexnet_w1_mlp_simclrhn_probe2,1,27,NaN,elephant,elephant,30,0027_ps_dnn_30_elephant_10_n02504458_9835.png,n02504458_9835.png,1.0,0.9576549,-0.38724822,0.95099014
alexnet_w1_mlp_simclrhn_probe2,1,28,NaN,airplane,airplane,30,0028_ps_dnn_30_airplane_10_n02690373_10207.png,n02690373_10207.png,1.0,2.1026707,0.25134724,1.3090833
alexnet_w1_mlp_simclrhn_probe2,1,29,NaN,knife,bottle,180,0029_ps_dnn_180_bottle_10_n03983396_5532.png,n03983396_5532.png,0.0,-2.8263996,-0.516511,-1.633338
alexnet_w1_mlp_simclrhn_probe2,1,30,NaN,dog,dog,30,0030_ps_dnn_30_dog_10_n02090622_1485.png,n02090622_1485.png,1.0,2.8213017,-2.42895,3.7124887
alexnet_w1_mlp_simclrhn_probe2,1,31,NaN,bear,truck,150,0031_ps_dnn_150_truck_10_n03417042_5503.png,n03417042_5503.png,0.0,-3.8072224,-0.73132,-2.1749916
alexnet_w1_mlp_simclrhn_probe2,1,32,NaN,bear,bear,180,0032_ps_dnn_180_bear_10_n02133161_897.png,n02133161_897.png,1.0,-0.6298469,-0.77088803,0.09973116
alexnet_w1_mlp_simclrhn_probe2,1,33,NaN,knife,keyboard,180,0033_ps_dnn_180_keyboard_10_n04505470_4579.png,n04505470_4579.png,0.0,-0.38698095,-0.34734276,-0.028028434
alexnet_w1_mlp_simclrhn_probe2,1,34,NaN,bird,bird,60,0034_ps_dnn_60_bird_10_n01592084_5833.png,n01592084_5833.png,1.0,0.4136285,-1.6674922,1.4715747
alexnet_w1_mlp_simclrhn_probe2,1,35,NaN,dog,dog,0,0035_ps_dnn_0_dog_10_n02090379_3514.png,n02090379_3514.png,1.0,1.6656824,0.015494287,1.1668593
alexnet_w1_mlp_simclrhn_probe2,1,36,NaN,knife,airplane,180,0036_ps_dnn_180_airplane_10_n02690373_6144.png,n02690373_6144.png,0.0,-4.907092,-0.3987299,-3.1878936
alexnet_w1_mlp_simclrhn_probe2,1,37,NaN,knife,airplane,90,0037_ps_dnn_90_airplane_10_n02690373_1436.png,n02690373_1436.png,0.0,-0.36075574,0.7416655,-0.7795296
alexnet_w1_mlp_simclrhn_probe2,1,38,NaN,oven,clock,120,0038_ps_dnn_120_clock_10_n04548280_354.png,n04548280_354.png,0.0,-2.5594275,-0.23350634,-1.6446745
alexnet_w1_mlp_simclrhn_probe2,1,39,NaN,keyboard,keyboard,0,0039_ps_dnn_0_keyboard_10_n03085013_2189.png,n03085013_2189.png,1.0,2.4033263,0.742777,1.1741856
alexnet_w1_mlp_simclrhn_probe2,1,40,NaN,bear,chair,120,0040_ps_dnn_120_chair_10_n04099969_9005.png,n04099969_9005.png,0.0,-3.0334,-0.85834527,-1.537996
alexnet_w1_mlp_simclrhn_probe2,1,41,NaN,knife,bicycle,180,0041_ps_dnn_180_bicycle_10_n02835271_7350.png,n02835271_7350.png,0.0,-1.67155,-0.6050818,-0.75410694
alexnet_w1_mlp_simclrhn_probe2,1,42,NaN,knife,bottle,150,0042_ps_dnn_150_bottle_10_n04557648_8320.png,n04557648_8320.png,0.0,-1.3038229,-0.6111981,-0.48975965
alexnet_w1_mlp_simclrhn_probe2,1,43,NaN,dog,dog,0,0043_ps_dnn_0_dog_10_n02105641_6503.png,n02105641_6503.png,1.0,1.5923167,-2.7447238,3.0667508
alexnet_w1_mlp_simclrhn_probe2,1,44,NaN,clock,clock,90,0044_ps_dnn_90_clock_10_n04548280_6022.png,n04548280_6022.png,1.0,0.105832815,-1.3223724,1.0098937
alexnet_w1_mlp_simclrhn_probe2,1,45,NaN,keyboard,clock,60,0045_ps_dnn_60_clock_10_n03196217_7414.png,n03196217_7414.png,0.0,-0.15545177,0.85168034,-0.7121499
alexnet_w1_mlp_simclrhn_probe2,1,46,NaN,keyboard,oven,150,0046_ps_dnn_150_oven_10_n04111531_7965.png,n04111531_7965.png,0.0,-1.5049152,-0.3519936,-0.8152388
alexnet_w1_mlp_simclrhn_probe2,1,47,NaN,clock,bottle,90,0047_ps_dnn_90_bottle_10_n04579145_4594.png,n04579145_4594.png,0.0,-2.06216,-1.4746642,-0.41542226
alexnet_w1_mlp_simclrhn_probe2,1,48,NaN,oven,bottle,30,0048_ps_dnn_30_bottle_10_n03983396_4564.png,n03983396_4564.png,0.0,0.39306903,2.755146,-1.6702406
alexnet_w1_mlp_simclrhn_probe2,1,49,NaN,cat,cat,60,0049_ps_dnn_60_cat_10_n02125311_54015.png,n02125311_54015.png,1.0,1.489854,0.27926886,0.85601294
alexnet_w1_mlp_simclrhn_probe2,1,50,NaN,bird,bicycle,150,0050_ps_dnn_150_bicycle_10_n03792782_5133.png,n03792782_5133.png,0.0,-1.2027991,-0.70744497,-0.35026827
alexnet_w1_mlp_simclrhn_probe2,1,51,NaN,bear,bird,120,0051_ps_dnn_120_bird_10_n02018207_6296.png,n02018207_6296.png,0.0,-0.40162382,-0.16390851,-0.1680901
alexnet_w1_mlp_simclrhn_probe2,1,52,NaN,elephant,bird,30,0052_ps_dnn_30_bird_10_n01817953_11996.png,n01817953_11996.png,0.0,-6.2551303,2.3460662,-6.0819645
alexnet_w1_mlp_simclrhn_probe2,1,53,NaN,oven,keyboard,150,0053_ps_dnn_150_keyboard_10_n03085013_3148.png,n03085013_3148.png,0.0,-2.5789714,-0.42789042,-1.521044
alexnet_w1_mlp_simclrhn_probe2,1,54,NaN,bear,bear,60,0054_ps_dnn_60_bear_10_n02134418_5537.png,n02134418_5537.png,1.0,2.2166991,-0.1318127,1.6606487
alexnet_w1_mlp_simclrhn_probe2,1,55,NaN,knife,cat,150,0055_ps_dnn_150_cat_10_n02125311_11409.png,n02125311_11409.png,0.0,-2.1881936,-1.1626064,-0.7251997
alexnet_w1_mlp_simclrhn_probe2,1,56,NaN,bird,knife,30,0056_ps_dnn_30_knife_10_n03041632_3063.png,n03041632_3063.png,0.0,-5.2647114,-1.3363186,-2.7777934
alexnet_w1_mlp_simclrhn_probe2,1,57,NaN,bear,dog,60,0057_ps_dnn_60_dog_10_n02106550_6424.png,n02106550_6424.png,0.0,-0.43563268,0.74499786,-0.8348319
alexnet_w1_mlp_simclrhn_probe2,1,58,NaN,elephant,bear,30,0058_ps_dnn_30_bear_10_n02133161_7032.png,n02133161_7032.png,0.0,1.3552067,2.2544289,-0.6358461
alexnet_w1_mlp_simclrhn_probe2,1,59,NaN,knife,cat,150,0059_ps_dnn_150_cat_10_n02125311_5570.png,n02125311_5570.png,0.0,-2.1352944,-1.0815787,-0.74508953
alexnet_w1_mlp_simclrhn_probe2,1,60,NaN,elephant,bird,30,0060_ps_dnn_30_bird_10_n01843383_13894.png,n01843383_13894.png,0.0,-0.37657213,0.41012797,-0.55628103
alexnet_w1_mlp_simclrhn_probe2,1,61,NaN,oven,bottle,60,0061_ps_dnn_60_bottle_10_n03983396_2205.png,n03983396_2205.png,0.0,-2.899363,1.5203283,-3.1251936
alexnet_w1_mlp_simclrhn_probe2,1,62,NaN,bicycle,bicycle,60,0062_ps_dnn_60_bicycle_10_n03792782_31010.png,n03792782_31010.png,1.0,3.8005419,-2.0092466,4.108141
alexnet_w1_mlp_simclrhn_probe2,1,63,NaN,bottle,bottle,60,0063_ps_dnn_60_bottle_10_n02823428_880.png,n02823428_880.png,1.0,3.2313423,0.3351048,2.0479493
alexnet_w1_mlp_simclrhn_probe2,1,64,NaN,bear,car,180,0064_ps_dnn_180_car_10_n02814533_40459.png,n02814533_40459.png,0.0,-4.3838043,-0.95675826,-2.4232876
alexnet_w1_mlp_simclrhn_probe2,1,65,NaN,bear,cat,120,0065_ps_dnn_120_cat_10_n02123045_567.png,n02123045_567.png,0.0,-1.2188274,-0.21486683,-0.7099073
alexnet_w1_mlp_simclrhn_probe2,1,66,NaN,elephant,knife,120,0066_ps_dnn_120_knife_10_n03041632_24541.png,n03041632_24541.png,0.0,-0.8007462,-0.5290146,-0.19214328
alexnet_w1_mlp_simclrhn_probe2,1,67,NaN,elephant,elephant,30,0067_ps_dnn_30_elephant_10_n02504458_8644.png,n02504458_8644.png,1.0,4.3093567,0.05288678,3.0097787
alexnet_w1_mlp_simclrhn_probe2,1,68,NaN,keyboard,keyboard,0,0068_ps_dnn_0_keyboard_10_n03085013_2166.png,n03085013_2166.png,1.0,5.2669854,1.5820812,2.6056206
alexnet_w1_mlp_simclrhn_probe2,1,69,NaN,bear,boat,90,0069_ps_dnn_90_boat_10_n04273569_13972.png,n04273569_13972.png,0.0,-2.1145065,-0.21061045,-1.3462578
alexnet_w1_mlp_simclrhn_probe2,1,70,NaN,knife,airplane,150,0070_ps_dnn_150_airplane_10_n02690373_9432.png,n02690373_9432.png,0.0,-3.1022766,-0.6512902,-1.7331091
alexnet_w1_mlp_simclrhn_probe2,1,71,NaN,oven,truck,90,0071_ps_dnn_90_truck_10_n03417042_5228.png,n03417042_5228.png,0.0,-4.220564,0.9121595,-3.6293836
alexnet_w1_mlp_simclrhn_probe2,1,72,NaN,airplane,airplane,0,0072_ps_dnn_0_airplane_10_n02690373_4294.png,n02690373_4294.png,1.0,6.9322853,1.7730141,3.6481557
alexnet_w1_mlp_simclrhn_probe2,1,73,NaN,clock,chair,30,0073_ps_dnn_30_chair_10_n04099969_52474.png,n04099969_52474.png,0.0,-0.82998955,0.39056087,-0.8630595
alexnet_w1_mlp_simclrhn_probe2,1,74,NaN,oven,oven,30,0074_ps_dnn_30_oven_10_n04111531_21822.png,n04111531_21822.png,1.0,3.6534872,1.9924705,1.1745162
alexnet_w1_mlp_simclrhn_probe2,1,75,NaN,knife,oven,150,0075_ps_dnn_150_oven_10_n04111531_15735.png,n04111531_15735.png,0.0,-0.4555633,-0.16024919,-0.20881863
alexnet_w1_mlp_simclrhn_probe2,1,76,NaN,elephant,dog,120,0076_ps_dnn_120_dog_10_n02104029_7335.png,n02104029_7335.png,0.0,-0.673897,-0.11915387,-0.39226267
alexnet_w1_mlp_simclrhn_probe2,1,77,NaN,bear,truck,150,0077_ps_dnn_150_truck_10_n03417042_17911.png,n03417042_17911.png,0.0,-5.392354,-0.82976216,-3.22624
alexnet_w1_mlp_simclrhn_probe2,1,78,NaN,boat,clock,30,0078_ps_dnn_30_clock_10_n02708093_899.png,n02708093_899.png,0.0,-1.4875833,-0.98231965,-0.35727534
alexnet_w1_mlp_simclrhn_probe2,1,79,NaN,boat,boat,60,0079_ps_dnn_60_boat_10_n03662601_9590.png,n03662601_9590.png,1.0,3.3223672,-0.40755138,2.6374507
alexnet_w1_mlp_simclrhn_probe2,1,80,NaN,bear,chair,90,0080_ps_dnn_90_chair_10_n02791124_6550.png,n02791124_6550.png,0.0,-5.879901,0.5147214,-4.521681
alexnet_w1_mlp_simclrhn_probe2,1,81,NaN,knife,clock,180,0081_ps_dnn_180_clock_10_n03196217_4492.png,n03196217_4492.png,0.0,-1.1870342,0.14708687,-0.9433661
alexnet_w1_mlp_simclrhn_probe2,1,82,NaN,car,car,30,0082_ps_dnn_30_car_10_n04285008_14128.png,n04285008_14128.png,1.0,6.17586,2.0577595,2.9119365
alexnet_w1_mlp_simclrhn_probe2,1,83,NaN,bicycle,bicycle,60,0083_ps_dnn_60_bicycle_10_n02835271_4730.png,n02835271_4730.png,1.0,1.9198588,-0.715693,1.8636167
alexnet_w1_mlp_simclrhn_probe2,1,84,NaN,elephant,elephant,0,0084_ps_dnn_0_elephant_10_n02504458_62.png,n02504458_62.png,1.0,10.767878,0.42854148,7.311015
alexnet_w1_mlp_simclrhn_probe2,1,85,NaN,bear,dog,120,0085_ps_dnn_120_dog_10_n02086646_8144.png,n02086646_8144.png,0.0,-1.1254143,0.031744376,-0.81823474
alexnet_w1_mlp_simclrhn_probe2,1,86,NaN,knife,knife,60,0086_ps_dnn_60_knife_10_n03041632_1671.png,n03041632_1671.png,1.0,-1.9905057,-2.2457557,0.18048899
alexnet_w1_mlp_simclrhn_probe2,1,87,NaN,bear,bird,180,0087_ps_dnn_180_bird_10_n01534433_10801.png,n01534433_10801.png,0.0,-1.0231385,0.044431202,-0.7548858
alexnet_w1_mlp_simclrhn_probe2,1,88,NaN,oven,keyboard,150,0088_ps_dnn_150_keyboard_10_n03085013_20570.png,n03085013_20570.png,0.0,-3.6764245,-0.4454741,-2.284627
alexnet_w1_mlp_simclrhn_probe2,1,89,NaN,knife,knife,150,0089_ps_dnn_150_knife_10_n03041632_4808.png,n03041632_4808.png,1.0,-0.24287263,-1.3411639,0.77660924
alexnet_w1_mlp_simclrhn_probe2,1,90,NaN,knife,keyboard,180,0090_ps_dnn_180_keyboard_10_n03085013_1808.png,n03085013_1808.png,0.0,-2.8509598,-0.5175693,-1.6499562
alexnet_w1_mlp_simclrhn_probe2,1,91,NaN,oven,truck,120,0091_ps_dnn_120_truck_10_n03796401_4370.png,n03796401_4370.png,0.0,-4.3255873,-0.6579195,-2.593433
alexnet_w1_mlp_simclrhn_probe2,1,92,NaN,airplane,airplane,60,0092_ps_dnn_60_airplane_10_n02690373_6314.png,n02690373_6314.png,1.0,2.2986128,1.4708302,0.5853307
alexnet_w1_mlp_simclrhn_probe2,1,93,NaN,oven,oven,90,0093_ps_dnn_90_oven_10_n04111531_4879.png,n04111531_4879.png,1.0,0.7438756,-1.1950126,1.371001
alexnet_w1_mlp_simclrhn_probe2,1,94,NaN,knife,airplane,180,0094_ps_dnn_180_airplane_10_n02690373_4375.png,n02690373_4375.png,0.0,-1.9039881,0.094600216,-1.4132154
alexnet_w1_mlp_simclrhn_probe2,1,95,NaN,oven,bottle,60,0095_ps_dnn_60_bottle_10_n04557648_4133.png,n04557648_4133.png,0.0,-0.012187815,0.4437415,-0.3223907
alexnet_w1_mlp_simclrhn_probe2,1,96,NaN,bear,bicycle,120,0096_ps_dnn_120_bicycle_10_n02835271_19213.png,n02835271_19213.png,0.0,-0.91768956,-0.44603375,-0.33351102
alexnet_w1_mlp_simclrhn_probe2,1,97,NaN,bear,bear,150,0097_ps_dnn_150_bear_10_n02132136_10577.png,n02132136_10577.png,1.0,-1.0162587,-1.042522,0.018570913
alexnet_w1_mlp_simclrhn_probe2,1,98,NaN,airplane,airplane,90,0098_ps_dnn_90_airplane_10_n02690373_3147.png,n02690373_3147.png,1.0,0.35681188,0.27808183,0.055670552
alexnet_w1_mlp_simclrhn_probe2,1,99,NaN,elephant,elephant,60,0099_ps_dnn_60_elephant_10_n02504013_10389.png,n02504013_10389.png,1.0,3.9377117,2.0720582,1.3192163
alexnet_w1_mlp_simclrhn_probe2,1,100,NaN,oven,chair,150,0100_ps_dnn_150_chair_10_n02791124_5685.png,n02791124_5685.png,0.0,-2.0858617,-0.7533782,-0.9422082
alexnet_w1_mlp_simclrhn_probe2,1,101,NaN,oven,bird,60,0101_ps_dnn_60_bird_10_n01817953_6333.png,n01817953_6333.png,0.0,-3.1521869,-0.35345912,-1.9789994
alexnet_w1_mlp_simclrhn_probe2,1,102,NaN,keyboard,keyboard,90,0102_ps_dnn_90_keyboard_10_n03085013_20247.png,n03085013_20247.png,1.0,1.2789744,-0.29571533,1.1134738
alexnet_w1_mlp_simclrhn_probe2,1,103,NaN,airplane,airplane,0,0103_ps_dnn_0_airplane_10_n02690373_5729.png,n02690373_5729.png,1.0,6.1487083,-1.1244874,5.142926
alexnet_w1_mlp_simclrhn_probe2,1,104,NaN,bicycle,bicycle,90,0104_ps_dnn_90_bicycle_10_n03792782_55532.png,n03792782_55532.png,1.0,1.0724871,-2.0621562,2.2165277
alexnet_w1_mlp_simclrhn_probe2,1,105,NaN,bicycle,bicycle,0,0105_ps_dnn_0_bicycle_10_n02835271_8417.png,n02835271_8417.png,1.0,10.340551,-1.013716,8.02868
alexnet_w1_mlp_simclrhn_probe2,1,106,NaN,oven,clock,60,0106_ps_dnn_60_clock_10_n03196217_599.png,n03196217_599.png,0.0,-0.7056954,1.1384108,-1.30398
alexnet_w1_mlp_simclrhn_probe2,1,107,NaN,airplane,airplane,0,0107_ps_dnn_0_airplane_10_n02690373_1952.png,n02690373_1952.png,1.0,2.518006,-0.51588225,2.145283
alexnet_w1_mlp_simclrhn_probe2,1,108,NaN,bear,bear,180,0108_ps_dnn_180_bear_10_n02134084_23061.png,n02134084_23061.png,1.0,-0.5029614,-0.72629195,0.15791856
alexnet_w1_mlp_simclrhn_probe2,1,109,NaN,oven,bicycle,150,0109_ps_dnn_150_bicycle_10_n03792782_27445.png,n03792782_27445.png,0.0,-1.385084,-0.6857373,-0.49451283
alexnet_w1_mlp_simclrhn_probe2,1,110,NaN,bottle,clock,30,0110_ps_dnn_30_clock_10_n03196217_6348.png,n03196217_6348.png,0.0,-2.900932,-1.3198254,-1.1180112
alexnet_w1_mlp_simclrhn_probe2,1,111,NaN,bear,bear,90,0111_ps_dnn_90_bear_10_n02132136_5778.png,n02132136_5778.png,1.0,0.5481726,0.2228697,0.23002389
alexnet_w1_mlp_simclrhn_probe2,1,112,NaN,knife,boat,90,0112_ps_dnn_90_boat_10_n04273569_4772.png,n04273569_4772.png,0.0,-0.99337023,0.24885479,-0.8783858
alexnet_w1_mlp_simclrhn_probe2,1,113,NaN,oven,oven,180,0113_ps_dnn_180_oven_10_n04111531_23830.png,n04111531_23830.png,1.0,-1.1943696,-1.3244984,0.092015
alexnet_w1_mlp_simclrhn_probe2,1,114,NaN,bear,bird,150,0114_ps_dnn_150_bird_10_n01855032_1306.png,n01855032_1306.png,0.0,-0.7574822,-0.24888197,-0.35963467
alexnet_w1_mlp_simclrhn_probe2,1,115,NaN,elephant,elephant,60,0115_ps_dnn_60_elephant_10_n02504013_8905.png,n02504013_8905.png,1.0,5.1283665,2.700448,1.7167976
alexnet_w1_mlp_simclrhn_probe2,1,116,NaN,oven,truck,60,0116_ps_dnn_60_truck_10_n04467665_30461.png,n04467665_30461.png,0.0,-2.0685124,-0.79366076,-0.9014563
alexnet_w1_mlp_simclrhn_probe2,1,117,NaN,knife,knife,60,0117_ps_dnn_60_knife_10_n03041632_20662.png,n03041632_20662.png,1.0,-0.65416324,-1.2263196,0.40457562
alexnet_w1_mlp_simclrhn_probe2,1,118,NaN,knife,boat,180,0118_ps_dnn_180_boat_10_n03662601_15915.png,n03662601_15915.png,0.0,-3.575951,-1.097286,-1.7526809
alexnet_w1_mlp_simclrhn_probe2,1,119,NaN,bear,boat,150,0119_ps_dnn_150_boat_10_n04273569_62.png,n04273569_62.png,0.0,-0.70024407,-0.38551325,-0.2225483
alexnet_w1_mlp_simclrhn_probe2,1,120,NaN,bear,bicycle,180,0120_ps_dnn_180_bicycle_10_n03792782_8080.png,n03792782_8080.png,0.0,-1.3087344,-0.62028015,-0.48681068
alexnet_w1_mlp_simclrhn_probe2,1,121,NaN,bear,airplane,120,0121_ps_dnn_120_airplane_10_n02690373_10309.png,n02690373_10309.png,0.0,-3.1366477,-0.53017783,-1.8430525
alexnet_w1_mlp_simclrhn_probe2,1,122,NaN,cat,dog,30,0122_ps_dnn_30_dog_10_n02093859_1001.png,n02093859_1001.png,0.0,0.19429271,0.7746272,-0.41035846
alexnet_w1_mlp_simclrhn_probe2,1,123,NaN,oven,oven,0,0123_ps_dnn_0_oven_10_n04111531_15267.png,n04111531_15267.png,1.0,4.5819197,-1.1694369,4.0668235
alexnet_w1_mlp_simclrhn_probe2,1,124,NaN,bear,cat,90,0124_ps_dnn_90_cat_10_n02124075_81.png,n02124075_81.png,0.0,-0.7605098,0.3070473,-0.75487685
alexnet_w1_mlp_simclrhn_probe2,1,125,NaN,elephant,elephant,60,0125_ps_dnn_60_elephant_10_n02504013_7314.png,n02504013_7314.png,1.0,1.8951843,1.277496,0.4367716
alexnet_w1_mlp_simclrhn_probe2,1,126,NaN,oven,bottle,120,0126_ps_dnn_120_bottle_10_n03983396_3294.png,n03983396_3294.png,0.0,-1.5320166,-0.89837676,-0.44805107
alexnet_w1_mlp_simclrhn_probe2,1,127,NaN,cat,cat,60,0127_ps_dnn_60_cat_10_n02123159_3201.png,n02123159_3201.png,1.0,3.6971319,-1.380275,3.5902689
alexnet_w1_mlp_simclrhn_probe2,1,128,NaN,bear,dog,90,0128_ps_dnn_90_dog_10_n02101388_11601.png,n02101388_11601.png,0.0,-0.33165568,0.11335204,-0.31466797
alexnet_w1_mlp_simclrhn_probe2,1,129,NaN,cat,cat,30,0129_ps_dnn_30_cat_10_n02123597_4442.png,n02123597_4442.png,1.0,0.6650504,0.6294569,0.025168413
alexnet_w1_mlp_simclrhn_probe2,1,130,NaN,airplane,airplane,30,0130_ps_dnn_30_airplane_10_n02690373_1950.png,n02690373_1950.png,1.0,3.9954915,1.4169377,1.8233129
alexnet_w1_mlp_simclrhn_probe2,1,131,NaN,bear,bird,120,0131_ps_dnn_120_bird_10_n01616318_4652.png,n01616318_4652.png,0.0,-1.9322474,0.4327453,-1.6723024
alexnet_w1_mlp_simclrhn_probe2,1,132,NaN,boat,airplane,90,0132_ps_dnn_90_airplane_10_n02690373_17937.png,n02690373_17937.png,0.0,-0.31320184,0.78404826,-0.775873
alexnet_w1_mlp_simclrhn_probe2,1,133,NaN,clock,clock,30,0133_ps_dnn_30_clock_10_n02708093_1125.png,n02708093_1125.png,1.0,3.8767338,-1.01003,3.4554636
alexnet_w1_mlp_simclrhn_probe2,1,134,NaN,bear,elephant,150,0134_ps_dnn_150_elephant_10_n02504458_6499.png,n02504458_6499.png,0.0,-0.84059346,-0.48004696,-0.2549449
alexnet_w1_mlp_simclrhn_probe2,1,135,NaN,oven,clock,30,0135_ps_dnn_30_clock_10_n02708093_51.png,n02708093_51.png,0.0,-2.6098704,-0.57825434,-1.4365696
alexnet_w1_mlp_simclrhn_probe2,1,136,NaN,oven,bicycle,90,0136_ps_dnn_90_bicycle_10_n02835271_13180.png,n02835271_13180.png,0.0,-2.893945,0.5151729,-2.4106104
alexnet_w1_mlp_simclrhn_probe2,1,137,NaN,bear,cat,120,0137_ps_dnn_120_cat_10_n02123597_7297.png,n02123597_7297.png,0.0,-1.0008276,-0.42548588,-0.40682802
alexnet_w1_mlp_simclrhn_probe2,1,138,NaN,oven,clock,30,0138_ps_dnn_30_clock_10_n04548280_1109.png,n04548280_1109.png,0.0,-4.0800467,0.97517395,-3.574581
alexnet_w1_mlp_simclrhn_probe2,1,139,NaN,clock,clock,60,0139_ps_dnn_60_clock_10_n04548280_1304.png,n04548280_1304.png,1.0,-1.2507164,-2.8503625,1.1311206
