subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe0,1,140,NaN,bear,bird,180,0140_ps_dnn_180_bird_10_n01833805_8179.png,n01833805_8179.png,0.0,-2.2588325,0.05730556,-1.637757
alexnet_w3_mlp_simclrhn_probe0,1,141,NaN,bottle,bottle,60,0141_ps_dnn_60_bottle_10_n03983396_24525.png,n03983396_24525.png,1.0,-1.2715942,-4.6945453,2.420392
alexnet_w3_mlp_simclrhn_probe0,1,142,NaN,bear,elephant,120,0142_ps_dnn_120_elephant_10_n02504013_5945.png,n02504013_5945.png,0.0,-0.6386925,-0.34240878,-0.20950423
alexnet_w3_mlp_simclrhn_probe0,1,143,NaN,oven,airplane,120,0143_ps_dnn_120_airplane_10_n02690373_13610.png,n02690373_13610.png,0.0,-2.8826308,0.84192264,-2.6336572
alexnet_w3_mlp_simclrhn_probe0,1,144,NaN,elephant,knife,90,0144_ps_dnn_90_knife_10_n03041632_21859.png,n03041632_21859.png,0.0,-2.1719513,0.39309716,-1.8137631
alexnet_w3_mlp_simclrhn_probe0,1,145,NaN,cat,cat,60,0145_ps_dnn_60_cat_10_n02123045_568.png,n02123045_568.png,1.0,0.08309668,-1.2270495,0.9264132
alexnet_w3_mlp_simclrhn_probe0,1,146,NaN,bird,clock,180,0146_ps_dnn_180_clock_10_n02708093_960.png,n02708093_960.png,0.0,-2.978103,-2.034692,-0.66709226
alexnet_w3_mlp_simclrhn_probe0,1,147,NaN,bear,bicycle,120,0147_ps_dnn_120_bicycle_10_n02835271_9669.png,n02835271_9669.png,0.0,-0.8571815,-0.7056479,-0.10715044
alexnet_w3_mlp_simclrhn_probe0,1,148,NaN,cat,cat,60,0148_ps_dnn_60_cat_10_n02123597_14647.png,n02123597_14647.png,1.0,-0.7215677,-1.2510929,0.3744309
alexnet_w3_mlp_simclrhn_probe0,1,149,NaN,bicycle,bicycle,0,0149_ps_dnn_0_bicycle_10_n02835271_7794.png,n02835271_7794.png,1.0,3.562171,-5.376265,6.3204293
alexnet_w3_mlp_simclrhn_probe0,1,150,NaN,bird,bird,0,0150_ps_dnn_0_bird_10_n02011460_5925.png,n02011460_5925.png,1.0,-1.4157822,-3.692507,1.6098876
alexnet_w3_mlp_simclrhn_probe0,1,151,NaN,bear,oven,90,0151_ps_dnn_90_oven_10_n04111531_8852.png,n04111531_8852.png,0.0,-1.6108243,-0.92245924,-0.48674765
alexnet_w3_mlp_simclrhn_probe0,1,152,NaN,bear,knife,90,0152_ps_dnn_90_knife_10_n03041632_84086.png,n03041632_84086.png,0.0,-6.3252645,-1.252175,-3.5872161
alexnet_w3_mlp_simclrhn_probe0,1,153,NaN,car,car,60,0153_ps_dnn_60_car_10_n03100240_13602.png,n03100240_13602.png,1.0,3.9473314,-0.9396179,3.4555953
alexnet_w3_mlp_simclrhn_probe0,1,154,NaN,bear,dog,180,0154_ps_dnn_180_dog_10_n02106662_43958.png,n02106662_43958.png,0.0,-2.4601612,-0.2707285,-1.5481627
alexnet_w3_mlp_simclrhn_probe0,1,155,NaN,knife,chair,30,0155_ps_dnn_30_chair_10_n02791124_1292.png,n02791124_1292.png,0.0,-5.8272247,-3.737577,-1.4776042
alexnet_w3_mlp_simclrhn_probe0,1,156,NaN,bear,dog,90,0156_ps_dnn_90_dog_10_n02085782_4522.png,n02085782_4522.png,0.0,-2.3516402,1.3701122,-2.6316764
alexnet_w3_mlp_simclrhn_probe0,1,157,NaN,bear,bear,60,0157_ps_dnn_60_bear_10_n02132136_686.png,n02132136_686.png,1.0,1.7267104,-0.35942107,1.4751178
alexnet_w3_mlp_simclrhn_probe0,1,158,NaN,bear,bird,120,0158_ps_dnn_120_bird_10_n01796340_12914.png,n01796340_12914.png,0.0,-2.3293507,-0.15487564,-1.5375862
alexnet_w3_mlp_simclrhn_probe0,1,159,NaN,elephant,knife,60,0159_ps_dnn_60_knife_10_n03041632_24060.png,n03041632_24060.png,0.0,-2.139884,-0.010730594,-1.505539
alexnet_w3_mlp_simclrhn_probe0,1,160,NaN,bear,bottle,180,0160_ps_dnn_180_bottle_10_n03983396_4775.png,n03983396_4775.png,0.0,-2.3640125,-0.17484061,-1.5479783
alexnet_w3_mlp_simclrhn_probe0,1,161,NaN,bear,keyboard,120,0161_ps_dnn_120_keyboard_10_n04505470_1516.png,n04505470_1516.png,0.0,-3.1369512,-0.20440468,-2.0736237
alexnet_w3_mlp_simclrhn_probe0,1,162,NaN,knife,boat,150,0162_ps_dnn_150_boat_10_n03344393_4944.png,n03344393_4944.png,0.0,-1.8496542,-0.7466366,-0.7799512
alexnet_w3_mlp_simclrhn_probe0,1,163,NaN,oven,cat,150,0163_ps_dnn_150_cat_10_n02123159_3524.png,n02123159_3524.png,0.0,-2.5969632,-0.74387574,-1.3103307
alexnet_w3_mlp_simclrhn_probe0,1,164,NaN,boat,truck,60,0164_ps_dnn_60_truck_10_n04467665_50648.png,n04467665_50648.png,0.0,-3.104011,-0.108287476,-2.1182964
alexnet_w3_mlp_simclrhn_probe0,1,165,NaN,dog,dog,0,0165_ps_dnn_0_dog_10_n02107574_1277.png,n02107574_1277.png,1.0,-4.7851853,-5.291247,0.35783955
alexnet_w3_mlp_simclrhn_probe0,1,166,NaN,oven,oven,60,0166_ps_dnn_60_oven_10_n04111531_21980.png,n04111531_21980.png,1.0,2.5227041,-3.4344025,4.2123103
alexnet_w3_mlp_simclrhn_probe0,1,167,NaN,oven,boat,120,0167_ps_dnn_120_boat_10_n03344393_11315.png,n03344393_11315.png,0.0,-2.6113338,-0.8361467,-1.2552469
alexnet_w3_mlp_simclrhn_probe0,1,168,NaN,oven,knife,90,0168_ps_dnn_90_knife_10_n03041632_32896.png,n03041632_32896.png,0.0,-1.7789701,0.34082848,-1.498924
alexnet_w3_mlp_simclrhn_probe0,1,169,NaN,bottle,bottle,30,0169_ps_dnn_30_bottle_10_n03937543_3133.png,n03937543_3133.png,1.0,-1.3997875,-1.9609686,0.39681494
alexnet_w3_mlp_simclrhn_probe0,1,170,NaN,elephant,car,180,0170_ps_dnn_180_car_10_n04285008_15213.png,n04285008_15213.png,0.0,-7.5391593,-0.56384355,-4.932293
alexnet_w3_mlp_simclrhn_probe0,1,171,NaN,elephant,elephant,90,0171_ps_dnn_90_elephant_10_n02504013_3081.png,n02504013_3081.png,1.0,1.0108304,-0.106558084,0.790113
alexnet_w3_mlp_simclrhn_probe0,1,172,NaN,cat,cat,60,0172_ps_dnn_60_cat_10_n02123159_6873.png,n02123159_6873.png,1.0,-0.6846803,-3.6421087,2.0912178
alexnet_w3_mlp_simclrhn_probe0,1,173,NaN,bottle,bottle,60,0173_ps_dnn_60_bottle_10_n04579145_4385.png,n04579145_4385.png,1.0,1.5131104,-5.54225,4.9888935
alexnet_w3_mlp_simclrhn_probe0,1,174,NaN,bear,bear,60,0174_ps_dnn_60_bear_10_n02134418_2185.png,n02134418_2185.png,1.0,1.0935385,-1.896871,2.1145387
alexnet_w3_mlp_simclrhn_probe0,1,175,NaN,bear,chair,150,0175_ps_dnn_150_chair_10_n04429376_16002.png,n04429376_16002.png,0.0,-5.06619,-0.76142466,-3.0439286
alexnet_w3_mlp_simclrhn_probe0,1,176,NaN,oven,car,60,0176_ps_dnn_60_car_10_n03100240_8107.png,n03100240_8107.png,0.0,-4.1637273,-2.2393126,-1.3607666
alexnet_w3_mlp_simclrhn_probe0,1,177,NaN,boat,boat,60,0177_ps_dnn_60_boat_10_n04273569_15906.png,n04273569_15906.png,1.0,0.2784819,-1.6603367,1.3709519
alexnet_w3_mlp_simclrhn_probe0,1,178,NaN,elephant,car,150,0178_ps_dnn_150_car_10_n02814533_85659.png,n02814533_85659.png,0.0,-5.3619475,-0.40509725,-3.5050223
alexnet_w3_mlp_simclrhn_probe0,1,179,NaN,oven,car,150,0179_ps_dnn_150_car_10_n02814533_87140.png,n02814533_87140.png,0.0,-9.23046,-0.23553829,-6.36037
alexnet_w3_mlp_simclrhn_probe0,1,180,NaN,keyboard,keyboard,30,0180_ps_dnn_30_keyboard_10_n03085013_7520.png,n03085013_7520.png,1.0,3.8211594,-0.47457656,3.037544
alexnet_w3_mlp_simclrhn_probe0,1,181,NaN,bear,dog,90,0181_ps_dnn_90_dog_10_n02112018_10082.png,n02112018_10082.png,0.0,-1.782242,0.85238564,-1.8629631
alexnet_w3_mlp_simclrhn_probe0,1,182,NaN,bear,bear,90,0182_ps_dnn_90_bear_10_n02134084_5733.png,n02134084_5733.png,1.0,0.51946896,-0.05979845,0.4096039
alexnet_w3_mlp_simclrhn_probe0,1,183,NaN,bear,cat,90,0183_ps_dnn_90_cat_10_n02123597_3821.png,n02123597_3821.png,0.0,-1.7403525,-0.34927514,-0.98364025
alexnet_w3_mlp_simclrhn_probe0,1,184,NaN,elephant,boat,120,0184_ps_dnn_120_boat_10_n04612504_15256.png,n04612504_15256.png,0.0,-3.6787522,-0.5003478,-2.2474713
alexnet_w3_mlp_simclrhn_probe0,1,185,NaN,elephant,car,90,0185_ps_dnn_90_car_10_n02814533_84296.png,n02814533_84296.png,0.0,-6.712998,-1.1625335,-3.9247713
alexnet_w3_mlp_simclrhn_probe0,1,186,NaN,bear,clock,120,0186_ps_dnn_120_clock_10_n04548280_5295.png,n04548280_5295.png,0.0,-3.6734257,-0.9562701,-1.9213191
alexnet_w3_mlp_simclrhn_probe0,1,187,NaN,airplane,airplane,30,0187_ps_dnn_30_airplane_10_n02690373_11799.png,n02690373_11799.png,1.0,5.0610814,-3.7810693,6.2523446
alexnet_w3_mlp_simclrhn_probe0,1,188,NaN,elephant,dog,120,0188_ps_dnn_120_dog_10_n02092002_9876.png,n02092002_9876.png,0.0,-3.0398362,0.43931323,-2.4601302
alexnet_w3_mlp_simclrhn_probe0,1,189,NaN,chair,chair,0,0189_ps_dnn_0_chair_10_n02791124_16885.png,n02791124_16885.png,1.0,-2.0404942,-3.347348,0.9240852
alexnet_w3_mlp_simclrhn_probe0,1,190,NaN,bicycle,airplane,60,0190_ps_dnn_60_airplane_10_n02690373_9376.png,n02690373_9376.png,0.0,-2.5949347,-1.3716967,-0.8649599
alexnet_w3_mlp_simclrhn_probe0,1,191,NaN,bear,oven,180,0191_ps_dnn_180_oven_10_n04111531_6474.png,n04111531_6474.png,0.0,-1.8719184,-0.5871608,-0.90846086
alexnet_w3_mlp_simclrhn_probe0,1,192,NaN,bear,knife,180,0192_ps_dnn_180_knife_10_n03041632_44230.png,n03041632_44230.png,0.0,-1.8091205,-0.5643692,-0.88017213
alexnet_w3_mlp_simclrhn_probe0,1,193,NaN,bear,dog,180,0193_ps_dnn_180_dog_10_n02099601_6318.png,n02099601_6318.png,0.0,-1.7339721,0.22079766,-1.382231
alexnet_w3_mlp_simclrhn_probe0,1,194,NaN,bear,cat,150,0194_ps_dnn_150_cat_10_n02125311_20241.png,n02125311_20241.png,0.0,-1.0767213,0.18728505,-0.8937875
alexnet_w3_mlp_simclrhn_probe0,1,195,NaN,oven,truck,120,0195_ps_dnn_120_truck_10_n04467665_51397.png,n04467665_51397.png,0.0,-6.322382,-0.6882423,-3.9839385
alexnet_w3_mlp_simclrhn_probe0,1,196,NaN,dog,dog,0,0196_ps_dnn_0_dog_10_n02104365_1500.png,n02104365_1500.png,1.0,-0.9671084,-1.749598,0.5533037
alexnet_w3_mlp_simclrhn_probe0,1,197,NaN,knife,knife,90,0197_ps_dnn_90_knife_10_n03041632_3171.png,n03041632_3171.png,1.0,0.39519027,-1.7026634,1.4834065
alexnet_w3_mlp_simclrhn_probe0,1,198,NaN,oven,oven,60,0198_ps_dnn_60_oven_10_n04111531_249.png,n04111531_249.png,1.0,3.407557,-2.0655386,3.8700633
alexnet_w3_mlp_simclrhn_probe0,1,199,NaN,bear,bear,90,0199_ps_dnn_90_bear_10_n02133161_8856.png,n02133161_8856.png,1.0,-0.49615493,-0.93468547,0.31008792
alexnet_w3_mlp_simclrhn_probe0,1,200,NaN,cat,cat,0,0200_ps_dnn_0_cat_10_n02123045_13354.png,n02123045_13354.png,1.0,6.230135,-7.573331,9.760525
alexnet_w3_mlp_simclrhn_probe0,1,201,NaN,keyboard,keyboard,120,0201_ps_dnn_120_keyboard_10_n03085013_23267.png,n03085013_23267.png,1.0,0.1658214,-0.38393825,0.38873878
alexnet_w3_mlp_simclrhn_probe0,1,202,NaN,oven,truck,30,0202_ps_dnn_30_truck_10_n03796401_22643.png,n03796401_22643.png,0.0,0.59686124,0.6882191,-0.06459974
alexnet_w3_mlp_simclrhn_probe0,1,203,NaN,bear,elephant,180,0203_ps_dnn_180_elephant_10_n02504458_4572.png,n02504458_4572.png,0.0,-0.13828489,0.0953562,-0.1652092
alexnet_w3_mlp_simclrhn_probe0,1,204,NaN,bear,truck,180,0204_ps_dnn_180_truck_10_n04467665_23173.png,n04467665_23173.png,0.0,-6.355749,-0.13687238,-4.39741
alexnet_w3_mlp_simclrhn_probe0,1,205,NaN,bear,bear,180,0205_ps_dnn_180_bear_10_n02134418_25040.png,n02134418_25040.png,1.0,0.17603162,-0.9625345,0.80508786
alexnet_w3_mlp_simclrhn_probe0,1,206,NaN,bicycle,bicycle,60,0206_ps_dnn_60_bicycle_10_n02835271_21185.png,n02835271_21185.png,1.0,1.967109,-3.6842847,3.996139
alexnet_w3_mlp_simclrhn_probe0,1,207,NaN,knife,boat,30,0207_ps_dnn_30_boat_10_n02951358_12664.png,n02951358_12664.png,0.0,-4.469281,-2.6911573,-1.2573235
alexnet_w3_mlp_simclrhn_probe0,1,208,NaN,bottle,bottle,30,0208_ps_dnn_30_bottle_10_n03983396_11519.png,n03983396_11519.png,1.0,1.1002314,-2.0613859,2.235601
alexnet_w3_mlp_simclrhn_probe0,1,209,NaN,cat,knife,120,0209_ps_dnn_120_knife_10_n03041632_36280.png,n03041632_36280.png,0.0,-1.311151,-1.1237478,-0.13251407
alexnet_w3_mlp_simclrhn_probe0,1,210,NaN,elephant,truck,60,0210_ps_dnn_60_truck_10_n04467665_67115.png,n04467665_67115.png,0.0,-4.1599774,0.50715184,-3.300159
alexnet_w3_mlp_simclrhn_probe0,1,211,NaN,bear,bear,30,0211_ps_dnn_30_bear_10_n02133161_1560.png,n02133161_1560.png,1.0,-1.1341343,-2.0940895,0.67879087
alexnet_w3_mlp_simclrhn_probe0,1,212,NaN,knife,truck,180,0212_ps_dnn_180_truck_10_n03417042_6780.png,n03417042_6780.png,0.0,-6.0084186,-0.8499046,-3.6476202
alexnet_w3_mlp_simclrhn_probe0,1,213,NaN,bear,bear,150,0213_ps_dnn_150_bear_10_n02134084_20261.png,n02134084_20261.png,1.0,0.4857137,-0.21352956,0.49443966
alexnet_w3_mlp_simclrhn_probe0,1,214,NaN,knife,chair,180,0214_ps_dnn_180_chair_10_n03376595_8377.png,n03376595_8377.png,0.0,-5.5709085,-2.071994,-2.4741063
alexnet_w3_mlp_simclrhn_probe0,1,215,NaN,elephant,bird,180,0215_ps_dnn_180_bird_10_n01824575_3556.png,n01824575_3556.png,0.0,-1.9298762,0.17274208,-1.4867756
alexnet_w3_mlp_simclrhn_probe0,1,216,NaN,bicycle,chair,90,0216_ps_dnn_90_chair_10_n04099969_36004.png,n04099969_36004.png,0.0,-3.6417663,-2.4086313,-0.87195814
alexnet_w3_mlp_simclrhn_probe0,1,217,NaN,bicycle,bicycle,0,0217_ps_dnn_0_bicycle_10_n02835271_22549.png,n02835271_22549.png,1.0,7.759391,-4.1709733,8.436042
alexnet_w3_mlp_simclrhn_probe0,1,218,NaN,knife,clock,150,0218_ps_dnn_150_clock_10_n04548280_8535.png,n04548280_8535.png,0.0,-1.1486069,-0.76337796,-0.272398
alexnet_w3_mlp_simclrhn_probe0,1,219,NaN,bear,knife,120,0219_ps_dnn_120_knife_10_n03041632_14546.png,n03041632_14546.png,0.0,-3.8169107,-0.98906237,-1.9995909
alexnet_w3_mlp_simclrhn_probe0,1,220,NaN,keyboard,keyboard,0,0220_ps_dnn_0_keyboard_10_n04505470_4974.png,n04505470_4974.png,1.0,12.417812,0.99648833,8.076096
alexnet_w3_mlp_simclrhn_probe0,1,221,NaN,clock,clock,0,0221_ps_dnn_0_clock_10_n04548280_487.png,n04548280_487.png,1.0,4.4223456,-1.0169072,3.8461328
alexnet_w3_mlp_simclrhn_probe0,1,222,NaN,truck,truck,30,0222_ps_dnn_30_truck_10_n03417042_10401.png,n03417042_10401.png,1.0,4.104872,-0.132601,2.996346
alexnet_w3_mlp_simclrhn_probe0,1,223,NaN,oven,clock,180,0223_ps_dnn_180_clock_10_n03196217_6257.png,n03196217_6257.png,0.0,-4.149497,-0.33946472,-2.6940997
alexnet_w3_mlp_simclrhn_probe0,1,224,NaN,elephant,elephant,120,0224_ps_dnn_120_elephant_10_n02504458_1698.png,n02504458_1698.png,1.0,0.7795652,0.67650044,0.0728778
alexnet_w3_mlp_simclrhn_probe0,1,225,NaN,cat,keyboard,180,0225_ps_dnn_180_keyboard_10_n03085013_23014.png,n03085013_23014.png,0.0,-5.109661,-0.6408038,-3.1599593
alexnet_w3_mlp_simclrhn_probe0,1,226,NaN,elephant,cat,60,0226_ps_dnn_60_cat_10_n02125311_17002.png,n02125311_17002.png,0.0,-0.90518695,0.33809972,-0.8791364
alexnet_w3_mlp_simclrhn_probe0,1,227,NaN,bear,boat,180,0227_ps_dnn_180_boat_10_n03344393_5566.png,n03344393_5566.png,0.0,-1.3579476,0.3412779,-1.2015338
alexnet_w3_mlp_simclrhn_probe0,1,228,NaN,bear,bicycle,150,0228_ps_dnn_150_bicycle_10_n02835271_4887.png,n02835271_4887.png,0.0,-4.5353956,-0.6161761,-2.7713068
alexnet_w3_mlp_simclrhn_probe0,1,229,NaN,oven,keyboard,120,0229_ps_dnn_120_keyboard_10_n04505470_8386.png,n04505470_8386.png,0.0,-5.673376,1.4910752,-5.066032
alexnet_w3_mlp_simclrhn_probe0,1,230,NaN,bear,bear,120,0230_ps_dnn_120_bear_10_n02133161_361.png,n02133161_361.png,1.0,0.88075674,0.17239933,0.50088435
alexnet_w3_mlp_simclrhn_probe0,1,231,NaN,cat,bottle,0,0231_ps_dnn_0_bottle_10_n04560804_2165.png,n04560804_2165.png,0.0,-5.5795846,-4.3275766,-0.8853033
alexnet_w3_mlp_simclrhn_probe0,1,232,NaN,bear,cat,150,0232_ps_dnn_150_cat_10_n02124075_14020.png,n02124075_14020.png,0.0,-1.3429757,0.28500977,-1.1511596
alexnet_w3_mlp_simclrhn_probe0,1,233,NaN,bear,clock,150,0233_ps_dnn_150_clock_10_n04548280_3301.png,n04548280_3301.png,0.0,-2.9525795,-1.3135952,-1.158937
alexnet_w3_mlp_simclrhn_probe0,1,234,NaN,bear,knife,180,0234_ps_dnn_180_knife_10_n03041632_5820.png,n03041632_5820.png,0.0,-4.926035,1.5380626,-4.5708075
alexnet_w3_mlp_simclrhn_probe0,1,235,NaN,oven,oven,120,0235_ps_dnn_120_oven_10_n04111531_2922.png,n04111531_2922.png,1.0,-0.2638383,-1.0384694,0.54774696
alexnet_w3_mlp_simclrhn_probe0,1,236,NaN,bear,bear,120,0236_ps_dnn_120_bear_10_n02134084_7441.png,n02134084_7441.png,1.0,0.32311252,-0.4175075,0.52369744
alexnet_w3_mlp_simclrhn_probe0,1,237,NaN,elephant,airplane,150,0237_ps_dnn_150_airplane_10_n02690373_8252.png,n02690373_8252.png,0.0,-3.7771306,-0.56786877,-2.269291
alexnet_w3_mlp_simclrhn_probe0,1,238,NaN,bear,bird,150,0238_ps_dnn_150_bird_10_n02018207_69.png,n02018207_69.png,0.0,-1.556187,-0.11369005,-1.0199994
alexnet_w3_mlp_simclrhn_probe0,1,239,NaN,bear,bird,30,0239_ps_dnn_30_bird_10_n01798484_5355.png,n01798484_5355.png,0.0,-2.1425507,-1.7453249,-0.2808811
alexnet_w3_mlp_simclrhn_probe0,1,240,NaN,keyboard,keyboard,150,0240_ps_dnn_150_keyboard_10_n03085013_4999.png,n03085013_4999.png,1.0,-1.0038431,-1.2366292,0.1646047
alexnet_w3_mlp_simclrhn_probe0,1,241,NaN,bear,dog,120,0241_ps_dnn_120_dog_10_n02111500_3041.png,n02111500_3041.png,0.0,-2.756951,-0.13162012,-1.8563893
alexnet_w3_mlp_simclrhn_probe0,1,242,NaN,boat,boat,0,0242_ps_dnn_0_boat_10_n04612504_15237.png,n04612504_15237.png,1.0,2.59842,-1.2665617,2.7329547
alexnet_w3_mlp_simclrhn_probe0,1,243,NaN,bear,truck,150,0243_ps_dnn_150_truck_10_n03417042_6480.png,n03417042_6480.png,0.0,-6.498825,-0.60732347,-4.1659207
alexnet_w3_mlp_simclrhn_probe0,1,244,NaN,bear,airplane,180,0244_ps_dnn_180_airplane_10_n02690373_8382.png,n02690373_8382.png,0.0,-5.212353,0.15492913,-3.7952418
alexnet_w3_mlp_simclrhn_probe0,1,245,NaN,oven,bottle,120,0245_ps_dnn_120_bottle_10_n04591713_2345.png,n04591713_2345.png,0.0,-3.8147194,0.49701715,-3.0488582
alexnet_w3_mlp_simclrhn_probe0,1,246,NaN,elephant,elephant,60,0246_ps_dnn_60_elephant_10_n02504458_9516.png,n02504458_9516.png,1.0,2.6495538,0.23452032,1.7076864
alexnet_w3_mlp_simclrhn_probe0,1,247,NaN,bear,elephant,180,0247_ps_dnn_180_elephant_10_n02504013_698.png,n02504013_698.png,0.0,-0.90001,-0.2759401,-0.4412841
alexnet_w3_mlp_simclrhn_probe0,1,248,NaN,bear,bear,0,0248_ps_dnn_0_bear_10_n02133161_5292.png,n02133161_5292.png,1.0,3.2251508,-1.4699835,3.3199613
alexnet_w3_mlp_simclrhn_probe0,1,249,NaN,bicycle,boat,90,0249_ps_dnn_90_boat_10_n02951358_14341.png,n02951358_14341.png,0.0,-2.910461,-1.8456872,-0.75290877
alexnet_w3_mlp_simclrhn_probe0,1,250,NaN,bear,bear,120,0250_ps_dnn_120_bear_10_n02133161_2304.png,n02133161_2304.png,1.0,-0.027181327,-0.18505266,0.11163189
alexnet_w3_mlp_simclrhn_probe0,1,251,NaN,bear,airplane,150,0251_ps_dnn_150_airplane_10_n02690373_1751.png,n02690373_1751.png,0.0,-7.507136,0.93209106,-5.967435
alexnet_w3_mlp_simclrhn_probe0,1,252,NaN,bear,truck,150,0252_ps_dnn_150_truck_10_n04467665_48953.png,n04467665_48953.png,0.0,-5.084315,-0.43521082,-3.2874131
alexnet_w3_mlp_simclrhn_probe0,1,253,NaN,oven,oven,0,0253_ps_dnn_0_oven_10_n04111531_10077.png,n04111531_10077.png,1.0,6.407724,-1.9959797,5.942316
alexnet_w3_mlp_simclrhn_probe0,1,254,NaN,bear,dog,150,0254_ps_dnn_150_dog_10_n02097209_821.png,n02097209_821.png,0.0,-2.154722,0.24564856,-1.6973183
alexnet_w3_mlp_simclrhn_probe0,1,255,NaN,elephant,truck,0,0255_ps_dnn_0_truck_10_n04467665_13231.png,n04467665_13231.png,0.0,-2.152287,-1.1585002,-0.70271343
alexnet_w3_mlp_simclrhn_probe0,1,256,NaN,bear,dog,90,0256_ps_dnn_90_dog_10_n02107908_3447.png,n02107908_3447.png,0.0,-1.8766915,-0.6738235,-0.85055614
alexnet_w3_mlp_simclrhn_probe0,1,257,NaN,bear,elephant,180,0257_ps_dnn_180_elephant_10_n02504013_5021.png,n02504013_5021.png,0.0,0.010927051,0.5110049,-0.35360843
alexnet_w3_mlp_simclrhn_probe0,1,258,NaN,oven,knife,90,0258_ps_dnn_90_knife_10_n03041632_12242.png,n03041632_12242.png,0.0,-2.053852,-1.1534002,-0.63671565
alexnet_w3_mlp_simclrhn_probe0,1,259,NaN,knife,keyboard,150,0259_ps_dnn_150_keyboard_10_n03085013_22821.png,n03085013_22821.png,0.0,-4.050686,-0.40133137,-2.5804834
alexnet_w3_mlp_simclrhn_probe0,1,260,NaN,bear,cat,150,0260_ps_dnn_150_cat_10_n02124075_2080.png,n02124075_2080.png,0.0,-2.2344935,-0.31106412,-1.36007
alexnet_w3_mlp_simclrhn_probe0,1,261,NaN,bear,bicycle,180,0261_ps_dnn_180_bicycle_10_n02835271_7296.png,n02835271_7296.png,0.0,-1.7642025,-0.15280259,-1.1394318
alexnet_w3_mlp_simclrhn_probe0,1,262,NaN,elephant,boat,180,0262_ps_dnn_180_boat_10_n04612504_4302.png,n04612504_4302.png,0.0,-2.3922527,-0.6501945,-1.2318212
alexnet_w3_mlp_simclrhn_probe0,1,263,NaN,bear,clock,150,0263_ps_dnn_150_clock_10_n04548280_4524.png,n04548280_4524.png,0.0,-5.556843,1.0554394,-4.6755896
alexnet_w3_mlp_simclrhn_probe0,1,264,NaN,bear,knife,150,0264_ps_dnn_150_knife_10_n03041632_19275.png,n03041632_19275.png,0.0,-2.1240451,-0.2400474,-1.3321875
alexnet_w3_mlp_simclrhn_probe0,1,265,NaN,bird,bird,30,0265_ps_dnn_30_bird_10_n01796340_2973.png,n01796340_2973.png,1.0,-0.48134115,-2.6095243,1.5048528
alexnet_w3_mlp_simclrhn_probe0,1,266,NaN,oven,chair,90,0266_ps_dnn_90_chair_10_n02791124_15407.png,n02791124_15407.png,0.0,-4.4972324,1.1503133,-3.993418
alexnet_w3_mlp_simclrhn_probe0,1,267,NaN,dog,dog,30,0267_ps_dnn_30_dog_10_n02109525_72594.png,n02109525_72594.png,1.0,-2.1785748,-4.0657787,1.3344548
alexnet_w3_mlp_simclrhn_probe0,1,268,NaN,bear,knife,150,0268_ps_dnn_150_knife_10_n03041632_19614.png,n03041632_19614.png,0.0,-2.234651,-0.89421374,-0.9478324
alexnet_w3_mlp_simclrhn_probe0,1,269,NaN,keyboard,keyboard,30,0269_ps_dnn_30_keyboard_10_n04505470_5111.png,n04505470_5111.png,1.0,9.36424,2.4059086,4.9202833
alexnet_w3_mlp_simclrhn_probe0,1,270,NaN,bicycle,bicycle,30,0270_ps_dnn_30_bicycle_10_n03792782_8374.png,n03792782_8374.png,1.0,3.4220996,-5.531641,6.331251
alexnet_w3_mlp_simclrhn_probe0,1,271,NaN,elephant,boat,120,0271_ps_dnn_120_boat_10_n04612504_2024.png,n04612504_2024.png,0.0,-4.213009,-0.6771518,-2.5002286
alexnet_w3_mlp_simclrhn_probe0,1,272,NaN,bicycle,bicycle,30,0272_ps_dnn_30_bicycle_10_n02835271_9860.png,n02835271_9860.png,1.0,1.8668981,-0.57362086,1.7257074
alexnet_w3_mlp_simclrhn_probe0,1,273,NaN,bear,bear,60,0273_ps_dnn_60_bear_10_n02134084_21921.png,n02134084_21921.png,1.0,1.9411535,1.5177922,0.29936165
alexnet_w3_mlp_simclrhn_probe0,1,274,NaN,bear,bear,90,0274_ps_dnn_90_bear_10_n02134418_836.png,n02134418_836.png,1.0,1.1919096,0.20621723,0.6969897
alexnet_w3_mlp_simclrhn_probe0,1,275,NaN,oven,chair,60,0275_ps_dnn_60_chair_10_n04429376_6141.png,n04429376_6141.png,0.0,-3.429897,-0.601471,-1.9999993
alexnet_w3_mlp_simclrhn_probe0,1,276,NaN,truck,truck,30,0276_ps_dnn_30_truck_10_n04467665_6523.png,n04467665_6523.png,1.0,-0.24922162,-0.6850164,0.30815345
alexnet_w3_mlp_simclrhn_probe0,1,277,NaN,chair,chair,90,0277_ps_dnn_90_chair_10_n04429376_41755.png,n04429376_41755.png,1.0,-2.892423,-2.9764025,0.05938255
alexnet_w3_mlp_simclrhn_probe0,1,278,NaN,knife,bottle,180,0278_ps_dnn_180_bottle_10_n04579145_3302.png,n04579145_3302.png,0.0,-2.09281,-0.35003787,-1.232326
alexnet_w3_mlp_simclrhn_probe0,1,279,NaN,cat,cat,0,0279_ps_dnn_0_cat_10_n02123045_12297.png,n02123045_12297.png,1.0,1.0247619,-6.717048,5.4742866
