subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
simclr_resnet50x1,1,160,NaN,clock,bottle,180,0160_ps_dnn_180_bottle_10_n03983396_4775.png,n03983396_4775.png,0.0,0.49191713,2.5778923,-1.4750072
simclr_resnet50x1,1,161,NaN,knife,keyboard,120,0161_ps_dnn_120_keyboard_10_n04505470_1516.png,n04505470_1516.png,0.0,-0.8584818,2.3981466,-2.3027842
simclr_resnet50x1,1,162,NaN,oven,boat,150,0162_ps_dnn_150_boat_10_n03344393_4944.png,n03344393_4944.png,0.0,-0.7680706,7.1637626,-5.608653
simclr_resnet50x1,1,163,NaN,clock,cat,150,0163_ps_dnn_150_cat_10_n02123159_3524.png,n02123159_3524.png,0.0,0.756056,3.1089728,-1.6637634
simclr_resnet50x1,1,164,NaN,truck,truck,60,0164_ps_dnn_60_truck_10_n04467665_50648.png,n04467665_50648.png,1.0,5.944701,5.855178,0.06330255
simclr_resnet50x1,1,165,NaN,dog,dog,0,0165_ps_dnn_0_dog_10_n02107574_1277.png,n02107574_1277.png,1.0,5.7567954,4.5280704,0.86883974
simclr_resnet50x1,1,166,NaN,oven,oven,60,0166_ps_dnn_60_oven_10_n04111531_21980.png,n04111531_21980.png,1.0,6.939958,3.8438225,2.1892986
simclr_resnet50x1,1,167,NaN,cat,boat,120,0167_ps_dnn_120_boat_10_n03344393_11315.png,n03344393_11315.png,0.0,-1.1872423,1.6563449,-2.0107198
simclr_resnet50x1,1,168,NaN,knife,knife,90,0168_ps_dnn_90_knife_10_n03041632_32896.png,n03041632_32896.png,1.0,2.4516342,2.120514,0.23413739
simclr_resnet50x1,1,169,NaN,bottle,bottle,30,0169_ps_dnn_30_bottle_10_n03937543_3133.png,n03937543_3133.png,1.0,4.0519223,2.4245422,1.1507316
simclr_resnet50x1,1,170,NaN,clock,car,180,0170_ps_dnn_180_car_10_n04285008_15213.png,n04285008_15213.png,0.0,0.04278463,1.5016407,-1.0315671
simclr_resnet50x1,1,171,NaN,oven,elephant,90,0171_ps_dnn_90_elephant_10_n02504013_3081.png,n02504013_3081.png,0.0,0.1767115,3.405217,-2.2828982
simclr_resnet50x1,1,172,NaN,cat,cat,60,0172_ps_dnn_60_cat_10_n02123159_6873.png,n02123159_6873.png,1.0,7.322417,2.243425,3.5913897
simclr_resnet50x1,1,173,NaN,bottle,bottle,60,0173_ps_dnn_60_bottle_10_n04579145_4385.png,n04579145_4385.png,1.0,8.8496065,2.1009066,4.772052
simclr_resnet50x1,1,174,NaN,bear,bear,60,0174_ps_dnn_60_bear_10_n02134418_2185.png,n02134418_2185.png,1.0,4.44342,3.2968178,0.81077015
simclr_resnet50x1,1,175,NaN,clock,chair,150,0175_ps_dnn_150_chair_10_n04429376_16002.png,n04429376_16002.png,0.0,1.0842581,3.0364745,-1.3804255
simclr_resnet50x1,1,176,NaN,car,car,60,0176_ps_dnn_60_car_10_n03100240_8107.png,n03100240_8107.png,1.0,7.021038,5.1737003,1.306265
simclr_resnet50x1,1,177,NaN,boat,boat,60,0177_ps_dnn_60_boat_10_n04273569_15906.png,n04273569_15906.png,1.0,6.005151,5.476069,0.37411734
simclr_resnet50x1,1,178,NaN,clock,car,150,0178_ps_dnn_150_car_10_n02814533_85659.png,n02814533_85659.png,0.0,0.024543086,1.5750055,-1.0963426
simclr_resnet50x1,1,179,NaN,bicycle,car,150,0179_ps_dnn_150_car_10_n02814533_87140.png,n02814533_87140.png,0.0,0.48874554,1.4735029,-0.6963286
simclr_resnet50x1,1,180,NaN,keyboard,keyboard,30,0180_ps_dnn_30_keyboard_10_n03085013_7520.png,n03085013_7520.png,1.0,13.276417,3.6641312,6.7969127
simclr_resnet50x1,1,181,NaN,bear,dog,90,0181_ps_dnn_90_dog_10_n02112018_10082.png,n02112018_10082.png,0.0,1.3265356,5.190849,-2.732482
simclr_resnet50x1,1,182,NaN,bear,bear,90,0182_ps_dnn_90_bear_10_n02134084_5733.png,n02134084_5733.png,1.0,6.867914,4.540449,1.6457664
simclr_resnet50x1,1,183,NaN,cat,cat,90,0183_ps_dnn_90_cat_10_n02123597_3821.png,n02123597_3821.png,1.0,2.511611,1.1690558,0.94932985
simclr_resnet50x1,1,184,NaN,clock,boat,120,0184_ps_dnn_120_boat_10_n04612504_15256.png,n04612504_15256.png,0.0,-1.9985888,2.5380561,-3.2078924
simclr_resnet50x1,1,185,NaN,car,car,90,0185_ps_dnn_90_car_10_n02814533_84296.png,n02814533_84296.png,1.0,5.3846126,3.510201,1.3254092
simclr_resnet50x1,1,186,NaN,clock,clock,120,0186_ps_dnn_120_clock_10_n04548280_5295.png,n04548280_5295.png,1.0,2.3758392,1.8748385,0.35426104
simclr_resnet50x1,1,187,NaN,airplane,airplane,30,0187_ps_dnn_30_airplane_10_n02690373_11799.png,n02690373_11799.png,1.0,24.592537,7.477912,12.101867
simclr_resnet50x1,1,188,NaN,clock,dog,120,0188_ps_dnn_120_dog_10_n02092002_9876.png,n02092002_9876.png,0.0,-0.6332601,1.7869648,-1.7113575
simclr_resnet50x1,1,189,NaN,knife,chair,0,0189_ps_dnn_0_chair_10_n02791124_16885.png,n02791124_16885.png,0.0,4.209261,5.10995,-0.6368834
simclr_resnet50x1,1,190,NaN,airplane,airplane,60,0190_ps_dnn_60_airplane_10_n02690373_9376.png,n02690373_9376.png,1.0,14.86363,3.9861076,7.69157
simclr_resnet50x1,1,191,NaN,knife,oven,180,0191_ps_dnn_180_oven_10_n04111531_6474.png,n04111531_6474.png,0.0,-0.78638995,1.9885986,-1.9622133
simclr_resnet50x1,1,192,NaN,cat,knife,180,0192_ps_dnn_180_knife_10_n03041632_44230.png,n03041632_44230.png,0.0,0.22073638,0.82604116,-0.4280151
simclr_resnet50x1,1,193,NaN,clock,dog,180,0193_ps_dnn_180_dog_10_n02099601_6318.png,n02099601_6318.png,0.0,-0.648796,2.4194322,-2.169565
simclr_resnet50x1,1,194,NaN,clock,cat,150,0194_ps_dnn_150_cat_10_n02125311_20241.png,n02125311_20241.png,0.0,0.34390077,1.813714,-1.0393149
simclr_resnet50x1,1,195,NaN,oven,truck,120,0195_ps_dnn_120_truck_10_n04467665_51397.png,n04467665_51397.png,0.0,-1.3926922,2.9840822,-3.094847
simclr_resnet50x1,1,196,NaN,cat,dog,0,0196_ps_dnn_0_dog_10_n02104365_1500.png,n02104365_1500.png,0.0,6.2668724,6.557728,-0.20566584
simclr_resnet50x1,1,197,NaN,knife,knife,90,0197_ps_dnn_90_knife_10_n03041632_3171.png,n03041632_3171.png,1.0,5.147864,2.4561732,1.9033128
simclr_resnet50x1,1,198,NaN,oven,oven,60,0198_ps_dnn_60_oven_10_n04111531_249.png,n04111531_249.png,1.0,7.7844486,4.9349356,2.01491
simclr_resnet50x1,1,199,NaN,knife,bear,90,0199_ps_dnn_90_bear_10_n02133161_8856.png,n02133161_8856.png,0.0,0.91323346,1.2127542,-0.21179318
simclr_resnet50x1,1,200,NaN,cat,cat,0,0200_ps_dnn_0_cat_10_n02123045_13354.png,n02123045_13354.png,1.0,11.423577,4.315144,5.0264215
simclr_resnet50x1,1,201,NaN,clock,keyboard,120,0201_ps_dnn_120_keyboard_10_n03085013_23267.png,n03085013_23267.png,0.0,-0.897997,4.2033696,-3.6072109
simclr_resnet50x1,1,202,NaN,oven,truck,30,0202_ps_dnn_30_truck_10_n03796401_22643.png,n03796401_22643.png,0.0,3.774786,5.1792154,-0.99308157
simclr_resnet50x1,1,203,NaN,clock,elephant,180,0203_ps_dnn_180_elephant_10_n02504458_4572.png,n02504458_4572.png,0.0,-2.2192168,2.794527,-3.5452523
simclr_resnet50x1,1,204,NaN,clock,truck,180,0204_ps_dnn_180_truck_10_n04467665_23173.png,n04467665_23173.png,0.0,-2.112996,1.639563,-2.65346
simclr_resnet50x1,1,205,NaN,clock,bear,180,0205_ps_dnn_180_bear_10_n02134418_25040.png,n02134418_25040.png,0.0,0.45662624,1.940218,-1.0490578
simclr_resnet50x1,1,206,NaN,bicycle,bicycle,60,0206_ps_dnn_60_bicycle_10_n02835271_21185.png,n02835271_21185.png,1.0,11.047558,4.99602,4.2790837
simclr_resnet50x1,1,207,NaN,knife,boat,30,0207_ps_dnn_30_boat_10_n02951358_12664.png,n02951358_12664.png,0.0,1.1999362,3.5205507,-1.6409223
simclr_resnet50x1,1,208,NaN,bottle,bottle,30,0208_ps_dnn_30_bottle_10_n03983396_11519.png,n03983396_11519.png,1.0,14.201829,5.0451026,6.474784
simclr_resnet50x1,1,209,NaN,knife,knife,120,0209_ps_dnn_120_knife_10_n03041632_36280.png,n03041632_36280.png,1.0,3.5524716,2.2056081,0.95237637
simclr_resnet50x1,1,210,NaN,airplane,truck,60,0210_ps_dnn_60_truck_10_n04467665_67115.png,n04467665_67115.png,0.0,2.3331585,4.621488,-1.6180934
simclr_resnet50x1,1,211,NaN,bear,bear,30,0211_ps_dnn_30_bear_10_n02133161_1560.png,n02133161_1560.png,1.0,7.1820116,3.5081627,2.5978036
simclr_resnet50x1,1,212,NaN,clock,truck,180,0212_ps_dnn_180_truck_10_n03417042_6780.png,n03417042_6780.png,0.0,-1.8638103,2.754186,-3.2654164
simclr_resnet50x1,1,213,NaN,clock,bear,150,0213_ps_dnn_150_bear_10_n02134084_20261.png,n02134084_20261.png,0.0,0.25864133,2.499058,-1.584214
simclr_resnet50x1,1,214,NaN,bottle,chair,180,0214_ps_dnn_180_chair_10_n03376595_8377.png,n03376595_8377.png,0.0,0.067916274,1.5904913,-1.0766231
simclr_resnet50x1,1,215,NaN,oven,bird,180,0215_ps_dnn_180_bird_10_n01824575_3556.png,n01824575_3556.png,0.0,0.16903587,2.3089128,-1.5131215
simclr_resnet50x1,1,216,NaN,clock,chair,90,0216_ps_dnn_90_chair_10_n04099969_36004.png,n04099969_36004.png,0.0,2.3525314,3.7433517,-0.98345846
simclr_resnet50x1,1,217,NaN,bicycle,bicycle,0,0217_ps_dnn_0_bicycle_10_n02835271_22549.png,n02835271_22549.png,1.0,10.338928,6.287484,2.8648036
simclr_resnet50x1,1,218,NaN,oven,clock,150,0218_ps_dnn_150_clock_10_n04548280_8535.png,n04548280_8535.png,0.0,2.979866,3.2583656,-0.19692896
simclr_resnet50x1,1,219,NaN,cat,knife,120,0219_ps_dnn_120_knife_10_n03041632_14546.png,n03041632_14546.png,0.0,-2.6469774,3.428095,-4.295725
simclr_resnet50x1,1,220,NaN,keyboard,keyboard,0,0220_ps_dnn_0_keyboard_10_n04505470_4974.png,n04505470_4974.png,1.0,14.713501,4.4941993,7.226137
simclr_resnet50x1,1,221,NaN,clock,clock,0,0221_ps_dnn_0_clock_10_n04548280_487.png,n04548280_487.png,1.0,10.895844,3.388315,5.3086247
simclr_resnet50x1,1,222,NaN,truck,truck,30,0222_ps_dnn_30_truck_10_n03417042_10401.png,n03417042_10401.png,1.0,10.068996,6.64304,2.4225168
simclr_resnet50x1,1,223,NaN,cat,clock,180,0223_ps_dnn_180_clock_10_n03196217_6257.png,n03196217_6257.png,0.0,0.9535494,1.3821216,-0.3030463
simclr_resnet50x1,1,224,NaN,clock,elephant,120,0224_ps_dnn_120_elephant_10_n02504458_1698.png,n02504458_1698.png,0.0,-0.37359095,2.9900854,-2.3784783
simclr_resnet50x1,1,225,NaN,knife,keyboard,180,0225_ps_dnn_180_keyboard_10_n03085013_23014.png,n03085013_23014.png,0.0,-0.20643519,2.3502674,-1.8078618
simclr_resnet50x1,1,226,NaN,cat,cat,60,0226_ps_dnn_60_cat_10_n02125311_17002.png,n02125311_17002.png,1.0,6.730671,4.766157,1.389121
simclr_resnet50x1,1,227,NaN,oven,boat,180,0227_ps_dnn_180_boat_10_n03344393_5566.png,n03344393_5566.png,0.0,-0.79649764,2.4191403,-2.2737994
simclr_resnet50x1,1,228,NaN,clock,bicycle,150,0228_ps_dnn_150_bicycle_10_n02835271_4887.png,n02835271_4887.png,0.0,-1.2265792,3.1080189,-3.0650237
simclr_resnet50x1,1,229,NaN,oven,keyboard,120,0229_ps_dnn_120_keyboard_10_n04505470_8386.png,n04505470_8386.png,0.0,-1.8980949,4.7183666,-4.678545
simclr_resnet50x1,1,230,NaN,bear,bear,120,0230_ps_dnn_120_bear_10_n02133161_361.png,n02133161_361.png,1.0,2.2117007,2.1500502,0.043593496
simclr_resnet50x1,1,231,NaN,knife,bottle,0,0231_ps_dnn_0_bottle_10_n04560804_2165.png,n04560804_2165.png,0.0,2.6530106,2.7704647,-0.08305256
simclr_resnet50x1,1,232,NaN,clock,cat,150,0232_ps_dnn_150_cat_10_n02124075_14020.png,n02124075_14020.png,0.0,0.569694,2.8151443,-1.5877731
simclr_resnet50x1,1,233,NaN,clock,clock,150,0233_ps_dnn_150_clock_10_n04548280_3301.png,n04548280_3301.png,1.0,3.0401058,2.0732226,0.68368965
simclr_resnet50x1,1,234,NaN,clock,knife,180,0234_ps_dnn_180_knife_10_n03041632_5820.png,n03041632_5820.png,0.0,0.1824534,1.4893001,-0.9240802
simclr_resnet50x1,1,235,NaN,clock,oven,120,0235_ps_dnn_120_oven_10_n04111531_2922.png,n04111531_2922.png,0.0,0.33515072,2.5795176,-1.587007
simclr_resnet50x1,1,236,NaN,bear,bear,120,0236_ps_dnn_120_bear_10_n02134084_7441.png,n02134084_7441.png,1.0,1.843662,0.9994239,0.5969665
simclr_resnet50x1,1,237,NaN,clock,airplane,150,0237_ps_dnn_150_airplane_10_n02690373_8252.png,n02690373_8252.png,0.0,0.7951548,2.1281157,-0.94254565
simclr_resnet50x1,1,238,NaN,knife,bird,150,0238_ps_dnn_150_bird_10_n02018207_69.png,n02018207_69.png,0.0,-0.44321528,1.4786687,-1.3589772
simclr_resnet50x1,1,239,NaN,bird,bird,30,0239_ps_dnn_30_bird_10_n01798484_5355.png,n01798484_5355.png,1.0,4.9136214,2.5349264,1.6819915
simclr_resnet50x1,1,240,NaN,oven,keyboard,150,0240_ps_dnn_150_keyboard_10_n03085013_4999.png,n03085013_4999.png,0.0,-1.411199,6.414836,-5.5338426
simclr_resnet50x1,1,241,NaN,clock,dog,120,0241_ps_dnn_120_dog_10_n02111500_3041.png,n02111500_3041.png,0.0,-0.7491763,1.7098379,-1.7387856
simclr_resnet50x1,1,242,NaN,boat,boat,0,0242_ps_dnn_0_boat_10_n04612504_15237.png,n04612504_15237.png,1.0,12.31191,4.665861,5.406573
simclr_resnet50x1,1,243,NaN,clock,truck,150,0243_ps_dnn_150_truck_10_n03417042_6480.png,n03417042_6480.png,0.0,-1.4836518,2.9300673,-3.1209707
simclr_resnet50x1,1,244,NaN,knife,airplane,180,0244_ps_dnn_180_airplane_10_n02690373_8382.png,n02690373_8382.png,0.0,-1.4474834,1.2703187,-1.9217763
simclr_resnet50x1,1,245,NaN,cat,bottle,120,0245_ps_dnn_120_bottle_10_n04591713_2345.png,n04591713_2345.png,0.0,0.99560153,2.5041358,-1.0666949
simclr_resnet50x1,1,246,NaN,elephant,elephant,60,0246_ps_dnn_60_elephant_10_n02504458_9516.png,n02504458_9516.png,1.0,11.306808,4.055011,5.127795
simclr_resnet50x1,1,247,NaN,clock,elephant,180,0247_ps_dnn_180_elephant_10_n02504013_698.png,n02504013_698.png,0.0,-1.0691913,2.9101646,-2.8138294
simclr_resnet50x1,1,248,NaN,bear,bear,0,0248_ps_dnn_0_bear_10_n02133161_5292.png,n02133161_5292.png,1.0,21.032705,5.312094,11.116151
simclr_resnet50x1,1,249,NaN,clock,boat,90,0249_ps_dnn_90_boat_10_n02951358_14341.png,n02951358_14341.png,0.0,0.45311046,2.3270042,-1.325043
simclr_resnet50x1,1,250,NaN,clock,bear,120,0250_ps_dnn_120_bear_10_n02133161_2304.png,n02133161_2304.png,0.0,-0.89881694,1.4945297,-1.6923518
simclr_resnet50x1,1,251,NaN,clock,airplane,150,0251_ps_dnn_150_airplane_10_n02690373_1751.png,n02690373_1751.png,0.0,-0.67635477,3.2895908,-2.8043473
simclr_resnet50x1,1,252,NaN,clock,truck,150,0252_ps_dnn_150_truck_10_n04467665_48953.png,n04467665_48953.png,0.0,-1.4827693,2.409994,-2.7525992
simclr_resnet50x1,1,253,NaN,oven,oven,0,0253_ps_dnn_0_oven_10_n04111531_10077.png,n04111531_10077.png,1.0,15.83801,5.7092366,7.162124
simclr_resnet50x1,1,254,NaN,clock,dog,150,0254_ps_dnn_150_dog_10_n02097209_821.png,n02097209_821.png,0.0,-0.61555517,2.581234,-2.2604713
simclr_resnet50x1,1,255,NaN,truck,truck,0,0255_ps_dnn_0_truck_10_n04467665_13231.png,n04467665_13231.png,1.0,10.956182,8.800827,1.5240659
simclr_resnet50x1,1,256,NaN,dog,dog,90,0256_ps_dnn_90_dog_10_n02107908_3447.png,n02107908_3447.png,1.0,2.6541004,2.1502974,0.35624254
simclr_resnet50x1,1,257,NaN,clock,elephant,180,0257_ps_dnn_180_elephant_10_n02504013_5021.png,n02504013_5021.png,0.0,-1.5767517,3.5249689,-3.6074615
simclr_resnet50x1,1,258,NaN,knife,knife,90,0258_ps_dnn_90_knife_10_n03041632_12242.png,n03041632_12242.png,1.0,1.8352036,1.5199847,0.22289345
simclr_resnet50x1,1,259,NaN,clock,keyboard,150,0259_ps_dnn_150_keyboard_10_n03085013_22821.png,n03085013_22821.png,0.0,-1.9277638,4.265934,-4.379606
simclr_resnet50x1,1,260,NaN,clock,cat,150,0260_ps_dnn_150_cat_10_n02124075_2080.png,n02124075_2080.png,0.0,0.5333737,2.5194457,-1.404365
simclr_resnet50x1,1,261,NaN,knife,bicycle,180,0261_ps_dnn_180_bicycle_10_n02835271_7296.png,n02835271_7296.png,0.0,-1.914578,2.032899,-2.7912877
simclr_resnet50x1,1,262,NaN,clock,boat,180,0262_ps_dnn_180_boat_10_n04612504_4302.png,n04612504_4302.png,0.0,-1.495902,3.0867767,-3.2404432
simclr_resnet50x1,1,263,NaN,clock,clock,150,0263_ps_dnn_150_clock_10_n04548280_4524.png,n04548280_4524.png,1.0,1.8844029,1.6769636,0.14668174
simclr_resnet50x1,1,264,NaN,clock,knife,150,0264_ps_dnn_150_knife_10_n03041632_19275.png,n03041632_19275.png,0.0,1.3547796,3.2917836,-1.3696687
simclr_resnet50x1,1,265,NaN,bird,bird,30,0265_ps_dnn_30_bird_10_n01796340_2973.png,n01796340_2973.png,1.0,4.768593,1.9649183,1.9824975
simclr_resnet50x1,1,266,NaN,clock,chair,90,0266_ps_dnn_90_chair_10_n02791124_15407.png,n02791124_15407.png,0.0,2.2575867,2.4257534,-0.11891177
simclr_resnet50x1,1,267,NaN,dog,dog,30,0267_ps_dnn_30_dog_10_n02109525_72594.png,n02109525_72594.png,1.0,5.926669,2.130665,2.6841803
simclr_resnet50x1,1,268,NaN,cat,knife,150,0268_ps_dnn_150_knife_10_n03041632_19614.png,n03041632_19614.png,0.0,-0.32621107,1.2416672,-1.1086574
simclr_resnet50x1,1,269,NaN,keyboard,keyboard,30,0269_ps_dnn_30_keyboard_10_n04505470_5111.png,n04505470_5111.png,1.0,25.858097,7.786322,12.778675
simclr_resnet50x1,1,270,NaN,bicycle,bicycle,30,0270_ps_dnn_30_bicycle_10_n03792782_8374.png,n03792782_8374.png,1.0,9.770723,2.8834028,4.870071
simclr_resnet50x1,1,271,NaN,oven,boat,120,0271_ps_dnn_120_boat_10_n04612504_2024.png,n04612504_2024.png,0.0,-1.07638,2.0017357,-2.1765566
simclr_resnet50x1,1,272,NaN,bicycle,bicycle,30,0272_ps_dnn_30_bicycle_10_n02835271_9860.png,n02835271_9860.png,1.0,9.501095,3.1047776,4.5228796
simclr_resnet50x1,1,273,NaN,bear,bear,60,0273_ps_dnn_60_bear_10_n02134084_21921.png,n02134084_21921.png,1.0,6.7217503,3.5416772,2.2486513
simclr_resnet50x1,1,274,NaN,cat,bear,90,0274_ps_dnn_90_bear_10_n02134418_836.png,n02134418_836.png,0.0,2.1045294,2.3500373,-0.17360035
simclr_resnet50x1,1,275,NaN,chair,chair,60,0275_ps_dnn_60_chair_10_n04429376_6141.png,n04429376_6141.png,1.0,4.301567,4.003742,0.21059398
simclr_resnet50x1,1,276,NaN,truck,truck,30,0276_ps_dnn_30_truck_10_n04467665_6523.png,n04467665_6523.png,1.0,5.354208,3.6335049,1.2167208
simclr_resnet50x1,1,277,NaN,chair,chair,90,0277_ps_dnn_90_chair_10_n04429376_41755.png,n04429376_41755.png,1.0,3.1372232,1.8580071,0.90454245
simclr_resnet50x1,1,278,NaN,clock,bottle,180,0278_ps_dnn_180_bottle_10_n04579145_3302.png,n04579145_3302.png,0.0,0.63470215,2.4321334,-1.2709758
simclr_resnet50x1,1,279,NaN,cat,cat,0,0279_ps_dnn_0_cat_10_n02123045_12297.png,n02123045_12297.png,1.0,10.262215,4.911598,3.7834573
simclr_resnet50x1,1,280,NaN,clock,clock,60,0280_ps_dnn_60_clock_10_n04548280_5734.png,n04548280_5734.png,1.0,5.756498,1.8637086,2.7526178
simclr_resnet50x1,1,281,NaN,bear,elephant,90,0281_ps_dnn_90_elephant_10_n02504013_3640.png,n02504013_3640.png,0.0,2.0048928,2.3262506,-0.22723423
simclr_resnet50x1,1,282,NaN,bicycle,car,0,0282_ps_dnn_0_car_10_n03100240_2108.png,n03100240_2108.png,0.0,3.0919132,3.371199,-0.19748479
simclr_resnet50x1,1,283,NaN,airplane,car,90,0283_ps_dnn_90_car_10_n02814533_8499.png,n02814533_8499.png,0.0,1.368978,2.0815415,-0.5038585
simclr_resnet50x1,1,284,NaN,cat,knife,180,0284_ps_dnn_180_knife_10_n03041632_9406.png,n03041632_9406.png,0.0,-2.8293898,2.0820115,-3.4728851
simclr_resnet50x1,1,285,NaN,clock,clock,120,0285_ps_dnn_120_clock_10_n04548280_3968.png,n04548280_3968.png,1.0,4.1837316,1.9188044,1.6015453
simclr_resnet50x1,1,286,NaN,knife,boat,120,0286_ps_dnn_120_boat_10_n04273569_20587.png,n04273569_20587.png,0.0,0.656366,2.5236275,-1.3203533
simclr_resnet50x1,1,287,NaN,bear,truck,150,0287_ps_dnn_150_truck_10_n03796401_7261.png,n03796401_7261.png,0.0,-1.1853113,1.0022428,-1.5468343
simclr_resnet50x1,1,288,NaN,elephant,boat,90,0288_ps_dnn_90_boat_10_n04273569_18037.png,n04273569_18037.png,0.0,0.64378226,3.4664626,-1.9959365
simclr_resnet50x1,1,289,NaN,clock,bicycle,180,0289_ps_dnn_180_bicycle_10_n02835271_4789.png,n02835271_4789.png,0.0,-1.7537775,2.8022673,-3.22161
simclr_resnet50x1,1,290,NaN,clock,chair,90,0290_ps_dnn_90_chair_10_n04099969_18380.png,n04099969_18380.png,0.0,1.4481747,1.4973933,-0.03480276
simclr_resnet50x1,1,291,NaN,clock,dog,120,0291_ps_dnn_120_dog_10_n02100583_13688.png,n02100583_13688.png,0.0,-0.64460886,2.4784968,-2.208369
simclr_resnet50x1,1,292,NaN,clock,boat,180,0292_ps_dnn_180_boat_10_n03662601_8065.png,n03662601_8065.png,0.0,-1.01684,1.0555696,-1.4654149
simclr_resnet50x1,1,293,NaN,boat,boat,0,0293_ps_dnn_0_boat_10_n02951358_15218.png,n02951358_15218.png,1.0,7.0605774,4.8221674,1.5827949
simclr_resnet50x1,1,294,NaN,cat,knife,180,0294_ps_dnn_180_knife_10_n03041632_24277.png,n03041632_24277.png,0.0,-1.8732449,2.8160279,-3.3158166
simclr_resnet50x1,1,295,NaN,bird,bird,90,0295_ps_dnn_90_bird_10_n01601694_2723.png,n01601694_2723.png,1.0,4.0220027,1.8807843,1.51407
simclr_resnet50x1,1,296,NaN,clock,keyboard,120,0296_ps_dnn_120_keyboard_10_n04505470_4724.png,n04505470_4724.png,0.0,-1.0822139,1.7124802,-1.976147
simclr_resnet50x1,1,297,NaN,clock,bear,150,0297_ps_dnn_150_bear_10_n02134418_1642.png,n02134418_1642.png,0.0,-0.4786281,2.0993905,-1.8229345
simclr_resnet50x1,1,298,NaN,oven,truck,60,0298_ps_dnn_60_truck_10_n03417042_13055.png,n03417042_13055.png,0.0,3.541144,4.903717,-0.9634847
simclr_resnet50x1,1,299,NaN,clock,bear,120,0299_ps_dnn_120_bear_10_n02133161_1629.png,n02133161_1629.png,0.0,-0.8421788,3.097005,-2.7854235
simclr_resnet50x1,1,300,NaN,clock,bottle,180,0300_ps_dnn_180_bottle_10_n04579145_1856.png,n04579145_1856.png,0.0,0.95445114,2.9274886,-1.3951482
simclr_resnet50x1,1,301,NaN,clock,chair,150,0301_ps_dnn_150_chair_10_n04099969_3768.png,n04099969_3768.png,0.0,0.92339754,2.7200453,-1.2704219
simclr_resnet50x1,1,302,NaN,clock,bird,120,0302_ps_dnn_120_bird_10_n02009229_5172.png,n02009229_5172.png,0.0,-0.2330305,1.3431708,-1.1145426
simclr_resnet50x1,1,303,NaN,airplane,airplane,90,0303_ps_dnn_90_airplane_10_n02690373_21731.png,n02690373_21731.png,1.0,11.976322,2.6618378,6.586335
simclr_resnet50x1,1,304,NaN,bear,bear,30,0304_ps_dnn_30_bear_10_n02133161_959.png,n02133161_959.png,1.0,4.38894,3.6932917,0.49189755
simclr_resnet50x1,1,305,NaN,chair,chair,0,0305_ps_dnn_0_chair_10_n04099969_1028.png,n04099969_1028.png,1.0,8.32447,2.9574285,3.7950711
simclr_resnet50x1,1,306,NaN,clock,knife,180,0306_ps_dnn_180_knife_10_n03041632_44212.png,n03041632_44212.png,0.0,-1.4342645,1.6300164,-2.1667738
simclr_resnet50x1,1,307,NaN,clock,oven,120,0307_ps_dnn_120_oven_10_n04111531_9344.png,n04111531_9344.png,0.0,0.68700504,2.5964308,-1.3501679
simclr_resnet50x1,1,308,NaN,clock,car,180,0308_ps_dnn_180_car_10_n04285008_9080.png,n04285008_9080.png,0.0,-1.1895996,2.40178,-2.539489
simclr_resnet50x1,1,309,NaN,car,car,60,0309_ps_dnn_60_car_10_n03100240_17349.png,n03100240_17349.png,1.0,8.05396,4.564314,2.4675524
simclr_resnet50x1,1,310,NaN,dog,dog,30,0310_ps_dnn_30_dog_10_n02110958_1335.png,n02110958_1335.png,1.0,4.942595,4.2126517,0.51614785
simclr_resnet50x1,1,311,NaN,oven,elephant,150,0311_ps_dnn_150_elephant_10_n02504013_7305.png,n02504013_7305.png,0.0,-2.5210233,4.4205093,-4.908405
simclr_resnet50x1,1,312,NaN,cat,dog,90,0312_ps_dnn_90_dog_10_n02091244_2626.png,n02091244_2626.png,0.0,1.4756107,3.5194378,-1.445204
simclr_resnet50x1,1,313,NaN,knife,bird,150,0313_ps_dnn_150_bird_10_n01828970_22.png,n01828970_22.png,0.0,-0.49851632,1.9984896,-1.7656499
simclr_resnet50x1,1,314,NaN,cat,cat,60,0314_ps_dnn_60_cat_10_n02124075_13587.png,n02124075_13587.png,1.0,7.4585495,1.1288664,4.475762
simclr_resnet50x1,1,315,NaN,cat,knife,120,0315_ps_dnn_120_knife_10_n03041632_13612.png,n03041632_13612.png,0.0,-0.375075,2.7463624,-2.2071898
simclr_resnet50x1,1,316,NaN,clock,bicycle,90,0316_ps_dnn_90_bicycle_10_n02835271_2581.png,n02835271_2581.png,0.0,0.48938626,2.9061813,-1.7089322
simclr_resnet50x1,1,317,NaN,clock,clock,30,0317_ps_dnn_30_clock_10_n03196217_2536.png,n03196217_2536.png,1.0,8.107132,7.6625323,0.31437942
simclr_resnet50x1,1,318,NaN,cat,cat,90,0318_ps_dnn_90_cat_10_n02124075_15001.png,n02124075_15001.png,1.0,10.619588,2.0667658,6.0477586
simclr_resnet50x1,1,319,NaN,bear,bear,60,0319_ps_dnn_60_bear_10_n02133161_6152.png,n02133161_6152.png,1.0,6.079539,4.575851,1.063268
