subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
bagnet33,1,170,NaN,knife,car,180,0170_ps_dnn_180_car_10_n04285008_15213.png,n04285008_15213.png,0.0,-0.14297585,5.9188004,-4.286323
bagnet33,1,171,NaN,airplane,elephant,90,0171_ps_dnn_90_elephant_10_n02504013_3081.png,n02504013_3081.png,0.0,3.1565626,3.630845,-0.33536837
bagnet33,1,172,NaN,cat,cat,60,0172_ps_dnn_60_cat_10_n02123159_6873.png,n02123159_6873.png,1.0,9.810691,5.0102453,3.3944278
bagnet33,1,173,NaN,bottle,bottle,60,0173_ps_dnn_60_bottle_10_n04579145_4385.png,n04579145_4385.png,1.0,9.431028,4.8907423,3.210467
bagnet33,1,174,NaN,knife,bear,60,0174_ps_dnn_60_bear_10_n02134418_2185.png,n02134418_2185.png,0.0,1.0912976,3.5729651,-1.754804
bagnet33,1,175,NaN,bear,chair,150,0175_ps_dnn_150_chair_10_n04429376_16002.png,n04429376_16002.png,0.0,1.3916653,2.280351,-0.6283956
bagnet33,1,176,NaN,oven,car,60,0176_ps_dnn_60_car_10_n03100240_8107.png,n03100240_8107.png,0.0,1.9636011,5.8175516,-2.7251546
bagnet33,1,177,NaN,boat,boat,60,0177_ps_dnn_60_boat_10_n04273569_15906.png,n04273569_15906.png,1.0,6.706295,4.9280005,1.2574441
bagnet33,1,178,NaN,airplane,car,150,0178_ps_dnn_150_car_10_n02814533_85659.png,n02814533_85659.png,0.0,1.3377918,3.5337925,-1.552807
bagnet33,1,179,NaN,knife,car,150,0179_ps_dnn_150_car_10_n02814533_87140.png,n02814533_87140.png,0.0,-0.40801445,4.218747,-3.2716146
bagnet33,1,180,NaN,keyboard,keyboard,30,0180_ps_dnn_30_keyboard_10_n03085013_7520.png,n03085013_7520.png,1.0,17.15114,5.9983735,7.8861976
bagnet33,1,181,NaN,bear,dog,90,0181_ps_dnn_90_dog_10_n02112018_10082.png,n02112018_10082.png,0.0,2.973804,5.890718,-2.0625696
bagnet33,1,182,NaN,elephant,bear,90,0182_ps_dnn_90_bear_10_n02134084_5733.png,n02134084_5733.png,0.0,0.7060228,4.2267904,-2.4895587
bagnet33,1,183,NaN,elephant,cat,90,0183_ps_dnn_90_cat_10_n02123597_3821.png,n02123597_3821.png,0.0,2.15327,4.2664347,-1.4942331
bagnet33,1,184,NaN,knife,boat,120,0184_ps_dnn_120_boat_10_n04612504_15256.png,n04612504_15256.png,0.0,0.88360894,5.100022,-2.9814544
bagnet33,1,185,NaN,airplane,car,90,0185_ps_dnn_90_car_10_n02814533_84296.png,n02814533_84296.png,0.0,1.9968506,3.8678174,-1.3229734
bagnet33,1,186,NaN,knife,clock,120,0186_ps_dnn_120_clock_10_n04548280_5295.png,n04548280_5295.png,0.0,3.8772132,5.296292,-1.0034401
bagnet33,1,187,NaN,airplane,airplane,30,0187_ps_dnn_30_airplane_10_n02690373_11799.png,n02690373_11799.png,1.0,23.990662,7.2615767,11.829249
bagnet33,1,188,NaN,elephant,dog,120,0188_ps_dnn_120_dog_10_n02092002_9876.png,n02092002_9876.png,0.0,-0.40036947,3.1870499,-2.5366886
bagnet33,1,189,NaN,chair,chair,0,0189_ps_dnn_0_chair_10_n02791124_16885.png,n02791124_16885.png,1.0,6.031025,4.988345,0.737286
bagnet33,1,190,NaN,airplane,airplane,60,0190_ps_dnn_60_airplane_10_n02690373_9376.png,n02690373_9376.png,1.0,5.8857985,3.2746575,1.8463556
bagnet33,1,191,NaN,knife,oven,180,0191_ps_dnn_180_oven_10_n04111531_6474.png,n04111531_6474.png,0.0,-1.7531779,1.9748056,-2.6360824
bagnet33,1,192,NaN,knife,knife,180,0192_ps_dnn_180_knife_10_n03041632_44230.png,n03041632_44230.png,1.0,6.2200475,3.3187952,2.051495
bagnet33,1,193,NaN,clock,dog,180,0193_ps_dnn_180_dog_10_n02099601_6318.png,n02099601_6318.png,0.0,0.16722701,2.1736164,-1.4187316
bagnet33,1,194,NaN,cat,cat,150,0194_ps_dnn_150_cat_10_n02125311_20241.png,n02125311_20241.png,1.0,2.7319174,2.390364,0.24151476
bagnet33,1,195,NaN,oven,truck,120,0195_ps_dnn_120_truck_10_n04467665_51397.png,n04467665_51397.png,0.0,0.50779593,9.158467,-6.116948
bagnet33,1,196,NaN,dog,dog,0,0196_ps_dnn_0_dog_10_n02104365_1500.png,n02104365_1500.png,1.0,6.5069137,4.9261804,1.1177473
bagnet33,1,197,NaN,knife,knife,90,0197_ps_dnn_90_knife_10_n03041632_3171.png,n03041632_3171.png,1.0,6.671875,3.1581545,2.4845757
bagnet33,1,198,NaN,oven,oven,60,0198_ps_dnn_60_oven_10_n04111531_249.png,n04111531_249.png,1.0,6.722229,3.395516,2.3523414
bagnet33,1,199,NaN,bicycle,bear,90,0199_ps_dnn_90_bear_10_n02133161_8856.png,n02133161_8856.png,0.0,-0.3991344,1.7508583,-1.5202744
bagnet33,1,200,NaN,cat,cat,0,0200_ps_dnn_0_cat_10_n02123045_13354.png,n02123045_13354.png,1.0,38.581036,9.803158,20.349033
bagnet33,1,201,NaN,oven,keyboard,120,0201_ps_dnn_120_keyboard_10_n03085013_23267.png,n03085013_23267.png,0.0,-1.9024487,6.3229036,-5.8162026
bagnet33,1,202,NaN,airplane,truck,30,0202_ps_dnn_30_truck_10_n03796401_22643.png,n03796401_22643.png,0.0,5.547484,7.6182303,-1.4642389
bagnet33,1,203,NaN,knife,elephant,180,0203_ps_dnn_180_elephant_10_n02504458_4572.png,n02504458_4572.png,0.0,0.82628894,5.2756495,-3.1461732
bagnet33,1,204,NaN,knife,truck,180,0204_ps_dnn_180_truck_10_n04467665_23173.png,n04467665_23173.png,0.0,-1.4869823,3.2871919,-3.375851
bagnet33,1,205,NaN,knife,bear,180,0205_ps_dnn_180_bear_10_n02134418_25040.png,n02134418_25040.png,0.0,0.28791377,2.084013,-1.270034
bagnet33,1,206,NaN,oven,bicycle,60,0206_ps_dnn_60_bicycle_10_n02835271_21185.png,n02835271_21185.png,0.0,4.4235787,5.3894258,-0.682957
bagnet33,1,207,NaN,airplane,boat,30,0207_ps_dnn_30_boat_10_n02951358_12664.png,n02951358_12664.png,0.0,3.0654798,4.5637856,-1.0594622
bagnet33,1,208,NaN,bottle,bottle,30,0208_ps_dnn_30_bottle_10_n03983396_11519.png,n03983396_11519.png,1.0,24.661867,7.2375755,12.320835
bagnet33,1,209,NaN,knife,knife,120,0209_ps_dnn_120_knife_10_n03041632_36280.png,n03041632_36280.png,1.0,2.8939524,1.214065,1.1878598
bagnet33,1,210,NaN,clock,truck,60,0210_ps_dnn_60_truck_10_n04467665_67115.png,n04467665_67115.png,0.0,1.5869828,3.2326252,-1.1636449
bagnet33,1,211,NaN,elephant,bear,30,0211_ps_dnn_30_bear_10_n02133161_1560.png,n02133161_1560.png,0.0,2.5108194,3.097437,-0.4148012
bagnet33,1,212,NaN,chair,truck,180,0212_ps_dnn_180_truck_10_n03417042_6780.png,n03417042_6780.png,0.0,-2.0502095,2.588667,-3.280181
bagnet33,1,213,NaN,knife,bear,150,0213_ps_dnn_150_bear_10_n02134084_20261.png,n02134084_20261.png,0.0,0.6811328,3.8778067,-2.2603898
bagnet33,1,214,NaN,knife,chair,180,0214_ps_dnn_180_chair_10_n03376595_8377.png,n03376595_8377.png,0.0,5.005775,11.663036,-4.7073946
bagnet33,1,215,NaN,airplane,bird,180,0215_ps_dnn_180_bird_10_n01824575_3556.png,n01824575_3556.png,0.0,-0.2315858,2.316979,-1.8021073
bagnet33,1,216,NaN,clock,chair,90,0216_ps_dnn_90_chair_10_n04099969_36004.png,n04099969_36004.png,0.0,1.6973094,5.5826836,-2.7473743
bagnet33,1,217,NaN,bicycle,bicycle,0,0217_ps_dnn_0_bicycle_10_n02835271_22549.png,n02835271_22549.png,1.0,19.079178,7.4689636,8.2096615
bagnet33,1,218,NaN,oven,clock,150,0218_ps_dnn_150_clock_10_n04548280_8535.png,n04548280_8535.png,0.0,2.6308079,5.260033,-1.859143
bagnet33,1,219,NaN,oven,knife,120,0219_ps_dnn_120_knife_10_n03041632_14546.png,n03041632_14546.png,0.0,3.3972275,3.8264678,-0.30351868
bagnet33,1,220,NaN,keyboard,keyboard,0,0220_ps_dnn_0_keyboard_10_n04505470_4974.png,n04505470_4974.png,1.0,23.0573,10.533778,8.855468
bagnet33,1,221,NaN,clock,clock,0,0221_ps_dnn_0_clock_10_n04548280_487.png,n04548280_487.png,1.0,23.80597,6.3232718,12.362133
bagnet33,1,222,NaN,truck,truck,30,0222_ps_dnn_30_truck_10_n03417042_10401.png,n03417042_10401.png,1.0,16.309294,14.036069,1.6074127
bagnet33,1,223,NaN,knife,clock,180,0223_ps_dnn_180_clock_10_n03196217_6257.png,n03196217_6257.png,0.0,3.6769254,11.050264,-5.213738
bagnet33,1,224,NaN,airplane,elephant,120,0224_ps_dnn_120_elephant_10_n02504458_1698.png,n02504458_1698.png,0.0,2.4794264,2.7060623,-0.1602558
bagnet33,1,225,NaN,knife,keyboard,180,0225_ps_dnn_180_keyboard_10_n03085013_23014.png,n03085013_23014.png,0.0,-1.0465436,6.154793,-5.092114
bagnet33,1,226,NaN,cat,cat,60,0226_ps_dnn_60_cat_10_n02125311_17002.png,n02125311_17002.png,1.0,10.036256,7.773899,1.5997279
bagnet33,1,227,NaN,knife,boat,180,0227_ps_dnn_180_boat_10_n03344393_5566.png,n03344393_5566.png,0.0,1.6948534,4.519352,-1.9972222
bagnet33,1,228,NaN,knife,bicycle,150,0228_ps_dnn_150_bicycle_10_n02835271_4887.png,n02835271_4887.png,0.0,0.5586536,5.424182,-3.440448
bagnet33,1,229,NaN,airplane,keyboard,120,0229_ps_dnn_120_keyboard_10_n04505470_8386.png,n04505470_8386.png,0.0,-2.7501683,7.499974,-7.2479453
bagnet33,1,230,NaN,knife,bear,120,0230_ps_dnn_120_bear_10_n02133161_361.png,n02133161_361.png,0.0,1.4252093,2.4403987,-0.71784735
bagnet33,1,231,NaN,bottle,bottle,0,0231_ps_dnn_0_bottle_10_n04560804_2165.png,n04560804_2165.png,1.0,3.9437659,2.6612406,0.90688235
bagnet33,1,232,NaN,knife,cat,150,0232_ps_dnn_150_cat_10_n02124075_14020.png,n02124075_14020.png,0.0,0.36254898,4.721857,-3.0824964
bagnet33,1,233,NaN,knife,clock,150,0233_ps_dnn_150_clock_10_n04548280_3301.png,n04548280_3301.png,0.0,3.968942,5.347901,-0.97507125
bagnet33,1,234,NaN,cat,knife,180,0234_ps_dnn_180_knife_10_n03041632_5820.png,n03041632_5820.png,0.0,1.6380152,4.0082173,-1.6759859
bagnet33,1,235,NaN,knife,oven,120,0235_ps_dnn_120_oven_10_n04111531_2922.png,n04111531_2922.png,0.0,2.4581509,6.181115,-2.6325333
bagnet33,1,236,NaN,airplane,bear,120,0236_ps_dnn_120_bear_10_n02134084_7441.png,n02134084_7441.png,0.0,0.65057147,2.0903656,-1.0180882
bagnet33,1,237,NaN,knife,airplane,150,0237_ps_dnn_150_airplane_10_n02690373_8252.png,n02690373_8252.png,0.0,0.7212063,5.206644,-3.1716835
bagnet33,1,238,NaN,knife,bird,150,0238_ps_dnn_150_bird_10_n02018207_69.png,n02018207_69.png,0.0,-0.38296586,1.773077,-1.5245525
bagnet33,1,239,NaN,elephant,bird,30,0239_ps_dnn_30_bird_10_n01798484_5355.png,n01798484_5355.png,0.0,3.4328935,4.0708723,-0.45111912
bagnet33,1,240,NaN,airplane,keyboard,150,0240_ps_dnn_150_keyboard_10_n03085013_4999.png,n03085013_4999.png,0.0,-2.1705246,7.7543674,-7.0179586
bagnet33,1,241,NaN,elephant,dog,120,0241_ps_dnn_120_dog_10_n02111500_3041.png,n02111500_3041.png,0.0,-0.1621061,2.667339,-2.0007198
bagnet33,1,242,NaN,boat,boat,0,0242_ps_dnn_0_boat_10_n04612504_15237.png,n04612504_15237.png,1.0,8.846945,4.895101,2.7943757
bagnet33,1,243,NaN,knife,truck,150,0243_ps_dnn_150_truck_10_n03417042_6480.png,n03417042_6480.png,0.0,-1.0717613,5.4547133,-4.6149144
bagnet33,1,244,NaN,knife,airplane,180,0244_ps_dnn_180_airplane_10_n02690373_8382.png,n02690373_8382.png,0.0,-2.1747057,4.780889,-4.9183483
bagnet33,1,245,NaN,clock,bottle,120,0245_ps_dnn_120_bottle_10_n04591713_2345.png,n04591713_2345.png,0.0,0.7742029,3.7610047,-2.1119878
bagnet33,1,246,NaN,elephant,elephant,60,0246_ps_dnn_60_elephant_10_n02504458_9516.png,n02504458_9516.png,1.0,3.3931742,2.3786645,0.7173667
bagnet33,1,247,NaN,clock,elephant,180,0247_ps_dnn_180_elephant_10_n02504013_698.png,n02504013_698.png,0.0,0.50028306,2.3631418,-1.3172401
bagnet33,1,248,NaN,bear,bear,0,0248_ps_dnn_0_bear_10_n02133161_5292.png,n02133161_5292.png,1.0,10.956669,6.8615985,2.895652
bagnet33,1,249,NaN,bicycle,boat,90,0249_ps_dnn_90_boat_10_n02951358_14341.png,n02951358_14341.png,0.0,1.6163772,2.8706596,-0.8869116
bagnet33,1,250,NaN,knife,bear,120,0250_ps_dnn_120_bear_10_n02133161_2304.png,n02133161_2304.png,0.0,-0.7360643,3.3412263,-2.8830798
bagnet33,1,251,NaN,bear,airplane,150,0251_ps_dnn_150_airplane_10_n02690373_1751.png,n02690373_1751.png,0.0,-0.89085054,3.0828626,-2.8098395
bagnet33,1,252,NaN,knife,truck,150,0252_ps_dnn_150_truck_10_n04467665_48953.png,n04467665_48953.png,0.0,-1.1869576,6.8238945,-5.664528
bagnet33,1,253,NaN,oven,oven,0,0253_ps_dnn_0_oven_10_n04111531_10077.png,n04111531_10077.png,1.0,17.142458,5.5589056,8.190808
bagnet33,1,254,NaN,cat,dog,150,0254_ps_dnn_150_dog_10_n02097209_821.png,n02097209_821.png,0.0,1.0745325,2.2857988,-0.8564946
bagnet33,1,255,NaN,airplane,truck,0,0255_ps_dnn_0_truck_10_n04467665_13231.png,n04467665_13231.png,0.0,8.737659,9.833071,-0.7745728
bagnet33,1,256,NaN,bicycle,dog,90,0256_ps_dnn_90_dog_10_n02107908_3447.png,n02107908_3447.png,0.0,0.92247033,1.1659471,-0.17216407
bagnet33,1,257,NaN,airplane,elephant,180,0257_ps_dnn_180_elephant_10_n02504013_5021.png,n02504013_5021.png,0.0,0.9735857,4.588188,-2.55591
bagnet33,1,258,NaN,knife,knife,90,0258_ps_dnn_90_knife_10_n03041632_12242.png,n03041632_12242.png,1.0,5.722855,4.7300572,0.7020141
bagnet33,1,259,NaN,knife,keyboard,150,0259_ps_dnn_150_keyboard_10_n03085013_22821.png,n03085013_22821.png,0.0,-2.246109,4.5307684,-4.791976
bagnet33,1,260,NaN,elephant,cat,150,0260_ps_dnn_150_cat_10_n02124075_2080.png,n02124075_2080.png,0.0,0.73574233,1.6441437,-0.6423368
bagnet33,1,261,NaN,knife,bicycle,180,0261_ps_dnn_180_bicycle_10_n02835271_7296.png,n02835271_7296.png,0.0,-0.27875522,2.1070273,-1.687003
bagnet33,1,262,NaN,knife,boat,180,0262_ps_dnn_180_boat_10_n04612504_4302.png,n04612504_4302.png,0.0,0.5411923,5.8065,-3.7231348
bagnet33,1,263,NaN,knife,clock,150,0263_ps_dnn_150_clock_10_n04548280_4524.png,n04548280_4524.png,0.0,0.050902575,4.6148596,-3.227205
bagnet33,1,264,NaN,knife,knife,150,0264_ps_dnn_150_knife_10_n03041632_19275.png,n03041632_19275.png,1.0,5.7414,5.0750885,0.47115323
bagnet33,1,265,NaN,bird,bird,30,0265_ps_dnn_30_bird_10_n01796340_2973.png,n01796340_2973.png,1.0,3.2688446,1.8249164,1.0210115
bagnet33,1,266,NaN,clock,chair,90,0266_ps_dnn_90_chair_10_n02791124_15407.png,n02791124_15407.png,0.0,3.7907407,5.6920586,-1.3444347
bagnet33,1,267,NaN,elephant,dog,30,0267_ps_dnn_30_dog_10_n02109525_72594.png,n02109525_72594.png,0.0,2.4520795,3.1644778,-0.5037417
bagnet33,1,268,NaN,bicycle,knife,150,0268_ps_dnn_150_knife_10_n03041632_19614.png,n03041632_19614.png,0.0,0.9238399,1.1422753,-0.15445717
bagnet33,1,269,NaN,keyboard,keyboard,30,0269_ps_dnn_30_keyboard_10_n04505470_5111.png,n04505470_5111.png,1.0,47.018456,25.844774,14.972054
bagnet33,1,270,NaN,bicycle,bicycle,30,0270_ps_dnn_30_bicycle_10_n03792782_8374.png,n03792782_8374.png,1.0,12.676914,1.9153014,7.6096096
bagnet33,1,271,NaN,knife,boat,120,0271_ps_dnn_120_boat_10_n04612504_2024.png,n04612504_2024.png,0.0,-0.2657989,7.1862326,-5.269382
bagnet33,1,272,NaN,bicycle,bicycle,30,0272_ps_dnn_30_bicycle_10_n02835271_9860.png,n02835271_9860.png,1.0,6.1836896,2.8224378,2.376764
bagnet33,1,273,NaN,bear,bear,60,0273_ps_dnn_60_bear_10_n02134084_21921.png,n02134084_21921.png,1.0,9.258205,5.6307745,2.564981
bagnet33,1,274,NaN,airplane,bear,90,0274_ps_dnn_90_bear_10_n02134418_836.png,n02134418_836.png,0.0,1.2822027,6.403813,-3.6215253
bagnet33,1,275,NaN,airplane,chair,60,0275_ps_dnn_60_chair_10_n04429376_6141.png,n04429376_6141.png,0.0,2.7287245,5.326285,-1.8367527
bagnet33,1,276,NaN,airplane,truck,30,0276_ps_dnn_30_truck_10_n04467665_6523.png,n04467665_6523.png,0.0,6.3748145,8.721577,-1.6594114
bagnet33,1,277,NaN,clock,chair,90,0277_ps_dnn_90_chair_10_n04429376_41755.png,n04429376_41755.png,0.0,2.1721487,2.2987702,-0.08953491
bagnet33,1,278,NaN,knife,bottle,180,0278_ps_dnn_180_bottle_10_n04579145_3302.png,n04579145_3302.png,0.0,0.85648817,4.6946545,-2.7139933
bagnet33,1,279,NaN,cat,cat,0,0279_ps_dnn_0_cat_10_n02123045_12297.png,n02123045_12297.png,1.0,19.73053,8.9725065,7.6070714
bagnet33,1,280,NaN,clock,clock,60,0280_ps_dnn_60_clock_10_n04548280_5734.png,n04548280_5734.png,1.0,11.00166,4.8096385,4.378421
bagnet33,1,281,NaN,knife,elephant,90,0281_ps_dnn_90_elephant_10_n02504013_3640.png,n02504013_3640.png,0.0,3.4814508,7.307955,-2.705747
bagnet33,1,282,NaN,bicycle,car,0,0282_ps_dnn_0_car_10_n03100240_2108.png,n03100240_2108.png,0.0,0.83699536,3.2081723,-1.6766753
bagnet33,1,283,NaN,clock,car,90,0283_ps_dnn_90_car_10_n02814533_8499.png,n02814533_8499.png,0.0,1.641715,4.18784,-1.8003823
bagnet33,1,284,NaN,dog,knife,180,0284_ps_dnn_180_knife_10_n03041632_9406.png,n03041632_9406.png,0.0,-1.9097403,8.602129,-7.4330144
bagnet33,1,285,NaN,knife,clock,120,0285_ps_dnn_120_clock_10_n04548280_3968.png,n04548280_3968.png,0.0,5.12621,5.719939,-0.41982982
bagnet33,1,286,NaN,cat,boat,120,0286_ps_dnn_120_boat_10_n04273569_20587.png,n04273569_20587.png,0.0,2.4583764,2.5218298,-0.044868354
bagnet33,1,287,NaN,knife,truck,150,0287_ps_dnn_150_truck_10_n03796401_7261.png,n03796401_7261.png,0.0,-0.8977845,4.4772778,-3.8007429
bagnet33,1,288,NaN,elephant,boat,90,0288_ps_dnn_90_boat_10_n04273569_18037.png,n04273569_18037.png,0.0,1.706571,2.0102751,-0.21475126
bagnet33,1,289,NaN,airplane,bicycle,180,0289_ps_dnn_180_bicycle_10_n02835271_4789.png,n02835271_4789.png,0.0,2.4943438,3.636499,-0.80762565
bagnet33,1,290,NaN,elephant,chair,90,0290_ps_dnn_90_chair_10_n04099969_18380.png,n04099969_18380.png,0.0,1.9745582,4.474331,-1.7676061
bagnet33,1,291,NaN,knife,dog,120,0291_ps_dnn_120_dog_10_n02100583_13688.png,n02100583_13688.png,0.0,-0.8301425,6.2885904,-5.0337043
bagnet33,1,292,NaN,knife,boat,180,0292_ps_dnn_180_boat_10_n03662601_8065.png,n03662601_8065.png,0.0,0.24557948,2.7024653,-1.7372806
bagnet33,1,293,NaN,boat,boat,0,0293_ps_dnn_0_boat_10_n02951358_15218.png,n02951358_15218.png,1.0,7.7779527,4.333002,2.435948
bagnet33,1,294,NaN,knife,knife,180,0294_ps_dnn_180_knife_10_n03041632_24277.png,n03041632_24277.png,1.0,4.098294,3.9670906,0.09277466
bagnet33,1,295,NaN,knife,bird,90,0295_ps_dnn_90_bird_10_n01601694_2723.png,n01601694_2723.png,0.0,-0.054818723,2.7189143,-1.9613254
bagnet33,1,296,NaN,airplane,keyboard,120,0296_ps_dnn_120_keyboard_10_n04505470_4724.png,n04505470_4724.png,0.0,2.9977307,3.9063897,-0.64251894
bagnet33,1,297,NaN,knife,bear,150,0297_ps_dnn_150_bear_10_n02134418_1642.png,n02134418_1642.png,0.0,-0.24534082,6.080074,-4.4727435
bagnet33,1,298,NaN,oven,truck,60,0298_ps_dnn_60_truck_10_n03417042_13055.png,n03417042_13055.png,0.0,1.7693822,7.394739,-3.977728
bagnet33,1,299,NaN,chair,bear,120,0299_ps_dnn_120_bear_10_n02133161_1629.png,n02133161_1629.png,0.0,-3.5360956,4.09002,-5.3924785
bagnet33,1,300,NaN,oven,bottle,180,0300_ps_dnn_180_bottle_10_n04579145_1856.png,n04579145_1856.png,0.0,-0.16625445,4.2533374,-3.1251235
bagnet33,1,301,NaN,knife,chair,150,0301_ps_dnn_150_chair_10_n04099969_3768.png,n04099969_3768.png,0.0,1.3731121,2.7572708,-0.978748
bagnet33,1,302,NaN,knife,bird,120,0302_ps_dnn_120_bird_10_n02009229_5172.png,n02009229_5172.png,0.0,-0.79681545,1.920732,-1.9215963
bagnet33,1,303,NaN,airplane,airplane,90,0303_ps_dnn_90_airplane_10_n02690373_21731.png,n02690373_21731.png,1.0,10.9812765,4.486536,4.592475
bagnet33,1,304,NaN,chair,bear,30,0304_ps_dnn_30_bear_10_n02133161_959.png,n02133161_959.png,0.0,-0.84162384,3.2572386,-2.8983335
bagnet33,1,305,NaN,chair,chair,0,0305_ps_dnn_0_chair_10_n04099969_1028.png,n04099969_1028.png,1.0,7.8110766,4.143069,2.5936732
bagnet33,1,306,NaN,elephant,knife,180,0306_ps_dnn_180_knife_10_n03041632_44212.png,n03041632_44212.png,0.0,3.6297603,5.288314,-1.1727746
bagnet33,1,307,NaN,knife,oven,120,0307_ps_dnn_120_oven_10_n04111531_9344.png,n04111531_9344.png,0.0,1.2803377,4.2850685,-2.1246655
bagnet33,1,308,NaN,airplane,car,180,0308_ps_dnn_180_car_10_n04285008_9080.png,n04285008_9080.png,0.0,-0.50046754,4.0949893,-3.2494788
bagnet33,1,309,NaN,car,car,60,0309_ps_dnn_60_car_10_n03100240_17349.png,n03100240_17349.png,1.0,7.806576,6.623542,0.83653134
bagnet33,1,310,NaN,cat,dog,30,0310_ps_dnn_30_dog_10_n02110958_1335.png,n02110958_1335.png,0.0,4.3226643,4.9156814,-0.41932642
bagnet33,1,311,NaN,clock,elephant,150,0311_ps_dnn_150_elephant_10_n02504013_7305.png,n02504013_7305.png,0.0,1.277235,4.270102,-2.1162765
bagnet33,1,312,NaN,clock,dog,90,0312_ps_dnn_90_dog_10_n02091244_2626.png,n02091244_2626.png,0.0,-2.3092263,5.5271378,-5.5411463
bagnet33,1,313,NaN,knife,bird,150,0313_ps_dnn_150_bird_10_n01828970_22.png,n01828970_22.png,0.0,-0.52568525,1.5076122,-1.4377584
bagnet33,1,314,NaN,cat,cat,60,0314_ps_dnn_60_cat_10_n02124075_13587.png,n02124075_13587.png,1.0,5.5824394,3.1345344,1.7309303
bagnet33,1,315,NaN,elephant,knife,120,0315_ps_dnn_120_knife_10_n03041632_13612.png,n03041632_13612.png,0.0,-0.26471287,1.0343139,-0.9185506
bagnet33,1,316,NaN,knife,bicycle,90,0316_ps_dnn_90_bicycle_10_n02835271_2581.png,n02835271_2581.png,0.0,1.0365428,3.9732816,-2.0765882
bagnet33,1,317,NaN,knife,clock,30,0317_ps_dnn_30_clock_10_n03196217_2536.png,n03196217_2536.png,0.0,7.6507187,8.941986,-0.91306394
bagnet33,1,318,NaN,cat,cat,90,0318_ps_dnn_90_cat_10_n02124075_15001.png,n02124075_15001.png,1.0,5.5747647,4.2024374,0.970382
bagnet33,1,319,NaN,elephant,bear,60,0319_ps_dnn_60_bear_10_n02133161_6152.png,n02133161_6152.png,0.0,1.3417175,3.398824,-1.454594
bagnet33,1,320,NaN,chair,chair,30,0320_ps_dnn_30_chair_10_n04099969_8401.png,n04099969_8401.png,1.0,8.494774,7.5092535,0.6968681
bagnet33,1,321,NaN,knife,oven,150,0321_ps_dnn_150_oven_10_n04111531_7923.png,n04111531_7923.png,0.0,4.8185697,4.9902973,-0.12142979
bagnet33,1,322,NaN,cat,cat,120,0322_ps_dnn_120_cat_10_n02123159_5706.png,n02123159_5706.png,1.0,2.9761202,1.9320902,0.7382408
bagnet33,1,323,NaN,airplane,airplane,30,0323_ps_dnn_30_airplane_10_n02690373_13324.png,n02690373_13324.png,1.0,18.288218,6.876073,8.069605
bagnet33,1,324,NaN,knife,airplane,150,0324_ps_dnn_150_airplane_10_n02690373_4452.png,n02690373_4452.png,0.0,0.8989308,4.8225327,-2.7744055
bagnet33,1,325,NaN,airplane,bird,90,0325_ps_dnn_90_bird_10_n02056570_10881.png,n02056570_10881.png,0.0,-0.88829696,4.3179436,-3.681368
bagnet33,1,326,NaN,airplane,airplane,90,0326_ps_dnn_90_airplane_10_n02690373_19133.png,n02690373_19133.png,1.0,10.862793,3.1847894,5.429168
bagnet33,1,327,NaN,bottle,bottle,0,0327_ps_dnn_0_bottle_10_n03937543_4850.png,n03937543_4850.png,1.0,10.693936,4.0909624,4.669008
bagnet33,1,328,NaN,airplane,keyboard,150,0328_ps_dnn_150_keyboard_10_n04505470_2709.png,n04505470_2709.png,0.0,-0.73832625,3.9578662,-3.3207095
bagnet33,1,329,NaN,oven,keyboard,90,0329_ps_dnn_90_keyboard_10_n03085013_1797.png,n03085013_1797.png,0.0,-1.9351851,9.903358,-8.371115
bagnet33,1,330,NaN,oven,oven,30,0330_ps_dnn_30_oven_10_n04111531_3902.png,n04111531_3902.png,1.0,6.795025,4.535121,1.5979934
bagnet33,1,331,NaN,knife,car,180,0331_ps_dnn_180_car_10_n03100240_6750.png,n03100240_6750.png,0.0,-0.7581199,4.9425817,-4.031005
bagnet33,1,332,NaN,chair,chair,0,0332_ps_dnn_0_chair_10_n03376595_16306.png,n03376595_16306.png,1.0,11.235548,5.8699613,3.7940428
bagnet33,1,333,NaN,oven,boat,60,0333_ps_dnn_60_boat_10_n02951358_13017.png,n02951358_13017.png,0.0,-1.40046,6.951853,-5.9059772
bagnet33,1,334,NaN,oven,clock,90,0334_ps_dnn_90_clock_10_n03196217_5827.png,n03196217_5827.png,0.0,3.161257,6.700103,-2.502342
bagnet33,1,335,NaN,bottle,bottle,0,0335_ps_dnn_0_bottle_10_n02823428_685.png,n02823428_685.png,1.0,5.508739,4.798843,0.5019723
bagnet33,1,336,NaN,airplane,airplane,120,0336_ps_dnn_120_airplane_10_n02690373_2092.png,n02690373_2092.png,1.0,4.029373,2.8389933,0.8417257
bagnet33,1,337,NaN,clock,bottle,180,0337_ps_dnn_180_bottle_10_n04557648_3637.png,n04557648_3637.png,0.0,0.0029150078,4.717544,-3.3337464
bagnet33,1,338,NaN,cat,bird,90,0338_ps_dnn_90_bird_10_n01819313_5521.png,n01819313_5521.png,0.0,-0.86963534,3.9753227,-3.4259028
bagnet33,1,339,NaN,knife,dog,90,0339_ps_dnn_90_dog_10_n02100583_24297.png,n02100583_24297.png,0.0,-1.3506941,5.1362667,-4.586974
