subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe1,1,14,NaN,chair,knife,0,0014_ps_dnn_0_knife_10_n03041632_42526.png,n03041632_42526.png,0.0,-1.5753299,-0.4598808,-0.7887416
alexnet_w1_mlp_simclrhn_probe1,1,15,NaN,bicycle,bicycle,30,0015_ps_dnn_30_bicycle_10_n02835271_5886.png,n02835271_5886.png,1.0,0.008219302,-3.1288261,2.2182262
alexnet_w1_mlp_simclrhn_probe1,1,16,NaN,knife,dog,180,0016_ps_dnn_180_dog_10_n02110063_869.png,n02110063_869.png,0.0,-2.155133,-1.1405917,-0.71738905
alexnet_w1_mlp_simclrhn_probe1,1,17,NaN,knife,bicycle,180,0017_ps_dnn_180_bicycle_10_n03792782_3334.png,n03792782_3334.png,0.0,-2.5895119,-1.334554,-0.88738924
alexnet_w1_mlp_simclrhn_probe1,1,18,NaN,airplane,airplane,0,0018_ps_dnn_0_airplane_10_n02690373_7355.png,n02690373_7355.png,1.0,6.113702,2.2402394,2.7389517
alexnet_w1_mlp_simclrhn_probe1,1,19,NaN,bird,bird,120,0019_ps_dnn_120_bird_10_n01798484_2289.png,n01798484_2289.png,1.0,-1.6802704,-1.7864281,0.0750648
alexnet_w1_mlp_simclrhn_probe1,1,20,NaN,elephant,knife,60,0020_ps_dnn_60_knife_10_n03041632_87380.png,n03041632_87380.png,0.0,-1.5763919,-1.3244171,-0.17817311
alexnet_w1_mlp_simclrhn_probe1,1,21,NaN,airplane,bird,0,0021_ps_dnn_0_bird_10_n02027492_15639.png,n02027492_15639.png,0.0,-5.083758,-0.44165415,-3.282463
alexnet_w1_mlp_simclrhn_probe1,1,22,NaN,bird,bird,0,0022_ps_dnn_0_bird_10_n02006656_7153.png,n02006656_7153.png,1.0,0.3653116,0.28682166,0.05550076
alexnet_w1_mlp_simclrhn_probe1,1,23,NaN,boat,boat,60,0023_ps_dnn_60_boat_10_n04612504_14699.png,n04612504_14699.png,1.0,1.1573403,-1.795265,2.0878072
alexnet_w1_mlp_simclrhn_probe1,1,24,NaN,bear,bear,60,0024_ps_dnn_60_bear_10_n02134418_5971.png,n02134418_5971.png,1.0,2.6715794,0.6419534,1.4351623
alexnet_w1_mlp_simclrhn_probe1,1,25,NaN,bear,dog,90,0025_ps_dnn_90_dog_10_n02110063_16680.png,n02110063_16680.png,0.0,-0.603241,-0.084223524,-0.36700082
alexnet_w1_mlp_simclrhn_probe1,1,26,NaN,oven,car,90,0026_ps_dnn_90_car_10_n03100240_6010.png,n03100240_6010.png,0.0,-6.7489624,0.123345375,-4.8594556
alexnet_w1_mlp_simclrhn_probe1,1,27,NaN,elephant,elephant,30,0027_ps_dnn_30_elephant_10_n02504458_9835.png,n02504458_9835.png,1.0,0.93055475,-0.85097367,1.2597309
alexnet_w1_mlp_simclrhn_probe1,1,28,NaN,airplane,airplane,30,0028_ps_dnn_30_airplane_10_n02690373_10207.png,n02690373_10207.png,1.0,4.214364,0.6017739,2.554487
alexnet_w1_mlp_simclrhn_probe1,1,29,NaN,knife,bottle,180,0029_ps_dnn_180_bottle_10_n03983396_5532.png,n03983396_5532.png,0.0,-4.8910723,-0.66325146,-2.9895208
alexnet_w1_mlp_simclrhn_probe1,1,30,NaN,dog,dog,30,0030_ps_dnn_30_dog_10_n02090622_1485.png,n02090622_1485.png,1.0,1.8137671,-0.7080758,1.7832123
alexnet_w1_mlp_simclrhn_probe1,1,31,NaN,knife,truck,150,0031_ps_dnn_150_truck_10_n03417042_5503.png,n03417042_5503.png,0.0,-7.8197937,-1.6748744,-4.345114
alexnet_w1_mlp_simclrhn_probe1,1,32,NaN,bear,bear,180,0032_ps_dnn_180_bear_10_n02133161_897.png,n02133161_897.png,1.0,-1.0893346,-1.3867705,0.21031894
alexnet_w1_mlp_simclrhn_probe1,1,33,NaN,knife,keyboard,180,0033_ps_dnn_180_keyboard_10_n04505470_4579.png,n04505470_4579.png,0.0,-1.6525257,-1.1282325,-0.37073126
alexnet_w1_mlp_simclrhn_probe1,1,34,NaN,bird,bird,60,0034_ps_dnn_60_bird_10_n01592084_5833.png,n01592084_5833.png,1.0,0.28666925,-1.6981949,1.4035109
alexnet_w1_mlp_simclrhn_probe1,1,35,NaN,dog,dog,0,0035_ps_dnn_0_dog_10_n02090379_3514.png,n02090379_3514.png,1.0,0.4950596,-0.9885201,1.0490493
alexnet_w1_mlp_simclrhn_probe1,1,36,NaN,knife,airplane,180,0036_ps_dnn_180_airplane_10_n02690373_6144.png,n02690373_6144.png,0.0,-8.864995,-0.6522124,-5.8073144
alexnet_w1_mlp_simclrhn_probe1,1,37,NaN,knife,airplane,90,0037_ps_dnn_90_airplane_10_n02690373_1436.png,n02690373_1436.png,0.0,-0.46663925,0.42410368,-0.6298503
alexnet_w1_mlp_simclrhn_probe1,1,38,NaN,oven,clock,120,0038_ps_dnn_120_clock_10_n04548280_354.png,n04548280_354.png,0.0,-3.374451,-1.310471,-1.4594542
alexnet_w1_mlp_simclrhn_probe1,1,39,NaN,keyboard,keyboard,0,0039_ps_dnn_0_keyboard_10_n03085013_2189.png,n03085013_2189.png,1.0,2.1614246,0.86567986,0.91622996
alexnet_w1_mlp_simclrhn_probe1,1,40,NaN,elephant,chair,120,0040_ps_dnn_120_chair_10_n04099969_9005.png,n04099969_9005.png,0.0,-7.2894444,-2.0942936,-3.6735265
alexnet_w1_mlp_simclrhn_probe1,1,41,NaN,knife,bicycle,180,0041_ps_dnn_180_bicycle_10_n02835271_7350.png,n02835271_7350.png,0.0,-2.5723672,-1.0884596,-1.0492811
alexnet_w1_mlp_simclrhn_probe1,1,42,NaN,knife,bottle,150,0042_ps_dnn_150_bottle_10_n04557648_8320.png,n04557648_8320.png,0.0,-2.5251615,-1.0390813,-1.0508174
alexnet_w1_mlp_simclrhn_probe1,1,43,NaN,dog,dog,0,0043_ps_dnn_0_dog_10_n02105641_6503.png,n02105641_6503.png,1.0,-0.08262277,-3.5907426,2.4806154
alexnet_w1_mlp_simclrhn_probe1,1,44,NaN,clock,clock,90,0044_ps_dnn_90_clock_10_n04548280_6022.png,n04548280_6022.png,1.0,0.45170888,-1.797757,1.5906126
alexnet_w1_mlp_simclrhn_probe1,1,45,NaN,keyboard,clock,60,0045_ps_dnn_60_clock_10_n03196217_7414.png,n03196217_7414.png,0.0,-1.8256322,0.6739708,-1.7674863
alexnet_w1_mlp_simclrhn_probe1,1,46,NaN,knife,oven,150,0046_ps_dnn_150_oven_10_n04111531_7965.png,n04111531_7965.png,0.0,-2.7569532,-1.1847892,-1.1116879
alexnet_w1_mlp_simclrhn_probe1,1,47,NaN,clock,bottle,90,0047_ps_dnn_90_bottle_10_n04579145_4594.png,n04579145_4594.png,0.0,-3.4399915,-2.8267872,-0.43360087
alexnet_w1_mlp_simclrhn_probe1,1,48,NaN,oven,bottle,30,0048_ps_dnn_30_bottle_10_n03983396_4564.png,n03983396_4564.png,0.0,-0.0993343,2.359607,-1.738734
alexnet_w1_mlp_simclrhn_probe1,1,49,NaN,cat,cat,60,0049_ps_dnn_60_cat_10_n02125311_54015.png,n02125311_54015.png,1.0,2.003914,0.6902954,0.92886865
alexnet_w1_mlp_simclrhn_probe1,1,50,NaN,knife,bicycle,150,0050_ps_dnn_150_bicycle_10_n03792782_5133.png,n03792782_5133.png,0.0,-2.2884245,-1.0643667,-0.8655396
alexnet_w1_mlp_simclrhn_probe1,1,51,NaN,elephant,bird,120,0051_ps_dnn_120_bird_10_n02018207_6296.png,n02018207_6296.png,0.0,-2.7822022,-0.92472947,-1.3134316
alexnet_w1_mlp_simclrhn_probe1,1,52,NaN,elephant,bird,30,0052_ps_dnn_30_bird_10_n01817953_11996.png,n01817953_11996.png,0.0,-6.3413935,2.2379446,-6.0665083
alexnet_w1_mlp_simclrhn_probe1,1,53,NaN,knife,keyboard,150,0053_ps_dnn_150_keyboard_10_n03085013_3148.png,n03085013_3148.png,0.0,-5.1991105,-1.0815301,-2.911569
alexnet_w1_mlp_simclrhn_probe1,1,54,NaN,bear,bear,60,0054_ps_dnn_60_bear_10_n02134418_5537.png,n02134418_5537.png,1.0,2.4009535,-0.18305565,1.8271705
alexnet_w1_mlp_simclrhn_probe1,1,55,NaN,knife,cat,150,0055_ps_dnn_150_cat_10_n02125311_11409.png,n02125311_11409.png,0.0,-3.682617,-0.97645056,-1.9135486
alexnet_w1_mlp_simclrhn_probe1,1,56,NaN,elephant,knife,30,0056_ps_dnn_30_knife_10_n03041632_3063.png,n03041632_3063.png,0.0,-6.9426517,-1.8066541,-3.6316988
alexnet_w1_mlp_simclrhn_probe1,1,57,NaN,bear,dog,60,0057_ps_dnn_60_dog_10_n02106550_6424.png,n02106550_6424.png,0.0,0.013455062,1.2872736,-0.9007258
alexnet_w1_mlp_simclrhn_probe1,1,58,NaN,elephant,bear,30,0058_ps_dnn_30_bear_10_n02133161_7032.png,n02133161_7032.png,0.0,0.75382245,1.1276462,-0.2643333
alexnet_w1_mlp_simclrhn_probe1,1,59,NaN,knife,cat,150,0059_ps_dnn_150_cat_10_n02125311_5570.png,n02125311_5570.png,0.0,-4.1449738,-0.7702639,-2.3862803
alexnet_w1_mlp_simclrhn_probe1,1,60,NaN,elephant,bird,30,0060_ps_dnn_30_bird_10_n01843383_13894.png,n01843383_13894.png,0.0,-1.1612958,0.57909554,-1.2306424
alexnet_w1_mlp_simclrhn_probe1,1,61,NaN,oven,bottle,60,0061_ps_dnn_60_bottle_10_n03983396_2205.png,n03983396_2205.png,0.0,-4.6311064,1.5725176,-4.3866243
alexnet_w1_mlp_simclrhn_probe1,1,62,NaN,bicycle,bicycle,60,0062_ps_dnn_60_bicycle_10_n03792782_31010.png,n03792782_31010.png,1.0,4.757407,-3.7415373,6.009661
alexnet_w1_mlp_simclrhn_probe1,1,63,NaN,bottle,bottle,60,0063_ps_dnn_60_bottle_10_n02823428_880.png,n02823428_880.png,1.0,3.6052449,-1.7363744,3.7770953
alexnet_w1_mlp_simclrhn_probe1,1,64,NaN,knife,car,180,0064_ps_dnn_180_car_10_n02814533_40459.png,n02814533_40459.png,0.0,-9.713829,-2.1866415,-5.3225255
alexnet_w1_mlp_simclrhn_probe1,1,65,NaN,bear,cat,120,0065_ps_dnn_120_cat_10_n02123045_567.png,n02123045_567.png,0.0,-2.5288389,-0.8030971,-1.2202837
alexnet_w1_mlp_simclrhn_probe1,1,66,NaN,bear,knife,120,0066_ps_dnn_120_knife_10_n03041632_24541.png,n03041632_24541.png,0.0,-1.5148256,-0.73313916,-0.5527358
alexnet_w1_mlp_simclrhn_probe1,1,67,NaN,elephant,elephant,30,0067_ps_dnn_30_elephant_10_n02504458_8644.png,n02504458_8644.png,1.0,4.1292744,-0.6464994,3.3769822
alexnet_w1_mlp_simclrhn_probe1,1,68,NaN,keyboard,keyboard,0,0068_ps_dnn_0_keyboard_10_n03085013_2166.png,n03085013_2166.png,1.0,2.5784516,0.33613992,1.5855539
alexnet_w1_mlp_simclrhn_probe1,1,69,NaN,bear,boat,90,0069_ps_dnn_90_boat_10_n04273569_13972.png,n04273569_13972.png,0.0,-3.3604386,-1.2396605,-1.4996166
alexnet_w1_mlp_simclrhn_probe1,1,70,NaN,knife,airplane,150,0070_ps_dnn_150_airplane_10_n02690373_9432.png,n02690373_9432.png,0.0,-6.970156,-1.1188042,-4.1375303
alexnet_w1_mlp_simclrhn_probe1,1,71,NaN,oven,truck,90,0071_ps_dnn_90_truck_10_n03417042_5228.png,n03417042_5228.png,0.0,-6.2036543,-0.23034091,-4.2237706
alexnet_w1_mlp_simclrhn_probe1,1,72,NaN,airplane,airplane,0,0072_ps_dnn_0_airplane_10_n02690373_4294.png,n02690373_4294.png,1.0,7.814729,2.24723,3.9368165
alexnet_w1_mlp_simclrhn_probe1,1,73,NaN,knife,chair,30,0073_ps_dnn_30_chair_10_n04099969_52474.png,n04099969_52474.png,0.0,-2.0653474,-0.7962564,-0.89738286
alexnet_w1_mlp_simclrhn_probe1,1,74,NaN,oven,oven,30,0074_ps_dnn_30_oven_10_n04111531_21822.png,n04111531_21822.png,1.0,3.17625,0.16061497,2.132376
alexnet_w1_mlp_simclrhn_probe1,1,75,NaN,oven,oven,150,0075_ps_dnn_150_oven_10_n04111531_15735.png,n04111531_15735.png,1.0,-0.47903538,-0.63632405,0.11121989
alexnet_w1_mlp_simclrhn_probe1,1,76,NaN,elephant,dog,120,0076_ps_dnn_120_dog_10_n02104029_7335.png,n02104029_7335.png,0.0,-1.9549282,-0.8629209,-0.7721658
alexnet_w1_mlp_simclrhn_probe1,1,77,NaN,knife,truck,150,0077_ps_dnn_150_truck_10_n03417042_17911.png,n03417042_17911.png,0.0,-9.956976,-2.0147076,-5.616032
alexnet_w1_mlp_simclrhn_probe1,1,78,NaN,bicycle,clock,30,0078_ps_dnn_30_clock_10_n02708093_899.png,n02708093_899.png,0.0,-5.0318627,-1.3676665,-2.5909781
alexnet_w1_mlp_simclrhn_probe1,1,79,NaN,boat,boat,60,0079_ps_dnn_60_boat_10_n03662601_9590.png,n03662601_9590.png,1.0,3.0382237,-0.99463093,2.8516588
alexnet_w1_mlp_simclrhn_probe1,1,80,NaN,bear,chair,90,0080_ps_dnn_90_chair_10_n02791124_6550.png,n02791124_6550.png,0.0,-8.311184,0.2497841,-6.053519
alexnet_w1_mlp_simclrhn_probe1,1,81,NaN,knife,clock,180,0081_ps_dnn_180_clock_10_n03196217_4492.png,n03196217_4492.png,0.0,-2.3747604,-0.38492936,-1.407023
alexnet_w1_mlp_simclrhn_probe1,1,82,NaN,car,car,30,0082_ps_dnn_30_car_10_n04285008_14128.png,n04285008_14128.png,1.0,8.370984,3.1372054,3.7008407
alexnet_w1_mlp_simclrhn_probe1,1,83,NaN,bicycle,bicycle,60,0083_ps_dnn_60_bicycle_10_n02835271_4730.png,n02835271_4730.png,1.0,0.8770206,-2.9178166,2.683355
alexnet_w1_mlp_simclrhn_probe1,1,84,NaN,elephant,elephant,0,0084_ps_dnn_0_elephant_10_n02504458_62.png,n02504458_62.png,1.0,10.037218,-1.2704525,7.995731
alexnet_w1_mlp_simclrhn_probe1,1,85,NaN,bear,dog,120,0085_ps_dnn_120_dog_10_n02086646_8144.png,n02086646_8144.png,0.0,-2.442624,-0.87617874,-1.1076442
alexnet_w1_mlp_simclrhn_probe1,1,86,NaN,knife,knife,60,0086_ps_dnn_60_knife_10_n03041632_1671.png,n03041632_1671.png,1.0,-3.287609,-4.4715753,0.8371905
alexnet_w1_mlp_simclrhn_probe1,1,87,NaN,cat,bird,180,0087_ps_dnn_180_bird_10_n01534433_10801.png,n01534433_10801.png,0.0,-4.2400975,0.090273775,-3.062035
alexnet_w1_mlp_simclrhn_probe1,1,88,NaN,knife,keyboard,150,0088_ps_dnn_150_keyboard_10_n03085013_20570.png,n03085013_20570.png,0.0,-7.3742976,-1.0698951,-4.4578857
alexnet_w1_mlp_simclrhn_probe1,1,89,NaN,knife,knife,150,0089_ps_dnn_150_knife_10_n03041632_4808.png,n03041632_4808.png,1.0,-0.95328873,-1.5950437,0.45378926
alexnet_w1_mlp_simclrhn_probe1,1,90,NaN,elephant,keyboard,180,0090_ps_dnn_180_keyboard_10_n03085013_1808.png,n03085013_1808.png,0.0,-3.9105177,-0.67635006,-2.286902
alexnet_w1_mlp_simclrhn_probe1,1,91,NaN,knife,truck,120,0091_ps_dnn_120_truck_10_n03796401_4370.png,n03796401_4370.png,0.0,-8.041391,-2.1537232,-4.16321
alexnet_w1_mlp_simclrhn_probe1,1,92,NaN,airplane,airplane,60,0092_ps_dnn_60_airplane_10_n02690373_6314.png,n02690373_6314.png,1.0,4.2484794,0.20588207,2.858548
alexnet_w1_mlp_simclrhn_probe1,1,93,NaN,oven,oven,90,0093_ps_dnn_90_oven_10_n04111531_4879.png,n04111531_4879.png,1.0,-0.6116351,-2.4650335,1.3105506
alexnet_w1_mlp_simclrhn_probe1,1,94,NaN,knife,airplane,180,0094_ps_dnn_180_airplane_10_n02690373_4375.png,n02690373_4375.png,0.0,-6.566826,-0.7986124,-4.078743
alexnet_w1_mlp_simclrhn_probe1,1,95,NaN,bottle,bottle,60,0095_ps_dnn_60_bottle_10_n04557648_4133.png,n04557648_4133.png,1.0,-0.84933746,-1.2013416,0.24890454
alexnet_w1_mlp_simclrhn_probe1,1,96,NaN,elephant,bicycle,120,0096_ps_dnn_120_bicycle_10_n02835271_19213.png,n02835271_19213.png,0.0,-2.4390578,-1.8910706,-0.38748547
alexnet_w1_mlp_simclrhn_probe1,1,97,NaN,knife,bear,150,0097_ps_dnn_150_bear_10_n02132136_10577.png,n02132136_10577.png,0.0,-1.5313555,-1.5206814,-0.007547742
alexnet_w1_mlp_simclrhn_probe1,1,98,NaN,airplane,airplane,90,0098_ps_dnn_90_airplane_10_n02690373_3147.png,n02690373_3147.png,1.0,-0.01866329,-0.19478628,0.124537766
alexnet_w1_mlp_simclrhn_probe1,1,99,NaN,elephant,elephant,60,0099_ps_dnn_60_elephant_10_n02504013_10389.png,n02504013_10389.png,1.0,5.033575,1.936614,2.1898823
alexnet_w1_mlp_simclrhn_probe1,1,100,NaN,knife,chair,150,0100_ps_dnn_150_chair_10_n02791124_5685.png,n02791124_5685.png,0.0,-5.7529783,-1.4557698,-3.0385854
alexnet_w1_mlp_simclrhn_probe1,1,101,NaN,oven,bird,60,0101_ps_dnn_60_bird_10_n01817953_6333.png,n01817953_6333.png,0.0,-6.0313535,-2.5107265,-2.4894593
alexnet_w1_mlp_simclrhn_probe1,1,102,NaN,knife,keyboard,90,0102_ps_dnn_90_keyboard_10_n03085013_20247.png,n03085013_20247.png,0.0,-1.2944009,0.013451621,-0.9247914
alexnet_w1_mlp_simclrhn_probe1,1,103,NaN,airplane,airplane,0,0103_ps_dnn_0_airplane_10_n02690373_5729.png,n02690373_5729.png,1.0,6.803658,-1.2220689,5.6750464
alexnet_w1_mlp_simclrhn_probe1,1,104,NaN,bicycle,bicycle,90,0104_ps_dnn_90_bicycle_10_n03792782_55532.png,n03792782_55532.png,1.0,1.9846286,-3.4322271,3.8302956
alexnet_w1_mlp_simclrhn_probe1,1,105,NaN,bicycle,bicycle,0,0105_ps_dnn_0_bicycle_10_n02835271_8417.png,n02835271_8417.png,1.0,8.856533,-1.492451,7.3178368
alexnet_w1_mlp_simclrhn_probe1,1,106,NaN,oven,clock,60,0106_ps_dnn_60_clock_10_n03196217_599.png,n03196217_599.png,0.0,-1.7306986,1.0897019,-1.9943243
alexnet_w1_mlp_simclrhn_probe1,1,107,NaN,airplane,airplane,0,0107_ps_dnn_0_airplane_10_n02690373_1952.png,n02690373_1952.png,1.0,2.8453603,-0.6493546,2.4711366
alexnet_w1_mlp_simclrhn_probe1,1,108,NaN,elephant,bear,180,0108_ps_dnn_180_bear_10_n02134084_23061.png,n02134084_23061.png,0.0,-1.8013673,-1.5587945,-0.17152487
alexnet_w1_mlp_simclrhn_probe1,1,109,NaN,knife,bicycle,150,0109_ps_dnn_150_bicycle_10_n03792782_27445.png,n03792782_27445.png,0.0,-3.1121736,-1.3278458,-1.2617103
alexnet_w1_mlp_simclrhn_probe1,1,110,NaN,bottle,clock,30,0110_ps_dnn_30_clock_10_n03196217_6348.png,n03196217_6348.png,0.0,-3.9518306,-1.2075769,-1.9404804
alexnet_w1_mlp_simclrhn_probe1,1,111,NaN,bear,bear,90,0111_ps_dnn_90_bear_10_n02132136_5778.png,n02132136_5778.png,1.0,0.40064836,0.3488372,0.03663602
alexnet_w1_mlp_simclrhn_probe1,1,112,NaN,knife,boat,90,0112_ps_dnn_90_boat_10_n04273569_4772.png,n04273569_4772.png,0.0,-2.2756426,-1.1946726,-0.76436126
alexnet_w1_mlp_simclrhn_probe1,1,113,NaN,knife,oven,180,0113_ps_dnn_180_oven_10_n04111531_23830.png,n04111531_23830.png,0.0,-3.6276274,-2.5878682,-0.7352208
alexnet_w1_mlp_simclrhn_probe1,1,114,NaN,elephant,bird,150,0114_ps_dnn_150_bird_10_n01855032_1306.png,n01855032_1306.png,0.0,-2.6982756,-0.27821282,-1.7112428
alexnet_w1_mlp_simclrhn_probe1,1,115,NaN,elephant,elephant,60,0115_ps_dnn_60_elephant_10_n02504013_8905.png,n02504013_8905.png,1.0,5.6830554,2.9082859,1.9620584
alexnet_w1_mlp_simclrhn_probe1,1,116,NaN,oven,truck,60,0116_ps_dnn_60_truck_10_n04467665_30461.png,n04467665_30461.png,0.0,-3.4548926,-2.0164776,-1.0171131
alexnet_w1_mlp_simclrhn_probe1,1,117,NaN,bear,knife,60,0117_ps_dnn_60_knife_10_n03041632_20662.png,n03041632_20662.png,0.0,-0.7303424,-0.46326107,-0.18885502
alexnet_w1_mlp_simclrhn_probe1,1,118,NaN,knife,boat,180,0118_ps_dnn_180_boat_10_n03662601_15915.png,n03662601_15915.png,0.0,-6.130777,-2.2615128,-2.735983
alexnet_w1_mlp_simclrhn_probe1,1,119,NaN,elephant,boat,150,0119_ps_dnn_150_boat_10_n04273569_62.png,n04273569_62.png,0.0,-2.9613636,-0.8618778,-1.4845607
alexnet_w1_mlp_simclrhn_probe1,1,120,NaN,knife,bicycle,180,0120_ps_dnn_180_bicycle_10_n03792782_8080.png,n03792782_8080.png,0.0,-3.73576,-1.1792192,-1.8077474
alexnet_w1_mlp_simclrhn_probe1,1,121,NaN,elephant,airplane,120,0121_ps_dnn_120_airplane_10_n02690373_10309.png,n02690373_10309.png,0.0,-6.420682,-1.2445673,-3.6600657
alexnet_w1_mlp_simclrhn_probe1,1,122,NaN,cat,dog,30,0122_ps_dnn_30_dog_10_n02093859_1001.png,n02093859_1001.png,0.0,0.019990657,0.5194613,-0.35317907
alexnet_w1_mlp_simclrhn_probe1,1,123,NaN,oven,oven,0,0123_ps_dnn_0_oven_10_n04111531_15267.png,n04111531_15267.png,1.0,4.8654113,-2.1877997,4.9873734
alexnet_w1_mlp_simclrhn_probe1,1,124,NaN,bear,cat,90,0124_ps_dnn_90_cat_10_n02124075_81.png,n02124075_81.png,0.0,-1.8021393,-1.0701394,-0.5176021
alexnet_w1_mlp_simclrhn_probe1,1,125,NaN,elephant,elephant,60,0125_ps_dnn_60_elephant_10_n02504013_7314.png,n02504013_7314.png,1.0,1.3964188,0.44726267,0.6711548
alexnet_w1_mlp_simclrhn_probe1,1,126,NaN,knife,bottle,120,0126_ps_dnn_120_bottle_10_n03983396_3294.png,n03983396_3294.png,0.0,-2.5624964,-1.2196405,-0.9495425
alexnet_w1_mlp_simclrhn_probe1,1,127,NaN,cat,cat,60,0127_ps_dnn_60_cat_10_n02123159_3201.png,n02123159_3201.png,1.0,5.105709,-1.0063671,4.321891
alexnet_w1_mlp_simclrhn_probe1,1,128,NaN,bear,dog,90,0128_ps_dnn_90_dog_10_n02101388_11601.png,n02101388_11601.png,0.0,-0.30271417,0.05581574,-0.25351894
alexnet_w1_mlp_simclrhn_probe1,1,129,NaN,dog,cat,30,0129_ps_dnn_30_cat_10_n02123597_4442.png,n02123597_4442.png,0.0,0.606349,0.91661125,-0.21938856
alexnet_w1_mlp_simclrhn_probe1,1,130,NaN,airplane,airplane,30,0130_ps_dnn_30_airplane_10_n02690373_1950.png,n02690373_1950.png,1.0,3.1276145,0.37758178,1.9445667
alexnet_w1_mlp_simclrhn_probe1,1,131,NaN,bear,bird,120,0131_ps_dnn_120_bird_10_n01616318_4652.png,n01616318_4652.png,0.0,-5.373627,0.62557423,-4.242076
alexnet_w1_mlp_simclrhn_probe1,1,132,NaN,boat,airplane,90,0132_ps_dnn_90_airplane_10_n02690373_17937.png,n02690373_17937.png,0.0,-0.5510644,-0.21559194,-0.23721483
alexnet_w1_mlp_simclrhn_probe1,1,133,NaN,clock,clock,30,0133_ps_dnn_30_clock_10_n02708093_1125.png,n02708093_1125.png,1.0,3.301162,-0.5723087,2.7389574
alexnet_w1_mlp_simclrhn_probe1,1,134,NaN,bear,elephant,150,0134_ps_dnn_150_elephant_10_n02504458_6499.png,n02504458_6499.png,0.0,-1.4508189,-0.98028827,-0.3327154
alexnet_w1_mlp_simclrhn_probe1,1,135,NaN,bicycle,clock,30,0135_ps_dnn_30_clock_10_n02708093_51.png,n02708093_51.png,0.0,-3.6953728,-1.8237294,-1.3234518
alexnet_w1_mlp_simclrhn_probe1,1,136,NaN,oven,bicycle,90,0136_ps_dnn_90_bicycle_10_n02835271_13180.png,n02835271_13180.png,0.0,-3.1675043,1.1991097,-3.0876622
alexnet_w1_mlp_simclrhn_probe1,1,137,NaN,elephant,cat,120,0137_ps_dnn_120_cat_10_n02123597_7297.png,n02123597_7297.png,0.0,-2.3753765,-0.71857893,-1.1715328
alexnet_w1_mlp_simclrhn_probe1,1,138,NaN,oven,clock,30,0138_ps_dnn_30_clock_10_n04548280_1109.png,n04548280_1109.png,0.0,-5.766186,-1.2130686,-3.2195406
alexnet_w1_mlp_simclrhn_probe1,1,139,NaN,clock,clock,60,0139_ps_dnn_60_clock_10_n04548280_1304.png,n04548280_1304.png,1.0,-0.76159954,-4.0189915,2.303324
