subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
convnext_large,1,169,NaN,bottle,bottle,30,0169_ps_dnn_30_bottle_10_n03937543_3133.png,n03937543_3133.png,1.0,2.4326365,1.9234324,0.3600617
convnext_large,1,170,NaN,cat,car,180,0170_ps_dnn_180_car_10_n04285008_15213.png,n04285008_15213.png,0.0,-0.45023164,0.5824659,-0.7302275
convnext_large,1,171,NaN,elephant,elephant,90,0171_ps_dnn_90_elephant_10_n02504013_3081.png,n02504013_3081.png,1.0,3.4409113,1.0469658,1.6927751
convnext_large,1,172,NaN,cat,cat,60,0172_ps_dnn_60_cat_10_n02123159_6873.png,n02123159_6873.png,1.0,3.6179717,1.1084337,1.7745113
convnext_large,1,173,NaN,bottle,bottle,60,0173_ps_dnn_60_bottle_10_n04579145_4385.png,n04579145_4385.png,1.0,1.6833814,0.50587445,0.8326231
convnext_large,1,174,NaN,bear,bear,60,0174_ps_dnn_60_bear_10_n02134418_2185.png,n02134418_2185.png,1.0,3.4916983,0.5589357,2.0737765
convnext_large,1,175,NaN,clock,chair,150,0175_ps_dnn_150_chair_10_n04429376_16002.png,n04429376_16002.png,0.0,0.29902434,0.5762802,-0.19604948
convnext_large,1,176,NaN,car,car,60,0176_ps_dnn_60_car_10_n03100240_8107.png,n03100240_8107.png,1.0,5.963843,0.5688964,3.8148034
convnext_large,1,177,NaN,boat,boat,60,0177_ps_dnn_60_boat_10_n04273569_15906.png,n04273569_15906.png,1.0,2.5160604,1.6646423,0.60204345
convnext_large,1,178,NaN,clock,car,150,0178_ps_dnn_150_car_10_n02814533_85659.png,n02814533_85659.png,0.0,-0.2634822,0.2640754,-0.37303957
convnext_large,1,179,NaN,bicycle,car,150,0179_ps_dnn_150_car_10_n02814533_87140.png,n02814533_87140.png,0.0,-0.10949796,1.435808,-1.0926963
convnext_large,1,180,NaN,keyboard,keyboard,30,0180_ps_dnn_30_keyboard_10_n03085013_7520.png,n03085013_7520.png,1.0,5.7492476,0.8259676,3.4812846
convnext_large,1,181,NaN,bear,dog,90,0181_ps_dnn_90_dog_10_n02112018_10082.png,n02112018_10082.png,0.0,0.39399895,0.88520133,-0.34733254
convnext_large,1,182,NaN,bear,bear,90,0182_ps_dnn_90_bear_10_n02134084_5733.png,n02134084_5733.png,1.0,3.1768847,1.6134351,1.1055257
convnext_large,1,183,NaN,cat,cat,90,0183_ps_dnn_90_cat_10_n02123597_3821.png,n02123597_3821.png,1.0,2.5612686,0.45630828,1.4884317
convnext_large,1,184,NaN,bicycle,boat,120,0184_ps_dnn_120_boat_10_n04612504_15256.png,n04612504_15256.png,0.0,0.5328503,1.1738231,-0.45323622
convnext_large,1,185,NaN,car,car,90,0185_ps_dnn_90_car_10_n02814533_84296.png,n02814533_84296.png,1.0,6.0821,1.3548381,3.3426788
convnext_large,1,186,NaN,cat,clock,120,0186_ps_dnn_120_clock_10_n04548280_5295.png,n04548280_5295.png,0.0,0.058490653,0.5230821,-0.32851574
convnext_large,1,187,NaN,airplane,airplane,30,0187_ps_dnn_30_airplane_10_n02690373_11799.png,n02690373_11799.png,1.0,8.589003,0.19247252,5.9372435
convnext_large,1,188,NaN,elephant,dog,120,0188_ps_dnn_120_dog_10_n02092002_9876.png,n02092002_9876.png,0.0,0.029453779,1.0500906,-0.72169924
convnext_large,1,189,NaN,chair,chair,0,0189_ps_dnn_0_chair_10_n02791124_16885.png,n02791124_16885.png,1.0,2.4980729,0.36140293,1.5108538
convnext_large,1,190,NaN,airplane,airplane,60,0190_ps_dnn_60_airplane_10_n02690373_9376.png,n02690373_9376.png,1.0,8.300978,0.42241266,5.5709867
convnext_large,1,191,NaN,bottle,oven,180,0191_ps_dnn_180_oven_10_n04111531_6474.png,n04111531_6474.png,0.0,-1.8937218,0.71927184,-1.8476657
convnext_large,1,192,NaN,cat,knife,180,0192_ps_dnn_180_knife_10_n03041632_44230.png,n03041632_44230.png,0.0,-0.07968714,0.25867313,-0.23925686
convnext_large,1,193,NaN,clock,dog,180,0193_ps_dnn_180_dog_10_n02099601_6318.png,n02099601_6318.png,0.0,-0.24398996,1.0373617,-0.9060525
convnext_large,1,194,NaN,clock,cat,150,0194_ps_dnn_150_cat_10_n02125311_20241.png,n02125311_20241.png,0.0,-0.018551737,0.9639481,-0.6947323
convnext_large,1,195,NaN,clock,truck,120,0195_ps_dnn_120_truck_10_n04467665_51397.png,n04467665_51397.png,0.0,-0.07164739,1.2655895,-0.9455693
convnext_large,1,196,NaN,elephant,dog,0,0196_ps_dnn_0_dog_10_n02104365_1500.png,n02104365_1500.png,0.0,0.1462136,0.5630552,-0.29475155
convnext_large,1,197,NaN,knife,knife,90,0197_ps_dnn_90_knife_10_n03041632_3171.png,n03041632_3171.png,1.0,4.3532147,1.034811,2.3464658
convnext_large,1,198,NaN,oven,oven,60,0198_ps_dnn_60_oven_10_n04111531_249.png,n04111531_249.png,1.0,4.9795713,2.3684363,1.8463513
convnext_large,1,199,NaN,dog,bear,90,0199_ps_dnn_90_bear_10_n02133161_8856.png,n02133161_8856.png,0.0,-0.21110396,0.82843274,-0.7350635
convnext_large,1,200,NaN,cat,cat,0,0200_ps_dnn_0_cat_10_n02123045_13354.png,n02123045_13354.png,1.0,4.832939,0.7114462,2.9143355
convnext_large,1,201,NaN,knife,keyboard,120,0201_ps_dnn_120_keyboard_10_n03085013_23267.png,n03085013_23267.png,0.0,-0.3688568,1.0870931,-1.029512
convnext_large,1,202,NaN,truck,truck,30,0202_ps_dnn_30_truck_10_n03796401_22643.png,n03796401_22643.png,1.0,2.304764,2.1115112,0.13665037
convnext_large,1,203,NaN,bottle,elephant,180,0203_ps_dnn_180_elephant_10_n02504458_4572.png,n02504458_4572.png,0.0,-0.8694853,0.5500862,-1.0037887
convnext_large,1,204,NaN,cat,truck,180,0204_ps_dnn_180_truck_10_n04467665_23173.png,n04467665_23173.png,0.0,-0.6464226,0.7198371,-0.9660916
convnext_large,1,205,NaN,clock,bear,180,0205_ps_dnn_180_bear_10_n02134418_25040.png,n02134418_25040.png,0.0,-0.6189332,0.7299443,-0.9538004
convnext_large,1,206,NaN,bicycle,bicycle,60,0206_ps_dnn_60_bicycle_10_n02835271_21185.png,n02835271_21185.png,1.0,4.874006,0.44638157,3.130803
convnext_large,1,207,NaN,boat,boat,30,0207_ps_dnn_30_boat_10_n02951358_12664.png,n02951358_12664.png,1.0,2.510983,0.98429686,1.0795301
convnext_large,1,208,NaN,bottle,bottle,30,0208_ps_dnn_30_bottle_10_n03983396_11519.png,n03983396_11519.png,1.0,4.1088705,0.43846372,2.5953696
convnext_large,1,209,NaN,knife,knife,120,0209_ps_dnn_120_knife_10_n03041632_36280.png,n03041632_36280.png,1.0,3.542489,1.2915051,1.591686
convnext_large,1,210,NaN,airplane,truck,60,0210_ps_dnn_60_truck_10_n04467665_67115.png,n04467665_67115.png,0.0,2.0177717,4.260046,-1.5855274
convnext_large,1,211,NaN,bear,bear,30,0211_ps_dnn_30_bear_10_n02133161_1560.png,n02133161_1560.png,1.0,2.649885,1.5158052,0.80191547
convnext_large,1,212,NaN,boat,truck,180,0212_ps_dnn_180_truck_10_n03417042_6780.png,n03417042_6780.png,0.0,-0.7441031,0.9925459,-1.2279963
convnext_large,1,213,NaN,bottle,bear,150,0213_ps_dnn_150_bear_10_n02134084_20261.png,n02134084_20261.png,0.0,-0.37031275,0.5049985,-0.6189385
convnext_large,1,214,NaN,bottle,chair,180,0214_ps_dnn_180_chair_10_n03376595_8377.png,n03376595_8377.png,0.0,-0.22810864,0.6457984,-0.6179456
convnext_large,1,215,NaN,bottle,bird,180,0215_ps_dnn_180_bird_10_n01824575_3556.png,n01824575_3556.png,0.0,0.24485785,0.63498193,-0.2758594
convnext_large,1,216,NaN,chair,chair,90,0216_ps_dnn_90_chair_10_n04099969_36004.png,n04099969_36004.png,1.0,3.274722,0.41860595,2.0195792
convnext_large,1,217,NaN,bicycle,bicycle,0,0217_ps_dnn_0_bicycle_10_n02835271_22549.png,n02835271_22549.png,1.0,4.627078,0.5747206,2.8654497
convnext_large,1,218,NaN,knife,clock,150,0218_ps_dnn_150_clock_10_n04548280_8535.png,n04548280_8535.png,0.0,0.123325855,0.5413584,-0.29559365
convnext_large,1,219,NaN,bicycle,knife,120,0219_ps_dnn_120_knife_10_n03041632_14546.png,n03041632_14546.png,0.0,-0.22311378,1.7742488,-1.4123486
convnext_large,1,220,NaN,keyboard,keyboard,0,0220_ps_dnn_0_keyboard_10_n04505470_4974.png,n04505470_4974.png,1.0,5.2203617,0.66617465,3.2202964
convnext_large,1,221,NaN,clock,clock,0,0221_ps_dnn_0_clock_10_n04548280_487.png,n04548280_487.png,1.0,4.804111,0.5990832,2.9734035
convnext_large,1,222,NaN,truck,truck,30,0222_ps_dnn_30_truck_10_n03417042_10401.png,n03417042_10401.png,1.0,2.5856934,0.6547132,1.3654093
convnext_large,1,223,NaN,bottle,clock,180,0223_ps_dnn_180_clock_10_n03196217_6257.png,n03196217_6257.png,0.0,0.2423502,0.6158358,-0.26409417
convnext_large,1,224,NaN,bicycle,elephant,120,0224_ps_dnn_120_elephant_10_n02504458_1698.png,n02504458_1698.png,0.0,0.07016042,0.5224731,-0.31983337
convnext_large,1,225,NaN,bottle,keyboard,180,0225_ps_dnn_180_keyboard_10_n03085013_23014.png,n03085013_23014.png,0.0,0.46201003,0.9295745,-0.330618
convnext_large,1,226,NaN,cat,cat,60,0226_ps_dnn_60_cat_10_n02125311_17002.png,n02125311_17002.png,1.0,1.924725,0.61317825,0.9274036
convnext_large,1,227,NaN,boat,boat,180,0227_ps_dnn_180_boat_10_n03344393_5566.png,n03344393_5566.png,1.0,0.5865884,0.2357902,0.24805178
convnext_large,1,228,NaN,cat,bicycle,150,0228_ps_dnn_150_bicycle_10_n02835271_4887.png,n02835271_4887.png,0.0,-0.111584485,0.44557664,-0.3939724
convnext_large,1,229,NaN,keyboard,keyboard,120,0229_ps_dnn_120_keyboard_10_n04505470_8386.png,n04505470_8386.png,1.0,1.5122972,1.4556406,0.040062267
convnext_large,1,230,NaN,bear,bear,120,0230_ps_dnn_120_bear_10_n02133161_361.png,n02133161_361.png,1.0,3.6490784,2.2525601,0.98748755
convnext_large,1,231,NaN,bottle,bottle,0,0231_ps_dnn_0_bottle_10_n04560804_2165.png,n04560804_2165.png,1.0,1.7712487,1.4791787,0.2065247
convnext_large,1,232,NaN,bottle,cat,150,0232_ps_dnn_150_cat_10_n02124075_14020.png,n02124075_14020.png,0.0,0.420138,0.7621409,-0.2418326
convnext_large,1,233,NaN,keyboard,clock,150,0233_ps_dnn_150_clock_10_n04548280_3301.png,n04548280_3301.png,0.0,0.18131967,0.27502602,-0.0662604
convnext_large,1,234,NaN,cat,knife,180,0234_ps_dnn_180_knife_10_n03041632_5820.png,n03041632_5820.png,0.0,-0.18770309,0.8552615,-0.7374873
convnext_large,1,235,NaN,bicycle,oven,120,0235_ps_dnn_120_oven_10_n04111531_2922.png,n04111531_2922.png,0.0,-1.0144029,0.7627084,-1.2566074
convnext_large,1,236,NaN,bear,bear,120,0236_ps_dnn_120_bear_10_n02134084_7441.png,n02134084_7441.png,1.0,1.6302435,1.0312489,0.42355317
convnext_large,1,237,NaN,clock,airplane,150,0237_ps_dnn_150_airplane_10_n02690373_8252.png,n02690373_8252.png,0.0,-0.38148397,0.42714834,-0.5717894
convnext_large,1,238,NaN,clock,bird,150,0238_ps_dnn_150_bird_10_n02018207_69.png,n02018207_69.png,0.0,-0.04076699,0.28493822,-0.23030835
convnext_large,1,239,NaN,airplane,bird,30,0239_ps_dnn_30_bird_10_n01798484_5355.png,n01798484_5355.png,0.0,0.3060329,0.58677554,-0.19851503
convnext_large,1,240,NaN,keyboard,keyboard,150,0240_ps_dnn_150_keyboard_10_n03085013_4999.png,n03085013_4999.png,1.0,0.33207196,0.31287128,0.013576933
convnext_large,1,241,NaN,elephant,dog,120,0241_ps_dnn_120_dog_10_n02111500_3041.png,n02111500_3041.png,0.0,-0.06363322,1.5456667,-1.1379468
convnext_large,1,242,NaN,boat,boat,0,0242_ps_dnn_0_boat_10_n04612504_15237.png,n04612504_15237.png,1.0,2.662772,0.35223803,1.6337943
convnext_large,1,243,NaN,cat,truck,150,0243_ps_dnn_150_truck_10_n03417042_6480.png,n03417042_6480.png,0.0,-0.47377077,0.41585898,-0.62906325
convnext_large,1,244,NaN,knife,airplane,180,0244_ps_dnn_180_airplane_10_n02690373_8382.png,n02690373_8382.png,0.0,0.03455448,0.30470273,-0.19102366
convnext_large,1,245,NaN,bottle,bottle,120,0245_ps_dnn_120_bottle_10_n04591713_2345.png,n04591713_2345.png,1.0,0.5434799,0.41046047,0.09405895
convnext_large,1,246,NaN,elephant,elephant,60,0246_ps_dnn_60_elephant_10_n02504458_9516.png,n02504458_9516.png,1.0,5.0853415,0.49293825,3.2473197
convnext_large,1,247,NaN,bottle,elephant,180,0247_ps_dnn_180_elephant_10_n02504013_698.png,n02504013_698.png,0.0,-0.79413205,0.6681661,-1.034001
convnext_large,1,248,NaN,bear,bear,0,0248_ps_dnn_0_bear_10_n02133161_5292.png,n02133161_5292.png,1.0,5.426298,0.6123879,3.4039488
convnext_large,1,249,NaN,boat,boat,90,0249_ps_dnn_90_boat_10_n02951358_14341.png,n02951358_14341.png,1.0,1.6990407,0.6820404,0.7191278
convnext_large,1,250,NaN,knife,bear,120,0250_ps_dnn_120_bear_10_n02133161_2304.png,n02133161_2304.png,0.0,-0.20739022,0.87290484,-0.763884
convnext_large,1,251,NaN,clock,airplane,150,0251_ps_dnn_150_airplane_10_n02690373_1751.png,n02690373_1751.png,0.0,0.48442584,0.9611457,-0.33709186
convnext_large,1,252,NaN,cat,truck,150,0252_ps_dnn_150_truck_10_n04467665_48953.png,n04467665_48953.png,0.0,-0.4611716,0.5239067,-0.69655555
convnext_large,1,253,NaN,oven,oven,0,0253_ps_dnn_0_oven_10_n04111531_10077.png,n04111531_10077.png,1.0,8.559241,0.20000207,5.9108753
convnext_large,1,254,NaN,clock,dog,150,0254_ps_dnn_150_dog_10_n02097209_821.png,n02097209_821.png,0.0,-0.16279139,0.97920996,-0.80751693
convnext_large,1,255,NaN,truck,truck,0,0255_ps_dnn_0_truck_10_n04467665_13231.png,n04467665_13231.png,1.0,3.7337286,1.2586595,1.7501382
convnext_large,1,256,NaN,dog,dog,90,0256_ps_dnn_90_dog_10_n02107908_3447.png,n02107908_3447.png,1.0,1.8007013,0.50603735,0.91546565
convnext_large,1,257,NaN,clock,elephant,180,0257_ps_dnn_180_elephant_10_n02504013_5021.png,n02504013_5021.png,0.0,-0.8383553,0.56607,-0.9930787
convnext_large,1,258,NaN,knife,knife,90,0258_ps_dnn_90_knife_10_n03041632_12242.png,n03041632_12242.png,1.0,1.5965533,0.76358026,0.58900094
convnext_large,1,259,NaN,cat,keyboard,150,0259_ps_dnn_150_keyboard_10_n03085013_22821.png,n03085013_22821.png,0.0,-0.008112401,0.43752515,-0.31511334
convnext_large,1,260,NaN,bottle,cat,150,0260_ps_dnn_150_cat_10_n02124075_2080.png,n02124075_2080.png,0.0,0.17499055,0.6573399,-0.3410725
convnext_large,1,261,NaN,clock,bicycle,180,0261_ps_dnn_180_bicycle_10_n02835271_7296.png,n02835271_7296.png,0.0,-1.0878564,1.2434167,-1.6484591
convnext_large,1,262,NaN,knife,boat,180,0262_ps_dnn_180_boat_10_n04612504_4302.png,n04612504_4302.png,0.0,0.084626414,0.47118437,-0.27333775
convnext_large,1,263,NaN,bottle,clock,150,0263_ps_dnn_150_clock_10_n04548280_4524.png,n04548280_4524.png,0.0,0.38707826,0.81083393,-0.2996405
convnext_large,1,264,NaN,bottle,knife,150,0264_ps_dnn_150_knife_10_n03041632_19275.png,n03041632_19275.png,0.0,0.63385105,1.2315985,-0.4226713
convnext_large,1,265,NaN,chair,bird,30,0265_ps_dnn_30_bird_10_n01796340_2973.png,n01796340_2973.png,0.0,0.29262367,0.31673676,-0.017050529
convnext_large,1,266,NaN,chair,chair,90,0266_ps_dnn_90_chair_10_n02791124_15407.png,n02791124_15407.png,1.0,1.8101578,1.0510203,0.53679127
convnext_large,1,267,NaN,car,dog,30,0267_ps_dnn_30_dog_10_n02109525_72594.png,n02109525_72594.png,0.0,0.066633485,0.45715284,-0.27613887
convnext_large,1,268,NaN,clock,knife,150,0268_ps_dnn_150_knife_10_n03041632_19614.png,n03041632_19614.png,0.0,-0.06622633,0.5122811,-0.40906653
convnext_large,1,269,NaN,keyboard,keyboard,30,0269_ps_dnn_30_keyboard_10_n04505470_5111.png,n04505470_5111.png,1.0,5.3876767,0.42939705,3.5060332
convnext_large,1,270,NaN,bicycle,bicycle,30,0270_ps_dnn_30_bicycle_10_n03792782_8374.png,n03792782_8374.png,1.0,5.3346233,0.46298385,3.4447691
convnext_large,1,271,NaN,boat,boat,120,0271_ps_dnn_120_boat_10_n04612504_2024.png,n04612504_2024.png,1.0,1.4075468,1.0665351,0.24113165
convnext_large,1,272,NaN,bicycle,bicycle,30,0272_ps_dnn_30_bicycle_10_n02835271_9860.png,n02835271_9860.png,1.0,5.0296807,1.027749,2.829793
convnext_large,1,273,NaN,bear,bear,60,0273_ps_dnn_60_bear_10_n02134084_21921.png,n02134084_21921.png,1.0,2.6563704,1.3565608,0.91910416
convnext_large,1,274,NaN,bear,bear,90,0274_ps_dnn_90_bear_10_n02134418_836.png,n02134418_836.png,1.0,3.120704,2.0068905,0.787585
convnext_large,1,275,NaN,chair,chair,60,0275_ps_dnn_60_chair_10_n04429376_6141.png,n04429376_6141.png,1.0,2.2770371,0.7914397,1.050476
convnext_large,1,276,NaN,truck,truck,30,0276_ps_dnn_30_truck_10_n04467665_6523.png,n04467665_6523.png,1.0,2.5203438,0.8849579,1.1563925
convnext_large,1,277,NaN,chair,chair,90,0277_ps_dnn_90_chair_10_n04429376_41755.png,n04429376_41755.png,1.0,2.00909,1.9650487,0.031141885
convnext_large,1,278,NaN,bottle,bottle,180,0278_ps_dnn_180_bottle_10_n04579145_3302.png,n04579145_3302.png,1.0,0.653241,0.31464708,0.23942205
convnext_large,1,279,NaN,cat,cat,0,0279_ps_dnn_0_cat_10_n02123045_12297.png,n02123045_12297.png,1.0,3.9401293,0.8871867,2.1587565
convnext_large,1,280,NaN,clock,clock,60,0280_ps_dnn_60_clock_10_n04548280_5734.png,n04548280_5734.png,1.0,4.854962,1.1627038,2.6108208
convnext_large,1,281,NaN,cat,elephant,90,0281_ps_dnn_90_elephant_10_n02504013_3640.png,n02504013_3640.png,0.0,-0.081792265,0.7097197,-0.5596835
convnext_large,1,282,NaN,car,car,0,0282_ps_dnn_0_car_10_n03100240_2108.png,n03100240_2108.png,1.0,4.5035653,0.81645477,2.6071808
convnext_large,1,283,NaN,car,car,90,0283_ps_dnn_90_car_10_n02814533_8499.png,n02814533_8499.png,1.0,2.1987543,1.9355093,0.18614233
convnext_large,1,284,NaN,cat,knife,180,0284_ps_dnn_180_knife_10_n03041632_9406.png,n03041632_9406.png,0.0,0.044847846,2.1405342,-1.4818741
convnext_large,1,285,NaN,clock,clock,120,0285_ps_dnn_120_clock_10_n04548280_3968.png,n04548280_3968.png,1.0,2.447142,0.25473627,1.550265
convnext_large,1,286,NaN,airplane,boat,120,0286_ps_dnn_120_boat_10_n04273569_20587.png,n04273569_20587.png,0.0,0.09625657,1.107457,-0.7150267
convnext_large,1,287,NaN,boat,truck,150,0287_ps_dnn_150_truck_10_n03796401_7261.png,n03796401_7261.png,0.0,-0.843801,0.5801463,-1.0068828
convnext_large,1,288,NaN,boat,boat,90,0288_ps_dnn_90_boat_10_n04273569_18037.png,n04273569_18037.png,1.0,3.5404382,1.5810343,1.3855078
convnext_large,1,289,NaN,clock,bicycle,180,0289_ps_dnn_180_bicycle_10_n02835271_4789.png,n02835271_4789.png,0.0,-0.5827703,0.96620244,-1.0952891
convnext_large,1,290,NaN,chair,chair,90,0290_ps_dnn_90_chair_10_n04099969_18380.png,n04099969_18380.png,1.0,2.3638587,1.1054981,0.88979536
convnext_large,1,291,NaN,knife,dog,120,0291_ps_dnn_120_dog_10_n02100583_13688.png,n02100583_13688.png,0.0,-0.22666457,0.83109677,-0.7479502
convnext_large,1,292,NaN,boat,boat,180,0292_ps_dnn_180_boat_10_n03662601_8065.png,n03662601_8065.png,1.0,0.36835387,0.3443653,0.016962484
convnext_large,1,293,NaN,boat,boat,0,0293_ps_dnn_0_boat_10_n02951358_15218.png,n02951358_15218.png,1.0,2.705139,0.63907933,1.4609247
convnext_large,1,294,NaN,cat,knife,180,0294_ps_dnn_180_knife_10_n03041632_24277.png,n03041632_24277.png,0.0,-0.009339884,0.7598205,-0.54387856
convnext_large,1,295,NaN,bicycle,bird,90,0295_ps_dnn_90_bird_10_n01601694_2723.png,n01601694_2723.png,0.0,-0.08818188,0.46271837,-0.3895453
convnext_large,1,296,NaN,keyboard,keyboard,120,0296_ps_dnn_120_keyboard_10_n04505470_4724.png,n04505470_4724.png,1.0,3.9287457,0.63181835,2.3312798
convnext_large,1,297,NaN,bottle,bear,150,0297_ps_dnn_150_bear_10_n02134418_1642.png,n02134418_1642.png,0.0,-0.45169735,0.35304102,-0.569036
convnext_large,1,298,NaN,truck,truck,60,0298_ps_dnn_60_truck_10_n03417042_13055.png,n03417042_13055.png,1.0,2.4206839,0.22063807,1.5556674
convnext_large,1,299,NaN,clock,bear,120,0299_ps_dnn_120_bear_10_n02133161_1629.png,n02133161_1629.png,0.0,-0.59693456,0.54487413,-0.80738074
convnext_large,1,300,NaN,cat,bottle,180,0300_ps_dnn_180_bottle_10_n04579145_1856.png,n04579145_1856.png,0.0,0.25933924,0.46575823,-0.14596027
convnext_large,1,301,NaN,keyboard,chair,150,0301_ps_dnn_150_chair_10_n04099969_3768.png,n04099969_3768.png,0.0,0.17879267,0.38475683,-0.14563866
convnext_large,1,302,NaN,clock,bird,120,0302_ps_dnn_120_bird_10_n02009229_5172.png,n02009229_5172.png,0.0,-0.44940683,1.0161363,-1.0362955
convnext_large,1,303,NaN,airplane,airplane,90,0303_ps_dnn_90_airplane_10_n02690373_21731.png,n02690373_21731.png,1.0,8.037323,0.58319014,5.2708683
convnext_large,1,304,NaN,bear,bear,30,0304_ps_dnn_30_bear_10_n02133161_959.png,n02133161_959.png,1.0,3.0984778,1.8385475,0.8909053
convnext_large,1,305,NaN,chair,chair,0,0305_ps_dnn_0_chair_10_n04099969_1028.png,n04099969_1028.png,1.0,2.8502889,0.7568513,1.480284
convnext_large,1,306,NaN,keyboard,knife,180,0306_ps_dnn_180_knife_10_n03041632_44212.png,n03041632_44212.png,0.0,0.14167868,0.41129836,-0.19064993
convnext_large,1,307,NaN,cat,oven,120,0307_ps_dnn_120_oven_10_n04111531_9344.png,n04111531_9344.png,0.0,-0.7140384,0.6494948,-0.9641636
convnext_large,1,308,NaN,cat,car,180,0308_ps_dnn_180_car_10_n04285008_9080.png,n04285008_9080.png,0.0,-0.54187477,0.3995229,-0.66566867
convnext_large,1,309,NaN,car,car,60,0309_ps_dnn_60_car_10_n03100240_17349.png,n03100240_17349.png,1.0,6.170061,0.46457702,4.0343866
convnext_large,1,310,NaN,airplane,dog,30,0310_ps_dnn_30_dog_10_n02110958_1335.png,n02110958_1335.png,0.0,0.3289166,0.4917478,-0.11513904
convnext_large,1,311,NaN,cat,elephant,150,0311_ps_dnn_150_elephant_10_n02504013_7305.png,n02504013_7305.png,0.0,-0.91511106,0.37996212,-0.91575503
convnext_large,1,312,NaN,cat,dog,90,0312_ps_dnn_90_dog_10_n02091244_2626.png,n02091244_2626.png,0.0,0.40762988,1.0548606,-0.45766124
convnext_large,1,313,NaN,bottle,bird,150,0313_ps_dnn_150_bird_10_n01828970_22.png,n01828970_22.png,0.0,-1.0947554,0.91944283,-1.4242533
convnext_large,1,314,NaN,cat,cat,60,0314_ps_dnn_60_cat_10_n02124075_13587.png,n02124075_13587.png,1.0,4.331599,0.7635865,2.5229661
convnext_large,1,315,NaN,cat,knife,120,0315_ps_dnn_120_knife_10_n03041632_13612.png,n03041632_13612.png,0.0,0.62557495,1.282632,-0.4646095
convnext_large,1,316,NaN,bicycle,bicycle,90,0316_ps_dnn_90_bicycle_10_n02835271_2581.png,n02835271_2581.png,1.0,2.2817779,0.94342023,0.94636184
convnext_large,1,317,NaN,clock,clock,30,0317_ps_dnn_30_clock_10_n03196217_2536.png,n03196217_2536.png,1.0,4.479011,2.7054818,1.2540746
convnext_large,1,318,NaN,cat,cat,90,0318_ps_dnn_90_cat_10_n02124075_15001.png,n02124075_15001.png,1.0,3.510689,0.5839757,2.069499
convnext_large,1,319,NaN,bear,bear,60,0319_ps_dnn_60_bear_10_n02133161_6152.png,n02133161_6152.png,1.0,3.7876909,1.4705348,1.6384768
convnext_large,1,320,NaN,chair,chair,30,0320_ps_dnn_30_chair_10_n04099969_8401.png,n04099969_8401.png,1.0,2.1470437,1.0979478,0.74182284
convnext_large,1,321,NaN,cat,oven,150,0321_ps_dnn_150_oven_10_n04111531_7923.png,n04111531_7923.png,0.0,-0.9798634,0.87072355,-1.3085625
convnext_large,1,322,NaN,cat,cat,120,0322_ps_dnn_120_cat_10_n02123159_5706.png,n02123159_5706.png,1.0,1.4998018,0.42767757,0.75810635
convnext_large,1,323,NaN,airplane,airplane,30,0323_ps_dnn_30_airplane_10_n02690373_13324.png,n02690373_13324.png,1.0,8.183767,0.3198979,5.5605955
convnext_large,1,324,NaN,boat,airplane,150,0324_ps_dnn_150_airplane_10_n02690373_4452.png,n02690373_4452.png,0.0,-0.16573703,0.4617671,-0.4437124
convnext_large,1,325,NaN,keyboard,bird,90,0325_ps_dnn_90_bird_10_n02056570_10881.png,n02056570_10881.png,0.0,0.771851,1.3395905,-0.40145248
convnext_large,1,326,NaN,airplane,airplane,90,0326_ps_dnn_90_airplane_10_n02690373_19133.png,n02690373_19133.png,1.0,3.3017316,1.0258578,1.6092857
convnext_large,1,327,NaN,bottle,bottle,0,0327_ps_dnn_0_bottle_10_n03937543_4850.png,n03937543_4850.png,1.0,1.673001,0.29720062,0.9728378
convnext_large,1,328,NaN,knife,keyboard,150,0328_ps_dnn_150_keyboard_10_n04505470_2709.png,n04505470_2709.png,0.0,0.36872116,0.42160594,-0.037395194
convnext_large,1,329,NaN,keyboard,keyboard,90,0329_ps_dnn_90_keyboard_10_n03085013_1797.png,n03085013_1797.png,1.0,6.5460324,0.69730645,4.1356735
convnext_large,1,330,NaN,oven,oven,30,0330_ps_dnn_30_oven_10_n04111531_3902.png,n04111531_3902.png,1.0,8.355617,1.1684377,5.082103
convnext_large,1,331,NaN,bottle,car,180,0331_ps_dnn_180_car_10_n03100240_6750.png,n03100240_6750.png,0.0,-0.8933384,0.65751904,-1.0966219
convnext_large,1,332,NaN,chair,chair,0,0332_ps_dnn_0_chair_10_n03376595_16306.png,n03376595_16306.png,1.0,2.5563297,0.26997504,1.616697
convnext_large,1,333,NaN,oven,boat,60,0333_ps_dnn_60_boat_10_n02951358_13017.png,n02951358_13017.png,0.0,0.009605378,3.1100454,-2.1923423
convnext_large,1,334,NaN,knife,clock,90,0334_ps_dnn_90_clock_10_n03196217_5827.png,n03196217_5827.png,0.0,0.9369938,1.9316348,-0.7033174
convnext_large,1,335,NaN,bottle,bottle,0,0335_ps_dnn_0_bottle_10_n02823428_685.png,n02823428_685.png,1.0,2.527288,0.19389193,1.6499602
convnext_large,1,336,NaN,airplane,airplane,120,0336_ps_dnn_120_airplane_10_n02690373_2092.png,n02690373_2092.png,1.0,3.3678913,1.0005709,1.6739484
convnext_large,1,337,NaN,bottle,bottle,180,0337_ps_dnn_180_bottle_10_n04557648_3637.png,n04557648_3637.png,1.0,1.0694721,0.6766818,0.27774465
