subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe3,1,36,NaN,knife,airplane,180,0036_ps_dnn_180_airplane_10_n02690373_6144.png,n02690373_6144.png,0.0,-0.8591176,0.41910917,-0.90384287
alexnet_w1_mlp_simclrhn_probe3,1,37,NaN,knife,airplane,90,0037_ps_dnn_90_airplane_10_n02690373_1436.png,n02690373_1436.png,0.0,-0.0743328,0.94525075,-0.7209545
alexnet_w1_mlp_simclrhn_probe3,1,38,NaN,bear,clock,120,0038_ps_dnn_120_clock_10_n04548280_354.png,n04548280_354.png,0.0,-0.005767852,1.0278398,-0.73087096
alexnet_w1_mlp_simclrhn_probe3,1,39,NaN,keyboard,keyboard,0,0039_ps_dnn_0_keyboard_10_n03085013_2189.png,n03085013_2189.png,1.0,3.7363453,1.5529311,1.543907
alexnet_w1_mlp_simclrhn_probe3,1,40,NaN,bear,chair,120,0040_ps_dnn_120_chair_10_n04099969_9005.png,n04099969_9005.png,0.0,-0.99353325,1.056081,-1.4492962
alexnet_w1_mlp_simclrhn_probe3,1,41,NaN,knife,bicycle,180,0041_ps_dnn_180_bicycle_10_n02835271_7350.png,n02835271_7350.png,0.0,-0.16983914,0.5433203,-0.5042799
alexnet_w1_mlp_simclrhn_probe3,1,42,NaN,knife,bottle,150,0042_ps_dnn_150_bottle_10_n04557648_8320.png,n04557648_8320.png,0.0,-0.19476216,0.4657929,-0.46708298
alexnet_w1_mlp_simclrhn_probe3,1,43,NaN,dog,dog,0,0043_ps_dnn_0_dog_10_n02105641_6503.png,n02105641_6503.png,1.0,1.2467656,0.51849127,0.51496774
alexnet_w1_mlp_simclrhn_probe3,1,44,NaN,clock,clock,90,0044_ps_dnn_90_clock_10_n04548280_6022.png,n04548280_6022.png,1.0,1.0227886,0.48978645,0.37688947
alexnet_w1_mlp_simclrhn_probe3,1,45,NaN,keyboard,clock,60,0045_ps_dnn_60_clock_10_n03196217_7414.png,n03196217_7414.png,0.0,0.38565063,1.2666614,-0.6229687
alexnet_w1_mlp_simclrhn_probe3,1,46,NaN,cat,oven,150,0046_ps_dnn_150_oven_10_n04111531_7965.png,n04111531_7965.png,0.0,0.14533141,0.47011176,-0.22965439
alexnet_w1_mlp_simclrhn_probe3,1,47,NaN,clock,bottle,90,0047_ps_dnn_90_bottle_10_n04579145_4594.png,n04579145_4594.png,0.0,0.027752772,0.5924726,-0.39931723
alexnet_w1_mlp_simclrhn_probe3,1,48,NaN,oven,bottle,30,0048_ps_dnn_30_bottle_10_n03983396_4564.png,n03983396_4564.png,0.0,2.1475887,3.8589168,-1.2100917
alexnet_w1_mlp_simclrhn_probe3,1,49,NaN,cat,cat,60,0049_ps_dnn_60_cat_10_n02125311_54015.png,n02125311_54015.png,1.0,2.3695548,0.5935019,1.255859
alexnet_w1_mlp_simclrhn_probe3,1,50,NaN,knife,bicycle,150,0050_ps_dnn_150_bicycle_10_n03792782_5133.png,n03792782_5133.png,0.0,-0.29012328,0.18430428,-0.33547097
alexnet_w1_mlp_simclrhn_probe3,1,51,NaN,bird,bird,120,0051_ps_dnn_120_bird_10_n02018207_6296.png,n02018207_6296.png,1.0,1.0371989,0.82777613,0.14808427
alexnet_w1_mlp_simclrhn_probe3,1,52,NaN,elephant,bird,30,0052_ps_dnn_30_bird_10_n01817953_11996.png,n01817953_11996.png,0.0,-0.64409256,3.476535,-2.9137237
alexnet_w1_mlp_simclrhn_probe3,1,53,NaN,bear,keyboard,150,0053_ps_dnn_150_keyboard_10_n03085013_3148.png,n03085013_3148.png,0.0,0.51712334,0.896996,-0.26861057
alexnet_w1_mlp_simclrhn_probe3,1,54,NaN,bear,bear,60,0054_ps_dnn_60_bear_10_n02134418_5537.png,n02134418_5537.png,1.0,3.1998663,0.90226054,1.6246526
alexnet_w1_mlp_simclrhn_probe3,1,55,NaN,bear,cat,150,0055_ps_dnn_150_cat_10_n02125311_11409.png,n02125311_11409.png,0.0,-0.28063446,0.45218882,-0.5181843
alexnet_w1_mlp_simclrhn_probe3,1,56,NaN,oven,knife,30,0056_ps_dnn_30_knife_10_n03041632_3063.png,n03041632_3063.png,0.0,-0.07698165,0.53899837,-0.43556365
alexnet_w1_mlp_simclrhn_probe3,1,57,NaN,bear,dog,60,0057_ps_dnn_60_dog_10_n02106550_6424.png,n02106550_6424.png,0.0,0.36669576,0.9999251,-0.44776076
alexnet_w1_mlp_simclrhn_probe3,1,58,NaN,bear,bear,30,0058_ps_dnn_30_bear_10_n02133161_7032.png,n02133161_7032.png,1.0,3.8489876,2.9812696,0.61356926
alexnet_w1_mlp_simclrhn_probe3,1,59,NaN,knife,cat,150,0059_ps_dnn_150_cat_10_n02125311_5570.png,n02125311_5570.png,0.0,-0.2987781,0.13280307,-0.30517396
alexnet_w1_mlp_simclrhn_probe3,1,60,NaN,bear,bird,30,0060_ps_dnn_30_bird_10_n01843383_13894.png,n01843383_13894.png,0.0,2.1677847,2.8949428,-0.5141784
alexnet_w1_mlp_simclrhn_probe3,1,61,NaN,oven,bottle,60,0061_ps_dnn_60_bottle_10_n03983396_2205.png,n03983396_2205.png,0.0,-0.205092,2.235498,-1.7257577
alexnet_w1_mlp_simclrhn_probe3,1,62,NaN,bicycle,bicycle,60,0062_ps_dnn_60_bicycle_10_n03792782_31010.png,n03792782_31010.png,1.0,5.8074927,0.52234495,3.7371638
alexnet_w1_mlp_simclrhn_probe3,1,63,NaN,bottle,bottle,60,0063_ps_dnn_60_bottle_10_n02823428_880.png,n02823428_880.png,1.0,4.3774033,2.4866247,1.3369824
alexnet_w1_mlp_simclrhn_probe3,1,64,NaN,knife,car,180,0064_ps_dnn_180_car_10_n02814533_40459.png,n02814533_40459.png,0.0,-0.5299576,0.2771617,-0.5707195
alexnet_w1_mlp_simclrhn_probe3,1,65,NaN,cat,cat,120,0065_ps_dnn_120_cat_10_n02123045_567.png,n02123045_567.png,1.0,0.16425759,0.1450583,0.013575942
alexnet_w1_mlp_simclrhn_probe3,1,66,NaN,bear,knife,120,0066_ps_dnn_120_knife_10_n03041632_24541.png,n03041632_24541.png,0.0,0.4728861,1.1884407,-0.5059735
alexnet_w1_mlp_simclrhn_probe3,1,67,NaN,elephant,elephant,30,0067_ps_dnn_30_elephant_10_n02504458_8644.png,n02504458_8644.png,1.0,6.6281104,1.8115197,3.405844
alexnet_w1_mlp_simclrhn_probe3,1,68,NaN,keyboard,keyboard,0,0068_ps_dnn_0_keyboard_10_n03085013_2166.png,n03085013_2166.png,1.0,6.571005,2.808288,2.6606426
alexnet_w1_mlp_simclrhn_probe3,1,69,NaN,bear,boat,90,0069_ps_dnn_90_boat_10_n04273569_13972.png,n04273569_13972.png,0.0,0.2950319,1.2397199,-0.6679953
alexnet_w1_mlp_simclrhn_probe3,1,70,NaN,knife,airplane,150,0070_ps_dnn_150_airplane_10_n02690373_9432.png,n02690373_9432.png,0.0,-0.06581406,0.547242,-0.43349612
alexnet_w1_mlp_simclrhn_probe3,1,71,NaN,oven,truck,90,0071_ps_dnn_90_truck_10_n03417042_5228.png,n03417042_5228.png,0.0,-1.1182657,1.8033583,-2.0659003
alexnet_w1_mlp_simclrhn_probe3,1,72,NaN,airplane,airplane,0,0072_ps_dnn_0_airplane_10_n02690373_4294.png,n02690373_4294.png,1.0,8.608426,2.0649035,4.6269693
alexnet_w1_mlp_simclrhn_probe3,1,73,NaN,oven,chair,30,0073_ps_dnn_30_chair_10_n04099969_52474.png,n04099969_52474.png,0.0,0.30234826,2.2291374,-1.3624457
alexnet_w1_mlp_simclrhn_probe3,1,74,NaN,oven,oven,30,0074_ps_dnn_30_oven_10_n04111531_21822.png,n04111531_21822.png,1.0,3.6492863,1.9746192,1.1841685
alexnet_w1_mlp_simclrhn_probe3,1,75,NaN,oven,oven,150,0075_ps_dnn_150_oven_10_n04111531_15735.png,n04111531_15735.png,1.0,0.92925507,0.85754526,0.050706495
alexnet_w1_mlp_simclrhn_probe3,1,76,NaN,bird,dog,120,0076_ps_dnn_120_dog_10_n02104029_7335.png,n02104029_7335.png,0.0,0.044656545,0.3205575,-0.19509144
alexnet_w1_mlp_simclrhn_probe3,1,77,NaN,bear,truck,150,0077_ps_dnn_150_truck_10_n03417042_17911.png,n03417042_17911.png,0.0,-0.5490656,1.2262597,-1.2553446
alexnet_w1_mlp_simclrhn_probe3,1,78,NaN,boat,clock,30,0078_ps_dnn_30_clock_10_n02708093_899.png,n02708093_899.png,0.0,0.3320799,1.1651127,-0.5890432
alexnet_w1_mlp_simclrhn_probe3,1,79,NaN,boat,boat,60,0079_ps_dnn_60_boat_10_n03662601_9590.png,n03662601_9590.png,1.0,6.542076,2.0272965,3.1924312
alexnet_w1_mlp_simclrhn_probe3,1,80,NaN,bear,chair,90,0080_ps_dnn_90_chair_10_n02791124_6550.png,n02791124_6550.png,0.0,-0.43507373,1.4836618,-1.356751
alexnet_w1_mlp_simclrhn_probe3,1,81,NaN,oven,clock,180,0081_ps_dnn_180_clock_10_n03196217_4492.png,n03196217_4492.png,0.0,-0.08300256,0.9738066,-0.74727696
alexnet_w1_mlp_simclrhn_probe3,1,82,NaN,car,car,30,0082_ps_dnn_30_car_10_n04285008_14128.png,n04285008_14128.png,1.0,5.9384904,0.8329458,3.6101654
alexnet_w1_mlp_simclrhn_probe3,1,83,NaN,bicycle,bicycle,60,0083_ps_dnn_60_bicycle_10_n02835271_4730.png,n02835271_4730.png,1.0,2.8621564,1.09343,1.2506784
alexnet_w1_mlp_simclrhn_probe3,1,84,NaN,elephant,elephant,0,0084_ps_dnn_0_elephant_10_n02504458_62.png,n02504458_62.png,1.0,21.0035,5.094433,11.24941
alexnet_w1_mlp_simclrhn_probe3,1,85,NaN,bear,dog,120,0085_ps_dnn_120_dog_10_n02086646_8144.png,n02086646_8144.png,0.0,0.16995077,0.6559296,-0.34363893
alexnet_w1_mlp_simclrhn_probe3,1,86,NaN,airplane,knife,60,0086_ps_dnn_60_knife_10_n03041632_1671.png,n03041632_1671.png,0.0,0.81328917,0.9009613,-0.061993547
alexnet_w1_mlp_simclrhn_probe3,1,87,NaN,cat,bird,180,0087_ps_dnn_180_bird_10_n01534433_10801.png,n01534433_10801.png,0.0,-0.02875491,0.26857165,-0.21024163
alexnet_w1_mlp_simclrhn_probe3,1,88,NaN,bear,keyboard,150,0088_ps_dnn_150_keyboard_10_n03085013_20570.png,n03085013_20570.png,0.0,-0.0543496,1.1613231,-0.85961044
alexnet_w1_mlp_simclrhn_probe3,1,89,NaN,knife,knife,150,0089_ps_dnn_150_knife_10_n03041632_4808.png,n03041632_4808.png,1.0,0.5202887,0.26703945,0.17907427
alexnet_w1_mlp_simclrhn_probe3,1,90,NaN,knife,keyboard,180,0090_ps_dnn_180_keyboard_10_n03085013_1808.png,n03085013_1808.png,0.0,-0.3200035,0.48556745,-0.5696247
alexnet_w1_mlp_simclrhn_probe3,1,91,NaN,bear,truck,120,0091_ps_dnn_120_truck_10_n03796401_4370.png,n03796401_4370.png,0.0,-0.5808185,0.6355603,-0.8601096
alexnet_w1_mlp_simclrhn_probe3,1,92,NaN,airplane,airplane,60,0092_ps_dnn_60_airplane_10_n02690373_6314.png,n02690373_6314.png,1.0,2.7682943,2.1214597,0.45738116
alexnet_w1_mlp_simclrhn_probe3,1,93,NaN,oven,oven,90,0093_ps_dnn_90_oven_10_n04111531_4879.png,n04111531_4879.png,1.0,1.1223931,0.42024288,0.4964952
alexnet_w1_mlp_simclrhn_probe3,1,94,NaN,oven,airplane,180,0094_ps_dnn_180_airplane_10_n02690373_4375.png,n02690373_4375.png,0.0,-0.8204425,0.68908656,-1.0673983
alexnet_w1_mlp_simclrhn_probe3,1,95,NaN,oven,bottle,60,0095_ps_dnn_60_bottle_10_n04557648_4133.png,n04557648_4133.png,0.0,1.5081295,2.6560955,-0.81173456
alexnet_w1_mlp_simclrhn_probe3,1,96,NaN,bear,bicycle,120,0096_ps_dnn_120_bicycle_10_n02835271_19213.png,n02835271_19213.png,0.0,0.10521494,0.22942266,-0.08782812
alexnet_w1_mlp_simclrhn_probe3,1,97,NaN,bear,bear,150,0097_ps_dnn_150_bear_10_n02132136_10577.png,n02132136_10577.png,1.0,0.68701404,0.43227226,0.18012965
alexnet_w1_mlp_simclrhn_probe3,1,98,NaN,airplane,airplane,90,0098_ps_dnn_90_airplane_10_n02690373_3147.png,n02690373_3147.png,1.0,0.26923233,0.23282848,0.02574141
alexnet_w1_mlp_simclrhn_probe3,1,99,NaN,elephant,elephant,60,0099_ps_dnn_60_elephant_10_n02504013_10389.png,n02504013_10389.png,1.0,4.9562216,3.0939803,1.3168035
alexnet_w1_mlp_simclrhn_probe3,1,100,NaN,knife,chair,150,0100_ps_dnn_150_chair_10_n02791124_5685.png,n02791124_5685.png,0.0,-0.2707713,0.31817588,-0.41644856
alexnet_w1_mlp_simclrhn_probe3,1,101,NaN,bear,bird,60,0101_ps_dnn_60_bird_10_n01817953_6333.png,n01817953_6333.png,0.0,0.19666718,0.99215484,-0.5624947
alexnet_w1_mlp_simclrhn_probe3,1,102,NaN,keyboard,keyboard,90,0102_ps_dnn_90_keyboard_10_n03085013_20247.png,n03085013_20247.png,1.0,2.8706665,0.8657145,1.4177152
alexnet_w1_mlp_simclrhn_probe3,1,103,NaN,airplane,airplane,0,0103_ps_dnn_0_airplane_10_n02690373_5729.png,n02690373_5729.png,1.0,10.406792,0.8159755,6.7817316
alexnet_w1_mlp_simclrhn_probe3,1,104,NaN,bicycle,bicycle,90,0104_ps_dnn_90_bicycle_10_n03792782_55532.png,n03792782_55532.png,1.0,4.5410004,0.5871632,2.7957852
alexnet_w1_mlp_simclrhn_probe3,1,105,NaN,bicycle,bicycle,0,0105_ps_dnn_0_bicycle_10_n02835271_8417.png,n02835271_8417.png,1.0,11.550158,0.81085706,7.5938325
alexnet_w1_mlp_simclrhn_probe3,1,106,NaN,oven,clock,60,0106_ps_dnn_60_clock_10_n03196217_599.png,n03196217_599.png,0.0,0.05009769,1.6561723,-1.1356663
alexnet_w1_mlp_simclrhn_probe3,1,107,NaN,airplane,airplane,0,0107_ps_dnn_0_airplane_10_n02690373_1952.png,n02690373_1952.png,1.0,5.101975,1.4765259,2.5635798
alexnet_w1_mlp_simclrhn_probe3,1,108,NaN,knife,bear,180,0108_ps_dnn_180_bear_10_n02134084_23061.png,n02134084_23061.png,0.0,0.21997073,0.42872876,-0.14761423
alexnet_w1_mlp_simclrhn_probe3,1,109,NaN,knife,bicycle,150,0109_ps_dnn_150_bicycle_10_n03792782_27445.png,n03792782_27445.png,0.0,-0.041895293,0.21161492,-0.1792588
alexnet_w1_mlp_simclrhn_probe3,1,110,NaN,bottle,clock,30,0110_ps_dnn_30_clock_10_n03196217_6348.png,n03196217_6348.png,0.0,0.6232115,0.89127606,-0.18955027
alexnet_w1_mlp_simclrhn_probe3,1,111,NaN,bear,bear,90,0111_ps_dnn_90_bear_10_n02132136_5778.png,n02132136_5778.png,1.0,1.7072538,1.1005926,0.42897427
alexnet_w1_mlp_simclrhn_probe3,1,112,NaN,oven,boat,90,0112_ps_dnn_90_boat_10_n04273569_4772.png,n04273569_4772.png,0.0,0.13566585,0.7408061,-0.4278988
alexnet_w1_mlp_simclrhn_probe3,1,113,NaN,bear,oven,180,0113_ps_dnn_180_oven_10_n04111531_23830.png,n04111531_23830.png,0.0,0.55026525,0.94119406,-0.2764284
alexnet_w1_mlp_simclrhn_probe3,1,114,NaN,knife,bird,150,0114_ps_dnn_150_bird_10_n01855032_1306.png,n01855032_1306.png,0.0,0.029112997,0.31109795,-0.19939348
alexnet_w1_mlp_simclrhn_probe3,1,115,NaN,elephant,elephant,60,0115_ps_dnn_60_elephant_10_n02504013_8905.png,n02504013_8905.png,1.0,4.5472,3.28966,0.88921523
alexnet_w1_mlp_simclrhn_probe3,1,116,NaN,oven,truck,60,0116_ps_dnn_60_truck_10_n04467665_30461.png,n04467665_30461.png,0.0,-0.24916437,1.0232819,-0.8997554
alexnet_w1_mlp_simclrhn_probe3,1,117,NaN,knife,knife,60,0117_ps_dnn_60_knife_10_n03041632_20662.png,n03041632_20662.png,1.0,0.92590415,0.83999854,0.060744442
alexnet_w1_mlp_simclrhn_probe3,1,118,NaN,bear,boat,180,0118_ps_dnn_180_boat_10_n03662601_15915.png,n03662601_15915.png,0.0,-0.11926375,0.52497613,-0.4555464
alexnet_w1_mlp_simclrhn_probe3,1,119,NaN,dog,boat,150,0119_ps_dnn_150_boat_10_n04273569_62.png,n04273569_62.png,0.0,-0.0022851944,0.1640076,-0.11758677
alexnet_w1_mlp_simclrhn_probe3,1,120,NaN,bear,bicycle,180,0120_ps_dnn_180_bicycle_10_n03792782_8080.png,n03792782_8080.png,0.0,-0.0053638592,0.35284513,-0.253292
alexnet_w1_mlp_simclrhn_probe3,1,121,NaN,bear,airplane,120,0121_ps_dnn_120_airplane_10_n02690373_10309.png,n02690373_10309.png,0.0,0.15789276,0.60267377,-0.31450766
alexnet_w1_mlp_simclrhn_probe3,1,122,NaN,dog,dog,30,0122_ps_dnn_30_dog_10_n02093859_1001.png,n02093859_1001.png,1.0,0.8339071,0.7346954,0.0701533
alexnet_w1_mlp_simclrhn_probe3,1,123,NaN,oven,oven,0,0123_ps_dnn_0_oven_10_n04111531_15267.png,n04111531_15267.png,1.0,4.642955,1.4421184,2.263333
alexnet_w1_mlp_simclrhn_probe3,1,124,NaN,bear,cat,90,0124_ps_dnn_90_cat_10_n02124075_81.png,n02124075_81.png,0.0,1.0867829,2.1143916,-0.726629
alexnet_w1_mlp_simclrhn_probe3,1,125,NaN,elephant,elephant,60,0125_ps_dnn_60_elephant_10_n02504013_7314.png,n02504013_7314.png,1.0,4.0103493,3.8768961,0.09436561
alexnet_w1_mlp_simclrhn_probe3,1,126,NaN,bear,bottle,120,0126_ps_dnn_120_bottle_10_n03983396_3294.png,n03983396_3294.png,0.0,-0.24898474,0.9151458,-0.82316464
alexnet_w1_mlp_simclrhn_probe3,1,127,NaN,cat,cat,60,0127_ps_dnn_60_cat_10_n02123159_3201.png,n02123159_3201.png,1.0,7.131113,0.62417907,4.6010976
alexnet_w1_mlp_simclrhn_probe3,1,128,NaN,oven,dog,90,0128_ps_dnn_90_dog_10_n02101388_11601.png,n02101388_11601.png,0.0,0.28518113,0.5554637,-0.19111861
alexnet_w1_mlp_simclrhn_probe3,1,129,NaN,cat,cat,30,0129_ps_dnn_30_cat_10_n02123597_4442.png,n02123597_4442.png,1.0,1.3318701,1.0956186,0.16705503
alexnet_w1_mlp_simclrhn_probe3,1,130,NaN,airplane,airplane,30,0130_ps_dnn_30_airplane_10_n02690373_1950.png,n02690373_1950.png,1.0,6.4968066,3.3730788,2.2088091
alexnet_w1_mlp_simclrhn_probe3,1,131,NaN,cat,bird,120,0131_ps_dnn_120_bird_10_n01616318_4652.png,n01616318_4652.png,0.0,-0.16866645,0.6154273,-0.554438
alexnet_w1_mlp_simclrhn_probe3,1,132,NaN,boat,airplane,90,0132_ps_dnn_90_airplane_10_n02690373_17937.png,n02690373_17937.png,0.0,0.4824093,1.3203382,-0.5925053
alexnet_w1_mlp_simclrhn_probe3,1,133,NaN,clock,clock,30,0133_ps_dnn_30_clock_10_n02708093_1125.png,n02708093_1125.png,1.0,4.2831717,2.6382666,1.1631236
alexnet_w1_mlp_simclrhn_probe3,1,134,NaN,bear,elephant,150,0134_ps_dnn_150_elephant_10_n02504458_6499.png,n02504458_6499.png,0.0,0.20165041,0.53063774,-0.23262918
alexnet_w1_mlp_simclrhn_probe3,1,135,NaN,oven,clock,30,0135_ps_dnn_30_clock_10_n02708093_51.png,n02708093_51.png,0.0,0.63563854,2.9378295,-1.6278949
alexnet_w1_mlp_simclrhn_probe3,1,136,NaN,oven,bicycle,90,0136_ps_dnn_90_bicycle_10_n02835271_13180.png,n02835271_13180.png,0.0,0.12742996,1.0652803,-0.6631604
alexnet_w1_mlp_simclrhn_probe3,1,137,NaN,bear,cat,120,0137_ps_dnn_120_cat_10_n02123597_7297.png,n02123597_7297.png,0.0,0.6646342,1.2283491,-0.3986066
alexnet_w1_mlp_simclrhn_probe3,1,138,NaN,oven,clock,30,0138_ps_dnn_30_clock_10_n04548280_1109.png,n04548280_1109.png,0.0,-0.5408348,3.2797492,-2.7015607
alexnet_w1_mlp_simclrhn_probe3,1,139,NaN,clock,clock,60,0139_ps_dnn_60_clock_10_n04548280_1304.png,n04548280_1304.png,1.0,1.2012192,0.99795794,0.14372742
alexnet_w1_mlp_simclrhn_probe3,1,140,NaN,knife,bird,180,0140_ps_dnn_180_bird_10_n01833805_8179.png,n01833805_8179.png,0.0,-0.108104356,0.38387626,-0.34788284
