subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe2,1,20,NaN,knife,knife,60,0020_ps_dnn_60_knife_10_n03041632_87380.png,n03041632_87380.png,1.0,-0.41107646,-0.8958907,0.34281546
alexnet_w3_mlp_simclrhn_probe2,1,21,NaN,clock,bird,0,0021_ps_dnn_0_bird_10_n02027492_15639.png,n02027492_15639.png,0.0,-1.8402689,-0.7458022,-0.7739048
alexnet_w3_mlp_simclrhn_probe2,1,22,NaN,airplane,bird,0,0022_ps_dnn_0_bird_10_n02006656_7153.png,n02006656_7153.png,0.0,0.83380085,1.9287463,-0.77424335
alexnet_w3_mlp_simclrhn_probe2,1,23,NaN,boat,boat,60,0023_ps_dnn_60_boat_10_n04612504_14699.png,n04612504_14699.png,1.0,2.138145,-1.4568393,2.5420377
alexnet_w3_mlp_simclrhn_probe2,1,24,NaN,bear,bear,60,0024_ps_dnn_60_bear_10_n02134418_5971.png,n02134418_5971.png,1.0,2.014534,0.12966092,1.3328065
alexnet_w3_mlp_simclrhn_probe2,1,25,NaN,oven,dog,90,0025_ps_dnn_90_dog_10_n02110063_16680.png,n02110063_16680.png,0.0,-1.0988128,-0.104311265,-0.7032188
alexnet_w3_mlp_simclrhn_probe2,1,26,NaN,oven,car,90,0026_ps_dnn_90_car_10_n03100240_6010.png,n03100240_6010.png,0.0,-5.0495744,0.81821537,-4.149154
alexnet_w3_mlp_simclrhn_probe2,1,27,NaN,elephant,elephant,30,0027_ps_dnn_30_elephant_10_n02504458_9835.png,n02504458_9835.png,1.0,0.4810663,-0.08623177,0.4011403
alexnet_w3_mlp_simclrhn_probe2,1,28,NaN,airplane,airplane,30,0028_ps_dnn_30_airplane_10_n02690373_10207.png,n02690373_10207.png,1.0,1.5938458,-0.16071817,1.2406641
alexnet_w3_mlp_simclrhn_probe2,1,29,NaN,knife,bottle,180,0029_ps_dnn_180_bottle_10_n03983396_5532.png,n03983396_5532.png,0.0,-2.2420325,-0.6356681,-1.1358713
alexnet_w3_mlp_simclrhn_probe2,1,30,NaN,dog,dog,30,0030_ps_dnn_30_dog_10_n02090622_1485.png,n02090622_1485.png,1.0,2.80592,-2.9263916,4.053356
alexnet_w3_mlp_simclrhn_probe2,1,31,NaN,bear,truck,150,0031_ps_dnn_150_truck_10_n03417042_5503.png,n03417042_5503.png,0.0,-4.5745053,-0.8581488,-2.627861
alexnet_w3_mlp_simclrhn_probe2,1,32,NaN,knife,bear,180,0032_ps_dnn_180_bear_10_n02133161_897.png,n02133161_897.png,0.0,-0.70875746,-0.37426877,-0.23651922
alexnet_w3_mlp_simclrhn_probe2,1,33,NaN,oven,keyboard,180,0033_ps_dnn_180_keyboard_10_n04505470_4579.png,n04505470_4579.png,0.0,-0.40302286,0.08344272,-0.3439831
alexnet_w3_mlp_simclrhn_probe2,1,34,NaN,bird,bird,60,0034_ps_dnn_60_bird_10_n01592084_5833.png,n01592084_5833.png,1.0,1.7060041,-1.7582399,2.4495904
alexnet_w3_mlp_simclrhn_probe2,1,35,NaN,dog,dog,0,0035_ps_dnn_0_dog_10_n02090379_3514.png,n02090379_3514.png,1.0,3.0974395,-2.6820123,4.0866895
alexnet_w3_mlp_simclrhn_probe2,1,36,NaN,knife,airplane,180,0036_ps_dnn_180_airplane_10_n02690373_6144.png,n02690373_6144.png,0.0,-3.4616616,-0.25227737,-2.2693775
alexnet_w3_mlp_simclrhn_probe2,1,37,NaN,knife,airplane,90,0037_ps_dnn_90_airplane_10_n02690373_1436.png,n02690373_1436.png,0.0,-0.4430502,0.6398223,-0.7657065
alexnet_w3_mlp_simclrhn_probe2,1,38,NaN,oven,clock,120,0038_ps_dnn_120_clock_10_n04548280_354.png,n04548280_354.png,0.0,-2.0523021,-0.19517839,-1.3131849
alexnet_w3_mlp_simclrhn_probe2,1,39,NaN,keyboard,keyboard,0,0039_ps_dnn_0_keyboard_10_n03085013_2189.png,n03085013_2189.png,1.0,3.2980764,0.6043378,1.9047607
alexnet_w3_mlp_simclrhn_probe2,1,40,NaN,bear,chair,120,0040_ps_dnn_120_chair_10_n04099969_9005.png,n04099969_9005.png,0.0,-2.6602664,-0.41930228,-1.584601
alexnet_w3_mlp_simclrhn_probe2,1,41,NaN,knife,bicycle,180,0041_ps_dnn_180_bicycle_10_n02835271_7350.png,n02835271_7350.png,0.0,-1.6542128,-0.25293863,-0.9908505
alexnet_w3_mlp_simclrhn_probe2,1,42,NaN,knife,bottle,150,0042_ps_dnn_150_bottle_10_n04557648_8320.png,n04557648_8320.png,0.0,-1.1209681,-0.2801616,-0.59454
alexnet_w3_mlp_simclrhn_probe2,1,43,NaN,dog,dog,0,0043_ps_dnn_0_dog_10_n02105641_6503.png,n02105641_6503.png,1.0,1.6903989,-3.423019,3.6157324
alexnet_w3_mlp_simclrhn_probe2,1,44,NaN,clock,clock,90,0044_ps_dnn_90_clock_10_n04548280_6022.png,n04548280_6022.png,1.0,-0.12825172,-1.2114974,0.7659704
alexnet_w3_mlp_simclrhn_probe2,1,45,NaN,keyboard,clock,60,0045_ps_dnn_60_clock_10_n03196217_7414.png,n03196217_7414.png,0.0,-0.09149303,0.77331835,-0.611514
alexnet_w3_mlp_simclrhn_probe2,1,46,NaN,knife,oven,150,0046_ps_dnn_150_oven_10_n04111531_7965.png,n04111531_7965.png,0.0,-0.6867403,-0.46594504,-0.15612581
alexnet_w3_mlp_simclrhn_probe2,1,47,NaN,clock,bottle,90,0047_ps_dnn_90_bottle_10_n04579145_4594.png,n04579145_4594.png,0.0,-1.414275,-1.2508994,-0.11552401
alexnet_w3_mlp_simclrhn_probe2,1,48,NaN,oven,bottle,30,0048_ps_dnn_30_bottle_10_n03983396_4564.png,n03983396_4564.png,0.0,0.7754356,2.3584015,-1.1193259
alexnet_w3_mlp_simclrhn_probe2,1,49,NaN,cat,cat,60,0049_ps_dnn_60_cat_10_n02125311_54015.png,n02125311_54015.png,1.0,1.7951994,-0.13531426,1.3650793
alexnet_w3_mlp_simclrhn_probe2,1,50,NaN,knife,bicycle,150,0050_ps_dnn_150_bicycle_10_n03792782_5133.png,n03792782_5133.png,0.0,-1.1027339,-0.5556591,-0.38684025
alexnet_w3_mlp_simclrhn_probe2,1,51,NaN,bird,bird,120,0051_ps_dnn_120_bird_10_n02018207_6296.png,n02018207_6296.png,1.0,0.035485264,-0.06887831,0.07379619
alexnet_w3_mlp_simclrhn_probe2,1,52,NaN,elephant,bird,30,0052_ps_dnn_30_bird_10_n01817953_11996.png,n01817953_11996.png,0.0,-6.824729,0.77516687,-5.373938
alexnet_w3_mlp_simclrhn_probe2,1,53,NaN,oven,keyboard,150,0053_ps_dnn_150_keyboard_10_n03085013_3148.png,n03085013_3148.png,0.0,-2.50672,-0.16905278,-1.6529803
alexnet_w3_mlp_simclrhn_probe2,1,54,NaN,bear,bear,60,0054_ps_dnn_60_bear_10_n02134418_5537.png,n02134418_5537.png,1.0,2.0185392,-0.32365423,1.6561809
alexnet_w3_mlp_simclrhn_probe2,1,55,NaN,knife,cat,150,0055_ps_dnn_150_cat_10_n02125311_11409.png,n02125311_11409.png,0.0,-1.9536914,-0.6972142,-0.8884635
alexnet_w3_mlp_simclrhn_probe2,1,56,NaN,bird,knife,30,0056_ps_dnn_30_knife_10_n03041632_3063.png,n03041632_3063.png,0.0,-4.016812,-1.362054,-1.8771974
alexnet_w3_mlp_simclrhn_probe2,1,57,NaN,bear,dog,60,0057_ps_dnn_60_dog_10_n02106550_6424.png,n02106550_6424.png,0.0,-0.6025265,0.22405024,-0.584478
alexnet_w3_mlp_simclrhn_probe2,1,58,NaN,bear,bear,30,0058_ps_dnn_30_bear_10_n02133161_7032.png,n02133161_7032.png,1.0,1.6953686,1.5631189,0.09351467
alexnet_w3_mlp_simclrhn_probe2,1,59,NaN,knife,cat,150,0059_ps_dnn_150_cat_10_n02125311_5570.png,n02125311_5570.png,0.0,-1.8074058,-0.89968514,-0.6418555
alexnet_w3_mlp_simclrhn_probe2,1,60,NaN,bear,bird,30,0060_ps_dnn_30_bird_10_n01843383_13894.png,n01843383_13894.png,0.0,0.08296713,0.80912805,-0.5134733
alexnet_w3_mlp_simclrhn_probe2,1,61,NaN,oven,bottle,60,0061_ps_dnn_60_bottle_10_n03983396_2205.png,n03983396_2205.png,0.0,-1.9841846,1.5644526,-2.5092657
alexnet_w3_mlp_simclrhn_probe2,1,62,NaN,bicycle,bicycle,60,0062_ps_dnn_60_bicycle_10_n03792782_31010.png,n03792782_31010.png,1.0,4.5178576,-1.5805241,4.312207
alexnet_w3_mlp_simclrhn_probe2,1,63,NaN,bottle,bottle,60,0063_ps_dnn_60_bottle_10_n02823428_880.png,n02823428_880.png,1.0,4.524855,0.59406507,2.7794883
alexnet_w3_mlp_simclrhn_probe2,1,64,NaN,knife,car,180,0064_ps_dnn_180_car_10_n02814533_40459.png,n02814533_40459.png,0.0,-3.9862912,-0.9348617,-2.1576865
alexnet_w3_mlp_simclrhn_probe2,1,65,NaN,bear,cat,120,0065_ps_dnn_120_cat_10_n02123045_567.png,n02123045_567.png,0.0,-0.89856476,-0.44070634,-0.3237548
alexnet_w3_mlp_simclrhn_probe2,1,66,NaN,elephant,knife,120,0066_ps_dnn_120_knife_10_n03041632_24541.png,n03041632_24541.png,0.0,-0.55963147,-0.32800847,-0.1637822
alexnet_w3_mlp_simclrhn_probe2,1,67,NaN,elephant,elephant,30,0067_ps_dnn_30_elephant_10_n02504458_8644.png,n02504458_8644.png,1.0,5.0509734,0.577757,3.1630418
alexnet_w3_mlp_simclrhn_probe2,1,68,NaN,keyboard,keyboard,0,0068_ps_dnn_0_keyboard_10_n03085013_2166.png,n03085013_2166.png,1.0,6.4250307,1.9852053,3.1394308
alexnet_w3_mlp_simclrhn_probe2,1,69,NaN,bear,boat,90,0069_ps_dnn_90_boat_10_n04273569_13972.png,n04273569_13972.png,0.0,-1.5457741,-0.18676744,-0.96096283
alexnet_w3_mlp_simclrhn_probe2,1,70,NaN,knife,airplane,150,0070_ps_dnn_150_airplane_10_n02690373_9432.png,n02690373_9432.png,0.0,-3.2813706,-0.29615554,-2.1108658
alexnet_w3_mlp_simclrhn_probe2,1,71,NaN,oven,truck,90,0071_ps_dnn_90_truck_10_n03417042_5228.png,n03417042_5228.png,0.0,-4.1515417,0.90954465,-3.5787284
alexnet_w3_mlp_simclrhn_probe2,1,72,NaN,airplane,airplane,0,0072_ps_dnn_0_airplane_10_n02690373_4294.png,n02690373_4294.png,1.0,7.768091,2.091282,4.0141106
alexnet_w3_mlp_simclrhn_probe2,1,73,NaN,clock,chair,30,0073_ps_dnn_30_chair_10_n04099969_52474.png,n04099969_52474.png,0.0,-0.17667013,1.0155886,-0.8430543
alexnet_w3_mlp_simclrhn_probe2,1,74,NaN,oven,oven,30,0074_ps_dnn_30_oven_10_n04111531_21822.png,n04111531_21822.png,1.0,3.6570303,2.478351,0.8334521
alexnet_w3_mlp_simclrhn_probe2,1,75,NaN,oven,oven,150,0075_ps_dnn_150_oven_10_n04111531_15735.png,n04111531_15735.png,1.0,0.14564948,0.009214878,0.096473835
alexnet_w3_mlp_simclrhn_probe2,1,76,NaN,elephant,dog,120,0076_ps_dnn_120_dog_10_n02104029_7335.png,n02104029_7335.png,0.0,-0.68368626,-0.22225735,-0.32627952
alexnet_w3_mlp_simclrhn_probe2,1,77,NaN,bear,truck,150,0077_ps_dnn_150_truck_10_n03417042_17911.png,n03417042_17911.png,0.0,-4.605274,-0.37377536,-2.9921215
alexnet_w3_mlp_simclrhn_probe2,1,78,NaN,boat,clock,30,0078_ps_dnn_30_clock_10_n02708093_899.png,n02708093_899.png,0.0,-0.8063197,0.30254924,-0.7840888
alexnet_w3_mlp_simclrhn_probe2,1,79,NaN,boat,boat,60,0079_ps_dnn_60_boat_10_n03662601_9590.png,n03662601_9590.png,1.0,4.650294,0.90769285,2.6464186
alexnet_w3_mlp_simclrhn_probe2,1,80,NaN,oven,chair,90,0080_ps_dnn_90_chair_10_n02791124_6550.png,n02791124_6550.png,0.0,-4.9881306,-0.00090150535,-3.5265033
alexnet_w3_mlp_simclrhn_probe2,1,81,NaN,oven,clock,180,0081_ps_dnn_180_clock_10_n03196217_4492.png,n03196217_4492.png,0.0,-0.8640442,0.3363638,-0.84881663
alexnet_w3_mlp_simclrhn_probe2,1,82,NaN,car,car,30,0082_ps_dnn_30_car_10_n04285008_14128.png,n04285008_14128.png,1.0,5.6628127,1.9116385,2.6524808
alexnet_w3_mlp_simclrhn_probe2,1,83,NaN,bicycle,bicycle,60,0083_ps_dnn_60_bicycle_10_n02835271_4730.png,n02835271_4730.png,1.0,1.9989772,0.071779765,1.3627344
alexnet_w3_mlp_simclrhn_probe2,1,84,NaN,elephant,elephant,0,0084_ps_dnn_0_elephant_10_n02504458_62.png,n02504458_62.png,1.0,15.836836,1.9281355,9.834936
alexnet_w3_mlp_simclrhn_probe2,1,85,NaN,bear,dog,120,0085_ps_dnn_120_dog_10_n02086646_8144.png,n02086646_8144.png,0.0,-1.3829995,0.014031254,-0.98785
alexnet_w3_mlp_simclrhn_probe2,1,86,NaN,knife,knife,60,0086_ps_dnn_60_knife_10_n03041632_1671.png,n03041632_1671.png,1.0,-0.19735973,-1.6747183,1.0446503
alexnet_w3_mlp_simclrhn_probe2,1,87,NaN,bear,bird,180,0087_ps_dnn_180_bird_10_n01534433_10801.png,n01534433_10801.png,0.0,-0.686522,-0.39374793,-0.20702255
alexnet_w3_mlp_simclrhn_probe2,1,88,NaN,oven,keyboard,150,0088_ps_dnn_150_keyboard_10_n03085013_20570.png,n03085013_20570.png,0.0,-3.542375,-0.38052127,-2.2357683
alexnet_w3_mlp_simclrhn_probe2,1,89,NaN,knife,knife,150,0089_ps_dnn_150_knife_10_n03041632_4808.png,n03041632_4808.png,1.0,-0.106652096,-1.2075672,0.77846456
alexnet_w3_mlp_simclrhn_probe2,1,90,NaN,knife,keyboard,180,0090_ps_dnn_180_keyboard_10_n03085013_1808.png,n03085013_1808.png,0.0,-1.435654,0.04606947,-1.0477368
alexnet_w3_mlp_simclrhn_probe2,1,91,NaN,oven,truck,120,0091_ps_dnn_120_truck_10_n03796401_4370.png,n03796401_4370.png,0.0,-3.477474,-0.4991566,-2.1059883
alexnet_w3_mlp_simclrhn_probe2,1,92,NaN,airplane,airplane,60,0092_ps_dnn_60_airplane_10_n02690373_6314.png,n02690373_6314.png,1.0,2.9245293,1.2917947,1.1545178
alexnet_w3_mlp_simclrhn_probe2,1,93,NaN,oven,oven,90,0093_ps_dnn_90_oven_10_n04111531_4879.png,n04111531_4879.png,1.0,1.0747614,-0.9969452,1.4649178
alexnet_w3_mlp_simclrhn_probe2,1,94,NaN,knife,airplane,180,0094_ps_dnn_180_airplane_10_n02690373_4375.png,n02690373_4375.png,0.0,-1.7922219,0.23093015,-1.4305845
alexnet_w3_mlp_simclrhn_probe2,1,95,NaN,oven,bottle,60,0095_ps_dnn_60_bottle_10_n04557648_4133.png,n04557648_4133.png,0.0,0.012984573,0.57646805,-0.39844298
alexnet_w3_mlp_simclrhn_probe2,1,96,NaN,bear,bicycle,120,0096_ps_dnn_120_bicycle_10_n02835271_19213.png,n02835271_19213.png,0.0,-1.0716906,-0.5833734,-0.34529236
alexnet_w3_mlp_simclrhn_probe2,1,97,NaN,knife,bear,150,0097_ps_dnn_150_bear_10_n02132136_10577.png,n02132136_10577.png,0.0,-0.74409515,-0.68049085,-0.044975027
alexnet_w3_mlp_simclrhn_probe2,1,98,NaN,airplane,airplane,90,0098_ps_dnn_90_airplane_10_n02690373_3147.png,n02690373_3147.png,1.0,0.43864357,0.1772497,0.18483338
alexnet_w3_mlp_simclrhn_probe2,1,99,NaN,elephant,elephant,60,0099_ps_dnn_60_elephant_10_n02504013_10389.png,n02504013_10389.png,1.0,4.0176764,2.1550765,1.317057
alexnet_w3_mlp_simclrhn_probe2,1,100,NaN,oven,chair,150,0100_ps_dnn_150_chair_10_n02791124_5685.png,n02791124_5685.png,0.0,-1.5922257,-0.3875947,-0.85180277
alexnet_w3_mlp_simclrhn_probe2,1,101,NaN,oven,bird,60,0101_ps_dnn_60_bird_10_n01817953_6333.png,n01817953_6333.png,0.0,-2.2842715,-0.3295556,-1.3821929
alexnet_w3_mlp_simclrhn_probe2,1,102,NaN,knife,keyboard,90,0102_ps_dnn_90_keyboard_10_n03085013_20247.png,n03085013_20247.png,0.0,-0.3223412,-0.062668964,-0.183616
alexnet_w3_mlp_simclrhn_probe2,1,103,NaN,airplane,airplane,0,0103_ps_dnn_0_airplane_10_n02690373_5729.png,n02690373_5729.png,1.0,9.1114,-1.5778072,7.558411
alexnet_w3_mlp_simclrhn_probe2,1,104,NaN,bicycle,bicycle,90,0104_ps_dnn_90_bicycle_10_n03792782_55532.png,n03792782_55532.png,1.0,3.1957402,-1.4348567,3.2743266
alexnet_w3_mlp_simclrhn_probe2,1,105,NaN,bicycle,bicycle,0,0105_ps_dnn_0_bicycle_10_n02835271_8417.png,n02835271_8417.png,1.0,9.499981,-1.5518332,7.8148127
alexnet_w3_mlp_simclrhn_probe2,1,106,NaN,oven,clock,60,0106_ps_dnn_60_clock_10_n03196217_599.png,n03196217_599.png,0.0,-0.70846105,1.0615189,-1.2515649
alexnet_w3_mlp_simclrhn_probe2,1,107,NaN,airplane,airplane,0,0107_ps_dnn_0_airplane_10_n02690373_1952.png,n02690373_1952.png,1.0,4.0599766,-0.24043365,3.0408492
alexnet_w3_mlp_simclrhn_probe2,1,108,NaN,knife,bear,180,0108_ps_dnn_180_bear_10_n02134084_23061.png,n02134084_23061.png,0.0,-1.0997937,-0.5976274,-0.3550852
alexnet_w3_mlp_simclrhn_probe2,1,109,NaN,elephant,bicycle,150,0109_ps_dnn_150_bicycle_10_n03792782_27445.png,n03792782_27445.png,0.0,-1.3681583,-0.64974564,-0.5079945
alexnet_w3_mlp_simclrhn_probe2,1,110,NaN,bottle,clock,30,0110_ps_dnn_30_clock_10_n03196217_6348.png,n03196217_6348.png,0.0,-2.7884462,-1.6582838,-0.79914546
alexnet_w3_mlp_simclrhn_probe2,1,111,NaN,bear,bear,90,0111_ps_dnn_90_bear_10_n02132136_5778.png,n02132136_5778.png,1.0,0.2957888,0.19291107,0.07274554
alexnet_w3_mlp_simclrhn_probe2,1,112,NaN,knife,boat,90,0112_ps_dnn_90_boat_10_n04273569_4772.png,n04273569_4772.png,0.0,-1.3671414,0.5959801,-1.3881365
alexnet_w3_mlp_simclrhn_probe2,1,113,NaN,oven,oven,180,0113_ps_dnn_180_oven_10_n04111531_23830.png,n04111531_23830.png,1.0,-0.5656588,-1.5623738,0.7047839
alexnet_w3_mlp_simclrhn_probe2,1,114,NaN,knife,bird,150,0114_ps_dnn_150_bird_10_n01855032_1306.png,n01855032_1306.png,0.0,-0.7715321,-0.387825,-0.2713219
alexnet_w3_mlp_simclrhn_probe2,1,115,NaN,elephant,elephant,60,0115_ps_dnn_60_elephant_10_n02504013_8905.png,n02504013_8905.png,1.0,3.7206688,1.591847,1.5053043
alexnet_w3_mlp_simclrhn_probe2,1,116,NaN,oven,truck,60,0116_ps_dnn_60_truck_10_n04467665_30461.png,n04467665_30461.png,0.0,-1.7655853,-0.024539761,-1.2311052
alexnet_w3_mlp_simclrhn_probe2,1,117,NaN,knife,knife,60,0117_ps_dnn_60_knife_10_n03041632_20662.png,n03041632_20662.png,1.0,-0.42998123,-1.0518384,0.43971944
alexnet_w3_mlp_simclrhn_probe2,1,118,NaN,oven,boat,180,0118_ps_dnn_180_boat_10_n03662601_15915.png,n03662601_15915.png,0.0,-3.2546265,-0.9600425,-1.6225159
alexnet_w3_mlp_simclrhn_probe2,1,119,NaN,bear,boat,150,0119_ps_dnn_150_boat_10_n04273569_62.png,n04273569_62.png,0.0,-0.8786171,-0.6242132,-0.17989072
alexnet_w3_mlp_simclrhn_probe2,1,120,NaN,bear,bicycle,180,0120_ps_dnn_180_bicycle_10_n03792782_8080.png,n03792782_8080.png,0.0,-1.3448628,-0.63252866,-0.5036963
alexnet_w3_mlp_simclrhn_probe2,1,121,NaN,bear,airplane,120,0121_ps_dnn_120_airplane_10_n02690373_10309.png,n02690373_10309.png,0.0,-2.6861186,-0.3573081,-1.6467177
alexnet_w3_mlp_simclrhn_probe2,1,122,NaN,dog,dog,30,0122_ps_dnn_30_dog_10_n02093859_1001.png,n02093859_1001.png,1.0,0.39538077,-1.3239161,1.2157265
alexnet_w3_mlp_simclrhn_probe2,1,123,NaN,oven,oven,0,0123_ps_dnn_0_oven_10_n04111531_15267.png,n04111531_15267.png,1.0,5.081044,0.20699455,3.4464736
alexnet_w3_mlp_simclrhn_probe2,1,124,NaN,bear,cat,90,0124_ps_dnn_90_cat_10_n02124075_81.png,n02124075_81.png,0.0,-0.4520178,0.96821064,-1.0042531
alexnet_w3_mlp_simclrhn_probe2,1,125,NaN,elephant,elephant,60,0125_ps_dnn_60_elephant_10_n02504013_7314.png,n02504013_7314.png,1.0,3.0813267,2.1227288,0.6778311
alexnet_w3_mlp_simclrhn_probe2,1,126,NaN,oven,bottle,120,0126_ps_dnn_120_bottle_10_n03983396_3294.png,n03983396_3294.png,0.0,-1.4213123,-0.18729505,-0.87258196
alexnet_w3_mlp_simclrhn_probe2,1,127,NaN,cat,cat,60,0127_ps_dnn_60_cat_10_n02123159_3201.png,n02123159_3201.png,1.0,5.3474507,-1.8667608,5.1012177
alexnet_w3_mlp_simclrhn_probe2,1,128,NaN,bear,dog,90,0128_ps_dnn_90_dog_10_n02101388_11601.png,n02101388_11601.png,0.0,-0.5599479,0.11538108,-0.4775297
alexnet_w3_mlp_simclrhn_probe2,1,129,NaN,cat,cat,30,0129_ps_dnn_30_cat_10_n02123597_4442.png,n02123597_4442.png,1.0,1.0425743,0.43581906,0.42904076
alexnet_w3_mlp_simclrhn_probe2,1,130,NaN,airplane,airplane,30,0130_ps_dnn_30_airplane_10_n02690373_1950.png,n02690373_1950.png,1.0,6.2045894,2.3544626,2.7224507
alexnet_w3_mlp_simclrhn_probe2,1,131,NaN,elephant,bird,120,0131_ps_dnn_120_bird_10_n01616318_4652.png,n01616318_4652.png,0.0,-1.0802827,-0.093747586,-0.69758564
alexnet_w3_mlp_simclrhn_probe2,1,132,NaN,boat,airplane,90,0132_ps_dnn_90_airplane_10_n02690373_17937.png,n02690373_17937.png,0.0,0.34454024,0.41732225,-0.051464655
alexnet_w3_mlp_simclrhn_probe2,1,133,NaN,clock,clock,30,0133_ps_dnn_30_clock_10_n02708093_1125.png,n02708093_1125.png,1.0,4.479241,-1.0871065,3.9360018
alexnet_w3_mlp_simclrhn_probe2,1,134,NaN,bear,elephant,150,0134_ps_dnn_150_elephant_10_n02504458_6499.png,n02504458_6499.png,0.0,-0.46470228,-0.2613907,-0.143763
alexnet_w3_mlp_simclrhn_probe2,1,135,NaN,oven,clock,30,0135_ps_dnn_30_clock_10_n02708093_51.png,n02708093_51.png,0.0,-2.5366852,0.034626484,-1.818192
alexnet_w3_mlp_simclrhn_probe2,1,136,NaN,oven,bicycle,90,0136_ps_dnn_90_bicycle_10_n02835271_13180.png,n02835271_13180.png,0.0,-2.653833,0.58820313,-2.2924657
alexnet_w3_mlp_simclrhn_probe2,1,137,NaN,bear,cat,120,0137_ps_dnn_120_cat_10_n02123597_7297.png,n02123597_7297.png,0.0,-1.1395917,-0.5354962,-0.42716005
alexnet_w3_mlp_simclrhn_probe2,1,138,NaN,oven,clock,30,0138_ps_dnn_30_clock_10_n04548280_1109.png,n04548280_1109.png,0.0,-3.631801,1.7063477,-3.774641
alexnet_w3_mlp_simclrhn_probe2,1,139,NaN,clock,clock,60,0139_ps_dnn_60_clock_10_n04548280_1304.png,n04548280_1304.png,1.0,-0.7765135,-2.0934203,0.93119365
