subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe0,1,16,NaN,knife,dog,180,0016_ps_dnn_180_dog_10_n02110063_869.png,n02110063_869.png,0.0,-1.2652297,-0.73954815,-0.371713
alexnet_w1_mlp_simclrhn_probe0,1,17,NaN,bear,bicycle,180,0017_ps_dnn_180_bicycle_10_n03792782_3334.png,n03792782_3334.png,0.0,-2.3479204,-0.7505437,-1.1295159
alexnet_w1_mlp_simclrhn_probe0,1,18,NaN,airplane,airplane,0,0018_ps_dnn_0_airplane_10_n02690373_7355.png,n02690373_7355.png,1.0,4.5312595,-0.42486992,3.5045128
alexnet_w1_mlp_simclrhn_probe0,1,19,NaN,bear,bird,120,0019_ps_dnn_120_bird_10_n01798484_2289.png,n01798484_2289.png,0.0,-1.8163025,-0.6465194,-0.8271616
alexnet_w1_mlp_simclrhn_probe0,1,20,NaN,knife,knife,60,0020_ps_dnn_60_knife_10_n03041632_87380.png,n03041632_87380.png,1.0,-4.1803617,-4.2598047,0.05617467
alexnet_w1_mlp_simclrhn_probe0,1,21,NaN,airplane,bird,0,0021_ps_dnn_0_bird_10_n02027492_15639.png,n02027492_15639.png,0.0,-5.7241116,-0.8157587,-3.4707296
alexnet_w1_mlp_simclrhn_probe0,1,22,NaN,bird,bird,0,0022_ps_dnn_0_bird_10_n02006656_7153.png,n02006656_7153.png,1.0,-0.1057409,-0.19228813,0.061198138
alexnet_w1_mlp_simclrhn_probe0,1,23,NaN,boat,boat,60,0023_ps_dnn_60_boat_10_n04612504_14699.png,n04612504_14699.png,1.0,-0.5201994,-3.1740665,1.8765676
alexnet_w1_mlp_simclrhn_probe0,1,24,NaN,bear,bear,60,0024_ps_dnn_60_bear_10_n02134418_5971.png,n02134418_5971.png,1.0,1.6706345,-0.730234,1.6976703
alexnet_w1_mlp_simclrhn_probe0,1,25,NaN,bear,dog,90,0025_ps_dnn_90_dog_10_n02110063_16680.png,n02110063_16680.png,0.0,-2.0122726,-1.7797577,-0.16441284
alexnet_w1_mlp_simclrhn_probe0,1,26,NaN,oven,car,90,0026_ps_dnn_90_car_10_n03100240_6010.png,n03100240_6010.png,0.0,-7.7676883,-0.86486137,-4.881036
alexnet_w1_mlp_simclrhn_probe0,1,27,NaN,elephant,elephant,30,0027_ps_dnn_30_elephant_10_n02504458_9835.png,n02504458_9835.png,1.0,-0.9513074,-2.9916718,1.4427555
alexnet_w1_mlp_simclrhn_probe0,1,28,NaN,airplane,airplane,30,0028_ps_dnn_30_airplane_10_n02690373_10207.png,n02690373_10207.png,1.0,3.0610447,-2.3660924,3.8375657
alexnet_w1_mlp_simclrhn_probe0,1,29,NaN,knife,bottle,180,0029_ps_dnn_180_bottle_10_n03983396_5532.png,n03983396_5532.png,0.0,-4.6995015,-0.67963904,-2.842472
alexnet_w1_mlp_simclrhn_probe0,1,30,NaN,dog,dog,30,0030_ps_dnn_30_dog_10_n02090622_1485.png,n02090622_1485.png,1.0,-0.8392195,-1.8642303,0.7247921
alexnet_w1_mlp_simclrhn_probe0,1,31,NaN,oven,truck,150,0031_ps_dnn_150_truck_10_n03417042_5503.png,n03417042_5503.png,0.0,-8.036221,-1.2711285,-4.7836423
alexnet_w1_mlp_simclrhn_probe0,1,32,NaN,bear,bear,180,0032_ps_dnn_180_bear_10_n02133161_897.png,n02133161_897.png,1.0,-0.0068679415,-0.2839377,0.1959179
alexnet_w1_mlp_simclrhn_probe0,1,33,NaN,knife,keyboard,180,0033_ps_dnn_180_keyboard_10_n04505470_4579.png,n04505470_4579.png,0.0,-1.2855647,-0.8020549,-0.34189305
alexnet_w1_mlp_simclrhn_probe0,1,34,NaN,bird,bird,60,0034_ps_dnn_60_bird_10_n01592084_5833.png,n01592084_5833.png,1.0,-2.394945,-3.5905118,0.8453935
alexnet_w1_mlp_simclrhn_probe0,1,35,NaN,dog,dog,0,0035_ps_dnn_0_dog_10_n02090379_3514.png,n02090379_3514.png,1.0,-3.5813544,-3.9811423,0.28269273
alexnet_w1_mlp_simclrhn_probe0,1,36,NaN,knife,airplane,180,0036_ps_dnn_180_airplane_10_n02690373_6144.png,n02690373_6144.png,0.0,-7.5681524,-1.2324742,-4.480001
alexnet_w1_mlp_simclrhn_probe0,1,37,NaN,boat,airplane,90,0037_ps_dnn_90_airplane_10_n02690373_1436.png,n02690373_1436.png,0.0,-1.3416486,-1.0412248,-0.21243167
alexnet_w1_mlp_simclrhn_probe0,1,38,NaN,oven,clock,120,0038_ps_dnn_120_clock_10_n04548280_354.png,n04548280_354.png,0.0,-5.5064178,-1.5365505,-2.80712
alexnet_w1_mlp_simclrhn_probe0,1,39,NaN,keyboard,keyboard,0,0039_ps_dnn_0_keyboard_10_n03085013_2189.png,n03085013_2189.png,1.0,0.20503101,-1.2580287,1.0345395
alexnet_w1_mlp_simclrhn_probe0,1,40,NaN,elephant,chair,120,0040_ps_dnn_120_chair_10_n04099969_9005.png,n04099969_9005.png,0.0,-5.4649787,-1.0202388,-3.1429057
alexnet_w1_mlp_simclrhn_probe0,1,41,NaN,elephant,bicycle,180,0041_ps_dnn_180_bicycle_10_n02835271_7350.png,n02835271_7350.png,0.0,-1.6512939,-0.2215392,-1.0109893
alexnet_w1_mlp_simclrhn_probe0,1,42,NaN,knife,bottle,150,0042_ps_dnn_150_bottle_10_n04557648_8320.png,n04557648_8320.png,0.0,-2.468548,-1.1213319,-0.9526257
alexnet_w1_mlp_simclrhn_probe0,1,43,NaN,dog,dog,0,0043_ps_dnn_0_dog_10_n02105641_6503.png,n02105641_6503.png,1.0,-1.3404766,-3.5553062,1.566121
alexnet_w1_mlp_simclrhn_probe0,1,44,NaN,clock,clock,90,0044_ps_dnn_90_clock_10_n04548280_6022.png,n04548280_6022.png,1.0,-1.8462623,-3.3990588,1.0979929
alexnet_w1_mlp_simclrhn_probe0,1,45,NaN,keyboard,clock,60,0045_ps_dnn_60_clock_10_n03196217_7414.png,n03196217_7414.png,0.0,-3.0622447,-0.6459836,-1.7085547
alexnet_w1_mlp_simclrhn_probe0,1,46,NaN,keyboard,oven,150,0046_ps_dnn_150_oven_10_n04111531_7965.png,n04111531_7965.png,0.0,-2.6483073,0.4013909,-2.1564624
alexnet_w1_mlp_simclrhn_probe0,1,47,NaN,bear,bottle,90,0047_ps_dnn_90_bottle_10_n04579145_4594.png,n04579145_4594.png,0.0,-6.40548,-4.2143116,-1.54939
alexnet_w1_mlp_simclrhn_probe0,1,48,NaN,oven,bottle,30,0048_ps_dnn_30_bottle_10_n03983396_4564.png,n03983396_4564.png,0.0,-3.3422084,-1.2499235,-1.4794688
alexnet_w1_mlp_simclrhn_probe0,1,49,NaN,cat,cat,60,0049_ps_dnn_60_cat_10_n02125311_54015.png,n02125311_54015.png,1.0,1.0987536,-0.09324813,0.8428725
alexnet_w1_mlp_simclrhn_probe0,1,50,NaN,knife,bicycle,150,0050_ps_dnn_150_bicycle_10_n03792782_5133.png,n03792782_5133.png,0.0,-1.2827446,-1.0771896,-0.1453494
alexnet_w1_mlp_simclrhn_probe0,1,51,NaN,elephant,bird,120,0051_ps_dnn_120_bird_10_n02018207_6296.png,n02018207_6296.png,0.0,-2.382788,0.32806522,-1.9168626
alexnet_w1_mlp_simclrhn_probe0,1,52,NaN,elephant,bird,30,0052_ps_dnn_30_bird_10_n01817953_11996.png,n01817953_11996.png,0.0,-12.06333,-3.9789805,-5.716498
alexnet_w1_mlp_simclrhn_probe0,1,53,NaN,knife,keyboard,150,0053_ps_dnn_150_keyboard_10_n03085013_3148.png,n03085013_3148.png,0.0,-4.416156,-1.2007155,-2.2736597
alexnet_w1_mlp_simclrhn_probe0,1,54,NaN,bear,bear,60,0054_ps_dnn_60_bear_10_n02134418_5537.png,n02134418_5537.png,1.0,0.5516239,-2.4720898,2.1380885
alexnet_w1_mlp_simclrhn_probe0,1,55,NaN,oven,cat,150,0055_ps_dnn_150_cat_10_n02125311_11409.png,n02125311_11409.png,0.0,-2.3764098,-0.0024554564,-1.6786392
alexnet_w1_mlp_simclrhn_probe0,1,56,NaN,elephant,knife,30,0056_ps_dnn_30_knife_10_n03041632_3063.png,n03041632_3063.png,0.0,-7.4389334,-4.065545,-2.3853457
alexnet_w1_mlp_simclrhn_probe0,1,57,NaN,bear,dog,60,0057_ps_dnn_60_dog_10_n02106550_6424.png,n02106550_6424.png,0.0,-2.0831208,-1.3516464,-0.5172305
alexnet_w1_mlp_simclrhn_probe0,1,58,NaN,elephant,bear,30,0058_ps_dnn_30_bear_10_n02133161_7032.png,n02133161_7032.png,0.0,-4.121898,-3.1516087,-0.6860983
alexnet_w1_mlp_simclrhn_probe0,1,59,NaN,knife,cat,150,0059_ps_dnn_150_cat_10_n02125311_5570.png,n02125311_5570.png,0.0,-2.6881163,-0.54121786,-1.5180866
alexnet_w1_mlp_simclrhn_probe0,1,60,NaN,elephant,bird,30,0060_ps_dnn_30_bird_10_n01843383_13894.png,n01843383_13894.png,0.0,-5.435918,-3.5943642,-1.3021752
alexnet_w1_mlp_simclrhn_probe0,1,61,NaN,oven,bottle,60,0061_ps_dnn_60_bottle_10_n03983396_2205.png,n03983396_2205.png,0.0,-6.522378,0.21516055,-4.764159
alexnet_w1_mlp_simclrhn_probe0,1,62,NaN,bicycle,bicycle,60,0062_ps_dnn_60_bicycle_10_n03792782_31010.png,n03792782_31010.png,1.0,2.051284,-5.1060886,5.0610266
alexnet_w1_mlp_simclrhn_probe0,1,63,NaN,bottle,bottle,60,0063_ps_dnn_60_bottle_10_n02823428_880.png,n02823428_880.png,1.0,-0.02908952,-5.6433916,3.969911
alexnet_w1_mlp_simclrhn_probe0,1,64,NaN,oven,car,180,0064_ps_dnn_180_car_10_n02814533_40459.png,n02814533_40459.png,0.0,-8.164649,-1.7815518,-4.513531
alexnet_w1_mlp_simclrhn_probe0,1,65,NaN,bear,cat,120,0065_ps_dnn_120_cat_10_n02123045_567.png,n02123045_567.png,0.0,-2.4994528,-0.88847554,-1.139133
alexnet_w1_mlp_simclrhn_probe0,1,66,NaN,bear,knife,120,0066_ps_dnn_120_knife_10_n03041632_24541.png,n03041632_24541.png,0.0,-3.5454657,-0.34592718,-2.2624154
alexnet_w1_mlp_simclrhn_probe0,1,67,NaN,elephant,elephant,30,0067_ps_dnn_30_elephant_10_n02504458_8644.png,n02504458_8644.png,1.0,0.61798227,-3.3787181,2.826094
alexnet_w1_mlp_simclrhn_probe0,1,68,NaN,keyboard,keyboard,0,0068_ps_dnn_0_keyboard_10_n03085013_2166.png,n03085013_2166.png,1.0,1.114469,-1.3291091,1.7278708
alexnet_w1_mlp_simclrhn_probe0,1,69,NaN,bear,boat,90,0069_ps_dnn_90_boat_10_n04273569_13972.png,n04273569_13972.png,0.0,-3.5977578,0.064469956,-2.5895863
alexnet_w1_mlp_simclrhn_probe0,1,70,NaN,oven,airplane,150,0070_ps_dnn_150_airplane_10_n02690373_9432.png,n02690373_9432.png,0.0,-7.493918,-0.4487604,-4.9816785
alexnet_w1_mlp_simclrhn_probe0,1,71,NaN,oven,truck,90,0071_ps_dnn_90_truck_10_n03417042_5228.png,n03417042_5228.png,0.0,-7.5889835,-1.3556856,-4.407607
alexnet_w1_mlp_simclrhn_probe0,1,72,NaN,airplane,airplane,0,0072_ps_dnn_0_airplane_10_n02690373_4294.png,n02690373_4294.png,1.0,6.9708505,1.5475848,3.834828
alexnet_w1_mlp_simclrhn_probe0,1,73,NaN,knife,chair,30,0073_ps_dnn_30_chair_10_n04099969_52474.png,n04099969_52474.png,0.0,-4.870654,-2.5243294,-1.6591021
alexnet_w1_mlp_simclrhn_probe0,1,74,NaN,oven,oven,30,0074_ps_dnn_30_oven_10_n04111531_21822.png,n04111531_21822.png,1.0,2.1706216,-2.5983117,3.3721452
alexnet_w1_mlp_simclrhn_probe0,1,75,NaN,oven,oven,150,0075_ps_dnn_150_oven_10_n04111531_15735.png,n04111531_15735.png,1.0,-0.18424496,-1.280998,0.7755215
alexnet_w1_mlp_simclrhn_probe0,1,76,NaN,elephant,dog,120,0076_ps_dnn_120_dog_10_n02104029_7335.png,n02104029_7335.png,0.0,-1.7311034,-0.84855723,-0.62405443
alexnet_w1_mlp_simclrhn_probe0,1,77,NaN,bear,truck,150,0077_ps_dnn_150_truck_10_n03417042_17911.png,n03417042_17911.png,0.0,-11.071869,-2.6376023,-5.9639277
alexnet_w1_mlp_simclrhn_probe0,1,78,NaN,bicycle,clock,30,0078_ps_dnn_30_clock_10_n02708093_899.png,n02708093_899.png,0.0,-8.020579,-3.2553244,-3.3695443
alexnet_w1_mlp_simclrhn_probe0,1,79,NaN,boat,boat,60,0079_ps_dnn_60_boat_10_n03662601_9590.png,n03662601_9590.png,1.0,0.4309237,-3.0444393,2.4574528
alexnet_w1_mlp_simclrhn_probe0,1,80,NaN,bear,chair,90,0080_ps_dnn_90_chair_10_n02791124_6550.png,n02791124_6550.png,0.0,-15.3412695,-3.8219182,-8.1454115
alexnet_w1_mlp_simclrhn_probe0,1,81,NaN,oven,clock,180,0081_ps_dnn_180_clock_10_n03196217_4492.png,n03196217_4492.png,0.0,-2.852929,-0.90081626,-1.3803523
alexnet_w1_mlp_simclrhn_probe0,1,82,NaN,car,car,30,0082_ps_dnn_30_car_10_n04285008_14128.png,n04285008_14128.png,1.0,4.514054,-0.2885735,3.3959706
alexnet_w1_mlp_simclrhn_probe0,1,83,NaN,bicycle,bicycle,60,0083_ps_dnn_60_bicycle_10_n02835271_4730.png,n02835271_4730.png,1.0,-2.1721303,-6.033248,2.7302225
alexnet_w1_mlp_simclrhn_probe0,1,84,NaN,elephant,elephant,0,0084_ps_dnn_0_elephant_10_n02504458_62.png,n02504458_62.png,1.0,5.5914907,-6.065353,8.242633
alexnet_w1_mlp_simclrhn_probe0,1,85,NaN,elephant,dog,120,0085_ps_dnn_120_dog_10_n02086646_8144.png,n02086646_8144.png,0.0,-2.1394455,-0.33451426,-1.2762792
alexnet_w1_mlp_simclrhn_probe0,1,86,NaN,knife,knife,60,0086_ps_dnn_60_knife_10_n03041632_1671.png,n03041632_1671.png,1.0,-5.5174203,-7.356459,1.3003969
alexnet_w1_mlp_simclrhn_probe0,1,87,NaN,bear,bird,180,0087_ps_dnn_180_bird_10_n01534433_10801.png,n01534433_10801.png,0.0,-3.282897,1.7408257,-3.5523083
alexnet_w1_mlp_simclrhn_probe0,1,88,NaN,oven,keyboard,150,0088_ps_dnn_150_keyboard_10_n03085013_20570.png,n03085013_20570.png,0.0,-7.424035,-0.7343503,-4.7303214
alexnet_w1_mlp_simclrhn_probe0,1,89,NaN,cat,knife,150,0089_ps_dnn_150_knife_10_n03041632_4808.png,n03041632_4808.png,0.0,-0.9611831,-0.6724689,-0.20415175
alexnet_w1_mlp_simclrhn_probe0,1,90,NaN,elephant,keyboard,180,0090_ps_dnn_180_keyboard_10_n03085013_1808.png,n03085013_1808.png,0.0,-5.4218807,0.43798143,-4.1435485
alexnet_w1_mlp_simclrhn_probe0,1,91,NaN,elephant,truck,120,0091_ps_dnn_120_truck_10_n03796401_4370.png,n03796401_4370.png,0.0,-8.064682,-1.9839157,-4.2997513
alexnet_w1_mlp_simclrhn_probe0,1,92,NaN,airplane,airplane,60,0092_ps_dnn_60_airplane_10_n02690373_6314.png,n02690373_6314.png,1.0,2.939331,-1.4351981,3.093259
alexnet_w1_mlp_simclrhn_probe0,1,93,NaN,oven,oven,90,0093_ps_dnn_90_oven_10_n04111531_4879.png,n04111531_4879.png,1.0,-1.4635766,-2.298041,0.5900555
alexnet_w1_mlp_simclrhn_probe0,1,94,NaN,elephant,airplane,180,0094_ps_dnn_180_airplane_10_n02690373_4375.png,n02690373_4375.png,0.0,-5.4425325,-0.43653715,-3.5397732
alexnet_w1_mlp_simclrhn_probe0,1,95,NaN,bicycle,bottle,60,0095_ps_dnn_60_bottle_10_n04557648_4133.png,n04557648_4133.png,0.0,-6.4102774,-4.1108346,-1.6259516
alexnet_w1_mlp_simclrhn_probe0,1,96,NaN,elephant,bicycle,120,0096_ps_dnn_120_bicycle_10_n02835271_19213.png,n02835271_19213.png,0.0,-1.784375,-1.3430346,-0.31207475
alexnet_w1_mlp_simclrhn_probe0,1,97,NaN,bear,bear,150,0097_ps_dnn_150_bear_10_n02132136_10577.png,n02132136_10577.png,1.0,0.55798066,-0.09015647,0.45830217
alexnet_w1_mlp_simclrhn_probe0,1,98,NaN,airplane,airplane,90,0098_ps_dnn_90_airplane_10_n02690373_3147.png,n02690373_3147.png,1.0,0.2078063,0.019107247,0.13343038
alexnet_w1_mlp_simclrhn_probe0,1,99,NaN,elephant,elephant,60,0099_ps_dnn_60_elephant_10_n02504013_10389.png,n02504013_10389.png,1.0,2.6486716,0.037563562,1.8463322
alexnet_w1_mlp_simclrhn_probe0,1,100,NaN,knife,chair,150,0100_ps_dnn_150_chair_10_n02791124_5685.png,n02791124_5685.png,0.0,-3.958112,-1.0639939,-2.0464506
alexnet_w1_mlp_simclrhn_probe0,1,101,NaN,oven,bird,60,0101_ps_dnn_60_bird_10_n01817953_6333.png,n01817953_6333.png,0.0,-7.9766335,-4.006547,-2.8072753
alexnet_w1_mlp_simclrhn_probe0,1,102,NaN,knife,keyboard,90,0102_ps_dnn_90_keyboard_10_n03085013_20247.png,n03085013_20247.png,0.0,-1.3407042,0.5347825,-1.3261694
alexnet_w1_mlp_simclrhn_probe0,1,103,NaN,airplane,airplane,0,0103_ps_dnn_0_airplane_10_n02690373_5729.png,n02690373_5729.png,1.0,5.8468328,-2.316931,5.772653
alexnet_w1_mlp_simclrhn_probe0,1,104,NaN,bicycle,bicycle,90,0104_ps_dnn_90_bicycle_10_n03792782_55532.png,n03792782_55532.png,1.0,-1.1346344,-5.252756,2.9119518
alexnet_w1_mlp_simclrhn_probe0,1,105,NaN,bicycle,bicycle,0,0105_ps_dnn_0_bicycle_10_n02835271_8417.png,n02835271_8417.png,1.0,4.017777,-6.2926903,7.2906013
alexnet_w1_mlp_simclrhn_probe0,1,106,NaN,oven,clock,60,0106_ps_dnn_60_clock_10_n03196217_599.png,n03196217_599.png,0.0,-5.121619,-0.33960778,-3.3813927
alexnet_w1_mlp_simclrhn_probe0,1,107,NaN,airplane,airplane,0,0107_ps_dnn_0_airplane_10_n02690373_1952.png,n02690373_1952.png,1.0,0.96341515,-3.2429397,2.9743423
alexnet_w1_mlp_simclrhn_probe0,1,108,NaN,bear,bear,180,0108_ps_dnn_180_bear_10_n02134084_23061.png,n02134084_23061.png,1.0,-0.86415225,-0.9005553,0.02574085
alexnet_w1_mlp_simclrhn_probe0,1,109,NaN,oven,bicycle,150,0109_ps_dnn_150_bicycle_10_n03792782_27445.png,n03792782_27445.png,0.0,-3.0581915,0.0058874786,-2.1666312
alexnet_w1_mlp_simclrhn_probe0,1,110,NaN,bottle,clock,30,0110_ps_dnn_30_clock_10_n03196217_6348.png,n03196217_6348.png,0.0,-8.319007,-4.4686675,-2.7226012
alexnet_w1_mlp_simclrhn_probe0,1,111,NaN,bear,bear,90,0111_ps_dnn_90_bear_10_n02132136_5778.png,n02132136_5778.png,1.0,0.18664786,-0.2368972,0.29949158
alexnet_w1_mlp_simclrhn_probe0,1,112,NaN,boat,boat,90,0112_ps_dnn_90_boat_10_n04273569_4772.png,n04273569_4772.png,1.0,-1.4812981,-2.6123455,0.79977125
alexnet_w1_mlp_simclrhn_probe0,1,113,NaN,knife,oven,180,0113_ps_dnn_180_oven_10_n04111531_23830.png,n04111531_23830.png,0.0,-2.9998233,-2.5962412,-0.28537565
alexnet_w1_mlp_simclrhn_probe0,1,114,NaN,bear,bird,150,0114_ps_dnn_150_bird_10_n01855032_1306.png,n01855032_1306.png,0.0,-2.6137433,0.59714544,-2.2704413
alexnet_w1_mlp_simclrhn_probe0,1,115,NaN,elephant,elephant,60,0115_ps_dnn_60_elephant_10_n02504013_8905.png,n02504013_8905.png,1.0,2.1370597,0.06777841,1.4632028
alexnet_w1_mlp_simclrhn_probe0,1,116,NaN,elephant,truck,60,0116_ps_dnn_60_truck_10_n04467665_30461.png,n04467665_30461.png,0.0,-5.454412,-3.6539617,-1.2731106
alexnet_w1_mlp_simclrhn_probe0,1,117,NaN,bear,knife,60,0117_ps_dnn_60_knife_10_n03041632_20662.png,n03041632_20662.png,0.0,-4.1226583,-3.864781,-0.18234682
alexnet_w1_mlp_simclrhn_probe0,1,118,NaN,oven,boat,180,0118_ps_dnn_180_boat_10_n03662601_15915.png,n03662601_15915.png,0.0,-3.9323013,-1.7468834,-1.5453238
alexnet_w1_mlp_simclrhn_probe0,1,119,NaN,elephant,boat,150,0119_ps_dnn_150_boat_10_n04273569_62.png,n04273569_62.png,0.0,-2.3526466,-0.34207493,-1.4216889
alexnet_w1_mlp_simclrhn_probe0,1,120,NaN,oven,bicycle,180,0120_ps_dnn_180_bicycle_10_n03792782_8080.png,n03792782_8080.png,0.0,-2.305293,-0.07805571,-1.5748948
alexnet_w1_mlp_simclrhn_probe0,1,121,NaN,elephant,airplane,120,0121_ps_dnn_120_airplane_10_n02690373_10309.png,n02690373_10309.png,0.0,-7.615119,-0.87386334,-4.7667875
alexnet_w1_mlp_simclrhn_probe0,1,122,NaN,cat,dog,30,0122_ps_dnn_30_dog_10_n02093859_1001.png,n02093859_1001.png,0.0,-3.5365903,-3.5146713,-0.015499082
alexnet_w1_mlp_simclrhn_probe0,1,123,NaN,oven,oven,0,0123_ps_dnn_0_oven_10_n04111531_15267.png,n04111531_15267.png,1.0,0.33260286,-7.6486926,5.643628
alexnet_w1_mlp_simclrhn_probe0,1,124,NaN,bear,cat,90,0124_ps_dnn_90_cat_10_n02124075_81.png,n02124075_81.png,0.0,-3.9896135,-2.2433326,-1.2348071
alexnet_w1_mlp_simclrhn_probe0,1,125,NaN,elephant,elephant,60,0125_ps_dnn_60_elephant_10_n02504013_7314.png,n02504013_7314.png,1.0,-2.4034004,-2.8104618,0.28783584
alexnet_w1_mlp_simclrhn_probe0,1,126,NaN,knife,bottle,120,0126_ps_dnn_120_bottle_10_n03983396_3294.png,n03983396_3294.png,0.0,-1.5851346,-0.8623657,-0.5110748
alexnet_w1_mlp_simclrhn_probe0,1,127,NaN,cat,cat,60,0127_ps_dnn_60_cat_10_n02123159_3201.png,n02123159_3201.png,1.0,2.9521313,-2.439797,3.812669
alexnet_w1_mlp_simclrhn_probe0,1,128,NaN,bear,dog,90,0128_ps_dnn_90_dog_10_n02101388_11601.png,n02101388_11601.png,0.0,-0.69447047,-0.23796973,-0.32279477
alexnet_w1_mlp_simclrhn_probe0,1,129,NaN,cat,cat,30,0129_ps_dnn_30_cat_10_n02123597_4442.png,n02123597_4442.png,1.0,-1.7455994,-2.1049428,0.25409415
alexnet_w1_mlp_simclrhn_probe0,1,130,NaN,airplane,airplane,30,0130_ps_dnn_30_airplane_10_n02690373_1950.png,n02690373_1950.png,1.0,0.87901556,-1.8560816,1.9340057
alexnet_w1_mlp_simclrhn_probe0,1,131,NaN,bear,bird,120,0131_ps_dnn_120_bird_10_n01616318_4652.png,n01616318_4652.png,0.0,-5.656098,1.9633777,-5.3877826
alexnet_w1_mlp_simclrhn_probe0,1,132,NaN,airplane,airplane,90,0132_ps_dnn_90_airplane_10_n02690373_17937.png,n02690373_17937.png,1.0,-0.2864525,-0.70789236,0.298003
alexnet_w1_mlp_simclrhn_probe0,1,133,NaN,clock,clock,30,0133_ps_dnn_30_clock_10_n02708093_1125.png,n02708093_1125.png,1.0,0.27740994,-3.3682303,2.577857
alexnet_w1_mlp_simclrhn_probe0,1,134,NaN,bear,elephant,150,0134_ps_dnn_150_elephant_10_n02504458_6499.png,n02504458_6499.png,0.0,0.26814267,0.98673403,-0.50812083
alexnet_w1_mlp_simclrhn_probe0,1,135,NaN,oven,clock,30,0135_ps_dnn_30_clock_10_n02708093_51.png,n02708093_51.png,0.0,-8.710686,-6.665147,-1.4464145
alexnet_w1_mlp_simclrhn_probe0,1,136,NaN,oven,bicycle,90,0136_ps_dnn_90_bicycle_10_n02835271_13180.png,n02835271_13180.png,0.0,-2.8316038,2.0333982,-3.4400756
alexnet_w1_mlp_simclrhn_probe0,1,137,NaN,elephant,cat,120,0137_ps_dnn_120_cat_10_n02123597_7297.png,n02123597_7297.png,0.0,-0.38113442,0.90801823,-0.9115686
alexnet_w1_mlp_simclrhn_probe0,1,138,NaN,dog,clock,30,0138_ps_dnn_30_clock_10_n04548280_1109.png,n04548280_1109.png,0.0,-10.827989,-6.5473204,-3.0268896
alexnet_w1_mlp_simclrhn_probe0,1,139,NaN,clock,clock,60,0139_ps_dnn_60_clock_10_n04548280_1304.png,n04548280_1304.png,1.0,-0.45006976,-6.392868,4.202193
