subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
vit_b_16,1,168,NaN,oven,knife,90,0168_ps_dnn_90_knife_10_n03041632_32896.png,n03041632_32896.png,0.0,2.2978764,3.337282,-0.73497075
vit_b_16,1,169,NaN,bottle,bottle,30,0169_ps_dnn_30_bottle_10_n03937543_3133.png,n03937543_3133.png,1.0,1.9726322,1.2209636,0.53150994
vit_b_16,1,170,NaN,clock,car,180,0170_ps_dnn_180_car_10_n04285008_15213.png,n04285008_15213.png,0.0,-0.3526777,1.8350978,-1.546991
vit_b_16,1,171,NaN,elephant,elephant,90,0171_ps_dnn_90_elephant_10_n02504013_3081.png,n02504013_3081.png,1.0,6.509919,0.6790666,4.1230354
vit_b_16,1,172,NaN,cat,cat,60,0172_ps_dnn_60_cat_10_n02123159_6873.png,n02123159_6873.png,1.0,2.7061083,0.55635786,1.5201032
vit_b_16,1,173,NaN,bottle,bottle,60,0173_ps_dnn_60_bottle_10_n04579145_4385.png,n04579145_4385.png,1.0,1.7758993,0.36698312,0.99625427
vit_b_16,1,174,NaN,knife,bear,60,0174_ps_dnn_60_bear_10_n02134418_2185.png,n02134418_2185.png,0.0,1.2652833,2.4499135,-0.83766
vit_b_16,1,175,NaN,clock,chair,150,0175_ps_dnn_150_chair_10_n04429376_16002.png,n04429376_16002.png,0.0,-0.09591673,1.7801108,-1.3265518
vit_b_16,1,176,NaN,car,car,60,0176_ps_dnn_60_car_10_n03100240_8107.png,n03100240_8107.png,1.0,6.614733,1.5270386,3.5975435
vit_b_16,1,177,NaN,boat,boat,60,0177_ps_dnn_60_boat_10_n04273569_15906.png,n04273569_15906.png,1.0,2.8198504,1.1427244,1.1859072
vit_b_16,1,178,NaN,clock,car,150,0178_ps_dnn_150_car_10_n02814533_85659.png,n02814533_85659.png,0.0,-0.34313872,1.4014549,-1.233614
vit_b_16,1,179,NaN,clock,car,150,0179_ps_dnn_150_car_10_n02814533_87140.png,n02814533_87140.png,0.0,0.6302164,1.5442749,-0.646337
vit_b_16,1,180,NaN,keyboard,keyboard,30,0180_ps_dnn_30_keyboard_10_n03085013_7520.png,n03085013_7520.png,1.0,6.4952445,0.32731077,4.361388
vit_b_16,1,181,NaN,bear,dog,90,0181_ps_dnn_90_dog_10_n02112018_10082.png,n02112018_10082.png,0.0,0.37105837,0.5881757,-0.15352514
vit_b_16,1,182,NaN,bear,bear,90,0182_ps_dnn_90_bear_10_n02134084_5733.png,n02134084_5733.png,1.0,2.8199472,1.1324806,1.1932191
vit_b_16,1,183,NaN,cat,cat,90,0183_ps_dnn_90_cat_10_n02123597_3821.png,n02123597_3821.png,1.0,2.968653,0.47533005,1.7630455
vit_b_16,1,184,NaN,knife,boat,120,0184_ps_dnn_120_boat_10_n04612504_15256.png,n04612504_15256.png,0.0,0.10008957,2.5829916,-1.7556769
vit_b_16,1,185,NaN,car,car,90,0185_ps_dnn_90_car_10_n02814533_84296.png,n02814533_84296.png,1.0,5.8099475,2.4441967,2.3799453
vit_b_16,1,186,NaN,cat,clock,120,0186_ps_dnn_120_clock_10_n04548280_5295.png,n04548280_5295.png,0.0,0.2198414,1.3583008,-0.8050124
vit_b_16,1,187,NaN,airplane,airplane,30,0187_ps_dnn_30_airplane_10_n02690373_11799.png,n02690373_11799.png,1.0,8.817073,0.14373718,6.1329746
vit_b_16,1,188,NaN,airplane,dog,120,0188_ps_dnn_120_dog_10_n02092002_9876.png,n02092002_9876.png,0.0,-0.3601602,1.3856536,-1.2344768
vit_b_16,1,189,NaN,chair,chair,0,0189_ps_dnn_0_chair_10_n02791124_16885.png,n02791124_16885.png,1.0,1.27631,0.27190307,0.71022296
vit_b_16,1,190,NaN,airplane,airplane,60,0190_ps_dnn_60_airplane_10_n02690373_9376.png,n02690373_9376.png,1.0,8.564786,0.37247348,5.7928395
vit_b_16,1,191,NaN,clock,oven,180,0191_ps_dnn_180_oven_10_n04111531_6474.png,n04111531_6474.png,0.0,-1.435131,1.5591469,-2.1172743
vit_b_16,1,192,NaN,clock,knife,180,0192_ps_dnn_180_knife_10_n03041632_44230.png,n03041632_44230.png,0.0,1.6438214,1.890802,-0.17464171
vit_b_16,1,193,NaN,clock,dog,180,0193_ps_dnn_180_dog_10_n02099601_6318.png,n02099601_6318.png,0.0,-0.2808211,1.5930773,-1.3250463
vit_b_16,1,194,NaN,clock,cat,150,0194_ps_dnn_150_cat_10_n02125311_20241.png,n02125311_20241.png,0.0,0.4304533,0.91763943,-0.3444926
vit_b_16,1,195,NaN,clock,truck,120,0195_ps_dnn_120_truck_10_n04467665_51397.png,n04467665_51397.png,0.0,0.9793586,1.5384172,-0.39531413
vit_b_16,1,196,NaN,car,dog,0,0196_ps_dnn_0_dog_10_n02104365_1500.png,n02104365_1500.png,0.0,0.085775286,0.3836349,-0.21061856
vit_b_16,1,197,NaN,knife,knife,90,0197_ps_dnn_90_knife_10_n03041632_3171.png,n03041632_3171.png,1.0,8.619156,0.5260121,5.722717
vit_b_16,1,198,NaN,oven,oven,60,0198_ps_dnn_60_oven_10_n04111531_249.png,n04111531_249.png,1.0,9.296375,1.9770694,5.175531
vit_b_16,1,199,NaN,elephant,bear,90,0199_ps_dnn_90_bear_10_n02133161_8856.png,n02133161_8856.png,0.0,1.2083805,3.1815495,-1.3952413
vit_b_16,1,200,NaN,cat,cat,0,0200_ps_dnn_0_cat_10_n02123045_13354.png,n02123045_13354.png,1.0,4.206511,0.4571678,2.651186
vit_b_16,1,201,NaN,clock,keyboard,120,0201_ps_dnn_120_keyboard_10_n03085013_23267.png,n03085013_23267.png,0.0,0.13356408,2.2198532,-1.4752293
vit_b_16,1,202,NaN,truck,truck,30,0202_ps_dnn_30_truck_10_n03796401_22643.png,n03796401_22643.png,1.0,3.6013863,2.4214938,0.83431005
vit_b_16,1,203,NaN,knife,elephant,180,0203_ps_dnn_180_elephant_10_n02504458_4572.png,n02504458_4572.png,0.0,-0.5225973,1.7635957,-1.6165825
vit_b_16,1,204,NaN,cat,truck,180,0204_ps_dnn_180_truck_10_n04467665_23173.png,n04467665_23173.png,0.0,-1.0328007,0.8668086,-1.3432267
vit_b_16,1,205,NaN,clock,bear,180,0205_ps_dnn_180_bear_10_n02134418_25040.png,n02134418_25040.png,0.0,0.62653583,0.99823,-0.26282746
vit_b_16,1,206,NaN,bicycle,bicycle,60,0206_ps_dnn_60_bicycle_10_n02835271_21185.png,n02835271_21185.png,1.0,5.782673,0.1589117,3.9765997
vit_b_16,1,207,NaN,boat,boat,30,0207_ps_dnn_30_boat_10_n02951358_12664.png,n02951358_12664.png,1.0,2.8722808,1.7911978,0.7644412
vit_b_16,1,208,NaN,bottle,bottle,30,0208_ps_dnn_30_bottle_10_n03983396_11519.png,n03983396_11519.png,1.0,4.982055,0.703666,3.0252779
vit_b_16,1,209,NaN,knife,knife,120,0209_ps_dnn_120_knife_10_n03041632_36280.png,n03041632_36280.png,1.0,2.8409348,0.5746661,1.602494
vit_b_16,1,210,NaN,airplane,truck,60,0210_ps_dnn_60_truck_10_n04467665_67115.png,n04467665_67115.png,0.0,2.3573055,3.2585015,-0.63724184
vit_b_16,1,211,NaN,bear,bear,30,0211_ps_dnn_30_bear_10_n02133161_1560.png,n02133161_1560.png,1.0,2.4954948,0.9478578,1.0943446
vit_b_16,1,212,NaN,boat,truck,180,0212_ps_dnn_180_truck_10_n03417042_6780.png,n03417042_6780.png,0.0,-0.6340928,1.5706224,-1.5589691
vit_b_16,1,213,NaN,knife,bear,150,0213_ps_dnn_150_bear_10_n02134084_20261.png,n02134084_20261.png,0.0,0.7683408,1.4044077,-0.44976723
vit_b_16,1,214,NaN,knife,chair,180,0214_ps_dnn_180_chair_10_n03376595_8377.png,n03376595_8377.png,0.0,-0.8475051,1.5837576,-1.7191623
vit_b_16,1,215,NaN,knife,bird,180,0215_ps_dnn_180_bird_10_n01824575_3556.png,n01824575_3556.png,0.0,0.26520723,1.1460123,-0.62282324
vit_b_16,1,216,NaN,clock,chair,90,0216_ps_dnn_90_chair_10_n04099969_36004.png,n04099969_36004.png,0.0,1.875343,3.59322,-1.2147225
vit_b_16,1,217,NaN,bicycle,bicycle,0,0217_ps_dnn_0_bicycle_10_n02835271_22549.png,n02835271_22549.png,1.0,4.308662,1.0983126,2.2700598
vit_b_16,1,218,NaN,knife,clock,150,0218_ps_dnn_150_clock_10_n04548280_8535.png,n04548280_8535.png,0.0,0.77360183,1.412733,-0.45193395
vit_b_16,1,219,NaN,cat,knife,120,0219_ps_dnn_120_knife_10_n03041632_14546.png,n03041632_14546.png,0.0,0.677423,1.5596346,-0.6238178
vit_b_16,1,220,NaN,keyboard,keyboard,0,0220_ps_dnn_0_keyboard_10_n04505470_4974.png,n04505470_4974.png,1.0,5.5911527,0.61571246,3.5181675
vit_b_16,1,221,NaN,clock,clock,0,0221_ps_dnn_0_clock_10_n04548280_487.png,n04548280_487.png,1.0,5.10304,0.55663925,3.214791
vit_b_16,1,222,NaN,truck,truck,30,0222_ps_dnn_30_truck_10_n03417042_10401.png,n03417042_10401.png,1.0,2.768665,0.5731368,1.552473
vit_b_16,1,223,NaN,clock,clock,180,0223_ps_dnn_180_clock_10_n03196217_6257.png,n03196217_6257.png,1.0,1.9726528,1.3992621,0.40544847
vit_b_16,1,224,NaN,elephant,elephant,120,0224_ps_dnn_120_elephant_10_n02504458_1698.png,n02504458_1698.png,1.0,2.98587,1.7915024,0.84454536
vit_b_16,1,225,NaN,knife,keyboard,180,0225_ps_dnn_180_keyboard_10_n03085013_23014.png,n03085013_23014.png,0.0,0.38667706,1.5712231,-0.8376006
vit_b_16,1,226,NaN,cat,cat,60,0226_ps_dnn_60_cat_10_n02125311_17002.png,n02125311_17002.png,1.0,1.1873664,0.30248663,0.62570447
vit_b_16,1,227,NaN,knife,boat,180,0227_ps_dnn_180_boat_10_n03344393_5566.png,n03344393_5566.png,0.0,1.0544164,1.754045,-0.49471214
vit_b_16,1,228,NaN,clock,bicycle,150,0228_ps_dnn_150_bicycle_10_n02835271_4887.png,n02835271_4887.png,0.0,-0.3450566,0.74415976,-0.77019227
vit_b_16,1,229,NaN,knife,keyboard,120,0229_ps_dnn_120_keyboard_10_n04505470_8386.png,n04505470_8386.png,0.0,0.9288084,2.3432083,-1.0001317
vit_b_16,1,230,NaN,bear,bear,120,0230_ps_dnn_120_bear_10_n02133161_361.png,n02133161_361.png,1.0,3.2829998,1.8514477,1.0122602
vit_b_16,1,231,NaN,bottle,bottle,0,0231_ps_dnn_0_bottle_10_n04560804_2165.png,n04560804_2165.png,1.0,2.2230966,1.2597891,0.6811613
vit_b_16,1,232,NaN,cat,cat,150,0232_ps_dnn_150_cat_10_n02124075_14020.png,n02124075_14020.png,1.0,1.2861654,1.004042,0.19949132
vit_b_16,1,233,NaN,knife,clock,150,0233_ps_dnn_150_clock_10_n04548280_3301.png,n04548280_3301.png,0.0,1.0690706,1.158274,-0.063076384
vit_b_16,1,234,NaN,bear,knife,180,0234_ps_dnn_180_knife_10_n03041632_5820.png,n03041632_5820.png,0.0,0.8384143,1.1047657,-0.18833885
vit_b_16,1,235,NaN,clock,oven,120,0235_ps_dnn_120_oven_10_n04111531_2922.png,n04111531_2922.png,0.0,0.8243316,2.0207164,-0.8459719
vit_b_16,1,236,NaN,bear,bear,120,0236_ps_dnn_120_bear_10_n02134084_7441.png,n02134084_7441.png,1.0,3.082013,2.8773708,0.14470379
vit_b_16,1,237,NaN,knife,airplane,150,0237_ps_dnn_150_airplane_10_n02690373_8252.png,n02690373_8252.png,0.0,0.06477077,2.2134187,-1.5193236
vit_b_16,1,238,NaN,clock,bird,150,0238_ps_dnn_150_bird_10_n02018207_69.png,n02018207_69.png,0.0,-0.21248399,1.2573487,-1.0393287
vit_b_16,1,239,NaN,airplane,bird,30,0239_ps_dnn_30_bird_10_n01798484_5355.png,n01798484_5355.png,0.0,0.0028558178,0.2128988,-0.14852282
vit_b_16,1,240,NaN,knife,keyboard,150,0240_ps_dnn_150_keyboard_10_n03085013_4999.png,n03085013_4999.png,0.0,0.5843169,2.8715076,-1.6172881
vit_b_16,1,241,NaN,elephant,dog,120,0241_ps_dnn_120_dog_10_n02111500_3041.png,n02111500_3041.png,0.0,-0.06737067,1.955502,-1.430387
vit_b_16,1,242,NaN,boat,boat,0,0242_ps_dnn_0_boat_10_n04612504_15237.png,n04612504_15237.png,1.0,3.0414112,0.18218134,2.0217807
vit_b_16,1,243,NaN,cat,truck,150,0243_ps_dnn_150_truck_10_n03417042_6480.png,n03417042_6480.png,0.0,-0.7617451,1.2473589,-1.4206511
vit_b_16,1,244,NaN,knife,airplane,180,0244_ps_dnn_180_airplane_10_n02690373_8382.png,n02690373_8382.png,0.0,0.9280448,1.6155119,-0.48611265
vit_b_16,1,245,NaN,knife,bottle,120,0245_ps_dnn_120_bottle_10_n04591713_2345.png,n04591713_2345.png,0.0,0.67757064,1.9036982,-0.8670032
vit_b_16,1,246,NaN,elephant,elephant,60,0246_ps_dnn_60_elephant_10_n02504458_9516.png,n02504458_9516.png,1.0,8.362456,0.3959269,5.633187
vit_b_16,1,247,NaN,clock,elephant,180,0247_ps_dnn_180_elephant_10_n02504013_698.png,n02504013_698.png,0.0,-0.20581478,0.85579807,-0.75067365
vit_b_16,1,248,NaN,bear,bear,0,0248_ps_dnn_0_bear_10_n02133161_5292.png,n02133161_5292.png,1.0,5.2427583,0.15577295,3.5970418
vit_b_16,1,249,NaN,boat,boat,90,0249_ps_dnn_90_boat_10_n02951358_14341.png,n02951358_14341.png,1.0,1.7524382,1.3384358,0.29274392
vit_b_16,1,250,NaN,elephant,bear,120,0250_ps_dnn_120_bear_10_n02133161_2304.png,n02133161_2304.png,0.0,1.5280002,1.6347661,-0.07549487
vit_b_16,1,251,NaN,clock,airplane,150,0251_ps_dnn_150_airplane_10_n02690373_1751.png,n02690373_1751.png,0.0,0.501106,2.0673318,-1.1074889
vit_b_16,1,252,NaN,knife,truck,150,0252_ps_dnn_150_truck_10_n04467665_48953.png,n04467665_48953.png,0.0,-0.7061161,1.6923097,-1.6959432
vit_b_16,1,253,NaN,oven,oven,0,0253_ps_dnn_0_oven_10_n04111531_10077.png,n04111531_10077.png,1.0,8.870159,0.36495218,6.0140896
vit_b_16,1,254,NaN,knife,dog,150,0254_ps_dnn_150_dog_10_n02097209_821.png,n02097209_821.png,0.0,0.1034679,1.5316604,-1.0098846
vit_b_16,1,255,NaN,truck,truck,0,0255_ps_dnn_0_truck_10_n04467665_13231.png,n04467665_13231.png,1.0,3.1885757,1.8604443,0.9391308
vit_b_16,1,256,NaN,dog,dog,90,0256_ps_dnn_90_dog_10_n02107908_3447.png,n02107908_3447.png,1.0,1.4838622,1.1842784,0.21183774
vit_b_16,1,257,NaN,knife,elephant,180,0257_ps_dnn_180_elephant_10_n02504013_5021.png,n02504013_5021.png,0.0,-0.3861813,2.0695875,-1.7364908
vit_b_16,1,258,NaN,knife,knife,90,0258_ps_dnn_90_knife_10_n03041632_12242.png,n03041632_12242.png,1.0,1.6919845,1.1045245,0.415397
vit_b_16,1,259,NaN,knife,keyboard,150,0259_ps_dnn_150_keyboard_10_n03085013_22821.png,n03085013_22821.png,0.0,-0.112222396,1.2584339,-0.96920043
vit_b_16,1,260,NaN,clock,cat,150,0260_ps_dnn_150_cat_10_n02124075_2080.png,n02124075_2080.png,0.0,0.6752755,0.90791506,-0.16450101
vit_b_16,1,261,NaN,clock,bicycle,180,0261_ps_dnn_180_bicycle_10_n02835271_7296.png,n02835271_7296.png,0.0,-0.6294589,1.2268399,-1.3126014
vit_b_16,1,262,NaN,knife,boat,180,0262_ps_dnn_180_boat_10_n04612504_4302.png,n04612504_4302.png,0.0,0.1547444,1.9436908,-1.2649761
vit_b_16,1,263,NaN,knife,clock,150,0263_ps_dnn_150_clock_10_n04548280_4524.png,n04548280_4524.png,0.0,1.2186911,1.6864722,-0.33077118
vit_b_16,1,264,NaN,knife,knife,150,0264_ps_dnn_150_knife_10_n03041632_19275.png,n03041632_19275.png,1.0,2.0390005,1.799204,0.16956174
vit_b_16,1,265,NaN,oven,bird,30,0265_ps_dnn_30_bird_10_n01796340_2973.png,n01796340_2973.png,0.0,0.20400096,0.20819147,-0.0029631343
vit_b_16,1,266,NaN,chair,chair,90,0266_ps_dnn_90_chair_10_n02791124_15407.png,n02791124_15407.png,1.0,1.9838794,0.9323211,0.74356407
vit_b_16,1,267,NaN,truck,dog,30,0267_ps_dnn_30_dog_10_n02109525_72594.png,n02109525_72594.png,0.0,-0.08392183,0.43082854,-0.36398348
vit_b_16,1,268,NaN,bear,knife,150,0268_ps_dnn_150_knife_10_n03041632_19614.png,n03041632_19614.png,0.0,0.97903347,1.3572433,-0.26743475
vit_b_16,1,269,NaN,keyboard,keyboard,30,0269_ps_dnn_30_keyboard_10_n04505470_5111.png,n04505470_5111.png,1.0,5.100808,0.49334505,3.2579682
vit_b_16,1,270,NaN,bicycle,bicycle,30,0270_ps_dnn_30_bicycle_10_n03792782_8374.png,n03792782_8374.png,1.0,7.3608427,0.86651886,4.5921803
vit_b_16,1,271,NaN,boat,boat,120,0271_ps_dnn_120_boat_10_n04612504_2024.png,n04612504_2024.png,1.0,1.8886261,1.2345862,0.46247602
vit_b_16,1,272,NaN,bicycle,bicycle,30,0272_ps_dnn_30_bicycle_10_n02835271_9860.png,n02835271_9860.png,1.0,7.3641443,0.6784442,4.727504
vit_b_16,1,273,NaN,bear,bear,60,0273_ps_dnn_60_bear_10_n02134084_21921.png,n02134084_21921.png,1.0,3.967846,0.4712232,2.4724858
vit_b_16,1,274,NaN,bear,bear,90,0274_ps_dnn_90_bear_10_n02134418_836.png,n02134418_836.png,1.0,3.2612486,0.97770405,1.6147099
vit_b_16,1,275,NaN,chair,chair,60,0275_ps_dnn_60_chair_10_n04429376_6141.png,n04429376_6141.png,1.0,2.4407332,1.3024818,0.8048653
vit_b_16,1,276,NaN,truck,truck,30,0276_ps_dnn_30_truck_10_n04467665_6523.png,n04467665_6523.png,1.0,2.6857796,1.5373671,0.8120503
vit_b_16,1,277,NaN,clock,chair,90,0277_ps_dnn_90_chair_10_n04429376_41755.png,n04429376_41755.png,0.0,2.872654,4.1389403,-0.8953997
vit_b_16,1,278,NaN,knife,bottle,180,0278_ps_dnn_180_bottle_10_n04579145_3302.png,n04579145_3302.png,0.0,0.23700629,1.8717147,-1.1559135
vit_b_16,1,279,NaN,cat,cat,0,0279_ps_dnn_0_cat_10_n02123045_12297.png,n02123045_12297.png,1.0,3.7213984,1.1151708,1.8428811
vit_b_16,1,280,NaN,clock,clock,60,0280_ps_dnn_60_clock_10_n04548280_5734.png,n04548280_5734.png,1.0,5.77697,0.85301787,3.48176
vit_b_16,1,281,NaN,airplane,elephant,90,0281_ps_dnn_90_elephant_10_n02504013_3640.png,n02504013_3640.png,0.0,0.6188554,4.17598,-2.515267
vit_b_16,1,282,NaN,car,car,0,0282_ps_dnn_0_car_10_n03100240_2108.png,n03100240_2108.png,1.0,4.7761574,1.8134214,2.094971
vit_b_16,1,283,NaN,truck,car,90,0283_ps_dnn_90_car_10_n02814533_8499.png,n02814533_8499.png,0.0,3.441333,3.9684305,-0.3727142
vit_b_16,1,284,NaN,clock,knife,180,0284_ps_dnn_180_knife_10_n03041632_9406.png,n03041632_9406.png,0.0,0.3795937,1.0256518,-0.45683205
vit_b_16,1,285,NaN,clock,clock,120,0285_ps_dnn_120_clock_10_n04548280_3968.png,n04548280_3968.png,1.0,5.396651,3.1013663,1.6230112
vit_b_16,1,286,NaN,airplane,boat,120,0286_ps_dnn_120_boat_10_n04273569_20587.png,n04273569_20587.png,0.0,-0.09592412,2.0010042,-1.4827523
vit_b_16,1,287,NaN,knife,truck,150,0287_ps_dnn_150_truck_10_n03796401_7261.png,n03796401_7261.png,0.0,-0.9661502,1.1327897,-1.4841746
vit_b_16,1,288,NaN,elephant,boat,90,0288_ps_dnn_90_boat_10_n04273569_18037.png,n04273569_18037.png,0.0,1.1741984,5.3228493,-2.9335394
vit_b_16,1,289,NaN,clock,bicycle,180,0289_ps_dnn_180_bicycle_10_n02835271_4789.png,n02835271_4789.png,0.0,-0.24756287,1.4649734,-1.2109461
vit_b_16,1,290,NaN,chair,chair,90,0290_ps_dnn_90_chair_10_n04099969_18380.png,n04099969_18380.png,1.0,3.5173545,1.3886652,1.5052106
vit_b_16,1,291,NaN,airplane,dog,120,0291_ps_dnn_120_dog_10_n02100583_13688.png,n02100583_13688.png,0.0,-0.39572027,1.2043773,-1.1314398
vit_b_16,1,292,NaN,knife,boat,180,0292_ps_dnn_180_boat_10_n03662601_8065.png,n03662601_8065.png,0.0,0.38438615,1.8894016,-1.0642066
vit_b_16,1,293,NaN,boat,boat,0,0293_ps_dnn_0_boat_10_n02951358_15218.png,n02951358_15218.png,1.0,3.1087368,1.2155619,1.3386768
vit_b_16,1,294,NaN,knife,knife,180,0294_ps_dnn_180_knife_10_n03041632_24277.png,n03041632_24277.png,1.0,1.3691646,1.1405483,0.1616561
vit_b_16,1,295,NaN,bicycle,bird,90,0295_ps_dnn_90_bird_10_n01601694_2723.png,n01601694_2723.png,0.0,0.06779423,0.4463127,-0.267653
vit_b_16,1,296,NaN,keyboard,keyboard,120,0296_ps_dnn_120_keyboard_10_n04505470_4724.png,n04505470_4724.png,1.0,4.040396,1.5236894,1.7795806
vit_b_16,1,297,NaN,knife,bear,150,0297_ps_dnn_150_bear_10_n02134418_1642.png,n02134418_1642.png,0.0,-0.12827104,1.6356386,-1.2472725
vit_b_16,1,298,NaN,truck,truck,60,0298_ps_dnn_60_truck_10_n03417042_13055.png,n03417042_13055.png,1.0,3.714344,1.3196181,1.6933268
vit_b_16,1,299,NaN,knife,bear,120,0299_ps_dnn_120_bear_10_n02133161_1629.png,n02133161_1629.png,0.0,-0.54835325,1.8410956,-1.6895956
vit_b_16,1,300,NaN,knife,bottle,180,0300_ps_dnn_180_bottle_10_n04579145_1856.png,n04579145_1856.png,0.0,0.00675099,1.3359972,-0.93991905
vit_b_16,1,301,NaN,knife,chair,150,0301_ps_dnn_150_chair_10_n04099969_3768.png,n04099969_3768.png,0.0,-0.30656698,0.96499157,-0.89912766
vit_b_16,1,302,NaN,elephant,bird,120,0302_ps_dnn_120_bird_10_n02009229_5172.png,n02009229_5172.png,0.0,0.40097237,1.6103289,-0.8551442
vit_b_16,1,303,NaN,airplane,airplane,90,0303_ps_dnn_90_airplane_10_n02690373_21731.png,n02690373_21731.png,1.0,7.740626,0.4906431,5.126512
vit_b_16,1,304,NaN,bear,bear,30,0304_ps_dnn_30_bear_10_n02133161_959.png,n02133161_959.png,1.0,3.7450247,0.35756102,2.3952985
vit_b_16,1,305,NaN,chair,chair,0,0305_ps_dnn_0_chair_10_n04099969_1028.png,n04099969_1028.png,1.0,2.8756907,0.7974499,1.4695382
vit_b_16,1,306,NaN,knife,knife,180,0306_ps_dnn_180_knife_10_n03041632_44212.png,n03041632_44212.png,1.0,1.6688026,0.5811406,0.76909316
vit_b_16,1,307,NaN,airplane,oven,120,0307_ps_dnn_120_oven_10_n04111531_9344.png,n04111531_9344.png,0.0,-0.6176082,0.98796856,-1.1353142
vit_b_16,1,308,NaN,airplane,car,180,0308_ps_dnn_180_car_10_n04285008_9080.png,n04285008_9080.png,0.0,-0.3719535,1.2068099,-1.1163543
vit_b_16,1,309,NaN,car,car,60,0309_ps_dnn_60_car_10_n03100240_17349.png,n03100240_17349.png,1.0,6.9987984,1.1453001,4.1390486
vit_b_16,1,310,NaN,elephant,dog,30,0310_ps_dnn_30_dog_10_n02110958_1335.png,n02110958_1335.png,0.0,0.22499952,0.58574456,-0.25508526
vit_b_16,1,311,NaN,clock,elephant,150,0311_ps_dnn_150_elephant_10_n02504013_7305.png,n02504013_7305.png,0.0,-0.34076178,1.4657615,-1.2774049
vit_b_16,1,312,NaN,cat,dog,90,0312_ps_dnn_90_dog_10_n02091244_2626.png,n02091244_2626.png,0.0,0.3603007,0.5088253,-0.105022766
vit_b_16,1,313,NaN,clock,bird,150,0313_ps_dnn_150_bird_10_n01828970_22.png,n01828970_22.png,0.0,-0.9430482,1.6222905,-1.8139683
vit_b_16,1,314,NaN,cat,cat,60,0314_ps_dnn_60_cat_10_n02124075_13587.png,n02124075_13587.png,1.0,5.203859,1.1286495,2.8816085
vit_b_16,1,315,NaN,elephant,knife,120,0315_ps_dnn_120_knife_10_n03041632_13612.png,n03041632_13612.png,0.0,0.14295577,1.4000947,-0.8889315
vit_b_16,1,316,NaN,bicycle,bicycle,90,0316_ps_dnn_90_bicycle_10_n02835271_2581.png,n02835271_2581.png,1.0,2.1141028,1.6556683,0.32416221
vit_b_16,1,317,NaN,knife,clock,30,0317_ps_dnn_30_clock_10_n03196217_2536.png,n03196217_2536.png,0.0,3.9126046,4.13063,-0.15416728
vit_b_16,1,318,NaN,cat,cat,90,0318_ps_dnn_90_cat_10_n02124075_15001.png,n02124075_15001.png,1.0,3.4738567,0.16262284,2.3413959
vit_b_16,1,319,NaN,bear,bear,60,0319_ps_dnn_60_bear_10_n02133161_6152.png,n02133161_6152.png,1.0,4.227807,0.79985714,2.4239266
vit_b_16,1,320,NaN,chair,chair,30,0320_ps_dnn_30_chair_10_n04099969_8401.png,n04099969_8401.png,1.0,3.3879387,0.60055155,1.9709804
vit_b_16,1,321,NaN,clock,oven,150,0321_ps_dnn_150_oven_10_n04111531_7923.png,n04111531_7923.png,0.0,-1.2714858,0.6322618,-1.3461528
vit_b_16,1,322,NaN,elephant,cat,120,0322_ps_dnn_120_cat_10_n02123159_5706.png,n02123159_5706.png,0.0,0.62406087,2.6594071,-1.4392072
vit_b_16,1,323,NaN,airplane,airplane,30,0323_ps_dnn_30_airplane_10_n02690373_13324.png,n02690373_13324.png,1.0,8.676979,0.18862452,6.0021734
vit_b_16,1,324,NaN,knife,airplane,150,0324_ps_dnn_150_airplane_10_n02690373_4452.png,n02690373_4452.png,0.0,1.7995349,2.0049417,-0.14524454
vit_b_16,1,325,NaN,airplane,bird,90,0325_ps_dnn_90_bird_10_n02056570_10881.png,n02056570_10881.png,0.0,0.92015535,1.3593236,-0.31053886
vit_b_16,1,326,NaN,airplane,airplane,90,0326_ps_dnn_90_airplane_10_n02690373_19133.png,n02690373_19133.png,1.0,7.449477,0.45019534,4.9492397
vit_b_16,1,327,NaN,bottle,bottle,0,0327_ps_dnn_0_bottle_10_n03937543_4850.png,n03937543_4850.png,1.0,0.79355735,0.66005075,0.09440342
vit_b_16,1,328,NaN,clock,keyboard,150,0328_ps_dnn_150_keyboard_10_n04505470_2709.png,n04505470_2709.png,0.0,0.93116,1.9456636,-0.7173624
vit_b_16,1,329,NaN,keyboard,keyboard,90,0329_ps_dnn_90_keyboard_10_n03085013_1797.png,n03085013_1797.png,1.0,6.7547274,3.3212397,2.4278424
vit_b_16,1,330,NaN,oven,oven,30,0330_ps_dnn_30_oven_10_n04111531_3902.png,n04111531_3902.png,1.0,7.5839305,1.0106963,4.6479783
vit_b_16,1,331,NaN,knife,car,180,0331_ps_dnn_180_car_10_n03100240_6750.png,n03100240_6750.png,0.0,0.22278555,1.764753,-1.0903356
vit_b_16,1,332,NaN,chair,chair,0,0332_ps_dnn_0_chair_10_n03376595_16306.png,n03376595_16306.png,1.0,2.7643962,0.22651102,1.7945559
vit_b_16,1,333,NaN,boat,boat,60,0333_ps_dnn_60_boat_10_n02951358_13017.png,n02951358_13017.png,1.0,2.125111,1.7128006,0.29154754
vit_b_16,1,334,NaN,knife,clock,90,0334_ps_dnn_90_clock_10_n03196217_5827.png,n03196217_5827.png,0.0,3.9602711,5.236255,-0.90225697
