subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe0,1,322,NaN,oven,airplane,64-0-10,0322_eid_dnn_64-0-10_airplane_10_n02690373_16250.png,n02690373_16250.png,0.0,-6.1544313,-0.7393162,-3.8290648
alexnet_w3_mlp_simclrhn_probe0,1,323,NaN,cat,boat,64-0-10,0323_eid_dnn_64-0-10_boat_10_n03662601_13696.png,n03662601_13696.png,0.0,-10.144199,-2.2342646,-5.5931687
alexnet_w3_mlp_simclrhn_probe0,1,324,NaN,cat,cat,1-0-10,0324_eid_dnn_1-0-10_cat_10_n02123597_5692.png,n02123597_5692.png,1.0,-0.24460435,-1.1542883,0.6432437
alexnet_w3_mlp_simclrhn_probe0,1,325,NaN,bear,clock,8-0-10,0325_eid_dnn_8-0-10_clock_10_n02708093_3171.png,n02708093_3171.png,0.0,-9.411997,-0.6090852,-6.224599
alexnet_w3_mlp_simclrhn_probe0,1,326,NaN,oven,keyboard,128-0-10,0326_eid_dnn_128-0-10_keyboard_10_n04505470_4902.png,n04505470_4902.png,0.0,-7.3134265,-0.395378,-4.891799
alexnet_w3_mlp_simclrhn_probe0,1,327,NaN,cat,dog,2-0-10,0327_eid_dnn_2-0-10_dog_10_n02113624_1170.png,n02113624_1170.png,0.0,-1.7749541,-0.6434873,-0.8000679
alexnet_w3_mlp_simclrhn_probe0,1,328,NaN,clock,clock,2-0-10,0328_eid_dnn_2-0-10_clock_10_n03196217_1272.png,n03196217_1272.png,1.0,-0.0453403,-1.1908505,0.80999804
alexnet_w3_mlp_simclrhn_probe0,1,329,NaN,oven,cat,128-0-10,0329_eid_dnn_128-0-10_cat_10_n02123394_8946.png,n02123394_8946.png,0.0,-0.6529477,0.33909968,-0.7014835
alexnet_w3_mlp_simclrhn_probe0,1,330,NaN,cat,car,8-0-10,0330_eid_dnn_8-0-10_car_10_n03100240_7134.png,n03100240_7134.png,0.0,-5.4717727,-2.5669165,-2.0540435
alexnet_w3_mlp_simclrhn_probe0,1,331,NaN,bicycle,bicycle,4-0-10,0331_eid_dnn_4-0-10_bicycle_10_n03792782_16034.png,n03792782_16034.png,1.0,-1.8358212,-2.928139,0.77238536
alexnet_w3_mlp_simclrhn_probe0,1,332,NaN,elephant,dog,8-0-10,0332_eid_dnn_8-0-10_dog_10_n02104029_5465.png,n02104029_5465.png,0.0,-1.9100385,-0.41114736,-1.0598761
alexnet_w3_mlp_simclrhn_probe0,1,333,NaN,keyboard,keyboard,4-0-10,0333_eid_dnn_4-0-10_keyboard_10_n04505470_5011.png,n04505470_5011.png,1.0,1.1920301,0.44633585,0.52728546
alexnet_w3_mlp_simclrhn_probe0,1,334,NaN,cat,bird,8-0-10,0334_eid_dnn_8-0-10_bird_10_n02009912_27132.png,n02009912_27132.png,0.0,-1.4439172,-0.17392886,-0.89801735
alexnet_w3_mlp_simclrhn_probe0,1,335,NaN,oven,knife,64-0-10,0335_eid_dnn_64-0-10_knife_10_n03041632_3171.png,n03041632_3171.png,0.0,-3.028494,-0.6091907,-1.7107058
alexnet_w3_mlp_simclrhn_probe0,1,336,NaN,oven,bear,32-0-10,0336_eid_dnn_32-0-10_bear_10_n02134084_21170.png,n02134084_21170.png,0.0,-0.6963168,0.0005301535,-0.49274522
alexnet_w3_mlp_simclrhn_probe0,1,337,NaN,dog,dog,4-0-10,0337_eid_dnn_4-0-10_dog_10_n02086079_29044.png,n02086079_29044.png,1.0,-1.3699753,-2.13327,0.53973085
alexnet_w3_mlp_simclrhn_probe0,1,338,NaN,cat,cat,4-0-10,0338_eid_dnn_4-0-10_cat_10_n02124075_8465.png,n02124075_8465.png,1.0,0.09228352,-1.2925205,0.9792043
alexnet_w3_mlp_simclrhn_probe0,1,339,NaN,oven,bird,128-0-10,0339_eid_dnn_128-0-10_bird_10_n01855032_982.png,n01855032_982.png,0.0,-2.6617787,-1.2127882,-1.024591
alexnet_w3_mlp_simclrhn_probe0,1,340,NaN,bear,truck,32-0-10,0340_eid_dnn_32-0-10_truck_10_n03417042_6373.png,n03417042_6373.png,0.0,-6.545564,0.2704061,-4.819619
alexnet_w3_mlp_simclrhn_probe0,1,341,NaN,cat,airplane,16-0-10,0341_eid_dnn_16-0-10_airplane_10_n02690373_9959.png,n02690373_9959.png,0.0,-8.781094,-0.6731064,-5.733213
alexnet_w3_mlp_simclrhn_probe0,1,342,NaN,oven,clock,32-0-10,0342_eid_dnn_32-0-10_clock_10_n04548280_2260.png,n04548280_2260.png,0.0,-7.268687,-0.27050197,-4.948464
alexnet_w3_mlp_simclrhn_probe0,1,343,NaN,bear,bottle,16-0-10,0343_eid_dnn_16-0-10_bottle_10_n03983396_5281.png,n03983396_5281.png,0.0,-1.9107695,-1.1305468,-0.5517007
alexnet_w3_mlp_simclrhn_probe0,1,344,NaN,cat,cat,4-0-10,0344_eid_dnn_4-0-10_cat_10_n02123159_1113.png,n02123159_1113.png,1.0,1.9967629,-0.73621637,1.9325082
alexnet_w3_mlp_simclrhn_probe0,1,345,NaN,oven,keyboard,64-0-10,0345_eid_dnn_64-0-10_keyboard_10_n03085013_20460.png,n03085013_20460.png,0.0,-5.386835,0.07765621,-3.8639789
alexnet_w3_mlp_simclrhn_probe0,1,346,NaN,oven,clock,8-0-10,0346_eid_dnn_8-0-10_clock_10_n03196217_884.png,n03196217_884.png,0.0,-9.875327,-0.58927816,-6.5662284
alexnet_w3_mlp_simclrhn_probe0,1,347,NaN,cat,clock,8-0-10,0347_eid_dnn_8-0-10_clock_10_n03196217_6257.png,n03196217_6257.png,0.0,-9.409572,-2.2781496,-5.042677
alexnet_w3_mlp_simclrhn_probe0,1,348,NaN,oven,dog,32-0-10,0348_eid_dnn_32-0-10_dog_10_n02113624_2109.png,n02113624_2109.png,0.0,-1.2570944,0.20441121,-1.0334406
alexnet_w3_mlp_simclrhn_probe0,1,349,NaN,keyboard,keyboard,1-0-10,0349_eid_dnn_1-0-10_keyboard_10_n03085013_20416.png,n03085013_20416.png,1.0,3.104082,-0.9035547,2.8338273
alexnet_w3_mlp_simclrhn_probe0,1,350,NaN,bird,bird,2-0-10,0350_eid_dnn_2-0-10_bird_10_n01820546_4609.png,n01820546_4609.png,1.0,-1.8892949,-2.6271951,0.5217743
alexnet_w3_mlp_simclrhn_probe0,1,351,NaN,oven,cat,64-0-10,0351_eid_dnn_64-0-10_cat_10_n02125311_47792.png,n02125311_47792.png,0.0,-1.6697035,0.09548439,-1.2481763
alexnet_w3_mlp_simclrhn_probe0,1,352,NaN,bear,boat,16-0-10,0352_eid_dnn_16-0-10_boat_10_n04612504_1491.png,n04612504_1491.png,0.0,-3.6082692,-1.3767128,-1.5779487
alexnet_w3_mlp_simclrhn_probe0,1,353,NaN,bear,truck,16-0-10,0353_eid_dnn_16-0-10_truck_10_n03417042_910.png,n03417042_910.png,0.0,-8.615446,1.0207962,-6.8138523
alexnet_w3_mlp_simclrhn_probe0,1,354,NaN,oven,airplane,64-0-10,0354_eid_dnn_64-0-10_airplane_10_n02690373_2038.png,n02690373_2038.png,0.0,-6.046675,-0.18247467,-4.146616
alexnet_w3_mlp_simclrhn_probe0,1,355,NaN,cat,cat,2-0-10,0355_eid_dnn_2-0-10_cat_10_n02123394_8164.png,n02123394_8164.png,1.0,0.03892843,-0.9377742,0.69063306
alexnet_w3_mlp_simclrhn_probe0,1,356,NaN,oven,oven,2-0-10,0356_eid_dnn_2-0-10_oven_10_n04111531_22097.png,n04111531_22097.png,1.0,4.088272,-1.803856,4.1663637
alexnet_w3_mlp_simclrhn_probe0,1,357,NaN,oven,bear,128-0-10,0357_eid_dnn_128-0-10_bear_10_n02134418_278.png,n02134418_278.png,0.0,-2.232569,-0.96133435,-0.89889866
alexnet_w3_mlp_simclrhn_probe0,1,358,NaN,bird,bird,4-0-10,0358_eid_dnn_4-0-10_bird_10_n01592084_9109.png,n01592084_9109.png,1.0,-0.9190116,-2.5102892,1.1252033
alexnet_w3_mlp_simclrhn_probe0,1,359,NaN,oven,clock,32-0-10,0359_eid_dnn_32-0-10_clock_10_n03196217_3695.png,n03196217_3695.png,0.0,-6.1139884,-0.36269006,-4.066782
alexnet_w3_mlp_simclrhn_probe0,1,360,NaN,oven,elephant,128-0-10,0360_eid_dnn_128-0-10_elephant_10_n02504458_8939.png,n02504458_8939.png,0.0,-2.520395,-0.6704249,-1.3081264
alexnet_w3_mlp_simclrhn_probe0,1,361,NaN,boat,elephant,2-0-10,0361_eid_dnn_2-0-10_elephant_10_n02504013_7926.png,n02504013_7926.png,0.0,-1.9891279,-1.2214981,-0.5427962
alexnet_w3_mlp_simclrhn_probe0,1,362,NaN,elephant,bear,4-0-10,0362_eid_dnn_4-0-10_bear_10_n02133161_11816.png,n02133161_11816.png,0.0,-0.52602816,0.37488234,-0.63703996
alexnet_w3_mlp_simclrhn_probe0,1,363,NaN,cat,bird,2-0-10,0363_eid_dnn_2-0-10_bird_10_n02056570_18300.png,n02056570_18300.png,0.0,-3.4539585,-2.2509766,-0.8506367
alexnet_w3_mlp_simclrhn_probe0,1,364,NaN,elephant,chair,2-0-10,0364_eid_dnn_2-0-10_chair_10_n02791124_7063.png,n02791124_7063.png,0.0,-3.9828517,-2.3904223,-1.1260177
alexnet_w3_mlp_simclrhn_probe0,1,365,NaN,elephant,chair,8-0-10,0365_eid_dnn_8-0-10_chair_10_n03376595_8289.png,n03376595_8289.png,0.0,-5.1502695,-2.4345188,-1.9203258
alexnet_w3_mlp_simclrhn_probe0,1,366,NaN,airplane,airplane,4-0-10,0366_eid_dnn_4-0-10_airplane_10_n02690373_4434.png,n02690373_4434.png,1.0,0.67264116,-0.9276312,1.1315635
alexnet_w3_mlp_simclrhn_probe0,1,367,NaN,truck,truck,1-0-10,0367_eid_dnn_1-0-10_truck_10_n03417042_8953.png,n03417042_8953.png,1.0,5.131531,2.6565416,1.7500817
alexnet_w3_mlp_simclrhn_probe0,1,368,NaN,bear,bear,64-0-10,0368_eid_dnn_64-0-10_bear_10_n02132136_699.png,n02132136_699.png,1.0,-0.55506027,-1.3989532,0.5967224
alexnet_w3_mlp_simclrhn_probe0,1,369,NaN,cat,knife,8-0-10,0369_eid_dnn_8-0-10_knife_10_n03041632_20517.png,n03041632_20517.png,0.0,-3.3642507,-2.553259,-0.5734578
alexnet_w3_mlp_simclrhn_probe0,1,370,NaN,oven,bottle,32-0-10,0370_eid_dnn_32-0-10_bottle_10_n03983396_1910.png,n03983396_1910.png,0.0,-4.4299135,-0.7741715,-2.585
alexnet_w3_mlp_simclrhn_probe0,1,371,NaN,bear,oven,8-0-10,0371_eid_dnn_8-0-10_oven_10_n04111531_16198.png,n04111531_16198.png,0.0,0.43563056,0.5755153,-0.09891343
alexnet_w3_mlp_simclrhn_probe0,1,372,NaN,oven,elephant,64-0-10,0372_eid_dnn_64-0-10_elephant_10_n02504013_13427.png,n02504013_13427.png,0.0,-3.1422875,-0.043033212,-2.1915038
alexnet_w3_mlp_simclrhn_probe0,1,373,NaN,oven,airplane,16-0-10,0373_eid_dnn_16-0-10_airplane_10_n02690373_1075.png,n02690373_1075.png,0.0,-4.2015095,-1.4306273,-1.9593096
alexnet_w3_mlp_simclrhn_probe0,1,374,NaN,oven,car,64-0-10,0374_eid_dnn_64-0-10_car_10_n03100240_5527.png,n03100240_5527.png,0.0,-8.964929,-1.0113887,-5.624002
alexnet_w3_mlp_simclrhn_probe0,1,375,NaN,bear,bear,1-0-10,0375_eid_dnn_1-0-10_bear_10_n02132136_4632.png,n02132136_4632.png,1.0,2.3293748,-1.2748027,2.5485384
alexnet_w3_mlp_simclrhn_probe0,1,376,NaN,boat,boat,1-0-10,0376_eid_dnn_1-0-10_boat_10_n04273569_6158.png,n04273569_6158.png,1.0,2.0391858,-1.7564833,2.6839433
alexnet_w3_mlp_simclrhn_probe0,1,377,NaN,bear,knife,32-0-10,0377_eid_dnn_32-0-10_knife_10_n03041632_18141.png,n03041632_18141.png,0.0,-5.1167088,0.9989824,-4.3244467
alexnet_w3_mlp_simclrhn_probe0,1,378,NaN,bear,bear,16-0-10,0378_eid_dnn_16-0-10_bear_10_n02132136_6378.png,n02132136_6378.png,1.0,0.12090412,-0.92038226,0.73630065
alexnet_w3_mlp_simclrhn_probe0,1,379,NaN,elephant,elephant,2-0-10,0379_eid_dnn_2-0-10_elephant_10_n02504458_5095.png,n02504458_5095.png,1.0,3.301549,-2.1530747,3.8570015
alexnet_w3_mlp_simclrhn_probe0,1,380,NaN,elephant,elephant,4-0-10,0380_eid_dnn_4-0-10_elephant_10_n02504013_10582.png,n02504013_10582.png,1.0,3.085312,2.2365274,0.6001812
alexnet_w3_mlp_simclrhn_probe0,1,381,NaN,cat,chair,16-0-10,0381_eid_dnn_16-0-10_chair_10_n04099969_28139.png,n04099969_28139.png,0.0,-9.724519,-1.2849363,-5.967686
alexnet_w3_mlp_simclrhn_probe0,1,382,NaN,keyboard,keyboard,2-0-10,0382_eid_dnn_2-0-10_keyboard_10_n04505470_279.png,n04505470_279.png,1.0,8.483767,2.5273888,4.2117953
alexnet_w3_mlp_simclrhn_probe0,1,383,NaN,cat,car,8-0-10,0383_eid_dnn_8-0-10_car_10_n02814533_79696.png,n02814533_79696.png,0.0,-9.172273,-1.3462187,-5.533856
alexnet_w3_mlp_simclrhn_probe0,1,384,NaN,oven,cat,64-0-10,0384_eid_dnn_64-0-10_cat_10_n02124075_7984.png,n02124075_7984.png,0.0,-1.577747,0.51559395,-1.4802155
alexnet_w3_mlp_simclrhn_probe0,1,385,NaN,elephant,car,4-0-10,0385_eid_dnn_4-0-10_car_10_n02814533_27327.png,n02814533_27327.png,0.0,-3.5246906,-1.6326084,-1.3379042
alexnet_w3_mlp_simclrhn_probe0,1,386,NaN,bear,bear,4-0-10,0386_eid_dnn_4-0-10_bear_10_n02134084_967.png,n02134084_967.png,1.0,0.23152924,-0.5846044,0.5770936
alexnet_w3_mlp_simclrhn_probe0,1,387,NaN,bear,bear,64-0-10,0387_eid_dnn_64-0-10_bear_10_n02132136_949.png,n02132136_949.png,1.0,0.20057824,0.07092835,0.09167632
alexnet_w3_mlp_simclrhn_probe0,1,388,NaN,bear,bicycle,16-0-10,0388_eid_dnn_16-0-10_bicycle_10_n03792782_2905.png,n03792782_2905.png,0.0,-4.284163,1.182442,-3.8654737
alexnet_w3_mlp_simclrhn_probe0,1,389,NaN,cat,bicycle,8-0-10,0389_eid_dnn_8-0-10_bicycle_10_n03792782_34550.png,n03792782_34550.png,0.0,-5.25453,-0.650394,-3.255616
alexnet_w3_mlp_simclrhn_probe0,1,390,NaN,bear,bear,16-0-10,0390_eid_dnn_16-0-10_bear_10_n02132136_9055.png,n02132136_9055.png,1.0,1.5537615,1.0562128,0.35182005
alexnet_w3_mlp_simclrhn_probe0,1,391,NaN,bear,bear,64-0-10,0391_eid_dnn_64-0-10_bear_10_n02134084_7904.png,n02134084_7904.png,1.0,-0.32677138,-1.0034581,0.47848982
alexnet_w3_mlp_simclrhn_probe0,1,392,NaN,bottle,clock,4-0-10,0392_eid_dnn_4-0-10_clock_10_n04548280_4526.png,n04548280_4526.png,0.0,-2.036065,-0.14684758,-1.3358785
alexnet_w3_mlp_simclrhn_probe0,1,393,NaN,keyboard,bottle,1-0-10,0393_eid_dnn_1-0-10_bottle_10_n02823428_685.png,n02823428_685.png,0.0,-1.5773993,-1.5170652,-0.042662643
alexnet_w3_mlp_simclrhn_probe0,1,394,NaN,oven,keyboard,64-0-10,0394_eid_dnn_64-0-10_keyboard_10_n04505470_3935.png,n04505470_3935.png,0.0,-8.873565,-0.8826079,-5.65046
alexnet_w3_mlp_simclrhn_probe0,1,395,NaN,bear,dog,64-0-10,0395_eid_dnn_64-0-10_dog_10_n02096051_3825.png,n02096051_3825.png,0.0,-1.6000199,-1.2023975,-0.28116155
alexnet_w3_mlp_simclrhn_probe0,1,396,NaN,dog,dog,2-0-10,0396_eid_dnn_2-0-10_dog_10_n02089078_10601.png,n02089078_10601.png,1.0,0.18564329,-1.3346678,1.0750223
alexnet_w3_mlp_simclrhn_probe0,1,397,NaN,clock,clock,2-0-10,0397_eid_dnn_2-0-10_clock_10_n02708093_5236.png,n02708093_5236.png,1.0,6.61998,-1.5579302,5.7826557
alexnet_w3_mlp_simclrhn_probe0,1,398,NaN,cat,cat,2-0-10,0398_eid_dnn_2-0-10_cat_10_n02123159_2682.png,n02123159_2682.png,1.0,1.3373151,-2.6506557,2.8199213
alexnet_w3_mlp_simclrhn_probe0,1,399,NaN,chair,oven,1-0-10,0399_eid_dnn_1-0-10_oven_10_n04111531_10216.png,n04111531_10216.png,0.0,-1.7107061,0.64372456,-1.6648339
alexnet_w3_mlp_simclrhn_probe0,1,400,NaN,boat,boat,2-0-10,0400_eid_dnn_2-0-10_boat_10_n02951358_7137.png,n02951358_7137.png,1.0,-1.8252732,-2.7565806,0.6585338
alexnet_w3_mlp_simclrhn_probe0,1,401,NaN,cat,bird,64-0-10,0401_eid_dnn_64-0-10_bird_10_n02007558_6127.png,n02007558_6127.png,0.0,-5.0658674,-0.7006218,-3.086695
alexnet_w3_mlp_simclrhn_probe0,1,402,NaN,bear,dog,16-0-10,0402_eid_dnn_16-0-10_dog_10_n02096051_4804.png,n02096051_4804.png,0.0,-1.9505192,-0.7353012,-0.85928893
alexnet_w3_mlp_simclrhn_probe0,1,403,NaN,bear,bottle,8-0-10,0403_eid_dnn_8-0-10_bottle_10_n03983396_13764.png,n03983396_13764.png,0.0,-3.17714,-0.6133861,-1.8128477
alexnet_w3_mlp_simclrhn_probe0,1,404,NaN,oven,knife,32-0-10,0404_eid_dnn_32-0-10_knife_10_n03041632_105081.png,n03041632_105081.png,0.0,-4.721917,0.574065,-3.7448251
alexnet_w3_mlp_simclrhn_probe0,1,405,NaN,cat,boat,8-0-10,0405_eid_dnn_8-0-10_boat_10_n03344393_3535.png,n03344393_3535.png,0.0,-2.3967597,-0.6453902,-1.2384052
alexnet_w3_mlp_simclrhn_probe0,1,406,NaN,bear,keyboard,64-0-10,0406_eid_dnn_64-0-10_keyboard_10_n03085013_22929.png,n03085013_22929.png,0.0,-4.4931383,-0.13864689,-3.0790904
alexnet_w3_mlp_simclrhn_probe0,1,407,NaN,bottle,bottle,1-0-10,0407_eid_dnn_1-0-10_bottle_10_n04579145_5979.png,n04579145_5979.png,1.0,1.4269483,-2.4046059,2.709318
alexnet_w3_mlp_simclrhn_probe0,1,408,NaN,knife,knife,2-0-10,0408_eid_dnn_2-0-10_knife_10_n03041632_31301.png,n03041632_31301.png,1.0,0.5312435,-2.6328135,2.2373261
alexnet_w3_mlp_simclrhn_probe0,1,409,NaN,cat,car,128-0-10,0409_eid_dnn_128-0-10_car_10_n04285008_14653.png,n04285008_14653.png,0.0,-11.068062,-1.4249183,-6.8187323
alexnet_w3_mlp_simclrhn_probe0,1,410,NaN,oven,clock,16-0-10,0410_eid_dnn_16-0-10_clock_10_n03196217_1601.png,n03196217_1601.png,0.0,-7.926661,0.26519608,-5.792518
alexnet_w3_mlp_simclrhn_probe0,1,411,NaN,elephant,bicycle,8-0-10,0411_eid_dnn_8-0-10_bicycle_10_n02835271_25268.png,n02835271_25268.png,0.0,-4.95896,-1.9243934,-2.1457627
alexnet_w3_mlp_simclrhn_probe0,1,412,NaN,bear,bird,16-0-10,0412_eid_dnn_16-0-10_bird_10_n02037110_875.png,n02037110_875.png,0.0,-2.9425926,-0.95467687,-1.4056687
alexnet_w3_mlp_simclrhn_probe0,1,413,NaN,oven,airplane,128-0-10,0413_eid_dnn_128-0-10_airplane_10_n02690373_6807.png,n02690373_6807.png,0.0,-8.431639,-0.57872355,-5.55285
alexnet_w3_mlp_simclrhn_probe0,1,414,NaN,cat,clock,16-0-10,0414_eid_dnn_16-0-10_clock_10_n04548280_10066.png,n04548280_10066.png,0.0,-4.27635,-1.3461045,-2.0719965
alexnet_w3_mlp_simclrhn_probe0,1,415,NaN,elephant,boat,64-0-10,0415_eid_dnn_64-0-10_boat_10_n02951358_15252.png,n02951358_15252.png,0.0,-7.263629,-0.13171713,-5.043023
alexnet_w3_mlp_simclrhn_probe0,1,416,NaN,cat,car,64-0-10,0416_eid_dnn_64-0-10_car_10_n02814533_4803.png,n02814533_4803.png,0.0,-11.279362,-1.392672,-6.990946
alexnet_w3_mlp_simclrhn_probe0,1,417,NaN,oven,car,16-0-10,0417_eid_dnn_16-0-10_car_10_n03100240_24544.png,n03100240_24544.png,0.0,-9.544091,0.14095502,-6.848362
alexnet_w3_mlp_simclrhn_probe0,1,418,NaN,bear,bear,128-0-10,0418_eid_dnn_128-0-10_bear_10_n02132136_4219.png,n02132136_4219.png,1.0,-1.3658301,-1.5744201,0.14749543
alexnet_w3_mlp_simclrhn_probe0,1,419,NaN,bear,bicycle,32-0-10,0419_eid_dnn_32-0-10_bicycle_10_n02835271_507.png,n02835271_507.png,0.0,-3.0342107,0.13561958,-2.2414086
alexnet_w3_mlp_simclrhn_probe0,1,420,NaN,boat,boat,1-0-10,0420_eid_dnn_1-0-10_boat_10_n04273569_13290.png,n04273569_13290.png,1.0,2.685887,0.011138171,1.8913331
alexnet_w3_mlp_simclrhn_probe0,1,421,NaN,bicycle,bicycle,2-0-10,0421_eid_dnn_2-0-10_bicycle_10_n03792782_42626.png,n03792782_42626.png,1.0,-3.7335298,-3.9482646,0.15184043
alexnet_w3_mlp_simclrhn_probe0,1,422,NaN,cat,dog,8-0-10,0422_eid_dnn_8-0-10_dog_10_n02106382_3856.png,n02106382_3856.png,0.0,-1.0941658,-0.40240932,-0.48914573
alexnet_w3_mlp_simclrhn_probe0,1,423,NaN,oven,clock,1-0-10,0423_eid_dnn_1-0-10_clock_10_n02708093_274.png,n02708093_274.png,0.0,-3.0892017,-2.5319664,-0.39402482
alexnet_w3_mlp_simclrhn_probe0,1,424,NaN,oven,bottle,32-0-10,0424_eid_dnn_32-0-10_bottle_10_n04591713_5921.png,n04591713_5921.png,0.0,-6.8771353,0.2052881,-5.0080295
alexnet_w3_mlp_simclrhn_probe0,1,425,NaN,elephant,elephant,1-0-10,0425_eid_dnn_1-0-10_elephant_10_n02504458_3851.png,n02504458_3851.png,1.0,3.6133385,-2.2224414,4.1265197
alexnet_w3_mlp_simclrhn_probe0,1,426,NaN,elephant,dog,32-0-10,0426_eid_dnn_32-0-10_dog_10_n02105855_995.png,n02105855_995.png,0.0,-1.2769063,0.46211922,-1.2296767
alexnet_w3_mlp_simclrhn_probe0,1,427,NaN,airplane,airplane,2-0-10,0427_eid_dnn_2-0-10_airplane_10_n02690373_1979.png,n02690373_1979.png,1.0,-2.0395808,-3.2984385,0.89014685
alexnet_w3_mlp_simclrhn_probe0,1,428,NaN,airplane,airplane,1-0-10,0428_eid_dnn_1-0-10_airplane_10_n02690373_6455.png,n02690373_6455.png,1.0,7.4535456,0.5402959,4.888406
alexnet_w3_mlp_simclrhn_probe0,1,429,NaN,oven,oven,1-0-10,0429_eid_dnn_1-0-10_oven_10_n04111531_18979.png,n04111531_18979.png,1.0,2.4953036,-3.3828304,4.1564684
alexnet_w3_mlp_simclrhn_probe0,1,430,NaN,oven,oven,32-0-10,0430_eid_dnn_32-0-10_oven_10_n04111531_16795.png,n04111531_16795.png,1.0,-0.99207306,-1.6892362,0.49296877
alexnet_w3_mlp_simclrhn_probe0,1,431,NaN,oven,truck,4-0-10,0431_eid_dnn_4-0-10_truck_10_n04467665_41076.png,n04467665_41076.png,0.0,-3.3221693,-0.98878574,-1.6499513
alexnet_w3_mlp_simclrhn_probe0,1,432,NaN,oven,bird,16-0-10,0432_eid_dnn_16-0-10_bird_10_n01534433_31697.png,n01534433_31697.png,0.0,-2.8951979,-1.3396989,-1.0999038
alexnet_w3_mlp_simclrhn_probe0,1,433,NaN,oven,keyboard,128-0-10,0433_eid_dnn_128-0-10_keyboard_10_n04505470_4289.png,n04505470_4289.png,0.0,-5.8728113,-1.6128021,-3.0122814
alexnet_w3_mlp_simclrhn_probe0,1,434,NaN,keyboard,keyboard,4-0-10,0434_eid_dnn_4-0-10_keyboard_10_n03085013_20727.png,n03085013_20727.png,1.0,2.3255346,-1.6270852,2.7949243
alexnet_w3_mlp_simclrhn_probe0,1,435,NaN,bear,boat,8-0-10,0435_eid_dnn_8-0-10_boat_10_n04273569_7315.png,n04273569_7315.png,0.0,-1.3993857,-0.033189572,-0.9660466
alexnet_w3_mlp_simclrhn_probe0,1,436,NaN,car,car,1-0-10,0436_eid_dnn_1-0-10_car_10_n03100240_16646.png,n03100240_16646.png,1.0,0.732395,-1.7938672,1.7863373
alexnet_w3_mlp_simclrhn_probe0,1,437,NaN,bear,car,16-0-10,0437_eid_dnn_16-0-10_car_10_n03100240_5281.png,n03100240_5281.png,0.0,-12.135446,0.091872424,-8.64602
alexnet_w3_mlp_simclrhn_probe0,1,438,NaN,bird,airplane,128-0-10,0438_eid_dnn_128-0-10_airplane_10_n02690373_1670.png,n02690373_1670.png,0.0,-5.49527,-0.916624,-3.2375915
alexnet_w3_mlp_simclrhn_probe0,1,439,NaN,oven,airplane,128-0-10,0439_eid_dnn_128-0-10_airplane_10_n02690373_9293.png,n02690373_9293.png,0.0,-10.831046,-1.0233529,-6.9350867
alexnet_w3_mlp_simclrhn_probe0,1,440,NaN,oven,truck,128-0-10,0440_eid_dnn_128-0-10_truck_10_n03796401_15846.png,n03796401_15846.png,0.0,-8.277665,-1.1414981,-5.0460324
alexnet_w3_mlp_simclrhn_probe0,1,441,NaN,bear,truck,32-0-10,0441_eid_dnn_32-0-10_truck_10_n03796401_6971.png,n03796401_6971.png,0.0,-7.5662746,0.25634167,-5.531425
alexnet_w3_mlp_simclrhn_probe0,1,442,NaN,oven,oven,128-0-10,0442_eid_dnn_128-0-10_oven_10_n04111531_10724.png,n04111531_10724.png,1.0,-0.46255797,-1.0889999,0.4429613
alexnet_w3_mlp_simclrhn_probe0,1,443,NaN,cat,keyboard,8-0-10,0443_eid_dnn_8-0-10_keyboard_10_n03085013_22187.png,n03085013_22187.png,0.0,-7.410654,0.18040931,-5.3676925
alexnet_w3_mlp_simclrhn_probe0,1,444,NaN,bear,oven,8-0-10,0444_eid_dnn_8-0-10_oven_10_n04111531_4671.png,n04111531_4671.png,0.0,-2.9571614,-0.39279634,-1.81328
alexnet_w3_mlp_simclrhn_probe0,1,445,NaN,airplane,airplane,4-0-10,0445_eid_dnn_4-0-10_airplane_10_n02690373_5142.png,n02690373_5142.png,1.0,-0.9243038,-3.023349,1.4842491
alexnet_w3_mlp_simclrhn_probe0,1,446,NaN,elephant,elephant,4-0-10,0446_eid_dnn_4-0-10_elephant_10_n02504013_8562.png,n02504013_8562.png,1.0,3.595797,-0.6176437,2.9793527
alexnet_w3_mlp_simclrhn_probe0,1,447,NaN,truck,truck,1-0-10,0447_eid_dnn_1-0-10_truck_10_n03417042_9668.png,n03417042_9668.png,1.0,0.2299107,-1.0933099,0.9356583
alexnet_w3_mlp_simclrhn_probe0,1,448,NaN,cat,bottle,8-0-10,0448_eid_dnn_8-0-10_bottle_10_n03983396_10330.png,n03983396_10330.png,0.0,-4.4207187,-1.5542425,-2.0269046
alexnet_w3_mlp_simclrhn_probe0,1,449,NaN,cat,elephant,128-0-10,0449_eid_dnn_128-0-10_elephant_10_n02504458_4395.png,n02504458_4395.png,0.0,-3.5206084,-0.96285564,-1.8086044
alexnet_w3_mlp_simclrhn_probe0,1,450,NaN,bear,boat,64-0-10,0450_eid_dnn_64-0-10_boat_10_n03344393_4562.png,n03344393_4562.png,0.0,-7.016284,-0.18299721,-4.8318634
