subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe1,1,297,NaN,oven,bear,128-0-10,0297_eid_dnn_128-0-10_bear_10_n02133161_3258.png,n02133161_3258.png,0.0,-5.57975,-1.0334129,-3.2147458
alexnet_w1_mlp_simclrhn_probe1,1,298,NaN,elephant,dog,4-0-10,0298_eid_dnn_4-0-10_dog_10_n02097130_1442.png,n02097130_1442.png,0.0,-0.46312356,2.3072548,-1.9589534
alexnet_w1_mlp_simclrhn_probe1,1,299,NaN,oven,chair,4-0-10,0299_eid_dnn_4-0-10_chair_10_n02791124_8970.png,n02791124_8970.png,0.0,-2.218687,-0.35642874,-1.3168155
alexnet_w1_mlp_simclrhn_probe1,1,300,NaN,bear,car,8-0-10,0300_eid_dnn_8-0-10_car_10_n04285008_8545.png,n04285008_8545.png,0.0,-5.957712,-0.41457438,-3.9195902
alexnet_w1_mlp_simclrhn_probe1,1,301,NaN,truck,truck,1-0-10,0301_eid_dnn_1-0-10_truck_10_n03417042_2204.png,n03417042_2204.png,1.0,2.461864,-0.52189475,2.109836
alexnet_w1_mlp_simclrhn_probe1,1,302,NaN,bear,bear,2-0-10,0302_eid_dnn_2-0-10_bear_10_n02133161_15593.png,n02133161_15593.png,1.0,1.6561599,1.61875,0.026452795
alexnet_w1_mlp_simclrhn_probe1,1,303,NaN,knife,clock,2-0-10,0303_eid_dnn_2-0-10_clock_10_n04548280_5845.png,n04548280_5845.png,0.0,-2.2727425,-0.8985873,-0.97167456
alexnet_w1_mlp_simclrhn_probe1,1,304,NaN,cat,knife,4-0-10,0304_eid_dnn_4-0-10_knife_10_n03041632_4975.png,n03041632_4975.png,0.0,-2.1722448,-0.9332311,-0.87611496
alexnet_w1_mlp_simclrhn_probe1,1,305,NaN,cat,clock,32-0-10,0305_eid_dnn_32-0-10_clock_10_n03196217_4849.png,n03196217_4849.png,0.0,-3.4593532,-0.9859522,-1.7489587
alexnet_w1_mlp_simclrhn_probe1,1,306,NaN,elephant,bicycle,2-0-10,0306_eid_dnn_2-0-10_bicycle_10_n03792782_15752.png,n03792782_15752.png,0.0,-0.9452299,-0.12828821,-0.57766503
alexnet_w1_mlp_simclrhn_probe1,1,307,NaN,cat,bicycle,16-0-10,0307_eid_dnn_16-0-10_bicycle_10_n02835271_29741.png,n02835271_29741.png,0.0,-2.070249,-0.29783925,-1.253283
alexnet_w1_mlp_simclrhn_probe1,1,308,NaN,oven,chair,4-0-10,0308_eid_dnn_4-0-10_chair_10_n04099969_16619.png,n04099969_16619.png,0.0,-2.2185562,-0.108548,-1.4920012
alexnet_w1_mlp_simclrhn_probe1,1,309,NaN,keyboard,keyboard,4-0-10,0309_eid_dnn_4-0-10_keyboard_10_n04505470_4552.png,n04505470_4552.png,1.0,0.87287796,-0.9350545,1.2784013
alexnet_w1_mlp_simclrhn_probe1,1,310,NaN,bear,boat,8-0-10,0310_eid_dnn_8-0-10_boat_10_n02951358_13144.png,n02951358_13144.png,0.0,-4.695371,0.90003943,-3.9565527
alexnet_w1_mlp_simclrhn_probe1,1,311,NaN,bear,bird,32-0-10,0311_eid_dnn_32-0-10_bird_10_n01797886_14611.png,n01797886_14611.png,0.0,-1.1803377,-0.22225255,-0.6774685
alexnet_w1_mlp_simclrhn_probe1,1,312,NaN,knife,knife,1-0-10,0312_eid_dnn_1-0-10_knife_10_n03041632_3326.png,n03041632_3326.png,1.0,0.48645425,-2.2799098,1.9561149
alexnet_w1_mlp_simclrhn_probe1,1,313,NaN,bear,elephant,8-0-10,0313_eid_dnn_8-0-10_elephant_10_n02504013_5829.png,n02504013_5829.png,0.0,1.0400258,1.6701667,-0.4455769
alexnet_w1_mlp_simclrhn_probe1,1,314,NaN,oven,dog,16-0-10,0314_eid_dnn_16-0-10_dog_10_n02088094_2292.png,n02088094_2292.png,0.0,-1.8191055,0.19086808,-1.421266
alexnet_w1_mlp_simclrhn_probe1,1,315,NaN,oven,oven,8-0-10,0315_eid_dnn_8-0-10_oven_10_n04111531_4944.png,n04111531_4944.png,1.0,1.5679184,-0.32726154,1.3400947
alexnet_w1_mlp_simclrhn_probe1,1,316,NaN,oven,oven,32-0-10,0316_eid_dnn_32-0-10_oven_10_n04111531_669.png,n04111531_669.png,1.0,-0.30002958,-1.6586471,0.9606877
alexnet_w1_mlp_simclrhn_probe1,1,317,NaN,oven,car,64-0-10,0317_eid_dnn_64-0-10_car_10_n02814533_6716.png,n02814533_6716.png,0.0,-11.861068,2.1112978,-9.879954
alexnet_w1_mlp_simclrhn_probe1,1,318,NaN,oven,bear,32-0-10,0318_eid_dnn_32-0-10_bear_10_n02132136_26438.png,n02132136_26438.png,0.0,-0.77495396,0.05819881,-0.58912796
alexnet_w1_mlp_simclrhn_probe1,1,319,NaN,oven,bottle,4-0-10,0319_eid_dnn_4-0-10_bottle_10_n03983396_3027.png,n03983396_3027.png,0.0,-2.232878,-0.79727876,-1.0151219
alexnet_w1_mlp_simclrhn_probe1,1,320,NaN,elephant,elephant,2-0-10,0320_eid_dnn_2-0-10_elephant_10_n02504013_9299.png,n02504013_9299.png,1.0,7.433002,2.3702044,3.5799387
alexnet_w1_mlp_simclrhn_probe1,1,321,NaN,knife,knife,2-0-10,0321_eid_dnn_2-0-10_knife_10_n03041632_13846.png,n03041632_13846.png,1.0,-0.6326412,-0.9418284,0.21862839
alexnet_w1_mlp_simclrhn_probe1,1,322,NaN,oven,airplane,64-0-10,0322_eid_dnn_64-0-10_airplane_10_n02690373_16250.png,n02690373_16250.png,0.0,-6.1725507,-0.79081213,-3.805464
alexnet_w1_mlp_simclrhn_probe1,1,323,NaN,oven,boat,64-0-10,0323_eid_dnn_64-0-10_boat_10_n03662601_13696.png,n03662601_13696.png,0.0,-11.509806,-2.8894773,-6.0954933
alexnet_w1_mlp_simclrhn_probe1,1,324,NaN,cat,cat,1-0-10,0324_eid_dnn_1-0-10_cat_10_n02123597_5692.png,n02123597_5692.png,1.0,1.1043994,0.5260326,0.4089671
alexnet_w1_mlp_simclrhn_probe1,1,325,NaN,bear,clock,8-0-10,0325_eid_dnn_8-0-10_clock_10_n02708093_3171.png,n02708093_3171.png,0.0,-7.35945,-0.32854673,-4.9715996
alexnet_w1_mlp_simclrhn_probe1,1,326,NaN,oven,keyboard,128-0-10,0326_eid_dnn_128-0-10_keyboard_10_n04505470_4902.png,n04505470_4902.png,0.0,-5.1239896,-0.5891225,-3.2066355
alexnet_w1_mlp_simclrhn_probe1,1,327,NaN,cat,dog,2-0-10,0327_eid_dnn_2-0-10_dog_10_n02113624_1170.png,n02113624_1170.png,0.0,-0.4403327,0.8326532,-0.900137
alexnet_w1_mlp_simclrhn_probe1,1,328,NaN,clock,clock,2-0-10,0328_eid_dnn_2-0-10_clock_10_n03196217_1272.png,n03196217_1272.png,1.0,1.0600425,-0.32102883,0.97656494
alexnet_w1_mlp_simclrhn_probe1,1,329,NaN,oven,cat,128-0-10,0329_eid_dnn_128-0-10_cat_10_n02123394_8946.png,n02123394_8946.png,0.0,-0.40271667,0.13294774,-0.37877196
alexnet_w1_mlp_simclrhn_probe1,1,330,NaN,cat,car,8-0-10,0330_eid_dnn_8-0-10_car_10_n03100240_7134.png,n03100240_7134.png,0.0,-5.071464,-0.5554107,-3.193332
alexnet_w1_mlp_simclrhn_probe1,1,331,NaN,oven,bicycle,4-0-10,0331_eid_dnn_4-0-10_bicycle_10_n03792782_16034.png,n03792782_16034.png,0.0,-0.6551608,-0.554442,-0.071218945
alexnet_w1_mlp_simclrhn_probe1,1,332,NaN,bear,dog,8-0-10,0332_eid_dnn_8-0-10_dog_10_n02104029_5465.png,n02104029_5465.png,0.0,-0.88651127,0.64523304,-1.0831068
alexnet_w1_mlp_simclrhn_probe1,1,333,NaN,keyboard,keyboard,4-0-10,0333_eid_dnn_4-0-10_keyboard_10_n04505470_5011.png,n04505470_5011.png,1.0,3.145268,2.5814528,0.3986775
alexnet_w1_mlp_simclrhn_probe1,1,334,NaN,bear,bird,8-0-10,0334_eid_dnn_8-0-10_bird_10_n02009912_27132.png,n02009912_27132.png,0.0,-1.4338739,0.1105688,-1.0920858
alexnet_w1_mlp_simclrhn_probe1,1,335,NaN,oven,knife,64-0-10,0335_eid_dnn_64-0-10_knife_10_n03041632_3171.png,n03041632_3171.png,0.0,-2.2394085,-0.57094765,-1.17978
alexnet_w1_mlp_simclrhn_probe1,1,336,NaN,oven,bear,32-0-10,0336_eid_dnn_32-0-10_bear_10_n02134084_21170.png,n02134084_21170.png,0.0,-0.9345342,0.3214615,-0.88812315
alexnet_w1_mlp_simclrhn_probe1,1,337,NaN,dog,dog,4-0-10,0337_eid_dnn_4-0-10_dog_10_n02086079_29044.png,n02086079_29044.png,1.0,-0.036139622,-0.56722355,0.37553307
alexnet_w1_mlp_simclrhn_probe1,1,338,NaN,cat,cat,4-0-10,0338_eid_dnn_4-0-10_cat_10_n02124075_8465.png,n02124075_8465.png,1.0,1.4612632,0.32288915,0.804952
alexnet_w1_mlp_simclrhn_probe1,1,339,NaN,oven,bird,128-0-10,0339_eid_dnn_128-0-10_bird_10_n01855032_982.png,n01855032_982.png,0.0,-2.440358,-1.286936,-0.81559247
alexnet_w1_mlp_simclrhn_probe1,1,340,NaN,bear,truck,32-0-10,0340_eid_dnn_32-0-10_truck_10_n03417042_6373.png,n03417042_6373.png,0.0,-6.373969,-0.36404222,-4.24966
alexnet_w1_mlp_simclrhn_probe1,1,341,NaN,cat,airplane,16-0-10,0341_eid_dnn_16-0-10_airplane_10_n02690373_9959.png,n02690373_9959.png,0.0,-7.3627524,0.7088311,-5.707472
alexnet_w1_mlp_simclrhn_probe1,1,342,NaN,oven,clock,32-0-10,0342_eid_dnn_32-0-10_clock_10_n04548280_2260.png,n04548280_2260.png,0.0,-6.013477,-0.08037858,-4.195334
alexnet_w1_mlp_simclrhn_probe1,1,343,NaN,cat,bottle,16-0-10,0343_eid_dnn_16-0-10_bottle_10_n03983396_5281.png,n03983396_5281.png,0.0,-1.749293,-0.69509554,-0.7454302
alexnet_w1_mlp_simclrhn_probe1,1,344,NaN,cat,cat,4-0-10,0344_eid_dnn_4-0-10_cat_10_n02123159_1113.png,n02123159_1113.png,1.0,3.4933465,0.61359847,2.0362892
alexnet_w1_mlp_simclrhn_probe1,1,345,NaN,cat,keyboard,64-0-10,0345_eid_dnn_64-0-10_keyboard_10_n03085013_20460.png,n03085013_20460.png,0.0,-4.346492,-0.46691218,-2.743277
alexnet_w1_mlp_simclrhn_probe1,1,346,NaN,oven,clock,8-0-10,0346_eid_dnn_8-0-10_clock_10_n03196217_884.png,n03196217_884.png,0.0,-8.176467,0.40505838,-6.068055
alexnet_w1_mlp_simclrhn_probe1,1,347,NaN,cat,clock,8-0-10,0347_eid_dnn_8-0-10_clock_10_n03196217_6257.png,n03196217_6257.png,0.0,-8.435945,-0.018724596,-5.9518733
alexnet_w1_mlp_simclrhn_probe1,1,348,NaN,oven,dog,32-0-10,0348_eid_dnn_32-0-10_dog_10_n02113624_2109.png,n02113624_2109.png,0.0,-1.31535,1.0439554,-1.6682808
alexnet_w1_mlp_simclrhn_probe1,1,349,NaN,keyboard,keyboard,1-0-10,0349_eid_dnn_1-0-10_keyboard_10_n03085013_20416.png,n03085013_20416.png,1.0,3.5566397,0.07985501,2.4584582
alexnet_w1_mlp_simclrhn_probe1,1,350,NaN,bird,bird,2-0-10,0350_eid_dnn_2-0-10_bird_10_n01820546_4609.png,n01820546_4609.png,1.0,-0.35998246,-1.1616875,0.5668911
alexnet_w1_mlp_simclrhn_probe1,1,351,NaN,oven,cat,64-0-10,0351_eid_dnn_64-0-10_cat_10_n02125311_47792.png,n02125311_47792.png,0.0,-2.441023,0.21868941,-1.8807008
alexnet_w1_mlp_simclrhn_probe1,1,352,NaN,bear,boat,16-0-10,0352_eid_dnn_16-0-10_boat_10_n04612504_1491.png,n04612504_1491.png,0.0,-2.5057697,-0.69668704,-1.2792147
alexnet_w1_mlp_simclrhn_probe1,1,353,NaN,bear,truck,16-0-10,0353_eid_dnn_16-0-10_truck_10_n03417042_910.png,n03417042_910.png,0.0,-6.4751463,1.5578891,-5.680214
alexnet_w1_mlp_simclrhn_probe1,1,354,NaN,oven,airplane,64-0-10,0354_eid_dnn_64-0-10_airplane_10_n02690373_2038.png,n02690373_2038.png,0.0,-6.101733,-0.32075217,-4.087771
alexnet_w1_mlp_simclrhn_probe1,1,355,NaN,cat,cat,2-0-10,0355_eid_dnn_2-0-10_cat_10_n02123394_8164.png,n02123394_8164.png,1.0,1.5099435,0.6740886,0.59103864
alexnet_w1_mlp_simclrhn_probe1,1,356,NaN,oven,oven,2-0-10,0356_eid_dnn_2-0-10_oven_10_n04111531_22097.png,n04111531_22097.png,1.0,5.78065,-0.07937235,4.143662
alexnet_w1_mlp_simclrhn_probe1,1,357,NaN,oven,bear,128-0-10,0357_eid_dnn_128-0-10_bear_10_n02134418_278.png,n02134418_278.png,0.0,-3.4140806,-0.97225946,-1.7266283
alexnet_w1_mlp_simclrhn_probe1,1,358,NaN,bird,bird,4-0-10,0358_eid_dnn_4-0-10_bird_10_n01592084_9109.png,n01592084_9109.png,1.0,0.3233626,-2.3566206,1.8950343
alexnet_w1_mlp_simclrhn_probe1,1,359,NaN,bear,clock,32-0-10,0359_eid_dnn_32-0-10_clock_10_n03196217_3695.png,n03196217_3695.png,0.0,-4.854714,-0.70508105,-2.9342337
alexnet_w1_mlp_simclrhn_probe1,1,360,NaN,oven,elephant,128-0-10,0360_eid_dnn_128-0-10_elephant_10_n02504458_8939.png,n02504458_8939.png,0.0,-3.1947212,-0.07846549,-2.2035255
alexnet_w1_mlp_simclrhn_probe1,1,361,NaN,airplane,elephant,2-0-10,0361_eid_dnn_2-0-10_elephant_10_n02504013_7926.png,n02504013_7926.png,0.0,-1.211504,0.111478955,-0.9354902
alexnet_w1_mlp_simclrhn_probe1,1,362,NaN,elephant,bear,4-0-10,0362_eid_dnn_4-0-10_bear_10_n02133161_11816.png,n02133161_11816.png,0.0,0.15172836,0.9761028,-0.5829208
alexnet_w1_mlp_simclrhn_probe1,1,363,NaN,knife,bird,2-0-10,0363_eid_dnn_2-0-10_bird_10_n02056570_18300.png,n02056570_18300.png,0.0,-1.8322809,-1.2504768,-0.41139758
alexnet_w1_mlp_simclrhn_probe1,1,364,NaN,boat,chair,2-0-10,0364_eid_dnn_2-0-10_chair_10_n02791124_7063.png,n02791124_7063.png,0.0,-3.5781515,-0.9352155,-1.868838
alexnet_w1_mlp_simclrhn_probe1,1,365,NaN,cat,chair,8-0-10,0365_eid_dnn_8-0-10_chair_10_n03376595_8289.png,n03376595_8289.png,0.0,-3.71858,-0.9121957,-1.9844134
alexnet_w1_mlp_simclrhn_probe1,1,366,NaN,airplane,airplane,4-0-10,0366_eid_dnn_4-0-10_airplane_10_n02690373_4434.png,n02690373_4434.png,1.0,1.6604751,0.45276994,0.8539766
alexnet_w1_mlp_simclrhn_probe1,1,367,NaN,truck,truck,1-0-10,0367_eid_dnn_1-0-10_truck_10_n03417042_8953.png,n03417042_8953.png,1.0,9.317143,5.960134,2.3737643
alexnet_w1_mlp_simclrhn_probe1,1,368,NaN,bear,bear,64-0-10,0368_eid_dnn_64-0-10_bear_10_n02132136_699.png,n02132136_699.png,1.0,-0.7982986,-1.6879535,0.629081
alexnet_w1_mlp_simclrhn_probe1,1,369,NaN,cat,knife,8-0-10,0369_eid_dnn_8-0-10_knife_10_n03041632_20517.png,n03041632_20517.png,0.0,-2.5229468,-1.5271106,-0.7041626
alexnet_w1_mlp_simclrhn_probe1,1,370,NaN,oven,bottle,32-0-10,0370_eid_dnn_32-0-10_bottle_10_n03983396_1910.png,n03983396_1910.png,0.0,-2.8286397,-0.97489977,-1.3107921
alexnet_w1_mlp_simclrhn_probe1,1,371,NaN,oven,oven,8-0-10,0371_eid_dnn_8-0-10_oven_10_n04111531_16198.png,n04111531_16198.png,1.0,0.9203067,0.5139402,0.2873445
alexnet_w1_mlp_simclrhn_probe1,1,372,NaN,oven,elephant,64-0-10,0372_eid_dnn_64-0-10_elephant_10_n02504013_13427.png,n02504013_13427.png,0.0,-4.8650007,0.51562154,-3.8046746
alexnet_w1_mlp_simclrhn_probe1,1,373,NaN,oven,airplane,16-0-10,0373_eid_dnn_16-0-10_airplane_10_n02690373_1075.png,n02690373_1075.png,0.0,-2.227506,-1.0059614,-0.86376244
alexnet_w1_mlp_simclrhn_probe1,1,374,NaN,cat,car,64-0-10,0374_eid_dnn_64-0-10_car_10_n03100240_5527.png,n03100240_5527.png,0.0,-8.512607,-0.7412386,-5.4951873
alexnet_w1_mlp_simclrhn_probe1,1,375,NaN,bear,bear,1-0-10,0375_eid_dnn_1-0-10_bear_10_n02132136_4632.png,n02132136_4632.png,1.0,3.4691732,-0.43362036,2.759692
alexnet_w1_mlp_simclrhn_probe1,1,376,NaN,boat,boat,1-0-10,0376_eid_dnn_1-0-10_boat_10_n04273569_6158.png,n04273569_6158.png,1.0,1.6856136,-2.1817489,2.7346382
alexnet_w1_mlp_simclrhn_probe1,1,377,NaN,oven,knife,32-0-10,0377_eid_dnn_32-0-10_knife_10_n03041632_18141.png,n03041632_18141.png,0.0,-3.0571423,1.2288953,-3.0306861
alexnet_w1_mlp_simclrhn_probe1,1,378,NaN,bear,bear,16-0-10,0378_eid_dnn_16-0-10_bear_10_n02132136_6378.png,n02132136_6378.png,1.0,0.12103972,-0.47740462,0.42316407
alexnet_w1_mlp_simclrhn_probe1,1,379,NaN,elephant,elephant,2-0-10,0379_eid_dnn_2-0-10_elephant_10_n02504458_5095.png,n02504458_5095.png,1.0,5.0468283,-0.408628,3.8575902
alexnet_w1_mlp_simclrhn_probe1,1,380,NaN,bear,elephant,4-0-10,0380_eid_dnn_4-0-10_elephant_10_n02504013_10582.png,n02504013_10582.png,0.0,4.402922,4.6016045,-0.14048961
alexnet_w1_mlp_simclrhn_probe1,1,381,NaN,oven,chair,16-0-10,0381_eid_dnn_16-0-10_chair_10_n04099969_28139.png,n04099969_28139.png,0.0,-7.5186596,0.20407128,-5.4607954
alexnet_w1_mlp_simclrhn_probe1,1,382,NaN,keyboard,keyboard,2-0-10,0382_eid_dnn_2-0-10_keyboard_10_n04505470_279.png,n04505470_279.png,1.0,9.74453,4.408653,3.7730348
alexnet_w1_mlp_simclrhn_probe1,1,383,NaN,cat,car,8-0-10,0383_eid_dnn_8-0-10_car_10_n02814533_79696.png,n02814533_79696.png,0.0,-7.933495,0.26591927,-5.7978616
alexnet_w1_mlp_simclrhn_probe1,1,384,NaN,oven,cat,64-0-10,0384_eid_dnn_64-0-10_cat_10_n02124075_7984.png,n02124075_7984.png,0.0,-1.7286576,0.21017593,-1.3709623
alexnet_w1_mlp_simclrhn_probe1,1,385,NaN,elephant,car,4-0-10,0385_eid_dnn_4-0-10_car_10_n02814533_27327.png,n02814533_27327.png,0.0,-2.680133,0.039209723,-1.9228657
alexnet_w1_mlp_simclrhn_probe1,1,386,NaN,bear,bear,4-0-10,0386_eid_dnn_4-0-10_bear_10_n02134084_967.png,n02134084_967.png,1.0,0.7717546,0.7061116,0.04641662
alexnet_w1_mlp_simclrhn_probe1,1,387,NaN,oven,bear,64-0-10,0387_eid_dnn_64-0-10_bear_10_n02132136_949.png,n02132136_949.png,0.0,-1.0614673,0.1986028,-0.89100415
alexnet_w1_mlp_simclrhn_probe1,1,388,NaN,bear,bicycle,16-0-10,0388_eid_dnn_16-0-10_bicycle_10_n03792782_2905.png,n03792782_2905.png,0.0,-4.6508036,0.6232866,-3.729345
alexnet_w1_mlp_simclrhn_probe1,1,389,NaN,cat,bicycle,8-0-10,0389_eid_dnn_8-0-10_bicycle_10_n03792782_34550.png,n03792782_34550.png,0.0,-3.5936575,0.32742262,-2.7726223
alexnet_w1_mlp_simclrhn_probe1,1,390,NaN,bear,bear,16-0-10,0390_eid_dnn_16-0-10_bear_10_n02132136_9055.png,n02132136_9055.png,1.0,2.0195618,0.6951892,0.93647283
alexnet_w1_mlp_simclrhn_probe1,1,391,NaN,oven,bear,64-0-10,0391_eid_dnn_64-0-10_bear_10_n02134084_7904.png,n02134084_7904.png,0.0,-1.6936762,-1.1525713,-0.38261896
alexnet_w1_mlp_simclrhn_probe1,1,392,NaN,bottle,clock,4-0-10,0392_eid_dnn_4-0-10_clock_10_n04548280_4526.png,n04548280_4526.png,0.0,-0.64044183,0.9809723,-1.146513
alexnet_w1_mlp_simclrhn_probe1,1,393,NaN,keyboard,bottle,1-0-10,0393_eid_dnn_1-0-10_bottle_10_n02823428_685.png,n02823428_685.png,0.0,-0.61137146,-0.37685806,-0.16582602
alexnet_w1_mlp_simclrhn_probe1,1,394,NaN,oven,keyboard,64-0-10,0394_eid_dnn_64-0-10_keyboard_10_n04505470_3935.png,n04505470_3935.png,0.0,-6.8112154,-0.5308865,-4.440863
alexnet_w1_mlp_simclrhn_probe1,1,395,NaN,bear,dog,64-0-10,0395_eid_dnn_64-0-10_dog_10_n02096051_3825.png,n02096051_3825.png,0.0,-1.3774291,-1.2552962,-0.086361
alexnet_w1_mlp_simclrhn_probe1,1,396,NaN,dog,dog,2-0-10,0396_eid_dnn_2-0-10_dog_10_n02089078_10601.png,n02089078_10601.png,1.0,2.3087854,0.61186033,1.1999073
alexnet_w1_mlp_simclrhn_probe1,1,397,NaN,clock,clock,2-0-10,0397_eid_dnn_2-0-10_clock_10_n02708093_5236.png,n02708093_5236.png,1.0,7.505562,0.0026604321,5.3053527
alexnet_w1_mlp_simclrhn_probe1,1,398,NaN,cat,cat,2-0-10,0398_eid_dnn_2-0-10_cat_10_n02123159_2682.png,n02123159_2682.png,1.0,2.064288,-0.71151215,1.962787
alexnet_w1_mlp_simclrhn_probe1,1,399,NaN,truck,oven,1-0-10,0399_eid_dnn_1-0-10_oven_10_n04111531_10216.png,n04111531_10216.png,0.0,-0.18116096,1.2417552,-1.0061537
alexnet_w1_mlp_simclrhn_probe1,1,400,NaN,car,boat,2-0-10,0400_eid_dnn_2-0-10_boat_10_n02951358_7137.png,n02951358_7137.png,0.0,-0.6680096,-0.47884262,-0.13376124
alexnet_w1_mlp_simclrhn_probe1,1,401,NaN,oven,bird,64-0-10,0401_eid_dnn_64-0-10_bird_10_n02007558_6127.png,n02007558_6127.png,0.0,-4.9953194,-0.020061672,-3.5180387
alexnet_w1_mlp_simclrhn_probe1,1,402,NaN,bear,dog,16-0-10,0402_eid_dnn_16-0-10_dog_10_n02096051_4804.png,n02096051_4804.png,0.0,-0.73814464,0.53267837,-0.89860755
alexnet_w1_mlp_simclrhn_probe1,1,403,NaN,cat,bottle,8-0-10,0403_eid_dnn_8-0-10_bottle_10_n03983396_13764.png,n03983396_13764.png,0.0,-2.752489,0.77219087,-2.492325
alexnet_w1_mlp_simclrhn_probe1,1,404,NaN,oven,knife,32-0-10,0404_eid_dnn_32-0-10_knife_10_n03041632_105081.png,n03041632_105081.png,0.0,-3.250255,1.2362492,-3.172438
alexnet_w1_mlp_simclrhn_probe1,1,405,NaN,cat,boat,8-0-10,0405_eid_dnn_8-0-10_boat_10_n03344393_3535.png,n03344393_3535.png,0.0,-2.677186,-0.47661972,-1.5560354
alexnet_w1_mlp_simclrhn_probe1,1,406,NaN,knife,keyboard,64-0-10,0406_eid_dnn_64-0-10_keyboard_10_n03085013_22929.png,n03085013_22929.png,0.0,-2.9665005,-1.0177058,-1.378006
alexnet_w1_mlp_simclrhn_probe1,1,407,NaN,bottle,bottle,1-0-10,0407_eid_dnn_1-0-10_bottle_10_n04579145_5979.png,n04579145_5979.png,1.0,2.0576289,-2.4198654,3.1660666
alexnet_w1_mlp_simclrhn_probe1,1,408,NaN,knife,knife,2-0-10,0408_eid_dnn_2-0-10_knife_10_n03041632_31301.png,n03041632_31301.png,1.0,1.3394063,-2.4917846,2.7090611
alexnet_w1_mlp_simclrhn_probe1,1,409,NaN,cat,car,128-0-10,0409_eid_dnn_128-0-10_car_10_n04285008_14653.png,n04285008_14653.png,0.0,-11.45692,-1.7841538,-6.8396783
alexnet_w1_mlp_simclrhn_probe1,1,410,NaN,oven,clock,16-0-10,0410_eid_dnn_16-0-10_clock_10_n03196217_1601.png,n03196217_1601.png,0.0,-6.6587124,0.8697796,-5.3234477
alexnet_w1_mlp_simclrhn_probe1,1,411,NaN,elephant,bicycle,8-0-10,0411_eid_dnn_8-0-10_bicycle_10_n02835271_25268.png,n02835271_25268.png,0.0,-4.8982115,-1.291657,-2.5502193
alexnet_w1_mlp_simclrhn_probe1,1,412,NaN,bear,bird,16-0-10,0412_eid_dnn_16-0-10_bird_10_n02037110_875.png,n02037110_875.png,0.0,-1.7965846,0.10905963,-1.3474939
alexnet_w1_mlp_simclrhn_probe1,1,413,NaN,oven,airplane,128-0-10,0413_eid_dnn_128-0-10_airplane_10_n02690373_6807.png,n02690373_6807.png,0.0,-7.942451,-1.0224612,-4.893172
alexnet_w1_mlp_simclrhn_probe1,1,414,NaN,cat,clock,16-0-10,0414_eid_dnn_16-0-10_clock_10_n04548280_10066.png,n04548280_10066.png,0.0,-3.184639,-0.7313566,-1.7347326
alexnet_w1_mlp_simclrhn_probe1,1,415,NaN,oven,boat,64-0-10,0415_eid_dnn_64-0-10_boat_10_n02951358_15252.png,n02951358_15252.png,0.0,-6.7433357,-0.1301291,-4.6762433
alexnet_w1_mlp_simclrhn_probe1,1,416,NaN,cat,car,64-0-10,0416_eid_dnn_64-0-10_car_10_n02814533_4803.png,n02814533_4803.png,0.0,-11.860527,-1.0112997,-7.671562
alexnet_w1_mlp_simclrhn_probe1,1,417,NaN,oven,car,16-0-10,0417_eid_dnn_16-0-10_car_10_n03100240_24544.png,n03100240_24544.png,0.0,-9.597755,-0.02031833,-6.772271
alexnet_w1_mlp_simclrhn_probe1,1,418,NaN,knife,bear,128-0-10,0418_eid_dnn_128-0-10_bear_10_n02132136_4219.png,n02132136_4219.png,0.0,-2.6643398,-1.9943343,-0.4737654
alexnet_w1_mlp_simclrhn_probe1,1,419,NaN,bear,bicycle,32-0-10,0419_eid_dnn_32-0-10_bicycle_10_n02835271_507.png,n02835271_507.png,0.0,-3.6253662,-0.17145218,-2.442286
alexnet_w1_mlp_simclrhn_probe1,1,420,NaN,boat,boat,1-0-10,0420_eid_dnn_1-0-10_boat_10_n04273569_13290.png,n04273569_13290.png,1.0,1.6627977,-0.5512387,1.5655602
alexnet_w1_mlp_simclrhn_probe1,1,421,NaN,bear,bicycle,2-0-10,0421_eid_dnn_2-0-10_bicycle_10_n03792782_42626.png,n03792782_42626.png,0.0,-1.7461913,-1.0132728,-0.51825166
alexnet_w1_mlp_simclrhn_probe1,1,422,NaN,cat,dog,8-0-10,0422_eid_dnn_8-0-10_dog_10_n02106382_3856.png,n02106382_3856.png,0.0,0.49422175,1.2840348,-0.5584822
alexnet_w1_mlp_simclrhn_probe1,1,423,NaN,oven,clock,1-0-10,0423_eid_dnn_1-0-10_clock_10_n02708093_274.png,n02708093_274.png,0.0,-1.5340457,-0.9747899,-0.39545357
alexnet_w1_mlp_simclrhn_probe1,1,424,NaN,oven,bottle,32-0-10,0424_eid_dnn_32-0-10_bottle_10_n04591713_5921.png,n04591713_5921.png,0.0,-6.023575,-0.19672957,-4.1202016
alexnet_w1_mlp_simclrhn_probe1,1,425,NaN,elephant,elephant,1-0-10,0425_eid_dnn_1-0-10_elephant_10_n02504458_3851.png,n02504458_3851.png,1.0,4.007576,-0.5041277,3.190256
alexnet_w1_mlp_simclrhn_probe1,1,426,NaN,bear,dog,32-0-10,0426_eid_dnn_32-0-10_dog_10_n02105855_995.png,n02105855_995.png,0.0,-1.492195,-0.24029052,-0.8852302
