subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe3,1,336,NaN,oven,bear,32-0-10,0336_eid_dnn_32-0-10_bear_10_n02134084_21170.png,n02134084_21170.png,0.0,0.2919778,0.8616706,-0.40283367
alexnet_w1_mlp_simclrhn_probe3,1,337,NaN,bear,dog,4-0-10,0337_eid_dnn_4-0-10_dog_10_n02086079_29044.png,n02086079_29044.png,0.0,0.12715931,0.8303618,-0.49723926
alexnet_w1_mlp_simclrhn_probe3,1,338,NaN,cat,cat,4-0-10,0338_eid_dnn_4-0-10_cat_10_n02124075_8465.png,n02124075_8465.png,1.0,1.2956415,0.6147504,0.48146278
alexnet_w1_mlp_simclrhn_probe3,1,339,NaN,oven,bird,128-0-10,0339_eid_dnn_128-0-10_bird_10_n01855032_982.png,n01855032_982.png,0.0,-0.22534333,0.3797696,-0.42787945
alexnet_w1_mlp_simclrhn_probe3,1,340,NaN,oven,truck,32-0-10,0340_eid_dnn_32-0-10_truck_10_n03417042_6373.png,n03417042_6373.png,0.0,-0.29349062,0.50608015,-0.56538194
alexnet_w1_mlp_simclrhn_probe3,1,341,NaN,bear,airplane,16-0-10,0341_eid_dnn_16-0-10_airplane_10_n02690373_9959.png,n02690373_9959.png,0.0,-0.1735595,0.9674548,-0.80681896
alexnet_w1_mlp_simclrhn_probe3,1,342,NaN,oven,clock,32-0-10,0342_eid_dnn_32-0-10_clock_10_n04548280_2260.png,n04548280_2260.png,0.0,-0.0014469834,1.00605,-0.71240795
alexnet_w1_mlp_simclrhn_probe3,1,343,NaN,cat,bottle,16-0-10,0343_eid_dnn_16-0-10_bottle_10_n03983396_5281.png,n03983396_5281.png,0.0,0.09320818,0.7191493,-0.4426072
alexnet_w1_mlp_simclrhn_probe3,1,344,NaN,cat,cat,4-0-10,0344_eid_dnn_4-0-10_cat_10_n02123159_1113.png,n02123159_1113.png,1.0,2.8697684,1.0546046,1.2835146
alexnet_w1_mlp_simclrhn_probe3,1,345,NaN,oven,keyboard,64-0-10,0345_eid_dnn_64-0-10_keyboard_10_n03085013_20460.png,n03085013_20460.png,0.0,-0.041316718,0.43331057,-0.33561218
alexnet_w1_mlp_simclrhn_probe3,1,346,NaN,oven,clock,8-0-10,0346_eid_dnn_8-0-10_clock_10_n03196217_884.png,n03196217_884.png,0.0,-0.13564892,1.0509554,-0.839056
alexnet_w1_mlp_simclrhn_probe3,1,347,NaN,cat,clock,8-0-10,0347_eid_dnn_8-0-10_clock_10_n03196217_6257.png,n03196217_6257.png,0.0,-0.5006662,1.5466286,-1.4476562
alexnet_w1_mlp_simclrhn_probe3,1,348,NaN,oven,dog,32-0-10,0348_eid_dnn_32-0-10_dog_10_n02113624_2109.png,n02113624_2109.png,0.0,0.057329174,1.2184308,-0.8210228
alexnet_w1_mlp_simclrhn_probe3,1,349,NaN,keyboard,keyboard,1-0-10,0349_eid_dnn_1-0-10_keyboard_10_n03085013_20416.png,n03085013_20416.png,1.0,4.242856,3.1147547,0.7976881
alexnet_w1_mlp_simclrhn_probe3,1,350,NaN,bird,bird,2-0-10,0350_eid_dnn_2-0-10_bird_10_n01820546_4609.png,n01820546_4609.png,1.0,1.8326467,0.81910783,0.71668017
alexnet_w1_mlp_simclrhn_probe3,1,351,NaN,oven,cat,64-0-10,0351_eid_dnn_64-0-10_cat_10_n02125311_47792.png,n02125311_47792.png,0.0,-0.20865518,0.38368553,-0.41884813
alexnet_w1_mlp_simclrhn_probe3,1,352,NaN,bear,boat,16-0-10,0352_eid_dnn_16-0-10_boat_10_n04612504_1491.png,n04612504_1491.png,0.0,0.26689678,0.76267445,-0.35056776
alexnet_w1_mlp_simclrhn_probe3,1,353,NaN,bear,truck,16-0-10,0353_eid_dnn_16-0-10_truck_10_n03417042_910.png,n03417042_910.png,0.0,-0.31414557,1.4693061,-1.2610908
alexnet_w1_mlp_simclrhn_probe3,1,354,NaN,oven,airplane,64-0-10,0354_eid_dnn_64-0-10_airplane_10_n02690373_2038.png,n02690373_2038.png,0.0,-0.09462072,0.538883,-0.44795474
alexnet_w1_mlp_simclrhn_probe3,1,355,NaN,cat,cat,2-0-10,0355_eid_dnn_2-0-10_cat_10_n02123394_8164.png,n02123394_8164.png,1.0,2.0849578,0.67557883,0.9965815
alexnet_w1_mlp_simclrhn_probe3,1,356,NaN,oven,oven,2-0-10,0356_eid_dnn_2-0-10_oven_10_n04111531_22097.png,n04111531_22097.png,1.0,3.4199405,1.7236196,1.19948
alexnet_w1_mlp_simclrhn_probe3,1,357,NaN,keyboard,bear,128-0-10,0357_eid_dnn_128-0-10_bear_10_n02134418_278.png,n02134418_278.png,0.0,-0.07922405,0.6856246,-0.54082966
alexnet_w1_mlp_simclrhn_probe3,1,358,NaN,bird,bird,4-0-10,0358_eid_dnn_4-0-10_bird_10_n01592084_9109.png,n01592084_9109.png,1.0,1.1512276,0.057947755,0.7730656
alexnet_w1_mlp_simclrhn_probe3,1,359,NaN,oven,clock,32-0-10,0359_eid_dnn_32-0-10_clock_10_n03196217_3695.png,n03196217_3695.png,0.0,-0.054347944,0.3245455,-0.2679181
alexnet_w1_mlp_simclrhn_probe3,1,360,NaN,oven,elephant,128-0-10,0360_eid_dnn_128-0-10_elephant_10_n02504458_8939.png,n02504458_8939.png,0.0,0.0018507298,0.5068638,-0.35709816
alexnet_w1_mlp_simclrhn_probe3,1,361,NaN,airplane,elephant,2-0-10,0361_eid_dnn_2-0-10_elephant_10_n02504013_7926.png,n02504013_7926.png,0.0,0.7327893,0.9728818,-0.16977105
alexnet_w1_mlp_simclrhn_probe3,1,362,NaN,elephant,bear,4-0-10,0362_eid_dnn_4-0-10_bear_10_n02133161_11816.png,n02133161_11816.png,0.0,1.6395156,1.6778684,-0.027119474
alexnet_w1_mlp_simclrhn_probe3,1,363,NaN,bird,bird,2-0-10,0363_eid_dnn_2-0-10_bird_10_n02056570_18300.png,n02056570_18300.png,1.0,0.3923905,0.36825323,0.017067619
alexnet_w1_mlp_simclrhn_probe3,1,364,NaN,elephant,chair,2-0-10,0364_eid_dnn_2-0-10_chair_10_n02791124_7063.png,n02791124_7063.png,0.0,-0.49263954,1.15328,-1.1638409
alexnet_w1_mlp_simclrhn_probe3,1,365,NaN,cat,chair,8-0-10,0365_eid_dnn_8-0-10_chair_10_n03376595_8289.png,n03376595_8289.png,0.0,-0.2509807,0.5631015,-0.575643
alexnet_w1_mlp_simclrhn_probe3,1,366,NaN,boat,airplane,4-0-10,0366_eid_dnn_4-0-10_airplane_10_n02690373_4434.png,n02690373_4434.png,0.0,0.4636983,0.7543434,-0.20551711
alexnet_w1_mlp_simclrhn_probe3,1,367,NaN,truck,truck,1-0-10,0367_eid_dnn_1-0-10_truck_10_n03417042_8953.png,n03417042_8953.png,1.0,8.730534,3.8995612,3.4160135
alexnet_w1_mlp_simclrhn_probe3,1,368,NaN,oven,bear,64-0-10,0368_eid_dnn_64-0-10_bear_10_n02132136_699.png,n02132136_699.png,0.0,0.21682128,0.3075722,-0.06417058
alexnet_w1_mlp_simclrhn_probe3,1,369,NaN,bear,knife,8-0-10,0369_eid_dnn_8-0-10_knife_10_n03041632_20517.png,n03041632_20517.png,0.0,-0.02159819,0.35114318,-0.26356795
alexnet_w1_mlp_simclrhn_probe3,1,370,NaN,oven,bottle,32-0-10,0370_eid_dnn_32-0-10_bottle_10_n03983396_1910.png,n03983396_1910.png,0.0,0.02953302,0.77348757,-0.52605534
alexnet_w1_mlp_simclrhn_probe3,1,371,NaN,oven,oven,8-0-10,0371_eid_dnn_8-0-10_oven_10_n04111531_16198.png,n04111531_16198.png,1.0,1.0025756,0.40386888,0.4233496
alexnet_w1_mlp_simclrhn_probe3,1,372,NaN,oven,elephant,64-0-10,0372_eid_dnn_64-0-10_elephant_10_n02504013_13427.png,n02504013_13427.png,0.0,-0.0014578812,0.778588,-0.5515757
alexnet_w1_mlp_simclrhn_probe3,1,373,NaN,oven,airplane,16-0-10,0373_eid_dnn_16-0-10_airplane_10_n02690373_1075.png,n02690373_1075.png,0.0,0.095745385,0.82056653,-0.512526
alexnet_w1_mlp_simclrhn_probe3,1,374,NaN,bear,car,64-0-10,0374_eid_dnn_64-0-10_car_10_n03100240_5527.png,n03100240_5527.png,0.0,-0.45177278,0.35742995,-0.5721927
alexnet_w1_mlp_simclrhn_probe3,1,375,NaN,bear,bear,1-0-10,0375_eid_dnn_1-0-10_bear_10_n02132136_4632.png,n02132136_4632.png,1.0,3.7685797,0.811995,2.0906212
alexnet_w1_mlp_simclrhn_probe3,1,376,NaN,boat,boat,1-0-10,0376_eid_dnn_1-0-10_boat_10_n04273569_6158.png,n04273569_6158.png,1.0,4.861568,1.1873938,2.5980337
alexnet_w1_mlp_simclrhn_probe3,1,377,NaN,oven,knife,32-0-10,0377_eid_dnn_32-0-10_knife_10_n03041632_18141.png,n03041632_18141.png,0.0,-0.016448736,1.1743786,-0.84204215
alexnet_w1_mlp_simclrhn_probe3,1,378,NaN,oven,bear,16-0-10,0378_eid_dnn_16-0-10_bear_10_n02132136_6378.png,n02132136_6378.png,0.0,0.578331,0.76139784,-0.1294478
alexnet_w1_mlp_simclrhn_probe3,1,379,NaN,elephant,elephant,2-0-10,0379_eid_dnn_2-0-10_elephant_10_n02504458_5095.png,n02504458_5095.png,1.0,5.390912,1.6201458,2.6663344
alexnet_w1_mlp_simclrhn_probe3,1,380,NaN,elephant,elephant,4-0-10,0380_eid_dnn_4-0-10_elephant_10_n02504013_10582.png,n02504013_10582.png,1.0,4.8699226,4.096882,0.5466224
alexnet_w1_mlp_simclrhn_probe3,1,381,NaN,bear,chair,16-0-10,0381_eid_dnn_16-0-10_chair_10_n04099969_28139.png,n04099969_28139.png,0.0,-0.09282029,1.1438845,-0.8744824
alexnet_w1_mlp_simclrhn_probe3,1,382,NaN,keyboard,keyboard,2-0-10,0382_eid_dnn_2-0-10_keyboard_10_n04505470_279.png,n04505470_279.png,1.0,11.242441,3.122523,5.741649
alexnet_w1_mlp_simclrhn_probe3,1,383,NaN,cat,car,8-0-10,0383_eid_dnn_8-0-10_car_10_n02814533_79696.png,n02814533_79696.png,0.0,-0.7956186,1.6147423,-1.7043825
alexnet_w1_mlp_simclrhn_probe3,1,384,NaN,oven,cat,64-0-10,0384_eid_dnn_64-0-10_cat_10_n02124075_7984.png,n02124075_7984.png,0.0,-0.1862694,0.4195677,-0.42839155
alexnet_w1_mlp_simclrhn_probe3,1,385,NaN,oven,car,4-0-10,0385_eid_dnn_4-0-10_car_10_n02814533_27327.png,n02814533_27327.png,0.0,-0.109581314,1.5416188,-1.1675749
alexnet_w1_mlp_simclrhn_probe3,1,386,NaN,cat,bear,4-0-10,0386_eid_dnn_4-0-10_bear_10_n02134084_967.png,n02134084_967.png,0.0,1.0799799,1.4510595,-0.26239288
alexnet_w1_mlp_simclrhn_probe3,1,387,NaN,oven,bear,64-0-10,0387_eid_dnn_64-0-10_bear_10_n02132136_949.png,n02132136_949.png,0.0,0.12917994,0.555843,-0.30169633
alexnet_w1_mlp_simclrhn_probe3,1,388,NaN,bear,bicycle,16-0-10,0388_eid_dnn_16-0-10_bicycle_10_n03792782_2905.png,n03792782_2905.png,0.0,-0.10281429,0.6776803,-0.551893
alexnet_w1_mlp_simclrhn_probe3,1,389,NaN,cat,bicycle,8-0-10,0389_eid_dnn_8-0-10_bicycle_10_n03792782_34550.png,n03792782_34550.png,0.0,-0.37549788,1.1869642,-1.1048275
alexnet_w1_mlp_simclrhn_probe3,1,390,NaN,bear,bear,16-0-10,0390_eid_dnn_16-0-10_bear_10_n02132136_9055.png,n02132136_9055.png,1.0,1.7250254,1.5043833,0.15601753
alexnet_w1_mlp_simclrhn_probe3,1,391,NaN,oven,bear,64-0-10,0391_eid_dnn_64-0-10_bear_10_n02134084_7904.png,n02134084_7904.png,0.0,0.07106714,0.16184872,-0.06419227
alexnet_w1_mlp_simclrhn_probe3,1,392,NaN,bottle,clock,4-0-10,0392_eid_dnn_4-0-10_clock_10_n04548280_4526.png,n04548280_4526.png,0.0,1.3906246,2.1639009,-0.5467889
alexnet_w1_mlp_simclrhn_probe3,1,393,NaN,bottle,bottle,1-0-10,0393_eid_dnn_1-0-10_bottle_10_n02823428_685.png,n02823428_685.png,1.0,1.409984,1.1651211,0.17314424
alexnet_w1_mlp_simclrhn_probe3,1,394,NaN,oven,keyboard,64-0-10,0394_eid_dnn_64-0-10_keyboard_10_n04505470_3935.png,n04505470_3935.png,0.0,-0.14071518,0.59700966,-0.52165025
alexnet_w1_mlp_simclrhn_probe3,1,395,NaN,oven,dog,64-0-10,0395_eid_dnn_64-0-10_dog_10_n02096051_3825.png,n02096051_3825.png,0.0,0.00068244257,0.31486,-0.22215708
alexnet_w1_mlp_simclrhn_probe3,1,396,NaN,dog,dog,2-0-10,0396_eid_dnn_2-0-10_dog_10_n02089078_10601.png,n02089078_10601.png,1.0,2.149911,1.0954803,0.74559504
alexnet_w1_mlp_simclrhn_probe3,1,397,NaN,clock,clock,2-0-10,0397_eid_dnn_2-0-10_clock_10_n02708093_5236.png,n02708093_5236.png,1.0,7.519615,0.90792215,4.675173
alexnet_w1_mlp_simclrhn_probe3,1,398,NaN,cat,cat,2-0-10,0398_eid_dnn_2-0-10_cat_10_n02123159_2682.png,n02123159_2682.png,1.0,4.06457,0.15702724,2.76305
alexnet_w1_mlp_simclrhn_probe3,1,399,NaN,oven,oven,1-0-10,0399_eid_dnn_1-0-10_oven_10_n04111531_10216.png,n04111531_10216.png,1.0,2.2412794,1.8101752,0.3048367
alexnet_w1_mlp_simclrhn_probe3,1,400,NaN,boat,boat,2-0-10,0400_eid_dnn_2-0-10_boat_10_n02951358_7137.png,n02951358_7137.png,1.0,0.9278609,0.6735239,0.17984343
alexnet_w1_mlp_simclrhn_probe3,1,401,NaN,oven,bird,64-0-10,0401_eid_dnn_64-0-10_bird_10_n02007558_6127.png,n02007558_6127.png,0.0,-0.33342835,0.5835253,-0.64838415
alexnet_w1_mlp_simclrhn_probe3,1,402,NaN,bear,dog,16-0-10,0402_eid_dnn_16-0-10_dog_10_n02096051_4804.png,n02096051_4804.png,0.0,0.5155603,1.3091114,-0.56112534
alexnet_w1_mlp_simclrhn_probe3,1,403,NaN,bear,bottle,8-0-10,0403_eid_dnn_8-0-10_bottle_10_n03983396_13764.png,n03983396_13764.png,0.0,0.05810104,0.7385535,-0.48115256
alexnet_w1_mlp_simclrhn_probe3,1,404,NaN,oven,knife,32-0-10,0404_eid_dnn_32-0-10_knife_10_n03041632_105081.png,n03041632_105081.png,0.0,-0.015865363,1.0551119,-0.75729525
alexnet_w1_mlp_simclrhn_probe3,1,405,NaN,bear,boat,8-0-10,0405_eid_dnn_8-0-10_boat_10_n03344393_3535.png,n03344393_3535.png,0.0,-0.2125934,0.5317002,-0.52629507
alexnet_w1_mlp_simclrhn_probe3,1,406,NaN,oven,keyboard,64-0-10,0406_eid_dnn_64-0-10_keyboard_10_n03085013_22929.png,n03085013_22929.png,0.0,-0.1545201,0.18100786,-0.2372541
alexnet_w1_mlp_simclrhn_probe3,1,407,NaN,bottle,bottle,1-0-10,0407_eid_dnn_1-0-10_bottle_10_n04579145_5979.png,n04579145_5979.png,1.0,2.4499419,0.46864274,1.4009901
alexnet_w1_mlp_simclrhn_probe3,1,408,NaN,knife,knife,2-0-10,0408_eid_dnn_2-0-10_knife_10_n03041632_31301.png,n03041632_31301.png,1.0,2.0943432,0.708977,0.97960186
alexnet_w1_mlp_simclrhn_probe3,1,409,NaN,keyboard,car,128-0-10,0409_eid_dnn_128-0-10_car_10_n04285008_14653.png,n04285008_14653.png,0.0,-0.6559911,0.6453535,-0.9201896
alexnet_w1_mlp_simclrhn_probe3,1,410,NaN,oven,clock,16-0-10,0410_eid_dnn_16-0-10_clock_10_n03196217_1601.png,n03196217_1601.png,0.0,-0.15408485,1.1947618,-0.95377856
alexnet_w1_mlp_simclrhn_probe3,1,411,NaN,oven,bicycle,8-0-10,0411_eid_dnn_8-0-10_bicycle_10_n02835271_25268.png,n02835271_25268.png,0.0,-0.30262864,0.8071574,-0.7847372
alexnet_w1_mlp_simclrhn_probe3,1,412,NaN,bear,bird,16-0-10,0412_eid_dnn_16-0-10_bird_10_n02037110_875.png,n02037110_875.png,0.0,-0.10863267,0.4582829,-0.40086985
alexnet_w1_mlp_simclrhn_probe3,1,413,NaN,oven,airplane,128-0-10,0413_eid_dnn_128-0-10_airplane_10_n02690373_6807.png,n02690373_6807.png,0.0,-0.34647018,0.087613694,-0.30694366
alexnet_w1_mlp_simclrhn_probe3,1,414,NaN,oven,clock,16-0-10,0414_eid_dnn_16-0-10_clock_10_n04548280_10066.png,n04548280_10066.png,0.0,0.13590588,0.45460686,-0.22535563
alexnet_w1_mlp_simclrhn_probe3,1,415,NaN,oven,boat,64-0-10,0415_eid_dnn_64-0-10_boat_10_n02951358_15252.png,n02951358_15252.png,0.0,-0.10384917,0.38392112,-0.34490567
alexnet_w1_mlp_simclrhn_probe3,1,416,NaN,keyboard,car,64-0-10,0416_eid_dnn_64-0-10_car_10_n02814533_4803.png,n02814533_4803.png,0.0,-0.4452436,0.7158648,-0.82102764
alexnet_w1_mlp_simclrhn_probe3,1,417,NaN,cat,car,16-0-10,0417_eid_dnn_16-0-10_car_10_n03100240_24544.png,n03100240_24544.png,0.0,-0.6425132,1.0595988,-1.2035749
alexnet_w1_mlp_simclrhn_probe3,1,418,NaN,bottle,bear,128-0-10,0418_eid_dnn_128-0-10_bear_10_n02132136_4219.png,n02132136_4219.png,0.0,-0.1257688,0.095091365,-0.15617171
alexnet_w1_mlp_simclrhn_probe3,1,419,NaN,bear,bicycle,32-0-10,0419_eid_dnn_32-0-10_bicycle_10_n02835271_507.png,n02835271_507.png,0.0,0.24947533,1.0057982,-0.534801
alexnet_w1_mlp_simclrhn_probe3,1,420,NaN,boat,boat,1-0-10,0420_eid_dnn_1-0-10_boat_10_n04273569_13290.png,n04273569_13290.png,1.0,3.985735,1.2900399,1.9061441
alexnet_w1_mlp_simclrhn_probe3,1,421,NaN,bear,bicycle,2-0-10,0421_eid_dnn_2-0-10_bicycle_10_n03792782_42626.png,n03792782_42626.png,0.0,0.7282442,1.2694643,-0.38270038
alexnet_w1_mlp_simclrhn_probe3,1,422,NaN,cat,dog,8-0-10,0422_eid_dnn_8-0-10_dog_10_n02106382_3856.png,n02106382_3856.png,0.0,1.2099732,1.3513356,-0.09995833
alexnet_w1_mlp_simclrhn_probe3,1,423,NaN,oven,clock,1-0-10,0423_eid_dnn_1-0-10_clock_10_n02708093_274.png,n02708093_274.png,0.0,0.11381342,1.6680353,-1.0990008
alexnet_w1_mlp_simclrhn_probe3,1,424,NaN,oven,bottle,32-0-10,0424_eid_dnn_32-0-10_bottle_10_n04591713_5921.png,n04591713_5921.png,0.0,0.12281023,0.868322,-0.5271564
alexnet_w1_mlp_simclrhn_probe3,1,425,NaN,elephant,elephant,1-0-10,0425_eid_dnn_1-0-10_elephant_10_n02504458_3851.png,n02504458_3851.png,1.0,6.605763,2.1763797,3.132047
alexnet_w1_mlp_simclrhn_probe3,1,426,NaN,bear,dog,32-0-10,0426_eid_dnn_32-0-10_dog_10_n02105855_995.png,n02105855_995.png,0.0,0.06955688,0.28714395,-0.15385729
alexnet_w1_mlp_simclrhn_probe3,1,427,NaN,airplane,airplane,2-0-10,0427_eid_dnn_2-0-10_airplane_10_n02690373_1979.png,n02690373_1979.png,1.0,0.6861954,0.19136082,0.34990087
alexnet_w1_mlp_simclrhn_probe3,1,428,NaN,airplane,airplane,1-0-10,0428_eid_dnn_1-0-10_airplane_10_n02690373_6455.png,n02690373_6455.png,1.0,5.367202,2.6208332,1.941976
alexnet_w1_mlp_simclrhn_probe3,1,429,NaN,oven,oven,1-0-10,0429_eid_dnn_1-0-10_oven_10_n04111531_18979.png,n04111531_18979.png,1.0,4.0170507,0.59728205,2.4181418
alexnet_w1_mlp_simclrhn_probe3,1,430,NaN,bear,oven,32-0-10,0430_eid_dnn_32-0-10_oven_10_n04111531_16795.png,n04111531_16795.png,0.0,0.14028937,0.31537393,-0.12380348
alexnet_w1_mlp_simclrhn_probe3,1,431,NaN,boat,truck,4-0-10,0431_eid_dnn_4-0-10_truck_10_n04467665_41076.png,n04467665_41076.png,0.0,0.018756457,0.7268675,-0.5007101
alexnet_w1_mlp_simclrhn_probe3,1,432,NaN,oven,bird,16-0-10,0432_eid_dnn_16-0-10_bird_10_n01534433_31697.png,n01534433_31697.png,0.0,-0.27825332,0.69968045,-0.6915036
alexnet_w1_mlp_simclrhn_probe3,1,433,NaN,keyboard,keyboard,128-0-10,0433_eid_dnn_128-0-10_keyboard_10_n04505470_4289.png,n04505470_4289.png,1.0,0.4627794,0.15616119,0.21681182
alexnet_w1_mlp_simclrhn_probe3,1,434,NaN,keyboard,keyboard,4-0-10,0434_eid_dnn_4-0-10_keyboard_10_n03085013_20727.png,n03085013_20727.png,1.0,2.71758,0.28494558,1.7201325
alexnet_w1_mlp_simclrhn_probe3,1,435,NaN,bear,boat,8-0-10,0435_eid_dnn_8-0-10_boat_10_n04273569_7315.png,n04273569_7315.png,0.0,-0.067803346,0.49541685,-0.39825684
alexnet_w1_mlp_simclrhn_probe3,1,436,NaN,car,car,1-0-10,0436_eid_dnn_1-0-10_car_10_n03100240_16646.png,n03100240_16646.png,1.0,1.9812275,0.49955782,1.0476987
alexnet_w1_mlp_simclrhn_probe3,1,437,NaN,bear,car,16-0-10,0437_eid_dnn_16-0-10_car_10_n03100240_5281.png,n03100240_5281.png,0.0,-0.27307844,0.945908,-0.8619536
alexnet_w1_mlp_simclrhn_probe3,1,438,NaN,clock,airplane,128-0-10,0438_eid_dnn_128-0-10_airplane_10_n02690373_1670.png,n02690373_1670.png,0.0,-0.3522488,0.10925337,-0.32633132
alexnet_w1_mlp_simclrhn_probe3,1,439,NaN,keyboard,airplane,128-0-10,0439_eid_dnn_128-0-10_airplane_10_n02690373_9293.png,n02690373_9293.png,0.0,-0.51170015,0.27639043,-0.5572642
alexnet_w1_mlp_simclrhn_probe3,1,440,NaN,keyboard,truck,128-0-10,0440_eid_dnn_128-0-10_truck_10_n03796401_15846.png,n03796401_15846.png,0.0,-0.18750365,0.8614473,-0.7417203
alexnet_w1_mlp_simclrhn_probe3,1,441,NaN,oven,truck,32-0-10,0441_eid_dnn_32-0-10_truck_10_n03796401_6971.png,n03796401_6971.png,0.0,-0.25668877,0.712869,-0.6855809
alexnet_w1_mlp_simclrhn_probe3,1,442,NaN,oven,oven,128-0-10,0442_eid_dnn_128-0-10_oven_10_n04111531_10724.png,n04111531_10724.png,1.0,0.46354884,0.226156,0.16786209
alexnet_w1_mlp_simclrhn_probe3,1,443,NaN,bear,keyboard,8-0-10,0443_eid_dnn_8-0-10_keyboard_10_n03085013_22187.png,n03085013_22187.png,0.0,-0.18454349,1.7980925,-1.4019353
alexnet_w1_mlp_simclrhn_probe3,1,444,NaN,bear,oven,8-0-10,0444_eid_dnn_8-0-10_oven_10_n04111531_4671.png,n04111531_4671.png,0.0,0.3184328,1.2411573,-0.65246475
alexnet_w1_mlp_simclrhn_probe3,1,445,NaN,airplane,airplane,4-0-10,0445_eid_dnn_4-0-10_airplane_10_n02690373_5142.png,n02690373_5142.png,1.0,1.523838,0.44677198,0.76160073
alexnet_w1_mlp_simclrhn_probe3,1,446,NaN,elephant,elephant,4-0-10,0446_eid_dnn_4-0-10_elephant_10_n02504013_8562.png,n02504013_8562.png,1.0,5.2962494,2.8638725,1.7199502
alexnet_w1_mlp_simclrhn_probe3,1,447,NaN,truck,truck,1-0-10,0447_eid_dnn_1-0-10_truck_10_n03417042_9668.png,n03417042_9668.png,1.0,3.6758742,1.7614955,1.3536702
alexnet_w1_mlp_simclrhn_probe3,1,448,NaN,cat,bottle,8-0-10,0448_eid_dnn_8-0-10_bottle_10_n03983396_10330.png,n03983396_10330.png,0.0,0.16453783,0.9781124,-0.57528406
alexnet_w1_mlp_simclrhn_probe3,1,449,NaN,keyboard,elephant,128-0-10,0449_eid_dnn_128-0-10_elephant_10_n02504458_4395.png,n02504458_4395.png,0.0,-0.03226819,0.8082879,-0.5943629
alexnet_w1_mlp_simclrhn_probe3,1,450,NaN,oven,boat,64-0-10,0450_eid_dnn_64-0-10_boat_10_n03344393_4562.png,n03344393_4562.png,0.0,-0.184864,0.57073677,-0.53429043
alexnet_w1_mlp_simclrhn_probe3,1,451,NaN,oven,oven,2-0-10,0451_eid_dnn_2-0-10_oven_10_n04111531_10011.png,n04111531_10011.png,1.0,1.3750445,0.28548822,0.7704326
alexnet_w1_mlp_simclrhn_probe3,1,452,NaN,oven,oven,64-0-10,0452_eid_dnn_64-0-10_oven_10_n04111531_13797.png,n04111531_13797.png,1.0,0.7354735,0.5865216,0.105324894
alexnet_w1_mlp_simclrhn_probe3,1,453,NaN,airplane,boat,2-0-10,0453_eid_dnn_2-0-10_boat_10_n03662601_840.png,n03662601_840.png,0.0,1.6957318,1.8828326,-0.1323003
alexnet_w1_mlp_simclrhn_probe3,1,454,NaN,bear,truck,16-0-10,0454_eid_dnn_16-0-10_truck_10_n03417042_17037.png,n03417042_17037.png,0.0,-0.3090859,0.8474177,-0.8177716
alexnet_w1_mlp_simclrhn_probe3,1,455,NaN,oven,cat,64-0-10,0455_eid_dnn_64-0-10_cat_10_n02125311_2576.png,n02125311_2576.png,0.0,-0.049024273,0.6162274,-0.47040397
alexnet_w1_mlp_simclrhn_probe3,1,456,NaN,bear,keyboard,32-0-10,0456_eid_dnn_32-0-10_keyboard_10_n03085013_3264.png,n03085013_3264.png,0.0,-0.18605335,0.1019811,-0.20367111
alexnet_w1_mlp_simclrhn_probe3,1,457,NaN,keyboard,dog,64-0-10,0457_eid_dnn_64-0-10_dog_10_n02097130_3519.png,n02097130_3519.png,0.0,-0.077970855,0.40215486,-0.33950016
alexnet_w1_mlp_simclrhn_probe3,1,458,NaN,bear,airplane,16-0-10,0458_eid_dnn_16-0-10_airplane_10_n02690373_4486.png,n02690373_4486.png,0.0,-0.24133438,0.67167497,-0.64559513
alexnet_w1_mlp_simclrhn_probe3,1,459,NaN,oven,bottle,16-0-10,0459_eid_dnn_16-0-10_bottle_10_n03983396_19635.png,n03983396_19635.png,0.0,0.15324523,1.3723232,-0.8620183
alexnet_w1_mlp_simclrhn_probe3,1,460,NaN,bear,airplane,16-0-10,0460_eid_dnn_16-0-10_airplane_10_n02690373_1426.png,n02690373_1426.png,0.0,-0.08873228,0.93417406,-0.723304
alexnet_w1_mlp_simclrhn_probe3,1,461,NaN,oven,oven,4-0-10,0461_eid_dnn_4-0-10_oven_10_n04111531_5279.png,n04111531_5279.png,1.0,1.0944834,0.83422035,0.18403375
alexnet_w1_mlp_simclrhn_probe3,1,462,NaN,oven,bottle,64-0-10,0462_eid_dnn_64-0-10_bottle_10_n03983396_4024.png,n03983396_4024.png,0.0,0.060195837,0.17196213,-0.07903071
alexnet_w1_mlp_simclrhn_probe3,1,463,NaN,bear,bear,8-0-10,0463_eid_dnn_8-0-10_bear_10_n02133161_12751.png,n02133161_12751.png,1.0,1.0338012,0.8028076,0.16333713
alexnet_w1_mlp_simclrhn_probe3,1,464,NaN,bear,car,8-0-10,0464_eid_dnn_8-0-10_car_10_n02814533_12271.png,n02814533_12271.png,0.0,-0.8930896,2.05295,-2.0831645
alexnet_w1_mlp_simclrhn_probe3,1,465,NaN,cat,bottle,16-0-10,0465_eid_dnn_16-0-10_bottle_10_n04560804_5068.png,n04560804_5068.png,0.0,0.15139008,1.1268666,-0.68976605
