subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet,1,322,NaN,chair,airplane,64-0-10,0322_eid_dnn_64-0-10_airplane_10_n02690373_16250.png,n02690373_16250.png,0.0,-1.2581356,1.7047706,-2.095091
alexnet,1,323,NaN,cat,boat,64-0-10,0323_eid_dnn_64-0-10_boat_10_n03662601_13696.png,n03662601_13696.png,0.0,-2.0844793,2.3495572,-3.135337
alexnet,1,324,NaN,cat,cat,1-0-10,0324_eid_dnn_1-0-10_cat_10_n02123597_5692.png,n02123597_5692.png,1.0,8.863858,5.400404,2.449032
alexnet,1,325,NaN,dog,clock,8-0-10,0325_eid_dnn_8-0-10_clock_10_n02708093_3171.png,n02708093_3171.png,0.0,0.03783357,2.7530315,-1.919935
alexnet,1,326,NaN,cat,keyboard,128-0-10,0326_eid_dnn_128-0-10_keyboard_10_n04505470_4902.png,n04505470_4902.png,0.0,-1.8591552,2.9843836,-3.424899
alexnet,1,327,NaN,cat,dog,2-0-10,0327_eid_dnn_2-0-10_dog_10_n02113624_1170.png,n02113624_1170.png,0.0,2.929358,4.950848,-1.4294094
alexnet,1,328,NaN,clock,clock,2-0-10,0328_eid_dnn_2-0-10_clock_10_n03196217_1272.png,n03196217_1272.png,1.0,8.408717,5.310598,2.1907012
alexnet,1,329,NaN,cat,cat,128-0-10,0329_eid_dnn_128-0-10_cat_10_n02123394_8946.png,n02123394_8946.png,1.0,2.5576816,1.7529311,0.56904453
alexnet,1,330,NaN,dog,car,8-0-10,0330_eid_dnn_8-0-10_car_10_n03100240_7134.png,n03100240_7134.png,0.0,-0.17020595,2.639239,-1.9865776
alexnet,1,331,NaN,bicycle,bicycle,4-0-10,0331_eid_dnn_4-0-10_bicycle_10_n03792782_16034.png,n03792782_16034.png,1.0,3.062328,2.0689883,0.7023973
alexnet,1,332,NaN,bear,dog,8-0-10,0332_eid_dnn_8-0-10_dog_10_n02104029_5465.png,n02104029_5465.png,0.0,3.0518744,3.113295,-0.04343098
alexnet,1,333,NaN,keyboard,keyboard,4-0-10,0333_eid_dnn_4-0-10_keyboard_10_n04505470_5011.png,n04505470_5011.png,1.0,11.622647,8.78578,2.005968
alexnet,1,334,NaN,dog,bird,8-0-10,0334_eid_dnn_8-0-10_bird_10_n02009912_27132.png,n02009912_27132.png,0.0,-0.72517705,2.4949062,-2.2769427
alexnet,1,335,NaN,cat,knife,64-0-10,0335_eid_dnn_64-0-10_knife_10_n03041632_3171.png,n03041632_3171.png,0.0,-1.7477695,1.5986748,-2.3662934
alexnet,1,336,NaN,oven,bear,32-0-10,0336_eid_dnn_32-0-10_bear_10_n02134084_21170.png,n02134084_21170.png,0.0,0.64222026,2.1905751,-1.0948522
alexnet,1,337,NaN,cat,dog,4-0-10,0337_eid_dnn_4-0-10_dog_10_n02086079_29044.png,n02086079_29044.png,0.0,3.4066703,4.146821,-0.52336556
alexnet,1,338,NaN,cat,cat,4-0-10,0338_eid_dnn_4-0-10_cat_10_n02124075_8465.png,n02124075_8465.png,1.0,6.018379,2.0223372,2.8256285
alexnet,1,339,NaN,clock,bird,128-0-10,0339_eid_dnn_128-0-10_bird_10_n01855032_982.png,n01855032_982.png,0.0,-1.5827937,1.4708543,-2.1592553
alexnet,1,340,NaN,cat,truck,32-0-10,0340_eid_dnn_32-0-10_truck_10_n03417042_6373.png,n03417042_6373.png,0.0,0.13643241,2.8044307,-1.8865597
alexnet,1,341,NaN,cat,airplane,16-0-10,0341_eid_dnn_16-0-10_airplane_10_n02690373_9959.png,n02690373_9959.png,0.0,-2.9361215,2.607262,-3.9197643
alexnet,1,342,NaN,oven,clock,32-0-10,0342_eid_dnn_32-0-10_clock_10_n04548280_2260.png,n04548280_2260.png,0.0,0.44089392,2.2719078,-1.2947224
alexnet,1,343,NaN,bottle,bottle,16-0-10,0343_eid_dnn_16-0-10_bottle_10_n03983396_5281.png,n03983396_5281.png,1.0,2.1883302,1.284624,0.6390168
alexnet,1,344,NaN,cat,cat,4-0-10,0344_eid_dnn_4-0-10_cat_10_n02123159_1113.png,n02123159_1113.png,1.0,7.604483,4.9425297,1.8822854
alexnet,1,345,NaN,cat,keyboard,64-0-10,0345_eid_dnn_64-0-10_keyboard_10_n03085013_20460.png,n03085013_20460.png,0.0,-1.7084863,2.362487,-2.878613
alexnet,1,346,NaN,cat,clock,8-0-10,0346_eid_dnn_8-0-10_clock_10_n03196217_884.png,n03196217_884.png,0.0,-0.2483389,2.6409955,-2.043068
alexnet,1,347,NaN,cat,clock,8-0-10,0347_eid_dnn_8-0-10_clock_10_n03196217_6257.png,n03196217_6257.png,0.0,-2.051689,3.610254,-4.003598
alexnet,1,348,NaN,cat,dog,32-0-10,0348_eid_dnn_32-0-10_dog_10_n02113624_2109.png,n02113624_2109.png,0.0,2.4114957,3.067846,-0.4641098
alexnet,1,349,NaN,keyboard,keyboard,1-0-10,0349_eid_dnn_1-0-10_keyboard_10_n03085013_20416.png,n03085013_20416.png,1.0,11.638451,7.091896,3.2148995
alexnet,1,350,NaN,bird,bird,2-0-10,0350_eid_dnn_2-0-10_bird_10_n01820546_4609.png,n01820546_4609.png,1.0,2.7806017,1.674258,0.78230315
alexnet,1,351,NaN,oven,cat,64-0-10,0351_eid_dnn_64-0-10_cat_10_n02125311_47792.png,n02125311_47792.png,0.0,0.58671224,1.9883671,-0.9911197
alexnet,1,352,NaN,oven,boat,16-0-10,0352_eid_dnn_16-0-10_boat_10_n04612504_1491.png,n04612504_1491.png,0.0,0.8753293,2.5088184,-1.1550512
alexnet,1,353,NaN,bear,truck,16-0-10,0353_eid_dnn_16-0-10_truck_10_n03417042_910.png,n03417042_910.png,0.0,-0.20459291,3.691874,-2.7552183
alexnet,1,354,NaN,clock,airplane,64-0-10,0354_eid_dnn_64-0-10_airplane_10_n02690373_2038.png,n02690373_2038.png,0.0,-1.8220767,1.6466861,-2.4527857
alexnet,1,355,NaN,cat,cat,2-0-10,0355_eid_dnn_2-0-10_cat_10_n02123394_8164.png,n02123394_8164.png,1.0,7.30554,3.7487085,2.5150597
alexnet,1,356,NaN,oven,oven,2-0-10,0356_eid_dnn_2-0-10_oven_10_n04111531_22097.png,n04111531_22097.png,1.0,6.143297,3.3289268,1.9900604
alexnet,1,357,NaN,cat,bear,128-0-10,0357_eid_dnn_128-0-10_bear_10_n02134418_278.png,n02134418_278.png,0.0,-0.7755821,2.686926,-2.4483628
alexnet,1,358,NaN,clock,bird,4-0-10,0358_eid_dnn_4-0-10_bird_10_n01592084_9109.png,n01592084_9109.png,0.0,-0.863506,1.9224867,-1.9699943
alexnet,1,359,NaN,bicycle,clock,32-0-10,0359_eid_dnn_32-0-10_clock_10_n03196217_3695.png,n03196217_3695.png,0.0,0.38548172,1.86399,-1.0454632
alexnet,1,360,NaN,cat,elephant,128-0-10,0360_eid_dnn_128-0-10_elephant_10_n02504458_8939.png,n02504458_8939.png,0.0,2.3847477,4.5238194,-1.5125521
alexnet,1,361,NaN,airplane,elephant,2-0-10,0361_eid_dnn_2-0-10_elephant_10_n02504013_7926.png,n02504013_7926.png,0.0,2.3598561,6.53737,-2.9539485
alexnet,1,362,NaN,elephant,bear,4-0-10,0362_eid_dnn_4-0-10_bear_10_n02133161_11816.png,n02133161_11816.png,0.0,4.3612213,8.275202,-2.7676022
alexnet,1,363,NaN,knife,bird,2-0-10,0363_eid_dnn_2-0-10_bird_10_n02056570_18300.png,n02056570_18300.png,0.0,-1.3503133,2.6213071,-2.8083599
alexnet,1,364,NaN,airplane,chair,2-0-10,0364_eid_dnn_2-0-10_chair_10_n02791124_7063.png,n02791124_7063.png,0.0,2.774732,3.8818045,-0.7828184
alexnet,1,365,NaN,oven,chair,8-0-10,0365_eid_dnn_8-0-10_chair_10_n03376595_8289.png,n03376595_8289.png,0.0,1.0000879,2.2603464,-0.89113736
alexnet,1,366,NaN,airplane,airplane,4-0-10,0366_eid_dnn_4-0-10_airplane_10_n02690373_4434.png,n02690373_4434.png,1.0,5.517379,2.495771,2.1365995
alexnet,1,367,NaN,truck,truck,1-0-10,0367_eid_dnn_1-0-10_truck_10_n03417042_8953.png,n03417042_8953.png,1.0,12.991392,9.842073,2.2269046
alexnet,1,368,NaN,cat,bear,64-0-10,0368_eid_dnn_64-0-10_bear_10_n02132136_699.png,n02132136_699.png,0.0,1.7285182,2.474818,-0.5277136
alexnet,1,369,NaN,cat,knife,8-0-10,0369_eid_dnn_8-0-10_knife_10_n03041632_20517.png,n03041632_20517.png,0.0,1.6910348,2.6574705,-0.6833732
alexnet,1,370,NaN,oven,bottle,32-0-10,0370_eid_dnn_32-0-10_bottle_10_n03983396_1910.png,n03983396_1910.png,0.0,0.7826827,3.5635326,-1.9663578
alexnet,1,371,NaN,oven,oven,8-0-10,0371_eid_dnn_8-0-10_oven_10_n04111531_16198.png,n04111531_16198.png,1.0,3.0217407,2.1309116,0.6299113
alexnet,1,372,NaN,dog,elephant,64-0-10,0372_eid_dnn_64-0-10_elephant_10_n02504013_13427.png,n02504013_13427.png,0.0,-0.97142583,2.526823,-2.4736354
alexnet,1,373,NaN,cat,airplane,16-0-10,0373_eid_dnn_16-0-10_airplane_10_n02690373_1075.png,n02690373_1075.png,0.0,-2.2699933,2.7072067,-3.519412
alexnet,1,374,NaN,dog,car,64-0-10,0374_eid_dnn_64-0-10_car_10_n03100240_5527.png,n03100240_5527.png,0.0,-3.4237735,3.1305544,-4.6346097
alexnet,1,375,NaN,bear,bear,1-0-10,0375_eid_dnn_1-0-10_bear_10_n02132136_4632.png,n02132136_4632.png,1.0,9.455891,6.3316107,2.2091997
alexnet,1,376,NaN,boat,boat,1-0-10,0376_eid_dnn_1-0-10_boat_10_n04273569_6158.png,n04273569_6158.png,1.0,6.6523414,2.6842296,2.8058789
alexnet,1,377,NaN,bear,knife,32-0-10,0377_eid_dnn_32-0-10_knife_10_n03041632_18141.png,n03041632_18141.png,0.0,-0.8336594,3.389598,-2.9862938
alexnet,1,378,NaN,oven,bear,16-0-10,0378_eid_dnn_16-0-10_bear_10_n02132136_6378.png,n02132136_6378.png,0.0,2.2281299,3.3920822,-0.82303864
alexnet,1,379,NaN,elephant,elephant,2-0-10,0379_eid_dnn_2-0-10_elephant_10_n02504458_5095.png,n02504458_5095.png,1.0,9.771723,3.8511117,4.1865044
alexnet,1,380,NaN,elephant,elephant,4-0-10,0380_eid_dnn_4-0-10_elephant_10_n02504013_10582.png,n02504013_10582.png,1.0,7.3472624,5.5187287,1.2929685
alexnet,1,381,NaN,cat,chair,16-0-10,0381_eid_dnn_16-0-10_chair_10_n04099969_28139.png,n04099969_28139.png,0.0,-0.81741464,3.9268532,-3.3547041
alexnet,1,382,NaN,keyboard,keyboard,2-0-10,0382_eid_dnn_2-0-10_keyboard_10_n04505470_279.png,n04505470_279.png,1.0,13.69417,7.6832747,4.2503448
alexnet,1,383,NaN,dog,car,8-0-10,0383_eid_dnn_8-0-10_car_10_n02814533_79696.png,n02814533_79696.png,0.0,-2.5138452,3.1139536,-3.979455
alexnet,1,384,NaN,bear,cat,64-0-10,0384_eid_dnn_64-0-10_cat_10_n02124075_7984.png,n02124075_7984.png,0.0,2.0765164,2.9255662,-0.60036886
alexnet,1,385,NaN,bottle,car,4-0-10,0385_eid_dnn_4-0-10_car_10_n02814533_27327.png,n02814533_27327.png,0.0,0.08522112,2.3375173,-1.5926139
alexnet,1,386,NaN,cat,bear,4-0-10,0386_eid_dnn_4-0-10_bear_10_n02134084_967.png,n02134084_967.png,0.0,2.7811794,5.4876657,-1.9137748
alexnet,1,387,NaN,cat,bear,64-0-10,0387_eid_dnn_64-0-10_bear_10_n02132136_949.png,n02132136_949.png,0.0,1.0910598,1.2441791,-0.10827172
alexnet,1,388,NaN,oven,bicycle,16-0-10,0388_eid_dnn_16-0-10_bicycle_10_n03792782_2905.png,n03792782_2905.png,0.0,1.6238291,2.6834917,-0.74929464
alexnet,1,389,NaN,cat,bicycle,8-0-10,0389_eid_dnn_8-0-10_bicycle_10_n03792782_34550.png,n03792782_34550.png,0.0,-0.59965205,3.9461203,-3.2143466
alexnet,1,390,NaN,elephant,bear,16-0-10,0390_eid_dnn_16-0-10_bear_10_n02132136_9055.png,n02132136_9055.png,0.0,3.7504907,4.6022124,-0.60225827
alexnet,1,391,NaN,bicycle,bear,64-0-10,0391_eid_dnn_64-0-10_bear_10_n02134084_7904.png,n02134084_7904.png,0.0,0.26989472,1.7509099,-1.047236
alexnet,1,392,NaN,clock,clock,4-0-10,0392_eid_dnn_4-0-10_clock_10_n04548280_4526.png,n04548280_4526.png,1.0,6.2494206,5.7039175,0.38572899
alexnet,1,393,NaN,bottle,bottle,1-0-10,0393_eid_dnn_1-0-10_bottle_10_n02823428_685.png,n02823428_685.png,1.0,4.2321143,3.859142,0.2637312
alexnet,1,394,NaN,bear,keyboard,64-0-10,0394_eid_dnn_64-0-10_keyboard_10_n04505470_3935.png,n04505470_3935.png,0.0,-3.6061215,2.683196,-4.4472194
alexnet,1,395,NaN,cat,dog,64-0-10,0395_eid_dnn_64-0-10_dog_10_n02096051_3825.png,n02096051_3825.png,0.0,1.8682421,2.3350916,-0.33011243
alexnet,1,396,NaN,dog,dog,2-0-10,0396_eid_dnn_2-0-10_dog_10_n02089078_10601.png,n02089078_10601.png,1.0,5.9638524,5.804395,0.11275327
alexnet,1,397,NaN,clock,clock,2-0-10,0397_eid_dnn_2-0-10_clock_10_n02708093_5236.png,n02708093_5236.png,1.0,24.704123,5.827868,13.347528
alexnet,1,398,NaN,cat,cat,2-0-10,0398_eid_dnn_2-0-10_cat_10_n02123159_2682.png,n02123159_2682.png,1.0,7.765737,1.3501132,4.536531
alexnet,1,399,NaN,chair,oven,1-0-10,0399_eid_dnn_1-0-10_oven_10_n04111531_10216.png,n04111531_10216.png,0.0,5.7018895,7.4336753,-1.2245575
alexnet,1,400,NaN,cat,boat,2-0-10,0400_eid_dnn_2-0-10_boat_10_n02951358_7137.png,n02951358_7137.png,0.0,0.97614115,2.6787708,-1.203941
alexnet,1,401,NaN,cat,bird,64-0-10,0401_eid_dnn_64-0-10_bird_10_n02007558_6127.png,n02007558_6127.png,0.0,-0.99495816,2.1256638,-2.206613
alexnet,1,402,NaN,cat,dog,16-0-10,0402_eid_dnn_16-0-10_dog_10_n02096051_4804.png,n02096051_4804.png,0.0,4.656198,4.9058385,-0.17652246
alexnet,1,403,NaN,cat,bottle,8-0-10,0403_eid_dnn_8-0-10_bottle_10_n03983396_13764.png,n03983396_13764.png,0.0,2.2427523,3.0524247,-0.57252485
alexnet,1,404,NaN,dog,knife,32-0-10,0404_eid_dnn_32-0-10_knife_10_n03041632_105081.png,n03041632_105081.png,0.0,-0.3709185,2.6838193,-2.1600258
alexnet,1,405,NaN,cat,boat,8-0-10,0405_eid_dnn_8-0-10_boat_10_n03344393_3535.png,n03344393_3535.png,0.0,1.278286,3.8878434,-1.8452357
alexnet,1,406,NaN,bear,keyboard,64-0-10,0406_eid_dnn_64-0-10_keyboard_10_n03085013_22929.png,n03085013_22929.png,0.0,-2.39994,2.086529,-3.1724129
alexnet,1,407,NaN,bottle,bottle,1-0-10,0407_eid_dnn_1-0-10_bottle_10_n04579145_5979.png,n04579145_5979.png,1.0,10.599815,1.1994084,6.6470914
alexnet,1,408,NaN,knife,knife,2-0-10,0408_eid_dnn_2-0-10_knife_10_n03041632_31301.png,n03041632_31301.png,1.0,11.19466,1.8770367,6.5885544
alexnet,1,409,NaN,cat,car,128-0-10,0409_eid_dnn_128-0-10_car_10_n04285008_14653.png,n04285008_14653.png,0.0,-3.247916,3.70774,-4.9183917
alexnet,1,410,NaN,bear,clock,16-0-10,0410_eid_dnn_16-0-10_clock_10_n03196217_1601.png,n03196217_1601.png,0.0,1.1761547,2.3214552,-0.8098498
alexnet,1,411,NaN,bottle,bicycle,8-0-10,0411_eid_dnn_8-0-10_bicycle_10_n02835271_25268.png,n02835271_25268.png,0.0,-1.2051065,1.8731064,-2.1766253
alexnet,1,412,NaN,elephant,bird,16-0-10,0412_eid_dnn_16-0-10_bird_10_n02037110_875.png,n02037110_875.png,0.0,-0.3438445,4.0427885,-3.1018178
alexnet,1,413,NaN,clock,airplane,128-0-10,0413_eid_dnn_128-0-10_airplane_10_n02690373_6807.png,n02690373_6807.png,0.0,-3.6293812,3.0188959,-4.701042
alexnet,1,414,NaN,bottle,clock,16-0-10,0414_eid_dnn_16-0-10_clock_10_n04548280_10066.png,n04548280_10066.png,0.0,2.5002072,3.3154776,-0.57648325
alexnet,1,415,NaN,elephant,boat,64-0-10,0415_eid_dnn_64-0-10_boat_10_n02951358_15252.png,n02951358_15252.png,0.0,-1.9109347,3.8237739,-4.0550513
alexnet,1,416,NaN,cat,car,64-0-10,0416_eid_dnn_64-0-10_car_10_n02814533_4803.png,n02814533_4803.png,0.0,-3.0969448,3.7739723,-4.8584723
alexnet,1,417,NaN,oven,car,16-0-10,0417_eid_dnn_16-0-10_car_10_n03100240_24544.png,n03100240_24544.png,0.0,-2.6240652,3.7230806,-4.48811
alexnet,1,418,NaN,cat,bear,128-0-10,0418_eid_dnn_128-0-10_bear_10_n02132136_4219.png,n02132136_4219.png,0.0,0.19491944,2.575857,-1.6835772
alexnet,1,419,NaN,bear,bicycle,32-0-10,0419_eid_dnn_32-0-10_bicycle_10_n02835271_507.png,n02835271_507.png,0.0,2.2699547,3.172186,-0.63797385
alexnet,1,420,NaN,boat,boat,1-0-10,0420_eid_dnn_1-0-10_boat_10_n04273569_13290.png,n04273569_13290.png,1.0,7.3288584,4.2964573,2.1442313
alexnet,1,421,NaN,bicycle,bicycle,2-0-10,0421_eid_dnn_2-0-10_bicycle_10_n03792782_42626.png,n03792782_42626.png,1.0,2.977803,2.393638,0.4130671
alexnet,1,422,NaN,dog,dog,8-0-10,0422_eid_dnn_8-0-10_dog_10_n02106382_3856.png,n02106382_3856.png,1.0,4.783908,3.0501442,1.2259561
alexnet,1,423,NaN,clock,clock,1-0-10,0423_eid_dnn_1-0-10_clock_10_n02708093_274.png,n02708093_274.png,1.0,7.219416,2.615946,3.2551448
alexnet,1,424,NaN,cat,bottle,32-0-10,0424_eid_dnn_32-0-10_bottle_10_n04591713_5921.png,n04591713_5921.png,0.0,0.8986169,2.4048069,-1.0650371
alexnet,1,425,NaN,elephant,elephant,1-0-10,0425_eid_dnn_1-0-10_elephant_10_n02504458_3851.png,n02504458_3851.png,1.0,8.205698,2.5547926,3.9957938
alexnet,1,426,NaN,bicycle,dog,32-0-10,0426_eid_dnn_32-0-10_dog_10_n02105855_995.png,n02105855_995.png,0.0,1.2476553,3.129784,-1.3308661
alexnet,1,427,NaN,knife,airplane,2-0-10,0427_eid_dnn_2-0-10_airplane_10_n02690373_1979.png,n02690373_1979.png,0.0,2.2440143,2.2736514,-0.020956593
alexnet,1,428,NaN,airplane,airplane,1-0-10,0428_eid_dnn_1-0-10_airplane_10_n02690373_6455.png,n02690373_6455.png,1.0,13.480726,5.6943893,5.5057716
alexnet,1,429,NaN,oven,oven,1-0-10,0429_eid_dnn_1-0-10_oven_10_n04111531_18979.png,n04111531_18979.png,1.0,5.256466,2.5955122,1.8815784
alexnet,1,430,NaN,elephant,oven,32-0-10,0430_eid_dnn_32-0-10_oven_10_n04111531_16795.png,n04111531_16795.png,0.0,1.1337912,3.554847,-1.711945
alexnet,1,431,NaN,truck,truck,4-0-10,0431_eid_dnn_4-0-10_truck_10_n04467665_41076.png,n04467665_41076.png,1.0,3.8011036,3.7724314,0.02027432
alexnet,1,432,NaN,oven,bird,16-0-10,0432_eid_dnn_16-0-10_bird_10_n01534433_31697.png,n01534433_31697.png,0.0,-1.4906434,2.7951646,-3.030524
alexnet,1,433,NaN,cat,keyboard,128-0-10,0433_eid_dnn_128-0-10_keyboard_10_n04505470_4289.png,n04505470_4289.png,0.0,-1.1095902,1.5115122,-1.8533993
alexnet,1,434,NaN,keyboard,keyboard,4-0-10,0434_eid_dnn_4-0-10_keyboard_10_n03085013_20727.png,n03085013_20727.png,1.0,6.6229506,1.0413933,3.946757
alexnet,1,435,NaN,cat,boat,8-0-10,0435_eid_dnn_8-0-10_boat_10_n04273569_7315.png,n04273569_7315.png,0.0,2.68164,2.7829762,-0.07165554
alexnet,1,436,NaN,bottle,car,1-0-10,0436_eid_dnn_1-0-10_car_10_n03100240_16646.png,n03100240_16646.png,0.0,3.0994632,4.0518146,-0.6734141
alexnet,1,437,NaN,cat,car,16-0-10,0437_eid_dnn_16-0-10_car_10_n03100240_5281.png,n03100240_5281.png,0.0,-3.637634,3.0242977,-4.710697
alexnet,1,438,NaN,clock,airplane,128-0-10,0438_eid_dnn_128-0-10_airplane_10_n02690373_1670.png,n02690373_1670.png,0.0,-2.7894154,1.8371892,-3.2715034
alexnet,1,439,NaN,bicycle,airplane,128-0-10,0439_eid_dnn_128-0-10_airplane_10_n02690373_9293.png,n02690373_9293.png,0.0,-2.503453,2.2936907,-3.3920932
alexnet,1,440,NaN,cat,truck,128-0-10,0440_eid_dnn_128-0-10_truck_10_n03796401_15846.png,n03796401_15846.png,0.0,-2.2811737,3.0669034,-3.7816615
alexnet,1,441,NaN,cat,truck,32-0-10,0441_eid_dnn_32-0-10_truck_10_n03796401_6971.png,n03796401_6971.png,0.0,-0.4131284,2.2788098,-1.9034878
alexnet,1,442,NaN,bicycle,oven,128-0-10,0442_eid_dnn_128-0-10_oven_10_n04111531_10724.png,n04111531_10724.png,0.0,-0.15686002,1.7396044,-1.3410028
alexnet,1,443,NaN,cat,keyboard,8-0-10,0443_eid_dnn_8-0-10_keyboard_10_n03085013_22187.png,n03085013_22187.png,0.0,-1.0222256,5.6841063,-4.742093
alexnet,1,444,NaN,dog,oven,8-0-10,0444_eid_dnn_8-0-10_oven_10_n04111531_4671.png,n04111531_4671.png,0.0,0.34173408,3.2267056,-2.0399828
alexnet,1,445,NaN,airplane,airplane,4-0-10,0445_eid_dnn_4-0-10_airplane_10_n02690373_5142.png,n02690373_5142.png,1.0,6.0239677,4.9431725,0.7642377
alexnet,1,446,NaN,elephant,elephant,4-0-10,0446_eid_dnn_4-0-10_elephant_10_n02504013_8562.png,n02504013_8562.png,1.0,6.6988115,3.791224,2.055975
alexnet,1,447,NaN,truck,truck,1-0-10,0447_eid_dnn_1-0-10_truck_10_n03417042_9668.png,n03417042_9668.png,1.0,5.5812407,3.5099602,1.4646165
alexnet,1,448,NaN,dog,bottle,8-0-10,0448_eid_dnn_8-0-10_bottle_10_n03983396_10330.png,n03983396_10330.png,0.0,1.5384473,4.5538464,-2.132209
alexnet,1,449,NaN,cat,elephant,128-0-10,0449_eid_dnn_128-0-10_elephant_10_n02504458_4395.png,n02504458_4395.png,0.0,-0.021089256,2.734155,-1.948252
alexnet,1,450,NaN,cat,boat,64-0-10,0450_eid_dnn_64-0-10_boat_10_n03344393_4562.png,n03344393_4562.png,0.0,-1.4071214,2.5909464,-2.827061
alexnet,1,451,NaN,dog,oven,2-0-10,0451_eid_dnn_2-0-10_oven_10_n04111531_10011.png,n04111531_10011.png,0.0,2.426101,3.5504606,-0.79504234
alexnet,1,452,NaN,bear,oven,64-0-10,0452_eid_dnn_64-0-10_oven_10_n04111531_13797.png,n04111531_13797.png,0.0,-1.896274,2.573806,-3.1608238
alexnet,1,453,NaN,airplane,boat,2-0-10,0453_eid_dnn_2-0-10_boat_10_n03662601_840.png,n03662601_840.png,0.0,5.2659044,6.5535927,-0.91053313
alexnet,1,454,NaN,dog,truck,16-0-10,0454_eid_dnn_16-0-10_truck_10_n03417042_17037.png,n03417042_17037.png,0.0,-0.8307941,2.9369216,-2.6641774
alexnet,1,455,NaN,dog,cat,64-0-10,0455_eid_dnn_64-0-10_cat_10_n02125311_2576.png,n02125311_2576.png,0.0,1.7093211,2.4401107,-0.5167462
alexnet,1,456,NaN,bottle,keyboard,32-0-10,0456_eid_dnn_32-0-10_keyboard_10_n03085013_3264.png,n03085013_3264.png,0.0,-4.6713614,2.0517812,-4.7539797
alexnet,1,457,NaN,dog,dog,64-0-10,0457_eid_dnn_64-0-10_dog_10_n02097130_3519.png,n02097130_3519.png,1.0,1.4597765,1.1968738,0.18590032
alexnet,1,458,NaN,clock,airplane,16-0-10,0458_eid_dnn_16-0-10_airplane_10_n02690373_4486.png,n02690373_4486.png,0.0,-0.65129495,2.0164323,-1.886368
alexnet,1,459,NaN,dog,bottle,16-0-10,0459_eid_dnn_16-0-10_bottle_10_n03983396_19635.png,n03983396_19635.png,0.0,0.9971327,3.7294948,-1.9320718
alexnet,1,460,NaN,cat,airplane,16-0-10,0460_eid_dnn_16-0-10_airplane_10_n02690373_1426.png,n02690373_1426.png,0.0,-0.6333332,3.3998039,-2.8518589
alexnet,1,461,NaN,oven,oven,4-0-10,0461_eid_dnn_4-0-10_oven_10_n04111531_5279.png,n04111531_5279.png,1.0,3.0620873,2.632391,0.30384117
alexnet,1,462,NaN,dog,bottle,64-0-10,0462_eid_dnn_64-0-10_bottle_10_n03983396_4024.png,n03983396_4024.png,0.0,0.46645862,1.462756,-0.7044887
alexnet,1,463,NaN,cat,bear,8-0-10,0463_eid_dnn_8-0-10_bear_10_n02133161_12751.png,n02133161_12751.png,0.0,1.4423264,3.1900291,-1.2358124
alexnet,1,464,NaN,cat,car,8-0-10,0464_eid_dnn_8-0-10_car_10_n02814533_12271.png,n02814533_12271.png,0.0,-1.6457129,4.99709,-4.6971707
alexnet,1,465,NaN,dog,bottle,16-0-10,0465_eid_dnn_16-0-10_bottle_10_n04560804_5068.png,n04560804_5068.png,0.0,1.5122395,3.9994462,-1.7587208
alexnet,1,466,NaN,cat,bottle,128-0-10,0466_eid_dnn_128-0-10_bottle_10_n04579145_1168.png,n04579145_1168.png,0.0,-0.044455256,5.637094,-4.017462
alexnet,1,467,NaN,cat,knife,64-0-10,0467_eid_dnn_64-0-10_knife_10_n03041632_2973.png,n03041632_2973.png,0.0,-1.0528297,3.1747653,-2.9893613
alexnet,1,468,NaN,cat,airplane,16-0-10,0468_eid_dnn_16-0-10_airplane_10_n02690373_19329.png,n02690373_19329.png,0.0,-0.19939688,1.0787336,-0.9037747
alexnet,1,469,NaN,oven,bottle,32-0-10,0469_eid_dnn_32-0-10_bottle_10_n04560804_1356.png,n04560804_1356.png,0.0,-0.16503395,2.5994673,-1.9547976
alexnet,1,470,NaN,cat,bear,8-0-10,0470_eid_dnn_8-0-10_bear_10_n02134084_3960.png,n02134084_3960.png,0.0,1.4963953,3.007166,-1.0682762
alexnet,1,471,NaN,boat,boat,4-0-10,0471_eid_dnn_4-0-10_boat_10_n04612504_27504.png,n04612504_27504.png,1.0,4.803508,1.8379794,2.0969453
alexnet,1,472,NaN,dog,dog,4-0-10,0472_eid_dnn_4-0-10_dog_10_n02099601_9973.png,n02099601_9973.png,1.0,4.095293,3.5100727,0.41381326
alexnet,1,473,NaN,cat,truck,64-0-10,0473_eid_dnn_64-0-10_truck_10_n03417042_26843.png,n03417042_26843.png,0.0,-1.7130325,1.778602,-2.4689584
alexnet,1,474,NaN,cat,knife,64-0-10,0474_eid_dnn_64-0-10_knife_10_n03041632_55711.png,n03041632_55711.png,0.0,-0.120903134,2.3054492,-1.7156904
alexnet,1,475,NaN,bear,elephant,8-0-10,0475_eid_dnn_8-0-10_elephant_10_n02504013_1986.png,n02504013_1986.png,0.0,-0.10559839,3.6484842,-2.6545374
alexnet,1,476,NaN,knife,keyboard,4-0-10,0476_eid_dnn_4-0-10_keyboard_10_n03085013_9475.png,n03085013_9475.png,0.0,4.1408167,4.560985,-0.29710394
alexnet,1,477,NaN,dog,elephant,32-0-10,0477_eid_dnn_32-0-10_elephant_10_n02504458_3381.png,n02504458_3381.png,0.0,0.3865484,1.9377173,-1.096842
