subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
bagnet33,1,318,NaN,elephant,bear,32-0-10,0318_eid_dnn_32-0-10_bear_10_n02132136_26438.png,n02132136_26438.png,0.0,2.450866,5.0507145,-1.8383706
bagnet33,1,319,NaN,bottle,bottle,4-0-10,0319_eid_dnn_4-0-10_bottle_10_n03983396_3027.png,n03983396_3027.png,1.0,2.7907262,1.5542152,0.8743453
bagnet33,1,320,NaN,elephant,elephant,2-0-10,0320_eid_dnn_2-0-10_elephant_10_n02504013_9299.png,n02504013_9299.png,1.0,6.425227,2.5596828,2.7333527
bagnet33,1,321,NaN,bottle,knife,2-0-10,0321_eid_dnn_2-0-10_knife_10_n03041632_13846.png,n03041632_13846.png,0.0,2.4005566,3.6003697,-0.848396
bagnet33,1,322,NaN,bird,airplane,64-0-10,0322_eid_dnn_64-0-10_airplane_10_n02690373_16250.png,n02690373_16250.png,0.0,-1.7847848,3.2283702,-3.544836
bagnet33,1,323,NaN,cat,boat,64-0-10,0323_eid_dnn_64-0-10_boat_10_n03662601_13696.png,n03662601_13696.png,0.0,-5.123689,4.403003,-6.7363887
bagnet33,1,324,NaN,cat,cat,1-0-10,0324_eid_dnn_1-0-10_cat_10_n02123597_5692.png,n02123597_5692.png,1.0,6.2879963,2.8607,2.4234645
bagnet33,1,325,NaN,cat,clock,8-0-10,0325_eid_dnn_8-0-10_clock_10_n02708093_3171.png,n02708093_3171.png,0.0,-0.6653578,2.9095705,-2.527856
bagnet33,1,326,NaN,cat,keyboard,128-0-10,0326_eid_dnn_128-0-10_keyboard_10_n04505470_4902.png,n04505470_4902.png,0.0,0.39032853,4.3852286,-2.824821
bagnet33,1,327,NaN,cat,dog,2-0-10,0327_eid_dnn_2-0-10_dog_10_n02113624_1170.png,n02113624_1170.png,0.0,2.7125313,4.4834723,-1.2522445
bagnet33,1,328,NaN,clock,clock,2-0-10,0328_eid_dnn_2-0-10_clock_10_n03196217_1272.png,n03196217_1272.png,1.0,5.8776793,3.8343227,1.4448714
bagnet33,1,329,NaN,cat,cat,128-0-10,0329_eid_dnn_128-0-10_cat_10_n02123394_8946.png,n02123394_8946.png,1.0,5.566419,2.7847211,1.9669576
bagnet33,1,330,NaN,bottle,car,8-0-10,0330_eid_dnn_8-0-10_car_10_n03100240_7134.png,n03100240_7134.png,0.0,-1.271864,1.7918292,-2.1663582
bagnet33,1,331,NaN,cat,bicycle,4-0-10,0331_eid_dnn_4-0-10_bicycle_10_n03792782_16034.png,n03792782_16034.png,0.0,-0.85377777,2.58404,-2.4309042
bagnet33,1,332,NaN,elephant,dog,8-0-10,0332_eid_dnn_8-0-10_dog_10_n02104029_5465.png,n02104029_5465.png,0.0,2.322011,4.6831064,-1.6695466
bagnet33,1,333,NaN,bottle,keyboard,4-0-10,0333_eid_dnn_4-0-10_keyboard_10_n04505470_5011.png,n04505470_5011.png,0.0,3.8636308,5.817124,-1.3813282
bagnet33,1,334,NaN,knife,bird,8-0-10,0334_eid_dnn_8-0-10_bird_10_n02009912_27132.png,n02009912_27132.png,0.0,0.7451269,1.6775334,-0.65931094
bagnet33,1,335,NaN,bird,knife,64-0-10,0335_eid_dnn_64-0-10_knife_10_n03041632_3171.png,n03041632_3171.png,0.0,0.1524271,2.1286528,-1.3974026
bagnet33,1,336,NaN,elephant,bear,32-0-10,0336_eid_dnn_32-0-10_bear_10_n02134084_21170.png,n02134084_21170.png,0.0,0.42885792,3.1045442,-1.891996
bagnet33,1,337,NaN,dog,dog,4-0-10,0337_eid_dnn_4-0-10_dog_10_n02086079_29044.png,n02086079_29044.png,1.0,3.9572177,1.8128158,1.5163212
bagnet33,1,338,NaN,cat,cat,4-0-10,0338_eid_dnn_4-0-10_cat_10_n02124075_8465.png,n02124075_8465.png,1.0,2.5097895,1.4968656,0.71624535
bagnet33,1,339,NaN,bird,bird,128-0-10,0339_eid_dnn_128-0-10_bird_10_n01855032_982.png,n01855032_982.png,1.0,2.3925545,2.2441242,0.104956105
bagnet33,1,340,NaN,elephant,truck,32-0-10,0340_eid_dnn_32-0-10_truck_10_n03417042_6373.png,n03417042_6373.png,0.0,-3.1715784,5.1543574,-5.8873253
bagnet33,1,341,NaN,elephant,airplane,16-0-10,0341_eid_dnn_16-0-10_airplane_10_n02690373_9959.png,n02690373_9959.png,0.0,-1.3720152,7.057683,-5.9606967
bagnet33,1,342,NaN,elephant,clock,32-0-10,0342_eid_dnn_32-0-10_clock_10_n04548280_2260.png,n04548280_2260.png,0.0,-0.25399974,4.10952,-3.0854745
bagnet33,1,343,NaN,knife,bottle,16-0-10,0343_eid_dnn_16-0-10_bottle_10_n03983396_5281.png,n03983396_5281.png,0.0,1.3382429,2.7942486,-1.0295515
bagnet33,1,344,NaN,cat,cat,4-0-10,0344_eid_dnn_4-0-10_cat_10_n02123159_1113.png,n02123159_1113.png,1.0,5.542291,3.9785922,1.1057022
bagnet33,1,345,NaN,elephant,keyboard,64-0-10,0345_eid_dnn_64-0-10_keyboard_10_n03085013_20460.png,n03085013_20460.png,0.0,-1.1788021,6.3801455,-5.344983
bagnet33,1,346,NaN,elephant,clock,8-0-10,0346_eid_dnn_8-0-10_clock_10_n03196217_884.png,n03196217_884.png,0.0,1.2251537,2.7217288,-1.0582384
bagnet33,1,347,NaN,knife,clock,8-0-10,0347_eid_dnn_8-0-10_clock_10_n03196217_6257.png,n03196217_6257.png,0.0,-1.4113554,1.3324546,-1.9401666
bagnet33,1,348,NaN,elephant,dog,32-0-10,0348_eid_dnn_32-0-10_dog_10_n02113624_2109.png,n02113624_2109.png,0.0,4.588425,7.4455414,-2.0202863
bagnet33,1,349,NaN,keyboard,keyboard,1-0-10,0349_eid_dnn_1-0-10_keyboard_10_n03085013_20416.png,n03085013_20416.png,1.0,16.874355,7.7045345,6.4840426
bagnet33,1,350,NaN,dog,bird,2-0-10,0350_eid_dnn_2-0-10_bird_10_n01820546_4609.png,n01820546_4609.png,0.0,0.37685952,3.1087642,-1.9317484
bagnet33,1,351,NaN,bird,cat,64-0-10,0351_eid_dnn_64-0-10_cat_10_n02125311_47792.png,n02125311_47792.png,0.0,1.173306,2.8729165,-1.2018061
bagnet33,1,352,NaN,elephant,boat,16-0-10,0352_eid_dnn_16-0-10_boat_10_n04612504_1491.png,n04612504_1491.png,0.0,-1.9718596,4.603658,-4.6495934
bagnet33,1,353,NaN,elephant,truck,16-0-10,0353_eid_dnn_16-0-10_truck_10_n03417042_910.png,n03417042_910.png,0.0,-2.293286,4.609186,-4.880785
bagnet33,1,354,NaN,elephant,airplane,64-0-10,0354_eid_dnn_64-0-10_airplane_10_n02690373_2038.png,n02690373_2038.png,0.0,-2.2978761,3.116276,-3.8283837
bagnet33,1,355,NaN,cat,cat,2-0-10,0355_eid_dnn_2-0-10_cat_10_n02123394_8164.png,n02123394_8164.png,1.0,8.580459,6.0181007,1.8118607
bagnet33,1,356,NaN,oven,oven,2-0-10,0356_eid_dnn_2-0-10_oven_10_n04111531_22097.png,n04111531_22097.png,1.0,4.750374,4.0675116,0.48285657
bagnet33,1,357,NaN,cat,bear,128-0-10,0357_eid_dnn_128-0-10_bear_10_n02134418_278.png,n02134418_278.png,0.0,2.9825892,3.9984214,-0.71830183
bagnet33,1,358,NaN,bottle,bird,4-0-10,0358_eid_dnn_4-0-10_bird_10_n01592084_9109.png,n01592084_9109.png,0.0,-1.3537945,2.1855521,-2.502696
bagnet33,1,359,NaN,elephant,clock,32-0-10,0359_eid_dnn_32-0-10_clock_10_n03196217_3695.png,n03196217_3695.png,0.0,-0.17428601,5.260152,-3.842728
bagnet33,1,360,NaN,cat,elephant,128-0-10,0360_eid_dnn_128-0-10_elephant_10_n02504458_8939.png,n02504458_8939.png,0.0,2.5387387,6.400051,-2.7303603
bagnet33,1,361,NaN,airplane,elephant,2-0-10,0361_eid_dnn_2-0-10_elephant_10_n02504013_7926.png,n02504013_7926.png,0.0,1.8458903,4.3836355,-1.7944568
bagnet33,1,362,NaN,elephant,bear,4-0-10,0362_eid_dnn_4-0-10_bear_10_n02133161_11816.png,n02133161_11816.png,0.0,0.6025286,3.880209,-2.31767
bagnet33,1,363,NaN,knife,bird,2-0-10,0363_eid_dnn_2-0-10_bird_10_n02056570_18300.png,n02056570_18300.png,0.0,1.1192061,2.4924269,-0.9710138
bagnet33,1,364,NaN,airplane,chair,2-0-10,0364_eid_dnn_2-0-10_chair_10_n02791124_7063.png,n02791124_7063.png,0.0,1.1808963,2.3747387,-0.8441741
bagnet33,1,365,NaN,knife,chair,8-0-10,0365_eid_dnn_8-0-10_chair_10_n03376595_8289.png,n03376595_8289.png,0.0,1.0001593,2.6811357,-1.1886299
bagnet33,1,366,NaN,airplane,airplane,4-0-10,0366_eid_dnn_4-0-10_airplane_10_n02690373_4434.png,n02690373_4434.png,1.0,4.3858957,2.2109685,1.5379058
bagnet33,1,367,NaN,truck,truck,1-0-10,0367_eid_dnn_1-0-10_truck_10_n03417042_8953.png,n03417042_8953.png,1.0,15.92958,8.219629,5.4517584
bagnet33,1,368,NaN,cat,bear,64-0-10,0368_eid_dnn_64-0-10_bear_10_n02132136_699.png,n02132136_699.png,0.0,3.9004817,4.506393,-0.42844397
bagnet33,1,369,NaN,elephant,knife,8-0-10,0369_eid_dnn_8-0-10_knife_10_n03041632_20517.png,n03041632_20517.png,0.0,2.2561488,2.7391958,-0.34156582
bagnet33,1,370,NaN,dog,bottle,32-0-10,0370_eid_dnn_32-0-10_bottle_10_n03983396_1910.png,n03983396_1910.png,0.0,-1.2788359,3.3805296,-3.2946692
bagnet33,1,371,NaN,elephant,oven,8-0-10,0371_eid_dnn_8-0-10_oven_10_n04111531_16198.png,n04111531_16198.png,0.0,1.2736139,4.967562,-2.612016
bagnet33,1,372,NaN,cat,elephant,64-0-10,0372_eid_dnn_64-0-10_elephant_10_n02504013_13427.png,n02504013_13427.png,0.0,4.0570574,4.3968296,-0.24025525
bagnet33,1,373,NaN,knife,airplane,16-0-10,0373_eid_dnn_16-0-10_airplane_10_n02690373_1075.png,n02690373_1075.png,0.0,-0.38249624,2.659112,-2.1507418
bagnet33,1,374,NaN,elephant,car,64-0-10,0374_eid_dnn_64-0-10_car_10_n03100240_5527.png,n03100240_5527.png,0.0,-3.3322248,6.1516104,-6.7060843
bagnet33,1,375,NaN,bear,bear,1-0-10,0375_eid_dnn_1-0-10_bear_10_n02132136_4632.png,n02132136_4632.png,1.0,5.201846,3.9997249,0.8500281
bagnet33,1,376,NaN,boat,boat,1-0-10,0376_eid_dnn_1-0-10_boat_10_n04273569_6158.png,n04273569_6158.png,1.0,5.0137506,3.3371196,1.1855571
bagnet33,1,377,NaN,elephant,knife,32-0-10,0377_eid_dnn_32-0-10_knife_10_n03041632_18141.png,n03041632_18141.png,0.0,0.028382719,6.416077,-4.5167823
bagnet33,1,378,NaN,cat,bear,16-0-10,0378_eid_dnn_16-0-10_bear_10_n02132136_6378.png,n02132136_6378.png,0.0,2.5041065,2.5352476,-0.022020042
bagnet33,1,379,NaN,elephant,elephant,2-0-10,0379_eid_dnn_2-0-10_elephant_10_n02504458_5095.png,n02504458_5095.png,1.0,4.99669,2.9311883,1.4605302
bagnet33,1,380,NaN,elephant,elephant,4-0-10,0380_eid_dnn_4-0-10_elephant_10_n02504013_10582.png,n02504013_10582.png,1.0,4.9503093,4.137392,0.5748193
bagnet33,1,381,NaN,elephant,chair,16-0-10,0381_eid_dnn_16-0-10_chair_10_n04099969_28139.png,n04099969_28139.png,0.0,-0.31635037,7.809096,-5.7455583
bagnet33,1,382,NaN,keyboard,keyboard,2-0-10,0382_eid_dnn_2-0-10_keyboard_10_n04505470_279.png,n04505470_279.png,1.0,16.626032,12.494824,2.9212048
bagnet33,1,383,NaN,elephant,car,8-0-10,0383_eid_dnn_8-0-10_car_10_n02814533_79696.png,n02814533_79696.png,0.0,-3.5025647,4.9612703,-5.984835
bagnet33,1,384,NaN,bear,cat,64-0-10,0384_eid_dnn_64-0-10_cat_10_n02124075_7984.png,n02124075_7984.png,0.0,4.716205,6.0844774,-0.96751463
bagnet33,1,385,NaN,bottle,car,4-0-10,0385_eid_dnn_4-0-10_car_10_n02814533_27327.png,n02814533_27327.png,0.0,-1.278566,4.468175,-4.0635595
bagnet33,1,386,NaN,cat,bear,4-0-10,0386_eid_dnn_4-0-10_bear_10_n02134084_967.png,n02134084_967.png,0.0,3.2930307,4.0917034,-0.56474686
bagnet33,1,387,NaN,elephant,bear,64-0-10,0387_eid_dnn_64-0-10_bear_10_n02132136_949.png,n02132136_949.png,0.0,4.595497,4.8521576,-0.18148635
bagnet33,1,388,NaN,elephant,bicycle,16-0-10,0388_eid_dnn_16-0-10_bicycle_10_n03792782_2905.png,n03792782_2905.png,0.0,-1.7698388,5.174286,-4.910238
bagnet33,1,389,NaN,dog,bicycle,8-0-10,0389_eid_dnn_8-0-10_bicycle_10_n03792782_34550.png,n03792782_34550.png,0.0,-2.1674101,3.076221,-3.7078073
bagnet33,1,390,NaN,elephant,bear,16-0-10,0390_eid_dnn_16-0-10_bear_10_n02132136_9055.png,n02132136_9055.png,0.0,1.1566005,4.509035,-2.3705294
bagnet33,1,391,NaN,elephant,bear,64-0-10,0391_eid_dnn_64-0-10_bear_10_n02134084_7904.png,n02134084_7904.png,0.0,1.1905357,3.0427856,-1.3097385
bagnet33,1,392,NaN,bottle,clock,4-0-10,0392_eid_dnn_4-0-10_clock_10_n04548280_4526.png,n04548280_4526.png,0.0,2.521875,4.7829247,-1.5988036
bagnet33,1,393,NaN,bottle,bottle,1-0-10,0393_eid_dnn_1-0-10_bottle_10_n02823428_685.png,n02823428_685.png,1.0,5.40211,3.3762944,1.432468
bagnet33,1,394,NaN,cat,keyboard,64-0-10,0394_eid_dnn_64-0-10_keyboard_10_n04505470_3935.png,n04505470_3935.png,0.0,-1.0329905,5.066403,-4.3129225
bagnet33,1,395,NaN,cat,dog,64-0-10,0395_eid_dnn_64-0-10_dog_10_n02096051_3825.png,n02096051_3825.png,0.0,3.142529,3.3063443,-0.115834884
bagnet33,1,396,NaN,dog,dog,2-0-10,0396_eid_dnn_2-0-10_dog_10_n02089078_10601.png,n02089078_10601.png,1.0,3.2613337,1.5248469,1.2278816
bagnet33,1,397,NaN,clock,clock,2-0-10,0397_eid_dnn_2-0-10_clock_10_n02708093_5236.png,n02708093_5236.png,1.0,31.814926,6.8762083,17.634336
bagnet33,1,398,NaN,cat,cat,2-0-10,0398_eid_dnn_2-0-10_cat_10_n02123159_2682.png,n02123159_2682.png,1.0,10.278738,2.4160872,5.559734
bagnet33,1,399,NaN,chair,oven,1-0-10,0399_eid_dnn_1-0-10_oven_10_n04111531_10216.png,n04111531_10216.png,0.0,4.98569,6.6559296,-1.1810377
bagnet33,1,400,NaN,bottle,boat,2-0-10,0400_eid_dnn_2-0-10_boat_10_n02951358_7137.png,n02951358_7137.png,0.0,-1.383495,2.6503487,-2.852358
bagnet33,1,401,NaN,dog,bird,64-0-10,0401_eid_dnn_64-0-10_bird_10_n02007558_6127.png,n02007558_6127.png,0.0,1.0898674,3.7179816,-1.8583574
bagnet33,1,402,NaN,elephant,dog,16-0-10,0402_eid_dnn_16-0-10_dog_10_n02096051_4804.png,n02096051_4804.png,0.0,1.525931,3.7426293,-1.5674423
bagnet33,1,403,NaN,elephant,bottle,8-0-10,0403_eid_dnn_8-0-10_bottle_10_n03983396_13764.png,n03983396_13764.png,0.0,0.12770997,3.3676724,-2.2909997
bagnet33,1,404,NaN,elephant,knife,32-0-10,0404_eid_dnn_32-0-10_knife_10_n03041632_105081.png,n03041632_105081.png,0.0,0.2646116,3.9965563,-2.6388834
bagnet33,1,405,NaN,knife,boat,8-0-10,0405_eid_dnn_8-0-10_boat_10_n03344393_3535.png,n03344393_3535.png,0.0,0.3098125,1.4226911,-0.786924
bagnet33,1,406,NaN,knife,keyboard,64-0-10,0406_eid_dnn_64-0-10_keyboard_10_n03085013_22929.png,n03085013_22929.png,0.0,-2.5951,3.5474336,-4.343427
bagnet33,1,407,NaN,bottle,bottle,1-0-10,0407_eid_dnn_1-0-10_bottle_10_n04579145_5979.png,n04579145_5979.png,1.0,11.081536,2.9643254,5.7397346
bagnet33,1,408,NaN,knife,knife,2-0-10,0408_eid_dnn_2-0-10_knife_10_n03041632_31301.png,n03041632_31301.png,1.0,6.2778645,2.7425635,2.4998353
bagnet33,1,409,NaN,cat,car,128-0-10,0409_eid_dnn_128-0-10_car_10_n04285008_14653.png,n04285008_14653.png,0.0,-4.836285,5.313673,-7.177104
bagnet33,1,410,NaN,elephant,clock,16-0-10,0410_eid_dnn_16-0-10_clock_10_n03196217_1601.png,n03196217_1601.png,0.0,-2.8471966,9.301404,-8.590358
bagnet33,1,411,NaN,elephant,bicycle,8-0-10,0411_eid_dnn_8-0-10_bicycle_10_n02835271_25268.png,n02835271_25268.png,0.0,-0.97543216,5.185014,-4.3560934
bagnet33,1,412,NaN,elephant,bird,16-0-10,0412_eid_dnn_16-0-10_bird_10_n02037110_875.png,n02037110_875.png,0.0,-0.19642994,3.5345879,-2.638228
bagnet33,1,413,NaN,elephant,airplane,128-0-10,0413_eid_dnn_128-0-10_airplane_10_n02690373_6807.png,n02690373_6807.png,0.0,-4.441269,5.0414314,-6.7052817
bagnet33,1,414,NaN,bottle,clock,16-0-10,0414_eid_dnn_16-0-10_clock_10_n04548280_10066.png,n04548280_10066.png,0.0,1.1247183,2.3430417,-0.8614847
bagnet33,1,415,NaN,cat,boat,64-0-10,0415_eid_dnn_64-0-10_boat_10_n02951358_15252.png,n02951358_15252.png,0.0,-3.4255416,4.1212173,-5.3363643
bagnet33,1,416,NaN,cat,car,64-0-10,0416_eid_dnn_64-0-10_car_10_n02814533_4803.png,n02814533_4803.png,0.0,-5.0191803,4.402189,-6.6619143
bagnet33,1,417,NaN,elephant,car,16-0-10,0417_eid_dnn_16-0-10_car_10_n03100240_24544.png,n03100240_24544.png,0.0,-3.2433002,3.4200838,-4.7117243
bagnet33,1,418,NaN,cat,bear,128-0-10,0418_eid_dnn_128-0-10_bear_10_n02132136_4219.png,n02132136_4219.png,0.0,1.9565139,3.2333462,-0.9028568
bagnet33,1,419,NaN,cat,bicycle,32-0-10,0419_eid_dnn_32-0-10_bicycle_10_n02835271_507.png,n02835271_507.png,0.0,-1.8391072,3.1620226,-3.5363328
bagnet33,1,420,NaN,airplane,boat,1-0-10,0420_eid_dnn_1-0-10_boat_10_n04273569_13290.png,n04273569_13290.png,0.0,2.6208687,2.9014015,-0.19836667
bagnet33,1,421,NaN,bicycle,bicycle,2-0-10,0421_eid_dnn_2-0-10_bicycle_10_n03792782_42626.png,n03792782_42626.png,1.0,2.9725425,2.6108418,0.2557611
bagnet33,1,422,NaN,cat,dog,8-0-10,0422_eid_dnn_8-0-10_dog_10_n02106382_3856.png,n02106382_3856.png,0.0,1.8549812,2.9387848,-0.76636493
bagnet33,1,423,NaN,clock,clock,1-0-10,0423_eid_dnn_1-0-10_clock_10_n02708093_274.png,n02708093_274.png,1.0,13.707042,4.699329,6.3694153
bagnet33,1,424,NaN,elephant,bottle,32-0-10,0424_eid_dnn_32-0-10_bottle_10_n04591713_5921.png,n04591713_5921.png,0.0,-2.8787897,6.9635124,-6.959559
bagnet33,1,425,NaN,elephant,elephant,1-0-10,0425_eid_dnn_1-0-10_elephant_10_n02504458_3851.png,n02504458_3851.png,1.0,9.558323,3.3718634,4.3744874
bagnet33,1,426,NaN,elephant,dog,32-0-10,0426_eid_dnn_32-0-10_dog_10_n02105855_995.png,n02105855_995.png,0.0,1.5277919,5.1291027,-2.5465112
bagnet33,1,427,NaN,bottle,airplane,2-0-10,0427_eid_dnn_2-0-10_airplane_10_n02690373_1979.png,n02690373_1979.png,0.0,2.5095596,4.626723,-1.4970604
bagnet33,1,428,NaN,airplane,airplane,1-0-10,0428_eid_dnn_1-0-10_airplane_10_n02690373_6455.png,n02690373_6455.png,1.0,10.364432,4.336213,4.2625947
bagnet33,1,429,NaN,oven,oven,1-0-10,0429_eid_dnn_1-0-10_oven_10_n04111531_18979.png,n04111531_18979.png,1.0,9.8235,4.3038826,3.9029586
bagnet33,1,430,NaN,elephant,oven,32-0-10,0430_eid_dnn_32-0-10_oven_10_n04111531_16795.png,n04111531_16795.png,0.0,-1.9965922,5.549932,-5.3361983
bagnet33,1,431,NaN,bottle,truck,4-0-10,0431_eid_dnn_4-0-10_truck_10_n04467665_41076.png,n04467665_41076.png,0.0,1.4974393,2.6936193,-0.845827
bagnet33,1,432,NaN,elephant,bird,16-0-10,0432_eid_dnn_16-0-10_bird_10_n01534433_31697.png,n01534433_31697.png,0.0,0.30584207,4.7150865,-3.1178067
bagnet33,1,433,NaN,elephant,keyboard,128-0-10,0433_eid_dnn_128-0-10_keyboard_10_n04505470_4289.png,n04505470_4289.png,0.0,-0.7053352,4.2960653,-3.5365243
bagnet33,1,434,NaN,oven,keyboard,4-0-10,0434_eid_dnn_4-0-10_keyboard_10_n03085013_20727.png,n03085013_20727.png,0.0,0.5862141,3.1899493,-1.8411188
bagnet33,1,435,NaN,airplane,boat,8-0-10,0435_eid_dnn_8-0-10_boat_10_n04273569_7315.png,n04273569_7315.png,0.0,0.64010406,2.4017978,-1.2457056
bagnet33,1,436,NaN,bottle,car,1-0-10,0436_eid_dnn_1-0-10_car_10_n03100240_16646.png,n03100240_16646.png,0.0,3.2066364,3.4840558,-0.19616508
bagnet33,1,437,NaN,elephant,car,16-0-10,0437_eid_dnn_16-0-10_car_10_n03100240_5281.png,n03100240_5281.png,0.0,-3.210931,5.0824003,-5.8642707
bagnet33,1,438,NaN,knife,airplane,128-0-10,0438_eid_dnn_128-0-10_airplane_10_n02690373_1670.png,n02690373_1670.png,0.0,-3.1939666,3.2904968,-4.5852084
bagnet33,1,439,NaN,elephant,airplane,128-0-10,0439_eid_dnn_128-0-10_airplane_10_n02690373_9293.png,n02690373_9293.png,0.0,-2.885909,2.0190344,-3.468319
bagnet33,1,440,NaN,cat,truck,128-0-10,0440_eid_dnn_128-0-10_truck_10_n03796401_15846.png,n03796401_15846.png,0.0,-3.938287,3.0825303,-4.9644675
bagnet33,1,441,NaN,elephant,truck,32-0-10,0441_eid_dnn_32-0-10_truck_10_n03796401_6971.png,n03796401_6971.png,0.0,-2.9952965,4.137788,-5.0438523
bagnet33,1,442,NaN,bear,oven,128-0-10,0442_eid_dnn_128-0-10_oven_10_n04111531_10724.png,n04111531_10724.png,0.0,0.47576982,4.8950844,-3.1249273
bagnet33,1,443,NaN,elephant,keyboard,8-0-10,0443_eid_dnn_8-0-10_keyboard_10_n03085013_22187.png,n03085013_22187.png,0.0,-1.6580238,2.8022828,-3.153913
bagnet33,1,444,NaN,cat,oven,8-0-10,0444_eid_dnn_8-0-10_oven_10_n04111531_4671.png,n04111531_4671.png,0.0,0.15882623,1.8905576,-1.224519
bagnet33,1,445,NaN,airplane,airplane,4-0-10,0445_eid_dnn_4-0-10_airplane_10_n02690373_5142.png,n02690373_5142.png,1.0,3.6344101,1.7794873,1.3116286
bagnet33,1,446,NaN,elephant,elephant,4-0-10,0446_eid_dnn_4-0-10_elephant_10_n02504013_8562.png,n02504013_8562.png,1.0,6.3839245,1.6637617,3.3376591
bagnet33,1,447,NaN,truck,truck,1-0-10,0447_eid_dnn_1-0-10_truck_10_n03417042_9668.png,n03417042_9668.png,1.0,4.180402,2.9919822,0.84033954
bagnet33,1,448,NaN,dog,bottle,8-0-10,0448_eid_dnn_8-0-10_bottle_10_n03983396_10330.png,n03983396_10330.png,0.0,0.38106748,3.258034,-2.0343225
bagnet33,1,449,NaN,cat,elephant,128-0-10,0449_eid_dnn_128-0-10_elephant_10_n02504458_4395.png,n02504458_4395.png,0.0,3.2738886,4.2050843,-0.65845484
bagnet33,1,450,NaN,elephant,boat,64-0-10,0450_eid_dnn_64-0-10_boat_10_n03344393_4562.png,n03344393_4562.png,0.0,-3.4621558,5.756833,-6.5188093
bagnet33,1,451,NaN,oven,oven,2-0-10,0451_eid_dnn_2-0-10_oven_10_n04111531_10011.png,n04111531_10011.png,1.0,2.5513852,2.1462421,0.28647938
bagnet33,1,452,NaN,cat,oven,64-0-10,0452_eid_dnn_64-0-10_oven_10_n04111531_13797.png,n04111531_13797.png,0.0,0.44568235,5.585556,-3.6344395
bagnet33,1,453,NaN,bottle,boat,2-0-10,0453_eid_dnn_2-0-10_boat_10_n03662601_840.png,n03662601_840.png,0.0,2.3553543,4.5298724,-1.5376165
bagnet33,1,454,NaN,elephant,truck,16-0-10,0454_eid_dnn_16-0-10_truck_10_n03417042_17037.png,n03417042_17037.png,0.0,-1.6492238,5.3325744,-4.936877
bagnet33,1,455,NaN,elephant,cat,64-0-10,0455_eid_dnn_64-0-10_cat_10_n02125311_2576.png,n02125311_2576.png,0.0,2.6033597,3.500217,-0.63417387
bagnet33,1,456,NaN,knife,keyboard,32-0-10,0456_eid_dnn_32-0-10_keyboard_10_n03085013_3264.png,n03085013_3264.png,0.0,-1.8602846,3.6228359,-3.8771517
bagnet33,1,457,NaN,elephant,dog,64-0-10,0457_eid_dnn_64-0-10_dog_10_n02097130_3519.png,n02097130_3519.png,0.0,1.843917,2.7431946,-0.6358853
bagnet33,1,458,NaN,elephant,airplane,16-0-10,0458_eid_dnn_16-0-10_airplane_10_n02690373_4486.png,n02690373_4486.png,0.0,-1.6178999,3.0687828,-3.313985
bagnet33,1,459,NaN,elephant,bottle,16-0-10,0459_eid_dnn_16-0-10_bottle_10_n03983396_19635.png,n03983396_19635.png,0.0,-2.3831275,7.414282,-6.9278145
bagnet33,1,460,NaN,elephant,airplane,16-0-10,0460_eid_dnn_16-0-10_airplane_10_n02690373_1426.png,n02690373_1426.png,0.0,-0.2720521,4.587291,-3.4360745
bagnet33,1,461,NaN,oven,oven,4-0-10,0461_eid_dnn_4-0-10_oven_10_n04111531_5279.png,n04111531_5279.png,1.0,2.6076603,2.534424,0.051785834
bagnet33,1,462,NaN,elephant,bottle,64-0-10,0462_eid_dnn_64-0-10_bottle_10_n03983396_4024.png,n03983396_4024.png,0.0,-2.1737018,4.0887766,-4.428241
bagnet33,1,463,NaN,cat,bear,8-0-10,0463_eid_dnn_8-0-10_bear_10_n02133161_12751.png,n02133161_12751.png,0.0,2.5171976,3.9193065,-0.9914407
bagnet33,1,464,NaN,elephant,car,8-0-10,0464_eid_dnn_8-0-10_car_10_n02814533_12271.png,n02814533_12271.png,0.0,-2.6396058,4.39248,-4.9724355
bagnet33,1,465,NaN,cat,bottle,16-0-10,0465_eid_dnn_16-0-10_bottle_10_n04560804_5068.png,n04560804_5068.png,0.0,1.4064786,2.4895337,-0.7658356
bagnet33,1,466,NaN,cat,bottle,128-0-10,0466_eid_dnn_128-0-10_bottle_10_n04579145_1168.png,n04579145_1168.png,0.0,-2.7118049,4.308556,-4.9641447
bagnet33,1,467,NaN,elephant,knife,64-0-10,0467_eid_dnn_64-0-10_knife_10_n03041632_2973.png,n03041632_2973.png,0.0,-3.7829099,6.383321,-7.188611
bagnet33,1,468,NaN,elephant,airplane,16-0-10,0468_eid_dnn_16-0-10_airplane_10_n02690373_19329.png,n02690373_19329.png,0.0,-0.6946818,3.7954493,-3.175002
bagnet33,1,469,NaN,elephant,bottle,32-0-10,0469_eid_dnn_32-0-10_bottle_10_n04560804_1356.png,n04560804_1356.png,0.0,-1.3869842,3.7422082,-3.6268868
bagnet33,1,470,NaN,elephant,bear,8-0-10,0470_eid_dnn_8-0-10_bear_10_n02134084_3960.png,n02134084_3960.png,0.0,1.50115,4.62701,-2.2103167
bagnet33,1,471,NaN,elephant,boat,4-0-10,0471_eid_dnn_4-0-10_boat_10_n04612504_27504.png,n04612504_27504.png,0.0,-0.32619962,1.3742075,-1.2023695
