subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
convnext_large,1,320,NaN,elephant,elephant,2-0-10,0320_eid_dnn_2-0-10_elephant_10_n02504013_9299.png,n02504013_9299.png,1.0,6.3439283,0.33844268,4.2465196
convnext_large,1,321,NaN,knife,knife,2-0-10,0321_eid_dnn_2-0-10_knife_10_n03041632_13846.png,n03041632_13846.png,1.0,7.146414,0.29078382,4.8476624
convnext_large,1,322,NaN,clock,airplane,64-0-10,0322_eid_dnn_64-0-10_airplane_10_n02690373_16250.png,n02690373_16250.png,0.0,-1.2376705,1.6646576,-2.0522559
convnext_large,1,323,NaN,cat,boat,64-0-10,0323_eid_dnn_64-0-10_boat_10_n03662601_13696.png,n03662601_13696.png,0.0,-1.3775713,0.65417415,-1.436661
convnext_large,1,324,NaN,cat,cat,1-0-10,0324_eid_dnn_1-0-10_cat_10_n02123597_5692.png,n02123597_5692.png,1.0,3.9865077,0.71415174,2.3139052
convnext_large,1,325,NaN,bear,clock,8-0-10,0325_eid_dnn_8-0-10_clock_10_n02708093_3171.png,n02708093_3171.png,0.0,-0.23115231,1.6694242,-1.3439106
convnext_large,1,326,NaN,cat,keyboard,128-0-10,0326_eid_dnn_128-0-10_keyboard_10_n04505470_4902.png,n04505470_4902.png,0.0,-0.607331,1.0629522,-1.1810685
convnext_large,1,327,NaN,dog,dog,2-0-10,0327_eid_dnn_2-0-10_dog_10_n02113624_1170.png,n02113624_1170.png,1.0,1.2252192,1.1381737,0.0615505
convnext_large,1,328,NaN,clock,clock,2-0-10,0328_eid_dnn_2-0-10_clock_10_n03196217_1272.png,n03196217_1272.png,1.0,5.034529,0.60283387,3.133682
convnext_large,1,329,NaN,clock,cat,128-0-10,0329_eid_dnn_128-0-10_cat_10_n02123394_8946.png,n02123394_8946.png,0.0,0.6318007,0.6651725,-0.02359743
convnext_large,1,330,NaN,dog,car,8-0-10,0330_eid_dnn_8-0-10_car_10_n03100240_7134.png,n03100240_7134.png,0.0,-0.36394203,1.0196222,-0.9783277
convnext_large,1,331,NaN,bottle,bicycle,4-0-10,0331_eid_dnn_4-0-10_bicycle_10_n03792782_16034.png,n03792782_16034.png,0.0,0.10640681,0.89886063,-0.56034946
convnext_large,1,332,NaN,elephant,dog,8-0-10,0332_eid_dnn_8-0-10_dog_10_n02104029_5465.png,n02104029_5465.png,0.0,1.1211975,1.6316117,-0.3609174
convnext_large,1,333,NaN,keyboard,keyboard,4-0-10,0333_eid_dnn_4-0-10_keyboard_10_n04505470_5011.png,n04505470_5011.png,1.0,5.2697945,1.0665523,2.9721413
convnext_large,1,334,NaN,boat,bird,8-0-10,0334_eid_dnn_8-0-10_bird_10_n02009912_27132.png,n02009912_27132.png,0.0,-0.121055625,2.6688948,-1.9727929
convnext_large,1,335,NaN,dog,knife,64-0-10,0335_eid_dnn_64-0-10_knife_10_n03041632_3171.png,n03041632_3171.png,0.0,-0.22744419,0.5035294,-0.5168764
convnext_large,1,336,NaN,dog,bear,32-0-10,0336_eid_dnn_32-0-10_bear_10_n02134084_21170.png,n02134084_21170.png,0.0,0.27920565,0.7613922,-0.34095737
convnext_large,1,337,NaN,dog,dog,4-0-10,0337_eid_dnn_4-0-10_dog_10_n02086079_29044.png,n02086079_29044.png,1.0,0.4563068,0.3120282,0.10202037
convnext_large,1,338,NaN,cat,cat,4-0-10,0338_eid_dnn_4-0-10_cat_10_n02124075_8465.png,n02124075_8465.png,1.0,3.698906,1.011816,1.9000596
convnext_large,1,339,NaN,clock,bird,128-0-10,0339_eid_dnn_128-0-10_bird_10_n01855032_982.png,n01855032_982.png,0.0,-1.0298074,1.9166914,-2.0834894
convnext_large,1,340,NaN,dog,truck,32-0-10,0340_eid_dnn_32-0-10_truck_10_n03417042_6373.png,n03417042_6373.png,0.0,-0.6105618,1.3018917,-1.3523088
convnext_large,1,341,NaN,dog,airplane,16-0-10,0341_eid_dnn_16-0-10_airplane_10_n02690373_9959.png,n02690373_9959.png,0.0,-0.6954582,0.9175799,-1.1405902
convnext_large,1,342,NaN,dog,clock,32-0-10,0342_eid_dnn_32-0-10_clock_10_n04548280_2260.png,n04548280_2260.png,0.0,0.57379514,0.6427782,-0.048778404
convnext_large,1,343,NaN,knife,bottle,16-0-10,0343_eid_dnn_16-0-10_bottle_10_n03983396_5281.png,n03983396_5281.png,0.0,-0.23624107,0.4580562,-0.49094236
convnext_large,1,344,NaN,cat,cat,4-0-10,0344_eid_dnn_4-0-10_cat_10_n02123159_1113.png,n02123159_1113.png,1.0,4.8981166,1.6731656,2.2803848
convnext_large,1,345,NaN,clock,keyboard,64-0-10,0345_eid_dnn_64-0-10_keyboard_10_n03085013_20460.png,n03085013_20460.png,0.0,-0.48328897,0.86911565,-0.9562945
convnext_large,1,346,NaN,bear,clock,8-0-10,0346_eid_dnn_8-0-10_clock_10_n03196217_884.png,n03196217_884.png,0.0,-0.85059124,1.0151882,-1.3193053
convnext_large,1,347,NaN,dog,clock,8-0-10,0347_eid_dnn_8-0-10_clock_10_n03196217_6257.png,n03196217_6257.png,0.0,-0.8718395,0.8356172,-1.2073542
convnext_large,1,348,NaN,dog,dog,32-0-10,0348_eid_dnn_32-0-10_dog_10_n02113624_2109.png,n02113624_2109.png,1.0,0.89410347,0.60439366,0.20485577
convnext_large,1,349,NaN,keyboard,keyboard,1-0-10,0349_eid_dnn_1-0-10_keyboard_10_n03085013_20416.png,n03085013_20416.png,1.0,5.547142,0.4399874,3.6113038
convnext_large,1,350,NaN,bird,bird,2-0-10,0350_eid_dnn_2-0-10_bird_10_n01820546_4609.png,n01820546_4609.png,1.0,2.148659,1.0454484,0.7800877
convnext_large,1,351,NaN,cat,cat,64-0-10,0351_eid_dnn_64-0-10_cat_10_n02125311_47792.png,n02125311_47792.png,1.0,1.3826097,0.7662576,0.43582678
convnext_large,1,352,NaN,airplane,boat,16-0-10,0352_eid_dnn_16-0-10_boat_10_n04612504_1491.png,n04612504_1491.png,0.0,0.65592474,1.0388737,-0.27078578
convnext_large,1,353,NaN,elephant,truck,16-0-10,0353_eid_dnn_16-0-10_truck_10_n03417042_910.png,n03417042_910.png,0.0,-0.5208324,2.6801302,-2.2634223
convnext_large,1,354,NaN,clock,airplane,64-0-10,0354_eid_dnn_64-0-10_airplane_10_n02690373_2038.png,n02690373_2038.png,0.0,0.57810646,0.6546261,-0.054107536
convnext_large,1,355,NaN,cat,cat,2-0-10,0355_eid_dnn_2-0-10_cat_10_n02123394_8164.png,n02123394_8164.png,1.0,2.06368,0.4280618,1.1565566
convnext_large,1,356,NaN,oven,oven,2-0-10,0356_eid_dnn_2-0-10_oven_10_n04111531_22097.png,n04111531_22097.png,1.0,8.098204,0.70099604,5.2306156
convnext_large,1,357,NaN,dog,bear,128-0-10,0357_eid_dnn_128-0-10_bear_10_n02134418_278.png,n02134418_278.png,0.0,0.2513265,0.75601923,-0.35687166
convnext_large,1,358,NaN,airplane,bird,4-0-10,0358_eid_dnn_4-0-10_bird_10_n01592084_9109.png,n01592084_9109.png,0.0,0.9144864,0.94144243,-0.019060787
convnext_large,1,359,NaN,dog,clock,32-0-10,0359_eid_dnn_32-0-10_clock_10_n03196217_3695.png,n03196217_3695.png,0.0,0.45426324,0.8433753,-0.2751438
convnext_large,1,360,NaN,cat,elephant,128-0-10,0360_eid_dnn_128-0-10_elephant_10_n02504458_8939.png,n02504458_8939.png,0.0,-0.5025903,1.2893914,-1.2671224
convnext_large,1,361,NaN,elephant,elephant,2-0-10,0361_eid_dnn_2-0-10_elephant_10_n02504013_7926.png,n02504013_7926.png,1.0,5.1522274,1.5206202,2.567934
convnext_large,1,362,NaN,elephant,bear,4-0-10,0362_eid_dnn_4-0-10_bear_10_n02133161_11816.png,n02133161_11816.png,0.0,3.0609035,4.3908195,-0.9403926
convnext_large,1,363,NaN,cat,bird,2-0-10,0363_eid_dnn_2-0-10_bird_10_n02056570_18300.png,n02056570_18300.png,0.0,0.071825355,1.4090301,-0.9455465
convnext_large,1,364,NaN,bicycle,chair,2-0-10,0364_eid_dnn_2-0-10_chair_10_n02791124_7063.png,n02791124_7063.png,0.0,0.30935082,3.2931478,-2.1098633
convnext_large,1,365,NaN,bottle,chair,8-0-10,0365_eid_dnn_8-0-10_chair_10_n03376595_8289.png,n03376595_8289.png,0.0,-0.3457271,0.992796,-0.9464788
convnext_large,1,366,NaN,airplane,airplane,4-0-10,0366_eid_dnn_4-0-10_airplane_10_n02690373_4434.png,n02690373_4434.png,1.0,7.453208,0.55200696,4.879886
convnext_large,1,367,NaN,truck,truck,1-0-10,0367_eid_dnn_1-0-10_truck_10_n03417042_8953.png,n03417042_8953.png,1.0,3.559495,1.0868875,1.7483976
convnext_large,1,368,NaN,bear,bear,64-0-10,0368_eid_dnn_64-0-10_bear_10_n02132136_699.png,n02132136_699.png,1.0,1.1003458,0.90612096,0.13733774
convnext_large,1,369,NaN,knife,knife,8-0-10,0369_eid_dnn_8-0-10_knife_10_n03041632_20517.png,n03041632_20517.png,1.0,0.61057144,0.17569926,0.30750108
convnext_large,1,370,NaN,cat,bottle,32-0-10,0370_eid_dnn_32-0-10_bottle_10_n03983396_1910.png,n03983396_1910.png,0.0,-0.3145613,0.5692762,-0.6249675
convnext_large,1,371,NaN,dog,oven,8-0-10,0371_eid_dnn_8-0-10_oven_10_n04111531_16198.png,n04111531_16198.png,0.0,-0.7799295,0.7320171,-1.0691078
convnext_large,1,372,NaN,cat,elephant,64-0-10,0372_eid_dnn_64-0-10_elephant_10_n02504013_13427.png,n02504013_13427.png,0.0,0.24038634,0.71456975,-0.3352983
convnext_large,1,373,NaN,cat,airplane,16-0-10,0373_eid_dnn_16-0-10_airplane_10_n02690373_1075.png,n02690373_1075.png,0.0,0.22913864,1.3737521,-0.80936396
convnext_large,1,374,NaN,cat,car,64-0-10,0374_eid_dnn_64-0-10_car_10_n03100240_5527.png,n03100240_5527.png,0.0,-0.62260604,1.3684067,-1.4078586
convnext_large,1,375,NaN,bear,bear,1-0-10,0375_eid_dnn_1-0-10_bear_10_n02132136_4632.png,n02132136_4632.png,1.0,5.6591077,0.46787283,3.6707575
convnext_large,1,376,NaN,boat,boat,1-0-10,0376_eid_dnn_1-0-10_boat_10_n04273569_6158.png,n04273569_6158.png,1.0,2.7110314,1.0733867,1.1579897
convnext_large,1,377,NaN,elephant,knife,32-0-10,0377_eid_dnn_32-0-10_knife_10_n03041632_18141.png,n03041632_18141.png,0.0,-0.32822117,3.3600473,-2.6079996
convnext_large,1,378,NaN,dog,bear,16-0-10,0378_eid_dnn_16-0-10_bear_10_n02132136_6378.png,n02132136_6378.png,0.0,0.27365708,1.4647546,-0.8422331
convnext_large,1,379,NaN,elephant,elephant,2-0-10,0379_eid_dnn_2-0-10_elephant_10_n02504458_5095.png,n02504458_5095.png,1.0,6.8309574,0.30418378,4.6151257
convnext_large,1,380,NaN,elephant,elephant,4-0-10,0380_eid_dnn_4-0-10_elephant_10_n02504013_10582.png,n02504013_10582.png,1.0,6.6821537,1.8557866,3.4127572
convnext_large,1,381,NaN,dog,chair,16-0-10,0381_eid_dnn_16-0-10_chair_10_n04099969_28139.png,n04099969_28139.png,0.0,-0.20117453,0.90403616,-0.78150195
convnext_large,1,382,NaN,keyboard,keyboard,2-0-10,0382_eid_dnn_2-0-10_keyboard_10_n04505470_279.png,n04505470_279.png,1.0,5.247757,0.38927078,3.4354687
convnext_large,1,383,NaN,cat,car,8-0-10,0383_eid_dnn_8-0-10_car_10_n02814533_79696.png,n02814533_79696.png,0.0,-0.48693433,0.98330027,-1.0396129
convnext_large,1,384,NaN,dog,cat,64-0-10,0384_eid_dnn_64-0-10_cat_10_n02124075_7984.png,n02124075_7984.png,0.0,0.5605378,1.0791087,-0.366685
convnext_large,1,385,NaN,elephant,car,4-0-10,0385_eid_dnn_4-0-10_car_10_n02814533_27327.png,n02814533_27327.png,0.0,2.8316243,3.0543427,-0.15748575
convnext_large,1,386,NaN,bear,bear,4-0-10,0386_eid_dnn_4-0-10_bear_10_n02134084_967.png,n02134084_967.png,1.0,3.3162549,0.5995806,1.9209789
convnext_large,1,387,NaN,dog,bear,64-0-10,0387_eid_dnn_64-0-10_bear_10_n02132136_949.png,n02132136_949.png,0.0,0.33888483,0.8502054,-0.36155826
convnext_large,1,388,NaN,elephant,bicycle,16-0-10,0388_eid_dnn_16-0-10_bicycle_10_n03792782_2905.png,n03792782_2905.png,0.0,-0.026768059,1.5203124,-1.0939511
convnext_large,1,389,NaN,dog,bicycle,8-0-10,0389_eid_dnn_8-0-10_bicycle_10_n03792782_34550.png,n03792782_34550.png,0.0,-0.8010051,1.227335,-1.4342531
convnext_large,1,390,NaN,elephant,bear,16-0-10,0390_eid_dnn_16-0-10_bear_10_n02132136_9055.png,n02132136_9055.png,0.0,2.040945,3.9038641,-1.3172828
convnext_large,1,391,NaN,dog,bear,64-0-10,0391_eid_dnn_64-0-10_bear_10_n02134084_7904.png,n02134084_7904.png,0.0,0.31571054,1.1273164,-0.573892
convnext_large,1,392,NaN,clock,clock,4-0-10,0392_eid_dnn_4-0-10_clock_10_n04548280_4526.png,n04548280_4526.png,1.0,3.0084667,1.24531,1.2467401
convnext_large,1,393,NaN,bottle,bottle,1-0-10,0393_eid_dnn_1-0-10_bottle_10_n02823428_685.png,n02823428_685.png,1.0,2.0165997,0.86859584,0.8117613
convnext_large,1,394,NaN,cat,keyboard,64-0-10,0394_eid_dnn_64-0-10_keyboard_10_n04505470_3935.png,n04505470_3935.png,0.0,-0.37123784,1.3860588,-1.2425964
convnext_large,1,395,NaN,dog,dog,64-0-10,0395_eid_dnn_64-0-10_dog_10_n02096051_3825.png,n02096051_3825.png,1.0,1.2131867,0.73035306,0.341415
convnext_large,1,396,NaN,dog,dog,2-0-10,0396_eid_dnn_2-0-10_dog_10_n02089078_10601.png,n02089078_10601.png,1.0,1.2676866,0.5498537,0.5075845
convnext_large,1,397,NaN,clock,clock,2-0-10,0397_eid_dnn_2-0-10_clock_10_n02708093_5236.png,n02708093_5236.png,1.0,5.1747627,0.12533006,3.5704882
convnext_large,1,398,NaN,cat,cat,2-0-10,0398_eid_dnn_2-0-10_cat_10_n02123159_2682.png,n02123159_2682.png,1.0,5.242987,0.25080228,3.5300076
convnext_large,1,399,NaN,oven,oven,1-0-10,0399_eid_dnn_1-0-10_oven_10_n04111531_10216.png,n04111531_10216.png,1.0,6.3023157,2.005708,3.0381608
convnext_large,1,400,NaN,boat,boat,2-0-10,0400_eid_dnn_2-0-10_boat_10_n02951358_7137.png,n02951358_7137.png,1.0,2.1637864,0.50498533,1.1729496
convnext_large,1,401,NaN,dog,bird,64-0-10,0401_eid_dnn_64-0-10_bird_10_n02007558_6127.png,n02007558_6127.png,0.0,0.02468439,0.5911687,-0.4005649
convnext_large,1,402,NaN,dog,dog,16-0-10,0402_eid_dnn_16-0-10_dog_10_n02096051_4804.png,n02096051_4804.png,1.0,1.0012716,0.49337578,0.35913658
convnext_large,1,403,NaN,bottle,bottle,8-0-10,0403_eid_dnn_8-0-10_bottle_10_n03983396_13764.png,n03983396_13764.png,1.0,1.5308468,1.1585329,0.26326573
convnext_large,1,404,NaN,cat,knife,32-0-10,0404_eid_dnn_32-0-10_knife_10_n03041632_105081.png,n03041632_105081.png,0.0,-0.3435194,1.3402063,-1.1905738
convnext_large,1,405,NaN,boat,boat,8-0-10,0405_eid_dnn_8-0-10_boat_10_n03344393_3535.png,n03344393_3535.png,1.0,1.0357459,0.43175298,0.42708746
convnext_large,1,406,NaN,airplane,keyboard,64-0-10,0406_eid_dnn_64-0-10_keyboard_10_n03085013_22929.png,n03085013_22929.png,0.0,-0.90582854,0.6699679,-1.1142563
convnext_large,1,407,NaN,bottle,bottle,1-0-10,0407_eid_dnn_1-0-10_bottle_10_n04579145_5979.png,n04579145_5979.png,1.0,1.7973177,0.33099228,1.0368488
convnext_large,1,408,NaN,knife,knife,2-0-10,0408_eid_dnn_2-0-10_knife_10_n03041632_31301.png,n03041632_31301.png,1.0,8.321838,0.24102469,5.713998
convnext_large,1,409,NaN,cat,car,128-0-10,0409_eid_dnn_128-0-10_car_10_n04285008_14653.png,n04285008_14653.png,0.0,-0.6434791,1.4802241,-1.501685
convnext_large,1,410,NaN,keyboard,clock,16-0-10,0410_eid_dnn_16-0-10_clock_10_n03196217_1601.png,n03196217_1601.png,0.0,-0.6808614,0.7621356,-1.020353
convnext_large,1,411,NaN,elephant,bicycle,8-0-10,0411_eid_dnn_8-0-10_bicycle_10_n02835271_25268.png,n02835271_25268.png,0.0,-0.27695906,0.67208105,-0.6710727
convnext_large,1,412,NaN,dog,bird,16-0-10,0412_eid_dnn_16-0-10_bird_10_n02037110_875.png,n02037110_875.png,0.0,-0.54432297,0.8959084,-1.0183973
convnext_large,1,413,NaN,clock,airplane,128-0-10,0413_eid_dnn_128-0-10_airplane_10_n02690373_6807.png,n02690373_6807.png,0.0,-1.1845375,1.9028791,-2.1831334
convnext_large,1,414,NaN,cat,clock,16-0-10,0414_eid_dnn_16-0-10_clock_10_n04548280_10066.png,n04548280_10066.png,0.0,0.053650815,2.2895272,-1.5810033
convnext_large,1,415,NaN,cat,boat,64-0-10,0415_eid_dnn_64-0-10_boat_10_n02951358_15252.png,n02951358_15252.png,0.0,-0.8940197,0.5888191,-1.0485255
convnext_large,1,416,NaN,cat,car,64-0-10,0416_eid_dnn_64-0-10_car_10_n02814533_4803.png,n02814533_4803.png,0.0,-0.46777686,1.4928495,-1.3863722
convnext_large,1,417,NaN,cat,car,16-0-10,0417_eid_dnn_16-0-10_car_10_n03100240_24544.png,n03100240_24544.png,0.0,-0.5075024,0.7822435,-0.911988
convnext_large,1,418,NaN,dog,bear,128-0-10,0418_eid_dnn_128-0-10_bear_10_n02132136_4219.png,n02132136_4219.png,0.0,0.05247079,0.60295624,-0.38925198
convnext_large,1,419,NaN,cat,bicycle,32-0-10,0419_eid_dnn_32-0-10_bicycle_10_n02835271_507.png,n02835271_507.png,0.0,0.26969436,1.2887143,-0.72055596
convnext_large,1,420,NaN,boat,boat,1-0-10,0420_eid_dnn_1-0-10_boat_10_n04273569_13290.png,n04273569_13290.png,1.0,2.544682,0.5923842,1.380483
convnext_large,1,421,NaN,bicycle,bicycle,2-0-10,0421_eid_dnn_2-0-10_bicycle_10_n03792782_42626.png,n03792782_42626.png,1.0,5.9085455,0.3957763,3.8981166
convnext_large,1,422,NaN,dog,dog,8-0-10,0422_eid_dnn_8-0-10_dog_10_n02106382_3856.png,n02106382_3856.png,1.0,1.0950162,0.38044512,0.5052781
convnext_large,1,423,NaN,clock,clock,1-0-10,0423_eid_dnn_1-0-10_clock_10_n02708093_274.png,n02708093_274.png,1.0,4.637724,0.584936,2.865754
convnext_large,1,424,NaN,clock,bottle,32-0-10,0424_eid_dnn_32-0-10_bottle_10_n04591713_5921.png,n04591713_5921.png,0.0,-0.31378528,0.70357376,-0.71938145
convnext_large,1,425,NaN,elephant,elephant,1-0-10,0425_eid_dnn_1-0-10_elephant_10_n02504458_3851.png,n02504458_3851.png,1.0,7.8065324,0.41306597,5.2279706
convnext_large,1,426,NaN,cat,dog,32-0-10,0426_eid_dnn_32-0-10_dog_10_n02105855_995.png,n02105855_995.png,0.0,0.37842983,0.77058846,-0.27729803
convnext_large,1,427,NaN,airplane,airplane,2-0-10,0427_eid_dnn_2-0-10_airplane_10_n02690373_1979.png,n02690373_1979.png,1.0,7.9541593,1.2214934,4.760714
convnext_large,1,428,NaN,airplane,airplane,1-0-10,0428_eid_dnn_1-0-10_airplane_10_n02690373_6455.png,n02690373_6455.png,1.0,8.967471,0.8034396,5.7728424
convnext_large,1,429,NaN,oven,oven,1-0-10,0429_eid_dnn_1-0-10_oven_10_n04111531_18979.png,n04111531_18979.png,1.0,8.492765,0.4027411,5.720511
convnext_large,1,430,NaN,clock,oven,32-0-10,0430_eid_dnn_32-0-10_oven_10_n04111531_16795.png,n04111531_16795.png,0.0,-1.9975364,0.96136874,-2.092262
convnext_large,1,431,NaN,truck,truck,4-0-10,0431_eid_dnn_4-0-10_truck_10_n04467665_41076.png,n04467665_41076.png,1.0,1.5961981,1.3002423,0.20927234
convnext_large,1,432,NaN,dog,bird,16-0-10,0432_eid_dnn_16-0-10_bird_10_n01534433_31697.png,n01534433_31697.png,0.0,-0.5028354,0.4462989,-0.6711393
convnext_large,1,433,NaN,clock,keyboard,128-0-10,0433_eid_dnn_128-0-10_keyboard_10_n04505470_4289.png,n04505470_4289.png,0.0,-0.73220015,0.40959263,-0.8073694
convnext_large,1,434,NaN,keyboard,keyboard,4-0-10,0434_eid_dnn_4-0-10_keyboard_10_n03085013_20727.png,n03085013_20727.png,1.0,7.311257,1.0619134,4.418953
convnext_large,1,435,NaN,boat,boat,8-0-10,0435_eid_dnn_8-0-10_boat_10_n04273569_7315.png,n04273569_7315.png,1.0,1.9586157,1.6927643,0.18798532
convnext_large,1,436,NaN,car,car,1-0-10,0436_eid_dnn_1-0-10_car_10_n03100240_16646.png,n03100240_16646.png,1.0,6.1235557,1.3473358,3.3772974
convnext_large,1,437,NaN,cat,car,16-0-10,0437_eid_dnn_16-0-10_car_10_n03100240_5281.png,n03100240_5281.png,0.0,-0.32285962,1.1696689,-1.0553771
convnext_large,1,438,NaN,clock,airplane,128-0-10,0438_eid_dnn_128-0-10_airplane_10_n02690373_1670.png,n02690373_1670.png,0.0,-0.9988338,1.3973784,-1.6943779
convnext_large,1,439,NaN,clock,airplane,128-0-10,0439_eid_dnn_128-0-10_airplane_10_n02690373_9293.png,n02690373_9293.png,0.0,-0.83386874,0.73494416,-1.1093183
convnext_large,1,440,NaN,clock,truck,128-0-10,0440_eid_dnn_128-0-10_truck_10_n03796401_15846.png,n03796401_15846.png,0.0,-1.1242898,1.0523262,-1.5390999
convnext_large,1,441,NaN,elephant,truck,32-0-10,0441_eid_dnn_32-0-10_truck_10_n03796401_6971.png,n03796401_6971.png,0.0,-0.8336512,1.1395261,-1.3952471
convnext_large,1,442,NaN,clock,oven,128-0-10,0442_eid_dnn_128-0-10_oven_10_n04111531_10724.png,n04111531_10724.png,0.0,-1.8625299,1.1206313,-2.1094136
convnext_large,1,443,NaN,cat,keyboard,8-0-10,0443_eid_dnn_8-0-10_keyboard_10_n03085013_22187.png,n03085013_22187.png,0.0,-0.29097268,2.1002958,-1.6908822
convnext_large,1,444,NaN,dog,oven,8-0-10,0444_eid_dnn_8-0-10_oven_10_n04111531_4671.png,n04111531_4671.png,0.0,-0.7904397,1.3538175,-1.5162188
convnext_large,1,445,NaN,airplane,airplane,4-0-10,0445_eid_dnn_4-0-10_airplane_10_n02690373_5142.png,n02690373_5142.png,1.0,9.386804,0.5610346,6.2407613
convnext_large,1,446,NaN,elephant,elephant,4-0-10,0446_eid_dnn_4-0-10_elephant_10_n02504013_8562.png,n02504013_8562.png,1.0,7.1315036,0.6523633,4.5814443
convnext_large,1,447,NaN,truck,truck,1-0-10,0447_eid_dnn_1-0-10_truck_10_n03417042_9668.png,n03417042_9668.png,1.0,3.9375515,0.6464632,2.3271508
convnext_large,1,448,NaN,dog,bottle,8-0-10,0448_eid_dnn_8-0-10_bottle_10_n03983396_10330.png,n03983396_10330.png,0.0,-0.03602386,1.4832162,-1.0742649
convnext_large,1,449,NaN,cat,elephant,128-0-10,0449_eid_dnn_128-0-10_elephant_10_n02504458_4395.png,n02504458_4395.png,0.0,-0.29784566,0.57924867,-0.6201994
convnext_large,1,450,NaN,cat,boat,64-0-10,0450_eid_dnn_64-0-10_boat_10_n03344393_4562.png,n03344393_4562.png,0.0,-0.9430529,1.0780226,-1.4291162
convnext_large,1,451,NaN,oven,oven,2-0-10,0451_eid_dnn_2-0-10_oven_10_n04111531_10011.png,n04111531_10011.png,1.0,8.492573,0.6197455,5.56693
convnext_large,1,452,NaN,dog,oven,64-0-10,0452_eid_dnn_64-0-10_oven_10_n04111531_13797.png,n04111531_13797.png,0.0,-1.8839587,1.0339785,-2.0632932
convnext_large,1,453,NaN,boat,boat,2-0-10,0453_eid_dnn_2-0-10_boat_10_n03662601_840.png,n03662601_840.png,1.0,4.1048574,1.3652579,1.9371896
convnext_large,1,454,NaN,cat,truck,16-0-10,0454_eid_dnn_16-0-10_truck_10_n03417042_17037.png,n03417042_17037.png,0.0,-0.6180084,1.1078693,-1.2203798
convnext_large,1,455,NaN,clock,cat,64-0-10,0455_eid_dnn_64-0-10_cat_10_n02125311_2576.png,n02125311_2576.png,0.0,0.5226492,1.0102568,-0.3447906
convnext_large,1,456,NaN,cat,keyboard,32-0-10,0456_eid_dnn_32-0-10_keyboard_10_n03085013_3264.png,n03085013_3264.png,0.0,-0.87224543,1.2761607,-1.5191525
convnext_large,1,457,NaN,dog,dog,64-0-10,0457_eid_dnn_64-0-10_dog_10_n02097130_3519.png,n02097130_3519.png,1.0,0.9171507,0.58628756,0.23395556
convnext_large,1,458,NaN,airplane,airplane,16-0-10,0458_eid_dnn_16-0-10_airplane_10_n02690373_4486.png,n02690373_4486.png,1.0,0.8308389,0.6967022,0.094849
convnext_large,1,459,NaN,dog,bottle,16-0-10,0459_eid_dnn_16-0-10_bottle_10_n03983396_19635.png,n03983396_19635.png,0.0,-0.48774576,1.1085299,-1.1287373
convnext_large,1,460,NaN,cat,airplane,16-0-10,0460_eid_dnn_16-0-10_airplane_10_n02690373_1426.png,n02690373_1426.png,0.0,0.44409224,1.038315,-0.42017898
convnext_large,1,461,NaN,oven,oven,4-0-10,0461_eid_dnn_4-0-10_oven_10_n04111531_5279.png,n04111531_5279.png,1.0,1.4925222,1.4818734,0.007529872
convnext_large,1,462,NaN,clock,bottle,64-0-10,0462_eid_dnn_64-0-10_bottle_10_n03983396_4024.png,n03983396_4024.png,0.0,-0.4966654,0.6454691,-0.8076111
convnext_large,1,463,NaN,cat,bear,8-0-10,0463_eid_dnn_8-0-10_bear_10_n02133161_12751.png,n02133161_12751.png,0.0,1.287792,2.3297691,-0.7367891
convnext_large,1,464,NaN,cat,car,8-0-10,0464_eid_dnn_8-0-10_car_10_n02814533_12271.png,n02814533_12271.png,0.0,-0.27745548,1.7564807,-1.4382101
convnext_large,1,465,NaN,keyboard,bottle,16-0-10,0465_eid_dnn_16-0-10_bottle_10_n04560804_5068.png,n04560804_5068.png,0.0,0.07528404,0.946484,-0.6160314
convnext_large,1,466,NaN,keyboard,bottle,128-0-10,0466_eid_dnn_128-0-10_bottle_10_n04579145_1168.png,n04579145_1168.png,0.0,-0.037893478,1.297097,-0.9439809
convnext_large,1,467,NaN,cat,knife,64-0-10,0467_eid_dnn_64-0-10_knife_10_n03041632_2973.png,n03041632_2973.png,0.0,-0.52162975,1.0410997,-1.1050166
convnext_large,1,468,NaN,cat,airplane,16-0-10,0468_eid_dnn_16-0-10_airplane_10_n02690373_19329.png,n02690373_19329.png,0.0,-0.17464526,1.87038,-1.4460514
convnext_large,1,469,NaN,elephant,bottle,32-0-10,0469_eid_dnn_32-0-10_bottle_10_n04560804_1356.png,n04560804_1356.png,0.0,-0.406004,1.1852762,-1.125205
convnext_large,1,470,NaN,elephant,bear,8-0-10,0470_eid_dnn_8-0-10_bear_10_n02134084_3960.png,n02134084_3960.png,0.0,1.9589487,2.659243,-0.4951829
convnext_large,1,471,NaN,boat,boat,4-0-10,0471_eid_dnn_4-0-10_boat_10_n04612504_27504.png,n04612504_27504.png,1.0,2.3122776,1.0418957,0.8982956
convnext_large,1,472,NaN,dog,dog,4-0-10,0472_eid_dnn_4-0-10_dog_10_n02099601_9973.png,n02099601_9973.png,1.0,1.0286417,0.36490843,0.46933028
convnext_large,1,473,NaN,dog,truck,64-0-10,0473_eid_dnn_64-0-10_truck_10_n03417042_26843.png,n03417042_26843.png,0.0,-0.7430532,0.8783794,-1.146526
