subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
vit_b_16,1,324,NaN,cat,cat,1-0-10,0324_eid_dnn_1-0-10_cat_10_n02123597_5692.png,n02123597_5692.png,1.0,3.6871212,0.2649121,2.4198673
vit_b_16,1,325,NaN,dog,clock,8-0-10,0325_eid_dnn_8-0-10_clock_10_n02708093_3171.png,n02708093_3171.png,0.0,0.28198275,0.93052006,-0.4585851
vit_b_16,1,326,NaN,elephant,keyboard,128-0-10,0326_eid_dnn_128-0-10_keyboard_10_n04505470_4902.png,n04505470_4902.png,0.0,-0.46893835,1.7764679,-1.587742
vit_b_16,1,327,NaN,cat,dog,2-0-10,0327_eid_dnn_2-0-10_dog_10_n02113624_1170.png,n02113624_1170.png,0.0,1.1658502,2.1210606,-0.6754358
vit_b_16,1,328,NaN,clock,clock,2-0-10,0328_eid_dnn_2-0-10_clock_10_n03196217_1272.png,n03196217_1272.png,1.0,3.4742038,2.5731568,0.63713646
vit_b_16,1,329,NaN,cat,cat,128-0-10,0329_eid_dnn_128-0-10_cat_10_n02123394_8946.png,n02123394_8946.png,1.0,1.4073242,0.6774359,0.516109
vit_b_16,1,330,NaN,bear,car,8-0-10,0330_eid_dnn_8-0-10_car_10_n03100240_7134.png,n03100240_7134.png,0.0,-1.3589797,1.3724809,-1.9314343
vit_b_16,1,331,NaN,bicycle,bicycle,4-0-10,0331_eid_dnn_4-0-10_bicycle_10_n03792782_16034.png,n03792782_16034.png,1.0,5.201355,1.6736981,2.4944303
vit_b_16,1,332,NaN,dog,dog,8-0-10,0332_eid_dnn_8-0-10_dog_10_n02104029_5465.png,n02104029_5465.png,1.0,1.1768535,1.0211934,0.11006835
vit_b_16,1,333,NaN,keyboard,keyboard,4-0-10,0333_eid_dnn_4-0-10_keyboard_10_n04505470_5011.png,n04505470_5011.png,1.0,5.170927,3.3282707,1.3029548
vit_b_16,1,334,NaN,airplane,bird,8-0-10,0334_eid_dnn_8-0-10_bird_10_n02009912_27132.png,n02009912_27132.png,0.0,-0.44397023,1.4437437,-1.3348154
vit_b_16,1,335,NaN,dog,knife,64-0-10,0335_eid_dnn_64-0-10_knife_10_n03041632_3171.png,n03041632_3171.png,0.0,0.5622504,0.7837822,-0.15664665
vit_b_16,1,336,NaN,bear,bear,32-0-10,0336_eid_dnn_32-0-10_bear_10_n02134084_21170.png,n02134084_21170.png,1.0,0.95008165,0.6853167,0.1872171
vit_b_16,1,337,NaN,bear,dog,4-0-10,0337_eid_dnn_4-0-10_dog_10_n02086079_29044.png,n02086079_29044.png,0.0,-0.015319236,0.33498308,-0.24770114
vit_b_16,1,338,NaN,cat,cat,4-0-10,0338_eid_dnn_4-0-10_cat_10_n02124075_8465.png,n02124075_8465.png,1.0,5.643372,0.38313538,3.7195492
vit_b_16,1,339,NaN,clock,bird,128-0-10,0339_eid_dnn_128-0-10_bird_10_n01855032_982.png,n01855032_982.png,0.0,-0.9824185,2.4678843,-2.4397326
vit_b_16,1,340,NaN,elephant,truck,32-0-10,0340_eid_dnn_32-0-10_truck_10_n03417042_6373.png,n03417042_6373.png,0.0,-1.4550409,1.4898262,-2.0823355
vit_b_16,1,341,NaN,dog,airplane,16-0-10,0341_eid_dnn_16-0-10_airplane_10_n02690373_9959.png,n02690373_9959.png,0.0,-0.06529936,1.2915618,-0.9594458
vit_b_16,1,342,NaN,dog,clock,32-0-10,0342_eid_dnn_32-0-10_clock_10_n04548280_2260.png,n04548280_2260.png,0.0,0.7325754,0.7995621,-0.04736674
vit_b_16,1,343,NaN,airplane,bottle,16-0-10,0343_eid_dnn_16-0-10_bottle_10_n03983396_5281.png,n03983396_5281.png,0.0,0.45064753,0.72009647,-0.19052917
vit_b_16,1,344,NaN,cat,cat,4-0-10,0344_eid_dnn_4-0-10_cat_10_n02123159_1113.png,n02123159_1113.png,1.0,5.243189,1.2406048,2.8302543
vit_b_16,1,345,NaN,elephant,keyboard,64-0-10,0345_eid_dnn_64-0-10_keyboard_10_n03085013_20460.png,n03085013_20460.png,0.0,-0.495623,1.0236906,-1.074317
vit_b_16,1,346,NaN,dog,clock,8-0-10,0346_eid_dnn_8-0-10_clock_10_n03196217_884.png,n03196217_884.png,0.0,-0.61433065,1.4662594,-1.4711993
vit_b_16,1,347,NaN,bear,clock,8-0-10,0347_eid_dnn_8-0-10_clock_10_n03196217_6257.png,n03196217_6257.png,0.0,-0.61633825,1.7765863,-1.6920532
vit_b_16,1,348,NaN,elephant,dog,32-0-10,0348_eid_dnn_32-0-10_dog_10_n02113624_2109.png,n02113624_2109.png,0.0,1.4006217,1.9325655,-0.37614107
vit_b_16,1,349,NaN,keyboard,keyboard,1-0-10,0349_eid_dnn_1-0-10_keyboard_10_n03085013_20416.png,n03085013_20416.png,1.0,6.2733536,0.40043163,4.152783
vit_b_16,1,350,NaN,bird,bird,2-0-10,0350_eid_dnn_2-0-10_bird_10_n01820546_4609.png,n01820546_4609.png,1.0,1.3396597,0.4362468,0.6388094
vit_b_16,1,351,NaN,elephant,cat,64-0-10,0351_eid_dnn_64-0-10_cat_10_n02125311_47792.png,n02125311_47792.png,0.0,0.60086226,1.7369704,-0.8033498
vit_b_16,1,352,NaN,airplane,boat,16-0-10,0352_eid_dnn_16-0-10_boat_10_n04612504_1491.png,n04612504_1491.png,0.0,0.4918433,2.2159576,-1.2191329
vit_b_16,1,353,NaN,bear,truck,16-0-10,0353_eid_dnn_16-0-10_truck_10_n03417042_910.png,n03417042_910.png,0.0,-1.4231098,1.0388377,-1.7408597
vit_b_16,1,354,NaN,clock,airplane,64-0-10,0354_eid_dnn_64-0-10_airplane_10_n02690373_2038.png,n02690373_2038.png,0.0,-0.034543574,1.0430349,-0.7619631
vit_b_16,1,355,NaN,cat,cat,2-0-10,0355_eid_dnn_2-0-10_cat_10_n02123394_8164.png,n02123394_8164.png,1.0,2.663989,0.31936383,1.6579005
vit_b_16,1,356,NaN,oven,oven,2-0-10,0356_eid_dnn_2-0-10_oven_10_n04111531_22097.png,n04111531_22097.png,1.0,9.516602,1.6741427,5.545456
vit_b_16,1,357,NaN,clock,bear,128-0-10,0357_eid_dnn_128-0-10_bear_10_n02134418_278.png,n02134418_278.png,0.0,0.12591329,1.1419505,-0.71844685
vit_b_16,1,358,NaN,airplane,bird,4-0-10,0358_eid_dnn_4-0-10_bird_10_n01592084_9109.png,n01592084_9109.png,0.0,0.7397448,1.0821406,-0.24211039
vit_b_16,1,359,NaN,clock,clock,32-0-10,0359_eid_dnn_32-0-10_clock_10_n03196217_3695.png,n03196217_3695.png,1.0,1.5789362,0.73384184,0.59757197
vit_b_16,1,360,NaN,cat,elephant,128-0-10,0360_eid_dnn_128-0-10_elephant_10_n02504458_8939.png,n02504458_8939.png,0.0,0.0011540055,1.3542309,-0.9567699
vit_b_16,1,361,NaN,elephant,elephant,2-0-10,0361_eid_dnn_2-0-10_elephant_10_n02504013_7926.png,n02504013_7926.png,1.0,7.794785,2.1186168,4.013657
vit_b_16,1,362,NaN,bear,bear,4-0-10,0362_eid_dnn_4-0-10_bear_10_n02133161_11816.png,n02133161_11816.png,1.0,4.812145,2.759704,1.451295
vit_b_16,1,363,NaN,boat,bird,2-0-10,0363_eid_dnn_2-0-10_bird_10_n02056570_18300.png,n02056570_18300.png,0.0,0.14579555,0.29915935,-0.10844458
vit_b_16,1,364,NaN,bicycle,chair,2-0-10,0364_eid_dnn_2-0-10_chair_10_n02791124_7063.png,n02791124_7063.png,0.0,0.37085104,1.2791139,-0.64223886
vit_b_16,1,365,NaN,cat,chair,8-0-10,0365_eid_dnn_8-0-10_chair_10_n03376595_8289.png,n03376595_8289.png,0.0,-0.9681922,0.9804389,-1.3778902
vit_b_16,1,366,NaN,airplane,airplane,4-0-10,0366_eid_dnn_4-0-10_airplane_10_n02690373_4434.png,n02690373_4434.png,1.0,8.565304,1.0902116,5.2856884
vit_b_16,1,367,NaN,truck,truck,1-0-10,0367_eid_dnn_1-0-10_truck_10_n03417042_8953.png,n03417042_8953.png,1.0,3.5898542,0.93154573,1.879708
vit_b_16,1,368,NaN,dog,bear,64-0-10,0368_eid_dnn_64-0-10_bear_10_n02132136_699.png,n02132136_699.png,0.0,1.0857065,1.1091049,-0.016545167
vit_b_16,1,369,NaN,airplane,knife,8-0-10,0369_eid_dnn_8-0-10_knife_10_n03041632_20517.png,n03041632_20517.png,0.0,-0.1475551,1.6265454,-1.2544786
vit_b_16,1,370,NaN,clock,bottle,32-0-10,0370_eid_dnn_32-0-10_bottle_10_n03983396_1910.png,n03983396_1910.png,0.0,0.24740553,0.75578403,-0.3594779
vit_b_16,1,371,NaN,oven,oven,8-0-10,0371_eid_dnn_8-0-10_oven_10_n04111531_16198.png,n04111531_16198.png,1.0,2.982953,0.9667061,1.425702
vit_b_16,1,372,NaN,bear,elephant,64-0-10,0372_eid_dnn_64-0-10_elephant_10_n02504013_13427.png,n02504013_13427.png,0.0,0.36410916,1.4444051,-0.7638846
vit_b_16,1,373,NaN,airplane,airplane,16-0-10,0373_eid_dnn_16-0-10_airplane_10_n02690373_1075.png,n02690373_1075.png,1.0,1.5183071,1.0159831,0.3551967
vit_b_16,1,374,NaN,cat,car,64-0-10,0374_eid_dnn_64-0-10_car_10_n03100240_5527.png,n03100240_5527.png,0.0,-0.902189,1.7955308,-1.907576
vit_b_16,1,375,NaN,bear,bear,1-0-10,0375_eid_dnn_1-0-10_bear_10_n02132136_4632.png,n02132136_4632.png,1.0,5.993284,0.15417118,4.1288767
vit_b_16,1,376,NaN,boat,boat,1-0-10,0376_eid_dnn_1-0-10_boat_10_n04273569_6158.png,n04273569_6158.png,1.0,3.0831819,0.52008975,1.81238
vit_b_16,1,377,NaN,dog,knife,32-0-10,0377_eid_dnn_32-0-10_knife_10_n03041632_18141.png,n03041632_18141.png,0.0,-0.66192627,0.9512184,-1.1406655
vit_b_16,1,378,NaN,bear,bear,16-0-10,0378_eid_dnn_16-0-10_bear_10_n02132136_6378.png,n02132136_6378.png,1.0,1.8064418,1.3727129,0.3066927
vit_b_16,1,379,NaN,elephant,elephant,2-0-10,0379_eid_dnn_2-0-10_elephant_10_n02504458_5095.png,n02504458_5095.png,1.0,7.128277,0.4209136,4.742822
vit_b_16,1,380,NaN,elephant,elephant,4-0-10,0380_eid_dnn_4-0-10_elephant_10_n02504013_10582.png,n02504013_10582.png,1.0,7.0758314,0.5084212,4.6438603
vit_b_16,1,381,NaN,dog,chair,16-0-10,0381_eid_dnn_16-0-10_chair_10_n04099969_28139.png,n04099969_28139.png,0.0,-0.91155535,0.87113833,-1.2605548
vit_b_16,1,382,NaN,keyboard,keyboard,2-0-10,0382_eid_dnn_2-0-10_keyboard_10_n04505470_279.png,n04505470_279.png,1.0,4.9002705,0.3807123,3.19581
vit_b_16,1,383,NaN,bear,car,8-0-10,0383_eid_dnn_8-0-10_car_10_n02814533_79696.png,n02814533_79696.png,0.0,-0.66586155,1.1789594,-1.3044854
vit_b_16,1,384,NaN,bear,cat,64-0-10,0384_eid_dnn_64-0-10_cat_10_n02124075_7984.png,n02124075_7984.png,0.0,0.7714265,1.2910993,-0.36746418
vit_b_16,1,385,NaN,car,car,4-0-10,0385_eid_dnn_4-0-10_car_10_n02814533_27327.png,n02814533_27327.png,1.0,4.39923,1.9159825,1.7559212
vit_b_16,1,386,NaN,bear,bear,4-0-10,0386_eid_dnn_4-0-10_bear_10_n02134084_967.png,n02134084_967.png,1.0,2.8419127,0.3535577,1.7595328
vit_b_16,1,387,NaN,dog,bear,64-0-10,0387_eid_dnn_64-0-10_bear_10_n02132136_949.png,n02132136_949.png,0.0,0.5803001,0.9497006,-0.2612056
vit_b_16,1,388,NaN,cat,bicycle,16-0-10,0388_eid_dnn_16-0-10_bicycle_10_n03792782_2905.png,n03792782_2905.png,0.0,-0.12095335,1.5819669,-1.2041464
vit_b_16,1,389,NaN,oven,bicycle,8-0-10,0389_eid_dnn_8-0-10_bicycle_10_n03792782_34550.png,n03792782_34550.png,0.0,-0.35233963,1.2304958,-1.1192337
vit_b_16,1,390,NaN,bear,bear,16-0-10,0390_eid_dnn_16-0-10_bear_10_n02132136_9055.png,n02132136_9055.png,1.0,3.3000379,3.0708945,0.16202883
vit_b_16,1,391,NaN,elephant,bear,64-0-10,0391_eid_dnn_64-0-10_bear_10_n02134084_7904.png,n02134084_7904.png,0.0,0.8190827,1.6840508,-0.61162484
vit_b_16,1,392,NaN,clock,clock,4-0-10,0392_eid_dnn_4-0-10_clock_10_n04548280_4526.png,n04548280_4526.png,1.0,3.2282438,1.2160885,1.4228086
vit_b_16,1,393,NaN,bottle,bottle,1-0-10,0393_eid_dnn_1-0-10_bottle_10_n02823428_685.png,n02823428_685.png,1.0,2.3518693,1.00173,0.9546927
vit_b_16,1,394,NaN,dog,keyboard,64-0-10,0394_eid_dnn_64-0-10_keyboard_10_n04505470_3935.png,n04505470_3935.png,0.0,-0.7283777,1.0558865,-1.2616653
vit_b_16,1,395,NaN,dog,dog,64-0-10,0395_eid_dnn_64-0-10_dog_10_n02096051_3825.png,n02096051_3825.png,1.0,1.1173733,0.58904237,0.37358642
vit_b_16,1,396,NaN,dog,dog,2-0-10,0396_eid_dnn_2-0-10_dog_10_n02089078_10601.png,n02089078_10601.png,1.0,0.81399286,0.3639965,0.3181955
vit_b_16,1,397,NaN,clock,clock,2-0-10,0397_eid_dnn_2-0-10_clock_10_n02708093_5236.png,n02708093_5236.png,1.0,5.471211,0.36137894,3.6131968
vit_b_16,1,398,NaN,cat,cat,2-0-10,0398_eid_dnn_2-0-10_cat_10_n02123159_2682.png,n02123159_2682.png,1.0,4.2817492,0.13107711,2.9349682
vit_b_16,1,399,NaN,oven,oven,1-0-10,0399_eid_dnn_1-0-10_oven_10_n04111531_10216.png,n04111531_10216.png,1.0,3.813264,2.6050348,0.854347
vit_b_16,1,400,NaN,boat,boat,2-0-10,0400_eid_dnn_2-0-10_boat_10_n02951358_7137.png,n02951358_7137.png,1.0,2.3988671,2.0221362,0.26638898
vit_b_16,1,401,NaN,bottle,bird,64-0-10,0401_eid_dnn_64-0-10_bird_10_n02007558_6127.png,n02007558_6127.png,0.0,-0.18504462,0.9382609,-0.794297
vit_b_16,1,402,NaN,dog,dog,16-0-10,0402_eid_dnn_16-0-10_dog_10_n02096051_4804.png,n02096051_4804.png,1.0,1.4202063,0.91824543,0.35493994
vit_b_16,1,403,NaN,bottle,bottle,8-0-10,0403_eid_dnn_8-0-10_bottle_10_n03983396_13764.png,n03983396_13764.png,1.0,3.7754223,1.4450108,1.6478498
vit_b_16,1,404,NaN,bottle,knife,32-0-10,0404_eid_dnn_32-0-10_knife_10_n03041632_105081.png,n03041632_105081.png,0.0,0.1387131,1.2869445,-0.8119222
vit_b_16,1,405,NaN,airplane,boat,8-0-10,0405_eid_dnn_8-0-10_boat_10_n03344393_3535.png,n03344393_3535.png,0.0,1.3938086,1.4284486,-0.024494147
vit_b_16,1,406,NaN,dog,keyboard,64-0-10,0406_eid_dnn_64-0-10_keyboard_10_n03085013_22929.png,n03085013_22929.png,0.0,-0.18946163,1.0799779,-0.89762926
vit_b_16,1,407,NaN,bottle,bottle,1-0-10,0407_eid_dnn_1-0-10_bottle_10_n04579145_5979.png,n04579145_5979.png,1.0,1.7466829,0.5106153,0.8740317
vit_b_16,1,408,NaN,knife,knife,2-0-10,0408_eid_dnn_2-0-10_knife_10_n03041632_31301.png,n03041632_31301.png,1.0,8.673991,1.0908256,5.3621078
vit_b_16,1,409,NaN,elephant,car,128-0-10,0409_eid_dnn_128-0-10_car_10_n04285008_14653.png,n04285008_14653.png,0.0,-1.2318234,0.6132272,-1.3046478
vit_b_16,1,410,NaN,knife,clock,16-0-10,0410_eid_dnn_16-0-10_clock_10_n03196217_1601.png,n03196217_1601.png,0.0,-0.5727915,1.7073706,-1.6123182
vit_b_16,1,411,NaN,knife,bicycle,8-0-10,0411_eid_dnn_8-0-10_bicycle_10_n02835271_25268.png,n02835271_25268.png,0.0,-0.18424147,1.3689324,-1.0982597
vit_b_16,1,412,NaN,bear,bird,16-0-10,0412_eid_dnn_16-0-10_bird_10_n02037110_875.png,n02037110_875.png,0.0,0.2976139,3.5110242,-2.2722244
vit_b_16,1,413,NaN,clock,airplane,128-0-10,0413_eid_dnn_128-0-10_airplane_10_n02690373_6807.png,n02690373_6807.png,0.0,-0.1343572,0.9080866,-0.7371191
vit_b_16,1,414,NaN,bottle,clock,16-0-10,0414_eid_dnn_16-0-10_clock_10_n04548280_10066.png,n04548280_10066.png,0.0,1.2326206,1.4592911,-0.16028026
vit_b_16,1,415,NaN,elephant,boat,64-0-10,0415_eid_dnn_64-0-10_boat_10_n02951358_15252.png,n02951358_15252.png,0.0,-1.1479939,1.7401423,-2.0422208
vit_b_16,1,416,NaN,cat,car,64-0-10,0416_eid_dnn_64-0-10_car_10_n02814533_4803.png,n02814533_4803.png,0.0,-1.129086,1.2871478,-1.7085353
vit_b_16,1,417,NaN,airplane,car,16-0-10,0417_eid_dnn_16-0-10_car_10_n03100240_24544.png,n03100240_24544.png,0.0,-0.3581085,2.1418343,-1.7677265
vit_b_16,1,418,NaN,clock,bear,128-0-10,0418_eid_dnn_128-0-10_bear_10_n02132136_4219.png,n02132136_4219.png,0.0,0.46815577,1.0708827,-0.4261923
vit_b_16,1,419,NaN,bear,bicycle,32-0-10,0419_eid_dnn_32-0-10_bicycle_10_n02835271_507.png,n02835271_507.png,0.0,-0.32371795,1.5533963,-1.3273202
vit_b_16,1,420,NaN,boat,boat,1-0-10,0420_eid_dnn_1-0-10_boat_10_n04273569_13290.png,n04273569_13290.png,1.0,2.2897935,0.13801,1.5215408
vit_b_16,1,421,NaN,bicycle,bicycle,2-0-10,0421_eid_dnn_2-0-10_bicycle_10_n03792782_42626.png,n03792782_42626.png,1.0,5.029562,0.39838275,3.2747383
vit_b_16,1,422,NaN,dog,dog,8-0-10,0422_eid_dnn_8-0-10_dog_10_n02106382_3856.png,n02106382_3856.png,1.0,1.6394695,0.80126613,0.5926993
vit_b_16,1,423,NaN,clock,clock,1-0-10,0423_eid_dnn_1-0-10_clock_10_n02708093_274.png,n02708093_274.png,1.0,6.231878,2.2390974,2.8233223
vit_b_16,1,424,NaN,cat,bottle,32-0-10,0424_eid_dnn_32-0-10_bottle_10_n04591713_5921.png,n04591713_5921.png,0.0,-0.59174687,1.3766924,-1.3918968
vit_b_16,1,425,NaN,elephant,elephant,1-0-10,0425_eid_dnn_1-0-10_elephant_10_n02504458_3851.png,n02504458_3851.png,1.0,7.4158287,0.2067539,5.0975857
vit_b_16,1,426,NaN,cat,dog,32-0-10,0426_eid_dnn_32-0-10_dog_10_n02105855_995.png,n02105855_995.png,0.0,0.8133205,1.952103,-0.80524087
vit_b_16,1,427,NaN,airplane,airplane,2-0-10,0427_eid_dnn_2-0-10_airplane_10_n02690373_1979.png,n02690373_1979.png,1.0,4.4954615,1.1554575,2.3617394
vit_b_16,1,428,NaN,airplane,airplane,1-0-10,0428_eid_dnn_1-0-10_airplane_10_n02690373_6455.png,n02690373_6455.png,1.0,8.964731,0.38833937,6.064425
vit_b_16,1,429,NaN,oven,oven,1-0-10,0429_eid_dnn_1-0-10_oven_10_n04111531_18979.png,n04111531_18979.png,1.0,8.772021,1.3849648,5.223438
vit_b_16,1,430,NaN,elephant,oven,32-0-10,0430_eid_dnn_32-0-10_oven_10_n04111531_16795.png,n04111531_16795.png,0.0,-0.67067116,1.567963,-1.5829533
vit_b_16,1,431,NaN,truck,truck,4-0-10,0431_eid_dnn_4-0-10_truck_10_n04467665_41076.png,n04467665_41076.png,1.0,3.3360846,0.3225528,2.1308887
vit_b_16,1,432,NaN,knife,bird,16-0-10,0432_eid_dnn_16-0-10_bird_10_n01534433_31697.png,n01534433_31697.png,0.0,0.13992369,1.0502378,-0.6436893
vit_b_16,1,433,NaN,elephant,keyboard,128-0-10,0433_eid_dnn_128-0-10_keyboard_10_n04505470_4289.png,n04505470_4289.png,0.0,0.055217206,0.87057364,-0.57654405
vit_b_16,1,434,NaN,keyboard,keyboard,4-0-10,0434_eid_dnn_4-0-10_keyboard_10_n03085013_20727.png,n03085013_20727.png,1.0,7.9070034,0.56652623,5.190501
vit_b_16,1,435,NaN,boat,boat,8-0-10,0435_eid_dnn_8-0-10_boat_10_n04273569_7315.png,n04273569_7315.png,1.0,4.0587096,1.9243655,1.5092092
vit_b_16,1,436,NaN,car,car,1-0-10,0436_eid_dnn_1-0-10_car_10_n03100240_16646.png,n03100240_16646.png,1.0,6.7424035,1.8752971,3.441564
vit_b_16,1,437,NaN,cat,car,16-0-10,0437_eid_dnn_16-0-10_car_10_n03100240_5281.png,n03100240_5281.png,0.0,-0.9780008,0.9304554,-1.3494823
vit_b_16,1,438,NaN,clock,airplane,128-0-10,0438_eid_dnn_128-0-10_airplane_10_n02690373_1670.png,n02690373_1670.png,0.0,-0.56661624,1.76275,-1.6471107
vit_b_16,1,439,NaN,elephant,airplane,128-0-10,0439_eid_dnn_128-0-10_airplane_10_n02690373_9293.png,n02690373_9293.png,0.0,-0.6333388,1.4483328,-1.4719642
vit_b_16,1,440,NaN,clock,truck,128-0-10,0440_eid_dnn_128-0-10_truck_10_n03796401_15846.png,n03796401_15846.png,0.0,-0.8718337,0.9637541,-1.2979566
vit_b_16,1,441,NaN,bear,truck,32-0-10,0441_eid_dnn_32-0-10_truck_10_n03796401_6971.png,n03796401_6971.png,0.0,-1.5091889,0.9379628,-1.7303976
vit_b_16,1,442,NaN,elephant,oven,128-0-10,0442_eid_dnn_128-0-10_oven_10_n04111531_10724.png,n04111531_10724.png,0.0,-0.05402848,1.4998944,-1.0987895
vit_b_16,1,443,NaN,cat,keyboard,8-0-10,0443_eid_dnn_8-0-10_keyboard_10_n03085013_22187.png,n03085013_22187.png,0.0,-0.6197932,3.2636874,-2.7460356
vit_b_16,1,444,NaN,dog,oven,8-0-10,0444_eid_dnn_8-0-10_oven_10_n04111531_4671.png,n04111531_4671.png,0.0,-0.34241685,0.92752707,-0.897986
vit_b_16,1,445,NaN,airplane,airplane,4-0-10,0445_eid_dnn_4-0-10_airplane_10_n02690373_5142.png,n02690373_5142.png,1.0,9.574107,0.20847209,6.622504
vit_b_16,1,446,NaN,elephant,elephant,4-0-10,0446_eid_dnn_4-0-10_elephant_10_n02504013_8562.png,n02504013_8562.png,1.0,7.3685036,0.42382464,4.9106297
vit_b_16,1,447,NaN,truck,truck,1-0-10,0447_eid_dnn_1-0-10_truck_10_n03417042_9668.png,n03417042_9668.png,1.0,4.544447,0.43619397,2.9049735
vit_b_16,1,448,NaN,dog,bottle,8-0-10,0448_eid_dnn_8-0-10_bottle_10_n03983396_10330.png,n03983396_10330.png,0.0,1.1080195,1.3329008,-0.15901509
vit_b_16,1,449,NaN,cat,elephant,128-0-10,0449_eid_dnn_128-0-10_elephant_10_n02504458_4395.png,n02504458_4395.png,0.0,0.23046903,0.7798808,-0.3884928
vit_b_16,1,450,NaN,cat,boat,64-0-10,0450_eid_dnn_64-0-10_boat_10_n03344393_4562.png,n03344393_4562.png,0.0,-1.3393408,1.3512126,-1.9025086
vit_b_16,1,451,NaN,oven,oven,2-0-10,0451_eid_dnn_2-0-10_oven_10_n04111531_10011.png,n04111531_10011.png,1.0,10.003623,1.1809074,6.238602
vit_b_16,1,452,NaN,cat,oven,64-0-10,0452_eid_dnn_64-0-10_oven_10_n04111531_13797.png,n04111531_13797.png,0.0,-1.2689005,1.2124943,-1.7546111
vit_b_16,1,453,NaN,airplane,boat,2-0-10,0453_eid_dnn_2-0-10_boat_10_n03662601_840.png,n03662601_840.png,0.0,2.8024683,3.145188,-0.24233949
vit_b_16,1,454,NaN,bear,truck,16-0-10,0454_eid_dnn_16-0-10_truck_10_n03417042_17037.png,n03417042_17037.png,0.0,-1.1021361,1.9173825,-2.135122
vit_b_16,1,455,NaN,cat,cat,64-0-10,0455_eid_dnn_64-0-10_cat_10_n02125311_2576.png,n02125311_2576.png,1.0,1.6001492,1.2022804,0.2813357
vit_b_16,1,456,NaN,clock,keyboard,32-0-10,0456_eid_dnn_32-0-10_keyboard_10_n03085013_3264.png,n03085013_3264.png,0.0,-0.073918186,0.86011857,-0.6604637
vit_b_16,1,457,NaN,knife,dog,64-0-10,0457_eid_dnn_64-0-10_dog_10_n02097130_3519.png,n02097130_3519.png,0.0,0.54052025,0.7742698,-0.16528592
vit_b_16,1,458,NaN,elephant,airplane,16-0-10,0458_eid_dnn_16-0-10_airplane_10_n02690373_4486.png,n02690373_4486.png,0.0,1.1864117,1.3309702,-0.10221825
vit_b_16,1,459,NaN,dog,bottle,16-0-10,0459_eid_dnn_16-0-10_bottle_10_n03983396_19635.png,n03983396_19635.png,0.0,-0.29295397,1.1349404,-1.0096738
vit_b_16,1,460,NaN,cat,airplane,16-0-10,0460_eid_dnn_16-0-10_airplane_10_n02690373_1426.png,n02690373_1426.png,0.0,0.7004548,1.4443836,-0.52603716
vit_b_16,1,461,NaN,oven,oven,4-0-10,0461_eid_dnn_4-0-10_oven_10_n04111531_5279.png,n04111531_5279.png,1.0,9.078108,1.8119842,5.1379256
vit_b_16,1,462,NaN,elephant,bottle,64-0-10,0462_eid_dnn_64-0-10_bottle_10_n03983396_4024.png,n03983396_4024.png,0.0,-0.33612442,1.7264146,-1.4584354
vit_b_16,1,463,NaN,bear,bear,8-0-10,0463_eid_dnn_8-0-10_bear_10_n02133161_12751.png,n02133161_12751.png,1.0,1.5169387,1.1142153,0.28476846
vit_b_16,1,464,NaN,knife,car,8-0-10,0464_eid_dnn_8-0-10_car_10_n02814533_12271.png,n02814533_12271.png,0.0,-0.46996436,1.7980306,-1.6037146
vit_b_16,1,465,NaN,dog,bottle,16-0-10,0465_eid_dnn_16-0-10_bottle_10_n04560804_5068.png,n04560804_5068.png,0.0,0.31213444,1.2244991,-0.6451393
vit_b_16,1,466,NaN,keyboard,bottle,128-0-10,0466_eid_dnn_128-0-10_bottle_10_n04579145_1168.png,n04579145_1168.png,0.0,0.36853117,3.1166306,-1.9431998
vit_b_16,1,467,NaN,dog,knife,64-0-10,0467_eid_dnn_64-0-10_knife_10_n03041632_2973.png,n03041632_2973.png,0.0,0.14506267,0.8671709,-0.5106076
vit_b_16,1,468,NaN,cat,airplane,16-0-10,0468_eid_dnn_16-0-10_airplane_10_n02690373_19329.png,n02690373_19329.png,0.0,0.67076725,1.2159847,-0.38552696
vit_b_16,1,469,NaN,bear,bottle,32-0-10,0469_eid_dnn_32-0-10_bottle_10_n04560804_1356.png,n04560804_1356.png,0.0,-0.26926556,1.2517148,-1.0754956
vit_b_16,1,470,NaN,bear,bear,8-0-10,0470_eid_dnn_8-0-10_bear_10_n02134084_3960.png,n02134084_3960.png,1.0,1.7757834,1.1573131,0.43732455
vit_b_16,1,471,NaN,boat,boat,4-0-10,0471_eid_dnn_4-0-10_boat_10_n04612504_27504.png,n04612504_27504.png,1.0,2.480903,0.37200764,1.4912142
vit_b_16,1,472,NaN,bear,dog,4-0-10,0472_eid_dnn_4-0-10_dog_10_n02099601_9973.png,n02099601_9973.png,0.0,0.31582543,0.50438946,-0.1333349
vit_b_16,1,473,NaN,elephant,truck,64-0-10,0473_eid_dnn_64-0-10_truck_10_n03417042_26843.png,n03417042_26843.png,0.0,-1.2248087,0.9341279,-1.5265987
vit_b_16,1,474,NaN,clock,knife,64-0-10,0474_eid_dnn_64-0-10_knife_10_n03041632_55711.png,n03041632_55711.png,0.0,0.5361125,1.1925616,-0.46417964
vit_b_16,1,475,NaN,dog,elephant,8-0-10,0475_eid_dnn_8-0-10_elephant_10_n02504013_1986.png,n02504013_1986.png,0.0,0.35836178,1.5114588,-0.81536263
