subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet2023_baseline_pgd,1,302,NaN,elephant,bear,2-0-10,0302_eid_dnn_2-0-10_bear_10_n02133161_15593.png,n02133161_15593.png,0.0,8.730527,9.12165,-0.2765656
alexnet2023_baseline_pgd,1,303,NaN,clock,clock,2-0-10,0303_eid_dnn_2-0-10_clock_10_n04548280_5845.png,n04548280_5845.png,1.0,2.2221894,1.7089757,0.36289692
alexnet2023_baseline_pgd,1,304,NaN,elephant,knife,4-0-10,0304_eid_dnn_4-0-10_knife_10_n03041632_4975.png,n03041632_4975.png,0.0,1.7279325,4.038503,-1.6338203
alexnet2023_baseline_pgd,1,305,NaN,dog,clock,32-0-10,0305_eid_dnn_32-0-10_clock_10_n03196217_4849.png,n03196217_4849.png,0.0,-0.3619573,0.65639466,-0.72008365
alexnet2023_baseline_pgd,1,306,NaN,elephant,bicycle,2-0-10,0306_eid_dnn_2-0-10_bicycle_10_n03792782_15752.png,n03792782_15752.png,0.0,4.5200763,5.50583,-0.69703305
alexnet2023_baseline_pgd,1,307,NaN,elephant,bicycle,16-0-10,0307_eid_dnn_16-0-10_bicycle_10_n02835271_29741.png,n02835271_29741.png,0.0,-0.87646955,4.838382,-4.0410104
alexnet2023_baseline_pgd,1,308,NaN,bottle,chair,4-0-10,0308_eid_dnn_4-0-10_chair_10_n04099969_16619.png,n04099969_16619.png,0.0,1.8997304,3.5341094,-1.1556804
alexnet2023_baseline_pgd,1,309,NaN,keyboard,keyboard,4-0-10,0309_eid_dnn_4-0-10_keyboard_10_n04505470_4552.png,n04505470_4552.png,1.0,5.7914124,3.8653758,1.3619136
alexnet2023_baseline_pgd,1,310,NaN,elephant,boat,8-0-10,0310_eid_dnn_8-0-10_boat_10_n02951358_13144.png,n02951358_13144.png,0.0,0.7510556,6.0479865,-3.7454958
alexnet2023_baseline_pgd,1,311,NaN,bird,bird,32-0-10,0311_eid_dnn_32-0-10_bird_10_n01797886_14611.png,n01797886_14611.png,1.0,1.8155762,1.7087318,0.07555042
alexnet2023_baseline_pgd,1,312,NaN,knife,knife,1-0-10,0312_eid_dnn_1-0-10_knife_10_n03041632_3326.png,n03041632_3326.png,1.0,7.5722437,3.2229347,3.0754259
alexnet2023_baseline_pgd,1,313,NaN,elephant,elephant,8-0-10,0313_eid_dnn_8-0-10_elephant_10_n02504013_5829.png,n02504013_5829.png,1.0,7.3037,4.3089175,2.117631
alexnet2023_baseline_pgd,1,314,NaN,bear,dog,16-0-10,0314_eid_dnn_16-0-10_dog_10_n02088094_2292.png,n02088094_2292.png,0.0,1.1576087,1.4763905,-0.22541273
alexnet2023_baseline_pgd,1,315,NaN,oven,oven,8-0-10,0315_eid_dnn_8-0-10_oven_10_n04111531_4944.png,n04111531_4944.png,1.0,5.34755,3.8318908,1.0717329
alexnet2023_baseline_pgd,1,316,NaN,oven,oven,32-0-10,0316_eid_dnn_32-0-10_oven_10_n04111531_669.png,n04111531_669.png,1.0,2.698973,1.4187301,0.9052684
alexnet2023_baseline_pgd,1,317,NaN,oven,car,64-0-10,0317_eid_dnn_64-0-10_car_10_n02814533_6716.png,n02814533_6716.png,0.0,-3.0634034,3.1792116,-4.414195
alexnet2023_baseline_pgd,1,318,NaN,elephant,bear,32-0-10,0318_eid_dnn_32-0-10_bear_10_n02132136_26438.png,n02132136_26438.png,0.0,3.0333788,3.2164116,-0.12942371
alexnet2023_baseline_pgd,1,319,NaN,bottle,bottle,4-0-10,0319_eid_dnn_4-0-10_bottle_10_n03983396_3027.png,n03983396_3027.png,1.0,3.3373988,2.4633474,0.61804765
alexnet2023_baseline_pgd,1,320,NaN,elephant,elephant,2-0-10,0320_eid_dnn_2-0-10_elephant_10_n02504013_9299.png,n02504013_9299.png,1.0,21.5292,9.440456,8.548033
alexnet2023_baseline_pgd,1,321,NaN,oven,knife,2-0-10,0321_eid_dnn_2-0-10_knife_10_n03041632_13846.png,n03041632_13846.png,0.0,4.745293,5.2320414,-0.34418297
alexnet2023_baseline_pgd,1,322,NaN,bear,airplane,64-0-10,0322_eid_dnn_64-0-10_airplane_10_n02690373_16250.png,n02690373_16250.png,0.0,0.19900487,0.8211769,-0.43994203
alexnet2023_baseline_pgd,1,323,NaN,cat,boat,64-0-10,0323_eid_dnn_64-0-10_boat_10_n03662601_13696.png,n03662601_13696.png,0.0,-3.2519543,3.3969243,-4.701467
alexnet2023_baseline_pgd,1,324,NaN,cat,cat,1-0-10,0324_eid_dnn_1-0-10_cat_10_n02123597_5692.png,n02123597_5692.png,1.0,7.1830335,3.4818437,2.6171365
alexnet2023_baseline_pgd,1,325,NaN,elephant,clock,8-0-10,0325_eid_dnn_8-0-10_clock_10_n02708093_3171.png,n02708093_3171.png,0.0,-1.5343746,3.6435385,-3.6613376
alexnet2023_baseline_pgd,1,326,NaN,elephant,keyboard,128-0-10,0326_eid_dnn_128-0-10_keyboard_10_n04505470_4902.png,n04505470_4902.png,0.0,-0.8631698,1.4135168,-1.6098607
alexnet2023_baseline_pgd,1,327,NaN,bear,dog,2-0-10,0327_eid_dnn_2-0-10_dog_10_n02113624_1170.png,n02113624_1170.png,0.0,3.4417984,4.660808,-0.86197
alexnet2023_baseline_pgd,1,328,NaN,clock,clock,2-0-10,0328_eid_dnn_2-0-10_clock_10_n03196217_1272.png,n03196217_1272.png,1.0,4.7413864,4.3842406,0.2525402
alexnet2023_baseline_pgd,1,329,NaN,cat,cat,128-0-10,0329_eid_dnn_128-0-10_cat_10_n02123394_8946.png,n02123394_8946.png,1.0,2.254101,1.2990459,0.675326
alexnet2023_baseline_pgd,1,330,NaN,bird,car,8-0-10,0330_eid_dnn_8-0-10_car_10_n03100240_7134.png,n03100240_7134.png,0.0,0.6239975,2.1798368,-1.1001445
alexnet2023_baseline_pgd,1,331,NaN,bicycle,bicycle,4-0-10,0331_eid_dnn_4-0-10_bicycle_10_n03792782_16034.png,n03792782_16034.png,1.0,5.269394,2.76485,1.7709801
alexnet2023_baseline_pgd,1,332,NaN,elephant,dog,8-0-10,0332_eid_dnn_8-0-10_dog_10_n02104029_5465.png,n02104029_5465.png,0.0,2.5642476,8.231642,-4.007453
alexnet2023_baseline_pgd,1,333,NaN,keyboard,keyboard,4-0-10,0333_eid_dnn_4-0-10_keyboard_10_n04505470_5011.png,n04505470_5011.png,1.0,11.429727,7.920326,2.481521
alexnet2023_baseline_pgd,1,334,NaN,boat,bird,8-0-10,0334_eid_dnn_8-0-10_bird_10_n02009912_27132.png,n02009912_27132.png,0.0,0.5684336,3.6954637,-2.2111442
alexnet2023_baseline_pgd,1,335,NaN,airplane,knife,64-0-10,0335_eid_dnn_64-0-10_knife_10_n03041632_3171.png,n03041632_3171.png,0.0,-0.31614476,4.149385,-3.1576066
alexnet2023_baseline_pgd,1,336,NaN,airplane,bear,32-0-10,0336_eid_dnn_32-0-10_bear_10_n02134084_21170.png,n02134084_21170.png,0.0,0.4322607,4.370327,-2.7846334
alexnet2023_baseline_pgd,1,337,NaN,dog,dog,4-0-10,0337_eid_dnn_4-0-10_dog_10_n02086079_29044.png,n02086079_29044.png,1.0,5.662568,3.4564533,1.5599587
alexnet2023_baseline_pgd,1,338,NaN,cat,cat,4-0-10,0338_eid_dnn_4-0-10_cat_10_n02124075_8465.png,n02124075_8465.png,1.0,8.457599,3.5890946,3.4425523
alexnet2023_baseline_pgd,1,339,NaN,airplane,bird,128-0-10,0339_eid_dnn_128-0-10_bird_10_n01855032_982.png,n01855032_982.png,0.0,-1.0920473,0.9956912,-1.4762541
alexnet2023_baseline_pgd,1,340,NaN,bear,truck,32-0-10,0340_eid_dnn_32-0-10_truck_10_n03417042_6373.png,n03417042_6373.png,0.0,-0.9863035,1.4748886,-1.7403257
alexnet2023_baseline_pgd,1,341,NaN,cat,airplane,16-0-10,0341_eid_dnn_16-0-10_airplane_10_n02690373_9959.png,n02690373_9959.png,0.0,-1.8829055,3.0363538,-3.4784415
alexnet2023_baseline_pgd,1,342,NaN,elephant,clock,32-0-10,0342_eid_dnn_32-0-10_clock_10_n04548280_2260.png,n04548280_2260.png,0.0,-0.6066534,1.5218859,-1.5051047
alexnet2023_baseline_pgd,1,343,NaN,elephant,bottle,16-0-10,0343_eid_dnn_16-0-10_bottle_10_n03983396_5281.png,n03983396_5281.png,0.0,1.5367546,2.591304,-0.7456791
alexnet2023_baseline_pgd,1,344,NaN,cat,cat,4-0-10,0344_eid_dnn_4-0-10_cat_10_n02123159_1113.png,n02123159_1113.png,1.0,6.5224137,4.2207522,1.6275204
alexnet2023_baseline_pgd,1,345,NaN,cat,keyboard,64-0-10,0345_eid_dnn_64-0-10_keyboard_10_n03085013_20460.png,n03085013_20460.png,0.0,-1.6484842,1.5598907,-2.2686636
alexnet2023_baseline_pgd,1,346,NaN,oven,clock,8-0-10,0346_eid_dnn_8-0-10_clock_10_n03196217_884.png,n03196217_884.png,0.0,-1.857376,5.659818,-5.3154593
alexnet2023_baseline_pgd,1,347,NaN,bird,clock,8-0-10,0347_eid_dnn_8-0-10_clock_10_n03196217_6257.png,n03196217_6257.png,0.0,-3.6464097,2.1570997,-4.103701
alexnet2023_baseline_pgd,1,348,NaN,bear,dog,32-0-10,0348_eid_dnn_32-0-10_dog_10_n02113624_2109.png,n02113624_2109.png,0.0,1.8587935,2.1622066,-0.2145455
alexnet2023_baseline_pgd,1,349,NaN,keyboard,keyboard,1-0-10,0349_eid_dnn_1-0-10_keyboard_10_n03085013_20416.png,n03085013_20416.png,1.0,14.025121,6.3212333,5.447471
alexnet2023_baseline_pgd,1,350,NaN,bird,bird,2-0-10,0350_eid_dnn_2-0-10_bird_10_n01820546_4609.png,n01820546_4609.png,1.0,7.127632,2.0591946,3.5839267
alexnet2023_baseline_pgd,1,351,NaN,airplane,cat,64-0-10,0351_eid_dnn_64-0-10_cat_10_n02125311_47792.png,n02125311_47792.png,0.0,-1.4976317,2.425175,-2.7738433
alexnet2023_baseline_pgd,1,352,NaN,elephant,boat,16-0-10,0352_eid_dnn_16-0-10_boat_10_n04612504_1491.png,n04612504_1491.png,0.0,-0.6268898,2.2800074,-2.0554867
alexnet2023_baseline_pgd,1,353,NaN,elephant,truck,16-0-10,0353_eid_dnn_16-0-10_truck_10_n03417042_910.png,n03417042_910.png,0.0,-0.74432063,4.1873546,-3.4872208
alexnet2023_baseline_pgd,1,354,NaN,oven,airplane,64-0-10,0354_eid_dnn_64-0-10_airplane_10_n02690373_2038.png,n02690373_2038.png,0.0,1.249741,1.3441156,-0.06673296
alexnet2023_baseline_pgd,1,355,NaN,cat,cat,2-0-10,0355_eid_dnn_2-0-10_cat_10_n02123394_8164.png,n02123394_8164.png,1.0,7.352846,3.7557168,2.5435545
alexnet2023_baseline_pgd,1,356,NaN,oven,oven,2-0-10,0356_eid_dnn_2-0-10_oven_10_n04111531_22097.png,n04111531_22097.png,1.0,12.931175,4.3873725,6.0413804
alexnet2023_baseline_pgd,1,357,NaN,cat,bear,128-0-10,0357_eid_dnn_128-0-10_bear_10_n02134418_278.png,n02134418_278.png,0.0,-0.5251132,1.8399764,-1.6723709
alexnet2023_baseline_pgd,1,358,NaN,bird,bird,4-0-10,0358_eid_dnn_4-0-10_bird_10_n01592084_9109.png,n01592084_9109.png,1.0,7.107801,3.3991017,2.6224463
alexnet2023_baseline_pgd,1,359,NaN,elephant,clock,32-0-10,0359_eid_dnn_32-0-10_clock_10_n03196217_3695.png,n03196217_3695.png,0.0,-0.10690092,1.4449385,-1.0973163
alexnet2023_baseline_pgd,1,360,NaN,oven,elephant,128-0-10,0360_eid_dnn_128-0-10_elephant_10_n02504458_8939.png,n02504458_8939.png,0.0,-0.59123397,2.4208848,-2.1298897
alexnet2023_baseline_pgd,1,361,NaN,elephant,elephant,2-0-10,0361_eid_dnn_2-0-10_elephant_10_n02504013_7926.png,n02504013_7926.png,1.0,11.943642,5.890417,4.2802763
alexnet2023_baseline_pgd,1,362,NaN,elephant,bear,4-0-10,0362_eid_dnn_4-0-10_bear_10_n02133161_11816.png,n02133161_11816.png,0.0,4.1534023,9.451648,-3.7464254
alexnet2023_baseline_pgd,1,363,NaN,dog,bird,2-0-10,0363_eid_dnn_2-0-10_bird_10_n02056570_18300.png,n02056570_18300.png,0.0,1.3244147,3.574956,-1.591373
alexnet2023_baseline_pgd,1,364,NaN,bicycle,chair,2-0-10,0364_eid_dnn_2-0-10_chair_10_n02791124_7063.png,n02791124_7063.png,0.0,1.8879099,2.5360835,-0.45832795
alexnet2023_baseline_pgd,1,365,NaN,elephant,chair,8-0-10,0365_eid_dnn_8-0-10_chair_10_n03376595_8289.png,n03376595_8289.png,0.0,-1.6531409,3.5885494,-3.7064347
alexnet2023_baseline_pgd,1,366,NaN,airplane,airplane,4-0-10,0366_eid_dnn_4-0-10_airplane_10_n02690373_4434.png,n02690373_4434.png,1.0,8.427781,4.586572,2.716145
alexnet2023_baseline_pgd,1,367,NaN,truck,truck,1-0-10,0367_eid_dnn_1-0-10_truck_10_n03417042_8953.png,n03417042_8953.png,1.0,15.354745,8.986058,4.5033417
alexnet2023_baseline_pgd,1,368,NaN,cat,bear,64-0-10,0368_eid_dnn_64-0-10_bear_10_n02132136_699.png,n02132136_699.png,0.0,1.907413,2.0437183,-0.096382424
alexnet2023_baseline_pgd,1,369,NaN,cat,knife,8-0-10,0369_eid_dnn_8-0-10_knife_10_n03041632_20517.png,n03041632_20517.png,0.0,1.2312111,2.4805741,-0.8834331
alexnet2023_baseline_pgd,1,370,NaN,bottle,bottle,32-0-10,0370_eid_dnn_32-0-10_bottle_10_n03983396_1910.png,n03983396_1910.png,1.0,1.6587381,1.544319,0.080906525
alexnet2023_baseline_pgd,1,371,NaN,elephant,oven,8-0-10,0371_eid_dnn_8-0-10_oven_10_n04111531_16198.png,n04111531_16198.png,0.0,2.119256,3.3638654,-0.88007176
alexnet2023_baseline_pgd,1,372,NaN,airplane,elephant,64-0-10,0372_eid_dnn_64-0-10_elephant_10_n02504013_13427.png,n02504013_13427.png,0.0,-0.31835836,1.5391464,-1.3134543
alexnet2023_baseline_pgd,1,373,NaN,elephant,airplane,16-0-10,0373_eid_dnn_16-0-10_airplane_10_n02690373_1075.png,n02690373_1075.png,0.0,-0.1725195,2.922748,-2.1886847
alexnet2023_baseline_pgd,1,374,NaN,cat,car,64-0-10,0374_eid_dnn_64-0-10_car_10_n03100240_5527.png,n03100240_5527.png,0.0,-2.9014695,2.5786736,-3.8750465
alexnet2023_baseline_pgd,1,375,NaN,bear,bear,1-0-10,0375_eid_dnn_1-0-10_bear_10_n02132136_4632.png,n02132136_4632.png,1.0,9.271788,5.655897,2.5568206
alexnet2023_baseline_pgd,1,376,NaN,boat,boat,1-0-10,0376_eid_dnn_1-0-10_boat_10_n04273569_6158.png,n04273569_6158.png,1.0,11.158999,2.9069188,5.8351026
alexnet2023_baseline_pgd,1,377,NaN,elephant,knife,32-0-10,0377_eid_dnn_32-0-10_knife_10_n03041632_18141.png,n03041632_18141.png,0.0,-0.105794184,4.2440805,-3.0758257
alexnet2023_baseline_pgd,1,378,NaN,bear,bear,16-0-10,0378_eid_dnn_16-0-10_bear_10_n02132136_6378.png,n02132136_6378.png,1.0,3.2087688,2.717265,0.34754577
alexnet2023_baseline_pgd,1,379,NaN,elephant,elephant,2-0-10,0379_eid_dnn_2-0-10_elephant_10_n02504458_5095.png,n02504458_5095.png,1.0,16.478226,4.4849057,8.480558
alexnet2023_baseline_pgd,1,380,NaN,elephant,elephant,4-0-10,0380_eid_dnn_4-0-10_elephant_10_n02504013_10582.png,n02504013_10582.png,1.0,13.993073,8.558596,3.8427563
alexnet2023_baseline_pgd,1,381,NaN,bear,chair,16-0-10,0381_eid_dnn_16-0-10_chair_10_n04099969_28139.png,n04099969_28139.png,0.0,-1.9825165,2.8578644,-3.422666
alexnet2023_baseline_pgd,1,382,NaN,keyboard,keyboard,2-0-10,0382_eid_dnn_2-0-10_keyboard_10_n04505470_279.png,n04505470_279.png,1.0,15.498413,9.249282,4.418803
alexnet2023_baseline_pgd,1,383,NaN,elephant,car,8-0-10,0383_eid_dnn_8-0-10_car_10_n02814533_79696.png,n02814533_79696.png,0.0,-2.101095,4.656558,-4.7783823
alexnet2023_baseline_pgd,1,384,NaN,oven,cat,64-0-10,0384_eid_dnn_64-0-10_cat_10_n02124075_7984.png,n02124075_7984.png,0.0,1.1201587,1.6525806,-0.37647918
alexnet2023_baseline_pgd,1,385,NaN,bear,car,4-0-10,0385_eid_dnn_4-0-10_car_10_n02814533_27327.png,n02814533_27327.png,0.0,2.4131477,3.83322,-1.0041428
alexnet2023_baseline_pgd,1,386,NaN,bear,bear,4-0-10,0386_eid_dnn_4-0-10_bear_10_n02134084_967.png,n02134084_967.png,1.0,6.7800884,4.6228275,1.5254139
alexnet2023_baseline_pgd,1,387,NaN,bear,bear,64-0-10,0387_eid_dnn_64-0-10_bear_10_n02132136_949.png,n02132136_949.png,1.0,1.029352,0.9917208,0.026609244
alexnet2023_baseline_pgd,1,388,NaN,elephant,bicycle,16-0-10,0388_eid_dnn_16-0-10_bicycle_10_n03792782_2905.png,n03792782_2905.png,0.0,0.37493235,1.8727077,-1.0590872
alexnet2023_baseline_pgd,1,389,NaN,oven,bicycle,8-0-10,0389_eid_dnn_8-0-10_bicycle_10_n03792782_34550.png,n03792782_34550.png,0.0,-0.7591485,4.115179,-3.4466703
alexnet2023_baseline_pgd,1,390,NaN,elephant,bear,16-0-10,0390_eid_dnn_16-0-10_bear_10_n02132136_9055.png,n02132136_9055.png,0.0,3.7779474,5.8934574,-1.4958915
alexnet2023_baseline_pgd,1,391,NaN,cat,bear,64-0-10,0391_eid_dnn_64-0-10_bear_10_n02134084_7904.png,n02134084_7904.png,0.0,0.29242232,2.4037764,-1.4929528
alexnet2023_baseline_pgd,1,392,NaN,clock,clock,4-0-10,0392_eid_dnn_4-0-10_clock_10_n04548280_4526.png,n04548280_4526.png,1.0,7.0942407,6.1292067,0.6823821
alexnet2023_baseline_pgd,1,393,NaN,bottle,bottle,1-0-10,0393_eid_dnn_1-0-10_bottle_10_n02823428_685.png,n02823428_685.png,1.0,3.4287322,2.4076338,0.7220256
alexnet2023_baseline_pgd,1,394,NaN,dog,keyboard,64-0-10,0394_eid_dnn_64-0-10_keyboard_10_n04505470_3935.png,n04505470_3935.png,0.0,-1.2188355,1.7061003,-2.068242
alexnet2023_baseline_pgd,1,395,NaN,cat,dog,64-0-10,0395_eid_dnn_64-0-10_dog_10_n02096051_3825.png,n02096051_3825.png,0.0,0.47199285,1.8923103,-1.0043161
alexnet2023_baseline_pgd,1,396,NaN,dog,dog,2-0-10,0396_eid_dnn_2-0-10_dog_10_n02089078_10601.png,n02089078_10601.png,1.0,5.4490314,4.417942,0.7290903
alexnet2023_baseline_pgd,1,397,NaN,clock,clock,2-0-10,0397_eid_dnn_2-0-10_clock_10_n02708093_5236.png,n02708093_5236.png,1.0,20.934624,5.9012504,10.6302
alexnet2023_baseline_pgd,1,398,NaN,cat,cat,2-0-10,0398_eid_dnn_2-0-10_cat_10_n02123159_2682.png,n02123159_2682.png,1.0,8.180444,2.3605342,4.115298
alexnet2023_baseline_pgd,1,399,NaN,chair,oven,1-0-10,0399_eid_dnn_1-0-10_oven_10_n04111531_10216.png,n04111531_10216.png,0.0,6.416065,6.788739,-0.2635203
alexnet2023_baseline_pgd,1,400,NaN,boat,boat,2-0-10,0400_eid_dnn_2-0-10_boat_10_n02951358_7137.png,n02951358_7137.png,1.0,2.2317538,1.8406605,0.27654478
alexnet2023_baseline_pgd,1,401,NaN,airplane,bird,64-0-10,0401_eid_dnn_64-0-10_bird_10_n02007558_6127.png,n02007558_6127.png,0.0,0.65444183,1.3467212,-0.48951542
alexnet2023_baseline_pgd,1,402,NaN,bear,dog,16-0-10,0402_eid_dnn_16-0-10_dog_10_n02096051_4804.png,n02096051_4804.png,0.0,2.4710982,3.9841785,-1.0699095
alexnet2023_baseline_pgd,1,403,NaN,bear,bottle,8-0-10,0403_eid_dnn_8-0-10_bottle_10_n03983396_13764.png,n03983396_13764.png,0.0,2.9204452,4.6891527,-1.2506651
alexnet2023_baseline_pgd,1,404,NaN,cat,knife,32-0-10,0404_eid_dnn_32-0-10_knife_10_n03041632_105081.png,n03041632_105081.png,0.0,-1.4666964,2.4232283,-2.750592
alexnet2023_baseline_pgd,1,405,NaN,boat,boat,8-0-10,0405_eid_dnn_8-0-10_boat_10_n03344393_3535.png,n03344393_3535.png,1.0,2.5931654,2.3597918,0.1650201
alexnet2023_baseline_pgd,1,406,NaN,airplane,keyboard,64-0-10,0406_eid_dnn_64-0-10_keyboard_10_n03085013_22929.png,n03085013_22929.png,0.0,-2.053787,2.3145657,-3.088892
alexnet2023_baseline_pgd,1,407,NaN,bottle,bottle,1-0-10,0407_eid_dnn_1-0-10_bottle_10_n04579145_5979.png,n04579145_5979.png,1.0,12.061223,2.6757677,6.636519
alexnet2023_baseline_pgd,1,408,NaN,knife,knife,2-0-10,0408_eid_dnn_2-0-10_knife_10_n03041632_31301.png,n03041632_31301.png,1.0,11.041779,2.4984927,6.041015
alexnet2023_baseline_pgd,1,409,NaN,cat,car,128-0-10,0409_eid_dnn_128-0-10_car_10_n04285008_14653.png,n04285008_14653.png,0.0,-3.6351287,4.08622,-5.4598184
alexnet2023_baseline_pgd,1,410,NaN,elephant,clock,16-0-10,0410_eid_dnn_16-0-10_clock_10_n03196217_1601.png,n03196217_1601.png,0.0,-1.7313653,3.4377027,-3.655083
alexnet2023_baseline_pgd,1,411,NaN,elephant,bicycle,8-0-10,0411_eid_dnn_8-0-10_bicycle_10_n02835271_25268.png,n02835271_25268.png,0.0,-1.0599895,5.2289047,-4.44692
alexnet2023_baseline_pgd,1,412,NaN,elephant,bird,16-0-10,0412_eid_dnn_16-0-10_bird_10_n02037110_875.png,n02037110_875.png,0.0,2.7222278,4.394985,-1.182818
alexnet2023_baseline_pgd,1,413,NaN,cat,airplane,128-0-10,0413_eid_dnn_128-0-10_airplane_10_n02690373_6807.png,n02690373_6807.png,0.0,-2.237305,1.824797,-2.8723397
alexnet2023_baseline_pgd,1,414,NaN,bottle,clock,16-0-10,0414_eid_dnn_16-0-10_clock_10_n04548280_10066.png,n04548280_10066.png,0.0,1.6319494,2.135244,-0.35588294
alexnet2023_baseline_pgd,1,415,NaN,bear,boat,64-0-10,0415_eid_dnn_64-0-10_boat_10_n02951358_15252.png,n02951358_15252.png,0.0,-2.2403011,2.9461646,-3.667385
alexnet2023_baseline_pgd,1,416,NaN,cat,car,64-0-10,0416_eid_dnn_64-0-10_car_10_n02814533_4803.png,n02814533_4803.png,0.0,-3.6273391,2.7721472,-4.5251203
alexnet2023_baseline_pgd,1,417,NaN,oven,car,16-0-10,0417_eid_dnn_16-0-10_car_10_n03100240_24544.png,n03100240_24544.png,0.0,-1.8528131,3.9257305,-4.086047
alexnet2023_baseline_pgd,1,418,NaN,bear,bear,128-0-10,0418_eid_dnn_128-0-10_bear_10_n02132136_4219.png,n02132136_4219.png,1.0,0.68718493,0.50545543,0.12850216
alexnet2023_baseline_pgd,1,419,NaN,elephant,bicycle,32-0-10,0419_eid_dnn_32-0-10_bicycle_10_n02835271_507.png,n02835271_507.png,0.0,2.092093,2.5461445,-0.3210629
alexnet2023_baseline_pgd,1,420,NaN,boat,boat,1-0-10,0420_eid_dnn_1-0-10_boat_10_n04273569_13290.png,n04273569_13290.png,1.0,7.5153704,5.7607636,1.2406943
alexnet2023_baseline_pgd,1,421,NaN,bicycle,bicycle,2-0-10,0421_eid_dnn_2-0-10_bicycle_10_n03792782_42626.png,n03792782_42626.png,1.0,3.579185,3.2242944,0.25094554
alexnet2023_baseline_pgd,1,422,NaN,dog,dog,8-0-10,0422_eid_dnn_8-0-10_dog_10_n02106382_3856.png,n02106382_3856.png,1.0,5.961561,3.5263336,1.721966
alexnet2023_baseline_pgd,1,423,NaN,clock,clock,1-0-10,0423_eid_dnn_1-0-10_clock_10_n02708093_274.png,n02708093_274.png,1.0,8.3200865,4.00456,3.051538
alexnet2023_baseline_pgd,1,424,NaN,elephant,bottle,32-0-10,0424_eid_dnn_32-0-10_bottle_10_n04591713_5921.png,n04591713_5921.png,0.0,-0.019584298,2.5117924,-1.7899537
alexnet2023_baseline_pgd,1,425,NaN,elephant,elephant,1-0-10,0425_eid_dnn_1-0-10_elephant_10_n02504458_3851.png,n02504458_3851.png,1.0,14.699383,3.614345,7.838305
alexnet2023_baseline_pgd,1,426,NaN,elephant,dog,32-0-10,0426_eid_dnn_32-0-10_dog_10_n02105855_995.png,n02105855_995.png,0.0,0.18008606,1.8627973,-1.1898565
alexnet2023_baseline_pgd,1,427,NaN,airplane,airplane,2-0-10,0427_eid_dnn_2-0-10_airplane_10_n02690373_1979.png,n02690373_1979.png,1.0,6.553179,1.949293,3.2554388
alexnet2023_baseline_pgd,1,428,NaN,airplane,airplane,1-0-10,0428_eid_dnn_1-0-10_airplane_10_n02690373_6455.png,n02690373_6455.png,1.0,16.071047,5.2301626,7.665663
alexnet2023_baseline_pgd,1,429,NaN,oven,oven,1-0-10,0429_eid_dnn_1-0-10_oven_10_n04111531_18979.png,n04111531_18979.png,1.0,13.111125,2.0796075,7.800461
alexnet2023_baseline_pgd,1,430,NaN,dog,oven,32-0-10,0430_eid_dnn_32-0-10_oven_10_n04111531_16795.png,n04111531_16795.png,0.0,1.3306465,2.208013,-0.62039185
alexnet2023_baseline_pgd,1,431,NaN,truck,truck,4-0-10,0431_eid_dnn_4-0-10_truck_10_n04467665_41076.png,n04467665_41076.png,1.0,3.1892405,2.7238326,0.32909304
alexnet2023_baseline_pgd,1,432,NaN,elephant,bird,16-0-10,0432_eid_dnn_16-0-10_bird_10_n01534433_31697.png,n01534433_31697.png,0.0,0.60150474,4.2576923,-2.585315
alexnet2023_baseline_pgd,1,433,NaN,cat,keyboard,128-0-10,0433_eid_dnn_128-0-10_keyboard_10_n04505470_4289.png,n04505470_4289.png,0.0,-0.4403596,2.601687,-2.1510518
alexnet2023_baseline_pgd,1,434,NaN,keyboard,keyboard,4-0-10,0434_eid_dnn_4-0-10_keyboard_10_n03085013_20727.png,n03085013_20727.png,1.0,8.496944,1.9676336,4.61692
alexnet2023_baseline_pgd,1,435,NaN,boat,boat,8-0-10,0435_eid_dnn_8-0-10_boat_10_n04273569_7315.png,n04273569_7315.png,1.0,4.9641423,3.252275,1.2104731
alexnet2023_baseline_pgd,1,436,NaN,car,car,1-0-10,0436_eid_dnn_1-0-10_car_10_n03100240_16646.png,n03100240_16646.png,1.0,8.296435,3.438906,3.4347923
alexnet2023_baseline_pgd,1,437,NaN,bear,car,16-0-10,0437_eid_dnn_16-0-10_car_10_n03100240_5281.png,n03100240_5281.png,0.0,-3.0078938,4.043132,-4.985828
alexnet2023_baseline_pgd,1,438,NaN,knife,airplane,128-0-10,0438_eid_dnn_128-0-10_airplane_10_n02690373_1670.png,n02690373_1670.png,0.0,-0.9682927,1.1361153,-1.4880412
alexnet2023_baseline_pgd,1,439,NaN,cat,airplane,128-0-10,0439_eid_dnn_128-0-10_airplane_10_n02690373_9293.png,n02690373_9293.png,0.0,-1.870456,2.7357948,-3.2571113
alexnet2023_baseline_pgd,1,440,NaN,cat,truck,128-0-10,0440_eid_dnn_128-0-10_truck_10_n03796401_15846.png,n03796401_15846.png,0.0,-3.2990036,3.766633,-4.9961596
alexnet2023_baseline_pgd,1,441,NaN,oven,truck,32-0-10,0441_eid_dnn_32-0-10_truck_10_n03796401_6971.png,n03796401_6971.png,0.0,-2.6585445,1.7216841,-3.0972893
