subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe0,1,321,NaN,knife,knife,2-0-10,0321_eid_dnn_2-0-10_knife_10_n03041632_13846.png,n03041632_13846.png,1.0,-3.43232,-3.913153,0.34000015
alexnet_w1_mlp_simclrhn_probe0,1,322,NaN,oven,airplane,64-0-10,0322_eid_dnn_64-0-10_airplane_10_n02690373_16250.png,n02690373_16250.png,0.0,-8.6985655,-0.9175215,-5.502029
alexnet_w1_mlp_simclrhn_probe0,1,323,NaN,oven,boat,64-0-10,0323_eid_dnn_64-0-10_boat_10_n03662601_13696.png,n03662601_13696.png,0.0,-13.873647,-2.184291,-8.265623
alexnet_w1_mlp_simclrhn_probe0,1,324,NaN,cat,cat,1-0-10,0324_eid_dnn_1-0-10_cat_10_n02123597_5692.png,n02123597_5692.png,1.0,-1.2693424,-1.9836164,0.50506794
alexnet_w1_mlp_simclrhn_probe0,1,325,NaN,elephant,clock,8-0-10,0325_eid_dnn_8-0-10_clock_10_n02708093_3171.png,n02708093_3171.png,0.0,-11.291138,-1.3985028,-6.9951496
alexnet_w1_mlp_simclrhn_probe0,1,326,NaN,oven,keyboard,128-0-10,0326_eid_dnn_128-0-10_keyboard_10_n04505470_4902.png,n04505470_4902.png,0.0,-7.7236123,0.99744827,-6.1667213
alexnet_w1_mlp_simclrhn_probe0,1,327,NaN,cat,dog,2-0-10,0327_eid_dnn_2-0-10_dog_10_n02113624_1170.png,n02113624_1170.png,0.0,-1.7848808,-0.5711987,-0.8582028
alexnet_w1_mlp_simclrhn_probe0,1,328,NaN,clock,clock,2-0-10,0328_eid_dnn_2-0-10_clock_10_n03196217_1272.png,n03196217_1272.png,1.0,-0.80564207,-2.6676166,1.3166147
alexnet_w1_mlp_simclrhn_probe0,1,329,NaN,oven,cat,128-0-10,0329_eid_dnn_128-0-10_cat_10_n02123394_8946.png,n02123394_8946.png,0.0,-0.10424453,1.3147366,-1.0033711
alexnet_w1_mlp_simclrhn_probe0,1,330,NaN,cat,car,8-0-10,0330_eid_dnn_8-0-10_car_10_n03100240_7134.png,n03100240_7134.png,0.0,-6.7212677,-3.3281596,-2.3992898
alexnet_w1_mlp_simclrhn_probe0,1,331,NaN,bicycle,bicycle,4-0-10,0331_eid_dnn_4-0-10_bicycle_10_n03792782_16034.png,n03792782_16034.png,1.0,-2.5158122,-2.803049,0.20310718
alexnet_w1_mlp_simclrhn_probe0,1,332,NaN,bear,dog,8-0-10,0332_eid_dnn_8-0-10_dog_10_n02104029_5465.png,n02104029_5465.png,0.0,-2.8600564,-1.6860583,-0.830142
alexnet_w1_mlp_simclrhn_probe0,1,333,NaN,bottle,keyboard,4-0-10,0333_eid_dnn_4-0-10_keyboard_10_n04505470_5011.png,n04505470_5011.png,0.0,0.46396852,0.54192644,-0.05512458
alexnet_w1_mlp_simclrhn_probe0,1,334,NaN,cat,bird,8-0-10,0334_eid_dnn_8-0-10_bird_10_n02009912_27132.png,n02009912_27132.png,0.0,-1.7779775,-0.3333535,-1.0215034
alexnet_w1_mlp_simclrhn_probe0,1,335,NaN,oven,knife,64-0-10,0335_eid_dnn_64-0-10_knife_10_n03041632_3171.png,n03041632_3171.png,0.0,-3.723681,0.18180227,-2.7615938
alexnet_w1_mlp_simclrhn_probe0,1,336,NaN,oven,bear,32-0-10,0336_eid_dnn_32-0-10_bear_10_n02134084_21170.png,n02134084_21170.png,0.0,-0.47335723,0.5799278,-0.74478495
alexnet_w1_mlp_simclrhn_probe0,1,337,NaN,dog,dog,4-0-10,0337_eid_dnn_4-0-10_dog_10_n02086079_29044.png,n02086079_29044.png,1.0,-1.6715024,-2.0900419,0.29595214
alexnet_w1_mlp_simclrhn_probe0,1,338,NaN,cat,cat,4-0-10,0338_eid_dnn_4-0-10_cat_10_n02124075_8465.png,n02124075_8465.png,1.0,0.094317116,-1.5276462,1.1469012
alexnet_w1_mlp_simclrhn_probe0,1,339,NaN,oven,bird,128-0-10,0339_eid_dnn_128-0-10_bird_10_n01855032_982.png,n01855032_982.png,0.0,-2.8781636,-0.9931146,-1.3329309
alexnet_w1_mlp_simclrhn_probe0,1,340,NaN,bear,truck,32-0-10,0340_eid_dnn_32-0-10_truck_10_n03417042_6373.png,n03417042_6373.png,0.0,-8.71457,0.6834254,-6.645386
alexnet_w1_mlp_simclrhn_probe0,1,341,NaN,cat,airplane,16-0-10,0341_eid_dnn_16-0-10_airplane_10_n02690373_9959.png,n02690373_9959.png,0.0,-12.145953,-0.7605061,-8.050727
alexnet_w1_mlp_simclrhn_probe0,1,342,NaN,oven,clock,32-0-10,0342_eid_dnn_32-0-10_clock_10_n04548280_2260.png,n04548280_2260.png,0.0,-8.579678,-0.15138096,-5.9597063
alexnet_w1_mlp_simclrhn_probe0,1,343,NaN,cat,bottle,16-0-10,0343_eid_dnn_16-0-10_bottle_10_n03983396_5281.png,n03983396_5281.png,0.0,-2.6512332,-1.1588509,-1.0552737
alexnet_w1_mlp_simclrhn_probe0,1,344,NaN,cat,cat,4-0-10,0344_eid_dnn_4-0-10_cat_10_n02123159_1113.png,n02123159_1113.png,1.0,1.6273817,-1.318846,2.0832975
alexnet_w1_mlp_simclrhn_probe0,1,345,NaN,oven,keyboard,64-0-10,0345_eid_dnn_64-0-10_keyboard_10_n03085013_20460.png,n03085013_20460.png,0.0,-7.119584,0.049414128,-5.0692472
alexnet_w1_mlp_simclrhn_probe0,1,346,NaN,oven,clock,8-0-10,0346_eid_dnn_8-0-10_clock_10_n03196217_884.png,n03196217_884.png,0.0,-11.846637,-0.6777731,-7.897579
alexnet_w1_mlp_simclrhn_probe0,1,347,NaN,cat,clock,8-0-10,0347_eid_dnn_8-0-10_clock_10_n03196217_6257.png,n03196217_6257.png,0.0,-11.319636,-2.8448374,-5.992588
alexnet_w1_mlp_simclrhn_probe0,1,348,NaN,oven,dog,32-0-10,0348_eid_dnn_32-0-10_dog_10_n02113624_2109.png,n02113624_2109.png,0.0,-1.1237311,1.9085257,-2.1441295
alexnet_w1_mlp_simclrhn_probe0,1,349,NaN,keyboard,keyboard,1-0-10,0349_eid_dnn_1-0-10_keyboard_10_n03085013_20416.png,n03085013_20416.png,1.0,1.03774,-2.072947,2.1995878
alexnet_w1_mlp_simclrhn_probe0,1,350,NaN,bird,bird,2-0-10,0350_eid_dnn_2-0-10_bird_10_n01820546_4609.png,n01820546_4609.png,1.0,-3.1662123,-3.3671281,0.14206894
alexnet_w1_mlp_simclrhn_probe0,1,351,NaN,oven,cat,64-0-10,0351_eid_dnn_64-0-10_cat_10_n02125311_47792.png,n02125311_47792.png,0.0,-2.3771937,1.1468843,-2.4918995
alexnet_w1_mlp_simclrhn_probe0,1,352,NaN,bear,boat,16-0-10,0352_eid_dnn_16-0-10_boat_10_n04612504_1491.png,n04612504_1491.png,0.0,-4.314134,-1.6467444,-1.8861295
alexnet_w1_mlp_simclrhn_probe0,1,353,NaN,bear,truck,16-0-10,0353_eid_dnn_16-0-10_truck_10_n03417042_910.png,n03417042_910.png,0.0,-9.733515,0.37124074,-7.145141
alexnet_w1_mlp_simclrhn_probe0,1,354,NaN,oven,airplane,64-0-10,0354_eid_dnn_64-0-10_airplane_10_n02690373_2038.png,n02690373_2038.png,0.0,-9.00735,-0.015647292,-6.358094
alexnet_w1_mlp_simclrhn_probe0,1,355,NaN,cat,cat,2-0-10,0355_eid_dnn_2-0-10_cat_10_n02123394_8164.png,n02123394_8164.png,1.0,-0.460924,-1.0237356,0.3979679
alexnet_w1_mlp_simclrhn_probe0,1,356,NaN,oven,oven,2-0-10,0356_eid_dnn_2-0-10_oven_10_n04111531_22097.png,n04111531_22097.png,1.0,4.1121507,-1.7424215,4.1398077
alexnet_w1_mlp_simclrhn_probe0,1,357,NaN,oven,bear,128-0-10,0357_eid_dnn_128-0-10_bear_10_n02134418_278.png,n02134418_278.png,0.0,-1.5262215,0.70584834,-1.5783118
alexnet_w1_mlp_simclrhn_probe0,1,358,NaN,bird,bird,4-0-10,0358_eid_dnn_4-0-10_bird_10_n01592084_9109.png,n01592084_9109.png,1.0,-1.3820759,-2.9517975,1.1099608
alexnet_w1_mlp_simclrhn_probe0,1,359,NaN,oven,clock,32-0-10,0359_eid_dnn_32-0-10_clock_10_n03196217_3695.png,n03196217_3695.png,0.0,-6.9489417,0.06422895,-4.9590607
alexnet_w1_mlp_simclrhn_probe0,1,360,NaN,oven,elephant,128-0-10,0360_eid_dnn_128-0-10_elephant_10_n02504458_8939.png,n02504458_8939.png,0.0,-3.0330372,-0.054317057,-2.1062732
alexnet_w1_mlp_simclrhn_probe0,1,361,NaN,boat,elephant,2-0-10,0361_eid_dnn_2-0-10_elephant_10_n02504013_7926.png,n02504013_7926.png,0.0,-3.72975,-2.2925282,-1.0162693
alexnet_w1_mlp_simclrhn_probe0,1,362,NaN,elephant,bear,4-0-10,0362_eid_dnn_4-0-10_bear_10_n02133161_11816.png,n02133161_11816.png,0.0,-1.5536577,-0.71025157,-0.59637815
alexnet_w1_mlp_simclrhn_probe0,1,363,NaN,cat,bird,2-0-10,0363_eid_dnn_2-0-10_bird_10_n02056570_18300.png,n02056570_18300.png,0.0,-4.6138287,-3.6066363,-0.7121926
alexnet_w1_mlp_simclrhn_probe0,1,364,NaN,airplane,chair,2-0-10,0364_eid_dnn_2-0-10_chair_10_n02791124_7063.png,n02791124_7063.png,0.0,-6.60894,-3.9112086,-1.9075843
alexnet_w1_mlp_simclrhn_probe0,1,365,NaN,cat,chair,8-0-10,0365_eid_dnn_8-0-10_chair_10_n03376595_8289.png,n03376595_8289.png,0.0,-6.8392553,-3.1841347,-2.5845606
alexnet_w1_mlp_simclrhn_probe0,1,366,NaN,airplane,airplane,4-0-10,0366_eid_dnn_4-0-10_airplane_10_n02690373_4434.png,n02690373_4434.png,1.0,0.079213865,-2.4125462,1.7619405
alexnet_w1_mlp_simclrhn_probe0,1,367,NaN,truck,truck,1-0-10,0367_eid_dnn_1-0-10_truck_10_n03417042_8953.png,n03417042_8953.png,1.0,5.702678,2.3104904,2.398639
alexnet_w1_mlp_simclrhn_probe0,1,368,NaN,bear,bear,64-0-10,0368_eid_dnn_64-0-10_bear_10_n02132136_699.png,n02132136_699.png,1.0,0.60954094,-0.19432402,0.5684184
alexnet_w1_mlp_simclrhn_probe0,1,369,NaN,cat,knife,8-0-10,0369_eid_dnn_8-0-10_knife_10_n03041632_20517.png,n03041632_20517.png,0.0,-4.19291,-3.0876143,-0.7815622
alexnet_w1_mlp_simclrhn_probe0,1,370,NaN,oven,bottle,32-0-10,0370_eid_dnn_32-0-10_bottle_10_n03983396_1910.png,n03983396_1910.png,0.0,-5.2314034,-0.50121886,-3.3447456
alexnet_w1_mlp_simclrhn_probe0,1,371,NaN,oven,oven,8-0-10,0371_eid_dnn_8-0-10_oven_10_n04111531_16198.png,n04111531_16198.png,1.0,1.1120028,0.4545137,0.46491507
alexnet_w1_mlp_simclrhn_probe0,1,372,NaN,oven,elephant,64-0-10,0372_eid_dnn_64-0-10_elephant_10_n02504013_13427.png,n02504013_13427.png,0.0,-4.267788,1.9530635,-4.398806
alexnet_w1_mlp_simclrhn_probe0,1,373,NaN,oven,airplane,16-0-10,0373_eid_dnn_16-0-10_airplane_10_n02690373_1075.png,n02690373_1075.png,0.0,-3.7690418,-2.0878496,-1.1887825
alexnet_w1_mlp_simclrhn_probe0,1,374,NaN,cat,car,64-0-10,0374_eid_dnn_64-0-10_car_10_n03100240_5527.png,n03100240_5527.png,0.0,-10.242631,-1.1684443,-6.416419
alexnet_w1_mlp_simclrhn_probe0,1,375,NaN,bear,bear,1-0-10,0375_eid_dnn_1-0-10_bear_10_n02132136_4632.png,n02132136_4632.png,1.0,1.6516631,-1.8531877,2.478304
alexnet_w1_mlp_simclrhn_probe0,1,376,NaN,boat,boat,1-0-10,0376_eid_dnn_1-0-10_boat_10_n04273569_6158.png,n04273569_6158.png,1.0,0.7052251,-2.1383088,2.010682
alexnet_w1_mlp_simclrhn_probe0,1,377,NaN,oven,knife,32-0-10,0377_eid_dnn_32-0-10_knife_10_n03041632_18141.png,n03041632_18141.png,0.0,-5.6499343,0.7459094,-4.5225444
alexnet_w1_mlp_simclrhn_probe0,1,378,NaN,bear,bear,16-0-10,0378_eid_dnn_16-0-10_bear_10_n02132136_6378.png,n02132136_6378.png,1.0,0.03486716,-0.112102985,0.1039236
alexnet_w1_mlp_simclrhn_probe0,1,379,NaN,elephant,elephant,2-0-10,0379_eid_dnn_2-0-10_elephant_10_n02504458_5095.png,n02504458_5095.png,1.0,1.9223113,-3.1635194,3.5962255
alexnet_w1_mlp_simclrhn_probe0,1,380,NaN,elephant,elephant,4-0-10,0380_eid_dnn_4-0-10_elephant_10_n02504013_10582.png,n02504013_10582.png,1.0,2.570489,2.4738374,0.06834297
alexnet_w1_mlp_simclrhn_probe0,1,381,NaN,oven,chair,16-0-10,0381_eid_dnn_16-0-10_chair_10_n04099969_28139.png,n04099969_28139.png,0.0,-11.440604,-1.396211,-7.102459
alexnet_w1_mlp_simclrhn_probe0,1,382,NaN,keyboard,keyboard,2-0-10,0382_eid_dnn_2-0-10_keyboard_10_n04505470_279.png,n04505470_279.png,1.0,8.577208,4.512993,2.873834
alexnet_w1_mlp_simclrhn_probe0,1,383,NaN,oven,car,8-0-10,0383_eid_dnn_8-0-10_car_10_n02814533_79696.png,n02814533_79696.png,0.0,-10.958743,-1.919333,-6.391828
alexnet_w1_mlp_simclrhn_probe0,1,384,NaN,oven,cat,64-0-10,0384_eid_dnn_64-0-10_cat_10_n02124075_7984.png,n02124075_7984.png,0.0,-1.2966332,1.5172559,-1.98972
alexnet_w1_mlp_simclrhn_probe0,1,385,NaN,elephant,car,4-0-10,0385_eid_dnn_4-0-10_car_10_n02814533_27327.png,n02814533_27327.png,0.0,-4.257213,-2.689049,-1.1088595
alexnet_w1_mlp_simclrhn_probe0,1,386,NaN,bear,bear,4-0-10,0386_eid_dnn_4-0-10_bear_10_n02134084_967.png,n02134084_967.png,1.0,-0.24321017,-0.5566425,0.22163011
alexnet_w1_mlp_simclrhn_probe0,1,387,NaN,oven,bear,64-0-10,0387_eid_dnn_64-0-10_bear_10_n02132136_949.png,n02132136_949.png,0.0,0.8771615,1.861218,-0.695833
alexnet_w1_mlp_simclrhn_probe0,1,388,NaN,bear,bicycle,16-0-10,0388_eid_dnn_16-0-10_bicycle_10_n03792782_2905.png,n03792782_2905.png,0.0,-4.7948346,0.6940306,-3.881214
alexnet_w1_mlp_simclrhn_probe0,1,389,NaN,oven,bicycle,8-0-10,0389_eid_dnn_8-0-10_bicycle_10_n03792782_34550.png,n03792782_34550.png,0.0,-5.8917427,-1.8081596,-2.8875291
alexnet_w1_mlp_simclrhn_probe0,1,390,NaN,bear,bear,16-0-10,0390_eid_dnn_16-0-10_bear_10_n02132136_9055.png,n02132136_9055.png,1.0,1.2786084,-0.21652171,1.0572168
alexnet_w1_mlp_simclrhn_probe0,1,391,NaN,oven,bear,64-0-10,0391_eid_dnn_64-0-10_bear_10_n02134084_7904.png,n02134084_7904.png,0.0,-0.41306895,-0.07338777,-0.24019086
alexnet_w1_mlp_simclrhn_probe0,1,392,NaN,bottle,clock,4-0-10,0392_eid_dnn_4-0-10_clock_10_n04548280_4526.png,n04548280_4526.png,0.0,-2.0270736,-0.58192986,-1.021871
alexnet_w1_mlp_simclrhn_probe0,1,393,NaN,bottle,bottle,1-0-10,0393_eid_dnn_1-0-10_bottle_10_n02823428_685.png,n02823428_685.png,1.0,-2.1168568,-2.998741,0.62358624
alexnet_w1_mlp_simclrhn_probe0,1,394,NaN,oven,keyboard,64-0-10,0394_eid_dnn_64-0-10_keyboard_10_n04505470_3935.png,n04505470_3935.png,0.0,-11.292671,-0.039670825,-7.9570727
alexnet_w1_mlp_simclrhn_probe0,1,395,NaN,bear,dog,64-0-10,0395_eid_dnn_64-0-10_dog_10_n02096051_3825.png,n02096051_3825.png,0.0,-1.297234,-0.92769074,-0.26130658
alexnet_w1_mlp_simclrhn_probe0,1,396,NaN,dog,dog,2-0-10,0396_eid_dnn_2-0-10_dog_10_n02089078_10601.png,n02089078_10601.png,1.0,-0.18742725,-1.6971084,1.0675057
alexnet_w1_mlp_simclrhn_probe0,1,397,NaN,clock,clock,2-0-10,0397_eid_dnn_2-0-10_clock_10_n02708093_5236.png,n02708093_5236.png,1.0,7.0884614,-0.9290134,5.669211
alexnet_w1_mlp_simclrhn_probe0,1,398,NaN,cat,cat,2-0-10,0398_eid_dnn_2-0-10_cat_10_n02123159_2682.png,n02123159_2682.png,1.0,-0.3208042,-2.8171144,1.7651579
alexnet_w1_mlp_simclrhn_probe0,1,399,NaN,truck,oven,1-0-10,0399_eid_dnn_1-0-10_oven_10_n04111531_10216.png,n04111531_10216.png,0.0,-2.2621102,-0.7131287,-1.0952954
alexnet_w1_mlp_simclrhn_probe0,1,400,NaN,bottle,boat,2-0-10,0400_eid_dnn_2-0-10_boat_10_n02951358_7137.png,n02951358_7137.png,0.0,-4.1266985,-3.8418689,-0.20140496
alexnet_w1_mlp_simclrhn_probe0,1,401,NaN,oven,bird,64-0-10,0401_eid_dnn_64-0-10_bird_10_n02007558_6127.png,n02007558_6127.png,0.0,-6.1962075,0.67412394,-4.858058
alexnet_w1_mlp_simclrhn_probe0,1,402,NaN,bear,dog,16-0-10,0402_eid_dnn_16-0-10_dog_10_n02096051_4804.png,n02096051_4804.png,0.0,-2.3482447,-1.2780019,-0.7567759
alexnet_w1_mlp_simclrhn_probe0,1,403,NaN,cat,bottle,8-0-10,0403_eid_dnn_8-0-10_bottle_10_n03983396_13764.png,n03983396_13764.png,0.0,-4.8565135,-0.9475631,-2.7640452
alexnet_w1_mlp_simclrhn_probe0,1,404,NaN,oven,knife,32-0-10,0404_eid_dnn_32-0-10_knife_10_n03041632_105081.png,n03041632_105081.png,0.0,-5.96265,1.7821428,-5.476395
alexnet_w1_mlp_simclrhn_probe0,1,405,NaN,cat,boat,8-0-10,0405_eid_dnn_8-0-10_boat_10_n03344393_3535.png,n03344393_3535.png,0.0,-3.2756958,-1.1117159,-1.530165
alexnet_w1_mlp_simclrhn_probe0,1,406,NaN,bear,keyboard,64-0-10,0406_eid_dnn_64-0-10_keyboard_10_n03085013_22929.png,n03085013_22929.png,0.0,-4.324132,-0.4655604,-2.7284222
alexnet_w1_mlp_simclrhn_probe0,1,407,NaN,bottle,bottle,1-0-10,0407_eid_dnn_1-0-10_bottle_10_n04579145_5979.png,n04579145_5979.png,1.0,0.20955311,-3.482446,2.6106374
alexnet_w1_mlp_simclrhn_probe0,1,408,NaN,knife,knife,2-0-10,0408_eid_dnn_2-0-10_knife_10_n03041632_31301.png,n03041632_31301.png,1.0,0.038877845,-3.641098,2.6021361
alexnet_w1_mlp_simclrhn_probe0,1,409,NaN,cat,car,128-0-10,0409_eid_dnn_128-0-10_car_10_n04285008_14653.png,n04285008_14653.png,0.0,-13.710019,-1.3321968,-8.752442
alexnet_w1_mlp_simclrhn_probe0,1,410,NaN,oven,clock,16-0-10,0410_eid_dnn_16-0-10_clock_10_n03196217_1601.png,n03196217_1601.png,0.0,-8.893619,1.1333034,-7.090105
alexnet_w1_mlp_simclrhn_probe0,1,411,NaN,oven,bicycle,8-0-10,0411_eid_dnn_8-0-10_bicycle_10_n02835271_25268.png,n02835271_25268.png,0.0,-5.715006,-2.9029894,-1.9883959
alexnet_w1_mlp_simclrhn_probe0,1,412,NaN,bear,bird,16-0-10,0412_eid_dnn_16-0-10_bird_10_n02037110_875.png,n02037110_875.png,0.0,-4.0916224,-0.95956886,-2.2146962
alexnet_w1_mlp_simclrhn_probe0,1,413,NaN,oven,airplane,128-0-10,0413_eid_dnn_128-0-10_airplane_10_n02690373_6807.png,n02690373_6807.png,0.0,-12.015967,-0.55981046,-8.100726
alexnet_w1_mlp_simclrhn_probe0,1,414,NaN,cat,clock,16-0-10,0414_eid_dnn_16-0-10_clock_10_n04548280_10066.png,n04548280_10066.png,0.0,-4.6725583,-1.7048296,-2.098501
alexnet_w1_mlp_simclrhn_probe0,1,415,NaN,oven,boat,64-0-10,0415_eid_dnn_64-0-10_boat_10_n02951358_15252.png,n02951358_15252.png,0.0,-9.084429,-0.041207433,-6.394523
alexnet_w1_mlp_simclrhn_probe0,1,416,NaN,cat,car,64-0-10,0416_eid_dnn_64-0-10_car_10_n02814533_4803.png,n02814533_4803.png,0.0,-16.651632,-0.7571842,-11.239073
alexnet_w1_mlp_simclrhn_probe0,1,417,NaN,oven,car,16-0-10,0417_eid_dnn_16-0-10_car_10_n03100240_24544.png,n03100240_24544.png,0.0,-11.636738,-0.88772136,-7.600703
alexnet_w1_mlp_simclrhn_probe0,1,418,NaN,oven,bear,128-0-10,0418_eid_dnn_128-0-10_bear_10_n02132136_4219.png,n02132136_4219.png,0.0,-1.862999,-1.1739318,-0.48724404
alexnet_w1_mlp_simclrhn_probe0,1,419,NaN,bear,bicycle,32-0-10,0419_eid_dnn_32-0-10_bicycle_10_n02835271_507.png,n02835271_507.png,0.0,-4.1605787,-0.20791759,-2.7949536
alexnet_w1_mlp_simclrhn_probe0,1,420,NaN,boat,boat,1-0-10,0420_eid_dnn_1-0-10_boat_10_n04273569_13290.png,n04273569_13290.png,1.0,1.5458527,-1.5788035,2.2094657
alexnet_w1_mlp_simclrhn_probe0,1,421,NaN,bear,bicycle,2-0-10,0421_eid_dnn_2-0-10_bicycle_10_n03792782_42626.png,n03792782_42626.png,0.0,-6.6362085,-5.00661,-1.1523002
alexnet_w1_mlp_simclrhn_probe0,1,422,NaN,cat,dog,8-0-10,0422_eid_dnn_8-0-10_dog_10_n02106382_3856.png,n02106382_3856.png,0.0,-1.0971473,-0.064703345,-0.7300482
alexnet_w1_mlp_simclrhn_probe0,1,423,NaN,oven,clock,1-0-10,0423_eid_dnn_1-0-10_clock_10_n02708093_274.png,n02708093_274.png,0.0,-3.7073421,-3.640461,-0.047292136
alexnet_w1_mlp_simclrhn_probe0,1,424,NaN,oven,bottle,32-0-10,0424_eid_dnn_32-0-10_bottle_10_n04591713_5921.png,n04591713_5921.png,0.0,-8.226241,1.1936519,-6.6608706
alexnet_w1_mlp_simclrhn_probe0,1,425,NaN,elephant,elephant,1-0-10,0425_eid_dnn_1-0-10_elephant_10_n02504458_3851.png,n02504458_3851.png,1.0,1.2020761,-3.9941819,3.6743095
alexnet_w1_mlp_simclrhn_probe0,1,426,NaN,bear,dog,32-0-10,0426_eid_dnn_32-0-10_dog_10_n02105855_995.png,n02105855_995.png,0.0,-1.2691286,0.30820784,-1.1153454
alexnet_w1_mlp_simclrhn_probe0,1,427,NaN,airplane,airplane,2-0-10,0427_eid_dnn_2-0-10_airplane_10_n02690373_1979.png,n02690373_1979.png,1.0,-3.4318826,-4.7134805,0.9062266
alexnet_w1_mlp_simclrhn_probe0,1,428,NaN,airplane,airplane,1-0-10,0428_eid_dnn_1-0-10_airplane_10_n02690373_6455.png,n02690373_6455.png,1.0,6.5004783,-0.5116773,4.958343
alexnet_w1_mlp_simclrhn_probe0,1,429,NaN,oven,oven,1-0-10,0429_eid_dnn_1-0-10_oven_10_n04111531_18979.png,n04111531_18979.png,1.0,1.8035549,-4.2330856,4.2685494
alexnet_w1_mlp_simclrhn_probe0,1,430,NaN,oven,oven,32-0-10,0430_eid_dnn_32-0-10_oven_10_n04111531_16795.png,n04111531_16795.png,1.0,-1.7536932,-2.0405235,0.20281966
alexnet_w1_mlp_simclrhn_probe0,1,431,NaN,oven,truck,4-0-10,0431_eid_dnn_4-0-10_truck_10_n04467665_41076.png,n04467665_41076.png,0.0,-3.932469,-2.2958684,-1.1572514
alexnet_w1_mlp_simclrhn_probe0,1,432,NaN,oven,bird,16-0-10,0432_eid_dnn_16-0-10_bird_10_n01534433_31697.png,n01534433_31697.png,0.0,-3.7475014,-1.3060775,-1.7263474
alexnet_w1_mlp_simclrhn_probe0,1,433,NaN,oven,keyboard,128-0-10,0433_eid_dnn_128-0-10_keyboard_10_n04505470_4289.png,n04505470_4289.png,0.0,-6.3258553,0.4414947,-4.785239
alexnet_w1_mlp_simclrhn_probe0,1,434,NaN,keyboard,keyboard,4-0-10,0434_eid_dnn_4-0-10_keyboard_10_n03085013_20727.png,n03085013_20727.png,1.0,1.5312843,-1.1580012,1.901612
alexnet_w1_mlp_simclrhn_probe0,1,435,NaN,cat,boat,8-0-10,0435_eid_dnn_8-0-10_boat_10_n04273569_7315.png,n04273569_7315.png,0.0,-1.9647121,-0.03768702,-1.3626125
alexnet_w1_mlp_simclrhn_probe0,1,436,NaN,car,car,1-0-10,0436_eid_dnn_1-0-10_car_10_n03100240_16646.png,n03100240_16646.png,1.0,-1.548977,-3.321592,1.2534282
alexnet_w1_mlp_simclrhn_probe0,1,437,NaN,bear,car,16-0-10,0437_eid_dnn_16-0-10_car_10_n03100240_5281.png,n03100240_5281.png,0.0,-14.858127,0.8817517,-11.129775
alexnet_w1_mlp_simclrhn_probe0,1,438,NaN,bicycle,airplane,128-0-10,0438_eid_dnn_128-0-10_airplane_10_n02690373_1670.png,n02690373_1670.png,0.0,-8.2750025,-1.5541481,-4.752362
alexnet_w1_mlp_simclrhn_probe0,1,439,NaN,oven,airplane,128-0-10,0439_eid_dnn_128-0-10_airplane_10_n02690373_9293.png,n02690373_9293.png,0.0,-14.551529,0.2720902,-10.481881
alexnet_w1_mlp_simclrhn_probe0,1,440,NaN,cat,truck,128-0-10,0440_eid_dnn_128-0-10_truck_10_n03796401_15846.png,n03796401_15846.png,0.0,-11.338341,-0.9567764,-7.3408747
alexnet_w1_mlp_simclrhn_probe0,1,441,NaN,oven,truck,32-0-10,0441_eid_dnn_32-0-10_truck_10_n03796401_6971.png,n03796401_6971.png,0.0,-9.155705,0.30962655,-6.693001
alexnet_w1_mlp_simclrhn_probe0,1,442,NaN,cat,oven,128-0-10,0442_eid_dnn_128-0-10_oven_10_n04111531_10724.png,n04111531_10724.png,0.0,-1.0813658,-0.68189317,-0.28246984
alexnet_w1_mlp_simclrhn_probe0,1,443,NaN,cat,keyboard,8-0-10,0443_eid_dnn_8-0-10_keyboard_10_n03085013_22187.png,n03085013_22187.png,0.0,-10.439438,-1.045799,-6.642306
alexnet_w1_mlp_simclrhn_probe0,1,444,NaN,bear,oven,8-0-10,0444_eid_dnn_8-0-10_oven_10_n04111531_4671.png,n04111531_4671.png,0.0,-3.6973403,-0.79143345,-2.0547864
alexnet_w1_mlp_simclrhn_probe0,1,445,NaN,airplane,airplane,4-0-10,0445_eid_dnn_4-0-10_airplane_10_n02690373_5142.png,n02690373_5142.png,1.0,-0.7529411,-4.250315,2.473017
alexnet_w1_mlp_simclrhn_probe0,1,446,NaN,elephant,elephant,4-0-10,0446_eid_dnn_4-0-10_elephant_10_n02504013_8562.png,n02504013_8562.png,1.0,2.4610875,-1.7671707,2.98983
alexnet_w1_mlp_simclrhn_probe0,1,447,NaN,truck,truck,1-0-10,0447_eid_dnn_1-0-10_truck_10_n03417042_9668.png,n03417042_9668.png,1.0,-1.3210623,-2.618787,0.91762996
alexnet_w1_mlp_simclrhn_probe0,1,448,NaN,cat,bottle,8-0-10,0448_eid_dnn_8-0-10_bottle_10_n03983396_10330.png,n03983396_10330.png,0.0,-4.647435,-3.2546637,-0.9848382
alexnet_w1_mlp_simclrhn_probe0,1,449,NaN,cat,elephant,128-0-10,0449_eid_dnn_128-0-10_elephant_10_n02504458_4395.png,n02504458_4395.png,0.0,-3.7163653,0.23432083,-2.7935572
alexnet_w1_mlp_simclrhn_probe0,1,450,NaN,bear,boat,64-0-10,0450_eid_dnn_64-0-10_boat_10_n03344393_4562.png,n03344393_4562.png,0.0,-9.954735,0.7717996,-7.5848055
