subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe2,1,31,NaN,oven,bicycle,128-0-10,0031_eid_dnn_128-0-10_bicycle_10_n03792782_28395.png,n03792782_28395.png,0.0,-1.6648993,-0.10045105,-1.106232
alexnet_w1_mlp_simclrhn_probe2,1,32,NaN,bear,truck,16-0-10,0032_eid_dnn_16-0-10_truck_10_n03417042_4288.png,n03417042_4288.png,0.0,-4.770891,1.3277222,-4.312371
alexnet_w1_mlp_simclrhn_probe2,1,33,NaN,keyboard,keyboard,1-0-10,0033_eid_dnn_1-0-10_keyboard_10_n04505470_3371.png,n04505470_3371.png,1.0,2.9783487,1.5132933,1.0359507
alexnet_w1_mlp_simclrhn_probe2,1,34,NaN,cat,cat,1-0-10,0034_eid_dnn_1-0-10_cat_10_n02124075_13436.png,n02124075_13436.png,1.0,2.0225124,0.2924943,1.2233076
alexnet_w1_mlp_simclrhn_probe2,1,35,NaN,oven,dog,32-0-10,0035_eid_dnn_32-0-10_dog_10_n02097209_8270.png,n02097209_8270.png,0.0,-1.7811109,0.29699087,-1.4694397
alexnet_w1_mlp_simclrhn_probe2,1,36,NaN,oven,clock,128-0-10,0036_eid_dnn_128-0-10_clock_10_n04548280_7795.png,n04548280_7795.png,0.0,-3.220234,-0.16408423,-2.1610243
alexnet_w1_mlp_simclrhn_probe2,1,37,NaN,oven,car,32-0-10,0037_eid_dnn_32-0-10_car_10_n03100240_21737.png,n03100240_21737.png,0.0,-3.1564693,0.08382229,-2.291232
alexnet_w1_mlp_simclrhn_probe2,1,38,NaN,oven,clock,128-0-10,0038_eid_dnn_128-0-10_clock_10_n02708093_1862.png,n02708093_1862.png,0.0,-2.0403183,-0.3650427,-1.1845987
alexnet_w1_mlp_simclrhn_probe2,1,39,NaN,bird,bicycle,64-0-10,0039_eid_dnn_64-0-10_bicycle_10_n03792782_9412.png,n03792782_9412.png,0.0,-0.6864847,-0.40347368,-0.20011902
alexnet_w1_mlp_simclrhn_probe2,1,40,NaN,bear,bear,32-0-10,0040_eid_dnn_32-0-10_bear_10_n02134418_163.png,n02134418_163.png,1.0,0.27827895,-0.2967667,0.40661868
alexnet_w1_mlp_simclrhn_probe2,1,41,NaN,bear,keyboard,16-0-10,0041_eid_dnn_16-0-10_keyboard_10_n03085013_25675.png,n03085013_25675.png,0.0,-2.6841817,-0.027153142,-1.8788029
alexnet_w1_mlp_simclrhn_probe2,1,42,NaN,oven,truck,2-0-10,0042_eid_dnn_2-0-10_truck_10_n03417042_1716.png,n03417042_1716.png,0.0,-1.8666872,0.09476655,-1.3869572
alexnet_w1_mlp_simclrhn_probe2,1,43,NaN,oven,keyboard,128-0-10,0043_eid_dnn_128-0-10_keyboard_10_n03085013_18854.png,n03085013_18854.png,0.0,-3.700924,-0.67661786,-2.1385074
alexnet_w1_mlp_simclrhn_probe2,1,44,NaN,oven,bottle,32-0-10,0044_eid_dnn_32-0-10_bottle_10_n04591713_4865.png,n04591713_4865.png,0.0,-2.389322,0.29277647,-1.89653
alexnet_w1_mlp_simclrhn_probe2,1,45,NaN,bear,bicycle,32-0-10,0045_eid_dnn_32-0-10_bicycle_10_n03792782_693.png,n03792782_693.png,0.0,-2.0289721,0.26757511,-1.6239041
alexnet_w1_mlp_simclrhn_probe2,1,46,NaN,knife,bottle,1-0-10,0046_eid_dnn_1-0-10_bottle_10_n04557648_264.png,n04557648_264.png,0.0,-2.5185716,-0.5387895,-1.3999174
alexnet_w1_mlp_simclrhn_probe2,1,47,NaN,knife,knife,2-0-10,0047_eid_dnn_2-0-10_knife_10_n03041632_25512.png,n03041632_25512.png,1.0,-0.5046427,-0.7387468,0.1655366
alexnet_w1_mlp_simclrhn_probe2,1,48,NaN,bear,boat,16-0-10,0048_eid_dnn_16-0-10_boat_10_n03344393_2381.png,n03344393_2381.png,0.0,-1.0287416,0.43011138,-1.0315648
alexnet_w1_mlp_simclrhn_probe2,1,49,NaN,oven,dog,128-0-10,0049_eid_dnn_128-0-10_dog_10_n02110627_17670.png,n02110627_17670.png,0.0,-3.65134,-1.7603792,-1.3371112
alexnet_w1_mlp_simclrhn_probe2,1,50,NaN,oven,bear,64-0-10,0050_eid_dnn_64-0-10_bear_10_n02133161_15981.png,n02133161_15981.png,0.0,-2.733068,0.35077748,-2.180608
alexnet_w1_mlp_simclrhn_probe2,1,51,NaN,bear,elephant,16-0-10,0051_eid_dnn_16-0-10_elephant_10_n02504458_3570.png,n02504458_3570.png,0.0,0.70550823,1.0362046,-0.23383763
alexnet_w1_mlp_simclrhn_probe2,1,52,NaN,bottle,truck,4-0-10,0052_eid_dnn_4-0-10_truck_10_n03417042_6241.png,n03417042_6241.png,0.0,-2.161763,1.0797951,-2.2921278
alexnet_w1_mlp_simclrhn_probe2,1,53,NaN,bear,bird,8-0-10,0053_eid_dnn_8-0-10_bird_10_n02025239_17670.png,n02025239_17670.png,0.0,-1.1298369,0.19049971,-0.93361896
alexnet_w1_mlp_simclrhn_probe2,1,54,NaN,bear,dog,16-0-10,0054_eid_dnn_16-0-10_dog_10_n02106030_19249.png,n02106030_19249.png,0.0,-0.410037,0.48822463,-0.63516694
alexnet_w1_mlp_simclrhn_probe2,1,55,NaN,bear,keyboard,32-0-10,0055_eid_dnn_32-0-10_keyboard_10_n04505470_2326.png,n04505470_2326.png,0.0,-3.0240586,-0.0010911897,-2.1375608
alexnet_w1_mlp_simclrhn_probe2,1,56,NaN,bear,dog,16-0-10,0056_eid_dnn_16-0-10_dog_10_n02107142_9379.png,n02107142_9379.png,0.0,-0.9514029,0.30034542,-0.88511974
alexnet_w1_mlp_simclrhn_probe2,1,57,NaN,oven,cat,64-0-10,0057_eid_dnn_64-0-10_cat_10_n02123394_1828.png,n02123394_1828.png,0.0,-0.8661757,-0.19886461,-0.4718602
alexnet_w1_mlp_simclrhn_probe2,1,58,NaN,oven,car,32-0-10,0058_eid_dnn_32-0-10_car_10_n03100240_4605.png,n03100240_4605.png,0.0,-7.060913,0.9286637,-5.649484
alexnet_w1_mlp_simclrhn_probe2,1,59,NaN,bear,bicycle,4-0-10,0059_eid_dnn_4-0-10_bicycle_10_n03792782_6765.png,n03792782_6765.png,0.0,-0.8295095,0.37978214,-0.85509837
alexnet_w1_mlp_simclrhn_probe2,1,60,NaN,bear,boat,8-0-10,0060_eid_dnn_8-0-10_boat_10_n03344393_8455.png,n03344393_8455.png,0.0,-1.7655891,0.20760222,-1.395257
alexnet_w1_mlp_simclrhn_probe2,1,61,NaN,oven,oven,16-0-10,0061_eid_dnn_16-0-10_oven_10_n04111531_8603.png,n04111531_8603.png,1.0,1.1449654,0.35902938,0.55574065
alexnet_w1_mlp_simclrhn_probe2,1,62,NaN,bird,bird,2-0-10,0062_eid_dnn_2-0-10_bird_10_n02051845_2574.png,n02051845_2574.png,1.0,1.0141803,-0.92391634,1.3704413
alexnet_w1_mlp_simclrhn_probe2,1,63,NaN,boat,boat,4-0-10,0063_eid_dnn_4-0-10_boat_10_n04612504_15875.png,n04612504_15875.png,1.0,1.1050075,-0.03465122,0.8058604
alexnet_w1_mlp_simclrhn_probe2,1,64,NaN,bottle,bottle,4-0-10,0064_eid_dnn_4-0-10_bottle_10_n03983396_7337.png,n03983396_7337.png,1.0,-0.5156932,-0.8067667,0.20582005
alexnet_w1_mlp_simclrhn_probe2,1,65,NaN,cat,clock,8-0-10,0065_eid_dnn_8-0-10_clock_10_n02708093_6822.png,n02708093_6822.png,0.0,-5.2824206,1.4098061,-4.732119
alexnet_w1_mlp_simclrhn_probe2,1,66,NaN,airplane,truck,2-0-10,0066_eid_dnn_2-0-10_truck_10_n04467665_15994.png,n04467665_15994.png,0.0,-1.1030765,0.40876728,-1.0690349
alexnet_w1_mlp_simclrhn_probe2,1,67,NaN,oven,cat,128-0-10,0067_eid_dnn_128-0-10_cat_10_n02123597_6291.png,n02123597_6291.png,0.0,-1.7744017,-0.6682925,-0.7821373
alexnet_w1_mlp_simclrhn_probe2,1,68,NaN,cat,bird,8-0-10,0068_eid_dnn_8-0-10_bird_10_n01817953_1734.png,n01817953_1734.png,0.0,-3.371125,0.6374226,-2.8344715
alexnet_w1_mlp_simclrhn_probe2,1,69,NaN,oven,elephant,32-0-10,0069_eid_dnn_32-0-10_elephant_10_n02504458_6880.png,n02504458_6880.png,0.0,-0.5156107,0.52857757,-0.7383526
alexnet_w1_mlp_simclrhn_probe2,1,70,NaN,oven,cat,16-0-10,0070_eid_dnn_16-0-10_cat_10_n02123597_13197.png,n02123597_13197.png,0.0,-0.4761866,0.5192777,-0.70389956
alexnet_w1_mlp_simclrhn_probe2,1,71,NaN,bear,bicycle,64-0-10,0071_eid_dnn_64-0-10_bicycle_10_n03792782_973.png,n03792782_973.png,0.0,-1.2807902,-0.23710409,-0.7379976
alexnet_w1_mlp_simclrhn_probe2,1,72,NaN,cat,cat,2-0-10,0072_eid_dnn_2-0-10_cat_10_n02124075_8310.png,n02124075_8310.png,1.0,1.8967806,0.027292216,1.3219279
alexnet_w1_mlp_simclrhn_probe2,1,73,NaN,oven,oven,32-0-10,0073_eid_dnn_32-0-10_oven_10_n04111531_5168.png,n04111531_5168.png,1.0,0.13602337,-0.4848817,0.43904617
alexnet_w1_mlp_simclrhn_probe2,1,74,NaN,airplane,airplane,1-0-10,0074_eid_dnn_1-0-10_airplane_10_n02690373_4893.png,n02690373_4893.png,1.0,3.6548483,-0.59354144,3.0040653
alexnet_w1_mlp_simclrhn_probe2,1,75,NaN,dog,dog,1-0-10,0075_eid_dnn_1-0-10_dog_10_n02086240_3614.png,n02086240_3614.png,1.0,0.42109543,-0.4740276,0.63294756
alexnet_w1_mlp_simclrhn_probe2,1,76,NaN,cat,oven,16-0-10,0076_eid_dnn_16-0-10_oven_10_n04111531_2937.png,n04111531_2937.png,0.0,-0.027284592,0.3297718,-0.252477
alexnet_w1_mlp_simclrhn_probe2,1,77,NaN,knife,clock,1-0-10,0077_eid_dnn_1-0-10_clock_10_n03196217_2022.png,n03196217_2022.png,0.0,-0.33419037,0.4196062,-0.53301466
alexnet_w1_mlp_simclrhn_probe2,1,78,NaN,oven,bottle,64-0-10,0078_eid_dnn_64-0-10_bottle_10_n04591713_2732.png,n04591713_2732.png,0.0,-2.1206808,-0.2539733,-1.3199615
alexnet_w1_mlp_simclrhn_probe2,1,79,NaN,car,car,2-0-10,0079_eid_dnn_2-0-10_car_10_n03100240_8794.png,n03100240_8794.png,1.0,2.5783386,1.5613849,0.7190949
alexnet_w1_mlp_simclrhn_probe2,1,80,NaN,oven,airplane,16-0-10,0080_eid_dnn_16-0-10_airplane_10_n02690373_3640.png,n02690373_3640.png,0.0,-1.817533,0.2593123,-1.4685515
alexnet_w1_mlp_simclrhn_probe2,1,81,NaN,oven,bicycle,64-0-10,0081_eid_dnn_64-0-10_bicycle_10_n03792782_41097.png,n03792782_41097.png,0.0,-0.94571817,-0.30466965,-0.45328978
alexnet_w1_mlp_simclrhn_probe2,1,82,NaN,oven,dog,64-0-10,0082_eid_dnn_64-0-10_dog_10_n02090721_6770.png,n02090721_6770.png,0.0,-1.2944604,-0.4602764,-0.5898572
alexnet_w1_mlp_simclrhn_probe2,1,83,NaN,bear,cat,16-0-10,0083_eid_dnn_16-0-10_cat_10_n02123597_28968.png,n02123597_28968.png,0.0,-0.1368863,0.301001,-0.3096331
alexnet_w1_mlp_simclrhn_probe2,1,84,NaN,elephant,elephant,1-0-10,0084_eid_dnn_1-0-10_elephant_10_n02504013_5894.png,n02504013_5894.png,1.0,7.7967944,2.1601005,3.9857445
alexnet_w1_mlp_simclrhn_probe2,1,85,NaN,oven,oven,32-0-10,0085_eid_dnn_32-0-10_oven_10_n04111531_9314.png,n04111531_9314.png,1.0,0.28689975,-0.10417375,0.2765307
alexnet_w1_mlp_simclrhn_probe2,1,86,NaN,elephant,elephant,1-0-10,0086_eid_dnn_1-0-10_elephant_10_n02504458_12074.png,n02504458_12074.png,1.0,1.2626474,0.20488743,0.7479493
alexnet_w1_mlp_simclrhn_probe2,1,87,NaN,boat,boat,4-0-10,0087_eid_dnn_4-0-10_boat_10_n03344393_3773.png,n03344393_3773.png,1.0,0.31797507,-0.095199205,0.29215834
alexnet_w1_mlp_simclrhn_probe2,1,88,NaN,oven,truck,128-0-10,0088_eid_dnn_128-0-10_truck_10_n04467665_80153.png,n04467665_80153.png,0.0,-3.279337,-0.48019624,-1.9792914
alexnet_w1_mlp_simclrhn_probe2,1,89,NaN,oven,chair,128-0-10,0089_eid_dnn_128-0-10_chair_10_n04099969_20604.png,n04099969_20604.png,0.0,-2.14288,-0.4575478,-1.1917099
alexnet_w1_mlp_simclrhn_probe2,1,90,NaN,oven,keyboard,32-0-10,0090_eid_dnn_32-0-10_keyboard_10_n03085013_23625.png,n03085013_23625.png,0.0,-2.257784,0.28011256,-1.7945638
alexnet_w1_mlp_simclrhn_probe2,1,91,NaN,oven,truck,64-0-10,0091_eid_dnn_64-0-10_truck_10_n03796401_1458.png,n03796401_1458.png,0.0,-4.4642687,-0.33178496,-2.9221072
alexnet_w1_mlp_simclrhn_probe2,1,92,NaN,oven,car,4-0-10,0092_eid_dnn_4-0-10_car_10_n03100240_18711.png,n03100240_18711.png,0.0,-1.9624046,0.088505805,-1.4502127
alexnet_w1_mlp_simclrhn_probe2,1,93,NaN,oven,truck,128-0-10,0093_eid_dnn_128-0-10_truck_10_n03796401_2988.png,n03796401_2988.png,0.0,-5.6198034,-0.45951813,-3.6488729
alexnet_w1_mlp_simclrhn_probe2,1,94,NaN,truck,truck,2-0-10,0094_eid_dnn_2-0-10_truck_10_n03417042_7096.png,n03417042_7096.png,1.0,4.052605,2.0387266,1.4240272
alexnet_w1_mlp_simclrhn_probe2,1,95,NaN,cat,dog,8-0-10,0095_eid_dnn_8-0-10_dog_10_n02105855_9345.png,n02105855_9345.png,0.0,-0.21345636,0.8996075,-0.78705496
alexnet_w1_mlp_simclrhn_probe2,1,96,NaN,bear,bird,32-0-10,0096_eid_dnn_32-0-10_bird_10_n01796340_8342.png,n01796340_8342.png,0.0,-0.4024292,0.1942195,-0.42189434
alexnet_w1_mlp_simclrhn_probe2,1,97,NaN,cat,airplane,8-0-10,0097_eid_dnn_8-0-10_airplane_10_n02690373_7293.png,n02690373_7293.png,0.0,-2.430537,-0.13579936,-1.6226245
alexnet_w1_mlp_simclrhn_probe2,1,98,NaN,oven,car,64-0-10,0098_eid_dnn_64-0-10_car_10_n04285008_9811.png,n04285008_9811.png,0.0,-5.125764,0.00020747259,-3.6246092
alexnet_w1_mlp_simclrhn_probe2,1,99,NaN,bear,knife,8-0-10,0099_eid_dnn_8-0-10_knife_10_n03041632_86783.png,n03041632_86783.png,0.0,-2.5234451,0.8633779,-2.3948457
alexnet_w1_mlp_simclrhn_probe2,1,100,NaN,oven,oven,16-0-10,0100_eid_dnn_16-0-10_oven_10_n04111531_9867.png,n04111531_9867.png,1.0,0.73874116,0.6273301,0.078779496
alexnet_w1_mlp_simclrhn_probe2,1,101,NaN,oven,truck,128-0-10,0101_eid_dnn_128-0-10_truck_10_n04467665_22573.png,n04467665_22573.png,0.0,-5.5846434,-0.9548607,-3.2737508
alexnet_w1_mlp_simclrhn_probe2,1,102,NaN,oven,car,128-0-10,0102_eid_dnn_128-0-10_car_10_n02814533_23512.png,n02814533_23512.png,0.0,-4.903948,-0.64873636,-3.008889
alexnet_w1_mlp_simclrhn_probe2,1,103,NaN,oven,bicycle,16-0-10,0103_eid_dnn_16-0-10_bicycle_10_n03792782_4895.png,n03792782_4895.png,0.0,-5.1988344,0.25373602,-3.8555496
alexnet_w1_mlp_simclrhn_probe2,1,104,NaN,keyboard,keyboard,2-0-10,0104_eid_dnn_2-0-10_keyboard_10_n03085013_23554.png,n03085013_23554.png,1.0,0.028534949,-0.30534708,0.23609026
alexnet_w1_mlp_simclrhn_probe2,1,105,NaN,bear,bear,1-0-10,0105_eid_dnn_1-0-10_bear_10_n02134084_8601.png,n02134084_8601.png,1.0,0.79692066,0.6350851,0.11443502
alexnet_w1_mlp_simclrhn_probe2,1,106,NaN,bear,bicycle,8-0-10,0106_eid_dnn_8-0-10_bicycle_10_n03792782_126.png,n03792782_126.png,0.0,-4.6346703,0.56829745,-3.6790538
alexnet_w1_mlp_simclrhn_probe2,1,107,NaN,chair,chair,1-0-10,0107_eid_dnn_1-0-10_chair_10_n04099969_3583.png,n04099969_3583.png,1.0,1.4658991,0.7975112,0.47262162
alexnet_w1_mlp_simclrhn_probe2,1,108,NaN,cat,bicycle,8-0-10,0108_eid_dnn_8-0-10_bicycle_10_n02835271_976.png,n02835271_976.png,0.0,-5.569966,1.1027817,-4.718345
alexnet_w1_mlp_simclrhn_probe2,1,109,NaN,oven,oven,32-0-10,0109_eid_dnn_32-0-10_oven_10_n04111531_10313.png,n04111531_10313.png,1.0,0.9180378,-0.11027379,0.7271261
alexnet_w1_mlp_simclrhn_probe2,1,110,NaN,oven,oven,1-0-10,0110_eid_dnn_1-0-10_oven_10_n04111531_8984.png,n04111531_8984.png,1.0,5.9453964,0.4521095,3.8843405
alexnet_w1_mlp_simclrhn_probe2,1,111,NaN,bear,elephant,8-0-10,0111_eid_dnn_8-0-10_elephant_10_n02504013_3181.png,n02504013_3181.png,0.0,0.7067659,1.3917234,-0.4843381
alexnet_w1_mlp_simclrhn_probe2,1,112,NaN,bear,keyboard,64-0-10,0112_eid_dnn_64-0-10_keyboard_10_n03085013_21490.png,n03085013_21490.png,0.0,-3.3026583,-0.26649278,-2.1468933
alexnet_w1_mlp_simclrhn_probe2,1,113,NaN,airplane,bird,4-0-10,0113_eid_dnn_4-0-10_bird_10_n01614925_2708.png,n01614925_2708.png,0.0,-0.36101452,0.98997813,-0.9552961
alexnet_w1_mlp_simclrhn_probe2,1,114,NaN,cat,bottle,16-0-10,0114_eid_dnn_16-0-10_bottle_10_n03983396_3109.png,n03983396_3109.png,0.0,-2.1395795,-0.072999954,-1.4612925
alexnet_w1_mlp_simclrhn_probe2,1,115,NaN,oven,bear,128-0-10,0115_eid_dnn_128-0-10_bear_10_n02134418_377.png,n02134418_377.png,0.0,-1.5835516,-0.53477097,-0.7415999
alexnet_w1_mlp_simclrhn_probe2,1,116,NaN,oven,knife,16-0-10,0116_eid_dnn_16-0-10_knife_10_n03041632_7680.png,n03041632_7680.png,0.0,-2.9741807,0.34960517,-2.3502715
alexnet_w1_mlp_simclrhn_probe2,1,117,NaN,elephant,truck,4-0-10,0117_eid_dnn_4-0-10_truck_10_n03417042_3807.png,n03417042_3807.png,0.0,-1.5903502,1.1749773,-1.9553819
alexnet_w1_mlp_simclrhn_probe2,1,118,NaN,oven,elephant,128-0-10,0118_eid_dnn_128-0-10_elephant_10_n02504013_6501.png,n02504013_6501.png,0.0,-2.385208,0.1290271,-1.7778326
alexnet_w1_mlp_simclrhn_probe2,1,119,NaN,oven,bicycle,32-0-10,0119_eid_dnn_32-0-10_bicycle_10_n03792782_5517.png,n03792782_5517.png,0.0,-1.2828927,-0.55516005,-0.5145847
alexnet_w1_mlp_simclrhn_probe2,1,120,NaN,oven,bottle,128-0-10,0120_eid_dnn_128-0-10_bottle_10_n02823428_5791.png,n02823428_5791.png,0.0,-2.5259688,-0.17177972,-1.6646632
alexnet_w1_mlp_simclrhn_probe2,1,121,NaN,oven,car,128-0-10,0121_eid_dnn_128-0-10_car_10_n04285008_10144.png,n04285008_10144.png,0.0,-5.6557755,-0.32433128,-3.7699006
alexnet_w1_mlp_simclrhn_probe2,1,122,NaN,cat,cat,4-0-10,0122_eid_dnn_4-0-10_cat_10_n02123159_5764.png,n02123159_5764.png,1.0,3.1207294,0.40233704,1.9221938
alexnet_w1_mlp_simclrhn_probe2,1,123,NaN,bear,dog,16-0-10,0123_eid_dnn_16-0-10_dog_10_n02085936_4491.png,n02085936_4491.png,0.0,-0.20357029,0.34883165,-0.39060718
alexnet_w1_mlp_simclrhn_probe2,1,124,NaN,oven,bicycle,32-0-10,0124_eid_dnn_32-0-10_bicycle_10_n03792782_6159.png,n03792782_6159.png,0.0,-1.5751238,0.26189536,-1.2989688
alexnet_w1_mlp_simclrhn_probe2,1,125,NaN,clock,clock,4-0-10,0125_eid_dnn_4-0-10_clock_10_n04548280_2404.png,n04548280_2404.png,1.0,0.52136797,-0.60785294,0.7984798
alexnet_w1_mlp_simclrhn_probe2,1,126,NaN,oven,bottle,64-0-10,0126_eid_dnn_64-0-10_bottle_10_n04591713_360.png,n04591713_360.png,0.0,-2.5735729,0.63529176,-2.26901
alexnet_w1_mlp_simclrhn_probe2,1,127,NaN,bear,airplane,16-0-10,0127_eid_dnn_16-0-10_airplane_10_n02690373_1909.png,n02690373_1909.png,0.0,-1.6563772,0.3129942,-1.392556
alexnet_w1_mlp_simclrhn_probe2,1,128,NaN,bear,bear,2-0-10,0128_eid_dnn_2-0-10_bear_10_n02133161_9724.png,n02133161_9724.png,1.0,1.0149611,-0.09719969,0.7864165
alexnet_w1_mlp_simclrhn_probe2,1,129,NaN,car,car,2-0-10,0129_eid_dnn_2-0-10_car_10_n04285008_5897.png,n04285008_5897.png,1.0,5.9581847,2.548535,2.4109864
