subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe1,1,11,NaN,oven,bicycle,128-0-10,0011_eid_dnn_128-0-10_bicycle_10_n02835271_42320.png,n02835271_42320.png,0.0,-8.131781,-1.7437348,-4.5170307
alexnet_w3_mlp_simclrhn_probe1,1,12,NaN,elephant,elephant,1-0-10,0012_eid_dnn_1-0-10_elephant_10_n02504458_3628.png,n02504458_3628.png,1.0,4.898743,-0.043815926,3.4949172
alexnet_w3_mlp_simclrhn_probe1,1,13,NaN,oven,knife,64-0-10,0013_eid_dnn_64-0-10_knife_10_n03041632_86554.png,n03041632_86554.png,0.0,-2.68252,-1.1955452,-1.0514499
alexnet_w3_mlp_simclrhn_probe1,1,14,NaN,bear,cat,8-0-10,0014_eid_dnn_8-0-10_cat_10_n02123394_1726.png,n02123394_1726.png,0.0,-1.1264242,-0.6189172,-0.35886163
alexnet_w3_mlp_simclrhn_probe1,1,15,NaN,bear,cat,32-0-10,0015_eid_dnn_32-0-10_cat_10_n02123597_6721.png,n02123597_6721.png,0.0,-1.759396,-0.80951893,-0.6716645
alexnet_w3_mlp_simclrhn_probe1,1,16,NaN,oven,oven,2-0-10,0016_eid_dnn_2-0-10_oven_10_n04111531_21869.png,n04111531_21869.png,1.0,0.3243857,-0.7889987,0.78728175
alexnet_w3_mlp_simclrhn_probe1,1,17,NaN,bear,bear,4-0-10,0017_eid_dnn_4-0-10_bear_10_n02134084_2949.png,n02134084_2949.png,1.0,-0.8169254,-2.0551443,0.875553
alexnet_w3_mlp_simclrhn_probe1,1,18,NaN,bear,truck,8-0-10,0018_eid_dnn_8-0-10_truck_10_n03417042_18743.png,n03417042_18743.png,0.0,-6.4473906,-0.19651556,-4.4200363
alexnet_w3_mlp_simclrhn_probe1,1,19,NaN,bear,bird,16-0-10,0019_eid_dnn_16-0-10_bird_10_n01616318_4246.png,n01616318_4246.png,0.0,-2.7361925,-0.80089104,-1.3684648
alexnet_w3_mlp_simclrhn_probe1,1,20,NaN,bear,bicycle,8-0-10,0020_eid_dnn_8-0-10_bicycle_10_n03792782_66771.png,n03792782_66771.png,0.0,-4.203231,-0.06573111,-2.9256542
alexnet_w3_mlp_simclrhn_probe1,1,21,NaN,keyboard,keyboard,2-0-10,0021_eid_dnn_2-0-10_keyboard_10_n04505470_3531.png,n04505470_3531.png,1.0,2.4477117,0.18552354,1.5996087
alexnet_w3_mlp_simclrhn_probe1,1,22,NaN,oven,clock,8-0-10,0022_eid_dnn_8-0-10_clock_10_n04548280_6463.png,n04548280_6463.png,0.0,-4.222779,0.041813046,-3.0155218
alexnet_w3_mlp_simclrhn_probe1,1,23,NaN,oven,keyboard,16-0-10,0023_eid_dnn_16-0-10_keyboard_10_n04505470_4974.png,n04505470_4974.png,0.0,-7.4135327,-0.37046444,-4.9802017
alexnet_w3_mlp_simclrhn_probe1,1,24,NaN,oven,chair,4-0-10,0024_eid_dnn_4-0-10_chair_10_n03376595_360.png,n03376595_360.png,0.0,-4.948189,0.09573424,-3.5665922
alexnet_w3_mlp_simclrhn_probe1,1,25,NaN,bear,dog,16-0-10,0025_eid_dnn_16-0-10_dog_10_n02097130_2752.png,n02097130_2752.png,0.0,-2.536436,0.41422313,-2.0864313
alexnet_w3_mlp_simclrhn_probe1,1,26,NaN,oven,bicycle,2-0-10,0026_eid_dnn_2-0-10_bicycle_10_n02835271_3406.png,n02835271_3406.png,0.0,-2.7279973,0.98455954,-2.625174
alexnet_w3_mlp_simclrhn_probe1,1,27,NaN,oven,bottle,16-0-10,0027_eid_dnn_16-0-10_bottle_10_n04560804_11732.png,n04560804_11732.png,0.0,-2.6757262,-0.5056674,-1.5344633
alexnet_w3_mlp_simclrhn_probe1,1,28,NaN,oven,bottle,32-0-10,0028_eid_dnn_32-0-10_bottle_10_n04591713_13589.png,n04591713_13589.png,0.0,-5.0195136,-0.34194845,-3.307538
alexnet_w3_mlp_simclrhn_probe1,1,29,NaN,cat,cat,2-0-10,0029_eid_dnn_2-0-10_cat_10_n02123045_4009.png,n02123045_4009.png,1.0,3.0706491,-0.5566768,2.5649068
alexnet_w3_mlp_simclrhn_probe1,1,30,NaN,cat,chair,8-0-10,0030_eid_dnn_8-0-10_chair_10_n02791124_1704.png,n02791124_1704.png,0.0,-5.9188232,-1.2731031,-3.28502
alexnet_w3_mlp_simclrhn_probe1,1,31,NaN,oven,bicycle,128-0-10,0031_eid_dnn_128-0-10_bicycle_10_n03792782_28395.png,n03792782_28395.png,0.0,-3.350115,-1.5445974,-1.2766938
alexnet_w3_mlp_simclrhn_probe1,1,32,NaN,bear,truck,16-0-10,0032_eid_dnn_16-0-10_truck_10_n03417042_4288.png,n03417042_4288.png,0.0,-7.709816,0.20453313,-5.59629
alexnet_w3_mlp_simclrhn_probe1,1,33,NaN,keyboard,keyboard,1-0-10,0033_eid_dnn_1-0-10_keyboard_10_n04505470_3371.png,n04505470_3371.png,1.0,3.2839088,0.087782316,2.2600029
alexnet_w3_mlp_simclrhn_probe1,1,34,NaN,cat,cat,1-0-10,0034_eid_dnn_1-0-10_cat_10_n02124075_13436.png,n02124075_13436.png,1.0,2.0846946,-0.7926216,2.0345697
alexnet_w3_mlp_simclrhn_probe1,1,35,NaN,oven,dog,32-0-10,0035_eid_dnn_32-0-10_dog_10_n02097209_8270.png,n02097209_8270.png,0.0,-2.8903031,-0.12751436,-1.9535867
alexnet_w3_mlp_simclrhn_probe1,1,36,NaN,oven,clock,128-0-10,0036_eid_dnn_128-0-10_clock_10_n04548280_7795.png,n04548280_7795.png,0.0,-4.516309,-2.2947512,-1.5708785
alexnet_w3_mlp_simclrhn_probe1,1,37,NaN,bear,car,32-0-10,0037_eid_dnn_32-0-10_car_10_n03100240_21737.png,n03100240_21737.png,0.0,-6.8897552,-1.2915683,-3.9585161
alexnet_w3_mlp_simclrhn_probe1,1,38,NaN,oven,clock,128-0-10,0038_eid_dnn_128-0-10_clock_10_n02708093_1862.png,n02708093_1862.png,0.0,-3.192714,-1.5479131,-1.1630499
alexnet_w3_mlp_simclrhn_probe1,1,39,NaN,bicycle,bicycle,64-0-10,0039_eid_dnn_64-0-10_bicycle_10_n03792782_9412.png,n03792782_9412.png,1.0,-1.8197799,-1.9310731,0.07869618
alexnet_w3_mlp_simclrhn_probe1,1,40,NaN,bear,bear,32-0-10,0040_eid_dnn_32-0-10_bear_10_n02134418_163.png,n02134418_163.png,1.0,-0.09606457,-1.0208741,0.6539391
alexnet_w3_mlp_simclrhn_probe1,1,41,NaN,bear,keyboard,16-0-10,0041_eid_dnn_16-0-10_keyboard_10_n03085013_25675.png,n03085013_25675.png,0.0,-4.532213,-0.8821917,-2.580955
alexnet_w3_mlp_simclrhn_probe1,1,42,NaN,oven,truck,2-0-10,0042_eid_dnn_2-0-10_truck_10_n03417042_1716.png,n03417042_1716.png,0.0,-1.3348787,0.037657484,-0.9705297
alexnet_w3_mlp_simclrhn_probe1,1,43,NaN,oven,keyboard,128-0-10,0043_eid_dnn_128-0-10_keyboard_10_n03085013_18854.png,n03085013_18854.png,0.0,-4.9867215,-1.8648443,-2.2075005
alexnet_w3_mlp_simclrhn_probe1,1,44,NaN,oven,bottle,32-0-10,0044_eid_dnn_32-0-10_bottle_10_n04591713_4865.png,n04591713_4865.png,0.0,-3.843738,0.3644786,-2.9756587
alexnet_w3_mlp_simclrhn_probe1,1,45,NaN,bear,bicycle,32-0-10,0045_eid_dnn_32-0-10_bicycle_10_n03792782_693.png,n03792782_693.png,0.0,-3.68944,0.15653905,-2.719518
alexnet_w3_mlp_simclrhn_probe1,1,46,NaN,dog,bottle,1-0-10,0046_eid_dnn_1-0-10_bottle_10_n04557648_264.png,n04557648_264.png,0.0,-3.7810667,-0.8350753,-2.0831304
alexnet_w3_mlp_simclrhn_probe1,1,47,NaN,knife,knife,2-0-10,0047_eid_dnn_2-0-10_knife_10_n03041632_25512.png,n03041632_25512.png,1.0,-0.6045887,-1.2635001,0.46592075
alexnet_w3_mlp_simclrhn_probe1,1,48,NaN,bear,boat,16-0-10,0048_eid_dnn_16-0-10_boat_10_n03344393_2381.png,n03344393_2381.png,0.0,-2.0966613,0.35288668,-1.732092
alexnet_w3_mlp_simclrhn_probe1,1,49,NaN,cat,dog,128-0-10,0049_eid_dnn_128-0-10_dog_10_n02110627_17670.png,n02110627_17670.png,0.0,-4.8555546,-2.6433296,-1.5642793
alexnet_w3_mlp_simclrhn_probe1,1,50,NaN,oven,bear,64-0-10,0050_eid_dnn_64-0-10_bear_10_n02133161_15981.png,n02133161_15981.png,0.0,-7.072632,-1.0172627,-4.2817926
alexnet_w3_mlp_simclrhn_probe1,1,51,NaN,bear,elephant,16-0-10,0051_eid_dnn_16-0-10_elephant_10_n02504458_3570.png,n02504458_3570.png,0.0,0.5966981,1.1636477,-0.40089387
alexnet_w3_mlp_simclrhn_probe1,1,52,NaN,bottle,truck,4-0-10,0052_eid_dnn_4-0-10_truck_10_n03417042_6241.png,n03417042_6241.png,0.0,-2.3665478,0.15204786,-1.7809161
alexnet_w3_mlp_simclrhn_probe1,1,53,NaN,bear,bird,8-0-10,0053_eid_dnn_8-0-10_bird_10_n02025239_17670.png,n02025239_17670.png,0.0,-1.8899407,-0.2538814,-1.1568686
alexnet_w3_mlp_simclrhn_probe1,1,54,NaN,bear,dog,16-0-10,0054_eid_dnn_16-0-10_dog_10_n02106030_19249.png,n02106030_19249.png,0.0,-1.6773425,0.099832416,-1.2566525
alexnet_w3_mlp_simclrhn_probe1,1,55,NaN,bear,keyboard,32-0-10,0055_eid_dnn_32-0-10_keyboard_10_n04505470_2326.png,n04505470_2326.png,0.0,-6.2617116,-0.5276898,-4.054566
alexnet_w3_mlp_simclrhn_probe1,1,56,NaN,bear,dog,16-0-10,0056_eid_dnn_16-0-10_dog_10_n02107142_9379.png,n02107142_9379.png,0.0,-1.6718259,0.24286935,-1.353894
alexnet_w3_mlp_simclrhn_probe1,1,57,NaN,oven,cat,64-0-10,0057_eid_dnn_64-0-10_cat_10_n02123394_1828.png,n02123394_1828.png,0.0,-2.892909,-1.7615105,-0.8000196
alexnet_w3_mlp_simclrhn_probe1,1,58,NaN,oven,car,32-0-10,0058_eid_dnn_32-0-10_car_10_n03100240_4605.png,n03100240_4605.png,0.0,-9.24391,-0.5336778,-6.1590643
alexnet_w3_mlp_simclrhn_probe1,1,59,NaN,elephant,bicycle,4-0-10,0059_eid_dnn_4-0-10_bicycle_10_n03792782_6765.png,n03792782_6765.png,0.0,-2.5274267,-0.52443004,-1.4163326
alexnet_w3_mlp_simclrhn_probe1,1,60,NaN,bear,boat,8-0-10,0060_eid_dnn_8-0-10_boat_10_n03344393_8455.png,n03344393_8455.png,0.0,-3.543858,-1.0315748,-1.7764527
alexnet_w3_mlp_simclrhn_probe1,1,61,NaN,oven,oven,16-0-10,0061_eid_dnn_16-0-10_oven_10_n04111531_8603.png,n04111531_8603.png,1.0,0.30819193,-0.9084988,0.86033034
alexnet_w3_mlp_simclrhn_probe1,1,62,NaN,bird,bird,2-0-10,0062_eid_dnn_2-0-10_bird_10_n02051845_2574.png,n02051845_2574.png,1.0,0.020429976,-2.7020607,1.9250917
alexnet_w3_mlp_simclrhn_probe1,1,63,NaN,boat,boat,4-0-10,0063_eid_dnn_4-0-10_boat_10_n04612504_15875.png,n04612504_15875.png,1.0,0.81180745,-0.70394236,1.071797
alexnet_w3_mlp_simclrhn_probe1,1,64,NaN,oven,bottle,4-0-10,0064_eid_dnn_4-0-10_bottle_10_n03983396_7337.png,n03983396_7337.png,0.0,-2.001931,-0.88472176,-0.7899862
alexnet_w3_mlp_simclrhn_probe1,1,65,NaN,elephant,clock,8-0-10,0065_eid_dnn_8-0-10_clock_10_n02708093_6822.png,n02708093_6822.png,0.0,-4.0588455,0.099293485,-2.9402485
alexnet_w3_mlp_simclrhn_probe1,1,66,NaN,airplane,truck,2-0-10,0066_eid_dnn_2-0-10_truck_10_n04467665_15994.png,n04467665_15994.png,0.0,-0.67325735,-0.14126574,-0.37617487
alexnet_w3_mlp_simclrhn_probe1,1,67,NaN,oven,cat,128-0-10,0067_eid_dnn_128-0-10_cat_10_n02123597_6291.png,n02123597_6291.png,0.0,-1.9520016,-1.9378508,-0.010006083
alexnet_w3_mlp_simclrhn_probe1,1,68,NaN,cat,bird,8-0-10,0068_eid_dnn_8-0-10_bird_10_n01817953_1734.png,n01817953_1734.png,0.0,-4.2948036,-0.9292264,-2.3798225
alexnet_w3_mlp_simclrhn_probe1,1,69,NaN,oven,elephant,32-0-10,0069_eid_dnn_32-0-10_elephant_10_n02504458_6880.png,n02504458_6880.png,0.0,-1.0186193,-0.21072467,-0.5712678
alexnet_w3_mlp_simclrhn_probe1,1,70,NaN,oven,cat,16-0-10,0070_eid_dnn_16-0-10_cat_10_n02123597_13197.png,n02123597_13197.png,0.0,-1.1892606,-0.60281706,-0.41467822
alexnet_w3_mlp_simclrhn_probe1,1,71,NaN,bear,bicycle,64-0-10,0071_eid_dnn_64-0-10_bicycle_10_n03792782_973.png,n03792782_973.png,0.0,-3.134704,-1.0703814,-1.4596967
alexnet_w3_mlp_simclrhn_probe1,1,72,NaN,cat,cat,2-0-10,0072_eid_dnn_2-0-10_cat_10_n02124075_8310.png,n02124075_8310.png,1.0,2.2713134,-0.33112368,1.8402009
alexnet_w3_mlp_simclrhn_probe1,1,73,NaN,oven,oven,32-0-10,0073_eid_dnn_32-0-10_oven_10_n04111531_5168.png,n04111531_5168.png,1.0,-0.84308314,-1.7893097,0.66908324
alexnet_w3_mlp_simclrhn_probe1,1,74,NaN,airplane,airplane,1-0-10,0074_eid_dnn_1-0-10_airplane_10_n02690373_4893.png,n02690373_4893.png,1.0,4.6539483,-1.0894144,4.0611706
alexnet_w3_mlp_simclrhn_probe1,1,75,NaN,dog,dog,1-0-10,0075_eid_dnn_1-0-10_dog_10_n02086240_3614.png,n02086240_3614.png,1.0,0.22556208,-0.4046227,0.44560793
alexnet_w3_mlp_simclrhn_probe1,1,76,NaN,oven,oven,16-0-10,0076_eid_dnn_16-0-10_oven_10_n04111531_2937.png,n04111531_2937.png,1.0,0.34625977,-1.3473474,1.197561
alexnet_w3_mlp_simclrhn_probe1,1,77,NaN,airplane,clock,1-0-10,0077_eid_dnn_1-0-10_clock_10_n03196217_2022.png,n03196217_2022.png,0.0,-0.9119652,0.1961776,-0.78357536
alexnet_w3_mlp_simclrhn_probe1,1,78,NaN,bear,bottle,64-0-10,0078_eid_dnn_64-0-10_bottle_10_n04591713_2732.png,n04591713_2732.png,0.0,-3.4598029,-1.6244323,-1.2978029
alexnet_w3_mlp_simclrhn_probe1,1,79,NaN,car,car,2-0-10,0079_eid_dnn_2-0-10_car_10_n03100240_8794.png,n03100240_8794.png,1.0,3.2187748,1.5594573,1.1733147
alexnet_w3_mlp_simclrhn_probe1,1,80,NaN,oven,airplane,16-0-10,0080_eid_dnn_16-0-10_airplane_10_n02690373_3640.png,n02690373_3640.png,0.0,-2.9030795,-0.7702691,-1.5081247
alexnet_w3_mlp_simclrhn_probe1,1,81,NaN,oven,bicycle,64-0-10,0081_eid_dnn_64-0-10_bicycle_10_n03792782_41097.png,n03792782_41097.png,0.0,-2.4856658,-1.2423499,-0.8791571
alexnet_w3_mlp_simclrhn_probe1,1,82,NaN,bear,dog,64-0-10,0082_eid_dnn_64-0-10_dog_10_n02090721_6770.png,n02090721_6770.png,0.0,-2.5405765,-1.1762651,-0.9647138
alexnet_w3_mlp_simclrhn_probe1,1,83,NaN,bear,cat,16-0-10,0083_eid_dnn_16-0-10_cat_10_n02123597_28968.png,n02123597_28968.png,0.0,-1.4607631,-0.5732077,-0.62759644
alexnet_w3_mlp_simclrhn_probe1,1,84,NaN,elephant,elephant,1-0-10,0084_eid_dnn_1-0-10_elephant_10_n02504013_5894.png,n02504013_5894.png,1.0,8.190135,1.6605661,4.617102
alexnet_w3_mlp_simclrhn_probe1,1,85,NaN,oven,oven,32-0-10,0085_eid_dnn_32-0-10_oven_10_n04111531_9314.png,n04111531_9314.png,1.0,-0.44091606,-1.2419143,0.5663913
alexnet_w3_mlp_simclrhn_probe1,1,86,NaN,elephant,elephant,1-0-10,0086_eid_dnn_1-0-10_elephant_10_n02504458_12074.png,n02504458_12074.png,1.0,2.3831732,0.32972065,1.4520102
alexnet_w3_mlp_simclrhn_probe1,1,87,NaN,boat,boat,4-0-10,0087_eid_dnn_4-0-10_boat_10_n03344393_3773.png,n03344393_3773.png,1.0,-0.2788871,-1.2164885,0.6629843
alexnet_w3_mlp_simclrhn_probe1,1,88,NaN,oven,truck,128-0-10,0088_eid_dnn_128-0-10_truck_10_n04467665_80153.png,n04467665_80153.png,0.0,-5.210776,-1.3411382,-2.736247
alexnet_w3_mlp_simclrhn_probe1,1,89,NaN,oven,chair,128-0-10,0089_eid_dnn_128-0-10_chair_10_n04099969_20604.png,n04099969_20604.png,0.0,-3.8596058,-0.9467063,-2.059731
alexnet_w3_mlp_simclrhn_probe1,1,90,NaN,oven,keyboard,32-0-10,0090_eid_dnn_32-0-10_keyboard_10_n03085013_23625.png,n03085013_23625.png,0.0,-3.3446121,-0.3012123,-2.1520088
alexnet_w3_mlp_simclrhn_probe1,1,91,NaN,oven,truck,64-0-10,0091_eid_dnn_64-0-10_truck_10_n03796401_1458.png,n03796401_1458.png,0.0,-7.125811,-1.5198512,-3.9640124
alexnet_w3_mlp_simclrhn_probe1,1,92,NaN,oven,car,4-0-10,0092_eid_dnn_4-0-10_car_10_n03100240_18711.png,n03100240_18711.png,0.0,-1.9926748,-1.0227283,-0.68585575
alexnet_w3_mlp_simclrhn_probe1,1,93,NaN,oven,truck,128-0-10,0093_eid_dnn_128-0-10_truck_10_n03796401_2988.png,n03796401_2988.png,0.0,-8.224401,-1.784898,-4.5534167
alexnet_w3_mlp_simclrhn_probe1,1,94,NaN,truck,truck,2-0-10,0094_eid_dnn_2-0-10_truck_10_n03417042_7096.png,n03417042_7096.png,1.0,5.4983063,2.7189696,1.9652878
alexnet_w3_mlp_simclrhn_probe1,1,95,NaN,cat,dog,8-0-10,0095_eid_dnn_8-0-10_dog_10_n02105855_9345.png,n02105855_9345.png,0.0,-0.8908719,-0.5311219,-0.25438166
alexnet_w3_mlp_simclrhn_probe1,1,96,NaN,bear,bird,32-0-10,0096_eid_dnn_32-0-10_bird_10_n01796340_8342.png,n01796340_8342.png,0.0,-2.2151623,-0.20768495,-1.4195008
alexnet_w3_mlp_simclrhn_probe1,1,97,NaN,cat,airplane,8-0-10,0097_eid_dnn_8-0-10_airplane_10_n02690373_7293.png,n02690373_7293.png,0.0,-2.5723395,-0.31677917,-1.5949221
alexnet_w3_mlp_simclrhn_probe1,1,98,NaN,oven,car,64-0-10,0098_eid_dnn_64-0-10_car_10_n04285008_9811.png,n04285008_9811.png,0.0,-9.320227,-0.8297187,-6.003696
alexnet_w3_mlp_simclrhn_probe1,1,99,NaN,bear,knife,8-0-10,0099_eid_dnn_8-0-10_knife_10_n03041632_86783.png,n03041632_86783.png,0.0,-4.493466,0.85743433,-3.7836578
alexnet_w3_mlp_simclrhn_probe1,1,100,NaN,oven,oven,16-0-10,0100_eid_dnn_16-0-10_oven_10_n04111531_9867.png,n04111531_9867.png,1.0,1.1703647,-0.4027832,1.1123836
alexnet_w3_mlp_simclrhn_probe1,1,101,NaN,cat,truck,128-0-10,0101_eid_dnn_128-0-10_truck_10_n04467665_22573.png,n04467665_22573.png,0.0,-9.641201,-2.6260736,-4.960444
alexnet_w3_mlp_simclrhn_probe1,1,102,NaN,oven,car,128-0-10,0102_eid_dnn_128-0-10_car_10_n02814533_23512.png,n02814533_23512.png,0.0,-8.163367,-2.5121207,-3.9960349
alexnet_w3_mlp_simclrhn_probe1,1,103,NaN,bear,bicycle,16-0-10,0103_eid_dnn_16-0-10_bicycle_10_n03792782_4895.png,n03792782_4895.png,0.0,-9.495739,-0.5892612,-6.297831
alexnet_w3_mlp_simclrhn_probe1,1,104,NaN,keyboard,keyboard,2-0-10,0104_eid_dnn_2-0-10_keyboard_10_n03085013_23554.png,n03085013_23554.png,1.0,0.337299,-0.6971007,0.73143107
alexnet_w3_mlp_simclrhn_probe1,1,105,NaN,bear,bear,1-0-10,0105_eid_dnn_1-0-10_bear_10_n02134084_8601.png,n02134084_8601.png,1.0,-0.28315753,-0.895093,0.43270373
alexnet_w3_mlp_simclrhn_probe1,1,106,NaN,bear,bicycle,8-0-10,0106_eid_dnn_8-0-10_bicycle_10_n03792782_126.png,n03792782_126.png,0.0,-5.6978626,0.60426414,-4.456277
alexnet_w3_mlp_simclrhn_probe1,1,107,NaN,chair,chair,1-0-10,0107_eid_dnn_1-0-10_chair_10_n04099969_3583.png,n04099969_3583.png,1.0,1.5995396,0.5840996,0.7180245
alexnet_w3_mlp_simclrhn_probe1,1,108,NaN,cat,bicycle,8-0-10,0108_eid_dnn_8-0-10_bicycle_10_n02835271_976.png,n02835271_976.png,0.0,-7.5167723,0.0089709265,-5.321504
alexnet_w3_mlp_simclrhn_probe1,1,109,NaN,oven,oven,32-0-10,0109_eid_dnn_32-0-10_oven_10_n04111531_10313.png,n04111531_10313.png,1.0,0.5258043,-0.403134,0.65685856
alexnet_w3_mlp_simclrhn_probe1,1,110,NaN,oven,oven,1-0-10,0110_eid_dnn_1-0-10_oven_10_n04111531_8984.png,n04111531_8984.png,1.0,7.6125126,-0.3286411,5.6152434
alexnet_w3_mlp_simclrhn_probe1,1,111,NaN,elephant,elephant,8-0-10,0111_eid_dnn_8-0-10_elephant_10_n02504013_3181.png,n02504013_3181.png,1.0,1.6381545,1.4975934,0.099391714
alexnet_w3_mlp_simclrhn_probe1,1,112,NaN,bear,keyboard,64-0-10,0112_eid_dnn_64-0-10_keyboard_10_n03085013_21490.png,n03085013_21490.png,0.0,-4.888879,-1.0990077,-2.6798437
alexnet_w3_mlp_simclrhn_probe1,1,113,NaN,knife,bird,4-0-10,0113_eid_dnn_4-0-10_bird_10_n01614925_2708.png,n01614925_2708.png,0.0,-1.9110651,-0.23857506,-1.182629
alexnet_w3_mlp_simclrhn_probe1,1,114,NaN,oven,bottle,16-0-10,0114_eid_dnn_16-0-10_bottle_10_n03983396_3109.png,n03983396_3109.png,0.0,-4.2971764,-1.1489724,-2.2261164
alexnet_w3_mlp_simclrhn_probe1,1,115,NaN,oven,bear,128-0-10,0115_eid_dnn_128-0-10_bear_10_n02134418_377.png,n02134418_377.png,0.0,-3.296081,-1.7251005,-1.110851
alexnet_w3_mlp_simclrhn_probe1,1,116,NaN,oven,knife,16-0-10,0116_eid_dnn_16-0-10_knife_10_n03041632_7680.png,n03041632_7680.png,0.0,-3.5810277,-0.7952591,-1.9698359
alexnet_w3_mlp_simclrhn_probe1,1,117,NaN,elephant,truck,4-0-10,0117_eid_dnn_4-0-10_truck_10_n03417042_3807.png,n03417042_3807.png,0.0,-2.3458147,0.39454484,-1.9377269
alexnet_w3_mlp_simclrhn_probe1,1,118,NaN,oven,elephant,128-0-10,0118_eid_dnn_128-0-10_elephant_10_n02504013_6501.png,n02504013_6501.png,0.0,-4.494549,-0.7849151,-2.6231072
alexnet_w3_mlp_simclrhn_probe1,1,119,NaN,oven,bicycle,32-0-10,0119_eid_dnn_32-0-10_bicycle_10_n03792782_5517.png,n03792782_5517.png,0.0,-3.6733794,-1.4163009,-1.5959957
alexnet_w3_mlp_simclrhn_probe1,1,120,NaN,oven,bottle,128-0-10,0120_eid_dnn_128-0-10_bottle_10_n02823428_5791.png,n02823428_5791.png,0.0,-5.07244,-1.8081317,-2.3082147
alexnet_w3_mlp_simclrhn_probe1,1,121,NaN,oven,car,128-0-10,0121_eid_dnn_128-0-10_car_10_n04285008_10144.png,n04285008_10144.png,0.0,-9.591342,-2.0242312,-5.3507557
alexnet_w3_mlp_simclrhn_probe1,1,122,NaN,cat,cat,4-0-10,0122_eid_dnn_4-0-10_cat_10_n02123159_5764.png,n02123159_5764.png,1.0,3.6757762,-0.8697741,3.2141895
alexnet_w3_mlp_simclrhn_probe1,1,123,NaN,cat,dog,16-0-10,0123_eid_dnn_16-0-10_dog_10_n02085936_4491.png,n02085936_4491.png,0.0,-0.8388347,-0.30693474,-0.37611005
alexnet_w3_mlp_simclrhn_probe1,1,124,NaN,oven,bicycle,32-0-10,0124_eid_dnn_32-0-10_bicycle_10_n03792782_6159.png,n03792782_6159.png,0.0,-4.180648,-0.54545105,-2.5704722
alexnet_w3_mlp_simclrhn_probe1,1,125,NaN,clock,clock,4-0-10,0125_eid_dnn_4-0-10_clock_10_n04548280_2404.png,n04548280_2404.png,1.0,0.5905806,-1.062334,1.1687871
alexnet_w3_mlp_simclrhn_probe1,1,126,NaN,oven,bottle,64-0-10,0126_eid_dnn_64-0-10_bottle_10_n04591713_360.png,n04591713_360.png,0.0,-5.400237,0.27430725,-4.012509
alexnet_w3_mlp_simclrhn_probe1,1,127,NaN,oven,airplane,16-0-10,0127_eid_dnn_16-0-10_airplane_10_n02690373_1909.png,n02690373_1909.png,0.0,-3.9998512,-0.8073928,-2.257409
alexnet_w3_mlp_simclrhn_probe1,1,128,NaN,bear,bear,2-0-10,0128_eid_dnn_2-0-10_bear_10_n02133161_9724.png,n02133161_9724.png,1.0,1.2021947,-0.80042857,1.4160686
alexnet_w3_mlp_simclrhn_probe1,1,129,NaN,car,car,2-0-10,0129_eid_dnn_2-0-10_car_10_n04285008_5897.png,n04285008_5897.png,1.0,7.755359,2.8334346,3.4803264
