subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
simclr_resnet50x1,1,28,NaN,bear,bottle,32-0-10,0028_eid_dnn_32-0-10_bottle_10_n04591713_13589.png,n04591713_13589.png,0.0,-0.09713376,0.6736313,-0.5450132
simclr_resnet50x1,1,29,NaN,cat,cat,2-0-10,0029_eid_dnn_2-0-10_cat_10_n02123045_4009.png,n02123045_4009.png,1.0,7.2205377,2.727229,3.177249
simclr_resnet50x1,1,30,NaN,bottle,chair,8-0-10,0030_eid_dnn_8-0-10_chair_10_n02791124_1704.png,n02791124_1704.png,0.0,-1.4961789,2.0944982,-2.5389922
simclr_resnet50x1,1,31,NaN,clock,bicycle,128-0-10,0031_eid_dnn_128-0-10_bicycle_10_n03792782_28395.png,n03792782_28395.png,0.0,-2.0315542,1.8519193,-2.7460303
simclr_resnet50x1,1,32,NaN,oven,truck,16-0-10,0032_eid_dnn_16-0-10_truck_10_n03417042_4288.png,n03417042_4288.png,0.0,-0.728958,2.0358334,-1.9550028
simclr_resnet50x1,1,33,NaN,keyboard,keyboard,1-0-10,0033_eid_dnn_1-0-10_keyboard_10_n04505470_3371.png,n04505470_3371.png,1.0,11.871886,3.7584326,5.737078
simclr_resnet50x1,1,34,NaN,cat,cat,1-0-10,0034_eid_dnn_1-0-10_cat_10_n02124075_13436.png,n02124075_13436.png,1.0,6.8752003,1.8746542,3.5359201
simclr_resnet50x1,1,35,NaN,dog,dog,32-0-10,0035_eid_dnn_32-0-10_dog_10_n02097209_8270.png,n02097209_8270.png,1.0,0.609969,0.4794891,0.092263244
simclr_resnet50x1,1,36,NaN,cat,clock,128-0-10,0036_eid_dnn_128-0-10_clock_10_n04548280_7795.png,n04548280_7795.png,0.0,0.085665084,0.564419,-0.33853012
simclr_resnet50x1,1,37,NaN,bear,car,32-0-10,0037_eid_dnn_32-0-10_car_10_n03100240_21737.png,n03100240_21737.png,0.0,-0.9901487,1.1220231,-1.4935311
simclr_resnet50x1,1,38,NaN,cat,clock,128-0-10,0038_eid_dnn_128-0-10_clock_10_n02708093_1862.png,n02708093_1862.png,0.0,0.14296292,0.9247686,-0.55282015
simclr_resnet50x1,1,39,NaN,dog,bicycle,64-0-10,0039_eid_dnn_64-0-10_bicycle_10_n03792782_9412.png,n03792782_9412.png,0.0,-0.76848257,0.5429506,-0.9273232
simclr_resnet50x1,1,40,NaN,bear,bear,32-0-10,0040_eid_dnn_32-0-10_bear_10_n02134418_163.png,n02134418_163.png,1.0,2.2597044,1.062264,0.84671825
simclr_resnet50x1,1,41,NaN,airplane,keyboard,16-0-10,0041_eid_dnn_16-0-10_keyboard_10_n03085013_25675.png,n03085013_25675.png,0.0,-0.6043019,2.1627872,-1.9566275
simclr_resnet50x1,1,42,NaN,truck,truck,2-0-10,0042_eid_dnn_2-0-10_truck_10_n03417042_1716.png,n03417042_1716.png,1.0,6.359746,3.5218394,2.0067031
simclr_resnet50x1,1,43,NaN,clock,keyboard,128-0-10,0043_eid_dnn_128-0-10_keyboard_10_n03085013_18854.png,n03085013_18854.png,0.0,-0.631525,0.517539,-0.812511
simclr_resnet50x1,1,44,NaN,clock,bottle,32-0-10,0044_eid_dnn_32-0-10_bottle_10_n04591713_4865.png,n04591713_4865.png,0.0,0.24892709,1.0829916,-0.58977264
simclr_resnet50x1,1,45,NaN,bear,bicycle,32-0-10,0045_eid_dnn_32-0-10_bicycle_10_n03792782_693.png,n03792782_693.png,0.0,0.80912626,2.536446,-1.2213995
simclr_resnet50x1,1,46,NaN,knife,bottle,1-0-10,0046_eid_dnn_1-0-10_bottle_10_n04557648_264.png,n04557648_264.png,0.0,0.42347088,2.5999045,-1.538971
simclr_resnet50x1,1,47,NaN,knife,knife,2-0-10,0047_eid_dnn_2-0-10_knife_10_n03041632_25512.png,n03041632_25512.png,1.0,7.298904,1.7325993,3.9359717
simclr_resnet50x1,1,48,NaN,bear,boat,16-0-10,0048_eid_dnn_16-0-10_boat_10_n03344393_2381.png,n03344393_2381.png,0.0,-0.60923386,2.4302716,-2.149255
simclr_resnet50x1,1,49,NaN,cat,dog,128-0-10,0049_eid_dnn_128-0-10_dog_10_n02110627_17670.png,n02110627_17670.png,0.0,0.3702337,1.494359,-0.7948766
simclr_resnet50x1,1,50,NaN,bear,bear,64-0-10,0050_eid_dnn_64-0-10_bear_10_n02133161_15981.png,n02133161_15981.png,1.0,0.8547268,0.7509703,0.07336692
simclr_resnet50x1,1,51,NaN,bear,elephant,16-0-10,0051_eid_dnn_16-0-10_elephant_10_n02504458_3570.png,n02504458_3570.png,0.0,1.4748008,2.989433,-1.0710068
simclr_resnet50x1,1,52,NaN,knife,truck,4-0-10,0052_eid_dnn_4-0-10_truck_10_n03417042_6241.png,n03417042_6241.png,0.0,2.3307416,2.684536,-0.25017038
simclr_resnet50x1,1,53,NaN,bear,bird,8-0-10,0053_eid_dnn_8-0-10_bird_10_n02025239_17670.png,n02025239_17670.png,0.0,-0.23477554,2.3388915,-1.8198575
simclr_resnet50x1,1,54,NaN,airplane,dog,16-0-10,0054_eid_dnn_16-0-10_dog_10_n02106030_19249.png,n02106030_19249.png,0.0,0.5791262,3.3718731,-1.9747704
simclr_resnet50x1,1,55,NaN,bear,keyboard,32-0-10,0055_eid_dnn_32-0-10_keyboard_10_n04505470_2326.png,n04505470_2326.png,0.0,-1.380079,1.4168887,-1.977755
simclr_resnet50x1,1,56,NaN,bear,dog,16-0-10,0056_eid_dnn_16-0-10_dog_10_n02107142_9379.png,n02107142_9379.png,0.0,1.253093,1.6071441,-0.25035194
simclr_resnet50x1,1,57,NaN,cat,cat,64-0-10,0057_eid_dnn_64-0-10_cat_10_n02123394_1828.png,n02123394_1828.png,1.0,1.2004644,1.1967798,0.0026053495
simclr_resnet50x1,1,58,NaN,airplane,car,32-0-10,0058_eid_dnn_32-0-10_car_10_n03100240_4605.png,n03100240_4605.png,0.0,-1.552303,0.70622087,-1.5970176
simclr_resnet50x1,1,59,NaN,bear,bicycle,4-0-10,0059_eid_dnn_4-0-10_bicycle_10_n03792782_6765.png,n03792782_6765.png,0.0,0.8758061,2.5584145,-1.1897838
simclr_resnet50x1,1,60,NaN,oven,boat,8-0-10,0060_eid_dnn_8-0-10_boat_10_n03344393_8455.png,n03344393_8455.png,0.0,-0.2955926,1.6988497,-1.4102837
simclr_resnet50x1,1,61,NaN,oven,oven,16-0-10,0061_eid_dnn_16-0-10_oven_10_n04111531_8603.png,n04111531_8603.png,1.0,2.0353847,1.6789246,0.25205535
simclr_resnet50x1,1,62,NaN,bird,bird,2-0-10,0062_eid_dnn_2-0-10_bird_10_n02051845_2574.png,n02051845_2574.png,1.0,5.343734,2.0147913,2.3539178
simclr_resnet50x1,1,63,NaN,boat,boat,4-0-10,0063_eid_dnn_4-0-10_boat_10_n04612504_15875.png,n04612504_15875.png,1.0,3.620111,3.2164545,0.28542826
simclr_resnet50x1,1,64,NaN,bottle,bottle,4-0-10,0064_eid_dnn_4-0-10_bottle_10_n03983396_7337.png,n03983396_7337.png,1.0,3.1041882,1.9931479,0.7856242
simclr_resnet50x1,1,65,NaN,bear,clock,8-0-10,0065_eid_dnn_8-0-10_clock_10_n02708093_6822.png,n02708093_6822.png,0.0,-0.2649925,2.0565658,-1.6415896
simclr_resnet50x1,1,66,NaN,truck,truck,2-0-10,0066_eid_dnn_2-0-10_truck_10_n04467665_15994.png,n04467665_15994.png,1.0,5.178924,3.394328,1.2619
simclr_resnet50x1,1,67,NaN,cat,cat,128-0-10,0067_eid_dnn_128-0-10_cat_10_n02123597_6291.png,n02123597_6291.png,1.0,1.2249775,0.6507444,0.40604413
simclr_resnet50x1,1,68,NaN,bear,bird,8-0-10,0068_eid_dnn_8-0-10_bird_10_n01817953_1734.png,n01817953_1734.png,0.0,0.52716136,3.4887545,-2.0941627
simclr_resnet50x1,1,69,NaN,bear,elephant,32-0-10,0069_eid_dnn_32-0-10_elephant_10_n02504458_6880.png,n02504458_6880.png,0.0,0.10059023,1.4074243,-0.92407125
simclr_resnet50x1,1,70,NaN,bottle,cat,16-0-10,0070_eid_dnn_16-0-10_cat_10_n02123597_13197.png,n02123597_13197.png,0.0,0.9269374,1.224096,-0.21012282
simclr_resnet50x1,1,71,NaN,clock,bicycle,64-0-10,0071_eid_dnn_64-0-10_bicycle_10_n03792782_973.png,n03792782_973.png,0.0,-0.8782196,0.7929632,-1.1817048
simclr_resnet50x1,1,72,NaN,cat,cat,2-0-10,0072_eid_dnn_2-0-10_cat_10_n02124075_8310.png,n02124075_8310.png,1.0,7.824774,2.2151723,3.9665873
simclr_resnet50x1,1,73,NaN,bottle,oven,32-0-10,0073_eid_dnn_32-0-10_oven_10_n04111531_5168.png,n04111531_5168.png,0.0,-0.53071153,0.87831515,-0.9963323
simclr_resnet50x1,1,74,NaN,airplane,airplane,1-0-10,0074_eid_dnn_1-0-10_airplane_10_n02690373_4893.png,n02690373_4893.png,1.0,15.557785,4.548434,7.784787
simclr_resnet50x1,1,75,NaN,cat,dog,1-0-10,0075_eid_dnn_1-0-10_dog_10_n02086240_3614.png,n02086240_3614.png,0.0,4.8499465,5.0414386,-0.13540535
simclr_resnet50x1,1,76,NaN,oven,oven,16-0-10,0076_eid_dnn_16-0-10_oven_10_n04111531_2937.png,n04111531_2937.png,1.0,2.1938624,1.4674647,0.51364076
simclr_resnet50x1,1,77,NaN,keyboard,clock,1-0-10,0077_eid_dnn_1-0-10_clock_10_n03196217_2022.png,n03196217_2022.png,0.0,2.8453453,4.387481,-1.0904548
simclr_resnet50x1,1,78,NaN,airplane,bottle,64-0-10,0078_eid_dnn_64-0-10_bottle_10_n04591713_2732.png,n04591713_2732.png,0.0,-0.8412323,1.0603298,-1.3446075
simclr_resnet50x1,1,79,NaN,car,car,2-0-10,0079_eid_dnn_2-0-10_car_10_n03100240_8794.png,n03100240_8794.png,1.0,5.883246,5.432762,0.31854016
simclr_resnet50x1,1,80,NaN,bear,airplane,16-0-10,0080_eid_dnn_16-0-10_airplane_10_n02690373_3640.png,n02690373_3640.png,0.0,1.2116542,1.5649091,-0.24978895
simclr_resnet50x1,1,81,NaN,bear,bicycle,64-0-10,0081_eid_dnn_64-0-10_bicycle_10_n03792782_41097.png,n03792782_41097.png,0.0,-0.7121013,0.6217887,-0.9432027
simclr_resnet50x1,1,82,NaN,clock,dog,64-0-10,0082_eid_dnn_64-0-10_dog_10_n02090721_6770.png,n02090721_6770.png,0.0,0.11538969,1.8848666,-1.2512091
simclr_resnet50x1,1,83,NaN,airplane,cat,16-0-10,0083_eid_dnn_16-0-10_cat_10_n02123597_28968.png,n02123597_28968.png,0.0,0.3553163,2.91226,-1.8080323
simclr_resnet50x1,1,84,NaN,elephant,elephant,1-0-10,0084_eid_dnn_1-0-10_elephant_10_n02504013_5894.png,n02504013_5894.png,1.0,14.233759,5.8312736,5.941454
simclr_resnet50x1,1,85,NaN,bear,oven,32-0-10,0085_eid_dnn_32-0-10_oven_10_n04111531_9314.png,n04111531_9314.png,0.0,-0.4099543,1.391226,-1.2736269
simclr_resnet50x1,1,86,NaN,elephant,elephant,1-0-10,0086_eid_dnn_1-0-10_elephant_10_n02504458_12074.png,n02504458_12074.png,1.0,20.289993,7.033201,9.373968
simclr_resnet50x1,1,87,NaN,knife,boat,4-0-10,0087_eid_dnn_4-0-10_boat_10_n03344393_3773.png,n03344393_3773.png,0.0,2.4333546,2.8408484,-0.28814167
simclr_resnet50x1,1,88,NaN,dog,truck,128-0-10,0088_eid_dnn_128-0-10_truck_10_n04467665_80153.png,n04467665_80153.png,0.0,-2.2787328,0.056978002,-1.6515969
simclr_resnet50x1,1,89,NaN,bear,chair,128-0-10,0089_eid_dnn_128-0-10_chair_10_n04099969_20604.png,n04099969_20604.png,0.0,-0.3055042,0.74367964,-0.741885
simclr_resnet50x1,1,90,NaN,knife,keyboard,32-0-10,0090_eid_dnn_32-0-10_keyboard_10_n03085013_23625.png,n03085013_23625.png,0.0,-0.7363725,1.5947068,-1.648322
simclr_resnet50x1,1,91,NaN,cat,truck,64-0-10,0091_eid_dnn_64-0-10_truck_10_n03796401_1458.png,n03796401_1458.png,0.0,-2.9778101,0.50121945,-2.4600456
simclr_resnet50x1,1,92,NaN,knife,car,4-0-10,0092_eid_dnn_4-0-10_car_10_n03100240_18711.png,n03100240_18711.png,0.0,0.74328226,1.6854341,-0.66620195
simclr_resnet50x1,1,93,NaN,clock,truck,128-0-10,0093_eid_dnn_128-0-10_truck_10_n03796401_2988.png,n03796401_2988.png,0.0,-2.8950372,0.84427124,-2.6440904
simclr_resnet50x1,1,94,NaN,truck,truck,2-0-10,0094_eid_dnn_2-0-10_truck_10_n03417042_7096.png,n03417042_7096.png,1.0,11.28417,5.782286,3.8904195
simclr_resnet50x1,1,95,NaN,cat,dog,8-0-10,0095_eid_dnn_8-0-10_dog_10_n02105855_9345.png,n02105855_9345.png,0.0,2.0116115,3.3113792,-0.9190746
simclr_resnet50x1,1,96,NaN,clock,bird,32-0-10,0096_eid_dnn_32-0-10_bird_10_n01796340_8342.png,n01796340_8342.png,0.0,-0.75332534,1.9281907,-1.8961183
simclr_resnet50x1,1,97,NaN,knife,airplane,8-0-10,0097_eid_dnn_8-0-10_airplane_10_n02690373_7293.png,n02690373_7293.png,0.0,0.48668963,2.0398834,-1.0982739
simclr_resnet50x1,1,98,NaN,cat,car,64-0-10,0098_eid_dnn_64-0-10_car_10_n04285008_9811.png,n04285008_9811.png,0.0,-2.5353403,0.37603012,-2.0586498
simclr_resnet50x1,1,99,NaN,bear,knife,8-0-10,0099_eid_dnn_8-0-10_knife_10_n03041632_86783.png,n03041632_86783.png,0.0,0.96437836,2.2702832,-0.92341423
simclr_resnet50x1,1,100,NaN,bear,oven,16-0-10,0100_eid_dnn_16-0-10_oven_10_n04111531_9867.png,n04111531_9867.png,0.0,1.3411342,1.5020605,-0.11379211
simclr_resnet50x1,1,101,NaN,cat,truck,128-0-10,0101_eid_dnn_128-0-10_truck_10_n04467665_22573.png,n04467665_22573.png,0.0,-2.6098795,1.0136055,-2.562191
simclr_resnet50x1,1,102,NaN,clock,car,128-0-10,0102_eid_dnn_128-0-10_car_10_n02814533_23512.png,n02814533_23512.png,0.0,-1.2891284,0.95100373,-1.5840126
simclr_resnet50x1,1,103,NaN,bottle,bicycle,16-0-10,0103_eid_dnn_16-0-10_bicycle_10_n03792782_4895.png,n03792782_4895.png,0.0,-1.5162706,1.3771576,-2.0459628
simclr_resnet50x1,1,104,NaN,keyboard,keyboard,2-0-10,0104_eid_dnn_2-0-10_keyboard_10_n03085013_23554.png,n03085013_23554.png,1.0,6.3516474,2.0063407,3.0725956
simclr_resnet50x1,1,105,NaN,bear,bear,1-0-10,0105_eid_dnn_1-0-10_bear_10_n02134084_8601.png,n02134084_8601.png,1.0,7.239131,3.8628004,2.3874264
simclr_resnet50x1,1,106,NaN,bear,bicycle,8-0-10,0106_eid_dnn_8-0-10_bicycle_10_n03792782_126.png,n03792782_126.png,0.0,0.041864872,1.3932928,-0.95560384
simclr_resnet50x1,1,107,NaN,chair,chair,1-0-10,0107_eid_dnn_1-0-10_chair_10_n04099969_3583.png,n04099969_3583.png,1.0,9.417528,0.96102923,5.979648
simclr_resnet50x1,1,108,NaN,bear,bicycle,8-0-10,0108_eid_dnn_8-0-10_bicycle_10_n02835271_976.png,n02835271_976.png,0.0,-0.5594171,1.6760169,-1.5806906
simclr_resnet50x1,1,109,NaN,cat,oven,32-0-10,0109_eid_dnn_32-0-10_oven_10_n04111531_10313.png,n04111531_10313.png,0.0,0.45490587,0.8287256,-0.26433045
simclr_resnet50x1,1,110,NaN,oven,oven,1-0-10,0110_eid_dnn_1-0-10_oven_10_n04111531_8984.png,n04111531_8984.png,1.0,18.425064,5.241007,9.322536
simclr_resnet50x1,1,111,NaN,bear,elephant,8-0-10,0111_eid_dnn_8-0-10_elephant_10_n02504013_3181.png,n02504013_3181.png,0.0,2.698576,3.8615103,-0.82231873
simclr_resnet50x1,1,112,NaN,cat,keyboard,64-0-10,0112_eid_dnn_64-0-10_keyboard_10_n03085013_21490.png,n03085013_21490.png,0.0,-1.4353422,0.4936668,-1.3640153
simclr_resnet50x1,1,113,NaN,knife,bird,4-0-10,0113_eid_dnn_4-0-10_bird_10_n01614925_2708.png,n01614925_2708.png,0.0,1.0194921,2.689396,-1.1808003
simclr_resnet50x1,1,114,NaN,cat,bottle,16-0-10,0114_eid_dnn_16-0-10_bottle_10_n03983396_3109.png,n03983396_3109.png,0.0,0.80190194,1.3479611,-0.3861221
simclr_resnet50x1,1,115,NaN,knife,bear,128-0-10,0115_eid_dnn_128-0-10_bear_10_n02134418_377.png,n02134418_377.png,0.0,-0.66171813,0.49315402,-0.81661797
simclr_resnet50x1,1,116,NaN,bear,knife,16-0-10,0116_eid_dnn_16-0-10_knife_10_n03041632_7680.png,n03041632_7680.png,0.0,-0.83750093,1.3582191,-1.5526086
simclr_resnet50x1,1,117,NaN,bear,truck,4-0-10,0117_eid_dnn_4-0-10_truck_10_n03417042_3807.png,n03417042_3807.png,0.0,2.1311178,3.4156647,-0.9083118
simclr_resnet50x1,1,118,NaN,cat,elephant,128-0-10,0118_eid_dnn_128-0-10_elephant_10_n02504013_6501.png,n02504013_6501.png,0.0,-0.5981053,1.0777179,-1.184986
simclr_resnet50x1,1,119,NaN,bear,bicycle,32-0-10,0119_eid_dnn_32-0-10_bicycle_10_n03792782_5517.png,n03792782_5517.png,0.0,-0.23487228,0.97723293,-0.85708785
simclr_resnet50x1,1,120,NaN,clock,bottle,128-0-10,0120_eid_dnn_128-0-10_bottle_10_n02823428_5791.png,n02823428_5791.png,0.0,-0.114598714,1.3380848,-1.0272024
simclr_resnet50x1,1,121,NaN,clock,car,128-0-10,0121_eid_dnn_128-0-10_car_10_n04285008_10144.png,n04285008_10144.png,0.0,-1.382914,1.7034425,-2.1823835
simclr_resnet50x1,1,122,NaN,cat,cat,4-0-10,0122_eid_dnn_4-0-10_cat_10_n02123159_5764.png,n02123159_5764.png,1.0,7.2331805,4.413204,1.9940244
simclr_resnet50x1,1,123,NaN,airplane,dog,16-0-10,0123_eid_dnn_16-0-10_dog_10_n02085936_4491.png,n02085936_4491.png,0.0,-0.05702098,2.9587212,-2.1324518
simclr_resnet50x1,1,124,NaN,bear,bicycle,32-0-10,0124_eid_dnn_32-0-10_bicycle_10_n03792782_6159.png,n03792782_6159.png,0.0,-0.84704113,0.57369155,-1.0046098
simclr_resnet50x1,1,125,NaN,clock,clock,4-0-10,0125_eid_dnn_4-0-10_clock_10_n04548280_2404.png,n04548280_2404.png,1.0,7.1339507,1.9514132,3.6646075
simclr_resnet50x1,1,126,NaN,airplane,bottle,64-0-10,0126_eid_dnn_64-0-10_bottle_10_n04591713_360.png,n04591713_360.png,0.0,0.3539062,0.457744,-0.07342441
simclr_resnet50x1,1,127,NaN,oven,airplane,16-0-10,0127_eid_dnn_16-0-10_airplane_10_n02690373_1909.png,n02690373_1909.png,0.0,0.91900754,2.29494,-0.9729312
simclr_resnet50x1,1,128,NaN,bear,bear,2-0-10,0128_eid_dnn_2-0-10_bear_10_n02133161_9724.png,n02133161_9724.png,1.0,7.570219,2.0799108,3.8822343
simclr_resnet50x1,1,129,NaN,car,car,2-0-10,0129_eid_dnn_2-0-10_car_10_n04285008_5897.png,n04285008_5897.png,1.0,9.859764,5.6292787,2.991405
simclr_resnet50x1,1,130,NaN,bicycle,bicycle,1-0-10,0130_eid_dnn_1-0-10_bicycle_10_n02835271_9807.png,n02835271_9807.png,1.0,16.041748,1.6782384,10.156535
simclr_resnet50x1,1,131,NaN,chair,keyboard,1-0-10,0131_eid_dnn_1-0-10_keyboard_10_n03085013_23286.png,n03085013_23286.png,0.0,3.7669034,4.547467,-0.551942
simclr_resnet50x1,1,132,NaN,clock,clock,2-0-10,0132_eid_dnn_2-0-10_clock_10_n02708093_772.png,n02708093_772.png,1.0,2.540642,2.0421712,0.35247207
simclr_resnet50x1,1,133,NaN,clock,clock,4-0-10,0133_eid_dnn_4-0-10_clock_10_n03196217_820.png,n03196217_820.png,1.0,4.1215205,3.0376115,0.76643944
simclr_resnet50x1,1,134,NaN,bear,dog,32-0-10,0134_eid_dnn_32-0-10_dog_10_n02093754_6351.png,n02093754_6351.png,0.0,0.27961615,1.3193139,-0.73517734
simclr_resnet50x1,1,135,NaN,cat,truck,8-0-10,0135_eid_dnn_8-0-10_truck_10_n03417042_27093.png,n03417042_27093.png,0.0,-1.1452504,1.2137619,-1.6680737
simclr_resnet50x1,1,136,NaN,bear,bicycle,4-0-10,0136_eid_dnn_4-0-10_bicycle_10_n03792782_30530.png,n03792782_30530.png,0.0,1.9170294,3.8342245,-1.3556616
simclr_resnet50x1,1,137,NaN,bottle,bottle,4-0-10,0137_eid_dnn_4-0-10_bottle_10_n03937543_5215.png,n03937543_5215.png,1.0,4.689664,2.643229,1.447048
simclr_resnet50x1,1,138,NaN,boat,boat,2-0-10,0138_eid_dnn_2-0-10_boat_10_n02951358_9933.png,n02951358_9933.png,1.0,5.6208277,1.5094199,2.9072044
simclr_resnet50x1,1,139,NaN,dog,dog,4-0-10,0139_eid_dnn_4-0-10_dog_10_n02086910_8694.png,n02086910_8694.png,1.0,3.6627746,2.4945538,0.82605684
simclr_resnet50x1,1,140,NaN,cat,knife,8-0-10,0140_eid_dnn_8-0-10_knife_10_n03041632_3504.png,n03041632_3504.png,0.0,1.3884277,2.778677,-0.9830547
simclr_resnet50x1,1,141,NaN,clock,knife,128-0-10,0141_eid_dnn_128-0-10_knife_10_n03041632_15754.png,n03041632_15754.png,0.0,-0.7139572,1.2066474,-1.3580725
simclr_resnet50x1,1,142,NaN,bear,truck,8-0-10,0142_eid_dnn_8-0-10_truck_10_n04467665_45306.png,n04467665_45306.png,0.0,-0.35306117,2.129722,-1.755593
simclr_resnet50x1,1,143,NaN,elephant,elephant,1-0-10,0143_eid_dnn_1-0-10_elephant_10_n02504013_5351.png,n02504013_5351.png,1.0,3.9891653,2.3986106,1.1246921
simclr_resnet50x1,1,144,NaN,chair,bottle,2-0-10,0144_eid_dnn_2-0-10_bottle_10_n03937543_7763.png,n03937543_7763.png,0.0,0.048422907,1.1990203,-0.8135952
simclr_resnet50x1,1,145,NaN,bear,bird,32-0-10,0145_eid_dnn_32-0-10_bird_10_n01843383_91.png,n01843383_91.png,0.0,-0.6168507,0.31009072,-0.6554465
