subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
resnet50,1,320,NaN,elephant,elephant,2-0-10,0320_eid_dnn_2-0-10_elephant_10_n02504013_9299.png,n02504013_9299.png,1.0,17.86049,3.909789,9.864636
resnet50,1,321,NaN,oven,knife,2-0-10,0321_eid_dnn_2-0-10_knife_10_n03041632_13846.png,n03041632_13846.png,0.0,2.5992975,4.463634,-1.318285
resnet50,1,322,NaN,cat,airplane,64-0-10,0322_eid_dnn_64-0-10_airplane_10_n02690373_16250.png,n02690373_16250.png,0.0,-1.9013038,1.8581266,-2.6583188
resnet50,1,323,NaN,dog,boat,64-0-10,0323_eid_dnn_64-0-10_boat_10_n03662601_13696.png,n03662601_13696.png,0.0,-2.521604,1.2683171,-2.6798792
resnet50,1,324,NaN,cat,cat,1-0-10,0324_eid_dnn_1-0-10_cat_10_n02123597_5692.png,n02123597_5692.png,1.0,12.086371,5.7542725,4.4774704
resnet50,1,325,NaN,cat,clock,8-0-10,0325_eid_dnn_8-0-10_clock_10_n02708093_3171.png,n02708093_3171.png,0.0,-0.57857645,3.1644185,-2.646697
resnet50,1,326,NaN,cat,keyboard,128-0-10,0326_eid_dnn_128-0-10_keyboard_10_n04505470_4902.png,n04505470_4902.png,0.0,0.13639072,1.5413026,-0.99342275
resnet50,1,327,NaN,cat,dog,2-0-10,0327_eid_dnn_2-0-10_dog_10_n02113624_1170.png,n02113624_1170.png,0.0,2.7975974,3.4850445,-0.4860985
resnet50,1,328,NaN,clock,clock,2-0-10,0328_eid_dnn_2-0-10_clock_10_n03196217_1272.png,n03196217_1272.png,1.0,5.526802,4.5170765,0.71398383
resnet50,1,329,NaN,dog,cat,128-0-10,0329_eid_dnn_128-0-10_cat_10_n02123394_8946.png,n02123394_8946.png,0.0,0.22905557,1.1992004,-0.685996
resnet50,1,330,NaN,bottle,car,8-0-10,0330_eid_dnn_8-0-10_car_10_n03100240_7134.png,n03100240_7134.png,0.0,-1.6806736,1.8364681,-2.486995
resnet50,1,331,NaN,oven,bicycle,4-0-10,0331_eid_dnn_4-0-10_bicycle_10_n03792782_16034.png,n03792782_16034.png,0.0,2.1389594,2.1696503,-0.02170175
resnet50,1,332,NaN,dog,dog,8-0-10,0332_eid_dnn_8-0-10_dog_10_n02104029_5465.png,n02104029_5465.png,1.0,2.0234504,1.4468817,0.40769565
resnet50,1,333,NaN,keyboard,keyboard,4-0-10,0333_eid_dnn_4-0-10_keyboard_10_n04505470_5011.png,n04505470_5011.png,1.0,6.756975,4.253466,1.7702483
resnet50,1,334,NaN,airplane,bird,8-0-10,0334_eid_dnn_8-0-10_bird_10_n02009912_27132.png,n02009912_27132.png,0.0,0.2617116,3.9904776,-2.6366358
resnet50,1,335,NaN,bottle,knife,64-0-10,0335_eid_dnn_64-0-10_knife_10_n03041632_3171.png,n03041632_3171.png,0.0,0.108462214,1.1796702,-0.75745845
resnet50,1,336,NaN,cat,bear,32-0-10,0336_eid_dnn_32-0-10_bear_10_n02134084_21170.png,n02134084_21170.png,0.0,0.49511912,0.6593909,-0.11615771
resnet50,1,337,NaN,dog,dog,4-0-10,0337_eid_dnn_4-0-10_dog_10_n02086079_29044.png,n02086079_29044.png,1.0,4.8324776,1.9553418,2.0344422
resnet50,1,338,NaN,cat,cat,4-0-10,0338_eid_dnn_4-0-10_cat_10_n02124075_8465.png,n02124075_8465.png,1.0,6.555306,1.4702553,3.5956738
resnet50,1,339,NaN,chair,bird,128-0-10,0339_eid_dnn_128-0-10_bird_10_n01855032_982.png,n01855032_982.png,0.0,-1.2908614,1.2910497,-1.8256868
resnet50,1,340,NaN,dog,truck,32-0-10,0340_eid_dnn_32-0-10_truck_10_n03417042_6373.png,n03417042_6373.png,0.0,-1.2857094,1.9379025,-2.2794378
resnet50,1,341,NaN,cat,airplane,16-0-10,0341_eid_dnn_16-0-10_airplane_10_n02690373_9959.png,n02690373_9959.png,0.0,-0.8169474,2.5816562,-2.4031758
resnet50,1,342,NaN,cat,clock,32-0-10,0342_eid_dnn_32-0-10_clock_10_n04548280_2260.png,n04548280_2260.png,0.0,0.04316916,2.487084,-1.7281086
resnet50,1,343,NaN,knife,bottle,16-0-10,0343_eid_dnn_16-0-10_bottle_10_n03983396_5281.png,n03983396_5281.png,0.0,1.5130727,1.9816691,-0.33134764
resnet50,1,344,NaN,cat,cat,4-0-10,0344_eid_dnn_4-0-10_cat_10_n02123159_1113.png,n02123159_1113.png,1.0,6.7406144,3.4452171,2.3301978
resnet50,1,345,NaN,dog,keyboard,64-0-10,0345_eid_dnn_64-0-10_keyboard_10_n03085013_20460.png,n03085013_20460.png,0.0,1.1804532,1.6508732,-0.3326372
resnet50,1,346,NaN,oven,clock,8-0-10,0346_eid_dnn_8-0-10_clock_10_n03196217_884.png,n03196217_884.png,0.0,-1.4090122,3.7200985,-3.6268291
resnet50,1,347,NaN,oven,clock,8-0-10,0347_eid_dnn_8-0-10_clock_10_n03196217_6257.png,n03196217_6257.png,0.0,-1.51785,1.3234632,-2.009112
resnet50,1,348,NaN,cat,dog,32-0-10,0348_eid_dnn_32-0-10_dog_10_n02113624_2109.png,n02113624_2109.png,0.0,1.6739565,2.265432,-0.41823626
resnet50,1,349,NaN,keyboard,keyboard,1-0-10,0349_eid_dnn_1-0-10_keyboard_10_n03085013_20416.png,n03085013_20416.png,1.0,10.337418,2.2153668,5.7431574
resnet50,1,350,NaN,bird,bird,2-0-10,0350_eid_dnn_2-0-10_bird_10_n01820546_4609.png,n01820546_4609.png,1.0,3.5351472,1.926982,1.1371444
resnet50,1,351,NaN,dog,cat,64-0-10,0351_eid_dnn_64-0-10_cat_10_n02125311_47792.png,n02125311_47792.png,0.0,0.2210928,1.642327,-1.0049644
resnet50,1,352,NaN,bottle,boat,16-0-10,0352_eid_dnn_16-0-10_boat_10_n04612504_1491.png,n04612504_1491.png,0.0,1.1645361,1.8502874,-0.4848994
resnet50,1,353,NaN,bear,truck,16-0-10,0353_eid_dnn_16-0-10_truck_10_n03417042_910.png,n03417042_910.png,0.0,-1.1825999,2.005918,-2.2546227
resnet50,1,354,NaN,bottle,airplane,64-0-10,0354_eid_dnn_64-0-10_airplane_10_n02690373_2038.png,n02690373_2038.png,0.0,-3.466988,2.063335,-3.910529
resnet50,1,355,NaN,cat,cat,2-0-10,0355_eid_dnn_2-0-10_cat_10_n02123394_8164.png,n02123394_8164.png,1.0,4.5931706,2.2179139,1.6795602
resnet50,1,356,NaN,oven,oven,2-0-10,0356_eid_dnn_2-0-10_oven_10_n04111531_22097.png,n04111531_22097.png,1.0,11.3854885,3.009386,5.922799
resnet50,1,357,NaN,dog,bear,128-0-10,0357_eid_dnn_128-0-10_bear_10_n02134418_278.png,n02134418_278.png,0.0,-0.4955721,0.7961328,-0.9133733
resnet50,1,358,NaN,bird,bird,4-0-10,0358_eid_dnn_4-0-10_bird_10_n01592084_9109.png,n01592084_9109.png,1.0,4.0879583,1.6888775,1.6964062
resnet50,1,359,NaN,dog,clock,32-0-10,0359_eid_dnn_32-0-10_clock_10_n03196217_3695.png,n03196217_3695.png,0.0,-0.21511586,2.0193574,-1.5800112
resnet50,1,360,NaN,cat,elephant,128-0-10,0360_eid_dnn_128-0-10_elephant_10_n02504458_8939.png,n02504458_8939.png,0.0,0.17666641,3.7073686,-2.4965835
resnet50,1,361,NaN,bicycle,elephant,2-0-10,0361_eid_dnn_2-0-10_elephant_10_n02504013_7926.png,n02504013_7926.png,0.0,2.1366053,3.204631,-0.7552083
resnet50,1,362,NaN,elephant,bear,4-0-10,0362_eid_dnn_4-0-10_bear_10_n02133161_11816.png,n02133161_11816.png,0.0,2.1356504,4.5318613,-1.6943771
resnet50,1,363,NaN,cat,bird,2-0-10,0363_eid_dnn_2-0-10_bird_10_n02056570_18300.png,n02056570_18300.png,0.0,1.7737113,1.8985542,-0.08827725
resnet50,1,364,NaN,bicycle,chair,2-0-10,0364_eid_dnn_2-0-10_chair_10_n02791124_7063.png,n02791124_7063.png,0.0,1.9104466,3.7067995,-1.2702134
resnet50,1,365,NaN,bottle,chair,8-0-10,0365_eid_dnn_8-0-10_chair_10_n03376595_8289.png,n03376595_8289.png,0.0,-0.5395689,4.119907,-3.2947469
resnet50,1,366,NaN,airplane,airplane,4-0-10,0366_eid_dnn_4-0-10_airplane_10_n02690373_4434.png,n02690373_4434.png,1.0,7.997162,2.9669495,3.5568974
resnet50,1,367,NaN,truck,truck,1-0-10,0367_eid_dnn_1-0-10_truck_10_n03417042_8953.png,n03417042_8953.png,1.0,10.8444195,4.2604413,4.6555758
resnet50,1,368,NaN,cat,bear,64-0-10,0368_eid_dnn_64-0-10_bear_10_n02132136_699.png,n02132136_699.png,0.0,1.2461321,1.4402477,-0.1372604
resnet50,1,369,NaN,bicycle,knife,8-0-10,0369_eid_dnn_8-0-10_knife_10_n03041632_20517.png,n03041632_20517.png,0.0,0.15976055,0.7678286,-0.42996904
resnet50,1,370,NaN,bottle,bottle,32-0-10,0370_eid_dnn_32-0-10_bottle_10_n03983396_1910.png,n03983396_1910.png,1.0,1.3228251,0.8706568,0.31973127
resnet50,1,371,NaN,dog,oven,8-0-10,0371_eid_dnn_8-0-10_oven_10_n04111531_16198.png,n04111531_16198.png,0.0,0.6721864,1.6582178,-0.6972295
resnet50,1,372,NaN,cat,elephant,64-0-10,0372_eid_dnn_64-0-10_elephant_10_n02504013_13427.png,n02504013_13427.png,0.0,-0.8111149,1.647314,-1.7383717
resnet50,1,373,NaN,knife,airplane,16-0-10,0373_eid_dnn_16-0-10_airplane_10_n02690373_1075.png,n02690373_1075.png,0.0,-1.0894189,1.5262382,-1.8495489
resnet50,1,374,NaN,cat,car,64-0-10,0374_eid_dnn_64-0-10_car_10_n03100240_5527.png,n03100240_5527.png,0.0,-3.8057516,3.1956975,-4.9507723
resnet50,1,375,NaN,bear,bear,1-0-10,0375_eid_dnn_1-0-10_bear_10_n02132136_4632.png,n02132136_4632.png,1.0,10.200711,2.9727786,5.1109204
resnet50,1,376,NaN,boat,boat,1-0-10,0376_eid_dnn_1-0-10_boat_10_n04273569_6158.png,n04273569_6158.png,1.0,10.813864,4.4904065,4.4713597
resnet50,1,377,NaN,elephant,knife,32-0-10,0377_eid_dnn_32-0-10_knife_10_n03041632_18141.png,n03041632_18141.png,0.0,0.36368763,2.5282702,-1.5305911
resnet50,1,378,NaN,cat,bear,16-0-10,0378_eid_dnn_16-0-10_bear_10_n02132136_6378.png,n02132136_6378.png,0.0,2.0374334,2.233101,-0.13835782
resnet50,1,379,NaN,elephant,elephant,2-0-10,0379_eid_dnn_2-0-10_elephant_10_n02504458_5095.png,n02504458_5095.png,1.0,11.126476,3.5636292,5.3477407
resnet50,1,380,NaN,elephant,elephant,4-0-10,0380_eid_dnn_4-0-10_elephant_10_n02504013_10582.png,n02504013_10582.png,1.0,12.895614,5.037177,5.556754
resnet50,1,381,NaN,cat,chair,16-0-10,0381_eid_dnn_16-0-10_chair_10_n04099969_28139.png,n04099969_28139.png,0.0,0.5585112,3.2101505,-1.8749921
resnet50,1,382,NaN,keyboard,keyboard,2-0-10,0382_eid_dnn_2-0-10_keyboard_10_n04505470_279.png,n04505470_279.png,1.0,16.610907,3.2486837,9.448519
resnet50,1,383,NaN,oven,car,8-0-10,0383_eid_dnn_8-0-10_car_10_n02814533_79696.png,n02814533_79696.png,0.0,-3.3904655,3.2217,-4.675507
resnet50,1,384,NaN,cat,cat,64-0-10,0384_eid_dnn_64-0-10_cat_10_n02124075_7984.png,n02124075_7984.png,1.0,1.5179462,1.2062464,0.22040509
resnet50,1,385,NaN,bottle,car,4-0-10,0385_eid_dnn_4-0-10_car_10_n02814533_27327.png,n02814533_27327.png,0.0,2.916754,3.296933,-0.2688271
resnet50,1,386,NaN,bear,bear,4-0-10,0386_eid_dnn_4-0-10_bear_10_n02134084_967.png,n02134084_967.png,1.0,7.096936,3.2659435,2.708921
resnet50,1,387,NaN,cat,bear,64-0-10,0387_eid_dnn_64-0-10_bear_10_n02132136_949.png,n02132136_949.png,0.0,0.23590225,1.2416333,-0.7111593
resnet50,1,388,NaN,bear,bicycle,16-0-10,0388_eid_dnn_16-0-10_bicycle_10_n03792782_2905.png,n03792782_2905.png,0.0,0.17324984,2.1406016,-1.3911278
resnet50,1,389,NaN,cat,bicycle,8-0-10,0389_eid_dnn_8-0-10_bicycle_10_n03792782_34550.png,n03792782_34550.png,0.0,-1.2845632,2.610728,-2.754387
resnet50,1,390,NaN,bear,bear,16-0-10,0390_eid_dnn_16-0-10_bear_10_n02132136_9055.png,n02132136_9055.png,1.0,3.580513,3.3954284,0.13087456
resnet50,1,391,NaN,dog,bear,64-0-10,0391_eid_dnn_64-0-10_bear_10_n02134084_7904.png,n02134084_7904.png,0.0,-0.048164167,1.6464485,-1.1982721
resnet50,1,392,NaN,clock,clock,4-0-10,0392_eid_dnn_4-0-10_clock_10_n04548280_4526.png,n04548280_4526.png,1.0,4.6521206,4.5080123,0.10189995
resnet50,1,393,NaN,bottle,bottle,1-0-10,0393_eid_dnn_1-0-10_bottle_10_n02823428_685.png,n02823428_685.png,1.0,3.2485013,1.7356586,1.0697414
resnet50,1,394,NaN,dog,keyboard,64-0-10,0394_eid_dnn_64-0-10_keyboard_10_n04505470_3935.png,n04505470_3935.png,0.0,0.6082979,2.1034317,-1.0572193
resnet50,1,395,NaN,dog,dog,64-0-10,0395_eid_dnn_64-0-10_dog_10_n02096051_3825.png,n02096051_3825.png,1.0,1.5379063,0.66536885,0.61697716
resnet50,1,396,NaN,dog,dog,2-0-10,0396_eid_dnn_2-0-10_dog_10_n02089078_10601.png,n02089078_10601.png,1.0,4.3311434,1.4838954,2.0133085
resnet50,1,397,NaN,clock,clock,2-0-10,0397_eid_dnn_2-0-10_clock_10_n02708093_5236.png,n02708093_5236.png,1.0,13.75779,2.358779,8.060318
resnet50,1,398,NaN,cat,cat,2-0-10,0398_eid_dnn_2-0-10_cat_10_n02123159_2682.png,n02123159_2682.png,1.0,14.673088,3.2684002,8.064332
resnet50,1,399,NaN,truck,oven,1-0-10,0399_eid_dnn_1-0-10_oven_10_n04111531_10216.png,n04111531_10216.png,0.0,5.065942,6.428131,-0.9632133
resnet50,1,400,NaN,bicycle,boat,2-0-10,0400_eid_dnn_2-0-10_boat_10_n02951358_7137.png,n02951358_7137.png,0.0,2.4556944,5.956934,-2.4757502
resnet50,1,401,NaN,dog,bird,64-0-10,0401_eid_dnn_64-0-10_bird_10_n02007558_6127.png,n02007558_6127.png,0.0,0.54987633,2.3352206,-1.262429
resnet50,1,402,NaN,dog,dog,16-0-10,0402_eid_dnn_16-0-10_dog_10_n02096051_4804.png,n02096051_4804.png,1.0,2.8147137,2.4390333,0.2656462
resnet50,1,403,NaN,bottle,bottle,8-0-10,0403_eid_dnn_8-0-10_bottle_10_n03983396_13764.png,n03983396_13764.png,1.0,2.8007166,2.074382,0.5135961
resnet50,1,404,NaN,dog,knife,32-0-10,0404_eid_dnn_32-0-10_knife_10_n03041632_105081.png,n03041632_105081.png,0.0,0.5899638,2.3158727,-1.2204019
resnet50,1,405,NaN,boat,boat,8-0-10,0405_eid_dnn_8-0-10_boat_10_n03344393_3535.png,n03344393_3535.png,1.0,2.809814,1.6579545,0.8144877
resnet50,1,406,NaN,knife,keyboard,64-0-10,0406_eid_dnn_64-0-10_keyboard_10_n03085013_22929.png,n03085013_22929.png,0.0,-0.9445133,0.9112397,-1.3122156
resnet50,1,407,NaN,bottle,bottle,1-0-10,0407_eid_dnn_1-0-10_bottle_10_n04579145_5979.png,n04579145_5979.png,1.0,9.960843,1.6421715,5.882189
resnet50,1,408,NaN,knife,knife,2-0-10,0408_eid_dnn_2-0-10_knife_10_n03041632_31301.png,n03041632_31301.png,1.0,10.438265,2.8293788,5.380295
resnet50,1,409,NaN,cat,car,128-0-10,0409_eid_dnn_128-0-10_car_10_n04285008_14653.png,n04285008_14653.png,0.0,-4.6479015,2.0907962,-4.7649794
resnet50,1,410,NaN,oven,clock,16-0-10,0410_eid_dnn_16-0-10_clock_10_n03196217_1601.png,n03196217_1601.png,0.0,-1.2152668,3.7575824,-3.5163355
resnet50,1,411,NaN,bottle,bicycle,8-0-10,0411_eid_dnn_8-0-10_bicycle_10_n02835271_25268.png,n02835271_25268.png,0.0,-1.0022558,2.159079,-2.2354014
resnet50,1,412,NaN,elephant,bird,16-0-10,0412_eid_dnn_16-0-10_bird_10_n02037110_875.png,n02037110_875.png,0.0,-0.16503373,3.746724,-2.7660306
resnet50,1,413,NaN,dog,airplane,128-0-10,0413_eid_dnn_128-0-10_airplane_10_n02690373_6807.png,n02690373_6807.png,0.0,-4.391963,1.2712508,-4.004497
resnet50,1,414,NaN,cat,clock,16-0-10,0414_eid_dnn_16-0-10_clock_10_n04548280_10066.png,n04548280_10066.png,0.0,0.55090016,1.6635771,-0.7867814
resnet50,1,415,NaN,dog,boat,64-0-10,0415_eid_dnn_64-0-10_boat_10_n02951358_15252.png,n02951358_15252.png,0.0,-0.7284269,1.4620692,-1.5489146
resnet50,1,416,NaN,cat,car,64-0-10,0416_eid_dnn_64-0-10_car_10_n02814533_4803.png,n02814533_4803.png,0.0,-2.8842647,1.4246287,-3.0468476
resnet50,1,417,NaN,cat,car,16-0-10,0417_eid_dnn_16-0-10_car_10_n03100240_24544.png,n03100240_24544.png,0.0,-1.3468685,1.5526295,-2.0502548
resnet50,1,418,NaN,dog,bear,128-0-10,0418_eid_dnn_128-0-10_bear_10_n02132136_4219.png,n02132136_4219.png,0.0,0.18887377,1.258368,-0.7562466
resnet50,1,419,NaN,cat,bicycle,32-0-10,0419_eid_dnn_32-0-10_bicycle_10_n02835271_507.png,n02835271_507.png,0.0,0.5983148,3.1384315,-1.7961339
resnet50,1,420,NaN,boat,boat,1-0-10,0420_eid_dnn_1-0-10_boat_10_n04273569_13290.png,n04273569_13290.png,1.0,10.931557,6.5799537,3.077048
resnet50,1,421,NaN,bicycle,bicycle,2-0-10,0421_eid_dnn_2-0-10_bicycle_10_n03792782_42626.png,n03792782_42626.png,1.0,12.340624,1.3418086,7.777337
resnet50,1,422,NaN,dog,dog,8-0-10,0422_eid_dnn_8-0-10_dog_10_n02106382_3856.png,n02106382_3856.png,1.0,1.4798961,1.387647,0.06522992
resnet50,1,423,NaN,clock,clock,1-0-10,0423_eid_dnn_1-0-10_clock_10_n02708093_274.png,n02708093_274.png,1.0,7.7231255,2.5144768,3.683071
resnet50,1,424,NaN,bottle,bottle,32-0-10,0424_eid_dnn_32-0-10_bottle_10_n04591713_5921.png,n04591713_5921.png,1.0,1.5630817,1.168041,0.279336
resnet50,1,425,NaN,elephant,elephant,1-0-10,0425_eid_dnn_1-0-10_elephant_10_n02504458_3851.png,n02504458_3851.png,1.0,16.593132,5.586932,7.7825584
resnet50,1,426,NaN,cat,dog,32-0-10,0426_eid_dnn_32-0-10_dog_10_n02105855_995.png,n02105855_995.png,0.0,1.3026117,1.3367552,-0.024143064
resnet50,1,427,NaN,airplane,airplane,2-0-10,0427_eid_dnn_2-0-10_airplane_10_n02690373_1979.png,n02690373_1979.png,1.0,5.914546,3.464267,1.7326089
resnet50,1,428,NaN,airplane,airplane,1-0-10,0428_eid_dnn_1-0-10_airplane_10_n02690373_6455.png,n02690373_6455.png,1.0,17.008505,4.7467785,8.67035
resnet50,1,429,NaN,oven,oven,1-0-10,0429_eid_dnn_1-0-10_oven_10_n04111531_18979.png,n04111531_18979.png,1.0,14.6736,2.2462916,8.787435
resnet50,1,430,NaN,cat,oven,32-0-10,0430_eid_dnn_32-0-10_oven_10_n04111531_16795.png,n04111531_16795.png,0.0,-1.1348916,2.030692,-2.2384057
resnet50,1,431,NaN,truck,truck,4-0-10,0431_eid_dnn_4-0-10_truck_10_n04467665_41076.png,n04467665_41076.png,1.0,4.0518007,2.1184485,1.3670865
resnet50,1,432,NaN,bottle,bird,16-0-10,0432_eid_dnn_16-0-10_bird_10_n01534433_31697.png,n01534433_31697.png,0.0,-1.101666,1.8109515,-2.0595317
resnet50,1,433,NaN,dog,keyboard,128-0-10,0433_eid_dnn_128-0-10_keyboard_10_n04505470_4289.png,n04505470_4289.png,0.0,-0.042248607,1.9251344,-1.3911499
resnet50,1,434,NaN,keyboard,keyboard,4-0-10,0434_eid_dnn_4-0-10_keyboard_10_n03085013_20727.png,n03085013_20727.png,1.0,5.9292517,3.1881626,1.9382427
resnet50,1,435,NaN,airplane,boat,8-0-10,0435_eid_dnn_8-0-10_boat_10_n04273569_7315.png,n04273569_7315.png,0.0,3.4468868,3.6850598,-0.16841376
resnet50,1,436,NaN,car,car,1-0-10,0436_eid_dnn_1-0-10_car_10_n03100240_16646.png,n03100240_16646.png,1.0,9.009292,4.9171553,2.8935773
resnet50,1,437,NaN,cat,car,16-0-10,0437_eid_dnn_16-0-10_car_10_n03100240_5281.png,n03100240_5281.png,0.0,-3.8297966,1.9554678,-4.0908
resnet50,1,438,NaN,knife,airplane,128-0-10,0438_eid_dnn_128-0-10_airplane_10_n02690373_1670.png,n02690373_1670.png,0.0,-4.7523923,1.5396504,-4.4491463
resnet50,1,439,NaN,keyboard,airplane,128-0-10,0439_eid_dnn_128-0-10_airplane_10_n02690373_9293.png,n02690373_9293.png,0.0,-3.3539338,1.2798905,-3.2766087
resnet50,1,440,NaN,dog,truck,128-0-10,0440_eid_dnn_128-0-10_truck_10_n03796401_15846.png,n03796401_15846.png,0.0,-2.5737457,1.6842612,-3.0108657
resnet50,1,441,NaN,cat,truck,32-0-10,0441_eid_dnn_32-0-10_truck_10_n03796401_6971.png,n03796401_6971.png,0.0,-0.67769265,0.67225003,-0.95455366
resnet50,1,442,NaN,cat,oven,128-0-10,0442_eid_dnn_128-0-10_oven_10_n04111531_10724.png,n04111531_10724.png,0.0,-2.7664762,1.2512261,-2.8409445
resnet50,1,443,NaN,cat,keyboard,8-0-10,0443_eid_dnn_8-0-10_keyboard_10_n03085013_22187.png,n03085013_22187.png,0.0,-1.2421411,4.175141,-3.830597
resnet50,1,444,NaN,dog,oven,8-0-10,0444_eid_dnn_8-0-10_oven_10_n04111531_4671.png,n04111531_4671.png,0.0,-0.50737554,2.5523462,-2.16355
resnet50,1,445,NaN,airplane,airplane,4-0-10,0445_eid_dnn_4-0-10_airplane_10_n02690373_5142.png,n02690373_5142.png,1.0,8.240392,3.7896404,3.1471565
resnet50,1,446,NaN,elephant,elephant,4-0-10,0446_eid_dnn_4-0-10_elephant_10_n02504013_8562.png,n02504013_8562.png,1.0,10.918228,4.179049,4.7653193
resnet50,1,447,NaN,truck,truck,1-0-10,0447_eid_dnn_1-0-10_truck_10_n03417042_9668.png,n03417042_9668.png,1.0,7.364097,3.3707962,2.8236902
resnet50,1,448,NaN,dog,bottle,8-0-10,0448_eid_dnn_8-0-10_bottle_10_n03983396_10330.png,n03983396_10330.png,0.0,0.86049205,5.7416143,-3.4514747
resnet50,1,449,NaN,cat,elephant,128-0-10,0449_eid_dnn_128-0-10_elephant_10_n02504458_4395.png,n02504458_4395.png,0.0,-0.5606407,1.2678299,-1.2929239
resnet50,1,450,NaN,bottle,boat,64-0-10,0450_eid_dnn_64-0-10_boat_10_n03344393_4562.png,n03344393_4562.png,0.0,-1.1209772,1.2370441,-1.6673728
resnet50,1,451,NaN,oven,oven,2-0-10,0451_eid_dnn_2-0-10_oven_10_n04111531_10011.png,n04111531_10011.png,1.0,5.4244156,3.2907932,1.5086989
resnet50,1,452,NaN,cat,oven,64-0-10,0452_eid_dnn_64-0-10_oven_10_n04111531_13797.png,n04111531_13797.png,0.0,-2.1017654,1.3018866,-2.4067454
resnet50,1,453,NaN,boat,boat,2-0-10,0453_eid_dnn_2-0-10_boat_10_n03662601_840.png,n03662601_840.png,1.0,6.145217,5.396076,0.5297225
resnet50,1,454,NaN,dog,truck,16-0-10,0454_eid_dnn_16-0-10_truck_10_n03417042_17037.png,n03417042_17037.png,0.0,-1.2159803,2.0093925,-2.280683
resnet50,1,455,NaN,dog,cat,64-0-10,0455_eid_dnn_64-0-10_cat_10_n02125311_2576.png,n02125311_2576.png,0.0,0.523097,0.88141304,-0.25336772
resnet50,1,456,NaN,cat,keyboard,32-0-10,0456_eid_dnn_32-0-10_keyboard_10_n03085013_3264.png,n03085013_3264.png,0.0,-1.0700074,1.2467979,-1.6382288
resnet50,1,457,NaN,dog,dog,64-0-10,0457_eid_dnn_64-0-10_dog_10_n02097130_3519.png,n02097130_3519.png,1.0,1.1316181,0.5599181,0.40425298
resnet50,1,458,NaN,bear,airplane,16-0-10,0458_eid_dnn_16-0-10_airplane_10_n02690373_4486.png,n02690373_4486.png,0.0,0.115385175,1.3389857,-0.86521626
resnet50,1,459,NaN,cat,bottle,16-0-10,0459_eid_dnn_16-0-10_bottle_10_n03983396_19635.png,n03983396_19635.png,0.0,0.9936851,2.0099943,-0.7186391
resnet50,1,460,NaN,dog,airplane,16-0-10,0460_eid_dnn_16-0-10_airplane_10_n02690373_1426.png,n02690373_1426.png,0.0,0.9659324,2.1665442,-0.84896076
resnet50,1,461,NaN,oven,oven,4-0-10,0461_eid_dnn_4-0-10_oven_10_n04111531_5279.png,n04111531_5279.png,1.0,4.0790987,2.8212383,0.88944167
resnet50,1,462,NaN,keyboard,bottle,64-0-10,0462_eid_dnn_64-0-10_bottle_10_n03983396_4024.png,n03983396_4024.png,0.0,-0.17920995,1.1201257,-0.918769
resnet50,1,463,NaN,dog,bear,8-0-10,0463_eid_dnn_8-0-10_bear_10_n02133161_12751.png,n02133161_12751.png,0.0,2.22207,2.9838054,-0.5386283
resnet50,1,464,NaN,elephant,car,8-0-10,0464_eid_dnn_8-0-10_car_10_n02814533_12271.png,n02814533_12271.png,0.0,-0.9054199,4.979477,-4.1612506
resnet50,1,465,NaN,cat,bottle,16-0-10,0465_eid_dnn_16-0-10_bottle_10_n04560804_5068.png,n04560804_5068.png,0.0,0.83641183,3.113825,-1.6103745
resnet50,1,466,NaN,cat,bottle,128-0-10,0466_eid_dnn_128-0-10_bottle_10_n04579145_1168.png,n04579145_1168.png,0.0,0.5403235,2.1809642,-1.1601082
resnet50,1,467,NaN,dog,knife,64-0-10,0467_eid_dnn_64-0-10_knife_10_n03041632_2973.png,n03041632_2973.png,0.0,-0.78858936,1.3901782,-1.5406214
resnet50,1,468,NaN,dog,airplane,16-0-10,0468_eid_dnn_16-0-10_airplane_10_n02690373_19329.png,n02690373_19329.png,0.0,-0.29432565,1.1291136,-1.0065236
resnet50,1,469,NaN,dog,bottle,32-0-10,0469_eid_dnn_32-0-10_bottle_10_n04560804_1356.png,n04560804_1356.png,0.0,-0.31888387,1.1874478,-1.0651374
resnet50,1,470,NaN,elephant,bear,8-0-10,0470_eid_dnn_8-0-10_bear_10_n02134084_3960.png,n02134084_3960.png,0.0,3.9541066,4.4704676,-0.36512238
resnet50,1,471,NaN,boat,boat,4-0-10,0471_eid_dnn_4-0-10_boat_10_n04612504_27504.png,n04612504_27504.png,1.0,6.9631515,3.232294,2.6381147
resnet50,1,472,NaN,cat,dog,4-0-10,0472_eid_dnn_4-0-10_dog_10_n02099601_9973.png,n02099601_9973.png,0.0,2.4601982,3.092262,-0.44693667
resnet50,1,473,NaN,cat,truck,64-0-10,0473_eid_dnn_64-0-10_truck_10_n03417042_26843.png,n03417042_26843.png,0.0,-0.8760272,1.4743185,-1.6619453
resnet50,1,474,NaN,bottle,knife,64-0-10,0474_eid_dnn_64-0-10_knife_10_n03041632_55711.png,n03041632_55711.png,0.0,1.5393218,1.9880956,-0.31733105
resnet50,1,475,NaN,bear,elephant,8-0-10,0475_eid_dnn_8-0-10_elephant_10_n02504013_1986.png,n02504013_1986.png,0.0,2.4450731,3.6970472,-0.8852794
