subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe2,1,21,NaN,airplane,airplane,NaN,airplane3-airplane2.png,airplane3-airplane2.png,1.0,2.0382144,-1.868574,2.7625165
alexnet_w1_mlp_simclrhn_probe2,1,22,NaN,bicycle,airplane,NaN,airplane3-car1.png,airplane3-car1.png,0.0,-11.118341,0.7863743,-8.417905
alexnet_w1_mlp_simclrhn_probe2,1,23,NaN,cat,airplane,NaN,airplane3-cat1.png,airplane3-cat1.png,0.0,-11.584512,0.69739145,-8.684617
alexnet_w1_mlp_simclrhn_probe2,1,24,NaN,airplane,airplane,NaN,airplane3-chair3.png,airplane3-chair3.png,1.0,2.35132,-1.157353,2.4810066
alexnet_w1_mlp_simclrhn_probe2,1,25,NaN,bicycle,airplane,NaN,airplane3-clock1.png,airplane3-clock1.png,0.0,-7.9208317,-0.71222264,-5.0972567
alexnet_w1_mlp_simclrhn_probe2,1,26,NaN,cat,airplane,NaN,airplane3-dog1.png,airplane3-dog1.png,0.0,-7.091722,0.01900343,-5.0280423
alexnet_w1_mlp_simclrhn_probe2,1,27,NaN,cat,airplane,NaN,airplane3-elephant1.png,airplane3-elephant1.png,0.0,-8.526534,-1.8849621,-4.6963005
alexnet_w1_mlp_simclrhn_probe2,1,28,NaN,clock,airplane,NaN,airplane3-keyboard2.png,airplane3-keyboard2.png,0.0,0.14472586,0.2832035,-0.09791849
alexnet_w1_mlp_simclrhn_probe2,1,29,NaN,airplane,airplane,NaN,airplane3-oven1.png,airplane3-oven1.png,1.0,2.5583568,0.6380484,1.3578631
alexnet_w1_mlp_simclrhn_probe2,1,30,NaN,airplane,airplane,NaN,airplane4-airplane1.png,airplane4-airplane1.png,1.0,1.7170625,-0.2513734,1.3918943
alexnet_w1_mlp_simclrhn_probe2,1,31,NaN,bear,airplane,NaN,airplane4-bear3.png,airplane4-bear3.png,0.0,-9.7060585,0.1959068,-7.0017467
alexnet_w1_mlp_simclrhn_probe2,1,32,NaN,bird,airplane,NaN,airplane4-bicycle2.png,airplane4-bicycle2.png,0.0,-11.14716,-0.17589857,-7.757853
alexnet_w1_mlp_simclrhn_probe2,1,33,NaN,airplane,airplane,NaN,airplane4-bird3.png,airplane4-bird3.png,1.0,1.3994768,-2.0926008,2.469272
alexnet_w1_mlp_simclrhn_probe2,1,34,NaN,airplane,airplane,NaN,airplane4-boat3.png,airplane4-boat3.png,1.0,1.1115923,-0.14511335,0.8886251
alexnet_w1_mlp_simclrhn_probe2,1,35,NaN,oven,airplane,NaN,airplane4-bottle1.png,airplane4-bottle1.png,0.0,-3.2474246,-1.1662655,-1.4716017
alexnet_w1_mlp_simclrhn_probe2,1,36,NaN,bicycle,airplane,NaN,airplane4-car1.png,airplane4-car1.png,0.0,-9.398086,-1.6383957,-5.4869294
alexnet_w1_mlp_simclrhn_probe2,1,37,NaN,cat,airplane,NaN,airplane4-cat3.png,airplane4-cat3.png,0.0,-4.6108003,0.35466328,-3.5111132
alexnet_w1_mlp_simclrhn_probe2,1,38,NaN,cat,airplane,NaN,airplane4-dog2.png,airplane4-dog2.png,0.0,-4.7557316,0.069950365,-3.4122727
alexnet_w1_mlp_simclrhn_probe2,1,39,NaN,bicycle,airplane,NaN,airplane4-elephant1.png,airplane4-elephant1.png,0.0,-7.27418,-1.7012316,-3.9406698
alexnet_w1_mlp_simclrhn_probe2,1,40,NaN,airplane,airplane,NaN,airplane4-keyboard3.png,airplane4-keyboard3.png,1.0,1.585954,-0.12745728,1.2115647
alexnet_w1_mlp_simclrhn_probe2,1,41,NaN,knife,airplane,NaN,airplane4-knife1.png,airplane4-knife1.png,0.0,-3.2117162,-1.4228836,-1.2648957
alexnet_w1_mlp_simclrhn_probe2,1,42,NaN,chair,airplane,NaN,airplane4-truck2.png,airplane4-truck2.png,0.0,-1.9905243,-0.09820342,-1.3380729
alexnet_w1_mlp_simclrhn_probe2,1,43,NaN,bear,airplane,NaN,airplane5-bear2.png,airplane5-bear2.png,0.0,-12.267401,1.4246087,-9.681712
alexnet_w1_mlp_simclrhn_probe2,1,44,NaN,bicycle,airplane,NaN,airplane5-bicycle1.png,airplane5-bicycle1.png,0.0,-14.126219,-0.96327865,-9.307604
alexnet_w1_mlp_simclrhn_probe2,1,45,NaN,bird,airplane,NaN,airplane5-bird2.png,airplane5-bird2.png,0.0,-9.426891,-1.070737,-5.908694
alexnet_w1_mlp_simclrhn_probe2,1,46,NaN,oven,airplane,NaN,airplane5-boat3.png,airplane5-boat3.png,0.0,-1.5402799,0.5631426,-1.4873443
alexnet_w1_mlp_simclrhn_probe2,1,47,NaN,bird,airplane,NaN,airplane5-bottle3.png,airplane5-bottle3.png,0.0,-11.007751,-1.0449035,-7.0447974
alexnet_w1_mlp_simclrhn_probe2,1,48,NaN,airplane,airplane,NaN,airplane5-chair3.png,airplane5-chair3.png,1.0,2.2187738,-0.13924778,1.6673732
alexnet_w1_mlp_simclrhn_probe2,1,49,NaN,cat,airplane,NaN,airplane5-dog3.png,airplane5-dog3.png,0.0,-15.113625,1.936356,-12.056157
alexnet_w1_mlp_simclrhn_probe2,1,50,NaN,bicycle,airplane,NaN,airplane5-knife1.png,airplane5-knife1.png,0.0,-5.5579443,-0.6703538,-3.4560485
alexnet_w1_mlp_simclrhn_probe2,1,51,NaN,chair,airplane,NaN,airplane5-oven3.png,airplane5-oven3.png,0.0,-3.9961843,1.2749481,-3.7272537
alexnet_w1_mlp_simclrhn_probe2,1,52,NaN,cat,airplane,NaN,airplane6-bear3.png,airplane6-bear3.png,0.0,-12.437769,0.33200672,-9.029595
alexnet_w1_mlp_simclrhn_probe2,1,53,NaN,bottle,airplane,NaN,airplane6-bottle2.png,airplane6-bottle2.png,0.0,-4.5950603,-0.29870182,-3.0379844
alexnet_w1_mlp_simclrhn_probe2,1,54,NaN,airplane,airplane,NaN,airplane6-chair3.png,airplane6-chair3.png,1.0,2.8830495,-1.0001329,2.7458248
alexnet_w1_mlp_simclrhn_probe2,1,55,NaN,airplane,airplane,NaN,airplane6-keyboard3.png,airplane6-keyboard3.png,1.0,1.8195422,0.8872014,0.65926445
alexnet_w1_mlp_simclrhn_probe2,1,56,NaN,knife,airplane,NaN,airplane6-knife1.png,airplane6-knife1.png,0.0,-4.5272894,-1.1539438,-2.3853157
alexnet_w1_mlp_simclrhn_probe2,1,57,NaN,airplane,airplane,NaN,airplane7-airplane3.png,airplane7-airplane3.png,1.0,6.2026396,-0.18358502,4.515743
alexnet_w1_mlp_simclrhn_probe2,1,58,NaN,airplane,airplane,NaN,airplane7-bird3.png,airplane7-bird3.png,1.0,1.6370208,-1.7121562,2.3682258
alexnet_w1_mlp_simclrhn_probe2,1,59,NaN,boat,airplane,NaN,airplane7-boat2.png,airplane7-boat2.png,0.0,-0.8192675,-0.3662961,-0.32029915
alexnet_w1_mlp_simclrhn_probe2,1,60,NaN,oven,airplane,NaN,airplane7-bottle3.png,airplane7-bottle3.png,0.0,-7.8845577,-1.9468758,-4.1985755
alexnet_w1_mlp_simclrhn_probe2,1,61,NaN,bicycle,airplane,NaN,airplane7-car1.png,airplane7-car1.png,0.0,-6.215968,0.52109015,-4.7638197
alexnet_w1_mlp_simclrhn_probe2,1,62,NaN,cat,airplane,NaN,airplane7-cat3.png,airplane7-cat3.png,0.0,-3.354198,-0.47790647,-2.0338452
alexnet_w1_mlp_simclrhn_probe2,1,63,NaN,knife,airplane,NaN,airplane7-clock3.png,airplane7-clock3.png,0.0,-4.701003,-1.7929249,-2.0563219
alexnet_w1_mlp_simclrhn_probe2,1,64,NaN,airplane,airplane,NaN,airplane7-keyboard1.png,airplane7-keyboard1.png,1.0,0.16254595,-0.058393225,0.15622759
alexnet_w1_mlp_simclrhn_probe2,1,65,NaN,chair,airplane,NaN,airplane7-truck1.png,airplane7-truck1.png,0.0,-1.6412487,1.4133464,-2.159925
alexnet_w1_mlp_simclrhn_probe2,1,66,NaN,bird,airplane,NaN,airplane8-bicycle3.png,airplane8-bicycle3.png,0.0,-9.36067,-0.56546295,-6.2191505
alexnet_w1_mlp_simclrhn_probe2,1,67,NaN,knife,airplane,NaN,airplane8-bird1.png,airplane8-bird1.png,0.0,-2.8032513,-0.8013475,-1.4155598
alexnet_w1_mlp_simclrhn_probe2,1,68,NaN,airplane,airplane,NaN,airplane8-chair1.png,airplane8-chair1.png,1.0,4.6233463,-0.71270823,3.7731607
alexnet_w1_mlp_simclrhn_probe2,1,69,NaN,bicycle,airplane,NaN,airplane8-clock2.png,airplane8-clock2.png,0.0,-3.284575,-1.9836836,-0.9198691
alexnet_w1_mlp_simclrhn_probe2,1,70,NaN,bird,airplane,NaN,airplane8-elephant3.png,airplane8-elephant3.png,0.0,-5.093817,-1.132325,-2.801198
alexnet_w1_mlp_simclrhn_probe2,1,71,NaN,airplane,airplane,NaN,airplane8-oven2.png,airplane8-oven2.png,1.0,0.8932044,0.39876795,0.34961936
alexnet_w1_mlp_simclrhn_probe2,1,72,NaN,chair,airplane,NaN,airplane8-truck3.png,airplane8-truck3.png,0.0,0.22053796,0.6106182,-0.27582836
alexnet_w1_mlp_simclrhn_probe2,1,73,NaN,airplane,airplane,NaN,airplane9-airplane2.png,airplane9-airplane2.png,1.0,4.6879044,-0.11488339,3.3960838
alexnet_w1_mlp_simclrhn_probe2,1,74,NaN,bicycle,airplane,NaN,airplane9-boat1.png,airplane9-boat1.png,0.0,0.68456376,1.4497857,-0.54109365
alexnet_w1_mlp_simclrhn_probe2,1,75,NaN,bicycle,airplane,NaN,airplane9-car2.png,airplane9-car2.png,0.0,-9.962305,0.5933962,-7.464008
alexnet_w1_mlp_simclrhn_probe2,1,76,NaN,bicycle,airplane,NaN,airplane9-clock1.png,airplane9-clock1.png,0.0,-7.0739126,-0.34837025,-4.7556767
alexnet_w1_mlp_simclrhn_probe2,1,77,NaN,airplane,airplane,NaN,airplane9-keyboard2.png,airplane9-keyboard2.png,1.0,0.36411038,0.24714789,0.082704976
alexnet_w1_mlp_simclrhn_probe2,1,78,NaN,keyboard,airplane,NaN,airplane9-knife3.png,airplane9-knife3.png,0.0,-2.1872642,-0.14642629,-1.4430904
alexnet_w1_mlp_simclrhn_probe2,1,79,NaN,chair,airplane,NaN,airplane9-oven2.png,airplane9-oven2.png,0.0,0.040109992,0.59474415,-0.39218557
alexnet_w1_mlp_simclrhn_probe2,1,80,NaN,chair,airplane,NaN,airplane9-truck1.png,airplane9-truck1.png,0.0,-3.7229958,3.92974,-5.4113016
alexnet_w1_mlp_simclrhn_probe2,1,81,NaN,knife,bear,NaN,bear1-airplane3.png,bear1-airplane3.png,0.0,-5.9113107,-0.41354585,-3.8875067
alexnet_w1_mlp_simclrhn_probe2,1,82,NaN,bear,bear,NaN,bear1-bear3.png,bear1-bear3.png,1.0,1.4126611,1.2698375,0.100991525
alexnet_w1_mlp_simclrhn_probe2,1,83,NaN,cat,bear,NaN,bear1-bicycle3.png,bear1-bicycle3.png,0.0,-5.341666,-1.1339952,-2.975273
alexnet_w1_mlp_simclrhn_probe2,1,84,NaN,cat,bear,NaN,bear1-bird2.png,bear1-bird2.png,0.0,-1.8279535,0.95914584,-1.9707769
alexnet_w1_mlp_simclrhn_probe2,1,85,NaN,oven,bear,NaN,bear1-chair2.png,bear1-chair2.png,0.0,-3.825646,-0.050261684,-2.6695998
alexnet_w1_mlp_simclrhn_probe2,1,86,NaN,bottle,bear,NaN,bear1-clock2.png,bear1-clock2.png,0.0,-10.918516,-2.5954278,-5.8853126
alexnet_w1_mlp_simclrhn_probe2,1,87,NaN,elephant,bear,NaN,bear1-elephant1.png,bear1-elephant1.png,0.0,-3.8042784,-0.7169926,-2.1830406
alexnet_w1_mlp_simclrhn_probe2,1,88,NaN,bear,bear,NaN,bear10-bear2.png,bear10-bear2.png,1.0,3.0095496,0.4192012,1.831653
alexnet_w1_mlp_simclrhn_probe2,1,89,NaN,oven,bear,NaN,bear10-bottle1.png,bear10-bottle1.png,0.0,-5.2636166,-2.260898,-2.1232426
alexnet_w1_mlp_simclrhn_probe2,1,90,NaN,bicycle,bear,NaN,bear10-car2.png,bear10-car2.png,0.0,-9.646365,1.5622412,-7.925682
alexnet_w1_mlp_simclrhn_probe2,1,91,NaN,cat,bear,NaN,bear10-cat2.png,bear10-cat2.png,0.0,0.010998875,0.83249027,-0.58088213
alexnet_w1_mlp_simclrhn_probe2,1,92,NaN,oven,bear,NaN,bear10-chair2.png,bear10-chair2.png,0.0,-5.432726,-0.2904982,-3.636104
alexnet_w1_mlp_simclrhn_probe2,1,93,NaN,bicycle,bear,NaN,bear10-clock1.png,bear10-clock1.png,0.0,-9.223753,1.5365784,-7.608703
alexnet_w1_mlp_simclrhn_probe2,1,94,NaN,cat,bear,NaN,bear10-elephant1.png,bear10-elephant1.png,0.0,-3.3350983,-1.4469563,-1.335118
alexnet_w1_mlp_simclrhn_probe2,1,95,NaN,knife,bear,NaN,bear10-keyboard3.png,bear10-keyboard3.png,0.0,-5.8395667,-0.20662619,-3.9830904
alexnet_w1_mlp_simclrhn_probe2,1,96,NaN,oven,bear,NaN,bear10-knife2.png,bear10-knife2.png,0.0,-3.9178174,-1.4768176,-1.7260475
alexnet_w1_mlp_simclrhn_probe2,1,97,NaN,oven,bear,NaN,bear10-oven1.png,bear10-oven1.png,0.0,-7.698672,1.6390333,-6.602755
alexnet_w1_mlp_simclrhn_probe2,1,98,NaN,chair,bear,NaN,bear10-truck1.png,bear10-truck1.png,0.0,-11.252856,1.2449993,-8.837318
alexnet_w1_mlp_simclrhn_probe2,1,99,NaN,bicycle,bear,NaN,bear2-airplane1.png,bear2-airplane1.png,0.0,-5.4074397,-2.4266093,-2.1077654
alexnet_w1_mlp_simclrhn_probe2,1,100,NaN,elephant,bear,NaN,bear2-bird3.png,bear2-bird3.png,0.0,-0.269539,2.7015686,-2.1008904
alexnet_w1_mlp_simclrhn_probe2,1,101,NaN,bicycle,bear,NaN,bear2-car2.png,bear2-car2.png,0.0,-9.604576,0.24343044,-6.963592
alexnet_w1_mlp_simclrhn_probe2,1,102,NaN,cat,bear,NaN,bear2-cat2.png,bear2-cat2.png,0.0,0.79799026,1.320675,-0.36959395
alexnet_w1_mlp_simclrhn_probe2,1,103,NaN,bear,bear,NaN,bear2-dog1.png,bear2-dog1.png,1.0,0.9109438,0.9024418,0.0060118265
alexnet_w1_mlp_simclrhn_probe2,1,104,NaN,elephant,bear,NaN,bear2-elephant1.png,bear2-elephant1.png,0.0,-2.874034,-0.3555594,-1.7808305
alexnet_w1_mlp_simclrhn_probe2,1,105,NaN,keyboard,bear,NaN,bear2-keyboard2.png,bear2-keyboard2.png,0.0,-10.882619,2.1842165,-9.239648
alexnet_w1_mlp_simclrhn_probe2,1,106,NaN,knife,bear,NaN,bear2-knife2.png,bear2-knife2.png,0.0,-4.398292,-0.57866764,-2.7008824
alexnet_w1_mlp_simclrhn_probe2,1,107,NaN,oven,bear,NaN,bear2-oven1.png,bear2-oven1.png,0.0,-6.6881113,0.98360914,-5.4247255
alexnet_w1_mlp_simclrhn_probe2,1,108,NaN,bicycle,bear,NaN,bear3-airplane1.png,bear3-airplane1.png,0.0,-5.121673,-1.8137218,-2.3390749
alexnet_w1_mlp_simclrhn_probe2,1,109,NaN,bird,bear,NaN,bear3-bicycle2.png,bear3-bicycle2.png,0.0,-3.7395039,-0.8267253,-2.0596457
alexnet_w1_mlp_simclrhn_probe2,1,110,NaN,elephant,bear,NaN,bear3-bird3.png,bear3-bird3.png,0.0,-1.7336625,-0.8800652,-0.6035844
alexnet_w1_mlp_simclrhn_probe2,1,111,NaN,bicycle,bear,NaN,bear3-car2.png,bear3-car2.png,0.0,-8.582505,-0.2142069,-5.9172807
alexnet_w1_mlp_simclrhn_probe2,1,112,NaN,cat,bear,NaN,bear3-cat1.png,bear3-cat1.png,0.0,-0.5395388,1.7665668,-1.6306629
alexnet_w1_mlp_simclrhn_probe2,1,113,NaN,chair,bear,NaN,bear3-chair2.png,bear3-chair2.png,0.0,-4.570333,1.0163381,-3.950373
alexnet_w1_mlp_simclrhn_probe2,1,114,NaN,cat,bear,NaN,bear3-dog3.png,bear3-dog3.png,0.0,0.33806512,1.5253619,-0.8395456
alexnet_w1_mlp_simclrhn_probe2,1,115,NaN,keyboard,bear,NaN,bear3-keyboard2.png,bear3-keyboard2.png,0.0,-12.613088,3.4462194,-11.355645
alexnet_w1_mlp_simclrhn_probe2,1,116,NaN,chair,bear,NaN,bear3-truck3.png,bear3-truck3.png,0.0,-9.549547,0.8757818,-7.371821
alexnet_w1_mlp_simclrhn_probe2,1,117,NaN,bicycle,bear,NaN,bear4-boat2.png,bear4-boat2.png,0.0,-7.371658,1.4204342,-6.216948
alexnet_w1_mlp_simclrhn_probe2,1,118,NaN,bicycle,bear,NaN,bear4-car3.png,bear4-car3.png,0.0,-10.836582,-0.35240287,-7.4134345
alexnet_w1_mlp_simclrhn_probe2,1,119,NaN,cat,bear,NaN,bear4-cat3.png,bear4-cat3.png,0.0,0.54724497,1.5147263,-0.6841126
alexnet_w1_mlp_simclrhn_probe2,1,120,NaN,bottle,bear,NaN,bear4-clock3.png,bear4-clock3.png,0.0,-12.816162,-2.5266824,-7.275761
alexnet_w1_mlp_simclrhn_probe2,1,121,NaN,elephant,bear,NaN,bear4-elephant2.png,bear4-elephant2.png,0.0,-3.744166,-0.5052152,-2.2902842
alexnet_w1_mlp_simclrhn_probe2,1,122,NaN,clock,bear,NaN,bear4-keyboard3.png,bear4-keyboard3.png,0.0,-7.67059,-0.098338984,-5.35439
alexnet_w1_mlp_simclrhn_probe2,1,123,NaN,bicycle,bear,NaN,bear4-knife1.png,bear4-knife1.png,0.0,-6.710815,-2.9833636,-2.6357062
alexnet_w1_mlp_simclrhn_probe2,1,124,NaN,chair,bear,NaN,bear4-oven2.png,bear4-oven2.png,0.0,-6.442086,0.50826204,-4.9146385
alexnet_w1_mlp_simclrhn_probe2,1,125,NaN,bottle,bear,NaN,bear4-truck3.png,bear4-truck3.png,0.0,-9.491084,-0.7562029,-6.176494
alexnet_w1_mlp_simclrhn_probe2,1,126,NaN,knife,bear,NaN,bear5-airplane3.png,bear5-airplane3.png,0.0,-6.6964707,-0.20743766,-4.5884395
alexnet_w1_mlp_simclrhn_probe2,1,127,NaN,bird,bear,NaN,bear5-bicycle3.png,bear5-bicycle3.png,0.0,-5.679696,-1.3045545,-3.0936923
alexnet_w1_mlp_simclrhn_probe2,1,128,NaN,cat,bear,NaN,bear5-bird1.png,bear5-bird1.png,0.0,-2.7708187,-0.9948189,-1.2558215
alexnet_w1_mlp_simclrhn_probe2,1,129,NaN,bicycle,bear,NaN,bear5-boat2.png,bear5-boat2.png,0.0,-5.921541,0.6852274,-4.671691
alexnet_w1_mlp_simclrhn_probe2,1,130,NaN,oven,bear,NaN,bear5-bottle1.png,bear5-bottle1.png,0.0,-4.9885435,-1.6335082,-2.3723683
alexnet_w1_mlp_simclrhn_probe2,1,131,NaN,bottle,bear,NaN,bear5-chair1.png,bear5-chair1.png,0.0,-11.574924,-0.37452117,-7.9198813
alexnet_w1_mlp_simclrhn_probe2,1,132,NaN,chair,bear,NaN,bear5-oven3.png,bear5-oven3.png,0.0,-5.2297587,0.6762745,-4.176196
alexnet_w1_mlp_simclrhn_probe2,1,133,NaN,cat,bear,NaN,bear6-bear1.png,bear6-bear1.png,0.0,0.02904749,1.0791234,-0.7425158
alexnet_w1_mlp_simclrhn_probe2,1,134,NaN,cat,bear,NaN,bear6-bird2.png,bear6-bird2.png,0.0,-4.57337,-0.7469828,-2.7056644
alexnet_w1_mlp_simclrhn_probe2,1,135,NaN,oven,bear,NaN,bear6-boat3.png,bear6-boat3.png,0.0,-6.27118,1.1407573,-5.2410316
alexnet_w1_mlp_simclrhn_probe2,1,136,NaN,bicycle,bear,NaN,bear6-bottle3.png,bear6-bottle3.png,0.0,-6.585292,-1.8678579,-3.3357296
alexnet_w1_mlp_simclrhn_probe2,1,137,NaN,bicycle,bear,NaN,bear6-car2.png,bear6-car2.png,0.0,-9.955319,-0.865904,-6.4271874
alexnet_w1_mlp_simclrhn_probe2,1,138,NaN,cat,bear,NaN,bear6-cat3.png,bear6-cat3.png,0.0,-0.21897098,1.9195943,-1.512194
alexnet_w1_mlp_simclrhn_probe2,1,139,NaN,chair,bear,NaN,bear6-chair1.png,bear6-chair1.png,0.0,-13.570537,0.40697944,-9.883596
alexnet_w1_mlp_simclrhn_probe2,1,140,NaN,bicycle,bear,NaN,bear6-clock1.png,bear6-clock1.png,0.0,-10.228588,-1.2527618,-6.3468676
alexnet_w1_mlp_simclrhn_probe2,1,141,NaN,bear,bear,NaN,bear7-bear2.png,bear7-bear2.png,1.0,2.864189,0.95836246,1.3476229
alexnet_w1_mlp_simclrhn_probe2,1,142,NaN,bird,bear,NaN,bear7-bicycle2.png,bear7-bicycle2.png,0.0,-3.2317238,-0.6459354,-1.8284284
alexnet_w1_mlp_simclrhn_probe2,1,143,NaN,oven,bear,NaN,bear7-clock1.png,bear7-clock1.png,0.0,-6.878934,-1.3662913,-3.8980272
alexnet_w1_mlp_simclrhn_probe2,1,144,NaN,cat,bear,NaN,bear7-dog3.png,bear7-dog3.png,0.0,1.7428917,1.8204535,-0.054844514
alexnet_w1_mlp_simclrhn_probe2,1,145,NaN,oven,bear,NaN,bear7-oven3.png,bear7-oven3.png,0.0,-5.515436,2.1259823,-5.403299
alexnet_w1_mlp_simclrhn_probe2,1,146,NaN,chair,bear,NaN,bear7-truck1.png,bear7-truck1.png,0.0,-13.052664,1.0989549,-10.006706
alexnet_w1_mlp_simclrhn_probe2,1,147,NaN,bottle,bear,NaN,bear8-airplane1.png,bear8-airplane1.png,0.0,-5.737053,-1.2430695,-3.177726
alexnet_w1_mlp_simclrhn_probe2,1,148,NaN,bear,bear,NaN,bear8-bear1.png,bear8-bear1.png,1.0,0.50187016,0.24584971,0.18103379
alexnet_w1_mlp_simclrhn_probe2,1,149,NaN,bicycle,bear,NaN,bear8-bicycle3.png,bear8-bicycle3.png,0.0,-6.506254,-1.2335391,-3.7283726
alexnet_w1_mlp_simclrhn_probe2,1,150,NaN,bicycle,bear,NaN,bear8-boat2.png,bear8-boat2.png,0.0,-7.911428,-0.2569083,-5.412563
alexnet_w1_mlp_simclrhn_probe2,1,151,NaN,oven,bear,NaN,bear8-bottle1.png,bear8-bottle1.png,0.0,-6.693446,-1.6031044,-3.599415
alexnet_w1_mlp_simclrhn_probe2,1,152,NaN,bear,bear,NaN,bear8-dog1.png,bear8-dog1.png,1.0,0.94043386,0.7829895,0.11132997
alexnet_w1_mlp_simclrhn_probe2,1,153,NaN,elephant,bear,NaN,bear8-elephant2.png,bear8-elephant2.png,0.0,-3.4797451,-0.14838435,-2.3556278
alexnet_w1_mlp_simclrhn_probe2,1,154,NaN,knife,bear,NaN,bear8-knife3.png,bear8-knife3.png,0.0,-8.435135,-3.1597362,-3.7302704
alexnet_w1_mlp_simclrhn_probe2,1,155,NaN,bottle,bear,NaN,bear8-truck3.png,bear8-truck3.png,0.0,-12.535975,0.7321762,-9.382
alexnet_w1_mlp_simclrhn_probe2,1,156,NaN,oven,bear,NaN,bear9-boat2.png,bear9-boat2.png,0.0,-5.035615,0.80780303,-4.131921
alexnet_w1_mlp_simclrhn_probe2,1,157,NaN,bottle,bear,NaN,bear9-bottle2.png,bear9-bottle2.png,0.0,-7.7967167,0.21425796,-5.6646147
alexnet_w1_mlp_simclrhn_probe2,1,158,NaN,bear,bear,NaN,bear9-dog1.png,bear9-dog1.png,1.0,1.4694111,1.0041976,0.32895565
alexnet_w1_mlp_simclrhn_probe2,1,159,NaN,keyboard,bear,NaN,bear9-keyboard3.png,bear9-keyboard3.png,0.0,-7.613664,1.2796788,-6.288543
alexnet_w1_mlp_simclrhn_probe2,1,160,NaN,oven,bear,NaN,bear9-knife2.png,bear9-knife2.png,0.0,-3.9554925,0.63772815,-3.2478976
alexnet_w1_mlp_simclrhn_probe2,1,161,NaN,bicycle,bicycle,NaN,bicycle1-airplane2.png,bicycle1-airplane2.png,1.0,0.90908194,0.7452931,0.11581621
