subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet,1,202,NaN,bottle,bicycle,NaN,bicycle4-truck3.png,bicycle4-truck3.png,0.0,1.0771842,4.96687,-2.7504232
alexnet,1,203,NaN,elephant,bicycle,NaN,bicycle5-bear1.png,bicycle5-bear1.png,0.0,-2.0315275,4.9608293,-4.944343
alexnet,1,204,NaN,bicycle,bicycle,NaN,bicycle5-bottle3.png,bicycle5-bottle3.png,1.0,10.998383,5.398868,3.9594548
alexnet,1,205,NaN,bicycle,bicycle,NaN,bicycle5-car3.png,bicycle5-car3.png,1.0,8.423053,4.546851,2.7408886
alexnet,1,206,NaN,cat,bicycle,NaN,bicycle5-cat1.png,bicycle5-cat1.png,0.0,-3.1984448,3.352355,-4.632115
alexnet,1,207,NaN,chair,bicycle,NaN,bicycle5-chair2.png,bicycle5-chair2.png,0.0,3.9176955,5.313863,-0.98723936
alexnet,1,208,NaN,cat,bicycle,NaN,bicycle5-dog2.png,bicycle5-dog2.png,0.0,-2.3272824,5.804931,-5.7503433
alexnet,1,209,NaN,elephant,bicycle,NaN,bicycle5-elephant1.png,bicycle5-elephant1.png,0.0,4.2207704,4.2498126,-0.020535968
alexnet,1,210,NaN,bottle,bicycle,NaN,bicycle5-keyboard3.png,bicycle5-keyboard3.png,0.0,-0.8587533,3.4456112,-3.0436456
alexnet,1,211,NaN,chair,bicycle,NaN,bicycle5-oven3.png,bicycle5-oven3.png,0.0,1.000767,5.1310344,-2.9205399
alexnet,1,212,NaN,airplane,bicycle,NaN,bicycle6-airplane2.png,bicycle6-airplane2.png,0.0,3.454165,6.698673,-2.2942135
alexnet,1,213,NaN,bicycle,bicycle,NaN,bicycle6-bicycle3.png,bicycle6-bicycle3.png,1.0,8.040876,3.9271865,2.908818
alexnet,1,214,NaN,bicycle,bicycle,NaN,bicycle6-boat2.png,bicycle6-boat2.png,1.0,8.431808,5.4225616,2.1278589
alexnet,1,215,NaN,bicycle,bicycle,NaN,bicycle6-car2.png,bicycle6-car2.png,1.0,6.828956,5.9773498,0.60217667
alexnet,1,216,NaN,cat,bicycle,NaN,bicycle6-cat1.png,bicycle6-cat1.png,0.0,-5.1974635,3.7878783,-6.353596
alexnet,1,217,NaN,cat,bicycle,NaN,bicycle6-dog2.png,bicycle6-dog2.png,0.0,-1.9599583,5.34161,-5.162988
alexnet,1,218,NaN,elephant,bicycle,NaN,bicycle7-bear2.png,bicycle7-bear2.png,0.0,1.2093387,9.54269,-5.892569
alexnet,1,219,NaN,bicycle,bicycle,NaN,bicycle7-bicycle2.png,bicycle7-bicycle2.png,1.0,17.190084,3.8308785,9.446385
alexnet,1,220,NaN,oven,bicycle,NaN,bicycle7-cat1.png,bicycle7-cat1.png,0.0,-3.0855136,3.7167695,-4.809941
alexnet,1,221,NaN,bicycle,bicycle,NaN,bicycle7-clock3.png,bicycle7-clock3.png,1.0,14.465361,8.7087145,4.070564
alexnet,1,222,NaN,elephant,bicycle,NaN,bicycle7-elephant2.png,bicycle7-elephant2.png,0.0,-0.33932236,9.52203,-6.973029
alexnet,1,223,NaN,bicycle,bicycle,NaN,bicycle7-knife2.png,bicycle7-knife2.png,1.0,7.047332,5.739912,0.9244854
alexnet,1,224,NaN,knife,bicycle,NaN,bicycle7-oven1.png,bicycle7-oven1.png,0.0,1.1183885,9.388496,-5.84785
alexnet,1,225,NaN,clock,bicycle,NaN,bicycle7-truck3.png,bicycle7-truck3.png,0.0,4.867046,7.09223,-1.5734427
alexnet,1,226,NaN,elephant,bicycle,NaN,bicycle8-bear2.png,bicycle8-bear2.png,0.0,0.09620255,6.0047975,-4.1780076
alexnet,1,227,NaN,bicycle,bicycle,NaN,bicycle8-bird2.png,bicycle8-bird2.png,1.0,12.463488,3.8158329,6.114815
alexnet,1,228,NaN,bicycle,bicycle,NaN,bicycle8-boat1.png,bicycle8-boat1.png,1.0,9.507612,4.4632244,3.566921
alexnet,1,229,NaN,chair,bicycle,NaN,bicycle8-chair2.png,bicycle8-chair2.png,0.0,6.939549,6.9401503,-0.00042517742
alexnet,1,230,NaN,bicycle,bicycle,NaN,bicycle8-clock3.png,bicycle8-clock3.png,1.0,11.562227,6.6277184,3.4892247
alexnet,1,231,NaN,car,bicycle,NaN,bicycle8-truck1.png,bicycle8-truck1.png,0.0,4.2388463,8.313072,-2.8809128
alexnet,1,232,NaN,bicycle,bicycle,NaN,bicycle9-airplane2.png,bicycle9-airplane2.png,1.0,8.248293,7.3049474,0.66704607
alexnet,1,233,NaN,elephant,bicycle,NaN,bicycle9-bear1.png,bicycle9-bear1.png,0.0,-1.1836175,5.1328096,-4.4663887
alexnet,1,234,NaN,bicycle,bicycle,NaN,bicycle9-bird3.png,bicycle9-bird3.png,1.0,5.4913898,4.022675,1.0385381
alexnet,1,235,NaN,bicycle,bicycle,NaN,bicycle9-bottle1.png,bicycle9-bottle1.png,1.0,7.1484175,5.4710865,1.1860521
alexnet,1,236,NaN,bicycle,bicycle,NaN,bicycle9-car1.png,bicycle9-car1.png,1.0,13.54714,4.4531903,6.430394
alexnet,1,237,NaN,cat,bicycle,NaN,bicycle9-cat3.png,bicycle9-cat3.png,0.0,-1.3330363,3.726569,-3.577681
alexnet,1,238,NaN,car,bicycle,NaN,bicycle9-chair1.png,bicycle9-chair1.png,0.0,5.1632648,6.6291595,-1.0365441
alexnet,1,239,NaN,car,bicycle,NaN,bicycle9-keyboard3.png,bicycle9-keyboard3.png,0.0,-1.7463927,6.667212,-5.949317
alexnet,1,240,NaN,knife,bicycle,NaN,bicycle9-knife3.png,bicycle9-knife3.png,0.0,-2.7902389,9.040296,-8.365451
alexnet,1,241,NaN,car,bird,NaN,bird1-airplane2.png,bird1-airplane2.png,0.0,-0.1527321,6.499208,-4.703632
alexnet,1,242,NaN,bear,bird,NaN,bird1-bear1.png,bird1-bear1.png,0.0,1.3291677,6.0437307,-3.3336995
alexnet,1,243,NaN,bicycle,bird,NaN,bird1-bicycle2.png,bird1-bicycle2.png,0.0,2.2895617,11.202805,-6.302614
alexnet,1,244,NaN,boat,bird,NaN,bird1-boat1.png,bird1-boat1.png,0.0,-1.2661228,3.9767308,-3.7072575
alexnet,1,245,NaN,chair,bird,NaN,bird1-chair2.png,bird1-chair2.png,0.0,-3.4680932,6.0069914,-6.6998963
alexnet,1,246,NaN,clock,bird,NaN,bird1-clock3.png,bird1-clock3.png,0.0,-3.4614434,4.60251,-5.7020764
alexnet,1,247,NaN,elephant,bird,NaN,bird1-elephant2.png,bird1-elephant2.png,0.0,-0.8568806,14.41008,-10.795371
alexnet,1,248,NaN,knife,bird,NaN,bird1-keyboard3.png,bird1-keyboard3.png,0.0,-1.6663117,4.575377,-4.4135404
alexnet,1,249,NaN,knife,bird,NaN,bird1-knife3.png,bird1-knife3.png,0.0,0.50825834,5.1504035,-3.2824924
alexnet,1,250,NaN,oven,bird,NaN,bird1-oven1.png,bird1-oven1.png,0.0,-1.4593511,8.011268,-6.696739
alexnet,1,251,NaN,car,bird,NaN,bird1-truck1.png,bird1-truck1.png,0.0,-3.2344043,5.929647,-6.479963
alexnet,1,252,NaN,elephant,bird,NaN,bird10-bear2.png,bird10-bear2.png,0.0,2.060577,9.414436,-5.199964
alexnet,1,253,NaN,bicycle,bird,NaN,bird10-bicycle1.png,bird10-bicycle1.png,0.0,-2.2729003,10.58651,-9.092977
alexnet,1,254,NaN,elephant,bird,NaN,bird10-bird2.png,bird10-bird2.png,0.0,3.3080945,4.428795,-0.79245484
alexnet,1,255,NaN,dog,bird,NaN,bird10-cat1.png,bird10-cat1.png,0.0,-0.44056383,3.367053,-2.6923919
alexnet,1,256,NaN,car,bird,NaN,bird10-chair1.png,bird10-chair1.png,0.0,-4.4011097,7.4972615,-8.413419
alexnet,1,257,NaN,bicycle,bird,NaN,bird10-clock1.png,bird10-clock1.png,0.0,-3.2103405,6.8374243,-7.1048427
alexnet,1,258,NaN,elephant,bird,NaN,bird10-elephant2.png,bird10-elephant2.png,0.0,-0.4546738,14.985886,-10.918124
alexnet,1,259,NaN,airplane,bird,NaN,bird2-airplane3.png,bird2-airplane3.png,0.0,-2.0047789,4.768189,-4.7892118
alexnet,1,260,NaN,elephant,bird,NaN,bird2-bird2.png,bird2-bird2.png,0.0,1.5830983,4.534795,-2.0871646
alexnet,1,261,NaN,car,bird,NaN,bird2-car3.png,bird2-car3.png,0.0,-2.650662,4.894568,-5.3352833
alexnet,1,262,NaN,clock,bird,NaN,bird2-clock3.png,bird2-clock3.png,0.0,-3.4546947,4.626543,-5.7142982
alexnet,1,263,NaN,cat,bird,NaN,bird2-dog2.png,bird2-dog2.png,0.0,0.528045,3.9563293,-2.424163
alexnet,1,264,NaN,bicycle,bird,NaN,bird2-knife1.png,bird2-knife1.png,0.0,-3.6588988,6.6124406,-7.2629337
alexnet,1,265,NaN,bear,bird,NaN,bird3-bear3.png,bird3-bear3.png,0.0,1.8564606,9.146568,-5.154885
alexnet,1,266,NaN,elephant,bird,NaN,bird3-bird2.png,bird3-bird2.png,0.0,3.8445604,4.804628,-0.67887026
alexnet,1,267,NaN,chair,bird,NaN,bird3-boat3.png,bird3-boat3.png,0.0,-2.2654583,3.5886674,-4.139492
alexnet,1,268,NaN,bicycle,bird,NaN,bird3-bottle2.png,bird3-bottle2.png,0.0,-2.309085,5.9372225,-5.83102
alexnet,1,269,NaN,cat,bird,NaN,bird3-cat1.png,bird3-cat1.png,0.0,-0.3402861,5.3334374,-4.0119286
alexnet,1,270,NaN,bear,bird,NaN,bird3-dog1.png,bird3-dog1.png,0.0,0.4949562,5.8931084,-3.8170702
alexnet,1,271,NaN,knife,bird,NaN,bird3-knife3.png,bird3-knife3.png,0.0,-1.9557695,5.9769096,-5.6092515
alexnet,1,272,NaN,knife,bird,NaN,bird3-oven1.png,bird3-oven1.png,0.0,-1.882461,7.3496194,-6.5280666
alexnet,1,273,NaN,bottle,bird,NaN,bird3-truck3.png,bird3-truck3.png,0.0,-2.6226509,5.6119804,-5.822764
alexnet,1,274,NaN,knife,bird,NaN,bird4-airplane1.png,bird4-airplane1.png,0.0,-1.5005479,6.7697105,-5.8479557
alexnet,1,275,NaN,bicycle,bird,NaN,bird4-bicycle2.png,bird4-bicycle2.png,0.0,1.2893096,5.911191,-3.2681637
alexnet,1,276,NaN,cat,bird,NaN,bird4-cat3.png,bird4-cat3.png,0.0,-0.7074257,4.023952,-3.3455892
alexnet,1,277,NaN,clock,bird,NaN,bird4-clock1.png,bird4-clock1.png,0.0,-4.166017,5.5820546,-6.8929276
alexnet,1,278,NaN,dog,bird,NaN,bird4-dog3.png,bird4-dog3.png,0.0,0.78898925,4.7960114,-2.8333929
alexnet,1,279,NaN,airplane,bird,NaN,bird5-airplane3.png,bird5-airplane3.png,0.0,-0.91328204,5.8217998,-4.762422
alexnet,1,280,NaN,cat,bird,NaN,bird5-bear3.png,bird5-bear3.png,0.0,2.7019875,5.254536,-1.8049245
alexnet,1,281,NaN,bicycle,bird,NaN,bird5-bicycle1.png,bird5-bicycle1.png,0.0,-0.5810312,7.1137505,-5.4410324
alexnet,1,282,NaN,airplane,bird,NaN,bird5-bird1.png,bird5-bird1.png,0.0,2.5338588,2.6534128,-0.08453748
alexnet,1,283,NaN,bicycle,bird,NaN,bird5-car2.png,bird5-car2.png,0.0,-1.6333054,7.928973,-6.7615523
alexnet,1,284,NaN,cat,bird,NaN,bird5-cat2.png,bird5-cat2.png,0.0,1.5884053,9.8805275,-5.8634157
alexnet,1,285,NaN,car,bird,NaN,bird5-chair1.png,bird5-chair1.png,0.0,-4.092633,8.57772,-8.959292
alexnet,1,286,NaN,cat,bird,NaN,bird5-dog2.png,bird5-dog2.png,0.0,1.6899755,4.770861,-2.1785152
alexnet,1,287,NaN,car,bird,NaN,bird5-keyboard2.png,bird5-keyboard2.png,0.0,-2.6459098,6.333013,-6.349057
alexnet,1,288,NaN,chair,bird,NaN,bird5-oven3.png,bird5-oven3.png,0.0,-3.3341856,6.0114546,-6.6083655
alexnet,1,289,NaN,car,bird,NaN,bird5-truck2.png,bird5-truck2.png,0.0,-2.7436888,5.4198394,-5.772486
alexnet,1,290,NaN,airplane,bird,NaN,bird6-airplane2.png,bird6-airplane2.png,0.0,-0.12792026,5.9731464,-4.3141055
alexnet,1,291,NaN,boat,bird,NaN,bird6-boat2.png,bird6-boat2.png,0.0,-3.224712,6.8875756,-7.1504674
alexnet,1,292,NaN,bottle,bird,NaN,bird6-bottle3.png,bird6-bottle3.png,0.0,-2.0923128,4.9822946,-5.002503
alexnet,1,293,NaN,car,bird,NaN,bird6-car3.png,bird6-car3.png,0.0,-3.0145602,4.329904,-5.1933208
alexnet,1,294,NaN,elephant,bird,NaN,bird6-elephant2.png,bird6-elephant2.png,0.0,-0.49195772,14.628966,-10.692108
alexnet,1,295,NaN,knife,bird,NaN,bird6-oven1.png,bird6-oven1.png,0.0,-0.945863,9.4091425,-7.3220944
alexnet,1,296,NaN,car,bird,NaN,bird6-truck2.png,bird6-truck2.png,0.0,-3.7104104,6.663897,-7.3357434
alexnet,1,297,NaN,elephant,bird,NaN,bird7-bird2.png,bird7-bird2.png,0.0,2.6729596,6.225232,-2.511836
alexnet,1,298,NaN,boat,bird,NaN,bird7-boat1.png,bird7-boat1.png,0.0,-2.4954424,6.352839,-6.25668
alexnet,1,299,NaN,clock,bird,NaN,bird7-bottle1.png,bird7-bottle1.png,0.0,-2.5341682,7.5000324,-7.0952516
alexnet,1,300,NaN,bicycle,bird,NaN,bird7-car2.png,bird7-car2.png,0.0,-1.9167668,7.9424496,-6.971519
alexnet,1,301,NaN,dog,bird,NaN,bird7-cat3.png,bird7-cat3.png,0.0,0.8316557,2.3977952,-1.1074278
alexnet,1,302,NaN,keyboard,bird,NaN,bird7-keyboard3.png,bird7-keyboard3.png,0.0,-0.4707746,3.4598982,-2.7794056
alexnet,1,303,NaN,oven,bird,NaN,bird7-knife2.png,bird7-knife2.png,0.0,-0.6747318,6.240115,-4.8895354
alexnet,1,304,NaN,chair,bird,NaN,bird7-oven3.png,bird7-oven3.png,0.0,-3.349605,6.868312,-7.225158
alexnet,1,305,NaN,car,bird,NaN,bird7-truck2.png,bird7-truck2.png,0.0,-2.1147099,5.624535,-5.4724727
alexnet,1,306,NaN,chair,bird,NaN,bird8-boat3.png,bird8-boat3.png,0.0,-3.2942688,4.893891,-5.7899036
alexnet,1,307,NaN,clock,bird,NaN,bird8-bottle1.png,bird8-bottle1.png,0.0,-2.1673594,5.6528473,-5.5297213
alexnet,1,308,NaN,bicycle,bird,NaN,bird8-car2.png,bird8-car2.png,0.0,-2.0673342,9.461132,-8.151856
alexnet,1,309,NaN,car,bird,NaN,bird8-chair1.png,bird8-chair1.png,0.0,-4.140509,6.921018,-7.821681
alexnet,1,310,NaN,clock,bird,NaN,bird8-clock1.png,bird8-clock1.png,0.0,-4.8393135,6.845262,-8.262243
alexnet,1,311,NaN,elephant,bird,NaN,bird8-elephant1.png,bird8-elephant1.png,0.0,-0.0014840815,7.5281878,-5.324282
alexnet,1,312,NaN,keyboard,bird,NaN,bird8-keyboard2.png,bird8-keyboard2.png,0.0,-2.7412841,4.221557,-4.9234724
alexnet,1,313,NaN,oven,bird,NaN,bird8-knife2.png,bird8-knife2.png,0.0,-1.5304809,7.3773766,-6.2988067
alexnet,1,314,NaN,bear,bird,NaN,bird9-bear3.png,bird9-bear3.png,0.0,2.4800107,7.743889,-3.7221239
alexnet,1,315,NaN,knife,bird,NaN,bird9-bicycle3.png,bird9-bicycle3.png,0.0,-2.096366,4.8069606,-4.881389
alexnet,1,316,NaN,bottle,bird,NaN,bird9-bottle3.png,bird9-bottle3.png,0.0,-0.8920716,4.4731283,-3.7937694
alexnet,1,317,NaN,bicycle,bird,NaN,bird9-chair1.png,bird9-chair1.png,0.0,-2.895358,4.317801,-5.100474
alexnet,1,318,NaN,cat,bird,NaN,bird9-dog2.png,bird9-dog2.png,0.0,1.1177382,4.1895776,-2.1721184
alexnet,1,319,NaN,elephant,bird,NaN,bird9-elephant2.png,bird9-elephant2.png,0.0,-0.7795418,15.045652,-11.190103
alexnet,1,320,NaN,chair,bird,NaN,bird9-keyboard1.png,bird9-keyboard1.png,0.0,-1.8277426,2.6301527,-3.152208
alexnet,1,321,NaN,bear,boat,NaN,boat1-bear1.png,boat1-bear1.png,0.0,-2.529264,7.409296,-7.0276237
alexnet,1,322,NaN,bicycle,boat,NaN,boat1-bicycle2.png,boat1-bicycle2.png,0.0,-0.63564575,5.108496,-4.061722
alexnet,1,323,NaN,oven,boat,NaN,boat1-bird3.png,boat1-bird3.png,0.0,1.2189972,8.386301,-5.0680494
alexnet,1,324,NaN,car,boat,NaN,boat1-car2.png,boat1-car2.png,0.0,1.7587068,8.4002,-4.6962447
alexnet,1,325,NaN,airplane,boat,NaN,boat1-chair3.png,boat1-chair3.png,0.0,1.7158811,8.409886,-4.7333765
alexnet,1,326,NaN,elephant,boat,NaN,boat1-elephant3.png,boat1-elephant3.png,0.0,-1.5002527,7.0938435,-6.076944
alexnet,1,327,NaN,car,boat,NaN,boat1-keyboard3.png,boat1-keyboard3.png,0.0,-0.7151106,5.297045,-4.2512364
alexnet,1,328,NaN,car,boat,NaN,boat1-oven1.png,boat1-oven1.png,0.0,3.250894,7.5090003,-3.0109358
alexnet,1,329,NaN,airplane,boat,NaN,boat1-truck3.png,boat1-truck3.png,0.0,2.6455562,4.9610453,-1.637298
alexnet,1,330,NaN,bear,boat,NaN,boat10-bear3.png,boat10-bear3.png,0.0,-2.4128306,7.0303826,-6.6773605
alexnet,1,331,NaN,truck,boat,NaN,boat10-boat3.png,boat10-boat3.png,0.0,5.0314417,5.1742053,-0.10094912
alexnet,1,332,NaN,cat,boat,NaN,boat10-cat1.png,boat10-cat1.png,0.0,-2.1309848,5.483891,-5.3845305
alexnet,1,333,NaN,car,boat,NaN,boat10-oven1.png,boat10-oven1.png,0.0,2.2925942,8.146203,-4.139127
alexnet,1,334,NaN,car,boat,NaN,boat10-truck1.png,boat10-truck1.png,0.0,3.1073022,8.453982,-3.780674
alexnet,1,335,NaN,airplane,boat,NaN,boat2-airplane1.png,boat2-airplane1.png,0.0,3.4871697,4.47485,-0.69839555
alexnet,1,336,NaN,bear,boat,NaN,boat2-bear3.png,boat2-bear3.png,0.0,-2.168833,8.22049,-7.346361
alexnet,1,337,NaN,cat,boat,NaN,boat2-bird1.png,boat2-bird1.png,0.0,-1.6143742,3.348789,-3.5094864
alexnet,1,338,NaN,bottle,boat,NaN,boat2-bottle2.png,boat2-bottle2.png,0.0,-2.4629035,9.709185,-8.606967
alexnet,1,339,NaN,chair,boat,NaN,boat2-keyboard1.png,boat2-keyboard1.png,0.0,0.91806144,2.963914,-1.4466362
alexnet,1,340,NaN,oven,boat,NaN,boat2-oven3.png,boat2-oven3.png,0.0,-1.2965351,6.8852577,-5.7854013
alexnet,1,341,NaN,airplane,boat,NaN,boat3-airplane2.png,boat3-airplane2.png,0.0,4.499604,6.3028092,-1.2750585
alexnet,1,342,NaN,bicycle,boat,NaN,boat3-bicycle2.png,boat3-bicycle2.png,0.0,-0.37309164,5.7715592,-4.3449244
alexnet,1,343,NaN,bicycle,boat,NaN,boat3-car3.png,boat3-car3.png,0.0,2.9491801,6.3400745,-2.3977244
alexnet,1,344,NaN,cat,boat,NaN,boat3-cat3.png,boat3-cat3.png,0.0,-1.3134364,4.617516,-4.1938167
alexnet,1,345,NaN,airplane,boat,NaN,boat3-chair3.png,boat3-chair3.png,0.0,2.7127466,9.478093,-4.7838225
alexnet,1,346,NaN,bottle,boat,NaN,boat3-clock3.png,boat3-clock3.png,0.0,-3.618276,3.8524902,-5.2826295
alexnet,1,347,NaN,dog,boat,NaN,boat3-dog3.png,boat3-dog3.png,0.0,-2.125648,4.029982,-4.352688
alexnet,1,348,NaN,car,boat,NaN,boat3-keyboard2.png,boat3-keyboard2.png,0.0,-2.7735546,6.3639336,-6.46118
alexnet,1,349,NaN,knife,boat,NaN,boat4-bicycle3.png,boat4-bicycle3.png,0.0,-3.7023911,4.9682527,-6.131071
alexnet,1,350,NaN,cat,boat,NaN,boat4-bird1.png,boat4-bird1.png,0.0,-1.9574293,2.6133564,-3.2320335
alexnet,1,351,NaN,chair,boat,NaN,boat4-boat3.png,boat4-boat3.png,0.0,-0.26192313,3.588073,-2.7223585
alexnet,1,352,NaN,bottle,boat,NaN,boat4-bottle2.png,boat4-bottle2.png,0.0,-2.123912,7.5922995,-6.870399
alexnet,1,353,NaN,car,boat,NaN,boat4-car3.png,boat4-car3.png,0.0,0.7834977,4.7415233,-2.7987466
alexnet,1,354,NaN,chair,boat,NaN,boat4-chair2.png,boat4-chair2.png,0.0,2.0221448,6.9755635,-3.5025961
alexnet,1,355,NaN,cat,boat,NaN,boat4-dog2.png,boat4-dog2.png,0.0,-3.106689,5.550139,-6.1213017
alexnet,1,356,NaN,elephant,boat,NaN,boat4-elephant2.png,boat4-elephant2.png,0.0,-3.7260318,12.712535,-11.623822
alexnet,1,357,NaN,oven,boat,NaN,boat4-knife2.png,boat4-knife2.png,0.0,0.21104956,8.377647,-5.7746563
alexnet,1,358,NaN,knife,boat,NaN,boat5-airplane1.png,boat5-airplane1.png,0.0,3.0337167,5.1152253,-1.4718488
alexnet,1,359,NaN,bicycle,boat,NaN,boat5-bicycle3.png,boat5-bicycle3.png,0.0,-1.4295492,5.4502745,-4.86477
alexnet,1,360,NaN,truck,boat,NaN,boat5-boat3.png,boat5-boat3.png,0.0,-0.009626341,4.5000124,-3.1887963
alexnet,1,361,NaN,knife,boat,NaN,boat5-car3.png,boat5-car3.png,0.0,1.591306,4.3324823,-1.9383044
alexnet,1,362,NaN,clock,boat,NaN,boat5-clock3.png,boat5-clock3.png,0.0,-0.61921895,4.6107197,-3.6981251
alexnet,1,363,NaN,oven,boat,NaN,boat5-knife2.png,boat5-knife2.png,0.0,2.5121684,5.7110667,-2.2619627
alexnet,1,364,NaN,airplane,boat,NaN,boat6-airplane2.png,boat6-airplane2.png,0.0,4.7039204,9.583881,-3.4506536
alexnet,1,365,NaN,bear,boat,NaN,boat6-bear1.png,boat6-bear1.png,0.0,-2.8951643,8.489374,-8.050085
alexnet,1,366,NaN,bicycle,boat,NaN,boat6-bicycle2.png,boat6-bicycle2.png,0.0,-1.8930185,9.226609,-7.8627644
alexnet,1,367,NaN,bicycle,boat,NaN,boat6-bottle2.png,boat6-bottle2.png,0.0,-3.0625684,6.295883,-6.617425
alexnet,1,368,NaN,bicycle,boat,NaN,boat6-car1.png,boat6-car1.png,0.0,2.52427,5.284695,-1.9519154
alexnet,1,369,NaN,dog,boat,NaN,boat6-cat1.png,boat6-cat1.png,0.0,-1.3569016,4.08164,-3.8456297
alexnet,1,370,NaN,clock,boat,NaN,boat6-clock2.png,boat6-clock2.png,0.0,0.076439664,5.4794197,-3.8204837
alexnet,1,371,NaN,cat,boat,NaN,boat6-dog1.png,boat6-dog1.png,0.0,-3.598333,4.8876967,-6.0005293
alexnet,1,372,NaN,elephant,boat,NaN,boat6-elephant2.png,boat6-elephant2.png,0.0,-3.5156531,12.421168,-11.269034
alexnet,1,373,NaN,oven,boat,NaN,boat6-knife2.png,boat6-knife2.png,0.0,1.4119202,7.0844603,-4.0110917
alexnet,1,374,NaN,truck,boat,NaN,boat6-truck3.png,boat6-truck3.png,0.0,1.0860732,4.5722995,-2.4651344
alexnet,1,375,NaN,boat,boat,NaN,boat7-boat2.png,boat7-boat2.png,1.0,7.5394835,6.2296553,0.92618847
alexnet,1,376,NaN,clock,boat,NaN,boat7-bottle1.png,boat7-bottle1.png,0.0,0.13012166,7.0910897,-4.9221478
alexnet,1,377,NaN,cat,boat,NaN,boat7-cat3.png,boat7-cat3.png,0.0,-3.5070405,3.9243288,-5.2547717
alexnet,1,378,NaN,clock,boat,NaN,boat7-chair1.png,boat7-chair1.png,0.0,0.4260313,3.4594154,-2.1449265
alexnet,1,379,NaN,bottle,boat,NaN,boat7-clock3.png,boat7-clock3.png,0.0,-1.2069318,2.8065853,-2.8379855
alexnet,1,380,NaN,elephant,boat,NaN,boat7-elephant3.png,boat7-elephant3.png,0.0,-2.2948253,8.712239,-7.78317
alexnet,1,381,NaN,keyboard,boat,NaN,boat7-keyboard3.png,boat7-keyboard3.png,0.0,-1.834568,4.0950913,-4.1929026
alexnet,1,382,NaN,oven,boat,NaN,boat7-oven3.png,boat7-oven3.png,0.0,0.21914034,6.393348,-4.365824
alexnet,1,383,NaN,car,boat,NaN,boat7-truck2.png,boat7-truck2.png,0.0,0.5947981,5.8013244,-3.68157
alexnet,1,384,NaN,knife,boat,NaN,boat8-bird2.png,boat8-bird2.png,0.0,-0.91725904,5.0155396,-4.1951222
alexnet,1,385,NaN,clock,boat,NaN,boat8-bottle1.png,boat8-bottle1.png,0.0,0.028295804,4.1720657,-2.9300878
alexnet,1,386,NaN,dog,boat,NaN,boat8-dog3.png,boat8-dog3.png,0.0,-4.1891174,5.279963,-6.6956506
alexnet,1,387,NaN,elephant,boat,NaN,boat8-elephant1.png,boat8-elephant1.png,0.0,-1.3994844,6.5932407,-5.6517105
alexnet,1,388,NaN,oven,boat,NaN,boat8-knife1.png,boat8-knife1.png,0.0,-1.1108538,4.9975276,-4.319278
alexnet,1,389,NaN,car,boat,NaN,boat8-oven1.png,boat8-oven1.png,0.0,3.101204,6.5391164,-2.4309711
alexnet,1,390,NaN,car,boat,NaN,boat8-truck2.png,boat8-truck2.png,0.0,5.694358,8.655738,-2.094012
alexnet,1,391,NaN,airplane,boat,NaN,boat9-airplane2.png,boat9-airplane2.png,0.0,3.0267777,6.22166,-2.259123
alexnet,1,392,NaN,bear,boat,NaN,boat9-bear3.png,boat9-bear3.png,0.0,-2.610634,7.806526,-7.3660445
alexnet,1,393,NaN,knife,boat,NaN,boat9-bird1.png,boat9-bird1.png,0.0,-0.77163595,2.298573,-2.1709657
alexnet,1,394,NaN,truck,boat,NaN,boat9-boat3.png,boat9-boat3.png,0.0,3.8749409,4.6133943,-0.5221654
alexnet,1,395,NaN,cat,boat,NaN,boat9-cat3.png,boat9-cat3.png,0.0,-1.8665955,3.9413092,-4.1068087
alexnet,1,396,NaN,chair,boat,NaN,boat9-chair2.png,boat9-chair2.png,0.0,3.5466027,6.129774,-1.826578
alexnet,1,397,NaN,clock,boat,NaN,boat9-clock1.png,boat9-clock1.png,0.0,-1.1963607,4.090251,-3.738199
alexnet,1,398,NaN,cat,boat,NaN,boat9-dog2.png,boat9-dog2.png,0.0,-3.1022403,3.8820465,-4.938637
alexnet,1,399,NaN,car,boat,NaN,boat9-keyboard2.png,boat9-keyboard2.png,0.0,0.7620505,9.187719,-5.9578476
alexnet,1,400,NaN,oven,boat,NaN,boat9-knife2.png,boat9-knife2.png,0.0,4.270734,6.640892,-1.6759549
alexnet,1,401,NaN,elephant,bottle,NaN,bottle1-bear1.png,bottle1-bear1.png,0.0,-0.37247992,6.1196175,-4.590606
alexnet,1,402,NaN,oven,bottle,NaN,bottle1-bird3.png,bottle1-bird3.png,0.0,1.7488126,2.7644026,-0.71813065
alexnet,1,403,NaN,bicycle,bottle,NaN,bottle1-car1.png,bottle1-car1.png,0.0,4.4324007,6.083912,-1.1677948
alexnet,1,404,NaN,cat,bottle,NaN,bottle1-cat3.png,bottle1-cat3.png,0.0,1.1602176,3.8261926,-1.8851291
alexnet,1,405,NaN,chair,bottle,NaN,bottle1-chair2.png,bottle1-chair2.png,0.0,2.6387029,5.5125613,-2.0321248
alexnet,1,406,NaN,bottle,bottle,NaN,bottle1-clock1.png,bottle1-clock1.png,1.0,6.394393,5.8544807,0.3817756
