subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe0,1,17,NaN,airplane,airplane,NaN,airplane2-bird3.png,airplane2-bird3.png,1.0,-1.5350945,-6.0752573,3.21038
alexnet_w3_mlp_simclrhn_probe0,1,18,NaN,bicycle,airplane,NaN,airplane2-bottle1.png,airplane2-bottle1.png,0.0,-6.824251,-4.2636375,-1.8106273
alexnet_w3_mlp_simclrhn_probe0,1,19,NaN,cat,airplane,NaN,airplane2-cat1.png,airplane2-cat1.png,0.0,-11.12164,-0.7240445,-7.3522105
alexnet_w3_mlp_simclrhn_probe0,1,20,NaN,cat,airplane,NaN,airplane2-dog1.png,airplane2-dog1.png,0.0,-15.633821,-0.7850451,-10.49967
alexnet_w3_mlp_simclrhn_probe0,1,21,NaN,airplane,airplane,NaN,airplane3-airplane2.png,airplane3-airplane2.png,1.0,0.94651306,-3.1612768,2.9046462
alexnet_w3_mlp_simclrhn_probe0,1,22,NaN,bicycle,airplane,NaN,airplane3-car1.png,airplane3-car1.png,0.0,-9.210458,-2.669422,-4.625211
alexnet_w3_mlp_simclrhn_probe0,1,23,NaN,cat,airplane,NaN,airplane3-cat1.png,airplane3-cat1.png,0.0,-12.469574,-0.69140965,-8.32842
alexnet_w3_mlp_simclrhn_probe0,1,24,NaN,airplane,airplane,NaN,airplane3-chair3.png,airplane3-chair3.png,1.0,1.2719725,-4.1972256,3.8673072
alexnet_w3_mlp_simclrhn_probe0,1,25,NaN,bicycle,airplane,NaN,airplane3-clock1.png,airplane3-clock1.png,0.0,-11.152708,-5.562356,-3.952976
alexnet_w3_mlp_simclrhn_probe0,1,26,NaN,cat,airplane,NaN,airplane3-dog1.png,airplane3-dog1.png,0.0,-13.767796,-0.9991271,-9.028812
alexnet_w3_mlp_simclrhn_probe0,1,27,NaN,cat,airplane,NaN,airplane3-elephant1.png,airplane3-elephant1.png,0.0,-10.109039,-1.8189036,-5.862011
alexnet_w3_mlp_simclrhn_probe0,1,28,NaN,airplane,airplane,NaN,airplane3-keyboard2.png,airplane3-keyboard2.png,1.0,-0.71601915,-2.3358312,1.14538
alexnet_w3_mlp_simclrhn_probe0,1,29,NaN,airplane,airplane,NaN,airplane3-oven1.png,airplane3-oven1.png,1.0,1.8645588,-1.7046062,2.5237808
alexnet_w3_mlp_simclrhn_probe0,1,30,NaN,airplane,airplane,NaN,airplane4-airplane1.png,airplane4-airplane1.png,1.0,0.5614486,-4.596779,3.6474178
alexnet_w3_mlp_simclrhn_probe0,1,31,NaN,elephant,airplane,NaN,airplane4-bear3.png,airplane4-bear3.png,0.0,-15.967674,-0.34024048,-11.050264
alexnet_w3_mlp_simclrhn_probe0,1,32,NaN,bicycle,airplane,NaN,airplane4-bicycle2.png,airplane4-bicycle2.png,0.0,-12.615557,-2.3672237,-7.246666
alexnet_w3_mlp_simclrhn_probe0,1,33,NaN,airplane,airplane,NaN,airplane4-bird3.png,airplane4-bird3.png,1.0,2.611394,-5.8949547,6.014897
alexnet_w3_mlp_simclrhn_probe0,1,34,NaN,airplane,airplane,NaN,airplane4-boat3.png,airplane4-boat3.png,1.0,-0.41070372,-3.982458,2.5256119
alexnet_w3_mlp_simclrhn_probe0,1,35,NaN,bicycle,airplane,NaN,airplane4-bottle1.png,airplane4-bottle1.png,0.0,-5.25274,-3.5824523,-1.1810718
alexnet_w3_mlp_simclrhn_probe0,1,36,NaN,bicycle,airplane,NaN,airplane4-car1.png,airplane4-car1.png,0.0,-8.061594,-5.115642,-2.0831027
alexnet_w3_mlp_simclrhn_probe0,1,37,NaN,cat,airplane,NaN,airplane4-cat3.png,airplane4-cat3.png,0.0,-7.023631,-1.3939981,-3.9807518
alexnet_w3_mlp_simclrhn_probe0,1,38,NaN,cat,airplane,NaN,airplane4-dog2.png,airplane4-dog2.png,0.0,-9.325916,-0.76465034,-6.0537295
alexnet_w3_mlp_simclrhn_probe0,1,39,NaN,cat,airplane,NaN,airplane4-elephant1.png,airplane4-elephant1.png,0.0,-8.720968,-2.3351362,-4.5154653
alexnet_w3_mlp_simclrhn_probe0,1,40,NaN,airplane,airplane,NaN,airplane4-keyboard3.png,airplane4-keyboard3.png,1.0,1.0085273,-1.2554282,1.6008583
alexnet_w3_mlp_simclrhn_probe0,1,41,NaN,airplane,airplane,NaN,airplane4-knife1.png,airplane4-knife1.png,1.0,-5.1212378,-5.8240924,0.49699327
alexnet_w3_mlp_simclrhn_probe0,1,42,NaN,truck,airplane,NaN,airplane4-truck2.png,airplane4-truck2.png,0.0,-5.9944563,-2.679931,-2.3437233
alexnet_w3_mlp_simclrhn_probe0,1,43,NaN,elephant,airplane,NaN,airplane5-bear2.png,airplane5-bear2.png,0.0,-14.230251,0.4568755,-10.385367
alexnet_w3_mlp_simclrhn_probe0,1,44,NaN,bicycle,airplane,NaN,airplane5-bicycle1.png,airplane5-bicycle1.png,0.0,-17.364979,-2.3105893,-10.6450615
alexnet_w3_mlp_simclrhn_probe0,1,45,NaN,bird,airplane,NaN,airplane5-bird2.png,airplane5-bird2.png,0.0,-10.378124,-4.095271,-4.442648
alexnet_w3_mlp_simclrhn_probe0,1,46,NaN,airplane,airplane,NaN,airplane5-boat3.png,airplane5-boat3.png,1.0,-4.0263863,-4.392701,0.25902376
alexnet_w3_mlp_simclrhn_probe0,1,47,NaN,bicycle,airplane,NaN,airplane5-bottle3.png,airplane5-bottle3.png,0.0,-11.899137,-4.4584885,-5.261333
alexnet_w3_mlp_simclrhn_probe0,1,48,NaN,airplane,airplane,NaN,airplane5-chair3.png,airplane5-chair3.png,1.0,2.524984,-4.1954165,4.752041
alexnet_w3_mlp_simclrhn_probe0,1,49,NaN,cat,airplane,NaN,airplane5-dog3.png,airplane5-dog3.png,0.0,-14.92602,0.50841457,-10.913794
alexnet_w3_mlp_simclrhn_probe0,1,50,NaN,knife,airplane,NaN,airplane5-knife1.png,airplane5-knife1.png,0.0,-7.8404727,-5.8256035,-1.4247277
alexnet_w3_mlp_simclrhn_probe0,1,51,NaN,chair,airplane,NaN,airplane5-oven3.png,airplane5-oven3.png,0.0,-3.3955903,-0.6856092,-1.9162459
alexnet_w3_mlp_simclrhn_probe0,1,52,NaN,cat,airplane,NaN,airplane6-bear3.png,airplane6-bear3.png,0.0,-18.385721,-1.4810878,-11.953381
alexnet_w3_mlp_simclrhn_probe0,1,53,NaN,bottle,airplane,NaN,airplane6-bottle2.png,airplane6-bottle2.png,0.0,-8.567188,-3.9456565,-3.2679162
alexnet_w3_mlp_simclrhn_probe0,1,54,NaN,airplane,airplane,NaN,airplane6-chair3.png,airplane6-chair3.png,1.0,0.9292637,-5.003475,4.19508
alexnet_w3_mlp_simclrhn_probe0,1,55,NaN,airplane,airplane,NaN,airplane6-keyboard3.png,airplane6-keyboard3.png,1.0,0.57203937,-1.0098029,1.1185315
alexnet_w3_mlp_simclrhn_probe0,1,56,NaN,bicycle,airplane,NaN,airplane6-knife1.png,airplane6-knife1.png,0.0,-5.6635923,-4.6437435,-0.72114205
alexnet_w3_mlp_simclrhn_probe0,1,57,NaN,airplane,airplane,NaN,airplane7-airplane3.png,airplane7-airplane3.png,1.0,3.949925,-2.6867523,4.6928396
alexnet_w3_mlp_simclrhn_probe0,1,58,NaN,airplane,airplane,NaN,airplane7-bird3.png,airplane7-bird3.png,1.0,-1.5058084,-6.1000338,3.248608
alexnet_w3_mlp_simclrhn_probe0,1,59,NaN,boat,airplane,NaN,airplane7-boat2.png,airplane7-boat2.png,0.0,-2.988951,-2.4750104,-0.36341086
alexnet_w3_mlp_simclrhn_probe0,1,60,NaN,bicycle,airplane,NaN,airplane7-bottle3.png,airplane7-bottle3.png,0.0,-10.705529,-7.5176487,-2.254172
alexnet_w3_mlp_simclrhn_probe0,1,61,NaN,bicycle,airplane,NaN,airplane7-car1.png,airplane7-car1.png,0.0,-5.6934404,-3.5643537,-1.5054917
alexnet_w3_mlp_simclrhn_probe0,1,62,NaN,cat,airplane,NaN,airplane7-cat3.png,airplane7-cat3.png,0.0,-7.7613277,-1.3614789,-4.525377
alexnet_w3_mlp_simclrhn_probe0,1,63,NaN,car,airplane,NaN,airplane7-clock3.png,airplane7-clock3.png,0.0,-6.934015,-6.0232396,-0.6440153
alexnet_w3_mlp_simclrhn_probe0,1,64,NaN,airplane,airplane,NaN,airplane7-keyboard1.png,airplane7-keyboard1.png,1.0,-2.560632,-4.387209,1.291585
alexnet_w3_mlp_simclrhn_probe0,1,65,NaN,chair,airplane,NaN,airplane7-truck1.png,airplane7-truck1.png,0.0,-5.628962,-1.8104181,-2.7001183
alexnet_w3_mlp_simclrhn_probe0,1,66,NaN,bicycle,airplane,NaN,airplane8-bicycle3.png,airplane8-bicycle3.png,0.0,-14.4484215,-4.3018,-7.174745
alexnet_w3_mlp_simclrhn_probe0,1,67,NaN,cat,airplane,NaN,airplane8-bird1.png,airplane8-bird1.png,0.0,-4.510466,-2.567395,-1.3739588
alexnet_w3_mlp_simclrhn_probe0,1,68,NaN,airplane,airplane,NaN,airplane8-chair1.png,airplane8-chair1.png,1.0,1.1521224,-3.2714026,3.1279044
alexnet_w3_mlp_simclrhn_probe0,1,69,NaN,car,airplane,NaN,airplane8-clock2.png,airplane8-clock2.png,0.0,-6.874087,-6.5480447,-0.23054664
alexnet_w3_mlp_simclrhn_probe0,1,70,NaN,bird,airplane,NaN,airplane8-elephant3.png,airplane8-elephant3.png,0.0,-8.937679,-1.9468683,-4.9432497
alexnet_w3_mlp_simclrhn_probe0,1,71,NaN,airplane,airplane,NaN,airplane8-oven2.png,airplane8-oven2.png,1.0,-0.1930657,-1.3552659,0.82179964
alexnet_w3_mlp_simclrhn_probe0,1,72,NaN,airplane,airplane,NaN,airplane8-truck3.png,airplane8-truck3.png,1.0,-0.3094287,-3.1846087,2.0330594
alexnet_w3_mlp_simclrhn_probe0,1,73,NaN,airplane,airplane,NaN,airplane9-airplane2.png,airplane9-airplane2.png,1.0,3.1041696,-1.7640427,3.4423459
alexnet_w3_mlp_simclrhn_probe0,1,74,NaN,airplane,airplane,NaN,airplane9-boat1.png,airplane9-boat1.png,1.0,-0.73368514,-2.378813,1.1632811
alexnet_w3_mlp_simclrhn_probe0,1,75,NaN,bicycle,airplane,NaN,airplane9-car2.png,airplane9-car2.png,0.0,-4.994289,-2.0049844,-2.1137576
alexnet_w3_mlp_simclrhn_probe0,1,76,NaN,bicycle,airplane,NaN,airplane9-clock1.png,airplane9-clock1.png,0.0,-12.189312,-5.1073475,-5.007705
alexnet_w3_mlp_simclrhn_probe0,1,77,NaN,airplane,airplane,NaN,airplane9-keyboard2.png,airplane9-keyboard2.png,1.0,-1.1164026,-2.0783346,0.6801886
alexnet_w3_mlp_simclrhn_probe0,1,78,NaN,knife,airplane,NaN,airplane9-knife3.png,airplane9-knife3.png,0.0,-2.9255917,-1.7423638,-0.8366685
alexnet_w3_mlp_simclrhn_probe0,1,79,NaN,truck,airplane,NaN,airplane9-oven2.png,airplane9-oven2.png,0.0,-2.087397,-1.9472592,-0.09909247
alexnet_w3_mlp_simclrhn_probe0,1,80,NaN,chair,airplane,NaN,airplane9-truck1.png,airplane9-truck1.png,0.0,-5.4601097,-0.33461392,-3.624273
alexnet_w3_mlp_simclrhn_probe0,1,81,NaN,elephant,bear,NaN,bear1-airplane3.png,bear1-airplane3.png,0.0,-9.13674,-3.5331154,-3.9623609
alexnet_w3_mlp_simclrhn_probe0,1,82,NaN,elephant,bear,NaN,bear1-bear3.png,bear1-bear3.png,0.0,1.2677299,1.359468,-0.06486864
alexnet_w3_mlp_simclrhn_probe0,1,83,NaN,elephant,bear,NaN,bear1-bicycle3.png,bear1-bicycle3.png,0.0,-8.422295,-4.056954,-3.0867622
alexnet_w3_mlp_simclrhn_probe0,1,84,NaN,elephant,bear,NaN,bear1-bird2.png,bear1-bird2.png,0.0,-6.082554,-2.27105,-2.6951404
alexnet_w3_mlp_simclrhn_probe0,1,85,NaN,chair,bear,NaN,bear1-chair2.png,bear1-chair2.png,0.0,-9.450825,-2.62748,-4.8248334
alexnet_w3_mlp_simclrhn_probe0,1,86,NaN,bottle,bear,NaN,bear1-clock2.png,bear1-clock2.png,0.0,-16.931728,-7.464189,-6.694561
alexnet_w3_mlp_simclrhn_probe0,1,87,NaN,cat,bear,NaN,bear1-elephant1.png,bear1-elephant1.png,0.0,-3.9188557,-1.2548176,-1.8837595
alexnet_w3_mlp_simclrhn_probe0,1,88,NaN,bear,bear,NaN,bear10-bear2.png,bear10-bear2.png,1.0,1.2172331,0.50499505,0.5036283
alexnet_w3_mlp_simclrhn_probe0,1,89,NaN,bicycle,bear,NaN,bear10-bottle1.png,bear10-bottle1.png,0.0,-8.725016,-4.62669,-2.897954
alexnet_w3_mlp_simclrhn_probe0,1,90,NaN,bicycle,bear,NaN,bear10-car2.png,bear10-car2.png,0.0,-12.588845,-2.5015233,-7.132814
alexnet_w3_mlp_simclrhn_probe0,1,91,NaN,cat,bear,NaN,bear10-cat2.png,bear10-cat2.png,0.0,-0.7519485,0.543021,-0.9156818
alexnet_w3_mlp_simclrhn_probe0,1,92,NaN,chair,bear,NaN,bear10-chair2.png,bear10-chair2.png,0.0,-11.134092,-3.5377495,-5.3714256
alexnet_w3_mlp_simclrhn_probe0,1,93,NaN,bicycle,bear,NaN,bear10-clock1.png,bear10-clock1.png,0.0,-15.863336,-3.5473442,-8.708721
alexnet_w3_mlp_simclrhn_probe0,1,94,NaN,cat,bear,NaN,bear10-elephant1.png,bear10-elephant1.png,0.0,-4.420322,-2.1894095,-1.5774933
alexnet_w3_mlp_simclrhn_probe0,1,95,NaN,clock,bear,NaN,bear10-keyboard3.png,bear10-keyboard3.png,0.0,-8.070695,-2.4100654,-4.0026693
alexnet_w3_mlp_simclrhn_probe0,1,96,NaN,oven,bear,NaN,bear10-knife2.png,bear10-knife2.png,0.0,-6.9539175,-3.641211,-2.3424373
alexnet_w3_mlp_simclrhn_probe0,1,97,NaN,oven,bear,NaN,bear10-oven1.png,bear10-oven1.png,0.0,-8.43112,-1.0788718,-5.1988244
alexnet_w3_mlp_simclrhn_probe0,1,98,NaN,chair,bear,NaN,bear10-truck1.png,bear10-truck1.png,0.0,-15.037422,-3.3639443,-8.2543955
alexnet_w3_mlp_simclrhn_probe0,1,99,NaN,chair,bear,NaN,bear2-airplane1.png,bear2-airplane1.png,0.0,-8.847618,-4.3561807,-3.175926
alexnet_w3_mlp_simclrhn_probe0,1,100,NaN,elephant,bear,NaN,bear2-bird3.png,bear2-bird3.png,0.0,-4.2252216,-2.8019443,-1.006409
alexnet_w3_mlp_simclrhn_probe0,1,101,NaN,bicycle,bear,NaN,bear2-car2.png,bear2-car2.png,0.0,-12.031982,-2.8676229,-6.480181
alexnet_w3_mlp_simclrhn_probe0,1,102,NaN,bear,bear,NaN,bear2-cat2.png,bear2-cat2.png,1.0,1.3242964,1.1342511,0.13438228
alexnet_w3_mlp_simclrhn_probe0,1,103,NaN,bear,bear,NaN,bear2-dog1.png,bear2-dog1.png,1.0,1.4428651,0.40187576,0.73609066
alexnet_w3_mlp_simclrhn_probe0,1,104,NaN,elephant,bear,NaN,bear2-elephant1.png,bear2-elephant1.png,0.0,-3.5223722,-1.0422635,-1.7537017
alexnet_w3_mlp_simclrhn_probe0,1,105,NaN,clock,bear,NaN,bear2-keyboard2.png,bear2-keyboard2.png,0.0,-12.961177,-1.5590452,-8.062525
alexnet_w3_mlp_simclrhn_probe0,1,106,NaN,oven,bear,NaN,bear2-knife2.png,bear2-knife2.png,0.0,-7.013774,-3.2869365,-2.635272
alexnet_w3_mlp_simclrhn_probe0,1,107,NaN,knife,bear,NaN,bear2-oven1.png,bear2-oven1.png,0.0,-7.962236,-0.25168985,-5.4521794
alexnet_w3_mlp_simclrhn_probe0,1,108,NaN,elephant,bear,NaN,bear3-airplane1.png,bear3-airplane1.png,0.0,-7.806916,-4.0798483,-2.635435
alexnet_w3_mlp_simclrhn_probe0,1,109,NaN,bird,bear,NaN,bear3-bicycle2.png,bear3-bicycle2.png,0.0,-7.9485636,-4.063235,-2.7473423
alexnet_w3_mlp_simclrhn_probe0,1,110,NaN,elephant,bear,NaN,bear3-bird3.png,bear3-bird3.png,0.0,-6.1866956,-2.319398,-2.7345924
alexnet_w3_mlp_simclrhn_probe0,1,111,NaN,bicycle,bear,NaN,bear3-car2.png,bear3-car2.png,0.0,-12.229743,-3.9791403,-5.8340573
alexnet_w3_mlp_simclrhn_probe0,1,112,NaN,cat,bear,NaN,bear3-cat1.png,bear3-cat1.png,0.0,0.31056193,1.3938662,-0.76601183
alexnet_w3_mlp_simclrhn_probe0,1,113,NaN,chair,bear,NaN,bear3-chair2.png,bear3-chair2.png,0.0,-10.845327,-2.4205868,-5.9571915
alexnet_w3_mlp_simclrhn_probe0,1,114,NaN,elephant,bear,NaN,bear3-dog3.png,bear3-dog3.png,0.0,-2.4570518,0.20895931,-1.8851546
alexnet_w3_mlp_simclrhn_probe0,1,115,NaN,keyboard,bear,NaN,bear3-keyboard2.png,bear3-keyboard2.png,0.0,-12.612671,0.09875715,-8.988337
alexnet_w3_mlp_simclrhn_probe0,1,116,NaN,truck,bear,NaN,bear3-truck3.png,bear3-truck3.png,0.0,-13.078691,-1.7013946,-8.044964
alexnet_w3_mlp_simclrhn_probe0,1,117,NaN,bicycle,bear,NaN,bear4-boat2.png,bear4-boat2.png,0.0,-15.496016,-3.0859303,-8.775256
alexnet_w3_mlp_simclrhn_probe0,1,118,NaN,bicycle,bear,NaN,bear4-car3.png,bear4-car3.png,0.0,-14.285545,-4.4592986,-6.9482055
alexnet_w3_mlp_simclrhn_probe0,1,119,NaN,bear,bear,NaN,bear4-cat3.png,bear4-cat3.png,1.0,0.18310553,-1.9123307,1.4816973
alexnet_w3_mlp_simclrhn_probe0,1,120,NaN,bottle,bear,NaN,bear4-clock3.png,bear4-clock3.png,0.0,-15.902767,-6.4711866,-6.6691346
alexnet_w3_mlp_simclrhn_probe0,1,121,NaN,elephant,bear,NaN,bear4-elephant2.png,bear4-elephant2.png,0.0,-4.9781237,-0.5007924,-3.1659513
alexnet_w3_mlp_simclrhn_probe0,1,122,NaN,clock,bear,NaN,bear4-keyboard3.png,bear4-keyboard3.png,0.0,-10.0419445,-2.278933,-5.4892783
alexnet_w3_mlp_simclrhn_probe0,1,123,NaN,elephant,bear,NaN,bear4-knife1.png,bear4-knife1.png,0.0,-10.761124,-5.9472694,-3.403909
alexnet_w3_mlp_simclrhn_probe0,1,124,NaN,elephant,bear,NaN,bear4-oven2.png,bear4-oven2.png,0.0,-7.3315783,-2.6090488,-3.3393326
alexnet_w3_mlp_simclrhn_probe0,1,125,NaN,bottle,bear,NaN,bear4-truck3.png,bear4-truck3.png,0.0,-12.781891,-3.3435118,-6.673942
alexnet_w3_mlp_simclrhn_probe0,1,126,NaN,knife,bear,NaN,bear5-airplane3.png,bear5-airplane3.png,0.0,-12.13935,-5.079679,-4.9919415
alexnet_w3_mlp_simclrhn_probe0,1,127,NaN,bicycle,bear,NaN,bear5-bicycle3.png,bear5-bicycle3.png,0.0,-8.56678,-3.5113368,-3.5747383
alexnet_w3_mlp_simclrhn_probe0,1,128,NaN,elephant,bear,NaN,bear5-bird1.png,bear5-bird1.png,0.0,-3.5465071,-1.0021231,-1.7991512
alexnet_w3_mlp_simclrhn_probe0,1,129,NaN,bicycle,bear,NaN,bear5-boat2.png,bear5-boat2.png,0.0,-12.622698,-2.3382668,-7.2721915
alexnet_w3_mlp_simclrhn_probe0,1,130,NaN,bicycle,bear,NaN,bear5-bottle1.png,bear5-bottle1.png,0.0,-8.921805,-3.8446784,-3.590071
alexnet_w3_mlp_simclrhn_probe0,1,131,NaN,bottle,bear,NaN,bear5-chair1.png,bear5-chair1.png,0.0,-14.565168,-4.681028,-6.9891424
alexnet_w3_mlp_simclrhn_probe0,1,132,NaN,elephant,bear,NaN,bear5-oven3.png,bear5-oven3.png,0.0,-9.414705,-1.6638498,-5.4806824
alexnet_w3_mlp_simclrhn_probe0,1,133,NaN,bear,bear,NaN,bear6-bear1.png,bear6-bear1.png,1.0,1.1209792,0.33787453,0.5537386
alexnet_w3_mlp_simclrhn_probe0,1,134,NaN,cat,bear,NaN,bear6-bird2.png,bear6-bird2.png,0.0,-6.4603224,-3.1662982,-2.329227
alexnet_w3_mlp_simclrhn_probe0,1,135,NaN,bottle,bear,NaN,bear6-boat3.png,bear6-boat3.png,0.0,-9.746762,-3.5103564,-4.409805
alexnet_w3_mlp_simclrhn_probe0,1,136,NaN,bicycle,bear,NaN,bear6-bottle3.png,bear6-bottle3.png,0.0,-14.726075,-6.5659046,-5.770112
alexnet_w3_mlp_simclrhn_probe0,1,137,NaN,bicycle,bear,NaN,bear6-car2.png,bear6-car2.png,0.0,-12.974884,-4.193161,-6.209616
alexnet_w3_mlp_simclrhn_probe0,1,138,NaN,cat,bear,NaN,bear6-cat3.png,bear6-cat3.png,0.0,-1.1147668,-0.2228636,-0.63067085
alexnet_w3_mlp_simclrhn_probe0,1,139,NaN,bottle,bear,NaN,bear6-chair1.png,bear6-chair1.png,0.0,-15.920305,-4.1693683,-8.309167
alexnet_w3_mlp_simclrhn_probe0,1,140,NaN,bicycle,bear,NaN,bear6-clock1.png,bear6-clock1.png,0.0,-14.75938,-3.7205997,-7.8055964
alexnet_w3_mlp_simclrhn_probe0,1,141,NaN,bear,bear,NaN,bear7-bear2.png,bear7-bear2.png,1.0,1.1986272,0.06324795,0.80283445
alexnet_w3_mlp_simclrhn_probe0,1,142,NaN,bird,bear,NaN,bear7-bicycle2.png,bear7-bicycle2.png,0.0,-7.7238564,-4.3838944,-2.3617098
alexnet_w3_mlp_simclrhn_probe0,1,143,NaN,elephant,bear,NaN,bear7-clock1.png,bear7-clock1.png,0.0,-13.14459,-6.068181,-5.003777
alexnet_w3_mlp_simclrhn_probe0,1,144,NaN,bear,bear,NaN,bear7-dog3.png,bear7-dog3.png,1.0,0.1286972,-0.3541953,0.34145656
alexnet_w3_mlp_simclrhn_probe0,1,145,NaN,chair,bear,NaN,bear7-oven3.png,bear7-oven3.png,0.0,-9.405619,-0.55126494,-6.260974
alexnet_w3_mlp_simclrhn_probe0,1,146,NaN,chair,bear,NaN,bear7-truck1.png,bear7-truck1.png,0.0,-16.010176,-1.9264784,-9.958678
alexnet_w3_mlp_simclrhn_probe0,1,147,NaN,chair,bear,NaN,bear8-airplane1.png,bear8-airplane1.png,0.0,-9.9230175,-4.242563,-4.0166883
alexnet_w3_mlp_simclrhn_probe0,1,148,NaN,bear,bear,NaN,bear8-bear1.png,bear8-bear1.png,1.0,2.2025092,-0.1178514,1.6407428
alexnet_w3_mlp_simclrhn_probe0,1,149,NaN,bicycle,bear,NaN,bear8-bicycle3.png,bear8-bicycle3.png,0.0,-10.008675,-4.2523155,-4.0703607
alexnet_w3_mlp_simclrhn_probe0,1,150,NaN,bicycle,bear,NaN,bear8-boat2.png,bear8-boat2.png,0.0,-12.507315,-2.4715374,-7.096366
alexnet_w3_mlp_simclrhn_probe0,1,151,NaN,bicycle,bear,NaN,bear8-bottle1.png,bear8-bottle1.png,0.0,-8.424824,-3.6108546,-3.4039903
alexnet_w3_mlp_simclrhn_probe0,1,152,NaN,bear,bear,NaN,bear8-dog1.png,bear8-dog1.png,1.0,1.0518456,-0.7297821,1.259801
alexnet_w3_mlp_simclrhn_probe0,1,153,NaN,elephant,bear,NaN,bear8-elephant2.png,bear8-elephant2.png,0.0,-4.46302,-0.07831502,-3.1004543
alexnet_w3_mlp_simclrhn_probe0,1,154,NaN,elephant,bear,NaN,bear8-knife3.png,bear8-knife3.png,0.0,-7.370429,-1.8427757,-3.908641
alexnet_w3_mlp_simclrhn_probe0,1,155,NaN,bottle,bear,NaN,bear8-truck3.png,bear8-truck3.png,0.0,-15.492245,-2.156958,-9.429472
alexnet_w3_mlp_simclrhn_probe0,1,156,NaN,oven,bear,NaN,bear9-boat2.png,bear9-boat2.png,0.0,-11.513458,-3.9044082,-5.3804107
alexnet_w3_mlp_simclrhn_probe0,1,157,NaN,bottle,bear,NaN,bear9-bottle2.png,bear9-bottle2.png,0.0,-14.529548,-3.2459197,-7.97873
alexnet_w3_mlp_simclrhn_probe0,1,158,NaN,bear,bear,NaN,bear9-dog1.png,bear9-dog1.png,1.0,2.1906796,0.35623303,1.2971497
alexnet_w3_mlp_simclrhn_probe0,1,159,NaN,keyboard,bear,NaN,bear9-keyboard3.png,bear9-keyboard3.png,0.0,-10.596127,-0.967258,-6.808638
alexnet_w3_mlp_simclrhn_probe0,1,160,NaN,oven,bear,NaN,bear9-knife2.png,bear9-knife2.png,0.0,-5.299862,-2.0701685,-2.2837381
