subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe1,1,162,NaN,elephant,bicycle,NaN,bicycle1-bear1.png,bicycle1-bear1.png,0.0,-8.590165,-1.1516893,-5.2597966
alexnet_w1_mlp_simclrhn_probe1,1,163,NaN,bicycle,bicycle,NaN,bicycle1-bicycle3.png,bicycle1-bicycle3.png,1.0,8.747736,-3.5275156,8.6799135
alexnet_w1_mlp_simclrhn_probe1,1,164,NaN,bottle,bicycle,NaN,bicycle1-bird1.png,bicycle1-bird1.png,0.0,-4.8027163,-2.4046478,-1.6956905
alexnet_w1_mlp_simclrhn_probe1,1,165,NaN,bicycle,bicycle,NaN,bicycle1-boat3.png,bicycle1-boat3.png,1.0,0.012441516,-3.0057383,2.1341755
alexnet_w1_mlp_simclrhn_probe1,1,166,NaN,bicycle,bicycle,NaN,bicycle1-bottle3.png,bicycle1-bottle3.png,1.0,18.186516,-1.9599018,14.245668
alexnet_w1_mlp_simclrhn_probe1,1,167,NaN,car,bicycle,NaN,bicycle1-chair1.png,bicycle1-chair1.png,0.0,-1.503176,-0.11268183,-0.98322785
alexnet_w1_mlp_simclrhn_probe1,1,168,NaN,bicycle,bicycle,NaN,bicycle1-clock3.png,bicycle1-clock3.png,1.0,8.457252,0.52418727,5.609524
alexnet_w1_mlp_simclrhn_probe1,1,169,NaN,cat,bicycle,NaN,bicycle1-dog3.png,bicycle1-dog3.png,0.0,-13.277388,-2.0845053,-7.914563
alexnet_w1_mlp_simclrhn_probe1,1,170,NaN,elephant,bicycle,NaN,bicycle1-elephant2.png,bicycle1-elephant2.png,0.0,-4.9705,-3.020607,-1.3787826
alexnet_w1_mlp_simclrhn_probe1,1,171,NaN,bottle,bicycle,NaN,bicycle1-knife3.png,bicycle1-knife3.png,0.0,-5.2320185,-1.4721699,-2.6586144
alexnet_w1_mlp_simclrhn_probe1,1,172,NaN,knife,bicycle,NaN,bicycle1-oven1.png,bicycle1-oven1.png,0.0,-7.8756776,0.53503275,-5.9472704
alexnet_w1_mlp_simclrhn_probe1,1,173,NaN,bicycle,bicycle,NaN,bicycle1-truck1.png,bicycle1-truck1.png,1.0,8.496468,0.14616702,5.9045544
alexnet_w1_mlp_simclrhn_probe1,1,174,NaN,car,bicycle,NaN,bicycle10-airplane2.png,bicycle10-airplane2.png,0.0,-1.6905067,1.3948942,-2.181708
alexnet_w1_mlp_simclrhn_probe1,1,175,NaN,truck,bicycle,NaN,bicycle10-boat3.png,bicycle10-boat3.png,0.0,-1.5643404,0.3577688,-1.3591365
alexnet_w1_mlp_simclrhn_probe1,1,176,NaN,bicycle,bicycle,NaN,bicycle10-clock2.png,bicycle10-clock2.png,1.0,7.030012,1.9695859,3.5782619
alexnet_w1_mlp_simclrhn_probe1,1,177,NaN,cat,bicycle,NaN,bicycle10-dog3.png,bicycle10-dog3.png,0.0,-13.4795,-2.5782862,-7.708322
alexnet_w1_mlp_simclrhn_probe1,1,178,NaN,elephant,bicycle,NaN,bicycle10-elephant2.png,bicycle10-elephant2.png,0.0,-4.829852,-1.7995682,-2.1427343
alexnet_w1_mlp_simclrhn_probe1,1,179,NaN,bicycle,bicycle,NaN,bicycle2-bicycle1.png,bicycle2-bicycle1.png,1.0,4.952626,-9.194484,10.003517
alexnet_w1_mlp_simclrhn_probe1,1,180,NaN,bicycle,bicycle,NaN,bicycle2-bird3.png,bicycle2-bird3.png,1.0,-1.3111959,-3.2767763,1.3898753
alexnet_w1_mlp_simclrhn_probe1,1,181,NaN,bicycle,bicycle,NaN,bicycle2-bottle1.png,bicycle2-bottle1.png,1.0,0.58499706,-5.0128946,3.9583073
alexnet_w1_mlp_simclrhn_probe1,1,182,NaN,bicycle,bicycle,NaN,bicycle2-car2.png,bicycle2-car2.png,1.0,0.60576046,-2.9569073,2.5191867
alexnet_w1_mlp_simclrhn_probe1,1,183,NaN,cat,bicycle,NaN,bicycle2-dog1.png,bicycle2-dog1.png,0.0,-12.104881,-1.0329114,-7.8290653
alexnet_w1_mlp_simclrhn_probe1,1,184,NaN,knife,bicycle,NaN,bicycle2-keyboard2.png,bicycle2-keyboard2.png,0.0,-3.870518,-1.8946761,-1.3971312
alexnet_w1_mlp_simclrhn_probe1,1,185,NaN,knife,bicycle,NaN,bicycle2-knife2.png,bicycle2-knife2.png,0.0,-3.1638775,-2.3002849,-0.6106522
alexnet_w1_mlp_simclrhn_probe1,1,186,NaN,cat,bicycle,NaN,bicycle3-bird1.png,bicycle3-bird1.png,0.0,-6.2771406,-2.219699,-2.8690445
alexnet_w1_mlp_simclrhn_probe1,1,187,NaN,cat,bicycle,NaN,bicycle3-elephant2.png,bicycle3-elephant2.png,0.0,-4.384316,-1.1089779,-2.3160138
alexnet_w1_mlp_simclrhn_probe1,1,188,NaN,bicycle,bicycle,NaN,bicycle3-keyboard1.png,bicycle3-keyboard1.png,1.0,4.458503,-3.9397802,5.9384828
alexnet_w1_mlp_simclrhn_probe1,1,189,NaN,chair,bicycle,NaN,bicycle3-oven3.png,bicycle3-oven3.png,0.0,-4.439472,0.69530874,-3.6308384
alexnet_w1_mlp_simclrhn_probe1,1,190,NaN,chair,bicycle,NaN,bicycle3-truck3.png,bicycle3-truck3.png,0.0,-6.3237762,-1.3926516,-3.4868317
alexnet_w1_mlp_simclrhn_probe1,1,191,NaN,bicycle,bicycle,NaN,bicycle4-airplane1.png,bicycle4-airplane1.png,1.0,1.7668337,-1.3148168,2.179056
alexnet_w1_mlp_simclrhn_probe1,1,192,NaN,bicycle,bicycle,NaN,bicycle4-bicycle3.png,bicycle4-bicycle3.png,1.0,6.1670833,-4.3182874,7.4142766
alexnet_w1_mlp_simclrhn_probe1,1,193,NaN,bicycle,bicycle,NaN,bicycle4-boat1.png,bicycle4-boat1.png,1.0,5.732314,-2.5982378,5.89059
alexnet_w1_mlp_simclrhn_probe1,1,194,NaN,bicycle,bicycle,NaN,bicycle4-bottle1.png,bicycle4-bottle1.png,1.0,-0.695385,-3.6800423,2.1104715
alexnet_w1_mlp_simclrhn_probe1,1,195,NaN,bicycle,bicycle,NaN,bicycle4-car2.png,bicycle4-car2.png,1.0,5.4662347,-0.9674452,4.549299
alexnet_w1_mlp_simclrhn_probe1,1,196,NaN,cat,bicycle,NaN,bicycle4-cat1.png,bicycle4-cat1.png,0.0,-12.7674265,1.5143027,-10.098707
alexnet_w1_mlp_simclrhn_probe1,1,197,NaN,bicycle,bicycle,NaN,bicycle4-chair2.png,bicycle4-chair2.png,1.0,1.0416954,-2.1698167,2.2708821
alexnet_w1_mlp_simclrhn_probe1,1,198,NaN,bicycle,bicycle,NaN,bicycle4-clock3.png,bicycle4-clock3.png,1.0,3.7049382,-0.7081237,3.1205063
alexnet_w1_mlp_simclrhn_probe1,1,199,NaN,bottle,bicycle,NaN,bicycle4-keyboard3.png,bicycle4-keyboard3.png,0.0,-4.1313996,-1.2911066,-2.0083904
alexnet_w1_mlp_simclrhn_probe1,1,200,NaN,knife,bicycle,NaN,bicycle4-knife3.png,bicycle4-knife3.png,0.0,-4.760666,-1.8692365,-2.0445495
alexnet_w1_mlp_simclrhn_probe1,1,201,NaN,chair,bicycle,NaN,bicycle4-oven3.png,bicycle4-oven3.png,0.0,-5.9411087,-0.5825539,-3.7890706
alexnet_w1_mlp_simclrhn_probe1,1,202,NaN,chair,bicycle,NaN,bicycle4-truck3.png,bicycle4-truck3.png,0.0,-6.6083446,-2.2160494,-3.1058216
alexnet_w1_mlp_simclrhn_probe1,1,203,NaN,cat,bicycle,NaN,bicycle5-bear1.png,bicycle5-bear1.png,0.0,-9.83041,-0.5543895,-6.559137
alexnet_w1_mlp_simclrhn_probe1,1,204,NaN,bicycle,bicycle,NaN,bicycle5-bottle3.png,bicycle5-bottle3.png,1.0,9.456766,-6.6104836,11.361261
alexnet_w1_mlp_simclrhn_probe1,1,205,NaN,bicycle,bicycle,NaN,bicycle5-car3.png,bicycle5-car3.png,1.0,7.4541607,-3.1188428,7.476243
alexnet_w1_mlp_simclrhn_probe1,1,206,NaN,cat,bicycle,NaN,bicycle5-cat1.png,bicycle5-cat1.png,0.0,-7.81087,-0.0048648515,-5.5196795
alexnet_w1_mlp_simclrhn_probe1,1,207,NaN,bicycle,bicycle,NaN,bicycle5-chair2.png,bicycle5-chair2.png,1.0,0.9789341,-1.5093037,1.7594498
alexnet_w1_mlp_simclrhn_probe1,1,208,NaN,cat,bicycle,NaN,bicycle5-dog2.png,bicycle5-dog2.png,0.0,-5.151155,-0.060151767,-3.599883
alexnet_w1_mlp_simclrhn_probe1,1,209,NaN,bicycle,bicycle,NaN,bicycle5-elephant1.png,bicycle5-elephant1.png,1.0,-1.4118016,-2.8031406,0.9838253
alexnet_w1_mlp_simclrhn_probe1,1,210,NaN,airplane,bicycle,NaN,bicycle5-keyboard3.png,bicycle5-keyboard3.png,0.0,-4.772624,-0.5029235,-3.0191343
alexnet_w1_mlp_simclrhn_probe1,1,211,NaN,chair,bicycle,NaN,bicycle5-oven3.png,bicycle5-oven3.png,0.0,-3.5876179,0.9484061,-3.2074535
alexnet_w1_mlp_simclrhn_probe1,1,212,NaN,chair,bicycle,NaN,bicycle6-airplane2.png,bicycle6-airplane2.png,0.0,-5.3172474,-1.2836951,-2.852152
alexnet_w1_mlp_simclrhn_probe1,1,213,NaN,bicycle,bicycle,NaN,bicycle6-bicycle3.png,bicycle6-bicycle3.png,1.0,1.7598115,-5.718881,5.288234
alexnet_w1_mlp_simclrhn_probe1,1,214,NaN,bicycle,bicycle,NaN,bicycle6-boat2.png,bicycle6-boat2.png,1.0,2.7678127,-1.136164,2.7605283
alexnet_w1_mlp_simclrhn_probe1,1,215,NaN,bicycle,bicycle,NaN,bicycle6-car2.png,bicycle6-car2.png,1.0,-0.39009765,-3.7532306,2.3780942
alexnet_w1_mlp_simclrhn_probe1,1,216,NaN,cat,bicycle,NaN,bicycle6-cat1.png,bicycle6-cat1.png,0.0,-11.391766,0.60867566,-8.485594
alexnet_w1_mlp_simclrhn_probe1,1,217,NaN,cat,bicycle,NaN,bicycle6-dog2.png,bicycle6-dog2.png,0.0,-5.1851645,0.6747313,-4.143572
alexnet_w1_mlp_simclrhn_probe1,1,218,NaN,elephant,bicycle,NaN,bicycle7-bear2.png,bicycle7-bear2.png,0.0,-6.3455567,0.74015176,-5.0103526
alexnet_w1_mlp_simclrhn_probe1,1,219,NaN,bicycle,bicycle,NaN,bicycle7-bicycle2.png,bicycle7-bicycle2.png,1.0,10.731948,-5.8301263,11.711156
alexnet_w1_mlp_simclrhn_probe1,1,220,NaN,cat,bicycle,NaN,bicycle7-cat1.png,bicycle7-cat1.png,0.0,-9.951811,-0.43743077,-6.727683
alexnet_w1_mlp_simclrhn_probe1,1,221,NaN,bicycle,bicycle,NaN,bicycle7-clock3.png,bicycle7-clock3.png,1.0,6.8766413,-0.36040878,5.1173673
alexnet_w1_mlp_simclrhn_probe1,1,222,NaN,cat,bicycle,NaN,bicycle7-elephant2.png,bicycle7-elephant2.png,0.0,-5.2163916,-2.9496994,-1.6027935
alexnet_w1_mlp_simclrhn_probe1,1,223,NaN,bicycle,bicycle,NaN,bicycle7-knife2.png,bicycle7-knife2.png,1.0,-0.18350613,-0.8687049,0.48450872
alexnet_w1_mlp_simclrhn_probe1,1,224,NaN,knife,bicycle,NaN,bicycle7-oven1.png,bicycle7-oven1.png,0.0,-6.8292685,-0.12244125,-4.742443
alexnet_w1_mlp_simclrhn_probe1,1,225,NaN,bottle,bicycle,NaN,bicycle7-truck3.png,bicycle7-truck3.png,0.0,-7.3634887,-1.1527797,-4.3916345
alexnet_w1_mlp_simclrhn_probe1,1,226,NaN,elephant,bicycle,NaN,bicycle8-bear2.png,bicycle8-bear2.png,0.0,-4.3591824,-0.52973783,-2.7078261
alexnet_w1_mlp_simclrhn_probe1,1,227,NaN,bicycle,bicycle,NaN,bicycle8-bird2.png,bicycle8-bird2.png,1.0,6.396646,-3.8737872,7.2622933
alexnet_w1_mlp_simclrhn_probe1,1,228,NaN,bicycle,bicycle,NaN,bicycle8-boat1.png,bicycle8-boat1.png,1.0,9.519335,-2.4777787,8.48324
alexnet_w1_mlp_simclrhn_probe1,1,229,NaN,bicycle,bicycle,NaN,bicycle8-chair2.png,bicycle8-chair2.png,1.0,3.1567326,-1.5135163,3.3023648
alexnet_w1_mlp_simclrhn_probe1,1,230,NaN,bicycle,bicycle,NaN,bicycle8-clock3.png,bicycle8-clock3.png,1.0,4.769859,-0.45060745,3.691427
alexnet_w1_mlp_simclrhn_probe1,1,231,NaN,bicycle,bicycle,NaN,bicycle8-truck1.png,bicycle8-truck1.png,1.0,6.006955,0.21102495,4.098342
alexnet_w1_mlp_simclrhn_probe1,1,232,NaN,bicycle,bicycle,NaN,bicycle9-airplane2.png,bicycle9-airplane2.png,1.0,4.3600397,0.18964024,2.9489179
alexnet_w1_mlp_simclrhn_probe1,1,233,NaN,cat,bicycle,NaN,bicycle9-bear1.png,bicycle9-bear1.png,0.0,-9.469183,-0.9583506,-6.018068
alexnet_w1_mlp_simclrhn_probe1,1,234,NaN,bicycle,bicycle,NaN,bicycle9-bird3.png,bicycle9-bird3.png,1.0,2.829206,-1.4619722,3.0343213
alexnet_w1_mlp_simclrhn_probe1,1,235,NaN,bicycle,bicycle,NaN,bicycle9-bottle1.png,bicycle9-bottle1.png,1.0,4.902948,-4.159331,6.407999
alexnet_w1_mlp_simclrhn_probe1,1,236,NaN,bicycle,bicycle,NaN,bicycle9-car1.png,bicycle9-car1.png,1.0,12.436618,-3.480486,11.255093
alexnet_w1_mlp_simclrhn_probe1,1,237,NaN,cat,bicycle,NaN,bicycle9-cat3.png,bicycle9-cat3.png,0.0,-6.9956803,-0.7370956,-4.425488
alexnet_w1_mlp_simclrhn_probe1,1,238,NaN,bicycle,bicycle,NaN,bicycle9-chair1.png,bicycle9-chair1.png,1.0,0.5446683,-0.17399907,0.5081746
alexnet_w1_mlp_simclrhn_probe1,1,239,NaN,clock,bicycle,NaN,bicycle9-keyboard3.png,bicycle9-keyboard3.png,0.0,-4.6761885,-1.0077533,-2.5939753
alexnet_w1_mlp_simclrhn_probe1,1,240,NaN,bottle,bicycle,NaN,bicycle9-knife3.png,bicycle9-knife3.png,0.0,-5.983696,-1.3414929,-3.2825334
alexnet_w1_mlp_simclrhn_probe1,1,241,NaN,car,bird,NaN,bird1-airplane2.png,bird1-airplane2.png,0.0,-7.6191874,-3.3363922,-3.0283935
alexnet_w1_mlp_simclrhn_probe1,1,242,NaN,cat,bird,NaN,bird1-bear1.png,bird1-bear1.png,0.0,-2.6740522,-0.11453549,-1.8098516
alexnet_w1_mlp_simclrhn_probe1,1,243,NaN,bird,bird,NaN,bird1-bicycle2.png,bird1-bicycle2.png,1.0,-2.647033,-2.913636,0.18851678
alexnet_w1_mlp_simclrhn_probe1,1,244,NaN,bicycle,bird,NaN,bird1-boat1.png,bird1-boat1.png,0.0,-7.876047,-0.54930043,-5.1807923
alexnet_w1_mlp_simclrhn_probe1,1,245,NaN,bicycle,bird,NaN,bird1-chair2.png,bird1-chair2.png,0.0,-8.287755,-2.0817418,-4.3883142
alexnet_w1_mlp_simclrhn_probe1,1,246,NaN,bottle,bird,NaN,bird1-clock3.png,bird1-clock3.png,0.0,-14.533068,-0.9484166,-9.605799
alexnet_w1_mlp_simclrhn_probe1,1,247,NaN,elephant,bird,NaN,bird1-elephant2.png,bird1-elephant2.png,0.0,-4.284252,-0.78414285,-2.474951
alexnet_w1_mlp_simclrhn_probe1,1,248,NaN,knife,bird,NaN,bird1-keyboard3.png,bird1-keyboard3.png,0.0,-3.6867974,-1.050302,-1.8642838
alexnet_w1_mlp_simclrhn_probe1,1,249,NaN,knife,bird,NaN,bird1-knife3.png,bird1-knife3.png,0.0,-5.7623253,-1.8700297,-2.7522686
alexnet_w1_mlp_simclrhn_probe1,1,250,NaN,knife,bird,NaN,bird1-oven1.png,bird1-oven1.png,0.0,-6.3820186,0.34988305,-4.7601733
alexnet_w1_mlp_simclrhn_probe1,1,251,NaN,chair,bird,NaN,bird1-truck1.png,bird1-truck1.png,0.0,-11.042022,-1.7310634,-6.5838423
alexnet_w1_mlp_simclrhn_probe1,1,252,NaN,elephant,bird,NaN,bird10-bear2.png,bird10-bear2.png,0.0,-2.3494267,0.66570085,-2.1320171
alexnet_w1_mlp_simclrhn_probe1,1,253,NaN,bicycle,bird,NaN,bird10-bicycle1.png,bird10-bicycle1.png,0.0,-5.297214,-0.9014768,-3.1082556
alexnet_w1_mlp_simclrhn_probe1,1,254,NaN,bird,bird,NaN,bird10-bird2.png,bird10-bird2.png,1.0,0.5364128,-2.8701787,2.408824
alexnet_w1_mlp_simclrhn_probe1,1,255,NaN,cat,bird,NaN,bird10-cat1.png,bird10-cat1.png,0.0,-4.5647745,-0.43798685,-2.9180796
alexnet_w1_mlp_simclrhn_probe1,1,256,NaN,chair,bird,NaN,bird10-chair1.png,bird10-chair1.png,0.0,-9.864871,-1.9327792,-5.6088357
alexnet_w1_mlp_simclrhn_probe1,1,257,NaN,bicycle,bird,NaN,bird10-clock1.png,bird10-clock1.png,0.0,-8.257043,-2.5614457,-4.0273952
alexnet_w1_mlp_simclrhn_probe1,1,258,NaN,elephant,bird,NaN,bird10-elephant2.png,bird10-elephant2.png,0.0,-4.7069373,-1.6444774,-2.1654863
alexnet_w1_mlp_simclrhn_probe1,1,259,NaN,knife,bird,NaN,bird2-airplane3.png,bird2-airplane3.png,0.0,-9.993327,-1.8690091,-5.7447605
alexnet_w1_mlp_simclrhn_probe1,1,260,NaN,bicycle,bird,NaN,bird2-bird2.png,bird2-bird2.png,0.0,-3.0714436,-0.8692386,-1.5571941
alexnet_w1_mlp_simclrhn_probe1,1,261,NaN,bicycle,bird,NaN,bird2-car3.png,bird2-car3.png,0.0,-7.973427,-0.23368342,-5.472825
alexnet_w1_mlp_simclrhn_probe1,1,262,NaN,bottle,bird,NaN,bird2-clock3.png,bird2-clock3.png,0.0,-10.3526745,-1.4244736,-6.3131914
alexnet_w1_mlp_simclrhn_probe1,1,263,NaN,cat,bird,NaN,bird2-dog2.png,bird2-dog2.png,0.0,-4.4095764,0.46841136,-3.4492583
alexnet_w1_mlp_simclrhn_probe1,1,264,NaN,bicycle,bird,NaN,bird2-knife1.png,bird2-knife1.png,0.0,-7.888918,-2.0941155,-4.097544
alexnet_w1_mlp_simclrhn_probe1,1,265,NaN,bird,bird,NaN,bird3-bear3.png,bird3-bear3.png,1.0,-0.8843715,-2.7479484,1.3177478
alexnet_w1_mlp_simclrhn_probe1,1,266,NaN,bird,bird,NaN,bird3-bird2.png,bird3-bird2.png,1.0,-0.81968045,-3.6007757,1.9665314
alexnet_w1_mlp_simclrhn_probe1,1,267,NaN,bottle,bird,NaN,bird3-boat3.png,bird3-boat3.png,0.0,-7.4721184,-2.37891,-3.601442
alexnet_w1_mlp_simclrhn_probe1,1,268,NaN,bottle,bird,NaN,bird3-bottle2.png,bird3-bottle2.png,0.0,-9.42361,-0.783862,-6.1092243
alexnet_w1_mlp_simclrhn_probe1,1,269,NaN,cat,bird,NaN,bird3-cat1.png,bird3-cat1.png,0.0,-4.522044,0.5163807,-3.5627046
alexnet_w1_mlp_simclrhn_probe1,1,270,NaN,cat,bird,NaN,bird3-dog1.png,bird3-dog1.png,0.0,-5.036717,-0.6106446,-3.1297057
alexnet_w1_mlp_simclrhn_probe1,1,271,NaN,knife,bird,NaN,bird3-knife3.png,bird3-knife3.png,0.0,-5.6318984,-1.4371262,-2.966152
alexnet_w1_mlp_simclrhn_probe1,1,272,NaN,knife,bird,NaN,bird3-oven1.png,bird3-oven1.png,0.0,-4.852489,-0.9936024,-2.728645
alexnet_w1_mlp_simclrhn_probe1,1,273,NaN,knife,bird,NaN,bird3-truck3.png,bird3-truck3.png,0.0,-7.16531,-1.4605633,-4.033865
alexnet_w1_mlp_simclrhn_probe1,1,274,NaN,chair,bird,NaN,bird4-airplane1.png,bird4-airplane1.png,0.0,-6.8052516,-2.6684442,-2.9251647
alexnet_w1_mlp_simclrhn_probe1,1,275,NaN,bicycle,bird,NaN,bird4-bicycle2.png,bird4-bicycle2.png,0.0,-3.0239968,-1.0948827,-1.3640897
alexnet_w1_mlp_simclrhn_probe1,1,276,NaN,cat,bird,NaN,bird4-cat3.png,bird4-cat3.png,0.0,-4.883551,1.4280729,-4.462992
alexnet_w1_mlp_simclrhn_probe1,1,277,NaN,bicycle,bird,NaN,bird4-clock1.png,bird4-clock1.png,0.0,-9.713863,-3.0761185,-4.6935945
alexnet_w1_mlp_simclrhn_probe1,1,278,NaN,cat,bird,NaN,bird4-dog3.png,bird4-dog3.png,0.0,-6.627258,0.47317123,-5.0207615
alexnet_w1_mlp_simclrhn_probe1,1,279,NaN,airplane,bird,NaN,bird5-airplane3.png,bird5-airplane3.png,0.0,-5.763429,-0.99915373,-3.3688517
alexnet_w1_mlp_simclrhn_probe1,1,280,NaN,cat,bird,NaN,bird5-bear3.png,bird5-bear3.png,0.0,-2.1096883,-1.7902169,-0.22590037
alexnet_w1_mlp_simclrhn_probe1,1,281,NaN,bird,bird,NaN,bird5-bicycle1.png,bird5-bicycle1.png,1.0,-3.1565652,-4.5583534,0.991214
alexnet_w1_mlp_simclrhn_probe1,1,282,NaN,bird,bird,NaN,bird5-bird1.png,bird5-bird1.png,1.0,-1.9163097,-2.5400672,0.44106317
alexnet_w1_mlp_simclrhn_probe1,1,283,NaN,bicycle,bird,NaN,bird5-car2.png,bird5-car2.png,0.0,-7.0312557,-2.115203,-3.4761744
alexnet_w1_mlp_simclrhn_probe1,1,284,NaN,cat,bird,NaN,bird5-cat2.png,bird5-cat2.png,0.0,-1.9845407,-0.5153615,-1.0388665
alexnet_w1_mlp_simclrhn_probe1,1,285,NaN,airplane,bird,NaN,bird5-chair1.png,bird5-chair1.png,0.0,-9.916422,-1.0823597,-6.2466254
alexnet_w1_mlp_simclrhn_probe1,1,286,NaN,cat,bird,NaN,bird5-dog2.png,bird5-dog2.png,0.0,-3.2579083,-0.48376894,-1.9616128
alexnet_w1_mlp_simclrhn_probe1,1,287,NaN,knife,bird,NaN,bird5-keyboard2.png,bird5-keyboard2.png,0.0,-8.764475,-1.0009224,-5.4896607
alexnet_w1_mlp_simclrhn_probe1,1,288,NaN,chair,bird,NaN,bird5-oven3.png,bird5-oven3.png,0.0,-8.868904,0.5285633,-6.6450133
alexnet_w1_mlp_simclrhn_probe1,1,289,NaN,chair,bird,NaN,bird5-truck2.png,bird5-truck2.png,0.0,-9.42538,-0.5339551,-6.2871866
alexnet_w1_mlp_simclrhn_probe1,1,290,NaN,airplane,bird,NaN,bird6-airplane2.png,bird6-airplane2.png,0.0,-6.2094507,-2.458332,-2.6524415
alexnet_w1_mlp_simclrhn_probe1,1,291,NaN,bicycle,bird,NaN,bird6-boat2.png,bird6-boat2.png,0.0,-11.843604,0.031139076,-8.396711
alexnet_w1_mlp_simclrhn_probe1,1,292,NaN,bird,bird,NaN,bird6-bottle3.png,bird6-bottle3.png,1.0,-5.781096,-6.137028,0.2516821
alexnet_w1_mlp_simclrhn_probe1,1,293,NaN,bicycle,bird,NaN,bird6-car3.png,bird6-car3.png,0.0,-7.861114,-1.2561764,-4.6703963
alexnet_w1_mlp_simclrhn_probe1,1,294,NaN,elephant,bird,NaN,bird6-elephant2.png,bird6-elephant2.png,0.0,-6.0886936,-0.97424686,-3.6164598
alexnet_w1_mlp_simclrhn_probe1,1,295,NaN,knife,bird,NaN,bird6-oven1.png,bird6-oven1.png,0.0,-5.753648,-0.6504931,-3.6084752
alexnet_w1_mlp_simclrhn_probe1,1,296,NaN,chair,bird,NaN,bird6-truck2.png,bird6-truck2.png,0.0,-11.089396,0.12370467,-7.92886
alexnet_w1_mlp_simclrhn_probe1,1,297,NaN,bird,bird,NaN,bird7-bird2.png,bird7-bird2.png,1.0,-3.6021304,-4.5598345,0.67719907
alexnet_w1_mlp_simclrhn_probe1,1,298,NaN,boat,bird,NaN,bird7-boat1.png,bird7-boat1.png,0.0,-10.239267,-1.1292436,-6.4417596
alexnet_w1_mlp_simclrhn_probe1,1,299,NaN,bicycle,bird,NaN,bird7-bottle1.png,bird7-bottle1.png,0.0,-8.293855,-3.534152,-3.365618
alexnet_w1_mlp_simclrhn_probe1,1,300,NaN,bicycle,bird,NaN,bird7-car2.png,bird7-car2.png,0.0,-8.820497,-0.8899564,-5.607739
alexnet_w1_mlp_simclrhn_probe1,1,301,NaN,cat,bird,NaN,bird7-cat3.png,bird7-cat3.png,0.0,-4.5980864,-1.0155597,-2.5332289
alexnet_w1_mlp_simclrhn_probe1,1,302,NaN,knife,bird,NaN,bird7-keyboard3.png,bird7-keyboard3.png,0.0,-4.4242687,-1.4365983,-2.112602
alexnet_w1_mlp_simclrhn_probe1,1,303,NaN,oven,bird,NaN,bird7-knife2.png,bird7-knife2.png,0.0,-5.6280355,-1.0483361,-3.2383366
alexnet_w1_mlp_simclrhn_probe1,1,304,NaN,chair,bird,NaN,bird7-oven3.png,bird7-oven3.png,0.0,-8.202532,-0.0379795,-5.7732105
alexnet_w1_mlp_simclrhn_probe1,1,305,NaN,car,bird,NaN,bird7-truck2.png,bird7-truck2.png,0.0,-11.384008,-2.517849,-6.2693214
alexnet_w1_mlp_simclrhn_probe1,1,306,NaN,boat,bird,NaN,bird8-boat3.png,bird8-boat3.png,0.0,-10.667201,-0.6840854,-7.0591288
alexnet_w1_mlp_simclrhn_probe1,1,307,NaN,bicycle,bird,NaN,bird8-bottle1.png,bird8-bottle1.png,0.0,-6.8590684,-3.5577388,-2.3343925
alexnet_w1_mlp_simclrhn_probe1,1,308,NaN,bicycle,bird,NaN,bird8-car2.png,bird8-car2.png,0.0,-7.570217,-1.4465772,-4.3300676
alexnet_w1_mlp_simclrhn_probe1,1,309,NaN,chair,bird,NaN,bird8-chair1.png,bird8-chair1.png,0.0,-11.019437,-1.2196823,-6.929473
alexnet_w1_mlp_simclrhn_probe1,1,310,NaN,bicycle,bird,NaN,bird8-clock1.png,bird8-clock1.png,0.0,-11.988569,-2.6259775,-6.6203523
alexnet_w1_mlp_simclrhn_probe1,1,311,NaN,bird,bird,NaN,bird8-elephant1.png,bird8-elephant1.png,1.0,-2.9854896,-3.278141,0.20693581
alexnet_w1_mlp_simclrhn_probe1,1,312,NaN,clock,bird,NaN,bird8-keyboard2.png,bird8-keyboard2.png,0.0,-7.5380225,-0.62256855,-4.8899646
alexnet_w1_mlp_simclrhn_probe1,1,313,NaN,knife,bird,NaN,bird8-knife2.png,bird8-knife2.png,0.0,-5.289546,-0.23396768,-3.5748336
alexnet_w1_mlp_simclrhn_probe1,1,314,NaN,cat,bird,NaN,bird9-bear3.png,bird9-bear3.png,0.0,-3.8143735,-1.4209915,-1.6923767
alexnet_w1_mlp_simclrhn_probe1,1,315,NaN,bicycle,bird,NaN,bird9-bicycle3.png,bird9-bicycle3.png,0.0,-2.9485648,-2.7321417,-0.1530342
alexnet_w1_mlp_simclrhn_probe1,1,316,NaN,bird,bird,NaN,bird9-bottle3.png,bird9-bottle3.png,1.0,-1.5435551,-6.2833843,3.3515654
alexnet_w1_mlp_simclrhn_probe1,1,317,NaN,bottle,bird,NaN,bird9-chair1.png,bird9-chair1.png,0.0,-8.085716,-3.3250487,-3.3663006
alexnet_w1_mlp_simclrhn_probe1,1,318,NaN,cat,bird,NaN,bird9-dog2.png,bird9-dog2.png,0.0,-4.3288045,0.30906495,-3.279469
alexnet_w1_mlp_simclrhn_probe1,1,319,NaN,elephant,bird,NaN,bird9-elephant2.png,bird9-elephant2.png,0.0,-5.5620093,-2.0044754,-2.5155563
