subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet2023_baseline_pgd,1,178,NaN,elephant,bicycle,NaN,bicycle10-elephant2.png,bicycle10-elephant2.png,0.0,1.2935811,10.486272,-6.500214
alexnet2023_baseline_pgd,1,179,NaN,bicycle,bicycle,NaN,bicycle2-bicycle1.png,bicycle2-bicycle1.png,1.0,14.14044,1.1217967,9.205571
alexnet2023_baseline_pgd,1,180,NaN,bottle,bicycle,NaN,bicycle2-bird3.png,bicycle2-bird3.png,0.0,1.718682,1.8079938,-0.063152924
alexnet2023_baseline_pgd,1,181,NaN,bicycle,bicycle,NaN,bicycle2-bottle1.png,bicycle2-bottle1.png,1.0,10.083442,5.5585265,3.1995983
alexnet2023_baseline_pgd,1,182,NaN,bicycle,bicycle,NaN,bicycle2-car2.png,bicycle2-car2.png,1.0,5.961076,4.280557,1.1883061
alexnet2023_baseline_pgd,1,183,NaN,bear,bicycle,NaN,bicycle2-dog1.png,bicycle2-dog1.png,0.0,-3.1348596,5.4186254,-6.0482273
alexnet2023_baseline_pgd,1,184,NaN,car,bicycle,NaN,bicycle2-keyboard2.png,bicycle2-keyboard2.png,0.0,2.5633302,4.803437,-1.5839949
alexnet2023_baseline_pgd,1,185,NaN,knife,bicycle,NaN,bicycle2-knife2.png,bicycle2-knife2.png,0.0,1.5299337,7.4924836,-4.21616
alexnet2023_baseline_pgd,1,186,NaN,bear,bicycle,NaN,bicycle3-bird1.png,bicycle3-bird1.png,0.0,0.1898771,4.160286,-2.8075032
alexnet2023_baseline_pgd,1,187,NaN,elephant,bicycle,NaN,bicycle3-elephant2.png,bicycle3-elephant2.png,0.0,-0.0056646764,10.402174,-7.3594537
alexnet2023_baseline_pgd,1,188,NaN,bicycle,bicycle,NaN,bicycle3-keyboard1.png,bicycle3-keyboard1.png,1.0,8.85379,3.0872192,4.0775814
alexnet2023_baseline_pgd,1,189,NaN,chair,bicycle,NaN,bicycle3-oven3.png,bicycle3-oven3.png,0.0,-0.68549126,5.476412,-4.3571234
alexnet2023_baseline_pgd,1,190,NaN,bottle,bicycle,NaN,bicycle3-truck3.png,bicycle3-truck3.png,0.0,-1.4438151,4.465013,-4.1781726
alexnet2023_baseline_pgd,1,191,NaN,bicycle,bicycle,NaN,bicycle4-airplane1.png,bicycle4-airplane1.png,1.0,8.756741,3.0404835,4.042004
alexnet2023_baseline_pgd,1,192,NaN,bicycle,bicycle,NaN,bicycle4-bicycle3.png,bicycle4-bicycle3.png,1.0,12.727417,3.316753,6.654344
alexnet2023_baseline_pgd,1,193,NaN,bicycle,bicycle,NaN,bicycle4-boat1.png,bicycle4-boat1.png,1.0,9.507647,3.5586786,4.206556
alexnet2023_baseline_pgd,1,194,NaN,bicycle,bicycle,NaN,bicycle4-bottle1.png,bicycle4-bottle1.png,1.0,6.103157,4.7190943,0.9786802
alexnet2023_baseline_pgd,1,195,NaN,bicycle,bicycle,NaN,bicycle4-car2.png,bicycle4-car2.png,1.0,12.185507,3.7663884,5.953216
alexnet2023_baseline_pgd,1,196,NaN,cat,bicycle,NaN,bicycle4-cat1.png,bicycle4-cat1.png,0.0,-2.8582473,5.5438943,-5.941211
alexnet2023_baseline_pgd,1,197,NaN,bicycle,bicycle,NaN,bicycle4-chair2.png,bicycle4-chair2.png,1.0,8.472365,5.681388,1.9735191
alexnet2023_baseline_pgd,1,198,NaN,bicycle,bicycle,NaN,bicycle4-clock3.png,bicycle4-clock3.png,1.0,8.851191,3.3455696,3.8930619
alexnet2023_baseline_pgd,1,199,NaN,knife,bicycle,NaN,bicycle4-keyboard3.png,bicycle4-keyboard3.png,0.0,-1.5418582,2.2308292,-2.667693
alexnet2023_baseline_pgd,1,200,NaN,knife,bicycle,NaN,bicycle4-knife3.png,bicycle4-knife3.png,0.0,-2.0342712,5.689744,-5.461704
alexnet2023_baseline_pgd,1,201,NaN,elephant,bicycle,NaN,bicycle4-oven3.png,bicycle4-oven3.png,0.0,-1.6343563,6.7092953,-5.8998528
alexnet2023_baseline_pgd,1,202,NaN,oven,bicycle,NaN,bicycle4-truck3.png,bicycle4-truck3.png,0.0,0.7602473,3.2992518,-1.7953473
alexnet2023_baseline_pgd,1,203,NaN,elephant,bicycle,NaN,bicycle5-bear1.png,bicycle5-bear1.png,0.0,-2.0425682,3.0576427,-3.606394
alexnet2023_baseline_pgd,1,204,NaN,bicycle,bicycle,NaN,bicycle5-bottle3.png,bicycle5-bottle3.png,1.0,11.387981,2.035172,6.6134353
alexnet2023_baseline_pgd,1,205,NaN,bicycle,bicycle,NaN,bicycle5-car3.png,bicycle5-car3.png,1.0,11.42022,6.476885,3.4954662
alexnet2023_baseline_pgd,1,206,NaN,oven,bicycle,NaN,bicycle5-cat1.png,bicycle5-cat1.png,0.0,-1.6498401,4.057666,-4.035816
alexnet2023_baseline_pgd,1,207,NaN,bicycle,bicycle,NaN,bicycle5-chair2.png,bicycle5-chair2.png,1.0,10.091583,5.687212,3.1143608
alexnet2023_baseline_pgd,1,208,NaN,oven,bicycle,NaN,bicycle5-dog2.png,bicycle5-dog2.png,0.0,-1.1271496,4.5077553,-3.9844794
alexnet2023_baseline_pgd,1,209,NaN,elephant,bicycle,NaN,bicycle5-elephant1.png,bicycle5-elephant1.png,0.0,4.0560904,5.1073694,-0.7433666
alexnet2023_baseline_pgd,1,210,NaN,knife,bicycle,NaN,bicycle5-keyboard3.png,bicycle5-keyboard3.png,0.0,-1.1271992,4.5827146,-4.037519
alexnet2023_baseline_pgd,1,211,NaN,knife,bicycle,NaN,bicycle5-oven3.png,bicycle5-oven3.png,0.0,1.9240392,6.090167,-2.945897
alexnet2023_baseline_pgd,1,212,NaN,knife,bicycle,NaN,bicycle6-airplane2.png,bicycle6-airplane2.png,0.0,3.0495672,7.753681,-3.3263109
alexnet2023_baseline_pgd,1,213,NaN,bicycle,bicycle,NaN,bicycle6-bicycle3.png,bicycle6-bicycle3.png,1.0,6.9255886,4.092706,2.0031505
alexnet2023_baseline_pgd,1,214,NaN,bicycle,bicycle,NaN,bicycle6-boat2.png,bicycle6-boat2.png,1.0,9.637717,4.929247,3.3293915
alexnet2023_baseline_pgd,1,215,NaN,bicycle,bicycle,NaN,bicycle6-car2.png,bicycle6-car2.png,1.0,4.4683595,3.586887,0.62329525
alexnet2023_baseline_pgd,1,216,NaN,bear,bicycle,NaN,bicycle6-cat1.png,bicycle6-cat1.png,0.0,-3.5729542,4.628537,-5.79933
alexnet2023_baseline_pgd,1,217,NaN,oven,bicycle,NaN,bicycle6-dog2.png,bicycle6-dog2.png,0.0,-0.65823305,2.8173096,-2.4575799
alexnet2023_baseline_pgd,1,218,NaN,elephant,bicycle,NaN,bicycle7-bear2.png,bicycle7-bear2.png,0.0,2.2544222,6.9571743,-3.325348
alexnet2023_baseline_pgd,1,219,NaN,bicycle,bicycle,NaN,bicycle7-bicycle2.png,bicycle7-bicycle2.png,1.0,12.850006,3.5338833,6.587494
alexnet2023_baseline_pgd,1,220,NaN,oven,bicycle,NaN,bicycle7-cat1.png,bicycle7-cat1.png,0.0,-2.9369943,7.7060895,-7.525797
alexnet2023_baseline_pgd,1,221,NaN,bicycle,bicycle,NaN,bicycle7-clock3.png,bicycle7-clock3.png,1.0,12.57382,5.4205837,5.058102
alexnet2023_baseline_pgd,1,222,NaN,elephant,bicycle,NaN,bicycle7-elephant2.png,bicycle7-elephant2.png,0.0,-1.5351443,12.3846655,-9.842792
alexnet2023_baseline_pgd,1,223,NaN,oven,bicycle,NaN,bicycle7-knife2.png,bicycle7-knife2.png,0.0,7.5692363,7.57025,-0.00071683363
alexnet2023_baseline_pgd,1,224,NaN,knife,bicycle,NaN,bicycle7-oven1.png,bicycle7-oven1.png,0.0,0.8017452,5.1892924,-3.1024647
alexnet2023_baseline_pgd,1,225,NaN,bottle,bicycle,NaN,bicycle7-truck3.png,bicycle7-truck3.png,0.0,2.3104818,5.6078224,-2.331572
alexnet2023_baseline_pgd,1,226,NaN,elephant,bicycle,NaN,bicycle8-bear2.png,bicycle8-bear2.png,0.0,1.6753547,7.9408913,-4.430403
alexnet2023_baseline_pgd,1,227,NaN,bicycle,bicycle,NaN,bicycle8-bird2.png,bicycle8-bird2.png,1.0,12.301317,2.1987019,7.143628
alexnet2023_baseline_pgd,1,228,NaN,bicycle,bicycle,NaN,bicycle8-boat1.png,bicycle8-boat1.png,1.0,13.994642,2.5889797,8.0650215
alexnet2023_baseline_pgd,1,229,NaN,bicycle,bicycle,NaN,bicycle8-chair2.png,bicycle8-chair2.png,1.0,9.829886,6.4467926,2.3922086
alexnet2023_baseline_pgd,1,230,NaN,bicycle,bicycle,NaN,bicycle8-clock3.png,bicycle8-clock3.png,1.0,9.387203,2.750988,4.692513
alexnet2023_baseline_pgd,1,231,NaN,bicycle,bicycle,NaN,bicycle8-truck1.png,bicycle8-truck1.png,1.0,12.56291,5.2350674,5.181567
alexnet2023_baseline_pgd,1,232,NaN,knife,bicycle,NaN,bicycle9-airplane2.png,bicycle9-airplane2.png,0.0,6.0030146,6.0069876,-0.0028093404
alexnet2023_baseline_pgd,1,233,NaN,elephant,bicycle,NaN,bicycle9-bear1.png,bicycle9-bear1.png,0.0,1.0546379,4.4666896,-2.412685
alexnet2023_baseline_pgd,1,234,NaN,clock,bicycle,NaN,bicycle9-bird3.png,bicycle9-bird3.png,0.0,2.6467617,4.2245436,-1.1156603
alexnet2023_baseline_pgd,1,235,NaN,bicycle,bicycle,NaN,bicycle9-bottle1.png,bicycle9-bottle1.png,1.0,13.271664,3.7854347,6.707777
alexnet2023_baseline_pgd,1,236,NaN,bicycle,bicycle,NaN,bicycle9-car1.png,bicycle9-car1.png,1.0,13.815361,2.75814,7.8186355
alexnet2023_baseline_pgd,1,237,NaN,cat,bicycle,NaN,bicycle9-cat3.png,bicycle9-cat3.png,0.0,-1.0080817,4.3826823,-3.811846
alexnet2023_baseline_pgd,1,238,NaN,bicycle,bicycle,NaN,bicycle9-chair1.png,bicycle9-chair1.png,1.0,8.356079,3.6424997,3.3330038
alexnet2023_baseline_pgd,1,239,NaN,bottle,bicycle,NaN,bicycle9-keyboard3.png,bicycle9-keyboard3.png,0.0,-0.3427356,2.7362244,-2.1771536
alexnet2023_baseline_pgd,1,240,NaN,bottle,bicycle,NaN,bicycle9-knife3.png,bicycle9-knife3.png,0.0,-5.2964163,5.9604883,-7.9598336
alexnet2023_baseline_pgd,1,241,NaN,airplane,bird,NaN,bird1-airplane2.png,bird1-airplane2.png,0.0,3.3143334,3.7360916,-0.29822809
alexnet2023_baseline_pgd,1,242,NaN,bear,bird,NaN,bird1-bear1.png,bird1-bear1.png,0.0,2.0373414,5.0201917,-2.1091938
alexnet2023_baseline_pgd,1,243,NaN,bicycle,bird,NaN,bird1-bicycle2.png,bird1-bicycle2.png,0.0,2.778467,4.810651,-1.4369711
alexnet2023_baseline_pgd,1,244,NaN,bicycle,bird,NaN,bird1-boat1.png,bird1-boat1.png,0.0,-2.3454502,4.0689745,-4.5356836
alexnet2023_baseline_pgd,1,245,NaN,truck,bird,NaN,bird1-chair2.png,bird1-chair2.png,0.0,-5.0861864,6.048916,-7.8737063
alexnet2023_baseline_pgd,1,246,NaN,clock,bird,NaN,bird1-clock3.png,bird1-clock3.png,0.0,-3.503464,2.919688,-4.5418544
alexnet2023_baseline_pgd,1,247,NaN,elephant,bird,NaN,bird1-elephant2.png,bird1-elephant2.png,0.0,-0.062212702,12.590872,-8.9470825
alexnet2023_baseline_pgd,1,248,NaN,knife,bird,NaN,bird1-keyboard3.png,bird1-keyboard3.png,0.0,-0.2363614,3.7214365,-2.798586
alexnet2023_baseline_pgd,1,249,NaN,elephant,bird,NaN,bird1-knife3.png,bird1-knife3.png,0.0,1.4127082,2.2093883,-0.5633379
alexnet2023_baseline_pgd,1,250,NaN,oven,bird,NaN,bird1-oven1.png,bird1-oven1.png,0.0,-1.0345114,6.0194354,-4.987894
alexnet2023_baseline_pgd,1,251,NaN,bottle,bird,NaN,bird1-truck1.png,bird1-truck1.png,0.0,-4.37665,5.970431,-7.3164907
alexnet2023_baseline_pgd,1,252,NaN,elephant,bird,NaN,bird10-bear2.png,bird10-bear2.png,0.0,4.2390757,11.002102,-4.7821817
alexnet2023_baseline_pgd,1,253,NaN,bicycle,bird,NaN,bird10-bicycle1.png,bird10-bicycle1.png,0.0,-0.40016907,7.158942,-5.345099
alexnet2023_baseline_pgd,1,254,NaN,bird,bird,NaN,bird10-bird2.png,bird10-bird2.png,1.0,3.6050832,3.2705271,0.23656689
alexnet2023_baseline_pgd,1,255,NaN,dog,bird,NaN,bird10-cat1.png,bird10-cat1.png,0.0,-0.0064084576,4.774124,-3.3803473
alexnet2023_baseline_pgd,1,256,NaN,chair,bird,NaN,bird10-chair1.png,bird10-chair1.png,0.0,-2.0126312,3.7597027,-4.0816565
alexnet2023_baseline_pgd,1,257,NaN,clock,bird,NaN,bird10-clock1.png,bird10-clock1.png,0.0,-0.3201826,2.773345,-2.1874545
alexnet2023_baseline_pgd,1,258,NaN,elephant,bird,NaN,bird10-elephant2.png,bird10-elephant2.png,0.0,-0.836706,11.93413,-9.030345
alexnet2023_baseline_pgd,1,259,NaN,airplane,bird,NaN,bird2-airplane3.png,bird2-airplane3.png,0.0,-1.102454,2.638284,-2.6451013
alexnet2023_baseline_pgd,1,260,NaN,bicycle,bird,NaN,bird2-bird2.png,bird2-bird2.png,0.0,2.0541105,2.4998198,-0.31516403
alexnet2023_baseline_pgd,1,261,NaN,bicycle,bird,NaN,bird2-car3.png,bird2-car3.png,0.0,-0.50010806,4.13518,-3.277644
alexnet2023_baseline_pgd,1,262,NaN,knife,bird,NaN,bird2-clock3.png,bird2-clock3.png,0.0,-2.80451,3.6065543,-4.533307
alexnet2023_baseline_pgd,1,263,NaN,oven,bird,NaN,bird2-dog2.png,bird2-dog2.png,0.0,1.1072721,2.8542738,-1.2353168
alexnet2023_baseline_pgd,1,264,NaN,knife,bird,NaN,bird2-knife1.png,bird2-knife1.png,0.0,-0.2296772,6.683763,-4.8885407
alexnet2023_baseline_pgd,1,265,NaN,bear,bird,NaN,bird3-bear3.png,bird3-bear3.png,0.0,2.4637759,8.232383,-4.0790215
alexnet2023_baseline_pgd,1,266,NaN,bird,bird,NaN,bird3-bird2.png,bird3-bird2.png,1.0,3.57171,1.9436448,1.151216
alexnet2023_baseline_pgd,1,267,NaN,elephant,bird,NaN,bird3-boat3.png,bird3-boat3.png,0.0,-2.8356357,3.6805892,-4.607667
alexnet2023_baseline_pgd,1,268,NaN,bicycle,bird,NaN,bird3-bottle2.png,bird3-bottle2.png,0.0,-0.530925,4.7745852,-3.751562
alexnet2023_baseline_pgd,1,269,NaN,cat,bird,NaN,bird3-cat1.png,bird3-cat1.png,0.0,0.9112651,4.826142,-2.768236
alexnet2023_baseline_pgd,1,270,NaN,bear,bird,NaN,bird3-dog1.png,bird3-dog1.png,0.0,0.9610014,6.847632,-4.1624765
alexnet2023_baseline_pgd,1,271,NaN,knife,bird,NaN,bird3-knife3.png,bird3-knife3.png,0.0,-1.8811865,5.395898,-5.1456757
alexnet2023_baseline_pgd,1,272,NaN,oven,bird,NaN,bird3-oven1.png,bird3-oven1.png,0.0,0.15013991,6.030081,-4.1577463
alexnet2023_baseline_pgd,1,273,NaN,knife,bird,NaN,bird3-truck3.png,bird3-truck3.png,0.0,1.1360184,3.95241,-1.9914895
alexnet2023_baseline_pgd,1,274,NaN,knife,bird,NaN,bird4-airplane1.png,bird4-airplane1.png,0.0,2.2822306,4.7138824,-1.7194375
alexnet2023_baseline_pgd,1,275,NaN,bicycle,bird,NaN,bird4-bicycle2.png,bird4-bicycle2.png,0.0,2.397618,5.1440773,-1.94204
alexnet2023_baseline_pgd,1,276,NaN,cat,bird,NaN,bird4-cat3.png,bird4-cat3.png,0.0,-0.22418997,6.0703197,-4.4508905
alexnet2023_baseline_pgd,1,277,NaN,knife,bird,NaN,bird4-clock1.png,bird4-clock1.png,0.0,-4.5119767,5.4600086,-7.051258
alexnet2023_baseline_pgd,1,278,NaN,dog,bird,NaN,bird4-dog3.png,bird4-dog3.png,0.0,0.3946405,7.066978,-4.7180552
alexnet2023_baseline_pgd,1,279,NaN,oven,bird,NaN,bird5-airplane3.png,bird5-airplane3.png,0.0,2.4618306,3.8284967,-0.96637887
alexnet2023_baseline_pgd,1,280,NaN,bird,bird,NaN,bird5-bear3.png,bird5-bear3.png,1.0,6.3932595,5.889968,0.35588092
alexnet2023_baseline_pgd,1,281,NaN,bicycle,bird,NaN,bird5-bicycle1.png,bird5-bicycle1.png,0.0,3.9190285,5.71145,-1.2674335
alexnet2023_baseline_pgd,1,282,NaN,bird,bird,NaN,bird5-bird1.png,bird5-bird1.png,1.0,3.8346224,2.3235543,1.0684866
alexnet2023_baseline_pgd,1,283,NaN,airplane,bird,NaN,bird5-car2.png,bird5-car2.png,0.0,-1.2157466,3.6887224,-3.4679832
alexnet2023_baseline_pgd,1,284,NaN,cat,bird,NaN,bird5-cat2.png,bird5-cat2.png,0.0,2.1785984,7.783397,-3.9631913
alexnet2023_baseline_pgd,1,285,NaN,car,bird,NaN,bird5-chair1.png,bird5-chair1.png,0.0,-3.1741028,6.1763024,-6.611735
alexnet2023_baseline_pgd,1,286,NaN,dog,bird,NaN,bird5-dog2.png,bird5-dog2.png,0.0,3.9486718,4.287575,-0.23964058
alexnet2023_baseline_pgd,1,287,NaN,knife,bird,NaN,bird5-keyboard2.png,bird5-keyboard2.png,0.0,0.024491986,8.228673,-5.801232
alexnet2023_baseline_pgd,1,288,NaN,oven,bird,NaN,bird5-oven3.png,bird5-oven3.png,0.0,-2.559045,7.1546636,-6.8686295
alexnet2023_baseline_pgd,1,289,NaN,oven,bird,NaN,bird5-truck2.png,bird5-truck2.png,0.0,-1.0254365,5.4914937,-4.6081657
alexnet2023_baseline_pgd,1,290,NaN,airplane,bird,NaN,bird6-airplane2.png,bird6-airplane2.png,0.0,3.7654958,6.6712794,-2.0546994
alexnet2023_baseline_pgd,1,291,NaN,bicycle,bird,NaN,bird6-boat2.png,bird6-boat2.png,0.0,-1.9846922,6.408083,-5.9345884
alexnet2023_baseline_pgd,1,292,NaN,cat,bird,NaN,bird6-bottle3.png,bird6-bottle3.png,0.0,0.21051846,1.8396782,-1.1519899
alexnet2023_baseline_pgd,1,293,NaN,bicycle,bird,NaN,bird6-car3.png,bird6-car3.png,0.0,-0.77201986,2.8686,-2.574307
alexnet2023_baseline_pgd,1,294,NaN,elephant,bird,NaN,bird6-elephant2.png,bird6-elephant2.png,0.0,-0.14282295,14.463627,-10.3283205
alexnet2023_baseline_pgd,1,295,NaN,airplane,bird,NaN,bird6-oven1.png,bird6-oven1.png,0.0,0.6170244,7.1442304,-4.615432
alexnet2023_baseline_pgd,1,296,NaN,chair,bird,NaN,bird6-truck2.png,bird6-truck2.png,0.0,-2.1044981,6.742479,-6.255758
alexnet2023_baseline_pgd,1,297,NaN,clock,bird,NaN,bird7-bird2.png,bird7-bird2.png,0.0,-0.007887794,2.5708742,-1.8234602
alexnet2023_baseline_pgd,1,298,NaN,airplane,bird,NaN,bird7-boat1.png,bird7-boat1.png,0.0,0.46735552,2.8035312,-1.6519257
alexnet2023_baseline_pgd,1,299,NaN,clock,bird,NaN,bird7-bottle1.png,bird7-bottle1.png,0.0,-4.161773,4.9481444,-6.4416847
alexnet2023_baseline_pgd,1,300,NaN,bicycle,bird,NaN,bird7-car2.png,bird7-car2.png,0.0,-1.331249,4.1469927,-3.873702
alexnet2023_baseline_pgd,1,301,NaN,oven,bird,NaN,bird7-cat3.png,bird7-cat3.png,0.0,-1.1855185,4.9028387,-4.3051186
alexnet2023_baseline_pgd,1,302,NaN,bird,bird,NaN,bird7-keyboard3.png,bird7-keyboard3.png,1.0,2.1950219,2.1728144,0.015703073
alexnet2023_baseline_pgd,1,303,NaN,oven,bird,NaN,bird7-knife2.png,bird7-knife2.png,0.0,0.7196473,6.6740074,-4.2103686
alexnet2023_baseline_pgd,1,304,NaN,oven,bird,NaN,bird7-oven3.png,bird7-oven3.png,0.0,-0.8372521,4.7965317,-3.983687
alexnet2023_baseline_pgd,1,305,NaN,bottle,bird,NaN,bird7-truck2.png,bird7-truck2.png,0.0,-2.5066664,3.6551838,-4.357086
alexnet2023_baseline_pgd,1,306,NaN,knife,bird,NaN,bird8-boat3.png,bird8-boat3.png,0.0,-3.08579,3.5140376,-4.666783
alexnet2023_baseline_pgd,1,307,NaN,bicycle,bird,NaN,bird8-bottle1.png,bird8-bottle1.png,0.0,-2.3361843,6.115633,-5.9763374
alexnet2023_baseline_pgd,1,308,NaN,knife,bird,NaN,bird8-car2.png,bird8-car2.png,0.0,0.6160226,4.5393233,-2.7741926
alexnet2023_baseline_pgd,1,309,NaN,chair,bird,NaN,bird8-chair1.png,bird8-chair1.png,0.0,-3.8246865,5.6168337,-6.676163
alexnet2023_baseline_pgd,1,310,NaN,oven,bird,NaN,bird8-clock1.png,bird8-clock1.png,0.0,-2.3907259,6.586185,-6.3476343
alexnet2023_baseline_pgd,1,311,NaN,elephant,bird,NaN,bird8-elephant1.png,bird8-elephant1.png,0.0,-0.017700775,8.9496975,-6.3409085
alexnet2023_baseline_pgd,1,312,NaN,knife,bird,NaN,bird8-keyboard2.png,bird8-keyboard2.png,0.0,-1.0647804,6.0001945,-4.995692
alexnet2023_baseline_pgd,1,313,NaN,knife,bird,NaN,bird8-knife2.png,bird8-knife2.png,0.0,0.4458055,5.8612723,-3.8293133
alexnet2023_baseline_pgd,1,314,NaN,elephant,bird,NaN,bird9-bear3.png,bird9-bear3.png,0.0,1.8805385,8.827408,-4.9121785
alexnet2023_baseline_pgd,1,315,NaN,knife,bird,NaN,bird9-bicycle3.png,bird9-bicycle3.png,0.0,0.68355304,3.4088168,-1.9270526
alexnet2023_baseline_pgd,1,316,NaN,bird,bird,NaN,bird9-bottle3.png,bird9-bottle3.png,1.0,2.6396425,2.2986653,0.24110729
alexnet2023_baseline_pgd,1,317,NaN,knife,bird,NaN,bird9-chair1.png,bird9-chair1.png,0.0,0.017637894,2.3627644,-1.6582547
alexnet2023_baseline_pgd,1,318,NaN,oven,bird,NaN,bird9-dog2.png,bird9-dog2.png,0.0,1.4062564,3.011557,-1.135119
alexnet2023_baseline_pgd,1,319,NaN,elephant,bird,NaN,bird9-elephant2.png,bird9-elephant2.png,0.0,-0.46460164,13.964952,-10.203236
alexnet2023_baseline_pgd,1,320,NaN,elephant,bird,NaN,bird9-keyboard1.png,bird9-keyboard1.png,0.0,0.4118865,1.2674189,-0.60495275
alexnet2023_baseline_pgd,1,321,NaN,bear,boat,NaN,boat1-bear1.png,boat1-bear1.png,0.0,-2.8204849,6.345232,-6.4811406
alexnet2023_baseline_pgd,1,322,NaN,bicycle,boat,NaN,boat1-bicycle2.png,boat1-bicycle2.png,0.0,-4.194667,3.925244,-5.7416444
alexnet2023_baseline_pgd,1,323,NaN,oven,boat,NaN,boat1-bird3.png,boat1-bird3.png,0.0,3.2371476,11.588435,-5.9052525
alexnet2023_baseline_pgd,1,324,NaN,car,boat,NaN,boat1-car2.png,boat1-car2.png,0.0,2.37957,4.768107,-1.6889507
alexnet2023_baseline_pgd,1,325,NaN,elephant,boat,NaN,boat1-chair3.png,boat1-chair3.png,0.0,2.237218,3.1895857,-0.67342573
alexnet2023_baseline_pgd,1,326,NaN,elephant,boat,NaN,boat1-elephant3.png,boat1-elephant3.png,0.0,-2.4257174,9.211626,-8.228845
alexnet2023_baseline_pgd,1,327,NaN,knife,boat,NaN,boat1-keyboard3.png,boat1-keyboard3.png,0.0,0.9757261,5.62609,-3.2883039
alexnet2023_baseline_pgd,1,328,NaN,knife,boat,NaN,boat1-oven1.png,boat1-oven1.png,0.0,2.9584184,6.3667793,-2.4100752
alexnet2023_baseline_pgd,1,329,NaN,oven,boat,NaN,boat1-truck3.png,boat1-truck3.png,0.0,3.169726,7.012139,-2.7169962
alexnet2023_baseline_pgd,1,330,NaN,bear,boat,NaN,boat10-bear3.png,boat10-bear3.png,0.0,-2.8579254,5.568074,-5.9580817
alexnet2023_baseline_pgd,1,331,NaN,oven,boat,NaN,boat10-boat3.png,boat10-boat3.png,0.0,4.0342765,4.746133,-0.5033585
alexnet2023_baseline_pgd,1,332,NaN,oven,boat,NaN,boat10-cat1.png,boat10-cat1.png,0.0,-4.7004237,6.730488,-8.082875
alexnet2023_baseline_pgd,1,333,NaN,oven,boat,NaN,boat10-oven1.png,boat10-oven1.png,0.0,3.4780202,7.362105,-2.7464626
alexnet2023_baseline_pgd,1,334,NaN,car,boat,NaN,boat10-truck1.png,boat10-truck1.png,0.0,6.228583,9.948811,-2.6305983
alexnet2023_baseline_pgd,1,335,NaN,airplane,boat,NaN,boat2-airplane1.png,boat2-airplane1.png,0.0,1.6717819,4.483889,-1.9884601
alexnet2023_baseline_pgd,1,336,NaN,bear,boat,NaN,boat2-bear3.png,boat2-bear3.png,0.0,-0.42008907,7.129197,-5.3381515
alexnet2023_baseline_pgd,1,337,NaN,bird,boat,NaN,boat2-bird1.png,boat2-bird1.png,0.0,-0.061451912,4.579732,-3.2818127
alexnet2023_baseline_pgd,1,338,NaN,bicycle,boat,NaN,boat2-bottle2.png,boat2-bottle2.png,0.0,-1.0652949,6.5224113,-5.3653183
alexnet2023_baseline_pgd,1,339,NaN,bicycle,boat,NaN,boat2-keyboard1.png,boat2-keyboard1.png,0.0,2.794289,4.8442955,-1.4495734
alexnet2023_baseline_pgd,1,340,NaN,oven,boat,NaN,boat2-oven3.png,boat2-oven3.png,0.0,2.8982692,3.9843068,-0.7679446
alexnet2023_baseline_pgd,1,341,NaN,airplane,boat,NaN,boat3-airplane2.png,boat3-airplane2.png,0.0,4.151396,9.214506,-3.5801597
alexnet2023_baseline_pgd,1,342,NaN,bicycle,boat,NaN,boat3-bicycle2.png,boat3-bicycle2.png,0.0,-3.3940587,3.4645886,-4.8497963
alexnet2023_baseline_pgd,1,343,NaN,car,boat,NaN,boat3-car3.png,boat3-car3.png,0.0,4.349996,5.520098,-0.82738715
alexnet2023_baseline_pgd,1,344,NaN,oven,boat,NaN,boat3-cat3.png,boat3-cat3.png,0.0,-1.6652298,4.523103,-4.3758125
alexnet2023_baseline_pgd,1,345,NaN,airplane,boat,NaN,boat3-chair3.png,boat3-chair3.png,0.0,2.2429066,5.354649,-2.2003343
alexnet2023_baseline_pgd,1,346,NaN,chair,boat,NaN,boat3-clock3.png,boat3-clock3.png,0.0,-3.3638463,2.8472676,-4.391921
alexnet2023_baseline_pgd,1,347,NaN,dog,boat,NaN,boat3-dog3.png,boat3-dog3.png,0.0,-2.774895,4.3224792,-5.0186014
alexnet2023_baseline_pgd,1,348,NaN,knife,boat,NaN,boat3-keyboard2.png,boat3-keyboard2.png,0.0,-0.41456088,3.7569203,-2.9496827
alexnet2023_baseline_pgd,1,349,NaN,bicycle,boat,NaN,boat4-bicycle3.png,boat4-bicycle3.png,0.0,-3.4757454,2.7206237,-4.3814945
alexnet2023_baseline_pgd,1,350,NaN,bird,boat,NaN,boat4-bird1.png,boat4-bird1.png,0.0,1.0539854,4.265902,-2.271168
alexnet2023_baseline_pgd,1,351,NaN,oven,boat,NaN,boat4-boat3.png,boat4-boat3.png,0.0,0.20155187,5.177663,-3.518642
alexnet2023_baseline_pgd,1,352,NaN,bottle,boat,NaN,boat4-bottle2.png,boat4-bottle2.png,0.0,-0.2069562,4.5464773,-3.3611853
alexnet2023_baseline_pgd,1,353,NaN,oven,boat,NaN,boat4-car3.png,boat4-car3.png,0.0,2.147013,8.787324,-4.6954093
alexnet2023_baseline_pgd,1,354,NaN,oven,boat,NaN,boat4-chair2.png,boat4-chair2.png,0.0,4.668011,5.4918356,-0.5825318
