subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
vit_b_16,1,195,NaN,bicycle,bicycle,NaN,bicycle4-car2.png,bicycle4-car2.png,1.0,3.8265533,0.97656775,2.0152442
vit_b_16,1,196,NaN,cat,bicycle,NaN,bicycle4-cat1.png,bicycle4-cat1.png,0.0,0.8721024,1.7242514,-0.60256034
vit_b_16,1,197,NaN,bicycle,bicycle,NaN,bicycle4-chair2.png,bicycle4-chair2.png,1.0,4.271586,1.9712629,1.626574
vit_b_16,1,198,NaN,clock,bicycle,NaN,bicycle4-clock3.png,bicycle4-clock3.png,0.0,0.8717765,3.7543566,-2.038292
vit_b_16,1,199,NaN,clock,bicycle,NaN,bicycle4-keyboard3.png,bicycle4-keyboard3.png,0.0,1.0602937,2.865782,-1.2766731
vit_b_16,1,200,NaN,knife,bicycle,NaN,bicycle4-knife3.png,bicycle4-knife3.png,0.0,-0.023580901,1.2508179,-0.90113604
vit_b_16,1,201,NaN,clock,bicycle,NaN,bicycle4-oven3.png,bicycle4-oven3.png,0.0,1.1042409,3.446633,-1.6563214
vit_b_16,1,202,NaN,bottle,bicycle,NaN,bicycle4-truck3.png,bicycle4-truck3.png,0.0,0.61134815,2.0622299,-1.0259284
vit_b_16,1,203,NaN,bear,bicycle,NaN,bicycle5-bear1.png,bicycle5-bear1.png,0.0,-0.8695643,1.3333982,-1.5577297
vit_b_16,1,204,NaN,bicycle,bicycle,NaN,bicycle5-bottle3.png,bicycle5-bottle3.png,1.0,5.3109612,3.9055178,0.9937986
vit_b_16,1,205,NaN,bicycle,bicycle,NaN,bicycle5-car3.png,bicycle5-car3.png,1.0,2.3296313,2.1810043,0.10509519
vit_b_16,1,206,NaN,dog,bicycle,NaN,bicycle5-cat1.png,bicycle5-cat1.png,0.0,-0.07835787,0.78555447,-0.6108783
vit_b_16,1,207,NaN,bicycle,bicycle,NaN,bicycle5-chair2.png,bicycle5-chair2.png,1.0,1.3040447,0.9014312,0.28469077
vit_b_16,1,208,NaN,cat,bicycle,NaN,bicycle5-dog2.png,bicycle5-dog2.png,0.0,0.60245323,1.2753699,-0.47582394
vit_b_16,1,209,NaN,elephant,bicycle,NaN,bicycle5-elephant1.png,bicycle5-elephant1.png,0.0,0.6721515,4.7127705,-2.8571491
vit_b_16,1,210,NaN,clock,bicycle,NaN,bicycle5-keyboard3.png,bicycle5-keyboard3.png,0.0,-0.9514346,2.7841208,-2.6414366
vit_b_16,1,211,NaN,oven,bicycle,NaN,bicycle5-oven3.png,bicycle5-oven3.png,0.0,-1.1248903,5.2869735,-4.5338726
vit_b_16,1,212,NaN,clock,bicycle,NaN,bicycle6-airplane2.png,bicycle6-airplane2.png,0.0,-0.5774294,1.063059,-1.1600004
vit_b_16,1,213,NaN,bicycle,bicycle,NaN,bicycle6-bicycle3.png,bicycle6-bicycle3.png,1.0,3.0860357,1.6691673,1.0018773
vit_b_16,1,214,NaN,bicycle,bicycle,NaN,bicycle6-boat2.png,bicycle6-boat2.png,1.0,3.1570349,1.61205,1.0924692
vit_b_16,1,215,NaN,bicycle,bicycle,NaN,bicycle6-car2.png,bicycle6-car2.png,1.0,1.0221984,0.97573835,0.032852247
vit_b_16,1,216,NaN,cat,bicycle,NaN,bicycle6-cat1.png,bicycle6-cat1.png,0.0,-0.3649946,2.0509868,-1.7083567
vit_b_16,1,217,NaN,cat,bicycle,NaN,bicycle6-dog2.png,bicycle6-dog2.png,0.0,0.48510355,1.5570096,-0.7579521
vit_b_16,1,218,NaN,bicycle,bicycle,NaN,bicycle7-bear2.png,bicycle7-bear2.png,1.0,4.897865,0.9714227,2.776414
vit_b_16,1,219,NaN,bicycle,bicycle,NaN,bicycle7-bicycle2.png,bicycle7-bicycle2.png,1.0,7.5071645,1.1609906,4.4874225
vit_b_16,1,220,NaN,bear,bicycle,NaN,bicycle7-cat1.png,bicycle7-cat1.png,0.0,0.5579163,0.9682652,-0.29016048
vit_b_16,1,221,NaN,clock,bicycle,NaN,bicycle7-clock3.png,bicycle7-clock3.png,0.0,0.9645952,5.655804,-3.3171856
vit_b_16,1,222,NaN,elephant,bicycle,NaN,bicycle7-elephant2.png,bicycle7-elephant2.png,0.0,0.047281414,4.341823,-3.0366998
vit_b_16,1,223,NaN,bicycle,bicycle,NaN,bicycle7-knife2.png,bicycle7-knife2.png,1.0,3.334002,2.497747,0.59132165
vit_b_16,1,224,NaN,knife,bicycle,NaN,bicycle7-oven1.png,bicycle7-oven1.png,0.0,0.38864535,3.2626233,-2.0322094
vit_b_16,1,225,NaN,bottle,bicycle,NaN,bicycle7-truck3.png,bicycle7-truck3.png,0.0,-0.6620904,2.0679655,-1.930441
vit_b_16,1,226,NaN,bicycle,bicycle,NaN,bicycle8-bear2.png,bicycle8-bear2.png,1.0,6.194455,1.0778942,3.617955
vit_b_16,1,227,NaN,bicycle,bicycle,NaN,bicycle8-bird2.png,bicycle8-bird2.png,1.0,5.7829,0.5254412,3.7175848
vit_b_16,1,228,NaN,bicycle,bicycle,NaN,bicycle8-boat1.png,bicycle8-boat1.png,1.0,7.313301,0.5402077,4.7893004
vit_b_16,1,229,NaN,bicycle,bicycle,NaN,bicycle8-chair2.png,bicycle8-chair2.png,1.0,3.704499,1.1955935,1.7740641
vit_b_16,1,230,NaN,clock,bicycle,NaN,bicycle8-clock3.png,bicycle8-clock3.png,0.0,2.1075718,4.289093,-1.5425684
vit_b_16,1,231,NaN,knife,bicycle,NaN,bicycle8-truck1.png,bicycle8-truck1.png,0.0,2.0166934,2.439297,-0.2988259
vit_b_16,1,232,NaN,bicycle,bicycle,NaN,bicycle9-airplane2.png,bicycle9-airplane2.png,1.0,1.6231631,1.5487269,0.052634332
vit_b_16,1,233,NaN,elephant,bicycle,NaN,bicycle9-bear1.png,bicycle9-bear1.png,0.0,-0.1827526,1.6096898,-1.2674482
vit_b_16,1,234,NaN,bicycle,bicycle,NaN,bicycle9-bird3.png,bicycle9-bird3.png,1.0,3.7286623,1.5756234,1.5224285
vit_b_16,1,235,NaN,bicycle,bicycle,NaN,bicycle9-bottle1.png,bicycle9-bottle1.png,1.0,5.3078394,1.9957829,2.3419776
vit_b_16,1,236,NaN,bicycle,bicycle,NaN,bicycle9-car1.png,bicycle9-car1.png,1.0,3.9557734,1.7005106,1.5947117
vit_b_16,1,237,NaN,cat,bicycle,NaN,bicycle9-cat3.png,bicycle9-cat3.png,0.0,1.0700712,1.45919,-0.27514854
vit_b_16,1,238,NaN,bicycle,bicycle,NaN,bicycle9-chair1.png,bicycle9-chair1.png,1.0,2.2558594,1.7394072,0.36518684
vit_b_16,1,239,NaN,clock,bicycle,NaN,bicycle9-keyboard3.png,bicycle9-keyboard3.png,0.0,-0.5863336,1.3612295,-1.3771352
vit_b_16,1,240,NaN,knife,bicycle,NaN,bicycle9-knife3.png,bicycle9-knife3.png,0.0,-0.813709,5.449433,-4.42871
vit_b_16,1,241,NaN,airplane,bird,NaN,bird1-airplane2.png,bird1-airplane2.png,0.0,0.010808053,3.2025905,-2.256931
vit_b_16,1,242,NaN,bear,bird,NaN,bird1-bear1.png,bird1-bear1.png,0.0,-0.0016591185,3.1236823,-2.2099502
vit_b_16,1,243,NaN,bicycle,bird,NaN,bird1-bicycle2.png,bird1-bicycle2.png,0.0,-0.46196368,2.1795907,-1.867861
vit_b_16,1,244,NaN,airplane,bird,NaN,bird1-boat1.png,bird1-boat1.png,0.0,-0.20027696,2.3569188,-1.8082104
vit_b_16,1,245,NaN,chair,bird,NaN,bird1-chair2.png,bird1-chair2.png,0.0,0.06836045,2.3651567,-1.6240803
vit_b_16,1,246,NaN,clock,bird,NaN,bird1-clock3.png,bird1-clock3.png,0.0,-0.1915639,4.4800487,-3.303329
vit_b_16,1,247,NaN,elephant,bird,NaN,bird1-elephant2.png,bird1-elephant2.png,0.0,-0.32891324,8.012098,-5.8979864
vit_b_16,1,248,NaN,knife,bird,NaN,bird1-keyboard3.png,bird1-keyboard3.png,0.0,-0.7318387,3.784326,-3.1934109
vit_b_16,1,249,NaN,knife,bird,NaN,bird1-knife3.png,bird1-knife3.png,0.0,-0.20963219,1.9608904,-1.5347914
vit_b_16,1,250,NaN,oven,bird,NaN,bird1-oven1.png,bird1-oven1.png,0.0,-0.5156358,1.5526131,-1.4624729
vit_b_16,1,251,NaN,car,bird,NaN,bird1-truck1.png,bird1-truck1.png,0.0,-0.53686935,3.2999191,-2.7130191
vit_b_16,1,252,NaN,bear,bird,NaN,bird10-bear2.png,bird10-bear2.png,0.0,0.5047996,2.5300765,-1.4320871
vit_b_16,1,253,NaN,bicycle,bird,NaN,bird10-bicycle1.png,bird10-bicycle1.png,0.0,-0.6614088,1.795615,-1.7373781
vit_b_16,1,254,NaN,bird,bird,NaN,bird10-bird2.png,bird10-bird2.png,1.0,1.5662144,0.6084769,0.6772227
vit_b_16,1,255,NaN,dog,bird,NaN,bird10-cat1.png,bird10-cat1.png,0.0,-0.25215986,1.1257962,-0.9743621
vit_b_16,1,256,NaN,airplane,bird,NaN,bird10-chair1.png,bird10-chair1.png,0.0,-0.3863992,3.7073936,-2.8947487
vit_b_16,1,257,NaN,clock,bird,NaN,bird10-clock1.png,bird10-clock1.png,0.0,-0.5191446,5.703303,-4.399935
vit_b_16,1,258,NaN,elephant,bird,NaN,bird10-elephant2.png,bird10-elephant2.png,0.0,-0.42142588,7.208089,-5.3948817
vit_b_16,1,259,NaN,airplane,bird,NaN,bird2-airplane3.png,bird2-airplane3.png,0.0,-0.099153526,1.6392995,-1.2292719
vit_b_16,1,260,NaN,bird,bird,NaN,bird2-bird2.png,bird2-bird2.png,1.0,1.355297,0.73185295,0.4408415
vit_b_16,1,261,NaN,car,bird,NaN,bird2-car3.png,bird2-car3.png,0.0,-0.5933007,2.7541554,-2.367009
vit_b_16,1,262,NaN,clock,bird,NaN,bird2-clock3.png,bird2-clock3.png,0.0,-0.3109171,1.5893265,-1.3436751
vit_b_16,1,263,NaN,bird,bird,NaN,bird2-dog2.png,bird2-dog2.png,1.0,1.4859124,0.5513861,0.66080993
vit_b_16,1,264,NaN,knife,bird,NaN,bird2-knife1.png,bird2-knife1.png,0.0,-0.273321,1.319474,-1.1262761
vit_b_16,1,265,NaN,bear,bird,NaN,bird3-bear3.png,bird3-bear3.png,0.0,0.6699166,4.432763,-2.6607344
vit_b_16,1,266,NaN,bird,bird,NaN,bird3-bird2.png,bird3-bird2.png,1.0,1.2740493,0.59289783,0.4816468
vit_b_16,1,267,NaN,boat,bird,NaN,bird3-boat3.png,bird3-boat3.png,0.0,-0.285266,2.1626186,-1.7309158
vit_b_16,1,268,NaN,bottle,bird,NaN,bird3-bottle2.png,bird3-bottle2.png,0.0,-0.5153193,2.5641398,-2.1775064
vit_b_16,1,269,NaN,cat,bird,NaN,bird3-cat1.png,bird3-cat1.png,0.0,0.30076393,2.4011035,-1.4851644
vit_b_16,1,270,NaN,cat,bird,NaN,bird3-dog1.png,bird3-dog1.png,0.0,-0.25733873,0.7165349,-0.68863267
vit_b_16,1,271,NaN,knife,bird,NaN,bird3-knife3.png,bird3-knife3.png,0.0,-0.1511389,2.8727705,-2.138227
vit_b_16,1,272,NaN,oven,bird,NaN,bird3-oven1.png,bird3-oven1.png,0.0,-0.31209496,2.120778,-1.720301
vit_b_16,1,273,NaN,bottle,bird,NaN,bird3-truck3.png,bird3-truck3.png,0.0,-0.844121,1.2859192,-1.5061659
vit_b_16,1,274,NaN,airplane,bird,NaN,bird4-airplane1.png,bird4-airplane1.png,0.0,0.07617253,4.306026,-2.9909582
vit_b_16,1,275,NaN,bicycle,bird,NaN,bird4-bicycle2.png,bird4-bicycle2.png,0.0,-0.25938043,2.7532206,-2.1302307
vit_b_16,1,276,NaN,cat,bird,NaN,bird4-cat3.png,bird4-cat3.png,0.0,-0.22509187,1.1699888,-0.98647094
vit_b_16,1,277,NaN,clock,bird,NaN,bird4-clock1.png,bird4-clock1.png,0.0,-0.69326967,3.4379463,-2.921211
vit_b_16,1,278,NaN,dog,bird,NaN,bird4-dog3.png,bird4-dog3.png,0.0,-0.26885954,1.1247175,-0.98540777
vit_b_16,1,279,NaN,airplane,bird,NaN,bird5-airplane3.png,bird5-airplane3.png,0.0,0.26757473,5.1595883,-3.459176
vit_b_16,1,280,NaN,bird,bird,NaN,bird5-bear3.png,bird5-bear3.png,1.0,1.4032862,0.70092946,0.49664122
vit_b_16,1,281,NaN,bicycle,bird,NaN,bird5-bicycle1.png,bird5-bicycle1.png,0.0,1.1842824,1.6947222,-0.36093542
vit_b_16,1,282,NaN,bottle,bird,NaN,bird5-bird1.png,bird5-bird1.png,0.0,1.2960955,1.3773731,-0.05747195
vit_b_16,1,283,NaN,bicycle,bird,NaN,bird5-car2.png,bird5-car2.png,0.0,0.67669374,1.9287047,-0.8853055
vit_b_16,1,284,NaN,cat,bird,NaN,bird5-cat2.png,bird5-cat2.png,0.0,0.8067159,1.6696339,-0.61017513
vit_b_16,1,285,NaN,car,bird,NaN,bird5-chair1.png,bird5-chair1.png,0.0,-0.54948086,3.6461766,-2.9667778
vit_b_16,1,286,NaN,bird,bird,NaN,bird5-dog2.png,bird5-dog2.png,1.0,1.3770757,0.74462336,0.44721133
vit_b_16,1,287,NaN,bottle,bird,NaN,bird5-keyboard2.png,bird5-keyboard2.png,0.0,-0.38585436,2.6211274,-2.1262572
vit_b_16,1,288,NaN,oven,bird,NaN,bird5-oven3.png,bird5-oven3.png,0.0,0.064660795,4.5214996,-3.151461
vit_b_16,1,289,NaN,car,bird,NaN,bird5-truck2.png,bird5-truck2.png,0.0,-0.23910148,3.0038474,-2.293111
vit_b_16,1,290,NaN,airplane,bird,NaN,bird6-airplane2.png,bird6-airplane2.png,0.0,0.23541802,2.9761608,-1.9379978
vit_b_16,1,291,NaN,boat,bird,NaN,bird6-boat2.png,bird6-boat2.png,0.0,-0.26709104,2.7662838,-2.1449199
vit_b_16,1,292,NaN,bottle,bird,NaN,bird6-bottle3.png,bird6-bottle3.png,0.0,-0.3978168,3.77234,-2.9487462
vit_b_16,1,293,NaN,car,bird,NaN,bird6-car3.png,bird6-car3.png,0.0,-0.55260956,2.9795198,-2.4975927
vit_b_16,1,294,NaN,elephant,bird,NaN,bird6-elephant2.png,bird6-elephant2.png,0.0,-0.2761997,8.477825,-6.19003
vit_b_16,1,295,NaN,knife,bird,NaN,bird6-oven1.png,bird6-oven1.png,0.0,-0.5016796,3.7769217,-3.025428
vit_b_16,1,296,NaN,car,bird,NaN,bird6-truck2.png,bird6-truck2.png,0.0,-0.22391027,2.8567646,-2.1783662
vit_b_16,1,297,NaN,bird,bird,NaN,bird7-bird2.png,bird7-bird2.png,1.0,2.154996,0.46094286,1.1978765
vit_b_16,1,298,NaN,airplane,bird,NaN,bird7-boat1.png,bird7-boat1.png,0.0,-0.35281396,3.045553,-2.4030082
vit_b_16,1,299,NaN,bottle,bird,NaN,bird7-bottle1.png,bird7-bottle1.png,0.0,-0.4645496,1.747572,-1.5642061
vit_b_16,1,300,NaN,knife,bird,NaN,bird7-car2.png,bird7-car2.png,0.0,-0.35246387,0.66680026,-0.7207286
vit_b_16,1,301,NaN,oven,bird,NaN,bird7-cat3.png,bird7-cat3.png,0.0,0.08126945,4.38666,-3.0443711
vit_b_16,1,302,NaN,knife,bird,NaN,bird7-keyboard3.png,bird7-keyboard3.png,0.0,-0.7857889,1.4332131,-1.5690714
vit_b_16,1,303,NaN,knife,bird,NaN,bird7-knife2.png,bird7-knife2.png,0.0,-0.27864823,3.301846,-2.5317917
vit_b_16,1,304,NaN,oven,bird,NaN,bird7-oven3.png,bird7-oven3.png,0.0,-0.25157467,4.10404,-3.0798848
vit_b_16,1,305,NaN,truck,bird,NaN,bird7-truck2.png,bird7-truck2.png,0.0,-0.07530117,1.7851851,-1.3155625
vit_b_16,1,306,NaN,boat,bird,NaN,bird8-boat3.png,bird8-boat3.png,0.0,0.15469521,2.5090365,-1.6647707
vit_b_16,1,307,NaN,keyboard,bird,NaN,bird8-bottle1.png,bird8-bottle1.png,0.0,0.08717975,0.8957529,-0.57174754
vit_b_16,1,308,NaN,bicycle,bird,NaN,bird8-car2.png,bird8-car2.png,0.0,-0.2833526,1.5462426,-1.2937192
vit_b_16,1,309,NaN,car,bird,NaN,bird8-chair1.png,bird8-chair1.png,0.0,-0.13284408,4.7643676,-3.4628515
vit_b_16,1,310,NaN,clock,bird,NaN,bird8-clock1.png,bird8-clock1.png,0.0,-0.43302202,3.8768299,-3.0475254
vit_b_16,1,311,NaN,elephant,bird,NaN,bird8-elephant1.png,bird8-elephant1.png,0.0,-0.2699357,7.722975,-5.651841
vit_b_16,1,312,NaN,keyboard,bird,NaN,bird8-keyboard2.png,bird8-keyboard2.png,0.0,-0.6700966,4.029267,-3.3229516
vit_b_16,1,313,NaN,knife,bird,NaN,bird8-knife2.png,bird8-knife2.png,0.0,0.37563378,6.060065,-4.0195
vit_b_16,1,314,NaN,elephant,bird,NaN,bird9-bear3.png,bird9-bear3.png,0.0,0.76930726,1.2985616,-0.37423933
vit_b_16,1,315,NaN,chair,bird,NaN,bird9-bicycle3.png,bird9-bicycle3.png,0.0,1.050857,2.4602885,-0.9966186
vit_b_16,1,316,NaN,bird,bird,NaN,bird9-bottle3.png,bird9-bottle3.png,1.0,1.6421448,0.74021494,0.6377607
vit_b_16,1,317,NaN,bottle,bird,NaN,bird9-chair1.png,bird9-chair1.png,0.0,-0.16150558,2.2041647,-1.6727815
vit_b_16,1,318,NaN,dog,bird,NaN,bird9-dog2.png,bird9-dog2.png,0.0,1.3250561,1.4175069,-0.06537263
vit_b_16,1,319,NaN,elephant,bird,NaN,bird9-elephant2.png,bird9-elephant2.png,0.0,0.12581342,8.383609,-5.8391433
vit_b_16,1,320,NaN,clock,bird,NaN,bird9-keyboard1.png,bird9-keyboard1.png,0.0,-0.047763173,0.656097,-0.4977043
vit_b_16,1,321,NaN,bear,boat,NaN,boat1-bear1.png,boat1-bear1.png,0.0,-0.26139206,4.389559,-3.288719
vit_b_16,1,322,NaN,bicycle,boat,NaN,boat1-bicycle2.png,boat1-bicycle2.png,0.0,-0.6071553,1.4942293,-1.4859034
vit_b_16,1,323,NaN,oven,boat,NaN,boat1-bird3.png,boat1-bird3.png,0.0,0.5453854,1.903327,-0.9602097
vit_b_16,1,324,NaN,car,boat,NaN,boat1-car2.png,boat1-car2.png,0.0,-0.10540648,1.1402546,-0.88081545
vit_b_16,1,325,NaN,airplane,boat,NaN,boat1-chair3.png,boat1-chair3.png,0.0,0.24394062,3.9414985,-2.6145682
vit_b_16,1,326,NaN,elephant,boat,NaN,boat1-elephant3.png,boat1-elephant3.png,0.0,-0.013462347,7.4009686,-5.2427945
vit_b_16,1,327,NaN,knife,boat,NaN,boat1-keyboard3.png,boat1-keyboard3.png,0.0,-0.7202186,2.6003208,-2.347976
vit_b_16,1,328,NaN,knife,boat,NaN,boat1-oven1.png,boat1-oven1.png,0.0,0.017646786,3.5430887,-2.492864
vit_b_16,1,329,NaN,bottle,boat,NaN,boat1-truck3.png,boat1-truck3.png,0.0,-0.40970272,3.0636177,-2.4560084
vit_b_16,1,330,NaN,elephant,boat,NaN,boat10-bear3.png,boat10-bear3.png,0.0,-0.28995496,2.6295362,-2.0643919
vit_b_16,1,331,NaN,boat,boat,NaN,boat10-boat3.png,boat10-boat3.png,1.0,4.5455656,1.3370817,2.268741
vit_b_16,1,332,NaN,cat,boat,NaN,boat10-cat1.png,boat10-cat1.png,0.0,-0.89549637,2.694725,-2.53867
vit_b_16,1,333,NaN,car,boat,NaN,boat10-oven1.png,boat10-oven1.png,0.0,-0.030992627,5.5646725,-3.9567327
vit_b_16,1,334,NaN,car,boat,NaN,boat10-truck1.png,boat10-truck1.png,0.0,2.8100274,3.7059906,-0.63354164
vit_b_16,1,335,NaN,airplane,boat,NaN,boat2-airplane1.png,boat2-airplane1.png,0.0,1.1585196,2.6227486,-1.0353663
vit_b_16,1,336,NaN,bear,boat,NaN,boat2-bear3.png,boat2-bear3.png,0.0,-0.4861134,1.5316042,-1.4267418
vit_b_16,1,337,NaN,oven,boat,NaN,boat2-bird1.png,boat2-bird1.png,0.0,-0.22982946,1.4241198,-1.1695187
vit_b_16,1,338,NaN,bottle,boat,NaN,boat2-bottle2.png,boat2-bottle2.png,0.0,-0.058344685,2.9153817,-2.102742
vit_b_16,1,339,NaN,knife,boat,NaN,boat2-keyboard1.png,boat2-keyboard1.png,0.0,-0.42751265,1.0351326,-1.0342464
vit_b_16,1,340,NaN,oven,boat,NaN,boat2-oven3.png,boat2-oven3.png,0.0,-0.3245435,2.4784868,-1.9820417
vit_b_16,1,341,NaN,knife,boat,NaN,boat3-airplane2.png,boat3-airplane2.png,0.0,0.9195336,4.3504558,-2.4260283
vit_b_16,1,342,NaN,bicycle,boat,NaN,boat3-bicycle2.png,boat3-bicycle2.png,0.0,-0.24646929,2.5556667,-1.9814093
vit_b_16,1,343,NaN,car,boat,NaN,boat3-car3.png,boat3-car3.png,0.0,1.4245664,3.303692,-1.3287425
vit_b_16,1,344,NaN,cat,boat,NaN,boat3-cat3.png,boat3-cat3.png,0.0,0.041628696,1.4650873,-1.0065372
vit_b_16,1,345,NaN,airplane,boat,NaN,boat3-chair3.png,boat3-chair3.png,0.0,-0.3549937,1.461221,-1.2842578
vit_b_16,1,346,NaN,clock,boat,NaN,boat3-clock3.png,boat3-clock3.png,0.0,-0.4059686,1.547908,-1.3815993
vit_b_16,1,347,NaN,dog,boat,NaN,boat3-dog3.png,boat3-dog3.png,0.0,-0.6188056,1.009387,-1.1513062
vit_b_16,1,348,NaN,keyboard,boat,NaN,boat3-keyboard2.png,boat3-keyboard2.png,0.0,-0.2864457,2.9062877,-2.2576034
vit_b_16,1,349,NaN,bottle,boat,NaN,boat4-bicycle3.png,boat4-bicycle3.png,0.0,-0.69757545,1.8837917,-1.8253021
vit_b_16,1,350,NaN,bird,boat,NaN,boat4-bird1.png,boat4-bird1.png,0.0,-0.4658793,1.0896617,-1.0999336
vit_b_16,1,351,NaN,boat,boat,NaN,boat4-boat3.png,boat4-boat3.png,1.0,2.9113464,0.6657664,1.5878649
vit_b_16,1,352,NaN,bottle,boat,NaN,boat4-bottle2.png,boat4-bottle2.png,0.0,-0.25848645,2.5611756,-1.9938022
vit_b_16,1,353,NaN,truck,boat,NaN,boat4-car3.png,boat4-car3.png,0.0,0.8271357,1.6061506,-0.55084676
vit_b_16,1,354,NaN,clock,boat,NaN,boat4-chair2.png,boat4-chair2.png,0.0,-0.48678046,0.67573255,-0.8220208
vit_b_16,1,355,NaN,dog,boat,NaN,boat4-dog2.png,boat4-dog2.png,0.0,-0.7925303,0.5571391,-0.9543604
vit_b_16,1,356,NaN,elephant,boat,NaN,boat4-elephant2.png,boat4-elephant2.png,0.0,-0.91173124,5.642949,-4.634859
vit_b_16,1,357,NaN,knife,boat,NaN,boat4-knife2.png,boat4-knife2.png,0.0,0.11005683,5.2878366,-3.6612432
vit_b_16,1,358,NaN,clock,boat,NaN,boat5-airplane1.png,boat5-airplane1.png,0.0,0.5911378,2.336715,-1.2343094
vit_b_16,1,359,NaN,bottle,boat,NaN,boat5-bicycle3.png,boat5-bicycle3.png,0.0,-0.29462397,1.7476243,-1.4440876
vit_b_16,1,360,NaN,boat,boat,NaN,boat5-boat3.png,boat5-boat3.png,1.0,1.4835677,0.4947237,0.69921833
vit_b_16,1,361,NaN,car,boat,NaN,boat5-car3.png,boat5-car3.png,0.0,2.410983,3.3505213,-0.66435385
vit_b_16,1,362,NaN,clock,boat,NaN,boat5-clock3.png,boat5-clock3.png,0.0,0.2582814,2.388748,-1.5064673
vit_b_16,1,363,NaN,boat,boat,NaN,boat5-knife2.png,boat5-knife2.png,1.0,0.8966665,0.5475847,0.24683812
vit_b_16,1,364,NaN,airplane,boat,NaN,boat6-airplane2.png,boat6-airplane2.png,0.0,2.0182977,3.3057551,-0.91036993
vit_b_16,1,365,NaN,bear,boat,NaN,boat6-bear1.png,boat6-bear1.png,0.0,-0.24965969,2.3844304,-1.862583
vit_b_16,1,366,NaN,bicycle,boat,NaN,boat6-bicycle2.png,boat6-bicycle2.png,0.0,-0.10027876,2.3700318,-1.7467735
vit_b_16,1,367,NaN,bottle,boat,NaN,boat6-bottle2.png,boat6-bottle2.png,0.0,-0.550563,3.3996851,-2.7932475
vit_b_16,1,368,NaN,boat,boat,NaN,boat6-car1.png,boat6-car1.png,1.0,3.1436543,2.4409027,0.49692047
vit_b_16,1,369,NaN,cat,boat,NaN,boat6-cat1.png,boat6-cat1.png,0.0,-0.9577624,1.9920954,-2.0858645
vit_b_16,1,370,NaN,clock,boat,NaN,boat6-clock2.png,boat6-clock2.png,0.0,-0.0017646134,1.5738635,-1.1141374
vit_b_16,1,371,NaN,bear,boat,NaN,boat6-dog1.png,boat6-dog1.png,0.0,-0.90755385,1.2317035,-1.5126835
vit_b_16,1,372,NaN,elephant,boat,NaN,boat6-elephant2.png,boat6-elephant2.png,0.0,0.00675956,7.7937617,-5.5062423
vit_b_16,1,373,NaN,knife,boat,NaN,boat6-knife2.png,boat6-knife2.png,0.0,2.3024297,2.7485075,-0.31542465
vit_b_16,1,374,NaN,car,boat,NaN,boat6-truck3.png,boat6-truck3.png,0.0,-0.07789254,4.8136563,-3.4588475
vit_b_16,1,375,NaN,boat,boat,NaN,boat7-boat2.png,boat7-boat2.png,1.0,2.6487508,0.79324627,1.3120399
vit_b_16,1,376,NaN,bottle,boat,NaN,boat7-bottle1.png,boat7-bottle1.png,0.0,-0.18995057,1.6127722,-1.2747176
vit_b_16,1,377,NaN,oven,boat,NaN,boat7-cat3.png,boat7-cat3.png,0.0,-1.0030197,1.1820921,-1.5451074
vit_b_16,1,378,NaN,car,boat,NaN,boat7-chair1.png,boat7-chair1.png,0.0,0.1301097,2.1645954,-1.4385986
vit_b_16,1,379,NaN,clock,boat,NaN,boat7-clock3.png,boat7-clock3.png,0.0,-0.25448647,3.544899,-2.6865714
vit_b_16,1,380,NaN,elephant,boat,NaN,boat7-elephant3.png,boat7-elephant3.png,0.0,0.2906782,7.887331,-5.371645
vit_b_16,1,381,NaN,bottle,boat,NaN,boat7-keyboard3.png,boat7-keyboard3.png,0.0,-0.74199295,2.3235562,-2.1676707
vit_b_16,1,382,NaN,oven,boat,NaN,boat7-oven3.png,boat7-oven3.png,0.0,-0.40587527,4.6203165,-3.5540543
vit_b_16,1,383,NaN,car,boat,NaN,boat7-truck2.png,boat7-truck2.png,0.0,-0.10351177,3.6969922,-2.6873622
vit_b_16,1,384,NaN,boat,boat,NaN,boat8-bird2.png,boat8-bird2.png,1.0,1.7365698,1.4098898,0.2309976
vit_b_16,1,385,NaN,bottle,boat,NaN,boat8-bottle1.png,boat8-bottle1.png,0.0,0.13180068,2.7169633,-1.8279861
vit_b_16,1,386,NaN,cat,boat,NaN,boat8-dog3.png,boat8-dog3.png,0.0,-0.369545,1.3233922,-1.1970874
vit_b_16,1,387,NaN,elephant,boat,NaN,boat8-elephant1.png,boat8-elephant1.png,0.0,-0.010852283,8.327923,-5.8964043
vit_b_16,1,388,NaN,knife,boat,NaN,boat8-knife1.png,boat8-knife1.png,0.0,0.37762576,1.9592601,-1.1183844
vit_b_16,1,389,NaN,keyboard,boat,NaN,boat8-oven1.png,boat8-oven1.png,0.0,-0.03481256,1.4449334,-1.0463384
vit_b_16,1,390,NaN,car,boat,NaN,boat8-truck2.png,boat8-truck2.png,0.0,0.7659068,5.6268945,-3.4372375
vit_b_16,1,391,NaN,boat,boat,NaN,boat9-airplane2.png,boat9-airplane2.png,1.0,3.2798629,2.6132598,0.47135958
