subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
bagnet33,1,201,NaN,oven,bicycle,NaN,bicycle4-oven3.png,bicycle4-oven3.png,0.0,-0.7595284,9.971242,-7.5878005
bagnet33,1,202,NaN,truck,bicycle,NaN,bicycle4-truck3.png,bicycle4-truck3.png,0.0,2.9761286,9.245459,-4.433086
bagnet33,1,203,NaN,elephant,bicycle,NaN,bicycle5-bear1.png,bicycle5-bear1.png,0.0,-4.071932,6.936102,-7.7838554
bagnet33,1,204,NaN,bottle,bicycle,NaN,bicycle5-bottle3.png,bicycle5-bottle3.png,0.0,10.047892,18.806717,-6.1934247
bagnet33,1,205,NaN,car,bicycle,NaN,bicycle5-car3.png,bicycle5-car3.png,0.0,10.132534,12.752609,-1.8526729
bagnet33,1,206,NaN,cat,bicycle,NaN,bicycle5-cat1.png,bicycle5-cat1.png,0.0,-3.054635,4.7380404,-5.510254
bagnet33,1,207,NaN,chair,bicycle,NaN,bicycle5-chair2.png,bicycle5-chair2.png,0.0,-0.7515168,10.267566,-7.7916684
bagnet33,1,208,NaN,cat,bicycle,NaN,bicycle5-dog2.png,bicycle5-dog2.png,0.0,-1.5153073,1.723499,-2.2901819
bagnet33,1,209,NaN,elephant,bicycle,NaN,bicycle5-elephant1.png,bicycle5-elephant1.png,0.0,-0.9955269,44.59147,-32.234875
bagnet33,1,210,NaN,bottle,bicycle,NaN,bicycle5-keyboard3.png,bicycle5-keyboard3.png,0.0,-1.4107721,6.3558526,-5.4918327
bagnet33,1,211,NaN,oven,bicycle,NaN,bicycle5-oven3.png,bicycle5-oven3.png,0.0,-0.8209933,9.683651,-7.4279056
bagnet33,1,212,NaN,airplane,bicycle,NaN,bicycle6-airplane2.png,bicycle6-airplane2.png,0.0,6.6419034,14.479448,-5.541981
bagnet33,1,213,NaN,bicycle,bicycle,NaN,bicycle6-bicycle3.png,bicycle6-bicycle3.png,1.0,5.380931,5.337609,0.030633342
bagnet33,1,214,NaN,boat,bicycle,NaN,bicycle6-boat2.png,bicycle6-boat2.png,0.0,3.5282588,10.606275,-5.004913
bagnet33,1,215,NaN,bicycle,bicycle,NaN,bicycle6-car2.png,bicycle6-car2.png,1.0,12.731182,10.63917,1.4792762
bagnet33,1,216,NaN,cat,bicycle,NaN,bicycle6-cat1.png,bicycle6-cat1.png,0.0,-2.0936007,5.7180614,-5.5236793
bagnet33,1,217,NaN,cat,bicycle,NaN,bicycle6-dog2.png,bicycle6-dog2.png,0.0,-0.8010851,2.6443753,-2.4363084
bagnet33,1,218,NaN,elephant,bicycle,NaN,bicycle7-bear2.png,bicycle7-bear2.png,0.0,-0.35339475,9.602201,-7.0396695
bagnet33,1,219,NaN,bicycle,bicycle,NaN,bicycle7-bicycle2.png,bicycle7-bicycle2.png,1.0,22.488483,7.283493,10.751552
bagnet33,1,220,NaN,cat,bicycle,NaN,bicycle7-cat1.png,bicycle7-cat1.png,0.0,-1.5952293,5.6292744,-5.1084957
bagnet33,1,221,NaN,clock,bicycle,NaN,bicycle7-clock3.png,bicycle7-clock3.png,0.0,4.203015,26.488846,-15.758463
bagnet33,1,222,NaN,elephant,bicycle,NaN,bicycle7-elephant2.png,bicycle7-elephant2.png,0.0,0.8468939,25.762123,-17.61773
bagnet33,1,223,NaN,knife,bicycle,NaN,bicycle7-knife2.png,bicycle7-knife2.png,0.0,3.8410368,9.291027,-3.8537252
bagnet33,1,224,NaN,oven,bicycle,NaN,bicycle7-oven1.png,bicycle7-oven1.png,0.0,0.62546754,8.759999,-5.7519827
bagnet33,1,225,NaN,truck,bicycle,NaN,bicycle7-truck3.png,bicycle7-truck3.png,0.0,0.50085247,8.212938,-5.453268
bagnet33,1,226,NaN,elephant,bicycle,NaN,bicycle8-bear2.png,bicycle8-bear2.png,0.0,1.5689703,7.867567,-4.4537807
bagnet33,1,227,NaN,bicycle,bicycle,NaN,bicycle8-bird2.png,bicycle8-bird2.png,1.0,7.579622,2.0597954,3.9031067
bagnet33,1,228,NaN,boat,bicycle,NaN,bicycle8-boat1.png,bicycle8-boat1.png,0.0,7.68375,11.588699,-2.7612162
bagnet33,1,229,NaN,chair,bicycle,NaN,bicycle8-chair2.png,bicycle8-chair2.png,0.0,0.02026242,11.806281,-8.333974
bagnet33,1,230,NaN,clock,bicycle,NaN,bicycle8-clock3.png,bicycle8-clock3.png,0.0,2.6079617,30.044596,-19.40063
bagnet33,1,231,NaN,car,bicycle,NaN,bicycle8-truck1.png,bicycle8-truck1.png,0.0,7.417668,19.543741,-8.5744295
bagnet33,1,232,NaN,airplane,bicycle,NaN,bicycle9-airplane2.png,bicycle9-airplane2.png,0.0,8.700275,13.424446,-3.3404932
bagnet33,1,233,NaN,bear,bicycle,NaN,bicycle9-bear1.png,bicycle9-bear1.png,0.0,-3.5850203,7.718718,-7.9929504
bagnet33,1,234,NaN,knife,bicycle,NaN,bicycle9-bird3.png,bicycle9-bird3.png,0.0,0.77655524,4.503495,-2.6353445
bagnet33,1,235,NaN,bottle,bicycle,NaN,bicycle9-bottle1.png,bicycle9-bottle1.png,0.0,0.69062316,16.310266,-11.044756
bagnet33,1,236,NaN,car,bicycle,NaN,bicycle9-car1.png,bicycle9-car1.png,0.0,7.6783476,12.442643,-3.3688657
bagnet33,1,237,NaN,bottle,bicycle,NaN,bicycle9-cat3.png,bicycle9-cat3.png,0.0,-2.6975563,2.1317427,-3.4148302
bagnet33,1,238,NaN,chair,bicycle,NaN,bicycle9-chair1.png,bicycle9-chair1.png,0.0,4.157316,12.438898,-5.8559628
bagnet33,1,239,NaN,bottle,bicycle,NaN,bicycle9-keyboard3.png,bicycle9-keyboard3.png,0.0,-0.2646777,4.704764,-3.5139258
bagnet33,1,240,NaN,knife,bicycle,NaN,bicycle9-knife3.png,bicycle9-knife3.png,0.0,0.045541137,8.082836,-5.683226
bagnet33,1,241,NaN,airplane,bird,NaN,bird1-airplane2.png,bird1-airplane2.png,0.0,-0.8641958,16.429342,-12.228377
bagnet33,1,242,NaN,bear,bird,NaN,bird1-bear1.png,bird1-bear1.png,0.0,0.4598972,8.3029785,-5.545896
bagnet33,1,243,NaN,bicycle,bird,NaN,bird1-bicycle2.png,bird1-bicycle2.png,0.0,-0.027106125,8.040624,-5.7047467
bagnet33,1,244,NaN,boat,bird,NaN,bird1-boat1.png,bird1-boat1.png,0.0,-3.2742612,10.179911,-9.513536
bagnet33,1,245,NaN,chair,bird,NaN,bird1-chair2.png,bird1-chair2.png,0.0,-2.0664697,8.059785,-7.1603436
bagnet33,1,246,NaN,clock,bird,NaN,bird1-clock3.png,bird1-clock3.png,0.0,-3.6188335,24.881887,-20.153053
bagnet33,1,247,NaN,elephant,bird,NaN,bird1-elephant2.png,bird1-elephant2.png,0.0,-4.8834424,35.148544,-28.306889
bagnet33,1,248,NaN,bottle,bird,NaN,bird1-keyboard3.png,bird1-keyboard3.png,0.0,-1.7243537,4.0294847,-4.0685782
bagnet33,1,249,NaN,knife,bird,NaN,bird1-knife3.png,bird1-knife3.png,0.0,-0.079102226,8.43748,-6.0221334
bagnet33,1,250,NaN,oven,bird,NaN,bird1-oven1.png,bird1-oven1.png,0.0,-0.9748454,9.849231,-7.6537776
bagnet33,1,251,NaN,car,bird,NaN,bird1-truck1.png,bird1-truck1.png,0.0,-3.9498546,12.879704,-11.900295
bagnet33,1,252,NaN,bear,bird,NaN,bird10-bear2.png,bird10-bear2.png,0.0,2.08948,8.614981,-4.614226
bagnet33,1,253,NaN,bicycle,bird,NaN,bird10-bicycle1.png,bird10-bicycle1.png,0.0,-3.4733799,11.094559,-10.301088
bagnet33,1,254,NaN,bird,bird,NaN,bird10-bird2.png,bird10-bird2.png,1.0,5.6312537,1.7757839,2.7262287
bagnet33,1,255,NaN,cat,bird,NaN,bird10-cat1.png,bird10-cat1.png,0.0,-1.8816588,5.456137,-5.188606
bagnet33,1,256,NaN,chair,bird,NaN,bird10-chair1.png,bird10-chair1.png,0.0,-4.5844703,11.714273,-11.524953
bagnet33,1,257,NaN,clock,bird,NaN,bird10-clock1.png,bird10-clock1.png,0.0,-4.2921333,19.288437,-16.67398
bagnet33,1,258,NaN,elephant,bird,NaN,bird10-elephant2.png,bird10-elephant2.png,0.0,-4.0070286,31.553818,-25.145315
bagnet33,1,259,NaN,airplane,bird,NaN,bird2-airplane3.png,bird2-airplane3.png,0.0,-1.4312189,8.554216,-7.060769
bagnet33,1,260,NaN,bird,bird,NaN,bird2-bird2.png,bird2-bird2.png,1.0,4.782346,1.6039298,2.2474794
bagnet33,1,261,NaN,car,bird,NaN,bird2-car3.png,bird2-car3.png,0.0,-2.499392,9.14017,-8.230413
bagnet33,1,262,NaN,clock,bird,NaN,bird2-clock3.png,bird2-clock3.png,0.0,-2.9694593,19.010382,-15.542095
bagnet33,1,263,NaN,dog,bird,NaN,bird2-dog2.png,bird2-dog2.png,0.0,-1.2377672,3.4060867,-3.2837007
bagnet33,1,264,NaN,knife,bird,NaN,bird2-knife1.png,bird2-knife1.png,0.0,-1.4707557,11.2771435,-9.014126
bagnet33,1,265,NaN,bear,bird,NaN,bird3-bear3.png,bird3-bear3.png,0.0,2.9978426,10.798239,-5.515713
bagnet33,1,266,NaN,bird,bird,NaN,bird3-bird2.png,bird3-bird2.png,1.0,4.1816373,2.7206926,1.0330439
bagnet33,1,267,NaN,truck,bird,NaN,bird3-boat3.png,bird3-boat3.png,0.0,-4.115783,5.48929,-6.791813
bagnet33,1,268,NaN,bottle,bird,NaN,bird3-bottle2.png,bird3-bottle2.png,0.0,-5.829758,14.070203,-14.071398
bagnet33,1,269,NaN,cat,bird,NaN,bird3-cat1.png,bird3-cat1.png,0.0,-1.0649099,5.3750305,-4.5537257
bagnet33,1,270,NaN,dog,bird,NaN,bird3-dog1.png,bird3-dog1.png,0.0,1.9317377,4.6637716,-1.9318398
bagnet33,1,271,NaN,knife,bird,NaN,bird3-knife3.png,bird3-knife3.png,0.0,-1.0612302,5.981629,-4.9800534
bagnet33,1,272,NaN,oven,bird,NaN,bird3-oven1.png,bird3-oven1.png,0.0,-1.408527,13.282906,-10.388412
bagnet33,1,273,NaN,airplane,bird,NaN,bird3-truck3.png,bird3-truck3.png,0.0,-2.0997367,8.027297,-7.160894
bagnet33,1,274,NaN,airplane,bird,NaN,bird4-airplane1.png,bird4-airplane1.png,0.0,-1.286241,10.98443,-8.676676
bagnet33,1,275,NaN,bicycle,bird,NaN,bird4-bicycle2.png,bird4-bicycle2.png,0.0,-0.23173127,9.136131,-6.624079
bagnet33,1,276,NaN,cat,bird,NaN,bird4-cat3.png,bird4-cat3.png,0.0,0.9149552,5.2719526,-3.0808625
bagnet33,1,277,NaN,clock,bird,NaN,bird4-clock1.png,bird4-clock1.png,0.0,-4.716423,18.343477,-16.305813
bagnet33,1,278,NaN,cat,bird,NaN,bird4-dog3.png,bird4-dog3.png,0.0,0.30072173,3.510725,-2.2698152
bagnet33,1,279,NaN,airplane,bird,NaN,bird5-airplane3.png,bird5-airplane3.png,0.0,-0.008443484,11.494049,-8.133491
bagnet33,1,280,NaN,elephant,bird,NaN,bird5-bear3.png,bird5-bear3.png,0.0,4.7543106,5.6301117,-0.61928487
bagnet33,1,281,NaN,bicycle,bird,NaN,bird5-bicycle1.png,bird5-bicycle1.png,0.0,-2.0423493,9.86336,-8.418609
bagnet33,1,282,NaN,bird,bird,NaN,bird5-bird1.png,bird5-bird1.png,1.0,11.250745,1.7361455,6.7278376
bagnet33,1,283,NaN,car,bird,NaN,bird5-car2.png,bird5-car2.png,0.0,-1.7394251,12.752698,-10.2474785
bagnet33,1,284,NaN,clock,bird,NaN,bird5-cat2.png,bird5-cat2.png,0.0,1.0113595,9.852149,-6.2513824
bagnet33,1,285,NaN,chair,bird,NaN,bird5-chair1.png,bird5-chair1.png,0.0,-4.115369,10.0206585,-9.995681
bagnet33,1,286,NaN,keyboard,bird,NaN,bird5-dog2.png,bird5-dog2.png,0.0,1.7852755,2.7180243,-0.659553
bagnet33,1,287,NaN,bottle,bird,NaN,bird5-keyboard2.png,bird5-keyboard2.png,0.0,-1.7600749,6.3357167,-5.7245893
bagnet33,1,288,NaN,oven,bird,NaN,bird5-oven3.png,bird5-oven3.png,0.0,-2.1699827,9.037782,-7.9250865
bagnet33,1,289,NaN,car,bird,NaN,bird5-truck2.png,bird5-truck2.png,0.0,-2.3655102,9.840606,-8.631027
bagnet33,1,290,NaN,airplane,bird,NaN,bird6-airplane2.png,bird6-airplane2.png,0.0,0.65375084,12.176631,-8.147907
bagnet33,1,291,NaN,boat,bird,NaN,bird6-boat2.png,bird6-boat2.png,0.0,-1.8850971,11.076489,-9.165226
bagnet33,1,292,NaN,bottle,bird,NaN,bird6-bottle3.png,bird6-bottle3.png,0.0,-6.770683,16.580854,-16.512032
bagnet33,1,293,NaN,car,bird,NaN,bird6-car3.png,bird6-car3.png,0.0,-2.1938357,15.101863,-12.229906
bagnet33,1,294,NaN,elephant,bird,NaN,bird6-elephant2.png,bird6-elephant2.png,0.0,-4.607209,33.599216,-27.016022
bagnet33,1,295,NaN,oven,bird,NaN,bird6-oven1.png,bird6-oven1.png,0.0,-2.3271644,11.2496605,-9.6002655
bagnet33,1,296,NaN,car,bird,NaN,bird6-truck2.png,bird6-truck2.png,0.0,-2.182224,10.840736,-9.208624
bagnet33,1,297,NaN,bird,bird,NaN,bird7-bird2.png,bird7-bird2.png,1.0,3.428904,1.8346704,1.1272935
bagnet33,1,298,NaN,boat,bird,NaN,bird7-boat1.png,bird7-boat1.png,0.0,-3.4827564,8.849001,-8.71987
bagnet33,1,299,NaN,bottle,bird,NaN,bird7-bottle1.png,bird7-bottle1.png,0.0,-6.5479536,17.159946,-16.764017
bagnet33,1,300,NaN,car,bird,NaN,bird7-car2.png,bird7-car2.png,0.0,-2.471932,12.395343,-10.512752
bagnet33,1,301,NaN,elephant,bird,NaN,bird7-cat3.png,bird7-cat3.png,0.0,0.9191762,3.333184,-1.7069613
bagnet33,1,302,NaN,bottle,bird,NaN,bird7-keyboard3.png,bird7-keyboard3.png,0.0,-0.33594346,2.3193402,-1.8775691
bagnet33,1,303,NaN,knife,bird,NaN,bird7-knife2.png,bird7-knife2.png,0.0,-3.1571097,9.969344,-9.281804
bagnet33,1,304,NaN,oven,bird,NaN,bird7-oven3.png,bird7-oven3.png,0.0,-2.7149413,8.608663,-8.006997
bagnet33,1,305,NaN,car,bird,NaN,bird7-truck2.png,bird7-truck2.png,0.0,-2.5208104,11.066441,-9.607637
bagnet33,1,306,NaN,truck,bird,NaN,bird8-boat3.png,bird8-boat3.png,0.0,-3.4635906,7.5391536,-7.7801156
bagnet33,1,307,NaN,bottle,bird,NaN,bird8-bottle1.png,bird8-bottle1.png,0.0,-6.9731197,15.984492,-16.233482
bagnet33,1,308,NaN,bicycle,bird,NaN,bird8-car2.png,bird8-car2.png,0.0,-1.4404292,10.878565,-8.710845
bagnet33,1,309,NaN,chair,bird,NaN,bird8-chair1.png,bird8-chair1.png,0.0,-3.353835,9.920314,-9.386241
bagnet33,1,310,NaN,clock,bird,NaN,bird8-clock1.png,bird8-clock1.png,0.0,-4.760871,17.65593,-15.851072
bagnet33,1,311,NaN,elephant,bird,NaN,bird8-elephant1.png,bird8-elephant1.png,0.0,-5.181921,47.58407,-37.31119
bagnet33,1,312,NaN,bottle,bird,NaN,bird8-keyboard2.png,bird8-keyboard2.png,0.0,-1.6256614,5.8969884,-5.319317
bagnet33,1,313,NaN,knife,bird,NaN,bird8-knife2.png,bird8-knife2.png,0.0,-3.3422463,13.687643,-12.041951
bagnet33,1,314,NaN,bear,bird,NaN,bird9-bear3.png,bird9-bear3.png,0.0,3.2163506,8.655106,-3.8457806
bagnet33,1,315,NaN,knife,bird,NaN,bird9-bicycle3.png,bird9-bicycle3.png,0.0,-1.0662042,4.9862776,-4.279751
bagnet33,1,316,NaN,bottle,bird,NaN,bird9-bottle3.png,bird9-bottle3.png,0.0,-5.804094,14.244825,-14.176727
bagnet33,1,317,NaN,chair,bird,NaN,bird9-chair1.png,bird9-chair1.png,0.0,-3.2262123,7.9786487,-7.923033
bagnet33,1,318,NaN,cat,bird,NaN,bird9-dog2.png,bird9-dog2.png,0.0,0.70201904,2.9540205,-1.5924056
bagnet33,1,319,NaN,elephant,bird,NaN,bird9-elephant2.png,bird9-elephant2.png,0.0,-4.5684185,30.40276,-24.728355
bagnet33,1,320,NaN,keyboard,bird,NaN,bird9-keyboard1.png,bird9-keyboard1.png,0.0,-2.4664264,5.052261,-5.316515
bagnet33,1,321,NaN,bear,boat,NaN,boat1-bear1.png,boat1-bear1.png,0.0,0.23446389,8.2860565,-5.693336
bagnet33,1,322,NaN,bicycle,boat,NaN,boat1-bicycle2.png,boat1-bicycle2.png,0.0,-0.60623235,8.555836,-6.478561
bagnet33,1,323,NaN,oven,boat,NaN,boat1-bird3.png,boat1-bird3.png,0.0,-0.5223862,5.09856,-3.9746091
bagnet33,1,324,NaN,car,boat,NaN,boat1-car2.png,boat1-car2.png,0.0,4.696494,13.223778,-6.0297003
bagnet33,1,325,NaN,chair,boat,NaN,boat1-chair3.png,boat1-chair3.png,0.0,-1.0606134,9.131893,-7.207191
bagnet33,1,326,NaN,elephant,boat,NaN,boat1-elephant3.png,boat1-elephant3.png,0.0,3.7160294,61.239746,-40.67541
bagnet33,1,327,NaN,knife,boat,NaN,boat1-keyboard3.png,boat1-keyboard3.png,0.0,0.7843755,3.9959793,-2.270947
bagnet33,1,328,NaN,oven,boat,NaN,boat1-oven1.png,boat1-oven1.png,0.0,1.2322313,10.255367,-6.380321
bagnet33,1,329,NaN,car,boat,NaN,boat1-truck3.png,boat1-truck3.png,0.0,1.7143848,6.6421,-3.484421
bagnet33,1,330,NaN,bear,boat,NaN,boat10-bear3.png,boat10-bear3.png,0.0,-0.26801258,7.7949924,-5.701406
bagnet33,1,331,NaN,truck,boat,NaN,boat10-boat3.png,boat10-boat3.png,0.0,3.5937467,4.907937,-0.92927295
bagnet33,1,332,NaN,cat,boat,NaN,boat10-cat1.png,boat10-cat1.png,0.0,-0.14518395,6.704712,-4.843608
bagnet33,1,333,NaN,oven,boat,NaN,boat10-oven1.png,boat10-oven1.png,0.0,1.9148102,10.122161,-5.8034735
bagnet33,1,334,NaN,car,boat,NaN,boat10-truck1.png,boat10-truck1.png,0.0,4.332948,20.854757,-11.682683
bagnet33,1,335,NaN,airplane,boat,NaN,boat2-airplane1.png,boat2-airplane1.png,0.0,4.355094,10.308551,-4.2097297
bagnet33,1,336,NaN,bear,boat,NaN,boat2-bear3.png,boat2-bear3.png,0.0,0.14357129,8.031786,-5.5778103
bagnet33,1,337,NaN,bird,boat,NaN,boat2-bird1.png,boat2-bird1.png,0.0,-0.7653716,7.0170293,-5.502989
bagnet33,1,338,NaN,bottle,boat,NaN,boat2-bottle2.png,boat2-bottle2.png,0.0,-3.6188374,18.870329,-15.902243
bagnet33,1,339,NaN,keyboard,boat,NaN,boat2-keyboard1.png,boat2-keyboard1.png,0.0,-1.4483773,9.899936,-8.024469
bagnet33,1,340,NaN,oven,boat,NaN,boat2-oven3.png,boat2-oven3.png,0.0,-1.511119,6.521617,-5.680002
bagnet33,1,341,NaN,airplane,boat,NaN,boat3-airplane2.png,boat3-airplane2.png,0.0,4.4104886,10.56712,-4.3533955
bagnet33,1,342,NaN,bicycle,boat,NaN,boat3-bicycle2.png,boat3-bicycle2.png,0.0,0.2273294,8.9960785,-6.2004423
bagnet33,1,343,NaN,car,boat,NaN,boat3-car3.png,boat3-car3.png,0.0,4.7982283,12.396619,-5.372874
bagnet33,1,344,NaN,oven,boat,NaN,boat3-cat3.png,boat3-cat3.png,0.0,-1.4869728,2.7501009,-2.9960637
bagnet33,1,345,NaN,chair,boat,NaN,boat3-chair3.png,boat3-chair3.png,0.0,-1.4258066,8.583149,-7.0774007
bagnet33,1,346,NaN,clock,boat,NaN,boat3-clock3.png,boat3-clock3.png,0.0,0.33044773,16.894987,-11.712898
bagnet33,1,347,NaN,cat,boat,NaN,boat3-dog3.png,boat3-dog3.png,0.0,-1.8329532,2.7938643,-3.2716541
bagnet33,1,348,NaN,keyboard,boat,NaN,boat3-keyboard2.png,boat3-keyboard2.png,0.0,0.50786996,6.5340986,-4.2611876
bagnet33,1,349,NaN,knife,boat,NaN,boat4-bicycle3.png,boat4-bicycle3.png,0.0,-1.4953656,5.031432,-4.615143
bagnet33,1,350,NaN,bird,boat,NaN,boat4-bird1.png,boat4-bird1.png,0.0,-1.1653881,11.203076,-8.745825
bagnet33,1,351,NaN,chair,boat,NaN,boat4-boat3.png,boat4-boat3.png,0.0,2.4778438,3.7068114,-0.8690114
bagnet33,1,352,NaN,bottle,boat,NaN,boat4-bottle2.png,boat4-bottle2.png,0.0,-3.522981,15.432946,-13.403865
bagnet33,1,353,NaN,car,boat,NaN,boat4-car3.png,boat4-car3.png,0.0,5.086051,12.367841,-5.149003
bagnet33,1,354,NaN,chair,boat,NaN,boat4-chair2.png,boat4-chair2.png,0.0,-0.28521317,7.109185,-5.228629
bagnet33,1,355,NaN,keyboard,boat,NaN,boat4-dog2.png,boat4-dog2.png,0.0,-1.1064326,2.9055703,-2.8369145
bagnet33,1,356,NaN,elephant,boat,NaN,boat4-elephant2.png,boat4-elephant2.png,0.0,-0.86203563,30.039942,-21.850998
bagnet33,1,357,NaN,knife,boat,NaN,boat4-knife2.png,boat4-knife2.png,0.0,0.23638234,6.0726967,-4.1268973
bagnet33,1,358,NaN,airplane,boat,NaN,boat5-airplane1.png,boat5-airplane1.png,0.0,4.581945,10.3320265,-4.065922
bagnet33,1,359,NaN,knife,boat,NaN,boat5-bicycle3.png,boat5-bicycle3.png,0.0,-1.1881105,4.288338,-3.872434
bagnet33,1,360,NaN,truck,boat,NaN,boat5-boat3.png,boat5-boat3.png,0.0,3.1611488,6.6975536,-2.5006158
bagnet33,1,361,NaN,car,boat,NaN,boat5-car3.png,boat5-car3.png,0.0,5.356414,11.021305,-4.005683
bagnet33,1,362,NaN,clock,boat,NaN,boat5-clock3.png,boat5-clock3.png,0.0,2.6784043,16.689672,-9.907463
bagnet33,1,363,NaN,knife,boat,NaN,boat5-knife2.png,boat5-knife2.png,0.0,-0.33500543,8.274536,-6.0878654
bagnet33,1,364,NaN,airplane,boat,NaN,boat6-airplane2.png,boat6-airplane2.png,0.0,3.966494,9.887691,-4.1869183
bagnet33,1,365,NaN,bear,boat,NaN,boat6-bear1.png,boat6-bear1.png,0.0,1.4653833,8.354754,-4.871521
bagnet33,1,366,NaN,bicycle,boat,NaN,boat6-bicycle2.png,boat6-bicycle2.png,0.0,-1.3889954,9.728004,-7.860906
bagnet33,1,367,NaN,bottle,boat,NaN,boat6-bottle2.png,boat6-bottle2.png,0.0,-4.2027416,19.069971,-16.456293
bagnet33,1,368,NaN,car,boat,NaN,boat6-car1.png,boat6-car1.png,0.0,8.038547,14.5575485,-4.6096306
bagnet33,1,369,NaN,cat,boat,NaN,boat6-cat1.png,boat6-cat1.png,0.0,0.26102692,5.530155,-3.7258365
bagnet33,1,370,NaN,clock,boat,NaN,boat6-clock2.png,boat6-clock2.png,0.0,2.136431,11.274048,-6.4612713
bagnet33,1,371,NaN,bear,boat,NaN,boat6-dog1.png,boat6-dog1.png,0.0,-2.6562848,5.6925364,-5.9035087
bagnet33,1,372,NaN,elephant,boat,NaN,boat6-elephant2.png,boat6-elephant2.png,0.0,-1.1112947,32.4198,-23.710064
bagnet33,1,373,NaN,knife,boat,NaN,boat6-knife2.png,boat6-knife2.png,0.0,-1.1690112,9.15411,-7.299549
bagnet33,1,374,NaN,clock,boat,NaN,boat6-truck3.png,boat6-truck3.png,0.0,0.6711275,5.7811093,-3.613303
bagnet33,1,375,NaN,boat,boat,NaN,boat7-boat2.png,boat7-boat2.png,1.0,8.4292965,5.0074067,2.4196415
bagnet33,1,376,NaN,bottle,boat,NaN,boat7-bottle1.png,boat7-bottle1.png,0.0,-2.3526256,14.399454,-11.845509
bagnet33,1,377,NaN,cat,boat,NaN,boat7-cat3.png,boat7-cat3.png,0.0,-3.6009357,2.610653,-4.3922567
bagnet33,1,378,NaN,chair,boat,NaN,boat7-chair1.png,boat7-chair1.png,0.0,-1.0584579,7.483279,-6.03992
bagnet33,1,379,NaN,clock,boat,NaN,boat7-clock3.png,boat7-clock3.png,0.0,0.11604662,17.7223,-12.449501
bagnet33,1,380,NaN,elephant,boat,NaN,boat7-elephant3.png,boat7-elephant3.png,0.0,3.556376,59.356647,-39.45675
bagnet33,1,381,NaN,bottle,boat,NaN,boat7-keyboard3.png,boat7-keyboard3.png,0.0,-1.3481201,3.544716,-3.4597576
bagnet33,1,382,NaN,oven,boat,NaN,boat7-oven3.png,boat7-oven3.png,0.0,-1.5654843,10.440023,-8.489176
bagnet33,1,383,NaN,car,boat,NaN,boat7-truck2.png,boat7-truck2.png,0.0,-0.116634466,11.223805,-8.018902
bagnet33,1,384,NaN,knife,boat,NaN,boat8-bird2.png,boat8-bird2.png,0.0,-2.5442843,3.229983,-4.0830235
bagnet33,1,385,NaN,bottle,boat,NaN,boat8-bottle1.png,boat8-bottle1.png,0.0,-3.699346,16.437445,-14.238862
bagnet33,1,386,NaN,oven,boat,NaN,boat8-dog3.png,boat8-dog3.png,0.0,-2.5398204,3.8520684,-4.5197477
bagnet33,1,387,NaN,elephant,boat,NaN,boat8-elephant1.png,boat8-elephant1.png,0.0,4.497213,42.069954,-26.567942
bagnet33,1,388,NaN,knife,boat,NaN,boat8-knife1.png,boat8-knife1.png,0.0,-0.49638835,9.253847,-6.894458
bagnet33,1,389,NaN,oven,boat,NaN,boat8-oven1.png,boat8-oven1.png,0.0,1.4035655,9.021214,-5.386491
bagnet33,1,390,NaN,car,boat,NaN,boat8-truck2.png,boat8-truck2.png,0.0,1.9092153,12.055756,-7.174688
bagnet33,1,391,NaN,airplane,boat,NaN,boat9-airplane2.png,boat9-airplane2.png,0.0,5.93221,8.493423,-1.8110515
bagnet33,1,392,NaN,elephant,boat,NaN,boat9-bear3.png,boat9-bear3.png,0.0,-1.4035083,10.452625,-8.383553
bagnet33,1,393,NaN,bird,boat,NaN,boat9-bird1.png,boat9-bird1.png,0.0,-0.0938499,8.552251,-6.1137166
bagnet33,1,394,NaN,truck,boat,NaN,boat9-boat3.png,boat9-boat3.png,0.0,4.0860605,7.788826,-2.6182506
bagnet33,1,395,NaN,elephant,boat,NaN,boat9-cat3.png,boat9-cat3.png,0.0,-1.476026,2.9261756,-3.1128266
bagnet33,1,396,NaN,chair,boat,NaN,boat9-chair2.png,boat9-chair2.png,0.0,0.6749686,9.113908,-5.9672313
bagnet33,1,397,NaN,clock,boat,NaN,boat9-clock1.png,boat9-clock1.png,0.0,2.0777462,10.619712,-6.040082
bagnet33,1,398,NaN,dog,boat,NaN,boat9-dog2.png,boat9-dog2.png,0.0,-2.3327737,2.457494,-3.387231
bagnet33,1,399,NaN,bottle,boat,NaN,boat9-keyboard2.png,boat9-keyboard2.png,0.0,0.6710534,6.1274877,-3.8582816
bagnet33,1,400,NaN,knife,boat,NaN,boat9-knife2.png,boat9-knife2.png,0.0,-1.0637817,9.580324,-7.52652
bagnet33,1,401,NaN,bear,bottle,NaN,bottle1-bear1.png,bottle1-bear1.png,0.0,1.8708744,8.158368,-4.4459295
bagnet33,1,402,NaN,knife,bottle,NaN,bottle1-bird3.png,bottle1-bird3.png,0.0,1.3194177,3.8029332,-1.7561107
bagnet33,1,403,NaN,car,bottle,NaN,bottle1-car1.png,bottle1-car1.png,0.0,0.83323234,7.7217903,-4.870946
bagnet33,1,404,NaN,cat,bottle,NaN,bottle1-cat3.png,bottle1-cat3.png,0.0,3.4634168,5.2636313,-1.272944
