subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe0,1,35,NaN,bicycle,airplane,NaN,airplane4-bottle1.png,airplane4-bottle1.png,0.0,-7.254242,-6.0712743,-0.8364845
alexnet_w1_mlp_simclrhn_probe0,1,36,NaN,bicycle,airplane,NaN,airplane4-car1.png,airplane4-car1.png,0.0,-11.838301,-7.475184,-3.0851896
alexnet_w1_mlp_simclrhn_probe0,1,37,NaN,cat,airplane,NaN,airplane4-cat3.png,airplane4-cat3.png,0.0,-8.531423,-3.0499446,-3.8759902
alexnet_w1_mlp_simclrhn_probe0,1,38,NaN,cat,airplane,NaN,airplane4-dog2.png,airplane4-dog2.png,0.0,-9.370152,-2.0563629,-5.1716304
alexnet_w1_mlp_simclrhn_probe0,1,39,NaN,cat,airplane,NaN,airplane4-elephant1.png,airplane4-elephant1.png,0.0,-14.000325,-2.9296515,-7.828149
alexnet_w1_mlp_simclrhn_probe0,1,40,NaN,airplane,airplane,NaN,airplane4-keyboard3.png,airplane4-keyboard3.png,1.0,-0.26550928,-2.7318676,1.7439786
alexnet_w1_mlp_simclrhn_probe0,1,41,NaN,airplane,airplane,NaN,airplane4-knife1.png,airplane4-knife1.png,1.0,-6.4404206,-6.7655973,0.22993466
alexnet_w1_mlp_simclrhn_probe0,1,42,NaN,truck,airplane,NaN,airplane4-truck2.png,airplane4-truck2.png,0.0,-7.3765182,-4.923153,-1.7347913
alexnet_w1_mlp_simclrhn_probe0,1,43,NaN,elephant,airplane,NaN,airplane5-bear2.png,airplane5-bear2.png,0.0,-15.795808,-0.15847175,-11.057266
alexnet_w1_mlp_simclrhn_probe0,1,44,NaN,bicycle,airplane,NaN,airplane5-bicycle1.png,airplane5-bicycle1.png,0.0,-20.153027,-5.3397846,-10.474544
alexnet_w1_mlp_simclrhn_probe0,1,45,NaN,bird,airplane,NaN,airplane5-bird2.png,airplane5-bird2.png,0.0,-11.675624,-5.2535257,-4.541109
alexnet_w1_mlp_simclrhn_probe0,1,46,NaN,airplane,airplane,NaN,airplane5-boat3.png,airplane5-boat3.png,1.0,-6.8067336,-7.7001343,0.63172966
alexnet_w1_mlp_simclrhn_probe0,1,47,NaN,bird,airplane,NaN,airplane5-bottle3.png,airplane5-bottle3.png,0.0,-15.728052,-6.9465876,-6.209433
alexnet_w1_mlp_simclrhn_probe0,1,48,NaN,airplane,airplane,NaN,airplane5-chair3.png,airplane5-chair3.png,1.0,0.23638335,-4.734992,3.5152934
alexnet_w1_mlp_simclrhn_probe0,1,49,NaN,cat,airplane,NaN,airplane5-dog3.png,airplane5-dog3.png,0.0,-16.299646,-0.49662217,-11.174426
alexnet_w1_mlp_simclrhn_probe0,1,50,NaN,bicycle,airplane,NaN,airplane5-knife1.png,airplane5-knife1.png,0.0,-9.249356,-7.04206,-1.5607942
alexnet_w1_mlp_simclrhn_probe0,1,51,NaN,chair,airplane,NaN,airplane5-oven3.png,airplane5-oven3.png,0.0,-4.8131366,-2.61551,-1.5539567
alexnet_w1_mlp_simclrhn_probe0,1,52,NaN,elephant,airplane,NaN,airplane6-bear3.png,airplane6-bear3.png,0.0,-20.729652,-1.6938846,-13.460321
alexnet_w1_mlp_simclrhn_probe0,1,53,NaN,bottle,airplane,NaN,airplane6-bottle2.png,airplane6-bottle2.png,0.0,-10.060699,-7.549769,-1.775496
alexnet_w1_mlp_simclrhn_probe0,1,54,NaN,airplane,airplane,NaN,airplane6-chair3.png,airplane6-chair3.png,1.0,0.23546477,-6.784575,4.9639177
alexnet_w1_mlp_simclrhn_probe0,1,55,NaN,airplane,airplane,NaN,airplane6-keyboard3.png,airplane6-keyboard3.png,1.0,-0.9941816,-1.5378085,0.3844023
alexnet_w1_mlp_simclrhn_probe0,1,56,NaN,bicycle,airplane,NaN,airplane6-knife1.png,airplane6-knife1.png,0.0,-9.516808,-7.6067286,-1.3506298
alexnet_w1_mlp_simclrhn_probe0,1,57,NaN,airplane,airplane,NaN,airplane7-airplane3.png,airplane7-airplane3.png,1.0,4.227498,-4.8004594,6.3837304
alexnet_w1_mlp_simclrhn_probe0,1,58,NaN,airplane,airplane,NaN,airplane7-bird3.png,airplane7-bird3.png,1.0,-0.65142155,-7.463396,4.8167934
alexnet_w1_mlp_simclrhn_probe0,1,59,NaN,chair,airplane,NaN,airplane7-boat2.png,airplane7-boat2.png,0.0,-7.779962,-7.269723,-0.36079356
alexnet_w1_mlp_simclrhn_probe0,1,60,NaN,knife,airplane,NaN,airplane7-bottle3.png,airplane7-bottle3.png,0.0,-16.420944,-8.802204,-5.387263
alexnet_w1_mlp_simclrhn_probe0,1,61,NaN,bicycle,airplane,NaN,airplane7-car1.png,airplane7-car1.png,0.0,-10.049352,-6.452564,-2.5433133
alexnet_w1_mlp_simclrhn_probe0,1,62,NaN,cat,airplane,NaN,airplane7-cat3.png,airplane7-cat3.png,0.0,-7.9782186,-3.5810626,-3.1092587
alexnet_w1_mlp_simclrhn_probe0,1,63,NaN,car,airplane,NaN,airplane7-clock3.png,airplane7-clock3.png,0.0,-8.025472,-6.978666,-0.74020356
alexnet_w1_mlp_simclrhn_probe0,1,64,NaN,airplane,airplane,NaN,airplane7-keyboard1.png,airplane7-keyboard1.png,1.0,-3.4267545,-5.0549316,1.1512952
alexnet_w1_mlp_simclrhn_probe0,1,65,NaN,chair,airplane,NaN,airplane7-truck1.png,airplane7-truck1.png,0.0,-8.646389,-3.5388541,-3.6115725
alexnet_w1_mlp_simclrhn_probe0,1,66,NaN,bicycle,airplane,NaN,airplane8-bicycle3.png,airplane8-bicycle3.png,0.0,-18.142021,-5.3439445,-9.049607
alexnet_w1_mlp_simclrhn_probe0,1,67,NaN,knife,airplane,NaN,airplane8-bird1.png,airplane8-bird1.png,0.0,-4.0827045,-3.9244359,-0.11191287
alexnet_w1_mlp_simclrhn_probe0,1,68,NaN,airplane,airplane,NaN,airplane8-chair1.png,airplane8-chair1.png,1.0,1.1437005,-4.703377,4.134508
alexnet_w1_mlp_simclrhn_probe0,1,69,NaN,airplane,airplane,NaN,airplane8-clock2.png,airplane8-clock2.png,1.0,-6.3477964,-8.357417,1.4210165
alexnet_w1_mlp_simclrhn_probe0,1,70,NaN,bird,airplane,NaN,airplane8-elephant3.png,airplane8-elephant3.png,0.0,-10.58302,-2.8857975,-5.4427586
alexnet_w1_mlp_simclrhn_probe0,1,71,NaN,airplane,airplane,NaN,airplane8-oven2.png,airplane8-oven2.png,1.0,-0.9148569,-2.1655035,0.8843407
alexnet_w1_mlp_simclrhn_probe0,1,72,NaN,airplane,airplane,NaN,airplane8-truck3.png,airplane8-truck3.png,1.0,-0.48218283,-4.866498,3.100179
alexnet_w1_mlp_simclrhn_probe0,1,73,NaN,airplane,airplane,NaN,airplane9-airplane2.png,airplane9-airplane2.png,1.0,4.756864,-3.74366,6.0107784
alexnet_w1_mlp_simclrhn_probe0,1,74,NaN,airplane,airplane,NaN,airplane9-boat1.png,airplane9-boat1.png,1.0,-1.8230634,-4.3739963,1.803782
alexnet_w1_mlp_simclrhn_probe0,1,75,NaN,bicycle,airplane,NaN,airplane9-car2.png,airplane9-car2.png,0.0,-7.803189,-4.173274,-2.5667374
alexnet_w1_mlp_simclrhn_probe0,1,76,NaN,bicycle,airplane,NaN,airplane9-clock1.png,airplane9-clock1.png,0.0,-13.835155,-7.5180426,-4.4668727
alexnet_w1_mlp_simclrhn_probe0,1,77,NaN,airplane,airplane,NaN,airplane9-keyboard2.png,airplane9-keyboard2.png,1.0,-2.163041,-3.858499,1.1988698
alexnet_w1_mlp_simclrhn_probe0,1,78,NaN,knife,airplane,NaN,airplane9-knife3.png,airplane9-knife3.png,0.0,-4.0225587,-2.046847,-1.397039
alexnet_w1_mlp_simclrhn_probe0,1,79,NaN,airplane,airplane,NaN,airplane9-oven2.png,airplane9-oven2.png,1.0,-1.5754135,-1.8609438,0.20190044
alexnet_w1_mlp_simclrhn_probe0,1,80,NaN,chair,airplane,NaN,airplane9-truck1.png,airplane9-truck1.png,0.0,-6.6023984,-3.7770307,-1.9978367
alexnet_w1_mlp_simclrhn_probe0,1,81,NaN,elephant,bear,NaN,bear1-airplane3.png,bear1-airplane3.png,0.0,-13.180233,-5.682728,-5.301537
alexnet_w1_mlp_simclrhn_probe0,1,82,NaN,cat,bear,NaN,bear1-bear3.png,bear1-bear3.png,0.0,-0.7360078,-0.06653444,-0.47338915
alexnet_w1_mlp_simclrhn_probe0,1,83,NaN,bird,bear,NaN,bear1-bicycle3.png,bear1-bicycle3.png,0.0,-9.942625,-5.2920303,-3.2884672
alexnet_w1_mlp_simclrhn_probe0,1,84,NaN,elephant,bear,NaN,bear1-bird2.png,bear1-bird2.png,0.0,-6.273518,-3.468892,-1.98317
alexnet_w1_mlp_simclrhn_probe0,1,85,NaN,chair,bear,NaN,bear1-chair2.png,bear1-chair2.png,0.0,-11.016328,-3.9848747,-4.971988
alexnet_w1_mlp_simclrhn_probe0,1,86,NaN,bottle,bear,NaN,bear1-clock2.png,bear1-clock2.png,0.0,-21.264105,-8.670233,-8.905212
alexnet_w1_mlp_simclrhn_probe0,1,87,NaN,cat,bear,NaN,bear1-elephant1.png,bear1-elephant1.png,0.0,-7.0629377,-1.3712234,-4.0246496
alexnet_w1_mlp_simclrhn_probe0,1,88,NaN,bear,bear,NaN,bear10-bear2.png,bear10-bear2.png,1.0,0.9642835,0.074053496,0.6294877
alexnet_w1_mlp_simclrhn_probe0,1,89,NaN,bicycle,bear,NaN,bear10-bottle1.png,bear10-bottle1.png,0.0,-11.690483,-6.3426476,-3.7814908
alexnet_w1_mlp_simclrhn_probe0,1,90,NaN,bicycle,bear,NaN,bear10-car2.png,bear10-car2.png,0.0,-16.093733,-3.1447086,-9.1563425
alexnet_w1_mlp_simclrhn_probe0,1,91,NaN,cat,bear,NaN,bear10-cat2.png,bear10-cat2.png,0.0,0.42374104,1.5528759,-0.79841894
alexnet_w1_mlp_simclrhn_probe0,1,92,NaN,chair,bear,NaN,bear10-chair2.png,bear10-chair2.png,0.0,-12.817956,-5.3210278,-5.301129
alexnet_w1_mlp_simclrhn_probe0,1,93,NaN,bicycle,bear,NaN,bear10-clock1.png,bear10-clock1.png,0.0,-19.188904,-5.0233603,-10.016552
alexnet_w1_mlp_simclrhn_probe0,1,94,NaN,cat,bear,NaN,bear10-elephant1.png,bear10-elephant1.png,0.0,-6.059513,-1.9678698,-2.8932288
alexnet_w1_mlp_simclrhn_probe0,1,95,NaN,clock,bear,NaN,bear10-keyboard3.png,bear10-keyboard3.png,0.0,-10.393362,-3.8184197,-4.6491866
alexnet_w1_mlp_simclrhn_probe0,1,96,NaN,oven,bear,NaN,bear10-knife2.png,bear10-knife2.png,0.0,-8.966135,-4.521516,-3.1428204
alexnet_w1_mlp_simclrhn_probe0,1,97,NaN,oven,bear,NaN,bear10-oven1.png,bear10-oven1.png,0.0,-11.192546,-1.3265486,-6.9763136
alexnet_w1_mlp_simclrhn_probe0,1,98,NaN,chair,bear,NaN,bear10-truck1.png,bear10-truck1.png,0.0,-21.418264,-5.065645,-11.563048
alexnet_w1_mlp_simclrhn_probe0,1,99,NaN,chair,bear,NaN,bear2-airplane1.png,bear2-airplane1.png,0.0,-12.282666,-5.5530996,-4.758522
alexnet_w1_mlp_simclrhn_probe0,1,100,NaN,elephant,bear,NaN,bear2-bird3.png,bear2-bird3.png,0.0,-6.757422,-3.998046,-1.9511735
alexnet_w1_mlp_simclrhn_probe0,1,101,NaN,bicycle,bear,NaN,bear2-car2.png,bear2-car2.png,0.0,-14.970055,-4.4090624,-7.4677496
alexnet_w1_mlp_simclrhn_probe0,1,102,NaN,cat,bear,NaN,bear2-cat2.png,bear2-cat2.png,0.0,2.1426415,2.5125468,-0.2615625
alexnet_w1_mlp_simclrhn_probe0,1,103,NaN,bear,bear,NaN,bear2-dog1.png,bear2-dog1.png,1.0,0.94629824,0.49869633,0.31650236
alexnet_w1_mlp_simclrhn_probe0,1,104,NaN,cat,bear,NaN,bear2-elephant1.png,bear2-elephant1.png,0.0,-5.831412,-1.6212214,-2.977054
alexnet_w1_mlp_simclrhn_probe0,1,105,NaN,clock,bear,NaN,bear2-keyboard2.png,bear2-keyboard2.png,0.0,-16.822485,-2.2572162,-10.2992
alexnet_w1_mlp_simclrhn_probe0,1,106,NaN,oven,bear,NaN,bear2-knife2.png,bear2-knife2.png,0.0,-9.800621,-4.3089075,-3.8832278
alexnet_w1_mlp_simclrhn_probe0,1,107,NaN,knife,bear,NaN,bear2-oven1.png,bear2-oven1.png,0.0,-12.376556,-0.87195504,-8.134982
alexnet_w1_mlp_simclrhn_probe0,1,108,NaN,elephant,bear,NaN,bear3-airplane1.png,bear3-airplane1.png,0.0,-9.459034,-3.265396,-4.3795633
alexnet_w1_mlp_simclrhn_probe0,1,109,NaN,bicycle,bear,NaN,bear3-bicycle2.png,bear3-bicycle2.png,0.0,-8.800869,-4.244013,-3.222184
alexnet_w1_mlp_simclrhn_probe0,1,110,NaN,elephant,bear,NaN,bear3-bird3.png,bear3-bird3.png,0.0,-7.483349,-4.311533,-2.2428126
alexnet_w1_mlp_simclrhn_probe0,1,111,NaN,oven,bear,NaN,bear3-car2.png,bear3-car2.png,0.0,-14.420686,-6.0548954,-5.9155073
alexnet_w1_mlp_simclrhn_probe0,1,112,NaN,cat,bear,NaN,bear3-cat1.png,bear3-cat1.png,0.0,0.5162165,1.5654384,-0.7419119
alexnet_w1_mlp_simclrhn_probe0,1,113,NaN,chair,bear,NaN,bear3-chair2.png,bear3-chair2.png,0.0,-12.253402,-3.5028687,-6.1875615
alexnet_w1_mlp_simclrhn_probe0,1,114,NaN,cat,bear,NaN,bear3-dog3.png,bear3-dog3.png,0.0,-2.9655447,-0.88413674,-1.4717778
alexnet_w1_mlp_simclrhn_probe0,1,115,NaN,keyboard,bear,NaN,bear3-keyboard2.png,bear3-keyboard2.png,0.0,-17.373878,-1.6230873,-11.137492
alexnet_w1_mlp_simclrhn_probe0,1,116,NaN,truck,bear,NaN,bear3-truck3.png,bear3-truck3.png,0.0,-15.664457,-2.872644,-9.045177
alexnet_w1_mlp_simclrhn_probe0,1,117,NaN,bicycle,bear,NaN,bear4-boat2.png,bear4-boat2.png,0.0,-17.11508,-5.065292,-8.520487
alexnet_w1_mlp_simclrhn_probe0,1,118,NaN,bicycle,bear,NaN,bear4-car3.png,bear4-car3.png,0.0,-18.188581,-7.772377,-7.365369
alexnet_w1_mlp_simclrhn_probe0,1,119,NaN,bear,bear,NaN,bear4-cat3.png,bear4-cat3.png,1.0,-2.3542004,-2.6721354,0.224814
alexnet_w1_mlp_simclrhn_probe0,1,120,NaN,bottle,bear,NaN,bear4-clock3.png,bear4-clock3.png,0.0,-19.341927,-8.009582,-8.013178
alexnet_w1_mlp_simclrhn_probe0,1,121,NaN,elephant,bear,NaN,bear4-elephant2.png,bear4-elephant2.png,0.0,-7.4236555,-1.2272909,-4.381491
alexnet_w1_mlp_simclrhn_probe0,1,122,NaN,clock,bear,NaN,bear4-keyboard3.png,bear4-keyboard3.png,0.0,-12.9622135,-2.8727427,-7.1343336
alexnet_w1_mlp_simclrhn_probe0,1,123,NaN,elephant,bear,NaN,bear4-knife1.png,bear4-knife1.png,0.0,-12.20068,-7.0460014,-3.6449082
alexnet_w1_mlp_simclrhn_probe0,1,124,NaN,truck,bear,NaN,bear4-oven2.png,bear4-oven2.png,0.0,-10.177668,-3.9001374,-4.4388843
alexnet_w1_mlp_simclrhn_probe0,1,125,NaN,knife,bear,NaN,bear4-truck3.png,bear4-truck3.png,0.0,-15.563995,-6.720448,-6.2533326
alexnet_w1_mlp_simclrhn_probe0,1,126,NaN,elephant,bear,NaN,bear5-airplane3.png,bear5-airplane3.png,0.0,-15.214862,-7.0976925,-5.7397056
alexnet_w1_mlp_simclrhn_probe0,1,127,NaN,bird,bear,NaN,bear5-bicycle3.png,bear5-bicycle3.png,0.0,-10.585527,-4.5186143,-4.2899556
alexnet_w1_mlp_simclrhn_probe0,1,128,NaN,elephant,bear,NaN,bear5-bird1.png,bear5-bird1.png,0.0,-6.4429846,-3.8316202,-1.8465135
alexnet_w1_mlp_simclrhn_probe0,1,129,NaN,bicycle,bear,NaN,bear5-boat2.png,bear5-boat2.png,0.0,-16.391949,-4.074394,-8.709826
alexnet_w1_mlp_simclrhn_probe0,1,130,NaN,bicycle,bear,NaN,bear5-bottle1.png,bear5-bottle1.png,0.0,-10.869289,-5.4128513,-3.8582845
alexnet_w1_mlp_simclrhn_probe0,1,131,NaN,bottle,bear,NaN,bear5-chair1.png,bear5-chair1.png,0.0,-19.158504,-6.29565,-9.095411
alexnet_w1_mlp_simclrhn_probe0,1,132,NaN,elephant,bear,NaN,bear5-oven3.png,bear5-oven3.png,0.0,-9.704283,-2.1713548,-5.3265843
alexnet_w1_mlp_simclrhn_probe0,1,133,NaN,cat,bear,NaN,bear6-bear1.png,bear6-bear1.png,0.0,-1.2811931,0.014746666,-0.9163678
alexnet_w1_mlp_simclrhn_probe0,1,134,NaN,cat,bear,NaN,bear6-bird2.png,bear6-bird2.png,0.0,-8.922267,-4.1718655,-3.3590412
alexnet_w1_mlp_simclrhn_probe0,1,135,NaN,bottle,bear,NaN,bear6-boat3.png,bear6-boat3.png,0.0,-11.856052,-4.8038754,-4.9866424
alexnet_w1_mlp_simclrhn_probe0,1,136,NaN,cat,bear,NaN,bear6-bottle3.png,bear6-bottle3.png,0.0,-15.433573,-6.2982774,-6.4596295
alexnet_w1_mlp_simclrhn_probe0,1,137,NaN,bicycle,bear,NaN,bear6-car2.png,bear6-car2.png,0.0,-16.096416,-6.147157,-7.0351887
alexnet_w1_mlp_simclrhn_probe0,1,138,NaN,cat,bear,NaN,bear6-cat3.png,bear6-cat3.png,0.0,-2.8198264,-0.047360938,-1.9604292
alexnet_w1_mlp_simclrhn_probe0,1,139,NaN,bottle,bear,NaN,bear6-chair1.png,bear6-chair1.png,0.0,-20.172943,-6.678639,-9.541915
alexnet_w1_mlp_simclrhn_probe0,1,140,NaN,bicycle,bear,NaN,bear6-clock1.png,bear6-clock1.png,0.0,-18.92427,-8.634085,-7.2762604
alexnet_w1_mlp_simclrhn_probe0,1,141,NaN,bear,bear,NaN,bear7-bear2.png,bear7-bear2.png,1.0,1.7620451,1.3935952,0.26053345
alexnet_w1_mlp_simclrhn_probe0,1,142,NaN,bicycle,bear,NaN,bear7-bicycle2.png,bear7-bicycle2.png,0.0,-9.175564,-3.8414776,-3.7717688
alexnet_w1_mlp_simclrhn_probe0,1,143,NaN,elephant,bear,NaN,bear7-clock1.png,bear7-clock1.png,0.0,-14.619438,-6.3459654,-5.850229
alexnet_w1_mlp_simclrhn_probe0,1,144,NaN,bear,bear,NaN,bear7-dog3.png,bear7-dog3.png,1.0,1.1541405,-0.38167435,1.0859851
alexnet_w1_mlp_simclrhn_probe0,1,145,NaN,oven,bear,NaN,bear7-oven3.png,bear7-oven3.png,0.0,-10.352606,-1.1132743,-6.533194
alexnet_w1_mlp_simclrhn_probe0,1,146,NaN,chair,bear,NaN,bear7-truck1.png,bear7-truck1.png,0.0,-21.639423,-3.998157,-12.474259
alexnet_w1_mlp_simclrhn_probe0,1,147,NaN,oven,bear,NaN,bear8-airplane1.png,bear8-airplane1.png,0.0,-11.549131,-4.474881,-5.00225
alexnet_w1_mlp_simclrhn_probe0,1,148,NaN,bear,bear,NaN,bear8-bear1.png,bear8-bear1.png,1.0,0.986574,0.047760528,0.66384137
alexnet_w1_mlp_simclrhn_probe0,1,149,NaN,bicycle,bear,NaN,bear8-bicycle3.png,bear8-bicycle3.png,0.0,-13.478646,-5.0259695,-5.9769454
alexnet_w1_mlp_simclrhn_probe0,1,150,NaN,chair,bear,NaN,bear8-boat2.png,bear8-boat2.png,0.0,-17.727097,-4.8002405,-9.140668
alexnet_w1_mlp_simclrhn_probe0,1,151,NaN,bicycle,bear,NaN,bear8-bottle1.png,bear8-bottle1.png,0.0,-10.999194,-5.4954333,-3.8917468
alexnet_w1_mlp_simclrhn_probe0,1,152,NaN,bear,bear,NaN,bear8-dog1.png,bear8-dog1.png,1.0,0.40580449,-0.8794548,0.90881556
alexnet_w1_mlp_simclrhn_probe0,1,153,NaN,elephant,bear,NaN,bear8-elephant2.png,bear8-elephant2.png,0.0,-7.2063055,-1.2813253,-4.189594
alexnet_w1_mlp_simclrhn_probe0,1,154,NaN,elephant,bear,NaN,bear8-knife3.png,bear8-knife3.png,0.0,-9.823677,-3.987446,-4.1268387
alexnet_w1_mlp_simclrhn_probe0,1,155,NaN,bottle,bear,NaN,bear8-truck3.png,bear8-truck3.png,0.0,-18.710377,-3.6424282,-10.654649
alexnet_w1_mlp_simclrhn_probe0,1,156,NaN,oven,bear,NaN,bear9-boat2.png,bear9-boat2.png,0.0,-14.094479,-3.9252982,-7.1906962
alexnet_w1_mlp_simclrhn_probe0,1,157,NaN,bottle,bear,NaN,bear9-bottle2.png,bear9-bottle2.png,0.0,-18.658197,-3.8718183,-10.455549
alexnet_w1_mlp_simclrhn_probe0,1,158,NaN,bear,bear,NaN,bear9-dog1.png,bear9-dog1.png,1.0,1.4278544,0.30564317,0.7935232
alexnet_w1_mlp_simclrhn_probe0,1,159,NaN,clock,bear,NaN,bear9-keyboard3.png,bear9-keyboard3.png,0.0,-13.967098,-1.790177,-8.610383
alexnet_w1_mlp_simclrhn_probe0,1,160,NaN,oven,bear,NaN,bear9-knife2.png,bear9-knife2.png,0.0,-8.389072,-3.032821,-3.787442
alexnet_w1_mlp_simclrhn_probe0,1,161,NaN,bicycle,bicycle,NaN,bicycle1-airplane2.png,bicycle1-airplane2.png,1.0,-0.11751178,-4.1584926,2.857405
