subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
resnet50,1,202,NaN,car,bicycle,NaN,bicycle4-truck3.png,bicycle4-truck3.png,0.0,1.7207131,5.392571,-2.5963957
resnet50,1,203,NaN,cat,bicycle,NaN,bicycle5-bear1.png,bicycle5-bear1.png,0.0,-0.7931795,5.178025,-4.222279
resnet50,1,204,NaN,bicycle,bicycle,NaN,bicycle5-bottle3.png,bicycle5-bottle3.png,1.0,8.482895,5.8205147,1.8825872
resnet50,1,205,NaN,car,bicycle,NaN,bicycle5-car3.png,bicycle5-car3.png,0.0,7.0566487,7.4922204,-0.30799568
resnet50,1,206,NaN,cat,bicycle,NaN,bicycle5-cat1.png,bicycle5-cat1.png,0.0,-1.0587996,3.4215977,-3.1681194
resnet50,1,207,NaN,chair,bicycle,NaN,bicycle5-chair2.png,bicycle5-chair2.png,0.0,3.2196476,4.8526783,-1.1547271
resnet50,1,208,NaN,cat,bicycle,NaN,bicycle5-dog2.png,bicycle5-dog2.png,0.0,0.007934067,2.7861626,-1.9645042
resnet50,1,209,NaN,elephant,bicycle,NaN,bicycle5-elephant1.png,bicycle5-elephant1.png,0.0,1.6901456,8.097546,-4.530716
resnet50,1,210,NaN,clock,bicycle,NaN,bicycle5-keyboard3.png,bicycle5-keyboard3.png,0.0,0.39199153,4.7682977,-3.0945158
resnet50,1,211,NaN,oven,bicycle,NaN,bicycle5-oven3.png,bicycle5-oven3.png,0.0,-2.5485787,6.163013,-6.1600256
resnet50,1,212,NaN,car,bicycle,NaN,bicycle6-airplane2.png,bicycle6-airplane2.png,0.0,1.0186722,4.9398293,-2.772677
resnet50,1,213,NaN,bottle,bicycle,NaN,bicycle6-bicycle3.png,bicycle6-bicycle3.png,0.0,1.6695769,3.0800726,-0.99737114
resnet50,1,214,NaN,car,bicycle,NaN,bicycle6-boat2.png,bicycle6-boat2.png,0.0,3.9173098,5.063953,-0.8107992
resnet50,1,215,NaN,bottle,bicycle,NaN,bicycle6-car2.png,bicycle6-car2.png,0.0,2.8729653,4.634728,-1.2457544
resnet50,1,216,NaN,cat,bicycle,NaN,bicycle6-cat1.png,bicycle6-cat1.png,0.0,-1.38861,4.4899926,-4.1568
resnet50,1,217,NaN,cat,bicycle,NaN,bicycle6-dog2.png,bicycle6-dog2.png,0.0,-2.001191,2.852588,-3.4321399
resnet50,1,218,NaN,elephant,bicycle,NaN,bicycle7-bear2.png,bicycle7-bear2.png,0.0,-1.5537075,5.0623426,-4.678254
resnet50,1,219,NaN,bicycle,bicycle,NaN,bicycle7-bicycle2.png,bicycle7-bicycle2.png,1.0,9.900588,2.854942,4.9820237
resnet50,1,220,NaN,cat,bicycle,NaN,bicycle7-cat1.png,bicycle7-cat1.png,0.0,-0.6663792,3.2751942,-2.7871134
resnet50,1,221,NaN,clock,bicycle,NaN,bicycle7-clock3.png,bicycle7-clock3.png,0.0,1.5942566,7.457689,-4.1460724
resnet50,1,222,NaN,elephant,bicycle,NaN,bicycle7-elephant2.png,bicycle7-elephant2.png,0.0,0.71334445,9.989459,-6.5592036
resnet50,1,223,NaN,clock,bicycle,NaN,bicycle7-knife2.png,bicycle7-knife2.png,0.0,5.342894,6.1823096,-0.59355646
resnet50,1,224,NaN,knife,bicycle,NaN,bicycle7-oven1.png,bicycle7-oven1.png,0.0,0.99525964,5.760104,-3.3692539
resnet50,1,225,NaN,bottle,bicycle,NaN,bicycle7-truck3.png,bicycle7-truck3.png,0.0,1.7082317,3.7730865,-1.4600729
resnet50,1,226,NaN,elephant,bicycle,NaN,bicycle8-bear2.png,bicycle8-bear2.png,0.0,1.1466439,5.8969135,-3.358948
resnet50,1,227,NaN,bicycle,bicycle,NaN,bicycle8-bird2.png,bicycle8-bird2.png,1.0,13.473402,2.3794339,7.84462
resnet50,1,228,NaN,bicycle,bicycle,NaN,bicycle8-boat1.png,bicycle8-boat1.png,1.0,11.164846,4.4887257,4.7207303
resnet50,1,229,NaN,bicycle,bicycle,NaN,bicycle8-chair2.png,bicycle8-chair2.png,1.0,4.308193,4.1547966,0.10846778
resnet50,1,230,NaN,clock,bicycle,NaN,bicycle8-clock3.png,bicycle8-clock3.png,0.0,2.9235773,7.5365596,-3.261871
resnet50,1,231,NaN,bicycle,bicycle,NaN,bicycle8-truck1.png,bicycle8-truck1.png,1.0,6.9640217,6.2858796,0.47951886
resnet50,1,232,NaN,bicycle,bicycle,NaN,bicycle9-airplane2.png,bicycle9-airplane2.png,1.0,4.767589,3.939881,0.585278
resnet50,1,233,NaN,cat,bicycle,NaN,bicycle9-bear1.png,bicycle9-bear1.png,0.0,-1.383382,4.981745,-4.5008245
resnet50,1,234,NaN,bicycle,bicycle,NaN,bicycle9-bird3.png,bicycle9-bird3.png,1.0,5.5878916,4.77147,0.5772972
resnet50,1,235,NaN,clock,bicycle,NaN,bicycle9-bottle1.png,bicycle9-bottle1.png,0.0,4.171153,6.2810493,-1.4919219
resnet50,1,236,NaN,car,bicycle,NaN,bicycle9-car1.png,bicycle9-car1.png,0.0,3.9447942,4.4189053,-0.33524716
resnet50,1,237,NaN,clock,bicycle,NaN,bicycle9-cat3.png,bicycle9-cat3.png,0.0,-1.6334033,2.171466,-2.690449
resnet50,1,238,NaN,car,bicycle,NaN,bicycle9-chair1.png,bicycle9-chair1.png,0.0,2.3831038,5.9434967,-2.517578
resnet50,1,239,NaN,keyboard,bicycle,NaN,bicycle9-keyboard3.png,bicycle9-keyboard3.png,0.0,0.5239101,4.042202,-2.4878082
resnet50,1,240,NaN,clock,bicycle,NaN,bicycle9-knife3.png,bicycle9-knife3.png,0.0,1.8266003,3.7789736,-1.3805364
resnet50,1,241,NaN,car,bird,NaN,bird1-airplane2.png,bird1-airplane2.png,0.0,-0.936213,5.1798534,-4.3247123
resnet50,1,242,NaN,bear,bird,NaN,bird1-bear1.png,bird1-bear1.png,0.0,-0.07475213,6.9768066,-4.986205
resnet50,1,243,NaN,bicycle,bird,NaN,bird1-bicycle2.png,bird1-bicycle2.png,0.0,0.96011055,5.1216583,-2.9426587
resnet50,1,244,NaN,boat,bird,NaN,bird1-boat1.png,bird1-boat1.png,0.0,-1.5260642,5.6635785,-5.083845
resnet50,1,245,NaN,chair,bird,NaN,bird1-chair2.png,bird1-chair2.png,0.0,-1.7348553,5.851822,-5.364591
resnet50,1,246,NaN,clock,bird,NaN,bird1-clock3.png,bird1-clock3.png,0.0,-1.7162838,6.388117,-5.7306767
resnet50,1,247,NaN,elephant,bird,NaN,bird1-elephant2.png,bird1-elephant2.png,0.0,-1.1493953,14.898611,-11.347654
resnet50,1,248,NaN,bottle,bird,NaN,bird1-keyboard3.png,bird1-keyboard3.png,0.0,-1.4890674,4.4766,-4.2183642
resnet50,1,249,NaN,knife,bird,NaN,bird1-knife3.png,bird1-knife3.png,0.0,-1.5006621,3.5353556,-3.561002
resnet50,1,250,NaN,oven,bird,NaN,bird1-oven1.png,bird1-oven1.png,0.0,-0.64670014,5.7712865,-4.5382023
resnet50,1,251,NaN,bottle,bird,NaN,bird1-truck1.png,bird1-truck1.png,0.0,-1.5607039,5.402868,-4.923989
resnet50,1,252,NaN,bear,bird,NaN,bird10-bear2.png,bird10-bear2.png,0.0,1.6900423,4.861107,-2.2422814
resnet50,1,253,NaN,bicycle,bird,NaN,bird10-bicycle1.png,bird10-bicycle1.png,0.0,-1.2231132,6.0341463,-5.1316576
resnet50,1,254,NaN,bird,bird,NaN,bird10-bird2.png,bird10-bird2.png,1.0,3.7901022,2.5436368,0.8813842
resnet50,1,255,NaN,cat,bird,NaN,bird10-cat1.png,bird10-cat1.png,0.0,0.542911,3.5384624,-2.1181748
resnet50,1,256,NaN,car,bird,NaN,bird10-chair1.png,bird10-chair1.png,0.0,-1.0136689,6.7790413,-5.510278
resnet50,1,257,NaN,clock,bird,NaN,bird10-clock1.png,bird10-clock1.png,0.0,-1.8753481,8.059406,-7.0249324
resnet50,1,258,NaN,elephant,bird,NaN,bird10-elephant2.png,bird10-elephant2.png,0.0,-1.1139876,14.323729,-10.916114
resnet50,1,259,NaN,airplane,bird,NaN,bird2-airplane3.png,bird2-airplane3.png,0.0,-1.3910686,6.1704035,-5.3467684
resnet50,1,260,NaN,bear,bird,NaN,bird2-bird2.png,bird2-bird2.png,0.0,3.4446392,4.6404977,-0.84559965
resnet50,1,261,NaN,car,bird,NaN,bird2-car3.png,bird2-car3.png,0.0,-1.5896796,6.9117336,-6.011407
resnet50,1,262,NaN,bottle,bird,NaN,bird2-clock3.png,bird2-clock3.png,0.0,-1.711084,4.051727,-4.0749226
resnet50,1,263,NaN,dog,bird,NaN,bird2-dog2.png,bird2-dog2.png,0.0,-0.75582623,3.399648,-2.938364
resnet50,1,264,NaN,knife,bird,NaN,bird2-knife1.png,bird2-knife1.png,0.0,-1.7460822,7.4077425,-6.4727316
resnet50,1,265,NaN,bear,bird,NaN,bird3-bear3.png,bird3-bear3.png,0.0,2.2821894,6.455857,-2.9512286
resnet50,1,266,NaN,bird,bird,NaN,bird3-bird2.png,bird3-bird2.png,1.0,2.6298351,2.090674,0.38124454
resnet50,1,267,NaN,truck,bird,NaN,bird3-boat3.png,bird3-boat3.png,0.0,-0.27067733,3.2456498,-2.4864187
resnet50,1,268,NaN,bottle,bird,NaN,bird3-bottle2.png,bird3-bottle2.png,0.0,-2.4684613,10.968177,-9.501138
resnet50,1,269,NaN,cat,bird,NaN,bird3-cat1.png,bird3-cat1.png,0.0,0.56822544,5.3574758,-3.3865116
resnet50,1,270,NaN,bear,bird,NaN,bird3-dog1.png,bird3-dog1.png,0.0,0.03638474,3.1082191,-2.1721148
resnet50,1,271,NaN,knife,bird,NaN,bird3-knife3.png,bird3-knife3.png,0.0,-1.2404516,4.1323547,-3.799148
resnet50,1,272,NaN,oven,bird,NaN,bird3-oven1.png,bird3-oven1.png,0.0,-0.45167774,7.1414146,-5.3691273
resnet50,1,273,NaN,car,bird,NaN,bird3-truck3.png,bird3-truck3.png,0.0,-1.6162447,4.669967,-4.445023
resnet50,1,274,NaN,clock,bird,NaN,bird4-airplane1.png,bird4-airplane1.png,0.0,-1.2140005,5.9199014,-5.0444303
resnet50,1,275,NaN,bicycle,bird,NaN,bird4-bicycle2.png,bird4-bicycle2.png,0.0,-0.09388325,5.741433,-4.1261916
resnet50,1,276,NaN,cat,bird,NaN,bird4-cat3.png,bird4-cat3.png,0.0,-0.05571483,3.2945426,-2.3689897
resnet50,1,277,NaN,clock,bird,NaN,bird4-clock1.png,bird4-clock1.png,0.0,-2.3844607,6.273311,-6.121969
resnet50,1,278,NaN,oven,bird,NaN,bird4-dog3.png,bird4-dog3.png,0.0,0.24067695,3.2890499,-2.1555252
resnet50,1,279,NaN,airplane,bird,NaN,bird5-airplane3.png,bird5-airplane3.png,0.0,-0.9523636,7.6410484,-6.0764604
resnet50,1,280,NaN,bear,bird,NaN,bird5-bear3.png,bird5-bear3.png,0.0,2.9978886,7.3871636,-3.1036863
resnet50,1,281,NaN,bicycle,bird,NaN,bird5-bicycle1.png,bird5-bicycle1.png,0.0,-1.0108117,5.375129,-4.5155425
resnet50,1,282,NaN,bird,bird,NaN,bird5-bird1.png,bird5-bird1.png,1.0,3.8934777,1.2402453,1.8761187
resnet50,1,283,NaN,keyboard,bird,NaN,bird5-car2.png,bird5-car2.png,0.0,-0.883753,3.340032,-2.986667
resnet50,1,284,NaN,cat,bird,NaN,bird5-cat2.png,bird5-cat2.png,0.0,1.8685708,6.3575597,-3.1741946
resnet50,1,285,NaN,car,bird,NaN,bird5-chair1.png,bird5-chair1.png,0.0,-1.4119521,6.3167586,-5.465024
resnet50,1,286,NaN,dog,bird,NaN,bird5-dog2.png,bird5-dog2.png,0.0,0.8323568,1.9047388,-0.75828856
resnet50,1,287,NaN,bottle,bird,NaN,bird5-keyboard2.png,bird5-keyboard2.png,0.0,-1.786231,5.876694,-5.4185066
resnet50,1,288,NaN,oven,bird,NaN,bird5-oven3.png,bird5-oven3.png,0.0,-1.2575496,6.4484987,-5.4489994
resnet50,1,289,NaN,car,bird,NaN,bird5-truck2.png,bird5-truck2.png,0.0,-1.825306,6.498174,-5.8855896
resnet50,1,290,NaN,airplane,bird,NaN,bird6-airplane2.png,bird6-airplane2.png,0.0,-0.5148335,4.239463,-3.3617952
resnet50,1,291,NaN,boat,bird,NaN,bird6-boat2.png,bird6-boat2.png,0.0,-1.0693686,5.6286936,-4.736245
resnet50,1,292,NaN,bottle,bird,NaN,bird6-bottle3.png,bird6-bottle3.png,0.0,-2.003791,11.601286,-9.620242
resnet50,1,293,NaN,car,bird,NaN,bird6-car3.png,bird6-car3.png,0.0,-1.876729,7.2077947,-6.423729
resnet50,1,294,NaN,elephant,bird,NaN,bird6-elephant2.png,bird6-elephant2.png,0.0,-0.48004776,12.501829,-9.179574
resnet50,1,295,NaN,knife,bird,NaN,bird6-oven1.png,bird6-oven1.png,0.0,-0.11486137,5.955973,-4.2927284
resnet50,1,296,NaN,car,bird,NaN,bird6-truck2.png,bird6-truck2.png,0.0,-1.7963711,6.4976387,-5.864751
resnet50,1,297,NaN,bird,bird,NaN,bird7-bird2.png,bird7-bird2.png,1.0,2.0540478,1.5055647,0.38783616
resnet50,1,298,NaN,boat,bird,NaN,bird7-boat1.png,bird7-boat1.png,0.0,-1.4434495,6.506302,-5.621323
resnet50,1,299,NaN,bottle,bird,NaN,bird7-bottle1.png,bird7-bottle1.png,0.0,-1.2799183,6.851593,-5.749847
resnet50,1,300,NaN,bicycle,bird,NaN,bird7-car2.png,bird7-car2.png,0.0,-0.7687927,3.3757138,-2.9306087
resnet50,1,301,NaN,cat,bird,NaN,bird7-cat3.png,bird7-cat3.png,0.0,1.0600089,5.3698444,-3.047514
resnet50,1,302,NaN,keyboard,bird,NaN,bird7-keyboard3.png,bird7-keyboard3.png,0.0,-0.679219,3.1753902,-2.7256203
resnet50,1,303,NaN,knife,bird,NaN,bird7-knife2.png,bird7-knife2.png,0.0,-0.7045543,7.226472,-5.608083
resnet50,1,304,NaN,oven,bird,NaN,bird7-oven3.png,bird7-oven3.png,0.0,-1.1746314,7.086809,-5.8417206
resnet50,1,305,NaN,car,bird,NaN,bird7-truck2.png,bird7-truck2.png,0.0,-0.81303763,4.6943984,-3.8943453
resnet50,1,306,NaN,chair,bird,NaN,bird8-boat3.png,bird8-boat3.png,0.0,-0.81305754,3.2027426,-2.8395994
resnet50,1,307,NaN,bottle,bird,NaN,bird8-bottle1.png,bird8-bottle1.png,0.0,-1.8070998,6.443293,-5.833909
resnet50,1,308,NaN,keyboard,bird,NaN,bird8-car2.png,bird8-car2.png,0.0,-1.51798,3.4236674,-3.4942725
resnet50,1,309,NaN,car,bird,NaN,bird8-chair1.png,bird8-chair1.png,0.0,-2.1170714,8.234569,-7.319715
resnet50,1,310,NaN,clock,bird,NaN,bird8-clock1.png,bird8-clock1.png,0.0,-2.419493,5.6819496,-5.728585
resnet50,1,311,NaN,elephant,bird,NaN,bird8-elephant1.png,bird8-elephant1.png,0.0,0.024074078,15.677984,-11.068986
resnet50,1,312,NaN,keyboard,bird,NaN,bird8-keyboard2.png,bird8-keyboard2.png,0.0,-0.41188693,2.5202377,-2.0733252
resnet50,1,313,NaN,knife,bird,NaN,bird8-knife2.png,bird8-knife2.png,0.0,-0.39271265,9.576302,-7.0491576
resnet50,1,314,NaN,bear,bird,NaN,bird9-bear3.png,bird9-bear3.png,0.0,1.2513813,8.022849,-4.788151
resnet50,1,315,NaN,bottle,bird,NaN,bird9-bicycle3.png,bird9-bicycle3.png,0.0,0.13364807,2.8104434,-1.8927801
resnet50,1,316,NaN,bottle,bird,NaN,bird9-bottle3.png,bird9-bottle3.png,0.0,0.028171033,5.058726,-3.5571394
resnet50,1,317,NaN,car,bird,NaN,bird9-chair1.png,bird9-chair1.png,0.0,-2.3936522,6.2481475,-6.1106753
resnet50,1,318,NaN,dog,bird,NaN,bird9-dog2.png,bird9-dog2.png,0.0,0.093764536,2.8865523,-1.9747993
resnet50,1,319,NaN,elephant,bird,NaN,bird9-elephant2.png,bird9-elephant2.png,0.0,-0.3945286,12.683075,-9.247262
resnet50,1,320,NaN,knife,bird,NaN,bird9-keyboard1.png,bird9-keyboard1.png,0.0,-0.49135923,3.9442685,-3.1364627
resnet50,1,321,NaN,cat,boat,NaN,boat1-bear1.png,boat1-bear1.png,0.0,1.8541065,5.098931,-2.2944374
resnet50,1,322,NaN,bottle,boat,NaN,boat1-bicycle2.png,boat1-bicycle2.png,0.0,-0.9924836,4.120143,-3.6151729
resnet50,1,323,NaN,oven,boat,NaN,boat1-bird3.png,boat1-bird3.png,0.0,-1.3912866,5.4841194,-4.8616467
resnet50,1,324,NaN,bicycle,boat,NaN,boat1-car2.png,boat1-car2.png,0.0,0.5935116,3.412341,-1.9932135
resnet50,1,325,NaN,airplane,boat,NaN,boat1-chair3.png,boat1-chair3.png,0.0,2.783215,3.375424,-0.4187549
resnet50,1,326,NaN,elephant,boat,NaN,boat1-elephant3.png,boat1-elephant3.png,0.0,-1.9323475,16.759325,-13.21701
resnet50,1,327,NaN,bottle,boat,NaN,boat1-keyboard3.png,boat1-keyboard3.png,0.0,-0.25579277,4.2842026,-3.2102613
resnet50,1,328,NaN,knife,boat,NaN,boat1-oven1.png,boat1-oven1.png,0.0,2.6264112,6.1533527,-2.4939244
resnet50,1,329,NaN,car,boat,NaN,boat1-truck3.png,boat1-truck3.png,0.0,1.3508079,4.9443474,-2.541016
resnet50,1,330,NaN,bear,boat,NaN,boat10-bear3.png,boat10-bear3.png,0.0,1.7397674,9.204504,-5.278366
resnet50,1,331,NaN,airplane,boat,NaN,boat10-boat3.png,boat10-boat3.png,0.0,3.3153865,3.5591125,-0.17234032
resnet50,1,332,NaN,cat,boat,NaN,boat10-cat1.png,boat10-cat1.png,0.0,1.6032934,2.9641953,-0.9623029
resnet50,1,333,NaN,car,boat,NaN,boat10-oven1.png,boat10-oven1.png,0.0,0.65622246,8.173303,-5.3153787
resnet50,1,334,NaN,car,boat,NaN,boat10-truck1.png,boat10-truck1.png,0.0,3.234552,7.844862,-3.2599816
resnet50,1,335,NaN,airplane,boat,NaN,boat2-airplane1.png,boat2-airplane1.png,0.0,2.83543,5.1912217,-1.6657964
resnet50,1,336,NaN,bear,boat,NaN,boat2-bear3.png,boat2-bear3.png,0.0,1.0598835,6.280937,-3.6918426
resnet50,1,337,NaN,bird,boat,NaN,boat2-bird1.png,boat2-bird1.png,0.0,-0.30857527,2.9635568,-2.3137467
resnet50,1,338,NaN,bottle,boat,NaN,boat2-bottle2.png,boat2-bottle2.png,0.0,-2.4491038,10.333953,-9.038986
resnet50,1,339,NaN,keyboard,boat,NaN,boat2-keyboard1.png,boat2-keyboard1.png,0.0,-3.0728161,3.126842,-4.3838205
resnet50,1,340,NaN,oven,boat,NaN,boat2-oven3.png,boat2-oven3.png,0.0,0.41656265,7.1353035,-4.7508674
resnet50,1,341,NaN,knife,boat,NaN,boat3-airplane2.png,boat3-airplane2.png,0.0,0.73056424,5.0497236,-3.054107
resnet50,1,342,NaN,bicycle,boat,NaN,boat3-bicycle2.png,boat3-bicycle2.png,0.0,-1.6665252,4.0754027,-4.0601563
resnet50,1,343,NaN,car,boat,NaN,boat3-car3.png,boat3-car3.png,0.0,3.2962654,5.801719,-1.7716234
resnet50,1,344,NaN,cat,boat,NaN,boat3-cat3.png,boat3-cat3.png,0.0,0.48695785,4.9529,-3.157898
resnet50,1,345,NaN,bottle,boat,NaN,boat3-chair3.png,boat3-chair3.png,0.0,0.47439823,3.5983691,-2.208981
resnet50,1,346,NaN,clock,boat,NaN,boat3-clock3.png,boat3-clock3.png,0.0,-0.62143654,4.336648,-3.5058954
resnet50,1,347,NaN,dog,boat,NaN,boat3-dog3.png,boat3-dog3.png,0.0,0.33234942,2.6840072,-1.6628733
resnet50,1,348,NaN,clock,boat,NaN,boat3-keyboard2.png,boat3-keyboard2.png,0.0,0.34178764,3.6793392,-2.3600054
resnet50,1,349,NaN,bottle,boat,NaN,boat4-bicycle3.png,boat4-bicycle3.png,0.0,-2.6178508,2.999346,-3.9719582
resnet50,1,350,NaN,bird,boat,NaN,boat4-bird1.png,boat4-bird1.png,0.0,-0.5744384,2.9917254,-2.5216587
resnet50,1,351,NaN,chair,boat,NaN,boat4-boat3.png,boat4-boat3.png,0.0,1.4565477,2.2911646,-0.5901633
resnet50,1,352,NaN,bottle,boat,NaN,boat4-bottle2.png,boat4-bottle2.png,0.0,-1.967736,9.534735,-8.133475
resnet50,1,353,NaN,car,boat,NaN,boat4-car3.png,boat4-car3.png,0.0,4.19268,8.158737,-2.804426
resnet50,1,354,NaN,bottle,boat,NaN,boat4-chair2.png,boat4-chair2.png,0.0,0.8819887,4.2053094,-2.3499427
resnet50,1,355,NaN,cat,boat,NaN,boat4-dog2.png,boat4-dog2.png,0.0,-1.2459223,1.4136771,-1.8806207
resnet50,1,356,NaN,elephant,boat,NaN,boat4-elephant2.png,boat4-elephant2.png,0.0,-1.3770092,11.904039,-9.39112
resnet50,1,357,NaN,knife,boat,NaN,boat4-knife2.png,boat4-knife2.png,0.0,-0.8387496,5.2916183,-4.3348246
resnet50,1,358,NaN,airplane,boat,NaN,boat5-airplane1.png,boat5-airplane1.png,0.0,3.2338696,5.794135,-1.8103812
resnet50,1,359,NaN,bottle,boat,NaN,boat5-bicycle3.png,boat5-bicycle3.png,0.0,-1.8218819,2.209236,-2.850431
resnet50,1,360,NaN,boat,boat,NaN,boat5-boat3.png,boat5-boat3.png,1.0,2.4002435,2.2092602,0.13504559
resnet50,1,361,NaN,car,boat,NaN,boat5-car3.png,boat5-car3.png,0.0,2.089663,7.406053,-3.7592554
resnet50,1,362,NaN,bottle,boat,NaN,boat5-clock3.png,boat5-clock3.png,0.0,-0.56850284,3.886517,-3.1501749
resnet50,1,363,NaN,keyboard,boat,NaN,boat5-knife2.png,boat5-knife2.png,0.0,0.04929652,4.379575,-3.0619693
resnet50,1,364,NaN,airplane,boat,NaN,boat6-airplane2.png,boat6-airplane2.png,0.0,3.6198685,5.4390545,-1.2863587
resnet50,1,365,NaN,bear,boat,NaN,boat6-bear1.png,boat6-bear1.png,0.0,-0.3896467,8.435931,-6.240626
resnet50,1,366,NaN,bicycle,boat,NaN,boat6-bicycle2.png,boat6-bicycle2.png,0.0,-1.5708731,6.4116564,-5.6445007
resnet50,1,367,NaN,bottle,boat,NaN,boat6-bottle2.png,boat6-bottle2.png,0.0,-2.5094376,11.066977,-9.599975
resnet50,1,368,NaN,boat,boat,NaN,boat6-car1.png,boat6-car1.png,1.0,3.088028,2.4617717,0.44283003
resnet50,1,369,NaN,cat,boat,NaN,boat6-cat1.png,boat6-cat1.png,0.0,0.9224348,3.8683612,-2.0830846
resnet50,1,370,NaN,bottle,boat,NaN,boat6-clock2.png,boat6-clock2.png,0.0,-0.256175,3.9716702,-2.989538
resnet50,1,371,NaN,bottle,boat,NaN,boat6-dog1.png,boat6-dog1.png,0.0,-0.72172946,3.0941088,-2.6982052
resnet50,1,372,NaN,elephant,boat,NaN,boat6-elephant2.png,boat6-elephant2.png,0.0,-1.2424269,15.572525,-11.889967
resnet50,1,373,NaN,knife,boat,NaN,boat6-knife2.png,boat6-knife2.png,0.0,0.106972314,5.8979673,-4.094852
resnet50,1,374,NaN,truck,boat,NaN,boat6-truck3.png,boat6-truck3.png,0.0,1.9606311,7.5463395,-3.9496925
resnet50,1,375,NaN,boat,boat,NaN,boat7-boat2.png,boat7-boat2.png,1.0,4.439474,3.2280152,0.85663086
resnet50,1,376,NaN,bottle,boat,NaN,boat7-bottle1.png,boat7-bottle1.png,0.0,-3.6987495,5.286411,-6.3534684
resnet50,1,377,NaN,cat,boat,NaN,boat7-cat3.png,boat7-cat3.png,0.0,-2.147974,3.0855951,-3.7006922
resnet50,1,378,NaN,car,boat,NaN,boat7-chair1.png,boat7-chair1.png,0.0,0.4330241,4.6831203,-3.005272
resnet50,1,379,NaN,clock,boat,NaN,boat7-clock3.png,boat7-clock3.png,0.0,-1.3085291,6.9815717,-5.8619866
resnet50,1,380,NaN,elephant,boat,NaN,boat7-elephant3.png,boat7-elephant3.png,0.0,-1.7800299,16.097435,-12.641276
resnet50,1,381,NaN,bottle,boat,NaN,boat7-keyboard3.png,boat7-keyboard3.png,0.0,-1.0759525,4.9284873,-4.24578
resnet50,1,382,NaN,oven,boat,NaN,boat7-oven3.png,boat7-oven3.png,0.0,-0.71410453,6.87611,-5.3670926
resnet50,1,383,NaN,car,boat,NaN,boat7-truck2.png,boat7-truck2.png,0.0,1.3343589,4.479235,-2.2237635
resnet50,1,384,NaN,bottle,boat,NaN,boat8-bird2.png,boat8-bird2.png,0.0,-0.06044147,2.106222,-1.5320624
resnet50,1,385,NaN,bottle,boat,NaN,boat8-bottle1.png,boat8-bottle1.png,0.0,-2.1310494,6.2934637,-5.9570303
resnet50,1,386,NaN,cat,boat,NaN,boat8-dog3.png,boat8-dog3.png,0.0,0.71224606,3.0746357,-1.6704617
resnet50,1,387,NaN,elephant,boat,NaN,boat8-elephant1.png,boat8-elephant1.png,0.0,-1.8481798,13.96188,-11.1794
resnet50,1,388,NaN,knife,boat,NaN,boat8-knife1.png,boat8-knife1.png,0.0,-1.6901306,4.919731,-4.673878
resnet50,1,389,NaN,keyboard,boat,NaN,boat8-oven1.png,boat8-oven1.png,0.0,2.3391068,7.512499,-3.658141
resnet50,1,390,NaN,car,boat,NaN,boat8-truck2.png,boat8-truck2.png,0.0,1.8260181,5.54114,-2.626988
resnet50,1,391,NaN,keyboard,boat,NaN,boat9-airplane2.png,boat9-airplane2.png,0.0,2.2909877,2.6528516,-0.2558764
resnet50,1,392,NaN,bear,boat,NaN,boat9-bear3.png,boat9-bear3.png,0.0,1.1558762,4.0910625,-2.0754902
resnet50,1,393,NaN,bottle,boat,NaN,boat9-bird1.png,boat9-bird1.png,0.0,-0.18311279,1.7104075,-1.3389211
resnet50,1,394,NaN,clock,boat,NaN,boat9-boat3.png,boat9-boat3.png,0.0,2.5348184,3.0793514,-0.385043
resnet50,1,395,NaN,cat,boat,NaN,boat9-cat3.png,boat9-cat3.png,0.0,0.34039506,2.3085926,-1.3917258
resnet50,1,396,NaN,chair,boat,NaN,boat9-chair2.png,boat9-chair2.png,0.0,3.401673,3.7689335,-0.25969237
resnet50,1,397,NaN,clock,boat,NaN,boat9-clock1.png,boat9-clock1.png,0.0,-0.25736612,5.5152965,-4.081889
resnet50,1,398,NaN,cat,boat,NaN,boat9-dog2.png,boat9-dog2.png,0.0,-1.0954353,1.857448,-2.0880039
resnet50,1,399,NaN,bottle,boat,NaN,boat9-keyboard2.png,boat9-keyboard2.png,0.0,1.2945857,6.553669,-3.7187335
resnet50,1,400,NaN,knife,boat,NaN,boat9-knife2.png,boat9-knife2.png,0.0,-0.069508955,4.291134,-3.0834403
resnet50,1,401,NaN,bear,bottle,NaN,bottle1-bear1.png,bottle1-bear1.png,0.0,1.518694,6.1157737,-3.2506263
resnet50,1,402,NaN,cat,bottle,NaN,bottle1-bird3.png,bottle1-bird3.png,0.0,0.36067694,2.5870776,-1.574303
resnet50,1,403,NaN,bottle,bottle,NaN,bottle1-car1.png,bottle1-car1.png,1.0,3.5693262,2.217755,0.9557051
resnet50,1,404,NaN,cat,bottle,NaN,bottle1-cat3.png,bottle1-cat3.png,0.0,1.9783398,3.7179997,-1.2301253
resnet50,1,405,NaN,oven,bottle,NaN,bottle1-chair2.png,bottle1-chair2.png,0.0,3.2832685,8.708584,-3.8362772
resnet50,1,406,NaN,clock,bottle,NaN,bottle1-clock1.png,bottle1-clock1.png,0.0,4.0938687,5.692163,-1.1301647
