subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe3,1,37,NaN,cat,airplane,NaN,airplane4-cat3.png,airplane4-cat3.png,0.0,-0.33776507,1.4016181,-1.2299297
alexnet_w3_mlp_simclrhn_probe3,1,38,NaN,oven,airplane,NaN,airplane4-dog2.png,airplane4-dog2.png,0.0,0.05051956,0.9429148,-0.6310187
alexnet_w3_mlp_simclrhn_probe3,1,39,NaN,bicycle,airplane,NaN,airplane4-elephant1.png,airplane4-elephant1.png,0.0,-1.2822075,0.15120968,-1.013579
alexnet_w3_mlp_simclrhn_probe3,1,40,NaN,knife,airplane,NaN,airplane4-keyboard3.png,airplane4-keyboard3.png,0.0,1.0012853,1.3545257,-0.24977867
alexnet_w3_mlp_simclrhn_probe3,1,41,NaN,oven,airplane,NaN,airplane4-knife1.png,airplane4-knife1.png,0.0,-0.06651938,0.8990149,-0.68273586
alexnet_w3_mlp_simclrhn_probe3,1,42,NaN,chair,airplane,NaN,airplane4-truck2.png,airplane4-truck2.png,0.0,1.4417516,2.6295786,-0.8399205
alexnet_w3_mlp_simclrhn_probe3,1,43,NaN,bear,airplane,NaN,airplane5-bear2.png,airplane5-bear2.png,0.0,-0.37139243,1.756172,-1.5044153
alexnet_w3_mlp_simclrhn_probe3,1,44,NaN,bicycle,airplane,NaN,airplane5-bicycle1.png,airplane5-bicycle1.png,0.0,0.19012976,0.8583158,-0.4724789
alexnet_w3_mlp_simclrhn_probe3,1,45,NaN,oven,airplane,NaN,airplane5-bird2.png,airplane5-bird2.png,0.0,-0.17638609,0.8409473,-0.71936333
alexnet_w3_mlp_simclrhn_probe3,1,46,NaN,oven,airplane,NaN,airplane5-boat3.png,airplane5-boat3.png,0.0,1.4752432,2.147988,-0.47570246
alexnet_w3_mlp_simclrhn_probe3,1,47,NaN,oven,airplane,NaN,airplane5-bottle3.png,airplane5-bottle3.png,0.0,0.1770526,0.9127985,-0.5202509
alexnet_w3_mlp_simclrhn_probe3,1,48,NaN,airplane,airplane,NaN,airplane5-chair3.png,airplane5-chair3.png,1.0,3.560296,1.4202213,1.5132614
alexnet_w3_mlp_simclrhn_probe3,1,49,NaN,cat,airplane,NaN,airplane5-dog3.png,airplane5-dog3.png,0.0,-0.751774,2.2571428,-2.1276255
alexnet_w3_mlp_simclrhn_probe3,1,50,NaN,bicycle,airplane,NaN,airplane5-knife1.png,airplane5-knife1.png,0.0,-0.5044339,1.1736467,-1.1865822
alexnet_w3_mlp_simclrhn_probe3,1,51,NaN,chair,airplane,NaN,airplane5-oven3.png,airplane5-oven3.png,0.0,0.06399876,1.759842,-1.1991422
alexnet_w3_mlp_simclrhn_probe3,1,52,NaN,cat,airplane,NaN,airplane6-bear3.png,airplane6-bear3.png,0.0,-0.6532812,1.6972576,-1.662082
alexnet_w3_mlp_simclrhn_probe3,1,53,NaN,bottle,airplane,NaN,airplane6-bottle2.png,airplane6-bottle2.png,0.0,1.1579617,3.2382357,-1.470976
alexnet_w3_mlp_simclrhn_probe3,1,54,NaN,airplane,airplane,NaN,airplane6-chair3.png,airplane6-chair3.png,1.0,3.99599,1.0644164,2.0729356
alexnet_w3_mlp_simclrhn_probe3,1,55,NaN,knife,airplane,NaN,airplane6-keyboard3.png,airplane6-keyboard3.png,0.0,1.3039117,1.352025,-0.034021273
alexnet_w3_mlp_simclrhn_probe3,1,56,NaN,bicycle,airplane,NaN,airplane6-knife1.png,airplane6-knife1.png,0.0,0.07837702,1.0692245,-0.70063496
alexnet_w3_mlp_simclrhn_probe3,1,57,NaN,airplane,airplane,NaN,airplane7-airplane3.png,airplane7-airplane3.png,1.0,6.807087,1.2052124,3.9611235
alexnet_w3_mlp_simclrhn_probe3,1,58,NaN,airplane,airplane,NaN,airplane7-bird3.png,airplane7-bird3.png,1.0,1.3864131,0.63511765,0.5312461
alexnet_w3_mlp_simclrhn_probe3,1,59,NaN,boat,airplane,NaN,airplane7-boat2.png,airplane7-boat2.png,0.0,1.0070043,2.6469393,-1.1596092
alexnet_w3_mlp_simclrhn_probe3,1,60,NaN,oven,airplane,NaN,airplane7-bottle3.png,airplane7-bottle3.png,0.0,0.20022807,1.0829504,-0.6241789
alexnet_w3_mlp_simclrhn_probe3,1,61,NaN,bicycle,airplane,NaN,airplane7-car1.png,airplane7-car1.png,0.0,-0.85547143,1.200867,-1.4540509
alexnet_w3_mlp_simclrhn_probe3,1,62,NaN,cat,airplane,NaN,airplane7-cat3.png,airplane7-cat3.png,0.0,-0.27886987,1.4161843,-1.1985843
alexnet_w3_mlp_simclrhn_probe3,1,63,NaN,bicycle,airplane,NaN,airplane7-clock3.png,airplane7-clock3.png,0.0,0.44298992,0.5906699,-0.1044255
alexnet_w3_mlp_simclrhn_probe3,1,64,NaN,airplane,airplane,NaN,airplane7-keyboard1.png,airplane7-keyboard1.png,1.0,1.3103714,1.1875461,0.086850576
alexnet_w3_mlp_simclrhn_probe3,1,65,NaN,chair,airplane,NaN,airplane7-truck1.png,airplane7-truck1.png,0.0,-0.3241817,2.7436485,-2.1692836
alexnet_w3_mlp_simclrhn_probe3,1,66,NaN,bird,airplane,NaN,airplane8-bicycle3.png,airplane8-bicycle3.png,0.0,-0.060703497,0.7439137,-0.5689503
alexnet_w3_mlp_simclrhn_probe3,1,67,NaN,cat,airplane,NaN,airplane8-bird1.png,airplane8-bird1.png,0.0,-0.12161173,0.4516828,-0.40538046
alexnet_w3_mlp_simclrhn_probe3,1,68,NaN,airplane,airplane,NaN,airplane8-chair1.png,airplane8-chair1.png,1.0,3.4924207,0.99278796,1.7675073
alexnet_w3_mlp_simclrhn_probe3,1,69,NaN,clock,airplane,NaN,airplane8-clock2.png,airplane8-clock2.png,0.0,0.3360409,0.82874566,-0.34839487
alexnet_w3_mlp_simclrhn_probe3,1,70,NaN,cat,airplane,NaN,airplane8-elephant3.png,airplane8-elephant3.png,0.0,-0.43848798,0.10084632,-0.38136694
alexnet_w3_mlp_simclrhn_probe3,1,71,NaN,airplane,airplane,NaN,airplane8-oven2.png,airplane8-oven2.png,1.0,1.9041381,1.7606187,0.101483546
alexnet_w3_mlp_simclrhn_probe3,1,72,NaN,chair,airplane,NaN,airplane8-truck3.png,airplane8-truck3.png,0.0,1.3975911,2.4142334,-0.7188747
alexnet_w3_mlp_simclrhn_probe3,1,73,NaN,airplane,airplane,NaN,airplane9-airplane2.png,airplane9-airplane2.png,1.0,9.531175,2.1730087,5.203009
alexnet_w3_mlp_simclrhn_probe3,1,74,NaN,airplane,airplane,NaN,airplane9-boat1.png,airplane9-boat1.png,1.0,2.5221581,2.231861,0.205271
alexnet_w3_mlp_simclrhn_probe3,1,75,NaN,bicycle,airplane,NaN,airplane9-car2.png,airplane9-car2.png,0.0,-1.4081147,1.6773078,-2.181723
alexnet_w3_mlp_simclrhn_probe3,1,76,NaN,oven,airplane,NaN,airplane9-clock1.png,airplane9-clock1.png,0.0,0.18976739,1.7524602,-1.1049907
alexnet_w3_mlp_simclrhn_probe3,1,77,NaN,keyboard,airplane,NaN,airplane9-keyboard2.png,airplane9-keyboard2.png,0.0,0.5983393,1.2414896,-0.45477596
alexnet_w3_mlp_simclrhn_probe3,1,78,NaN,bottle,airplane,NaN,airplane9-knife3.png,airplane9-knife3.png,0.0,1.0840561,1.7384487,-0.46272546
alexnet_w3_mlp_simclrhn_probe3,1,79,NaN,chair,airplane,NaN,airplane9-oven2.png,airplane9-oven2.png,0.0,1.4098613,1.9570849,-0.38694552
alexnet_w3_mlp_simclrhn_probe3,1,80,NaN,chair,airplane,NaN,airplane9-truck1.png,airplane9-truck1.png,0.0,-0.50998586,4.3771324,-3.4557145
alexnet_w3_mlp_simclrhn_probe3,1,81,NaN,knife,bear,NaN,bear1-airplane3.png,bear1-airplane3.png,0.0,-0.20109841,1.4313078,-1.1542856
alexnet_w3_mlp_simclrhn_probe3,1,82,NaN,bear,bear,NaN,bear1-bear3.png,bear1-bear3.png,1.0,2.1871476,1.3026673,0.62542206
alexnet_w3_mlp_simclrhn_probe3,1,83,NaN,bird,bear,NaN,bear1-bicycle3.png,bear1-bicycle3.png,0.0,-0.51883423,0.8844596,-0.99227864
alexnet_w3_mlp_simclrhn_probe3,1,84,NaN,cat,bear,NaN,bear1-bird2.png,bear1-bird2.png,0.0,-0.12160429,1.6664515,-1.2643464
alexnet_w3_mlp_simclrhn_probe3,1,85,NaN,oven,bear,NaN,bear1-chair2.png,bear1-chair2.png,0.0,-0.30659938,1.59637,-1.3456025
alexnet_w3_mlp_simclrhn_probe3,1,86,NaN,cat,bear,NaN,bear1-clock2.png,bear1-clock2.png,0.0,-0.85862803,0.94738907,-1.277047
alexnet_w3_mlp_simclrhn_probe3,1,87,NaN,cat,bear,NaN,bear1-elephant1.png,bear1-elephant1.png,0.0,-0.3559504,0.36861387,-0.5123443
alexnet_w3_mlp_simclrhn_probe3,1,88,NaN,bear,bear,NaN,bear10-bear2.png,bear10-bear2.png,1.0,3.4326975,1.2408152,1.5498949
alexnet_w3_mlp_simclrhn_probe3,1,89,NaN,keyboard,bear,NaN,bear10-bottle1.png,bear10-bottle1.png,0.0,-0.12155092,0.8694499,-0.70074344
alexnet_w3_mlp_simclrhn_probe3,1,90,NaN,bicycle,bear,NaN,bear10-car2.png,bear10-car2.png,0.0,-1.25346,1.2769927,-1.7893003
alexnet_w3_mlp_simclrhn_probe3,1,91,NaN,cat,bear,NaN,bear10-cat2.png,bear10-cat2.png,0.0,0.44772628,1.2571036,-0.57231617
alexnet_w3_mlp_simclrhn_probe3,1,92,NaN,chair,bear,NaN,bear10-chair2.png,bear10-chair2.png,0.0,-0.48615038,1.3820012,-1.3209827
alexnet_w3_mlp_simclrhn_probe3,1,93,NaN,bicycle,bear,NaN,bear10-clock1.png,bear10-clock1.png,0.0,-0.3385694,1.5471835,-1.3334287
alexnet_w3_mlp_simclrhn_probe3,1,94,NaN,cat,bear,NaN,bear10-elephant1.png,bear10-elephant1.png,0.0,-0.40660658,0.19018555,-0.42199576
alexnet_w3_mlp_simclrhn_probe3,1,95,NaN,keyboard,bear,NaN,bear10-keyboard3.png,bear10-keyboard3.png,0.0,-0.6607479,1.9517626,-1.8473239
alexnet_w3_mlp_simclrhn_probe3,1,96,NaN,oven,bear,NaN,bear10-knife2.png,bear10-knife2.png,0.0,-0.081097394,0.7133763,-0.5617777
alexnet_w3_mlp_simclrhn_probe3,1,97,NaN,knife,bear,NaN,bear10-oven1.png,bear10-oven1.png,0.0,-0.8082507,2.0047255,-1.9890745
alexnet_w3_mlp_simclrhn_probe3,1,98,NaN,chair,bear,NaN,bear10-truck1.png,bear10-truck1.png,0.0,-0.83341813,2.3687232,-2.2642558
alexnet_w3_mlp_simclrhn_probe3,1,99,NaN,chair,bear,NaN,bear2-airplane1.png,bear2-airplane1.png,0.0,-0.4123511,0.39447135,-0.5705096
alexnet_w3_mlp_simclrhn_probe3,1,100,NaN,elephant,bear,NaN,bear2-bird3.png,bear2-bird3.png,0.0,3.1959262,3.6273146,-0.30503765
alexnet_w3_mlp_simclrhn_probe3,1,101,NaN,bicycle,bear,NaN,bear2-car2.png,bear2-car2.png,0.0,-1.3379302,0.8847137,-1.5716466
alexnet_w3_mlp_simclrhn_probe3,1,102,NaN,cat,bear,NaN,bear2-cat2.png,bear2-cat2.png,0.0,0.58300585,1.1941477,-0.43214256
alexnet_w3_mlp_simclrhn_probe3,1,103,NaN,bear,bear,NaN,bear2-dog1.png,bear2-dog1.png,1.0,1.6044822,0.8329794,0.54553485
alexnet_w3_mlp_simclrhn_probe3,1,104,NaN,cat,bear,NaN,bear2-elephant1.png,bear2-elephant1.png,0.0,-0.2817602,0.40152383,-0.4831548
alexnet_w3_mlp_simclrhn_probe3,1,105,NaN,keyboard,bear,NaN,bear2-keyboard2.png,bear2-keyboard2.png,0.0,-0.48929864,2.1250238,-1.8486052
alexnet_w3_mlp_simclrhn_probe3,1,106,NaN,oven,bear,NaN,bear2-knife2.png,bear2-knife2.png,0.0,-0.31645083,1.2414353,-1.1015918
alexnet_w3_mlp_simclrhn_probe3,1,107,NaN,knife,bear,NaN,bear2-oven1.png,bear2-oven1.png,0.0,-0.96654856,2.0566304,-2.1377103
alexnet_w3_mlp_simclrhn_probe3,1,108,NaN,airplane,bear,NaN,bear3-airplane1.png,bear3-airplane1.png,0.0,-0.55178326,0.918552,-1.039684
alexnet_w3_mlp_simclrhn_probe3,1,109,NaN,bird,bear,NaN,bear3-bicycle2.png,bear3-bicycle2.png,0.0,-0.04825149,0.7627511,-0.57346547
alexnet_w3_mlp_simclrhn_probe3,1,110,NaN,elephant,bear,NaN,bear3-bird3.png,bear3-bird3.png,0.0,0.8609621,1.0032331,-0.10060078
alexnet_w3_mlp_simclrhn_probe3,1,111,NaN,bicycle,bear,NaN,bear3-car2.png,bear3-car2.png,0.0,-1.3002126,0.6613028,-1.3870009
alexnet_w3_mlp_simclrhn_probe3,1,112,NaN,cat,bear,NaN,bear3-cat1.png,bear3-cat1.png,0.0,0.2510855,1.8245753,-1.1126254
alexnet_w3_mlp_simclrhn_probe3,1,113,NaN,chair,bear,NaN,bear3-chair2.png,bear3-chair2.png,0.0,-0.3216996,2.2705717,-1.8330127
alexnet_w3_mlp_simclrhn_probe3,1,114,NaN,cat,bear,NaN,bear3-dog3.png,bear3-dog3.png,0.0,0.8435409,1.7497607,-0.6407942
alexnet_w3_mlp_simclrhn_probe3,1,115,NaN,keyboard,bear,NaN,bear3-keyboard2.png,bear3-keyboard2.png,0.0,-0.60682124,2.6709738,-2.3177512
alexnet_w3_mlp_simclrhn_probe3,1,116,NaN,chair,bear,NaN,bear3-truck3.png,bear3-truck3.png,0.0,-0.34089532,3.1293585,-2.4538403
alexnet_w3_mlp_simclrhn_probe3,1,117,NaN,bicycle,bear,NaN,bear4-boat2.png,bear4-boat2.png,0.0,-0.37807912,2.2685738,-1.8714663
alexnet_w3_mlp_simclrhn_probe3,1,118,NaN,bicycle,bear,NaN,bear4-car3.png,bear4-car3.png,0.0,-0.8146107,1.7015712,-1.7792094
alexnet_w3_mlp_simclrhn_probe3,1,119,NaN,bear,bear,NaN,bear4-cat3.png,bear4-cat3.png,1.0,1.902443,1.8062016,0.068053
alexnet_w3_mlp_simclrhn_probe3,1,120,NaN,bottle,bear,NaN,bear4-clock3.png,bear4-clock3.png,0.0,-0.5493488,0.55831236,-0.7832347
alexnet_w3_mlp_simclrhn_probe3,1,121,NaN,cat,bear,NaN,bear4-elephant2.png,bear4-elephant2.png,0.0,-0.15904418,0.90173453,-0.75008386
alexnet_w3_mlp_simclrhn_probe3,1,122,NaN,keyboard,bear,NaN,bear4-keyboard3.png,bear4-keyboard3.png,0.0,-0.46924,1.1519754,-1.1463724
alexnet_w3_mlp_simclrhn_probe3,1,123,NaN,cat,bear,NaN,bear4-knife1.png,bear4-knife1.png,0.0,-0.85704774,0.42781845,-0.9085376
alexnet_w3_mlp_simclrhn_probe3,1,124,NaN,chair,bear,NaN,bear4-oven2.png,bear4-oven2.png,0.0,-0.17509307,1.3593588,-1.0850214
alexnet_w3_mlp_simclrhn_probe3,1,125,NaN,bottle,bear,NaN,bear4-truck3.png,bear4-truck3.png,0.0,-0.7191247,1.8565522,-1.8212787
alexnet_w3_mlp_simclrhn_probe3,1,126,NaN,knife,bear,NaN,bear5-airplane3.png,bear5-airplane3.png,0.0,-0.64182854,1.0512064,-1.1971564
alexnet_w3_mlp_simclrhn_probe3,1,127,NaN,bird,bear,NaN,bear5-bicycle3.png,bear5-bicycle3.png,0.0,-0.31642628,0.30152655,-0.43695864
alexnet_w3_mlp_simclrhn_probe3,1,128,NaN,cat,bear,NaN,bear5-bird1.png,bear5-bird1.png,0.0,-0.21513696,0.71593004,-0.6583638
alexnet_w3_mlp_simclrhn_probe3,1,129,NaN,oven,bear,NaN,bear5-boat2.png,bear5-boat2.png,0.0,-0.35505176,2.1180372,-1.748738
alexnet_w3_mlp_simclrhn_probe3,1,130,NaN,bicycle,bear,NaN,bear5-bottle1.png,bear5-bottle1.png,0.0,-0.22171742,0.5703794,-0.56009704
alexnet_w3_mlp_simclrhn_probe3,1,131,NaN,bottle,bear,NaN,bear5-chair1.png,bear5-chair1.png,0.0,-0.7194816,1.2235831,-1.3739543
alexnet_w3_mlp_simclrhn_probe3,1,132,NaN,chair,bear,NaN,bear5-oven3.png,bear5-oven3.png,0.0,-0.90639627,2.292949,-2.2622786
alexnet_w3_mlp_simclrhn_probe3,1,133,NaN,cat,bear,NaN,bear6-bear1.png,bear6-bear1.png,0.0,1.6634804,1.7328677,-0.04906424
alexnet_w3_mlp_simclrhn_probe3,1,134,NaN,cat,bear,NaN,bear6-bird2.png,bear6-bird2.png,0.0,-0.4413282,1.5010629,-1.3734779
alexnet_w3_mlp_simclrhn_probe3,1,135,NaN,oven,bear,NaN,bear6-boat3.png,bear6-boat3.png,0.0,-0.20379359,4.3774147,-3.2394035
alexnet_w3_mlp_simclrhn_probe3,1,136,NaN,bottle,bear,NaN,bear6-bottle3.png,bear6-bottle3.png,0.0,-0.37760562,0.5933439,-0.686565
alexnet_w3_mlp_simclrhn_probe3,1,137,NaN,bicycle,bear,NaN,bear6-car2.png,bear6-car2.png,0.0,-1.0735712,0.9048072,-1.3989248
alexnet_w3_mlp_simclrhn_probe3,1,138,NaN,cat,bear,NaN,bear6-cat3.png,bear6-cat3.png,0.0,0.29701692,1.8846427,-1.1226209
alexnet_w3_mlp_simclrhn_probe3,1,139,NaN,chair,bear,NaN,bear6-chair1.png,bear6-chair1.png,0.0,-0.98924196,2.0547864,-2.1524532
alexnet_w3_mlp_simclrhn_probe3,1,140,NaN,bicycle,bear,NaN,bear6-clock1.png,bear6-clock1.png,0.0,-0.54381466,1.5123587,-1.4539341
alexnet_w3_mlp_simclrhn_probe3,1,141,NaN,bear,bear,NaN,bear7-bear2.png,bear7-bear2.png,1.0,2.946377,1.6403797,0.9234796
alexnet_w3_mlp_simclrhn_probe3,1,142,NaN,bird,bear,NaN,bear7-bicycle2.png,bear7-bicycle2.png,0.0,-0.1584866,0.541291,-0.4948175
alexnet_w3_mlp_simclrhn_probe3,1,143,NaN,oven,bear,NaN,bear7-clock1.png,bear7-clock1.png,0.0,-0.3208445,1.256423,-1.1152966
alexnet_w3_mlp_simclrhn_probe3,1,144,NaN,cat,bear,NaN,bear7-dog3.png,bear7-dog3.png,0.0,0.4807952,1.7459173,-0.8945765
alexnet_w3_mlp_simclrhn_probe3,1,145,NaN,oven,bear,NaN,bear7-oven3.png,bear7-oven3.png,0.0,-0.56807077,2.6357522,-2.265445
alexnet_w3_mlp_simclrhn_probe3,1,146,NaN,chair,bear,NaN,bear7-truck1.png,bear7-truck1.png,0.0,-1.1434458,2.3278825,-2.4545999
alexnet_w3_mlp_simclrhn_probe3,1,147,NaN,chair,bear,NaN,bear8-airplane1.png,bear8-airplane1.png,0.0,-0.96838206,0.54573214,-1.0706404
alexnet_w3_mlp_simclrhn_probe3,1,148,NaN,bear,bear,NaN,bear8-bear1.png,bear8-bear1.png,1.0,2.5343943,0.6346832,1.3432987
alexnet_w3_mlp_simclrhn_probe3,1,149,NaN,bicycle,bear,NaN,bear8-bicycle3.png,bear8-bicycle3.png,0.0,-0.36471865,0.18707114,-0.3901743
alexnet_w3_mlp_simclrhn_probe3,1,150,NaN,chair,bear,NaN,bear8-boat2.png,bear8-boat2.png,0.0,-0.20731544,1.7837739,-1.4079129
alexnet_w3_mlp_simclrhn_probe3,1,151,NaN,chair,bear,NaN,bear8-bottle1.png,bear8-bottle1.png,0.0,-0.1307326,0.5753399,-0.49926868
alexnet_w3_mlp_simclrhn_probe3,1,152,NaN,bear,bear,NaN,bear8-dog1.png,bear8-dog1.png,1.0,1.7067834,0.8640185,0.5959248
alexnet_w3_mlp_simclrhn_probe3,1,153,NaN,cat,bear,NaN,bear8-elephant2.png,bear8-elephant2.png,0.0,-0.14415401,0.82514006,-0.6853944
alexnet_w3_mlp_simclrhn_probe3,1,154,NaN,bottle,bear,NaN,bear8-knife3.png,bear8-knife3.png,0.0,-1.7936517,0.30830023,-1.4863044
alexnet_w3_mlp_simclrhn_probe3,1,155,NaN,chair,bear,NaN,bear8-truck3.png,bear8-truck3.png,0.0,-0.8576162,2.603952,-2.4476984
alexnet_w3_mlp_simclrhn_probe3,1,156,NaN,oven,bear,NaN,bear9-boat2.png,bear9-boat2.png,0.0,-0.21002248,2.3008924,-1.7754849
alexnet_w3_mlp_simclrhn_probe3,1,157,NaN,bottle,bear,NaN,bear9-bottle2.png,bear9-bottle2.png,0.0,-0.635671,1.6824065,-1.6391284
alexnet_w3_mlp_simclrhn_probe3,1,158,NaN,bear,bear,NaN,bear9-dog1.png,bear9-dog1.png,1.0,2.1917884,0.95461875,0.8748111
alexnet_w3_mlp_simclrhn_probe3,1,159,NaN,keyboard,bear,NaN,bear9-keyboard3.png,bear9-keyboard3.png,0.0,-0.58097494,2.3140073,-2.0470617
alexnet_w3_mlp_simclrhn_probe3,1,160,NaN,oven,bear,NaN,bear9-knife2.png,bear9-knife2.png,0.0,-0.13523942,1.7866948,-1.3590127
alexnet_w3_mlp_simclrhn_probe3,1,161,NaN,bicycle,bicycle,NaN,bicycle1-airplane2.png,bicycle1-airplane2.png,1.0,5.558322,3.0758898,1.7553446
