subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
simclr_resnet50x1,1,186,NaN,bottle,bicycle,NaN,bicycle3-bird1.png,bicycle3-bird1.png,0.0,0.7781895,1.6562271,-0.62086636
simclr_resnet50x1,1,187,NaN,elephant,bicycle,NaN,bicycle3-elephant2.png,bicycle3-elephant2.png,0.0,-0.93464154,9.563699,-7.423448
simclr_resnet50x1,1,188,NaN,bicycle,bicycle,NaN,bicycle3-keyboard1.png,bicycle3-keyboard1.png,1.0,5.5478477,4.5052724,0.7372121
simclr_resnet50x1,1,189,NaN,knife,bicycle,NaN,bicycle3-oven3.png,bicycle3-oven3.png,0.0,-1.3961313,6.575179,-5.636568
simclr_resnet50x1,1,190,NaN,knife,bicycle,NaN,bicycle3-truck3.png,bicycle3-truck3.png,0.0,0.16272455,7.057024,-4.875006
simclr_resnet50x1,1,191,NaN,airplane,bicycle,NaN,bicycle4-airplane1.png,bicycle4-airplane1.png,0.0,6.3472877,8.275539,-1.3634799
simclr_resnet50x1,1,192,NaN,bicycle,bicycle,NaN,bicycle4-bicycle3.png,bicycle4-bicycle3.png,1.0,10.367,4.644076,4.046718
simclr_resnet50x1,1,193,NaN,bicycle,bicycle,NaN,bicycle4-boat1.png,bicycle4-boat1.png,1.0,11.162172,7.038805,2.915661
simclr_resnet50x1,1,194,NaN,clock,bicycle,NaN,bicycle4-bottle1.png,bicycle4-bottle1.png,0.0,3.161554,8.994109,-4.124239
simclr_resnet50x1,1,195,NaN,bicycle,bicycle,NaN,bicycle4-car2.png,bicycle4-car2.png,1.0,8.43018,6.7719193,1.1725671
simclr_resnet50x1,1,196,NaN,cat,bicycle,NaN,bicycle4-cat1.png,bicycle4-cat1.png,0.0,-2.1748524,3.4862547,-4.0030074
simclr_resnet50x1,1,197,NaN,knife,bicycle,NaN,bicycle4-chair2.png,bicycle4-chair2.png,0.0,5.028383,5.320073,-0.20625623
simclr_resnet50x1,1,198,NaN,clock,bicycle,NaN,bicycle4-clock3.png,bicycle4-clock3.png,0.0,8.727319,11.438701,-1.9172366
simclr_resnet50x1,1,199,NaN,bottle,bicycle,NaN,bicycle4-keyboard3.png,bicycle4-keyboard3.png,0.0,-0.004496537,4.5256286,-3.2032824
simclr_resnet50x1,1,200,NaN,knife,bicycle,NaN,bicycle4-knife3.png,bicycle4-knife3.png,0.0,-0.9016839,6.7245927,-5.392592
simclr_resnet50x1,1,201,NaN,oven,bicycle,NaN,bicycle4-oven3.png,bicycle4-oven3.png,0.0,0.47648853,7.042906,-4.6431584
simclr_resnet50x1,1,202,NaN,chair,bicycle,NaN,bicycle4-truck3.png,bicycle4-truck3.png,0.0,0.9946762,5.856382,-3.437745
simclr_resnet50x1,1,203,NaN,bear,bicycle,NaN,bicycle5-bear1.png,bicycle5-bear1.png,0.0,-1.9339406,2.8312902,-3.3695273
simclr_resnet50x1,1,204,NaN,clock,bicycle,NaN,bicycle5-bottle3.png,bicycle5-bottle3.png,0.0,8.004725,8.29223,-0.20329617
simclr_resnet50x1,1,205,NaN,bicycle,bicycle,NaN,bicycle5-car3.png,bicycle5-car3.png,1.0,8.750124,4.713599,2.854254
simclr_resnet50x1,1,206,NaN,oven,bicycle,NaN,bicycle5-cat1.png,bicycle5-cat1.png,0.0,-3.2558405,1.8999511,-3.6456954
simclr_resnet50x1,1,207,NaN,clock,bicycle,NaN,bicycle5-chair2.png,bicycle5-chair2.png,0.0,3.8029552,4.212129,-0.28932968
simclr_resnet50x1,1,208,NaN,oven,bicycle,NaN,bicycle5-dog2.png,bicycle5-dog2.png,0.0,-3.5155306,2.051588,-3.9365475
simclr_resnet50x1,1,209,NaN,elephant,bicycle,NaN,bicycle5-elephant1.png,bicycle5-elephant1.png,0.0,1.3815026,2.9761398,-1.1275787
simclr_resnet50x1,1,210,NaN,clock,bicycle,NaN,bicycle5-keyboard3.png,bicycle5-keyboard3.png,0.0,-0.6237595,4.6287923,-3.7141151
simclr_resnet50x1,1,211,NaN,knife,bicycle,NaN,bicycle5-oven3.png,bicycle5-oven3.png,0.0,-0.50315756,7.2549114,-5.485783
simclr_resnet50x1,1,212,NaN,knife,bicycle,NaN,bicycle6-airplane2.png,bicycle6-airplane2.png,0.0,-0.3175339,6.8464503,-5.065702
simclr_resnet50x1,1,213,NaN,bottle,bicycle,NaN,bicycle6-bicycle3.png,bicycle6-bicycle3.png,0.0,2.3458045,2.810051,-0.32827187
simclr_resnet50x1,1,214,NaN,bicycle,bicycle,NaN,bicycle6-boat2.png,bicycle6-boat2.png,1.0,3.9250145,3.4156382,0.36018345
simclr_resnet50x1,1,215,NaN,bottle,bicycle,NaN,bicycle6-car2.png,bicycle6-car2.png,0.0,2.41986,3.6584892,-0.8758432
simclr_resnet50x1,1,216,NaN,cat,bicycle,NaN,bicycle6-cat1.png,bicycle6-cat1.png,0.0,-1.6226555,2.6872537,-3.0475662
simclr_resnet50x1,1,217,NaN,bottle,bicycle,NaN,bicycle6-dog2.png,bicycle6-dog2.png,0.0,-2.0001605,1.4535847,-2.4421666
simclr_resnet50x1,1,218,NaN,elephant,bicycle,NaN,bicycle7-bear2.png,bicycle7-bear2.png,0.0,-0.28128806,2.5039802,-1.9694822
simclr_resnet50x1,1,219,NaN,bicycle,bicycle,NaN,bicycle7-bicycle2.png,bicycle7-bicycle2.png,1.0,11.048862,2.947286,5.72868
simclr_resnet50x1,1,220,NaN,cat,bicycle,NaN,bicycle7-cat1.png,bicycle7-cat1.png,0.0,-2.3263624,2.5046756,-3.4160597
simclr_resnet50x1,1,221,NaN,clock,bicycle,NaN,bicycle7-clock3.png,bicycle7-clock3.png,0.0,3.6463616,10.905774,-5.13318
simclr_resnet50x1,1,222,NaN,elephant,bicycle,NaN,bicycle7-elephant2.png,bicycle7-elephant2.png,0.0,-1.0140115,8.359055,-6.6277585
simclr_resnet50x1,1,223,NaN,clock,bicycle,NaN,bicycle7-knife2.png,bicycle7-knife2.png,0.0,3.0398579,6.2284636,-2.254685
simclr_resnet50x1,1,224,NaN,knife,bicycle,NaN,bicycle7-oven1.png,bicycle7-oven1.png,0.0,-1.4201801,6.021447,-5.2620254
simclr_resnet50x1,1,225,NaN,bottle,bicycle,NaN,bicycle7-truck3.png,bicycle7-truck3.png,0.0,0.19271362,5.1602273,-3.5125625
simclr_resnet50x1,1,226,NaN,bicycle,bicycle,NaN,bicycle8-bear2.png,bicycle8-bear2.png,1.0,2.0181522,1.8835864,0.095152415
simclr_resnet50x1,1,227,NaN,bicycle,bicycle,NaN,bicycle8-bird2.png,bicycle8-bird2.png,1.0,9.083981,4.452545,3.2749195
simclr_resnet50x1,1,228,NaN,bicycle,bicycle,NaN,bicycle8-boat1.png,bicycle8-boat1.png,1.0,9.203106,6.3620663,2.0089185
simclr_resnet50x1,1,229,NaN,bicycle,bicycle,NaN,bicycle8-chair2.png,bicycle8-chair2.png,1.0,6.173213,5.84635,0.23112692
simclr_resnet50x1,1,230,NaN,clock,bicycle,NaN,bicycle8-clock3.png,bicycle8-clock3.png,0.0,6.1720734,11.164609,-3.5302558
simclr_resnet50x1,1,231,NaN,clock,bicycle,NaN,bicycle8-truck1.png,bicycle8-truck1.png,0.0,5.2453203,5.58675,-0.24142727
simclr_resnet50x1,1,232,NaN,knife,bicycle,NaN,bicycle9-airplane2.png,bicycle9-airplane2.png,0.0,1.9572393,7.435014,-3.8733716
simclr_resnet50x1,1,233,NaN,bear,bicycle,NaN,bicycle9-bear1.png,bicycle9-bear1.png,0.0,-1.6220965,3.6060984,-3.6968923
simclr_resnet50x1,1,234,NaN,bicycle,bicycle,NaN,bicycle9-bird3.png,bicycle9-bird3.png,1.0,5.3313866,4.0689692,0.89266384
simclr_resnet50x1,1,235,NaN,clock,bicycle,NaN,bicycle9-bottle1.png,bicycle9-bottle1.png,0.0,4.25105,6.2315965,-1.4004579
simclr_resnet50x1,1,236,NaN,bicycle,bicycle,NaN,bicycle9-car1.png,bicycle9-car1.png,1.0,7.648944,4.897837,1.9453262
simclr_resnet50x1,1,237,NaN,bottle,bicycle,NaN,bicycle9-cat3.png,bicycle9-cat3.png,0.0,-1.5268781,1.8113573,-2.360489
simclr_resnet50x1,1,238,NaN,car,bicycle,NaN,bicycle9-chair1.png,bicycle9-chair1.png,0.0,2.4588356,6.4418893,-2.8164444
simclr_resnet50x1,1,239,NaN,clock,bicycle,NaN,bicycle9-keyboard3.png,bicycle9-keyboard3.png,0.0,-0.8762165,4.1744103,-3.5713325
simclr_resnet50x1,1,240,NaN,knife,bicycle,NaN,bicycle9-knife3.png,bicycle9-knife3.png,0.0,-2.1194353,5.7411604,-5.5582805
simclr_resnet50x1,1,241,NaN,knife,bird,NaN,bird1-airplane2.png,bird1-airplane2.png,0.0,-1.6092464,5.2359056,-4.8402534
simclr_resnet50x1,1,242,NaN,bear,bird,NaN,bird1-bear1.png,bird1-bear1.png,0.0,1.1959516,4.2906194,-2.1882608
simclr_resnet50x1,1,243,NaN,keyboard,bird,NaN,bird1-bicycle2.png,bird1-bicycle2.png,0.0,0.032336365,1.8249474,-1.2675674
simclr_resnet50x1,1,244,NaN,oven,bird,NaN,bird1-boat1.png,bird1-boat1.png,0.0,-1.9060736,3.2304735,-3.6320872
simclr_resnet50x1,1,245,NaN,keyboard,bird,NaN,bird1-chair2.png,bird1-chair2.png,0.0,-1.9613577,4.7249413,-4.727927
simclr_resnet50x1,1,246,NaN,clock,bird,NaN,bird1-clock3.png,bird1-clock3.png,0.0,-2.650579,5.514586,-5.7736435
simclr_resnet50x1,1,247,NaN,elephant,bird,NaN,bird1-elephant2.png,bird1-elephant2.png,0.0,-0.010151832,12.924032,-9.145849
simclr_resnet50x1,1,248,NaN,knife,bird,NaN,bird1-keyboard3.png,bird1-keyboard3.png,0.0,-1.6845478,5.161069,-4.8405824
simclr_resnet50x1,1,249,NaN,knife,bird,NaN,bird1-knife3.png,bird1-knife3.png,0.0,-1.2339474,4.8853507,-4.3269973
simclr_resnet50x1,1,250,NaN,knife,bird,NaN,bird1-oven1.png,bird1-oven1.png,0.0,-1.4813737,6.4853983,-5.6333585
simclr_resnet50x1,1,251,NaN,bottle,bird,NaN,bird1-truck1.png,bird1-truck1.png,0.0,-2.0732136,5.5565443,-5.395054
simclr_resnet50x1,1,252,NaN,bear,bird,NaN,bird10-bear2.png,bird10-bear2.png,0.0,1.8301595,4.242057,-1.7054689
simclr_resnet50x1,1,253,NaN,bottle,bird,NaN,bird10-bicycle1.png,bird10-bicycle1.png,0.0,-0.706038,3.6820548,-3.1028504
simclr_resnet50x1,1,254,NaN,bottle,bird,NaN,bird10-bird2.png,bird10-bird2.png,0.0,2.458452,2.7675345,-0.21855435
simclr_resnet50x1,1,255,NaN,cat,bird,NaN,bird10-cat1.png,bird10-cat1.png,0.0,0.09525472,2.518739,-1.7136623
simclr_resnet50x1,1,256,NaN,chair,bird,NaN,bird10-chair1.png,bird10-chair1.png,0.0,-2.0611985,5.9545774,-5.6680093
simclr_resnet50x1,1,257,NaN,clock,bird,NaN,bird10-clock1.png,bird10-clock1.png,0.0,-2.028252,5.002524,-4.9715095
simclr_resnet50x1,1,258,NaN,elephant,bird,NaN,bird10-elephant2.png,bird10-elephant2.png,0.0,-0.094335616,9.740114,-6.954006
simclr_resnet50x1,1,259,NaN,clock,bird,NaN,bird2-airplane3.png,bird2-airplane3.png,0.0,-1.7840176,3.386058,-3.6557953
simclr_resnet50x1,1,260,NaN,bird,bird,NaN,bird2-bird2.png,bird2-bird2.png,1.0,2.3441753,2.1174018,0.16035308
simclr_resnet50x1,1,261,NaN,knife,bird,NaN,bird2-car3.png,bird2-car3.png,0.0,-2.1392107,4.3694315,-4.602305
simclr_resnet50x1,1,262,NaN,clock,bird,NaN,bird2-clock3.png,bird2-clock3.png,0.0,-2.805466,3.859968,-4.7131734
simclr_resnet50x1,1,263,NaN,cat,bird,NaN,bird2-dog2.png,bird2-dog2.png,0.0,-0.24260293,3.3050175,-2.5085464
simclr_resnet50x1,1,264,NaN,bottle,bird,NaN,bird2-knife1.png,bird2-knife1.png,0.0,-2.2858996,3.3803904,-4.0066724
simclr_resnet50x1,1,265,NaN,bear,bird,NaN,bird3-bear3.png,bird3-bear3.png,0.0,2.128806,7.5204144,-3.8124428
simclr_resnet50x1,1,266,NaN,bottle,bird,NaN,bird3-bird2.png,bird3-bird2.png,0.0,1.3870153,2.5369985,-0.8131609
simclr_resnet50x1,1,267,NaN,clock,bird,NaN,bird3-boat3.png,bird3-boat3.png,0.0,-1.4831473,2.5490713,-2.8512092
simclr_resnet50x1,1,268,NaN,bottle,bird,NaN,bird3-bottle2.png,bird3-bottle2.png,0.0,-2.714436,9.54956,-8.671955
simclr_resnet50x1,1,269,NaN,cat,bird,NaN,bird3-cat1.png,bird3-cat1.png,0.0,1.0098902,3.4287548,-1.7103957
simclr_resnet50x1,1,270,NaN,bear,bird,NaN,bird3-dog1.png,bird3-dog1.png,0.0,0.6011132,3.261952,-1.881497
simclr_resnet50x1,1,271,NaN,knife,bird,NaN,bird3-knife3.png,bird3-knife3.png,0.0,-1.6496663,7.8392625,-6.709686
simclr_resnet50x1,1,272,NaN,knife,bird,NaN,bird3-oven1.png,bird3-oven1.png,0.0,-1.858323,6.960697,-6.235989
simclr_resnet50x1,1,273,NaN,bottle,bird,NaN,bird3-truck3.png,bird3-truck3.png,0.0,-2.0274987,4.9925528,-4.9639263
simclr_resnet50x1,1,274,NaN,airplane,bird,NaN,bird4-airplane1.png,bird4-airplane1.png,0.0,-2.080123,6.606596,-6.142438
simclr_resnet50x1,1,275,NaN,keyboard,bird,NaN,bird4-bicycle2.png,bird4-bicycle2.png,0.0,0.18704942,4.1997795,-2.8374288
simclr_resnet50x1,1,276,NaN,cat,bird,NaN,bird4-cat3.png,bird4-cat3.png,0.0,1.0174717,2.7088614,-1.1959932
simclr_resnet50x1,1,277,NaN,keyboard,bird,NaN,bird4-clock1.png,bird4-clock1.png,0.0,-2.795742,3.789666,-4.6565866
simclr_resnet50x1,1,278,NaN,dog,bird,NaN,bird4-dog3.png,bird4-dog3.png,0.0,-0.22126162,3.1236715,-2.3652248
simclr_resnet50x1,1,279,NaN,oven,bird,NaN,bird5-airplane3.png,bird5-airplane3.png,0.0,0.6099279,3.500022,-2.043605
simclr_resnet50x1,1,280,NaN,bear,bird,NaN,bird5-bear3.png,bird5-bear3.png,0.0,2.9148083,5.592903,-1.893699
simclr_resnet50x1,1,281,NaN,keyboard,bird,NaN,bird5-bicycle1.png,bird5-bicycle1.png,0.0,0.6481137,2.9654691,-1.6386178
simclr_resnet50x1,1,282,NaN,bird,bird,NaN,bird5-bird1.png,bird5-bird1.png,1.0,2.4306157,1.6689693,0.53856534
simclr_resnet50x1,1,283,NaN,keyboard,bird,NaN,bird5-car2.png,bird5-car2.png,0.0,-0.69266135,2.8624458,-2.5138404
simclr_resnet50x1,1,284,NaN,cat,bird,NaN,bird5-cat2.png,bird5-cat2.png,0.0,0.60206974,5.1647725,-3.2263181
simclr_resnet50x1,1,285,NaN,car,bird,NaN,bird5-chair1.png,bird5-chair1.png,0.0,-2.129862,6.016266,-5.7601824
simclr_resnet50x1,1,286,NaN,cat,bird,NaN,bird5-dog2.png,bird5-dog2.png,0.0,1.4269629,2.5616999,-0.80238026
simclr_resnet50x1,1,287,NaN,bottle,bird,NaN,bird5-keyboard2.png,bird5-keyboard2.png,0.0,-2.320235,4.691415,-4.9579854
simclr_resnet50x1,1,288,NaN,oven,bird,NaN,bird5-oven3.png,bird5-oven3.png,0.0,-2.18124,6.4542236,-6.106195
simclr_resnet50x1,1,289,NaN,chair,bird,NaN,bird5-truck2.png,bird5-truck2.png,0.0,-2.584475,4.272898,-4.848895
simclr_resnet50x1,1,290,NaN,knife,bird,NaN,bird6-airplane2.png,bird6-airplane2.png,0.0,-0.9986249,5.0996513,-4.3121324
simclr_resnet50x1,1,291,NaN,keyboard,bird,NaN,bird6-boat2.png,bird6-boat2.png,0.0,-1.8934637,4.48701,-4.5116763
simclr_resnet50x1,1,292,NaN,bottle,bird,NaN,bird6-bottle3.png,bird6-bottle3.png,0.0,-1.1343597,4.298509,-3.8416185
simclr_resnet50x1,1,293,NaN,keyboard,bird,NaN,bird6-car3.png,bird6-car3.png,0.0,-2.2551749,3.4580739,-4.039877
simclr_resnet50x1,1,294,NaN,elephant,bird,NaN,bird6-elephant2.png,bird6-elephant2.png,0.0,-0.15269978,8.297661,-5.975307
simclr_resnet50x1,1,295,NaN,knife,bird,NaN,bird6-oven1.png,bird6-oven1.png,0.0,-1.5709182,7.052264,-6.097511
simclr_resnet50x1,1,296,NaN,chair,bird,NaN,bird6-truck2.png,bird6-truck2.png,0.0,-2.222477,4.3907156,-4.6762333
simclr_resnet50x1,1,297,NaN,bottle,bird,NaN,bird7-bird2.png,bird7-bird2.png,0.0,1.395172,3.136813,-1.2315261
simclr_resnet50x1,1,298,NaN,oven,bird,NaN,bird7-boat1.png,bird7-boat1.png,0.0,-1.8180033,6.5051785,-5.885379
simclr_resnet50x1,1,299,NaN,bottle,bird,NaN,bird7-bottle1.png,bird7-bottle1.png,0.0,-2.7473276,6.2502465,-6.3622456
simclr_resnet50x1,1,300,NaN,bottle,bird,NaN,bird7-car2.png,bird7-car2.png,0.0,-1.963438,5.0329432,-4.947189
simclr_resnet50x1,1,301,NaN,oven,bird,NaN,bird7-cat3.png,bird7-cat3.png,0.0,1.0671662,3.1954546,-1.504927
simclr_resnet50x1,1,302,NaN,clock,bird,NaN,bird7-keyboard3.png,bird7-keyboard3.png,0.0,-1.6963431,3.9332335,-3.980712
simclr_resnet50x1,1,303,NaN,oven,bird,NaN,bird7-knife2.png,bird7-knife2.png,0.0,0.54199535,3.9514375,-2.4108398
simclr_resnet50x1,1,304,NaN,oven,bird,NaN,bird7-oven3.png,bird7-oven3.png,0.0,-1.9027722,7.055581,-6.334512
simclr_resnet50x1,1,305,NaN,oven,bird,NaN,bird7-truck2.png,bird7-truck2.png,0.0,-2.3749764,4.2610245,-4.6923614
simclr_resnet50x1,1,306,NaN,clock,bird,NaN,bird8-boat3.png,bird8-boat3.png,0.0,-1.9961264,3.609112,-3.9635022
simclr_resnet50x1,1,307,NaN,bottle,bird,NaN,bird8-bottle1.png,bird8-bottle1.png,0.0,-2.4870796,6.9104047,-6.645025
simclr_resnet50x1,1,308,NaN,bottle,bird,NaN,bird8-car2.png,bird8-car2.png,0.0,-2.1228654,4.406714,-4.61711
simclr_resnet50x1,1,309,NaN,chair,bird,NaN,bird8-chair1.png,bird8-chair1.png,0.0,-2.4827194,6.607446,-6.427718
simclr_resnet50x1,1,310,NaN,clock,bird,NaN,bird8-clock1.png,bird8-clock1.png,0.0,-2.7550008,4.393726,-5.054913
simclr_resnet50x1,1,311,NaN,elephant,bird,NaN,bird8-elephant1.png,bird8-elephant1.png,0.0,-0.4821261,5.8027325,-4.444066
simclr_resnet50x1,1,312,NaN,oven,bird,NaN,bird8-keyboard2.png,bird8-keyboard2.png,0.0,-1.830229,4.6242657,-4.564017
simclr_resnet50x1,1,313,NaN,knife,bird,NaN,bird8-knife2.png,bird8-knife2.png,0.0,0.5971825,3.8989825,-2.3347251
simclr_resnet50x1,1,314,NaN,bear,bird,NaN,bird9-bear3.png,bird9-bear3.png,0.0,1.8486476,6.268095,-3.1250212
simclr_resnet50x1,1,315,NaN,bottle,bird,NaN,bird9-bicycle3.png,bird9-bicycle3.png,0.0,1.8569299,3.6702695,-1.2822248
simclr_resnet50x1,1,316,NaN,bottle,bird,NaN,bird9-bottle3.png,bird9-bottle3.png,0.0,1.2474337,3.5167427,-1.6046438
simclr_resnet50x1,1,317,NaN,chair,bird,NaN,bird9-chair1.png,bird9-chair1.png,0.0,-2.4948714,5.28627,-5.502098
simclr_resnet50x1,1,318,NaN,cat,bird,NaN,bird9-dog2.png,bird9-dog2.png,0.0,0.8017303,2.1960013,-0.9858985
simclr_resnet50x1,1,319,NaN,elephant,bird,NaN,bird9-elephant2.png,bird9-elephant2.png,0.0,-0.16917107,10.52541,-7.562211
simclr_resnet50x1,1,320,NaN,bottle,bird,NaN,bird9-keyboard1.png,bird9-keyboard1.png,0.0,1.551836,1.9894257,-0.3094226
simclr_resnet50x1,1,321,NaN,bear,boat,NaN,boat1-bear1.png,boat1-bear1.png,0.0,-1.5814943,4.470692,-4.279542
simclr_resnet50x1,1,322,NaN,bottle,boat,NaN,boat1-bicycle2.png,boat1-bicycle2.png,0.0,-0.19646163,3.0753086,-2.3134909
simclr_resnet50x1,1,323,NaN,knife,boat,NaN,boat1-bird3.png,boat1-bird3.png,0.0,-0.7312367,3.9645967,-3.3204556
simclr_resnet50x1,1,324,NaN,knife,boat,NaN,boat1-car2.png,boat1-car2.png,0.0,0.4907647,3.9830563,-2.4694233
simclr_resnet50x1,1,325,NaN,clock,boat,NaN,boat1-chair3.png,boat1-chair3.png,0.0,1.7281024,4.7804604,-2.158343
simclr_resnet50x1,1,326,NaN,elephant,boat,NaN,boat1-elephant3.png,boat1-elephant3.png,0.0,-1.1422896,13.399926,-10.282899
simclr_resnet50x1,1,327,NaN,bottle,boat,NaN,boat1-keyboard3.png,boat1-keyboard3.png,0.0,-1.0707501,3.942103,-3.5446224
simclr_resnet50x1,1,328,NaN,knife,boat,NaN,boat1-oven1.png,boat1-oven1.png,0.0,3.1497872,7.470084,-3.0549116
simclr_resnet50x1,1,329,NaN,oven,boat,NaN,boat1-truck3.png,boat1-truck3.png,0.0,0.85320604,4.5992136,-2.6488273
simclr_resnet50x1,1,330,NaN,bear,boat,NaN,boat10-bear3.png,boat10-bear3.png,0.0,-1.7809365,7.8902435,-6.838557
simclr_resnet50x1,1,331,NaN,chair,boat,NaN,boat10-boat3.png,boat10-boat3.png,0.0,1.9582249,3.0565588,-0.7766394
simclr_resnet50x1,1,332,NaN,cat,boat,NaN,boat10-cat1.png,boat10-cat1.png,0.0,-2.2363586,4.117765,-4.493044
simclr_resnet50x1,1,333,NaN,oven,boat,NaN,boat10-oven1.png,boat10-oven1.png,0.0,2.1879716,8.150434,-4.2160974
simclr_resnet50x1,1,334,NaN,car,boat,NaN,boat10-truck1.png,boat10-truck1.png,0.0,1.2329229,4.140147,-2.055718
simclr_resnet50x1,1,335,NaN,knife,boat,NaN,boat2-airplane1.png,boat2-airplane1.png,0.0,2.0375159,5.02793,-2.114542
simclr_resnet50x1,1,336,NaN,bear,boat,NaN,boat2-bear3.png,boat2-bear3.png,0.0,-2.7372594,7.0854344,-6.9456935
simclr_resnet50x1,1,337,NaN,bird,boat,NaN,boat2-bird1.png,boat2-bird1.png,0.0,-0.11546095,1.9919351,-1.4901541
simclr_resnet50x1,1,338,NaN,bottle,boat,NaN,boat2-bottle2.png,boat2-bottle2.png,0.0,-2.3782241,10.545781,-9.138652
simclr_resnet50x1,1,339,NaN,bottle,boat,NaN,boat2-keyboard1.png,boat2-keyboard1.png,0.0,-0.75529706,2.7363975,-2.4690008
simclr_resnet50x1,1,340,NaN,knife,boat,NaN,boat2-oven3.png,boat2-oven3.png,0.0,0.21975331,5.7617407,-3.918777
simclr_resnet50x1,1,341,NaN,knife,boat,NaN,boat3-airplane2.png,boat3-airplane2.png,0.0,1.4858195,6.307638,-3.409541
simclr_resnet50x1,1,342,NaN,bottle,boat,NaN,boat3-bicycle2.png,boat3-bicycle2.png,0.0,-0.82312506,3.059986,-2.7457743
simclr_resnet50x1,1,343,NaN,oven,boat,NaN,boat3-car3.png,boat3-car3.png,0.0,0.7356221,4.966631,-2.9917753
simclr_resnet50x1,1,344,NaN,oven,boat,NaN,boat3-cat3.png,boat3-cat3.png,0.0,-2.3534052,1.4035454,-2.6565652
simclr_resnet50x1,1,345,NaN,chair,boat,NaN,boat3-chair3.png,boat3-chair3.png,0.0,1.5153949,5.108539,-2.5407367
simclr_resnet50x1,1,346,NaN,clock,boat,NaN,boat3-clock3.png,boat3-clock3.png,0.0,0.02643025,4.431773,-3.115048
simclr_resnet50x1,1,347,NaN,cat,boat,NaN,boat3-dog3.png,boat3-dog3.png,0.0,-1.9492376,2.3455837,-3.0368972
simclr_resnet50x1,1,348,NaN,oven,boat,NaN,boat3-keyboard2.png,boat3-keyboard2.png,0.0,-0.54662585,4.8361187,-3.8061755
simclr_resnet50x1,1,349,NaN,bottle,boat,NaN,boat4-bicycle3.png,boat4-bicycle3.png,0.0,-0.35046753,3.4123,-2.6606784
simclr_resnet50x1,1,350,NaN,bird,boat,NaN,boat4-bird1.png,boat4-bird1.png,0.0,0.15662788,1.3689824,-0.85726416
simclr_resnet50x1,1,351,NaN,oven,boat,NaN,boat4-boat3.png,boat4-boat3.png,0.0,1.1719202,4.3090997,-2.2183208
simclr_resnet50x1,1,352,NaN,bottle,boat,NaN,boat4-bottle2.png,boat4-bottle2.png,0.0,-1.8856552,9.811826,-8.271368
simclr_resnet50x1,1,353,NaN,oven,boat,NaN,boat4-car3.png,boat4-car3.png,0.0,1.0698929,4.056904,-2.1121356
simclr_resnet50x1,1,354,NaN,keyboard,boat,NaN,boat4-chair2.png,boat4-chair2.png,0.0,0.2561717,4.1254463,-2.7359903
simclr_resnet50x1,1,355,NaN,oven,boat,NaN,boat4-dog2.png,boat4-dog2.png,0.0,-2.0683439,2.9008284,-3.5137355
simclr_resnet50x1,1,356,NaN,elephant,boat,NaN,boat4-elephant2.png,boat4-elephant2.png,0.0,-1.0332228,7.3937445,-5.958766
simclr_resnet50x1,1,357,NaN,knife,boat,NaN,boat4-knife2.png,boat4-knife2.png,0.0,-0.6361736,5.132407,-4.079003
simclr_resnet50x1,1,358,NaN,airplane,boat,NaN,boat5-airplane1.png,boat5-airplane1.png,0.0,0.7883326,4.3785157,-2.538643
simclr_resnet50x1,1,359,NaN,bottle,boat,NaN,boat5-bicycle3.png,boat5-bicycle3.png,0.0,-0.98214674,3.1718783,-2.9373393
simclr_resnet50x1,1,360,NaN,clock,boat,NaN,boat5-boat3.png,boat5-boat3.png,0.0,2.32794,4.480089,-1.5217993
simclr_resnet50x1,1,361,NaN,oven,boat,NaN,boat5-car3.png,boat5-car3.png,0.0,-0.013544047,3.6130838,-2.5644133
simclr_resnet50x1,1,362,NaN,clock,boat,NaN,boat5-clock3.png,boat5-clock3.png,0.0,0.121187665,3.8114033,-2.6093764
simclr_resnet50x1,1,363,NaN,knife,boat,NaN,boat5-knife2.png,boat5-knife2.png,0.0,-1.447635,3.0174675,-3.1573045
simclr_resnet50x1,1,364,NaN,knife,boat,NaN,boat6-airplane2.png,boat6-airplane2.png,0.0,1.146411,4.8760147,-2.6372283
simclr_resnet50x1,1,365,NaN,bear,boat,NaN,boat6-bear1.png,boat6-bear1.png,0.0,-0.86586726,5.341472,-4.3892517
simclr_resnet50x1,1,366,NaN,bicycle,boat,NaN,boat6-bicycle2.png,boat6-bicycle2.png,0.0,-1.6536181,2.653764,-3.0457792
simclr_resnet50x1,1,367,NaN,bottle,boat,NaN,boat6-bottle2.png,boat6-bottle2.png,0.0,-2.200914,10.28865,-8.831455
simclr_resnet50x1,1,368,NaN,clock,boat,NaN,boat6-car1.png,boat6-car1.png,0.0,1.5913954,3.265376,-1.1836832
simclr_resnet50x1,1,369,NaN,cat,boat,NaN,boat6-cat1.png,boat6-cat1.png,0.0,-2.185193,2.705221,-3.4580452
simclr_resnet50x1,1,370,NaN,clock,boat,NaN,boat6-clock2.png,boat6-clock2.png,0.0,0.81748563,4.3488097,-2.4970233
simclr_resnet50x1,1,371,NaN,cat,boat,NaN,boat6-dog1.png,boat6-dog1.png,0.0,-2.0253015,3.0053222,-3.557188
simclr_resnet50x1,1,372,NaN,elephant,boat,NaN,boat6-elephant2.png,boat6-elephant2.png,0.0,-1.0646908,9.872782,-7.733961
