subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe2,1,18,NaN,oven,airplane,NaN,airplane2-bottle1.png,airplane2-bottle1.png,0.0,-2.3894677,0.04566571,-1.7218994
alexnet_w3_mlp_simclrhn_probe2,1,19,NaN,cat,airplane,NaN,airplane2-cat1.png,airplane2-cat1.png,0.0,-7.412658,0.56070226,-5.638017
alexnet_w3_mlp_simclrhn_probe2,1,20,NaN,cat,airplane,NaN,airplane2-dog1.png,airplane2-dog1.png,0.0,-7.362421,-0.1411628,-5.1062007
alexnet_w3_mlp_simclrhn_probe2,1,21,NaN,airplane,airplane,NaN,airplane3-airplane2.png,airplane3-airplane2.png,1.0,0.6043514,-1.1729538,1.2567446
alexnet_w3_mlp_simclrhn_probe2,1,22,NaN,bicycle,airplane,NaN,airplane3-car1.png,airplane3-car1.png,0.0,-8.017588,-0.30763185,-5.451762
alexnet_w3_mlp_simclrhn_probe2,1,23,NaN,cat,airplane,NaN,airplane3-cat1.png,airplane3-cat1.png,0.0,-9.759151,-0.14192937,-6.800403
alexnet_w3_mlp_simclrhn_probe2,1,24,NaN,airplane,airplane,NaN,airplane3-chair3.png,airplane3-chair3.png,1.0,2.5797458,-0.6324854,2.2713904
alexnet_w3_mlp_simclrhn_probe2,1,25,NaN,bottle,airplane,NaN,airplane3-clock1.png,airplane3-clock1.png,0.0,-8.921005,-1.5211273,-5.232504
alexnet_w3_mlp_simclrhn_probe2,1,26,NaN,cat,airplane,NaN,airplane3-dog1.png,airplane3-dog1.png,0.0,-6.0096846,-0.6536345,-3.7872994
alexnet_w3_mlp_simclrhn_probe2,1,27,NaN,bicycle,airplane,NaN,airplane3-elephant1.png,airplane3-elephant1.png,0.0,-7.2307076,-1.4025836,-4.121106
alexnet_w3_mlp_simclrhn_probe2,1,28,NaN,keyboard,airplane,NaN,airplane3-keyboard2.png,airplane3-keyboard2.png,0.0,-0.9850347,0.73650444,-1.217312
alexnet_w3_mlp_simclrhn_probe2,1,29,NaN,airplane,airplane,NaN,airplane3-oven1.png,airplane3-oven1.png,1.0,3.4924397,0.1277888,2.3791676
alexnet_w3_mlp_simclrhn_probe2,1,30,NaN,airplane,airplane,NaN,airplane4-airplane1.png,airplane4-airplane1.png,1.0,-0.3762575,-0.5611887,0.1307661
alexnet_w3_mlp_simclrhn_probe2,1,31,NaN,bear,airplane,NaN,airplane4-bear3.png,airplane4-bear3.png,0.0,-7.4554873,-0.38142955,-5.0021143
alexnet_w3_mlp_simclrhn_probe2,1,32,NaN,bicycle,airplane,NaN,airplane4-bicycle2.png,airplane4-bicycle2.png,0.0,-9.30268,-1.4635642,-5.5430923
alexnet_w3_mlp_simclrhn_probe2,1,33,NaN,airplane,airplane,NaN,airplane4-bird3.png,airplane4-bird3.png,1.0,0.20765984,-1.7290256,1.3694434
alexnet_w3_mlp_simclrhn_probe2,1,34,NaN,airplane,airplane,NaN,airplane4-boat3.png,airplane4-boat3.png,1.0,1.8464065,0.36073226,1.0505303
alexnet_w3_mlp_simclrhn_probe2,1,35,NaN,oven,airplane,NaN,airplane4-bottle1.png,airplane4-bottle1.png,0.0,-1.6591451,-0.03233087,-1.1503314
alexnet_w3_mlp_simclrhn_probe2,1,36,NaN,bicycle,airplane,NaN,airplane4-car1.png,airplane4-car1.png,0.0,-7.4576354,-1.6549361,-4.103128
alexnet_w3_mlp_simclrhn_probe2,1,37,NaN,cat,airplane,NaN,airplane4-cat3.png,airplane4-cat3.png,0.0,-5.040497,0.27226758,-3.7566917
alexnet_w3_mlp_simclrhn_probe2,1,38,NaN,cat,airplane,NaN,airplane4-dog2.png,airplane4-dog2.png,0.0,-5.159008,-0.61032486,-3.2164047
alexnet_w3_mlp_simclrhn_probe2,1,39,NaN,bicycle,airplane,NaN,airplane4-elephant1.png,airplane4-elephant1.png,0.0,-6.108141,-1.2934273,-3.4045167
alexnet_w3_mlp_simclrhn_probe2,1,40,NaN,knife,airplane,NaN,airplane4-keyboard3.png,airplane4-keyboard3.png,0.0,0.6161147,0.69539744,-0.05606138
alexnet_w3_mlp_simclrhn_probe2,1,41,NaN,knife,airplane,NaN,airplane4-knife1.png,airplane4-knife1.png,0.0,-3.999359,-0.9579768,-2.1505818
alexnet_w3_mlp_simclrhn_probe2,1,42,NaN,chair,airplane,NaN,airplane4-truck2.png,airplane4-truck2.png,0.0,-1.3354739,0.72807,-1.4591458
alexnet_w3_mlp_simclrhn_probe2,1,43,NaN,bear,airplane,NaN,airplane5-bear2.png,airplane5-bear2.png,0.0,-9.109579,0.9830354,-7.136556
alexnet_w3_mlp_simclrhn_probe2,1,44,NaN,bicycle,airplane,NaN,airplane5-bicycle1.png,airplane5-bicycle1.png,0.0,-12.590846,-0.92366207,-8.249945
alexnet_w3_mlp_simclrhn_probe2,1,45,NaN,oven,airplane,NaN,airplane5-bird2.png,airplane5-bird2.png,0.0,-8.5175,-1.554787,-4.9233813
alexnet_w3_mlp_simclrhn_probe2,1,46,NaN,oven,airplane,NaN,airplane5-boat3.png,airplane5-boat3.png,0.0,-0.6691701,0.78497696,-1.0282373
alexnet_w3_mlp_simclrhn_probe2,1,47,NaN,oven,airplane,NaN,airplane5-bottle3.png,airplane5-bottle3.png,0.0,-7.854517,-1.2024946,-4.70369
alexnet_w3_mlp_simclrhn_probe2,1,48,NaN,airplane,airplane,NaN,airplane5-chair3.png,airplane5-chair3.png,1.0,3.0236115,-0.35768646,2.3909388
alexnet_w3_mlp_simclrhn_probe2,1,49,NaN,cat,airplane,NaN,airplane5-dog3.png,airplane5-dog3.png,0.0,-14.452402,0.9047188,-10.859124
alexnet_w3_mlp_simclrhn_probe2,1,50,NaN,knife,airplane,NaN,airplane5-knife1.png,airplane5-knife1.png,0.0,-5.6875925,-0.31785798,-3.7969759
alexnet_w3_mlp_simclrhn_probe2,1,51,NaN,chair,airplane,NaN,airplane5-oven3.png,airplane5-oven3.png,0.0,-3.6199594,1.4204146,-3.5640826
alexnet_w3_mlp_simclrhn_probe2,1,52,NaN,bear,airplane,NaN,airplane6-bear3.png,airplane6-bear3.png,0.0,-10.177578,-0.12733123,-7.106598
alexnet_w3_mlp_simclrhn_probe2,1,53,NaN,bottle,airplane,NaN,airplane6-bottle2.png,airplane6-bottle2.png,0.0,-5.4118376,1.9977906,-5.239398
alexnet_w3_mlp_simclrhn_probe2,1,54,NaN,airplane,airplane,NaN,airplane6-chair3.png,airplane6-chair3.png,1.0,2.8860292,-0.689285,2.528129
alexnet_w3_mlp_simclrhn_probe2,1,55,NaN,airplane,airplane,NaN,airplane6-keyboard3.png,airplane6-keyboard3.png,1.0,0.8168054,0.78544897,0.022172362
alexnet_w3_mlp_simclrhn_probe2,1,56,NaN,bicycle,airplane,NaN,airplane6-knife1.png,airplane6-knife1.png,0.0,-3.8715594,-0.8845124,-2.1121612
alexnet_w3_mlp_simclrhn_probe2,1,57,NaN,airplane,airplane,NaN,airplane7-airplane3.png,airplane7-airplane3.png,1.0,5.5675187,-0.19599189,4.0754175
alexnet_w3_mlp_simclrhn_probe2,1,58,NaN,airplane,airplane,NaN,airplane7-bird3.png,airplane7-bird3.png,1.0,-0.8639784,-1.6887077,0.5831717
alexnet_w3_mlp_simclrhn_probe2,1,59,NaN,boat,airplane,NaN,airplane7-boat2.png,airplane7-boat2.png,0.0,0.5803883,1.1922331,-0.4326396
alexnet_w3_mlp_simclrhn_probe2,1,60,NaN,oven,airplane,NaN,airplane7-bottle3.png,airplane7-bottle3.png,0.0,-5.751091,-1.0890454,-3.296564
alexnet_w3_mlp_simclrhn_probe2,1,61,NaN,bicycle,airplane,NaN,airplane7-car1.png,airplane7-car1.png,0.0,-5.3681455,-0.29964,-3.5839746
alexnet_w3_mlp_simclrhn_probe2,1,62,NaN,cat,airplane,NaN,airplane7-cat3.png,airplane7-cat3.png,0.0,-4.700963,0.21420087,-3.475546
alexnet_w3_mlp_simclrhn_probe2,1,63,NaN,bottle,airplane,NaN,airplane7-clock3.png,airplane7-clock3.png,0.0,-4.539173,-1.3107074,-2.2828698
alexnet_w3_mlp_simclrhn_probe2,1,64,NaN,bicycle,airplane,NaN,airplane7-keyboard1.png,airplane7-keyboard1.png,0.0,-1.466061,-1.0743083,-0.277011
alexnet_w3_mlp_simclrhn_probe2,1,65,NaN,chair,airplane,NaN,airplane7-truck1.png,airplane7-truck1.png,0.0,-3.3731308,1.6387931,-3.5439653
alexnet_w3_mlp_simclrhn_probe2,1,66,NaN,bird,airplane,NaN,airplane8-bicycle3.png,airplane8-bicycle3.png,0.0,-7.772129,-0.69403106,-5.004971
alexnet_w3_mlp_simclrhn_probe2,1,67,NaN,knife,airplane,NaN,airplane8-bird1.png,airplane8-bird1.png,0.0,-1.9932144,-0.38935536,-1.1340996
alexnet_w3_mlp_simclrhn_probe2,1,68,NaN,airplane,airplane,NaN,airplane8-chair1.png,airplane8-chair1.png,1.0,2.2486563,-0.61855936,2.0274277
alexnet_w3_mlp_simclrhn_probe2,1,69,NaN,bottle,airplane,NaN,airplane8-clock2.png,airplane8-clock2.png,0.0,-4.2990103,-1.3838408,-2.061336
alexnet_w3_mlp_simclrhn_probe2,1,70,NaN,bird,airplane,NaN,airplane8-elephant3.png,airplane8-elephant3.png,0.0,-4.1413956,-0.99653506,-2.2237523
alexnet_w3_mlp_simclrhn_probe2,1,71,NaN,knife,airplane,NaN,airplane8-oven2.png,airplane8-oven2.png,0.0,0.59271634,1.1162612,-0.37020215
alexnet_w3_mlp_simclrhn_probe2,1,72,NaN,chair,airplane,NaN,airplane8-truck3.png,airplane8-truck3.png,0.0,-0.93660206,0.75054723,-1.1929947
alexnet_w3_mlp_simclrhn_probe2,1,73,NaN,airplane,airplane,NaN,airplane9-airplane2.png,airplane9-airplane2.png,1.0,3.1025877,-1.073451,2.9529054
alexnet_w3_mlp_simclrhn_probe2,1,74,NaN,airplane,airplane,NaN,airplane9-boat1.png,airplane9-boat1.png,1.0,1.2368138,1.0613842,0.12404745
alexnet_w3_mlp_simclrhn_probe2,1,75,NaN,bicycle,airplane,NaN,airplane9-car2.png,airplane9-car2.png,0.0,-5.6177444,0.5195201,-4.3397017
alexnet_w3_mlp_simclrhn_probe2,1,76,NaN,oven,airplane,NaN,airplane9-clock1.png,airplane9-clock1.png,0.0,-6.853361,-0.42030144,-4.54886
alexnet_w3_mlp_simclrhn_probe2,1,77,NaN,knife,airplane,NaN,airplane9-keyboard2.png,airplane9-keyboard2.png,0.0,-0.6883024,0.37164098,-0.7494932
alexnet_w3_mlp_simclrhn_probe2,1,78,NaN,bottle,airplane,NaN,airplane9-knife3.png,airplane9-knife3.png,0.0,-0.55795634,0.6326089,-0.8418568
alexnet_w3_mlp_simclrhn_probe2,1,79,NaN,chair,airplane,NaN,airplane9-oven2.png,airplane9-oven2.png,0.0,0.56998897,0.8989887,-0.23263796
alexnet_w3_mlp_simclrhn_probe2,1,80,NaN,chair,airplane,NaN,airplane9-truck1.png,airplane9-truck1.png,0.0,-5.1624775,3.3338315,-6.007798
alexnet_w3_mlp_simclrhn_probe2,1,81,NaN,knife,bear,NaN,bear1-airplane3.png,bear1-airplane3.png,0.0,-6.0095916,-0.08984862,-4.1858907
alexnet_w3_mlp_simclrhn_probe2,1,82,NaN,bear,bear,NaN,bear1-bear3.png,bear1-bear3.png,1.0,1.3313868,0.0045620203,0.9382068
alexnet_w3_mlp_simclrhn_probe2,1,83,NaN,bird,bear,NaN,bear1-bicycle3.png,bear1-bicycle3.png,0.0,-3.5788574,-0.80653846,-1.9603255
alexnet_w3_mlp_simclrhn_probe2,1,84,NaN,cat,bear,NaN,bear1-bird2.png,bear1-bird2.png,0.0,-2.923205,-0.032675367,-2.0439131
alexnet_w3_mlp_simclrhn_probe2,1,85,NaN,chair,bear,NaN,bear1-chair2.png,bear1-chair2.png,0.0,-3.2039976,0.55498654,-2.658003
alexnet_w3_mlp_simclrhn_probe2,1,86,NaN,bottle,bear,NaN,bear1-clock2.png,bear1-clock2.png,0.0,-9.088364,-1.4784194,-5.3810434
alexnet_w3_mlp_simclrhn_probe2,1,87,NaN,elephant,bear,NaN,bear1-elephant1.png,bear1-elephant1.png,0.0,-3.1797035,-1.1368119,-1.4445424
alexnet_w3_mlp_simclrhn_probe2,1,88,NaN,bear,bear,NaN,bear10-bear2.png,bear10-bear2.png,1.0,2.2199776,-0.4704803,1.902441
alexnet_w3_mlp_simclrhn_probe2,1,89,NaN,oven,bear,NaN,bear10-bottle1.png,bear10-bottle1.png,0.0,-4.3273497,-1.0736816,-2.300691
alexnet_w3_mlp_simclrhn_probe2,1,90,NaN,bicycle,bear,NaN,bear10-car2.png,bear10-car2.png,0.0,-7.144258,0.18052635,-5.1794047
alexnet_w3_mlp_simclrhn_probe2,1,91,NaN,cat,bear,NaN,bear10-cat2.png,bear10-cat2.png,0.0,-0.4219985,0.44758856,-0.61489093
alexnet_w3_mlp_simclrhn_probe2,1,92,NaN,chair,bear,NaN,bear10-chair2.png,bear10-chair2.png,0.0,-4.426551,0.3247161,-3.3596532
alexnet_w3_mlp_simclrhn_probe2,1,93,NaN,bicycle,bear,NaN,bear10-clock1.png,bear10-clock1.png,0.0,-8.292219,-0.66426015,-5.3937817
alexnet_w3_mlp_simclrhn_probe2,1,94,NaN,cat,bear,NaN,bear10-elephant1.png,bear10-elephant1.png,0.0,-3.4283974,-1.8351803,-1.1265746
alexnet_w3_mlp_simclrhn_probe2,1,95,NaN,keyboard,bear,NaN,bear10-keyboard3.png,bear10-keyboard3.png,0.0,-6.247285,0.43728,-4.7267013
alexnet_w3_mlp_simclrhn_probe2,1,96,NaN,oven,bear,NaN,bear10-knife2.png,bear10-knife2.png,0.0,-3.2440467,-0.88707364,-1.6666317
alexnet_w3_mlp_simclrhn_probe2,1,97,NaN,oven,bear,NaN,bear10-oven1.png,bear10-oven1.png,0.0,-5.8675714,1.1504745,-4.9625077
alexnet_w3_mlp_simclrhn_probe2,1,98,NaN,chair,bear,NaN,bear10-truck1.png,bear10-truck1.png,0.0,-9.3626995,0.70968205,-7.1222496
alexnet_w3_mlp_simclrhn_probe2,1,99,NaN,chair,bear,NaN,bear2-airplane1.png,bear2-airplane1.png,0.0,-3.8560984,-1.2269204,-1.8591096
alexnet_w3_mlp_simclrhn_probe2,1,100,NaN,elephant,bear,NaN,bear2-bird3.png,bear2-bird3.png,0.0,0.71500796,1.3997337,-0.4841742
alexnet_w3_mlp_simclrhn_probe2,1,101,NaN,bicycle,bear,NaN,bear2-car2.png,bear2-car2.png,0.0,-8.323865,-0.767502,-5.343156
alexnet_w3_mlp_simclrhn_probe2,1,102,NaN,cat,bear,NaN,bear2-cat2.png,bear2-cat2.png,0.0,0.4718081,0.81800383,-0.24479735
alexnet_w3_mlp_simclrhn_probe2,1,103,NaN,bear,bear,NaN,bear2-dog1.png,bear2-dog1.png,1.0,0.96170884,0.07758621,0.6251691
alexnet_w3_mlp_simclrhn_probe2,1,104,NaN,elephant,bear,NaN,bear2-elephant1.png,bear2-elephant1.png,0.0,-2.8973408,-0.45651084,-1.7259275
alexnet_w3_mlp_simclrhn_probe2,1,105,NaN,keyboard,bear,NaN,bear2-keyboard2.png,bear2-keyboard2.png,0.0,-8.425432,1.5233605,-7.0348587
alexnet_w3_mlp_simclrhn_probe2,1,106,NaN,knife,bear,NaN,bear2-knife2.png,bear2-knife2.png,0.0,-3.943583,-0.21332279,-2.6376922
alexnet_w3_mlp_simclrhn_probe2,1,107,NaN,knife,bear,NaN,bear2-oven1.png,bear2-oven1.png,0.0,-6.616976,-0.3621656,-4.4228187
alexnet_w3_mlp_simclrhn_probe2,1,108,NaN,knife,bear,NaN,bear3-airplane1.png,bear3-airplane1.png,0.0,-4.395932,-1.362466,-2.1449847
alexnet_w3_mlp_simclrhn_probe2,1,109,NaN,bird,bear,NaN,bear3-bicycle2.png,bear3-bicycle2.png,0.0,-2.8133812,-0.6901985,-1.5013169
alexnet_w3_mlp_simclrhn_probe2,1,110,NaN,elephant,bear,NaN,bear3-bird3.png,bear3-bird3.png,0.0,-1.5035616,-0.7868,-0.506827
alexnet_w3_mlp_simclrhn_probe2,1,111,NaN,chair,bear,NaN,bear3-car2.png,bear3-car2.png,0.0,-7.743598,-0.7477011,-4.946846
alexnet_w3_mlp_simclrhn_probe2,1,112,NaN,cat,bear,NaN,bear3-cat1.png,bear3-cat1.png,0.0,-0.46180084,1.1198175,-1.118373
alexnet_w3_mlp_simclrhn_probe2,1,113,NaN,chair,bear,NaN,bear3-chair2.png,bear3-chair2.png,0.0,-3.9682677,1.3590846,-3.767007
alexnet_w3_mlp_simclrhn_probe2,1,114,NaN,cat,bear,NaN,bear3-dog3.png,bear3-dog3.png,0.0,-0.28615877,0.5933438,-0.6219022
alexnet_w3_mlp_simclrhn_probe2,1,115,NaN,keyboard,bear,NaN,bear3-keyboard2.png,bear3-keyboard2.png,0.0,-7.325655,2.3321729,-6.8291154
alexnet_w3_mlp_simclrhn_probe2,1,116,NaN,chair,bear,NaN,bear3-truck3.png,bear3-truck3.png,0.0,-8.874814,1.4094691,-7.272086
alexnet_w3_mlp_simclrhn_probe2,1,117,NaN,bicycle,bear,NaN,bear4-boat2.png,bear4-boat2.png,0.0,-6.6470356,0.99278766,-5.402171
alexnet_w3_mlp_simclrhn_probe2,1,118,NaN,bicycle,bear,NaN,bear4-car3.png,bear4-car3.png,0.0,-8.869711,-0.65602565,-5.8079524
alexnet_w3_mlp_simclrhn_probe2,1,119,NaN,bear,bear,NaN,bear4-cat3.png,bear4-cat3.png,1.0,0.76224875,0.42480794,0.23860669
alexnet_w3_mlp_simclrhn_probe2,1,120,NaN,bottle,bear,NaN,bear4-clock3.png,bear4-clock3.png,0.0,-9.316862,-1.0565566,-5.840918
alexnet_w3_mlp_simclrhn_probe2,1,121,NaN,cat,bear,NaN,bear4-elephant2.png,bear4-elephant2.png,0.0,-1.9041326,0.098539434,-1.4161029
alexnet_w3_mlp_simclrhn_probe2,1,122,NaN,knife,bear,NaN,bear4-keyboard3.png,bear4-keyboard3.png,0.0,-6.161957,0.110310175,-4.4351625
alexnet_w3_mlp_simclrhn_probe2,1,123,NaN,knife,bear,NaN,bear4-knife1.png,bear4-knife1.png,0.0,-6.3695936,-1.6575468,-3.3319201
alexnet_w3_mlp_simclrhn_probe2,1,124,NaN,bottle,bear,NaN,bear4-oven2.png,bear4-oven2.png,0.0,-4.233521,0.26263827,-3.1792645
alexnet_w3_mlp_simclrhn_probe2,1,125,NaN,bottle,bear,NaN,bear4-truck3.png,bear4-truck3.png,0.0,-10.260476,0.20608565,-7.4009767
alexnet_w3_mlp_simclrhn_probe2,1,126,NaN,knife,bear,NaN,bear5-airplane3.png,bear5-airplane3.png,0.0,-7.714821,-0.08596428,-5.3944163
alexnet_w3_mlp_simclrhn_probe2,1,127,NaN,bird,bear,NaN,bear5-bicycle3.png,bear5-bicycle3.png,0.0,-3.654224,-1.2683557,-1.6870636
alexnet_w3_mlp_simclrhn_probe2,1,128,NaN,cat,bear,NaN,bear5-bird1.png,bear5-bird1.png,0.0,-1.7324545,-0.4362234,-0.9165738
alexnet_w3_mlp_simclrhn_probe2,1,129,NaN,oven,bear,NaN,bear5-boat2.png,bear5-boat2.png,0.0,-4.927439,0.20422626,-3.6286354
alexnet_w3_mlp_simclrhn_probe2,1,130,NaN,oven,bear,NaN,bear5-bottle1.png,bear5-bottle1.png,0.0,-3.3398926,-0.31002522,-2.1424398
alexnet_w3_mlp_simclrhn_probe2,1,131,NaN,bottle,bear,NaN,bear5-chair1.png,bear5-chair1.png,0.0,-9.612321,-0.09378718,-6.73062
alexnet_w3_mlp_simclrhn_probe2,1,132,NaN,chair,bear,NaN,bear5-oven3.png,bear5-oven3.png,0.0,-4.6373763,1.3734329,-4.2502837
alexnet_w3_mlp_simclrhn_probe2,1,133,NaN,cat,bear,NaN,bear6-bear1.png,bear6-bear1.png,0.0,0.29226717,0.3552917,-0.044565067
alexnet_w3_mlp_simclrhn_probe2,1,134,NaN,cat,bear,NaN,bear6-bird2.png,bear6-bird2.png,0.0,-3.5815976,-0.7694874,-1.9884622
alexnet_w3_mlp_simclrhn_probe2,1,135,NaN,oven,bear,NaN,bear6-boat3.png,bear6-boat3.png,0.0,-7.015202,2.5452547,-6.7602644
alexnet_w3_mlp_simclrhn_probe2,1,136,NaN,bottle,bear,NaN,bear6-bottle3.png,bear6-bottle3.png,0.0,-6.3121433,-1.7423801,-3.2313106
alexnet_w3_mlp_simclrhn_probe2,1,137,NaN,bicycle,bear,NaN,bear6-car2.png,bear6-car2.png,0.0,-7.694871,-0.7377465,-4.9194303
alexnet_w3_mlp_simclrhn_probe2,1,138,NaN,cat,bear,NaN,bear6-cat3.png,bear6-cat3.png,0.0,-0.82125586,0.9855578,-1.2776103
alexnet_w3_mlp_simclrhn_probe2,1,139,NaN,chair,bear,NaN,bear6-chair1.png,bear6-chair1.png,0.0,-12.189056,0.23401403,-8.784438
alexnet_w3_mlp_simclrhn_probe2,1,140,NaN,bottle,bear,NaN,bear6-clock1.png,bear6-clock1.png,0.0,-9.057913,-1.2029523,-5.554296
alexnet_w3_mlp_simclrhn_probe2,1,141,NaN,bear,bear,NaN,bear7-bear2.png,bear7-bear2.png,1.0,1.8684846,0.24796145,1.145883
alexnet_w3_mlp_simclrhn_probe2,1,142,NaN,bird,bear,NaN,bear7-bicycle2.png,bear7-bicycle2.png,0.0,-3.1449652,-0.92102784,-1.5725611
alexnet_w3_mlp_simclrhn_probe2,1,143,NaN,oven,bear,NaN,bear7-clock1.png,bear7-clock1.png,0.0,-5.9292793,-0.74113894,-3.6685693
alexnet_w3_mlp_simclrhn_probe2,1,144,NaN,cat,bear,NaN,bear7-dog3.png,bear7-dog3.png,0.0,0.318706,0.9434552,-0.44176438
alexnet_w3_mlp_simclrhn_probe2,1,145,NaN,oven,bear,NaN,bear7-oven3.png,bear7-oven3.png,0.0,-4.852907,2.168975,-4.9652205
alexnet_w3_mlp_simclrhn_probe2,1,146,NaN,chair,bear,NaN,bear7-truck1.png,bear7-truck1.png,0.0,-9.548253,1.0489992,-7.4933887
alexnet_w3_mlp_simclrhn_probe2,1,147,NaN,bottle,bear,NaN,bear8-airplane1.png,bear8-airplane1.png,0.0,-5.7710133,-0.38531753,-3.808262
alexnet_w3_mlp_simclrhn_probe2,1,148,NaN,bear,bear,NaN,bear8-bear1.png,bear8-bear1.png,1.0,1.1149309,-0.43520665,1.0961127
alexnet_w3_mlp_simclrhn_probe2,1,149,NaN,bicycle,bear,NaN,bear8-bicycle3.png,bear8-bicycle3.png,0.0,-4.4425116,-1.7294184,-1.9184467
alexnet_w3_mlp_simclrhn_probe2,1,150,NaN,chair,bear,NaN,bear8-boat2.png,bear8-boat2.png,0.0,-5.715724,0.004808128,-4.045027
alexnet_w3_mlp_simclrhn_probe2,1,151,NaN,oven,bear,NaN,bear8-bottle1.png,bear8-bottle1.png,0.0,-3.8498466,-0.8068818,-2.1517012
alexnet_w3_mlp_simclrhn_probe2,1,152,NaN,bear,bear,NaN,bear8-dog1.png,bear8-dog1.png,1.0,0.87378114,0.052440975,0.5807752
alexnet_w3_mlp_simclrhn_probe2,1,153,NaN,elephant,bear,NaN,bear8-elephant2.png,bear8-elephant2.png,0.0,-1.7225707,0.42737594,-1.5202419
alexnet_w3_mlp_simclrhn_probe2,1,154,NaN,knife,bear,NaN,bear8-knife3.png,bear8-knife3.png,0.0,-3.2852404,-0.6625895,-1.8544942
alexnet_w3_mlp_simclrhn_probe2,1,155,NaN,bottle,bear,NaN,bear8-truck3.png,bear8-truck3.png,0.0,-10.959154,0.8741959,-8.367442
alexnet_w3_mlp_simclrhn_probe2,1,156,NaN,oven,bear,NaN,bear9-boat2.png,bear9-boat2.png,0.0,-4.2956343,0.72698987,-3.5515316
alexnet_w3_mlp_simclrhn_probe2,1,157,NaN,bottle,bear,NaN,bear9-bottle2.png,bear9-bottle2.png,0.0,-6.6164603,0.5662307,-5.07893
alexnet_w3_mlp_simclrhn_probe2,1,158,NaN,bear,bear,NaN,bear9-dog1.png,bear9-dog1.png,1.0,1.3323104,0.21486945,0.7901501
alexnet_w3_mlp_simclrhn_probe2,1,159,NaN,keyboard,bear,NaN,bear9-keyboard3.png,bear9-keyboard3.png,0.0,-6.535075,1.4808053,-5.6680837
alexnet_w3_mlp_simclrhn_probe2,1,160,NaN,oven,bear,NaN,bear9-knife2.png,bear9-knife2.png,0.0,-3.1663797,0.6688439,-2.7119126
alexnet_w3_mlp_simclrhn_probe2,1,161,NaN,bicycle,bicycle,NaN,bicycle1-airplane2.png,bicycle1-airplane2.png,1.0,2.1492033,0.3019154,1.3062298
