subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe3,1,19,NaN,cat,airplane,NaN,airplane2-cat1.png,airplane2-cat1.png,0.0,-0.4584516,2.706558,-2.2379997
alexnet_w1_mlp_simclrhn_probe3,1,20,NaN,cat,airplane,NaN,airplane2-dog1.png,airplane2-dog1.png,0.0,-0.42942536,2.1502724,-1.8241217
alexnet_w1_mlp_simclrhn_probe3,1,21,NaN,airplane,airplane,NaN,airplane3-airplane2.png,airplane3-airplane2.png,1.0,5.5886927,1.6343977,2.7961087
alexnet_w1_mlp_simclrhn_probe3,1,22,NaN,bicycle,airplane,NaN,airplane3-car1.png,airplane3-car1.png,0.0,-2.2171557,3.2837338,-3.8897166
alexnet_w1_mlp_simclrhn_probe3,1,23,NaN,cat,airplane,NaN,airplane3-cat1.png,airplane3-cat1.png,0.0,0.16676712,2.4430344,-1.6095641
alexnet_w1_mlp_simclrhn_probe3,1,24,NaN,airplane,airplane,NaN,airplane3-chair3.png,airplane3-chair3.png,1.0,3.6009197,1.1952268,1.7010819
alexnet_w1_mlp_simclrhn_probe3,1,25,NaN,bicycle,airplane,NaN,airplane3-clock1.png,airplane3-clock1.png,0.0,-0.09757424,1.7329884,-1.2944032
alexnet_w1_mlp_simclrhn_probe3,1,26,NaN,cat,airplane,NaN,airplane3-dog1.png,airplane3-dog1.png,0.0,-0.62183183,1.3071586,-1.3640022
alexnet_w1_mlp_simclrhn_probe3,1,27,NaN,cat,airplane,NaN,airplane3-elephant1.png,airplane3-elephant1.png,0.0,-1.5790424,0.3286795,-1.3489631
alexnet_w1_mlp_simclrhn_probe3,1,28,NaN,keyboard,airplane,NaN,airplane3-keyboard2.png,airplane3-keyboard2.png,0.0,1.4952134,1.7082237,-0.15062104
alexnet_w1_mlp_simclrhn_probe3,1,29,NaN,airplane,airplane,NaN,airplane3-oven1.png,airplane3-oven1.png,1.0,4.97433,2.5529199,1.7121955
alexnet_w1_mlp_simclrhn_probe3,1,30,NaN,airplane,airplane,NaN,airplane4-airplane1.png,airplane4-airplane1.png,1.0,4.245448,1.6627123,1.82627
alexnet_w1_mlp_simclrhn_probe3,1,31,NaN,bear,airplane,NaN,airplane4-bear3.png,airplane4-bear3.png,0.0,-0.91808146,1.6169617,-1.7925463
alexnet_w1_mlp_simclrhn_probe3,1,32,NaN,bird,airplane,NaN,airplane4-bicycle2.png,airplane4-bicycle2.png,0.0,0.111606725,1.7121196,-1.1317335
alexnet_w1_mlp_simclrhn_probe3,1,33,NaN,airplane,airplane,NaN,airplane4-bird3.png,airplane4-bird3.png,1.0,3.0121288,0.46998525,1.797567
alexnet_w1_mlp_simclrhn_probe3,1,34,NaN,boat,airplane,NaN,airplane4-boat3.png,airplane4-boat3.png,0.0,2.2067347,2.2218807,-0.010709852
alexnet_w1_mlp_simclrhn_probe3,1,35,NaN,keyboard,airplane,NaN,airplane4-bottle1.png,airplane4-bottle1.png,0.0,0.15527207,1.5376894,-0.9775168
alexnet_w1_mlp_simclrhn_probe3,1,36,NaN,bicycle,airplane,NaN,airplane4-car1.png,airplane4-car1.png,0.0,-1.5438621,1.8349891,-2.3892086
alexnet_w1_mlp_simclrhn_probe3,1,37,NaN,cat,airplane,NaN,airplane4-cat3.png,airplane4-cat3.png,0.0,-0.45145243,1.5813829,-1.4374316
alexnet_w1_mlp_simclrhn_probe3,1,38,NaN,cat,airplane,NaN,airplane4-dog2.png,airplane4-dog2.png,0.0,-0.051808998,1.4960275,-1.0944856
alexnet_w1_mlp_simclrhn_probe3,1,39,NaN,bicycle,airplane,NaN,airplane4-elephant1.png,airplane4-elephant1.png,0.0,-1.2698933,0.3115292,-1.1182345
alexnet_w1_mlp_simclrhn_probe3,1,40,NaN,airplane,airplane,NaN,airplane4-keyboard3.png,airplane4-keyboard3.png,1.0,2.3791094,1.427444,0.67292905
alexnet_w1_mlp_simclrhn_probe3,1,41,NaN,oven,airplane,NaN,airplane4-knife1.png,airplane4-knife1.png,0.0,0.86577165,1.0704578,-0.14473498
alexnet_w1_mlp_simclrhn_probe3,1,42,NaN,chair,airplane,NaN,airplane4-truck2.png,airplane4-truck2.png,0.0,1.4582126,3.002976,-1.0923127
alexnet_w1_mlp_simclrhn_probe3,1,43,NaN,cat,airplane,NaN,airplane5-bear2.png,airplane5-bear2.png,0.0,-0.5130787,2.6406949,-2.2300546
alexnet_w1_mlp_simclrhn_probe3,1,44,NaN,bird,airplane,NaN,airplane5-bicycle1.png,airplane5-bicycle1.png,0.0,0.10101205,1.4355838,-0.9436848
alexnet_w1_mlp_simclrhn_probe3,1,45,NaN,bird,airplane,NaN,airplane5-bird2.png,airplane5-bird2.png,0.0,-0.44557345,0.90526056,-0.9551839
alexnet_w1_mlp_simclrhn_probe3,1,46,NaN,boat,airplane,NaN,airplane5-boat3.png,airplane5-boat3.png,0.0,1.8310914,3.1860628,-0.9581095
alexnet_w1_mlp_simclrhn_probe3,1,47,NaN,bird,airplane,NaN,airplane5-bottle3.png,airplane5-bottle3.png,0.0,-0.23183943,1.7367722,-1.3920187
alexnet_w1_mlp_simclrhn_probe3,1,48,NaN,airplane,airplane,NaN,airplane5-chair3.png,airplane5-chair3.png,1.0,3.2250683,1.4327753,1.2673426
alexnet_w1_mlp_simclrhn_probe3,1,49,NaN,cat,airplane,NaN,airplane5-dog3.png,airplane5-dog3.png,0.0,-0.48768243,3.0419512,-2.495828
alexnet_w1_mlp_simclrhn_probe3,1,50,NaN,bicycle,airplane,NaN,airplane5-knife1.png,airplane5-knife1.png,0.0,0.07054359,2.1625862,-1.4792976
alexnet_w1_mlp_simclrhn_probe3,1,51,NaN,chair,airplane,NaN,airplane5-oven3.png,airplane5-oven3.png,0.0,-0.06429972,2.359493,-1.7138804
alexnet_w1_mlp_simclrhn_probe3,1,52,NaN,cat,airplane,NaN,airplane6-bear3.png,airplane6-bear3.png,0.0,-0.8196258,2.321932,-2.221417
alexnet_w1_mlp_simclrhn_probe3,1,53,NaN,bottle,airplane,NaN,airplane6-bottle2.png,airplane6-bottle2.png,0.0,0.73488235,2.390475,-1.1706809
alexnet_w1_mlp_simclrhn_probe3,1,54,NaN,airplane,airplane,NaN,airplane6-chair3.png,airplane6-chair3.png,1.0,3.6592383,1.595223,1.4594793
alexnet_w1_mlp_simclrhn_probe3,1,55,NaN,airplane,airplane,NaN,airplane6-keyboard3.png,airplane6-keyboard3.png,1.0,2.5792298,1.9620531,0.4364099
alexnet_w1_mlp_simclrhn_probe3,1,56,NaN,bicycle,airplane,NaN,airplane6-knife1.png,airplane6-knife1.png,0.0,0.5647414,1.604804,-0.73543537
alexnet_w1_mlp_simclrhn_probe3,1,57,NaN,airplane,airplane,NaN,airplane7-airplane3.png,airplane7-airplane3.png,1.0,7.6648645,1.804833,4.143668
alexnet_w1_mlp_simclrhn_probe3,1,58,NaN,airplane,airplane,NaN,airplane7-bird3.png,airplane7-bird3.png,1.0,3.2489195,0.37392592,2.0329275
alexnet_w1_mlp_simclrhn_probe3,1,59,NaN,oven,airplane,NaN,airplane7-boat2.png,airplane7-boat2.png,0.0,1.1288913,2.1279173,-0.70641804
alexnet_w1_mlp_simclrhn_probe3,1,60,NaN,oven,airplane,NaN,airplane7-bottle3.png,airplane7-bottle3.png,0.0,0.16573882,1.158945,-0.7023028
alexnet_w1_mlp_simclrhn_probe3,1,61,NaN,bicycle,airplane,NaN,airplane7-car1.png,airplane7-car1.png,0.0,-0.34965888,2.3338706,-1.897542
alexnet_w1_mlp_simclrhn_probe3,1,62,NaN,cat,airplane,NaN,airplane7-cat3.png,airplane7-cat3.png,0.0,-0.20871979,1.1648408,-0.97125405
alexnet_w1_mlp_simclrhn_probe3,1,63,NaN,airplane,airplane,NaN,airplane7-clock3.png,airplane7-clock3.png,1.0,0.79385114,0.73138297,0.04417167
alexnet_w1_mlp_simclrhn_probe3,1,64,NaN,bicycle,airplane,NaN,airplane7-keyboard1.png,airplane7-keyboard1.png,0.0,1.79325,2.1873,-0.27863544
alexnet_w1_mlp_simclrhn_probe3,1,65,NaN,chair,airplane,NaN,airplane7-truck1.png,airplane7-truck1.png,0.0,1.6546358,3.587256,-1.3665688
alexnet_w1_mlp_simclrhn_probe3,1,66,NaN,bird,airplane,NaN,airplane8-bicycle3.png,airplane8-bicycle3.png,0.0,0.017751455,0.9997271,-0.6943616
alexnet_w1_mlp_simclrhn_probe3,1,67,NaN,cat,airplane,NaN,airplane8-bird1.png,airplane8-bird1.png,0.0,-0.012131095,0.6224293,-0.44870198
alexnet_w1_mlp_simclrhn_probe3,1,68,NaN,airplane,airplane,NaN,airplane8-chair1.png,airplane8-chair1.png,1.0,6.2643795,1.7848352,3.167516
alexnet_w1_mlp_simclrhn_probe3,1,69,NaN,bicycle,airplane,NaN,airplane8-clock2.png,airplane8-clock2.png,0.0,0.7652832,1.0597658,-0.20823064
alexnet_w1_mlp_simclrhn_probe3,1,70,NaN,keyboard,airplane,NaN,airplane8-elephant3.png,airplane8-elephant3.png,0.0,-0.26861334,0.42129028,-0.48783553
alexnet_w1_mlp_simclrhn_probe3,1,71,NaN,airplane,airplane,NaN,airplane8-oven2.png,airplane8-oven2.png,1.0,2.516041,1.7037761,0.57435805
alexnet_w1_mlp_simclrhn_probe3,1,72,NaN,chair,airplane,NaN,airplane8-truck3.png,airplane8-truck3.png,0.0,2.0324643,2.7378407,-0.49877644
alexnet_w1_mlp_simclrhn_probe3,1,73,NaN,airplane,airplane,NaN,airplane9-airplane2.png,airplane9-airplane2.png,1.0,8.541832,3.0446513,3.887094
alexnet_w1_mlp_simclrhn_probe3,1,74,NaN,airplane,airplane,NaN,airplane9-boat1.png,airplane9-boat1.png,1.0,3.975657,3.6115987,0.25742808
alexnet_w1_mlp_simclrhn_probe3,1,75,NaN,bicycle,airplane,NaN,airplane9-car2.png,airplane9-car2.png,0.0,-1.6474187,3.0068178,-3.2910426
alexnet_w1_mlp_simclrhn_probe3,1,76,NaN,bicycle,airplane,NaN,airplane9-clock1.png,airplane9-clock1.png,0.0,0.2522391,2.2916045,-1.442049
alexnet_w1_mlp_simclrhn_probe3,1,77,NaN,keyboard,airplane,NaN,airplane9-keyboard2.png,airplane9-keyboard2.png,0.0,1.5801432,1.7463684,-0.117538966
alexnet_w1_mlp_simclrhn_probe3,1,78,NaN,bottle,airplane,NaN,airplane9-knife3.png,airplane9-knife3.png,0.0,0.1425283,1.7162647,-1.1127998
alexnet_w1_mlp_simclrhn_probe3,1,79,NaN,airplane,airplane,NaN,airplane9-oven2.png,airplane9-oven2.png,1.0,2.3654492,2.2575989,0.07626169
alexnet_w1_mlp_simclrhn_probe3,1,80,NaN,chair,airplane,NaN,airplane9-truck1.png,airplane9-truck1.png,0.0,0.84321165,5.8721037,-3.5559638
alexnet_w1_mlp_simclrhn_probe3,1,81,NaN,knife,bear,NaN,bear1-airplane3.png,bear1-airplane3.png,0.0,-0.2946318,1.4349494,-1.2229986
alexnet_w1_mlp_simclrhn_probe3,1,82,NaN,bear,bear,NaN,bear1-bear3.png,bear1-bear3.png,1.0,2.0872276,2.0473998,0.028162524
alexnet_w1_mlp_simclrhn_probe3,1,83,NaN,cat,bear,NaN,bear1-bicycle3.png,bear1-bicycle3.png,0.0,-0.72761714,1.598744,-1.6449858
alexnet_w1_mlp_simclrhn_probe3,1,84,NaN,cat,bear,NaN,bear1-bird2.png,bear1-bird2.png,0.0,0.5219078,2.7152874,-1.5509536
alexnet_w1_mlp_simclrhn_probe3,1,85,NaN,oven,bear,NaN,bear1-chair2.png,bear1-chair2.png,0.0,-0.24643528,1.7301381,-1.3976485
alexnet_w1_mlp_simclrhn_probe3,1,86,NaN,cat,bear,NaN,bear1-clock2.png,bear1-clock2.png,0.0,-1.1895146,1.1222771,-1.6346837
alexnet_w1_mlp_simclrhn_probe3,1,87,NaN,elephant,bear,NaN,bear1-elephant1.png,bear1-elephant1.png,0.0,-0.4304676,0.54875386,-0.69241416
alexnet_w1_mlp_simclrhn_probe3,1,88,NaN,bear,bear,NaN,bear10-bear2.png,bear10-bear2.png,1.0,4.5694094,1.908495,1.8815507
alexnet_w1_mlp_simclrhn_probe3,1,89,NaN,keyboard,bear,NaN,bear10-bottle1.png,bear10-bottle1.png,0.0,-0.041026264,0.8521296,-0.6315566
alexnet_w1_mlp_simclrhn_probe3,1,90,NaN,bicycle,bear,NaN,bear10-car2.png,bear10-car2.png,0.0,-1.0740358,3.2776356,-3.0770962
alexnet_w1_mlp_simclrhn_probe3,1,91,NaN,cat,bear,NaN,bear10-cat2.png,bear10-cat2.png,0.0,0.95225596,1.6994957,-0.52837825
alexnet_w1_mlp_simclrhn_probe3,1,92,NaN,oven,bear,NaN,bear10-chair2.png,bear10-chair2.png,0.0,-0.22070624,1.5707476,-1.2667491
alexnet_w1_mlp_simclrhn_probe3,1,93,NaN,bicycle,bear,NaN,bear10-clock1.png,bear10-clock1.png,0.0,-0.4514347,3.156339,-2.5510812
alexnet_w1_mlp_simclrhn_probe3,1,94,NaN,cat,bear,NaN,bear10-elephant1.png,bear10-elephant1.png,0.0,-0.38602793,0.15376756,-0.38169307
alexnet_w1_mlp_simclrhn_probe3,1,95,NaN,keyboard,bear,NaN,bear10-keyboard3.png,bear10-keyboard3.png,0.0,-0.6618987,1.055401,-1.2143143
alexnet_w1_mlp_simclrhn_probe3,1,96,NaN,oven,bear,NaN,bear10-knife2.png,bear10-knife2.png,0.0,-0.12884763,0.833994,-0.68083185
alexnet_w1_mlp_simclrhn_probe3,1,97,NaN,oven,bear,NaN,bear10-oven1.png,bear10-oven1.png,0.0,-0.3823107,2.4429595,-1.9977677
alexnet_w1_mlp_simclrhn_probe3,1,98,NaN,chair,bear,NaN,bear10-truck1.png,bear10-truck1.png,0.0,-1.2714378,3.3669734,-3.279852
alexnet_w1_mlp_simclrhn_probe3,1,99,NaN,bird,bear,NaN,bear2-airplane1.png,bear2-airplane1.png,0.0,-0.13470891,1.072023,-0.85328835
alexnet_w1_mlp_simclrhn_probe3,1,100,NaN,elephant,bear,NaN,bear2-bird3.png,bear2-bird3.png,0.0,3.3956108,5.4040394,-1.4201735
alexnet_w1_mlp_simclrhn_probe3,1,101,NaN,bicycle,bear,NaN,bear2-car2.png,bear2-car2.png,0.0,-0.9056874,2.8491058,-2.6550398
alexnet_w1_mlp_simclrhn_probe3,1,102,NaN,cat,bear,NaN,bear2-cat2.png,bear2-cat2.png,0.0,0.91838956,1.6821238,-0.5400417
alexnet_w1_mlp_simclrhn_probe3,1,103,NaN,bear,bear,NaN,bear2-dog1.png,bear2-dog1.png,1.0,1.7457659,1.4010868,0.24372494
alexnet_w1_mlp_simclrhn_probe3,1,104,NaN,elephant,bear,NaN,bear2-elephant1.png,bear2-elephant1.png,0.0,-0.30772042,0.45544106,-0.5396367
alexnet_w1_mlp_simclrhn_probe3,1,105,NaN,keyboard,bear,NaN,bear2-keyboard2.png,bear2-keyboard2.png,0.0,-0.38390756,2.989402,-2.3852901
alexnet_w1_mlp_simclrhn_probe3,1,106,NaN,oven,bear,NaN,bear2-knife2.png,bear2-knife2.png,0.0,-0.15923727,1.2613646,-1.0045172
alexnet_w1_mlp_simclrhn_probe3,1,107,NaN,knife,bear,NaN,bear2-oven1.png,bear2-oven1.png,0.0,-0.348346,2.2345114,-1.8263559
alexnet_w1_mlp_simclrhn_probe3,1,108,NaN,bicycle,bear,NaN,bear3-airplane1.png,bear3-airplane1.png,0.0,0.11711581,0.99789494,-0.62280494
alexnet_w1_mlp_simclrhn_probe3,1,109,NaN,bird,bear,NaN,bear3-bicycle2.png,bear3-bicycle2.png,0.0,-0.15542053,1.0605401,-0.859814
alexnet_w1_mlp_simclrhn_probe3,1,110,NaN,dog,bear,NaN,bear3-bird3.png,bear3-bird3.png,0.0,0.9626574,1.0383054,-0.05349122
alexnet_w1_mlp_simclrhn_probe3,1,111,NaN,bicycle,bear,NaN,bear3-car2.png,bear3-car2.png,0.0,-0.9660917,2.2461448,-2.2713943
alexnet_w1_mlp_simclrhn_probe3,1,112,NaN,cat,bear,NaN,bear3-cat1.png,bear3-cat1.png,0.0,0.18381923,2.417518,-1.5794635
alexnet_w1_mlp_simclrhn_probe3,1,113,NaN,oven,bear,NaN,bear3-chair2.png,bear3-chair2.png,0.0,-0.32374945,2.268536,-1.8330228
alexnet_w1_mlp_simclrhn_probe3,1,114,NaN,dog,bear,NaN,bear3-dog3.png,bear3-dog3.png,0.0,1.1681341,2.4214103,-0.88620013
alexnet_w1_mlp_simclrhn_probe3,1,115,NaN,keyboard,bear,NaN,bear3-keyboard2.png,bear3-keyboard2.png,0.0,-0.9511813,4.5551596,-3.8935711
alexnet_w1_mlp_simclrhn_probe3,1,116,NaN,chair,bear,NaN,bear3-truck3.png,bear3-truck3.png,0.0,-0.48087764,3.1401389,-2.5604453
alexnet_w1_mlp_simclrhn_probe3,1,117,NaN,bicycle,bear,NaN,bear4-boat2.png,bear4-boat2.png,0.0,-0.50284505,3.043458,-2.5076149
alexnet_w1_mlp_simclrhn_probe3,1,118,NaN,bicycle,bear,NaN,bear4-car3.png,bear4-car3.png,0.0,-1.0972526,2.5456328,-2.5759091
alexnet_w1_mlp_simclrhn_probe3,1,119,NaN,cat,bear,NaN,bear4-cat3.png,bear4-cat3.png,0.0,1.8161163,2.761337,-0.668372
alexnet_w1_mlp_simclrhn_probe3,1,120,NaN,cat,bear,NaN,bear4-clock3.png,bear4-clock3.png,0.0,-0.994083,1.158713,-1.5222567
alexnet_w1_mlp_simclrhn_probe3,1,121,NaN,cat,bear,NaN,bear4-elephant2.png,bear4-elephant2.png,0.0,-0.6417674,1.2490577,-1.3370153
alexnet_w1_mlp_simclrhn_probe3,1,122,NaN,keyboard,bear,NaN,bear4-keyboard3.png,bear4-keyboard3.png,0.0,-0.65297467,1.2396607,-1.3382953
alexnet_w1_mlp_simclrhn_probe3,1,123,NaN,cat,bear,NaN,bear4-knife1.png,bear4-knife1.png,0.0,-0.75230193,0.9811098,-1.2257073
alexnet_w1_mlp_simclrhn_probe3,1,124,NaN,chair,bear,NaN,bear4-oven2.png,bear4-oven2.png,0.0,-0.13954711,2.2876525,-1.7162893
alexnet_w1_mlp_simclrhn_probe3,1,125,NaN,bottle,bear,NaN,bear4-truck3.png,bear4-truck3.png,0.0,-0.67240167,1.7586774,-1.7190324
alexnet_w1_mlp_simclrhn_probe3,1,126,NaN,knife,bear,NaN,bear5-airplane3.png,bear5-airplane3.png,0.0,-0.7315805,0.9628678,-1.1981559
alexnet_w1_mlp_simclrhn_probe3,1,127,NaN,cat,bear,NaN,bear5-bicycle3.png,bear5-bicycle3.png,0.0,-0.7355652,1.0712715,-1.2776265
alexnet_w1_mlp_simclrhn_probe3,1,128,NaN,cat,bear,NaN,bear5-bird1.png,bear5-bird1.png,0.0,-0.11382556,0.9601616,-0.7594237
alexnet_w1_mlp_simclrhn_probe3,1,129,NaN,bicycle,bear,NaN,bear5-boat2.png,bear5-boat2.png,0.0,-0.61604095,1.976679,-1.8333299
alexnet_w1_mlp_simclrhn_probe3,1,130,NaN,bicycle,bear,NaN,bear5-bottle1.png,bear5-bottle1.png,0.0,-0.14722054,1.0421665,-0.8410236
alexnet_w1_mlp_simclrhn_probe3,1,131,NaN,bottle,bear,NaN,bear5-chair1.png,bear5-chair1.png,0.0,-0.92142844,1.7054155,-1.8574592
alexnet_w1_mlp_simclrhn_probe3,1,132,NaN,chair,bear,NaN,bear5-oven3.png,bear5-oven3.png,0.0,-0.6331949,2.059214,-1.9038208
alexnet_w1_mlp_simclrhn_probe3,1,133,NaN,cat,bear,NaN,bear6-bear1.png,bear6-bear1.png,0.0,1.8722686,2.8599598,-0.69840324
alexnet_w1_mlp_simclrhn_probe3,1,134,NaN,cat,bear,NaN,bear6-bird2.png,bear6-bird2.png,0.0,-0.9342023,1.587838,-1.7833519
alexnet_w1_mlp_simclrhn_probe3,1,135,NaN,oven,bear,NaN,bear6-boat3.png,bear6-boat3.png,0.0,0.21560207,3.665933,-2.4397523
alexnet_w1_mlp_simclrhn_probe3,1,136,NaN,cat,bear,NaN,bear6-bottle3.png,bear6-bottle3.png,0.0,-1.0531008,1.3702494,-1.7135675
alexnet_w1_mlp_simclrhn_probe3,1,137,NaN,bicycle,bear,NaN,bear6-car2.png,bear6-car2.png,0.0,-0.76117694,2.472692,-2.2866907
alexnet_w1_mlp_simclrhn_probe3,1,138,NaN,cat,bear,NaN,bear6-cat3.png,bear6-cat3.png,0.0,0.79545224,2.5363686,-1.2310138
alexnet_w1_mlp_simclrhn_probe3,1,139,NaN,chair,bear,NaN,bear6-chair1.png,bear6-chair1.png,0.0,-1.2419398,2.8343287,-2.882357
alexnet_w1_mlp_simclrhn_probe3,1,140,NaN,bicycle,bear,NaN,bear6-clock1.png,bear6-clock1.png,0.0,-1.1926699,1.982361,-2.2450857
alexnet_w1_mlp_simclrhn_probe3,1,141,NaN,bear,bear,NaN,bear7-bear2.png,bear7-bear2.png,1.0,3.8565345,2.2388065,1.1439065
alexnet_w1_mlp_simclrhn_probe3,1,142,NaN,bird,bear,NaN,bear7-bicycle2.png,bear7-bicycle2.png,0.0,0.18218076,1.1925467,-0.71443665
alexnet_w1_mlp_simclrhn_probe3,1,143,NaN,oven,bear,NaN,bear7-clock1.png,bear7-clock1.png,0.0,-0.591011,1.4499053,-1.4431458
alexnet_w1_mlp_simclrhn_probe3,1,144,NaN,cat,bear,NaN,bear7-dog3.png,bear7-dog3.png,0.0,1.6816483,2.4715033,-0.55851185
alexnet_w1_mlp_simclrhn_probe3,1,145,NaN,oven,bear,NaN,bear7-oven3.png,bear7-oven3.png,0.0,-0.5252197,3.1066756,-2.568138
alexnet_w1_mlp_simclrhn_probe3,1,146,NaN,chair,bear,NaN,bear7-truck1.png,bear7-truck1.png,0.0,-1.5237834,3.2904944,-3.4042084
alexnet_w1_mlp_simclrhn_probe3,1,147,NaN,oven,bear,NaN,bear8-airplane1.png,bear8-airplane1.png,0.0,-0.5630304,1.0368952,-1.1313182
alexnet_w1_mlp_simclrhn_probe3,1,148,NaN,bear,bear,NaN,bear8-bear1.png,bear8-bear1.png,1.0,1.8692843,1.3955015,0.33501503
alexnet_w1_mlp_simclrhn_probe3,1,149,NaN,bicycle,bear,NaN,bear8-bicycle3.png,bear8-bicycle3.png,0.0,-0.7108146,0.6756439,-0.9803742
alexnet_w1_mlp_simclrhn_probe3,1,150,NaN,oven,bear,NaN,bear8-boat2.png,bear8-boat2.png,0.0,-0.46300977,2.0910587,-1.8059993
alexnet_w1_mlp_simclrhn_probe3,1,151,NaN,keyboard,bear,NaN,bear8-bottle1.png,bear8-bottle1.png,0.0,-0.3047492,0.87758005,-0.836033
alexnet_w1_mlp_simclrhn_probe3,1,152,NaN,bear,bear,NaN,bear8-dog1.png,bear8-dog1.png,1.0,2.210259,1.3166792,0.63185626
alexnet_w1_mlp_simclrhn_probe3,1,153,NaN,cat,bear,NaN,bear8-elephant2.png,bear8-elephant2.png,0.0,-0.5373219,1.21894,-1.2418648
alexnet_w1_mlp_simclrhn_probe3,1,154,NaN,knife,bear,NaN,bear8-knife3.png,bear8-knife3.png,0.0,-1.9076406,0.5877145,-1.7644826
alexnet_w1_mlp_simclrhn_probe3,1,155,NaN,bottle,bear,NaN,bear8-truck3.png,bear8-truck3.png,0.0,-0.86271393,2.893098,-2.6557603
alexnet_w1_mlp_simclrhn_probe3,1,156,NaN,oven,bear,NaN,bear9-boat2.png,bear9-boat2.png,0.0,-0.32966232,2.6681726,-2.1197894
alexnet_w1_mlp_simclrhn_probe3,1,157,NaN,bottle,bear,NaN,bear9-bottle2.png,bear9-bottle2.png,0.0,-1.0785507,2.098103,-2.2462335
alexnet_w1_mlp_simclrhn_probe3,1,158,NaN,bear,bear,NaN,bear9-dog1.png,bear9-dog1.png,1.0,2.4386163,1.6117885,0.5846555
alexnet_w1_mlp_simclrhn_probe3,1,159,NaN,keyboard,bear,NaN,bear9-keyboard3.png,bear9-keyboard3.png,0.0,-0.7296567,2.506671,-2.2884293
alexnet_w1_mlp_simclrhn_probe3,1,160,NaN,oven,bear,NaN,bear9-knife2.png,bear9-knife2.png,0.0,0.042628467,2.30197,-1.5975957
alexnet_w1_mlp_simclrhn_probe3,1,161,NaN,bicycle,bicycle,NaN,bicycle1-airplane2.png,bicycle1-airplane2.png,1.0,3.6742992,3.1323178,0.38323876
