subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
convnext_large,1,33,NaN,knife,airplane,NaN,airplane4-bird3.png,airplane4-bird3.png,0.0,0.2980821,1.9734268,-1.1846477
convnext_large,1,34,NaN,chair,airplane,NaN,airplane4-boat3.png,airplane4-boat3.png,0.0,1.0107572,1.7011406,-0.48817483
convnext_large,1,35,NaN,bottle,airplane,NaN,airplane4-bottle1.png,airplane4-bottle1.png,0.0,0.24865806,3.8501072,-2.5466092
convnext_large,1,36,NaN,car,airplane,NaN,airplane4-car1.png,airplane4-car1.png,0.0,-0.8258155,1.0656244,-1.33745
convnext_large,1,37,NaN,cat,airplane,NaN,airplane4-cat3.png,airplane4-cat3.png,0.0,-0.06586905,1.1579368,-0.86536145
convnext_large,1,38,NaN,knife,airplane,NaN,airplane4-dog2.png,airplane4-dog2.png,0.0,-0.9042647,1.1541891,-1.4555466
convnext_large,1,39,NaN,elephant,airplane,NaN,airplane4-elephant1.png,airplane4-elephant1.png,0.0,0.09308752,7.5850863,-5.297643
convnext_large,1,40,NaN,keyboard,airplane,NaN,airplane4-keyboard3.png,airplane4-keyboard3.png,0.0,-0.6440036,2.320493,-2.0962157
convnext_large,1,41,NaN,knife,airplane,NaN,airplane4-knife1.png,airplane4-knife1.png,0.0,-0.074931204,4.760072,-3.4188638
convnext_large,1,42,NaN,car,airplane,NaN,airplane4-truck2.png,airplane4-truck2.png,0.0,-0.08642879,2.6578557,-1.9405023
convnext_large,1,43,NaN,bear,airplane,NaN,airplane5-bear2.png,airplane5-bear2.png,0.0,0.34692988,1.2737634,-0.6553703
convnext_large,1,44,NaN,car,airplane,NaN,airplane5-bicycle1.png,airplane5-bicycle1.png,0.0,1.3822167,1.403749,-0.015225634
convnext_large,1,45,NaN,airplane,airplane,NaN,airplane5-bird2.png,airplane5-bird2.png,1.0,2.241809,1.8890805,0.24941662
convnext_large,1,46,NaN,airplane,airplane,NaN,airplane5-boat3.png,airplane5-boat3.png,1.0,1.61888,1.1662539,0.320055
convnext_large,1,47,NaN,bottle,airplane,NaN,airplane5-bottle3.png,airplane5-bottle3.png,0.0,0.27369916,3.6600995,-2.3945465
convnext_large,1,48,NaN,airplane,airplane,NaN,airplane5-chair3.png,airplane5-chair3.png,1.0,2.8983603,1.6742858,0.8655514
convnext_large,1,49,NaN,dog,airplane,NaN,airplane5-dog3.png,airplane5-dog3.png,0.0,0.24671787,0.90124047,-0.46281737
convnext_large,1,50,NaN,keyboard,airplane,NaN,airplane5-knife1.png,airplane5-knife1.png,0.0,0.30586705,1.7210028,-1.0006521
convnext_large,1,51,NaN,oven,airplane,NaN,airplane5-oven3.png,airplane5-oven3.png,0.0,0.62402713,0.85541916,-0.16361888
convnext_large,1,52,NaN,bear,airplane,NaN,airplane6-bear3.png,airplane6-bear3.png,0.0,0.15240023,1.7608695,-1.1373595
convnext_large,1,53,NaN,bottle,airplane,NaN,airplane6-bottle2.png,airplane6-bottle2.png,0.0,-0.4149161,3.2222555,-2.5718687
convnext_large,1,54,NaN,airplane,airplane,NaN,airplane6-chair3.png,airplane6-chair3.png,1.0,2.3131206,1.784227,0.37398425
convnext_large,1,55,NaN,clock,airplane,NaN,airplane6-keyboard3.png,airplane6-keyboard3.png,0.0,3.2146044,3.8134878,-0.42347452
convnext_large,1,56,NaN,knife,airplane,NaN,airplane6-knife1.png,airplane6-knife1.png,0.0,0.10439409,2.628869,-1.7850733
convnext_large,1,57,NaN,airplane,airplane,NaN,airplane7-airplane3.png,airplane7-airplane3.png,1.0,6.764261,2.4053736,3.0821989
convnext_large,1,58,NaN,clock,airplane,NaN,airplane7-bird3.png,airplane7-bird3.png,0.0,-0.8664001,1.0121173,-1.3283124
convnext_large,1,59,NaN,boat,airplane,NaN,airplane7-boat2.png,airplane7-boat2.png,0.0,1.3908422,2.3589633,-0.68456495
convnext_large,1,60,NaN,bottle,airplane,NaN,airplane7-bottle3.png,airplane7-bottle3.png,0.0,-0.10721056,4.245652,-3.0779388
convnext_large,1,61,NaN,car,airplane,NaN,airplane7-car1.png,airplane7-car1.png,0.0,-0.20919043,1.546702,-1.2416035
convnext_large,1,62,NaN,knife,airplane,NaN,airplane7-cat3.png,airplane7-cat3.png,0.0,-0.4215647,0.89612186,-0.9317451
convnext_large,1,63,NaN,clock,airplane,NaN,airplane7-clock3.png,airplane7-clock3.png,0.0,-0.24915496,2.1609294,-1.7041872
convnext_large,1,64,NaN,keyboard,airplane,NaN,airplane7-keyboard1.png,airplane7-keyboard1.png,0.0,0.7980792,5.2537065,-3.1506045
convnext_large,1,65,NaN,car,airplane,NaN,airplane7-truck1.png,airplane7-truck1.png,0.0,-0.1402494,2.0186474,-1.5265707
convnext_large,1,66,NaN,oven,airplane,NaN,airplane8-bicycle3.png,airplane8-bicycle3.png,0.0,0.5617838,1.0586076,-0.35130748
convnext_large,1,67,NaN,knife,airplane,NaN,airplane8-bird1.png,airplane8-bird1.png,0.0,0.6910996,1.4760199,-0.5550225
convnext_large,1,68,NaN,car,airplane,NaN,airplane8-chair1.png,airplane8-chair1.png,0.0,2.6640174,3.4451826,-0.55236715
convnext_large,1,69,NaN,bottle,airplane,NaN,airplane8-clock2.png,airplane8-clock2.png,0.0,0.14164785,1.3562248,-0.85883564
convnext_large,1,70,NaN,elephant,airplane,NaN,airplane8-elephant3.png,airplane8-elephant3.png,0.0,0.08224881,7.9372077,-5.554295
convnext_large,1,71,NaN,oven,airplane,NaN,airplane8-oven2.png,airplane8-oven2.png,0.0,-0.43438104,4.7457476,-3.662904
convnext_large,1,72,NaN,airplane,airplane,NaN,airplane8-truck3.png,airplane8-truck3.png,1.0,1.9410267,1.4861988,0.3216119
convnext_large,1,73,NaN,airplane,airplane,NaN,airplane9-airplane2.png,airplane9-airplane2.png,1.0,2.866993,2.2045026,0.46845144
convnext_large,1,74,NaN,airplane,airplane,NaN,airplane9-boat1.png,airplane9-boat1.png,1.0,1.9694922,1.9425194,0.01907263
convnext_large,1,75,NaN,clock,airplane,NaN,airplane9-car2.png,airplane9-car2.png,0.0,-0.090942025,1.0621978,-0.81539303
convnext_large,1,76,NaN,clock,airplane,NaN,airplane9-clock1.png,airplane9-clock1.png,0.0,-0.65053487,5.5179496,-4.3617773
convnext_large,1,77,NaN,keyboard,airplane,NaN,airplane9-keyboard2.png,airplane9-keyboard2.png,0.0,-0.9666985,3.3540134,-3.0552049
convnext_large,1,78,NaN,knife,airplane,NaN,airplane9-knife3.png,airplane9-knife3.png,0.0,-0.8778174,5.922064,-4.808242
convnext_large,1,79,NaN,oven,airplane,NaN,airplane9-oven2.png,airplane9-oven2.png,0.0,0.24914554,3.9376326,-2.6081543
convnext_large,1,80,NaN,car,airplane,NaN,airplane9-truck1.png,airplane9-truck1.png,0.0,-0.093724884,2.7307484,-1.9972043
convnext_large,1,81,NaN,car,bear,NaN,bear1-airplane3.png,bear1-airplane3.png,0.0,-0.8358599,1.5547389,-1.6904086
convnext_large,1,82,NaN,bear,bear,NaN,bear1-bear3.png,bear1-bear3.png,1.0,3.314229,2.1116118,0.85037875
convnext_large,1,83,NaN,chair,bear,NaN,bear1-bicycle3.png,bear1-bicycle3.png,0.0,0.09934515,1.3401114,-0.87735426
convnext_large,1,84,NaN,bear,bear,NaN,bear1-bird2.png,bear1-bird2.png,1.0,4.298125,1.551893,1.9418792
convnext_large,1,85,NaN,oven,bear,NaN,bear1-chair2.png,bear1-chair2.png,0.0,-0.45844883,1.5946705,-1.4517747
convnext_large,1,86,NaN,clock,bear,NaN,bear1-clock2.png,bear1-clock2.png,0.0,0.05287835,3.1369393,-2.1807604
convnext_large,1,87,NaN,elephant,bear,NaN,bear1-elephant1.png,bear1-elephant1.png,0.0,-0.23301321,7.088362,-5.1769943
convnext_large,1,88,NaN,bear,bear,NaN,bear10-bear2.png,bear10-bear2.png,1.0,2.7773914,1.4172688,0.961752
convnext_large,1,89,NaN,bottle,bear,NaN,bear10-bottle1.png,bear10-bottle1.png,0.0,-0.3059738,3.2899537,-2.5427048
convnext_large,1,90,NaN,car,bear,NaN,bear10-car2.png,bear10-car2.png,0.0,0.27576008,1.3576208,-0.7649911
convnext_large,1,91,NaN,cat,bear,NaN,bear10-cat2.png,bear10-cat2.png,0.0,0.30325687,2.4668727,-1.5299073
convnext_large,1,92,NaN,chair,bear,NaN,bear10-chair2.png,bear10-chair2.png,0.0,0.063086376,1.5261399,-1.034535
convnext_large,1,93,NaN,clock,bear,NaN,bear10-clock1.png,bear10-clock1.png,0.0,-1.0023441,5.6155057,-4.679527
convnext_large,1,94,NaN,elephant,bear,NaN,bear10-elephant1.png,bear10-elephant1.png,0.0,-0.07744348,7.3879204,-5.2788095
convnext_large,1,95,NaN,clock,bear,NaN,bear10-keyboard3.png,bear10-keyboard3.png,0.0,0.9057548,1.7764577,-0.6156799
convnext_large,1,96,NaN,knife,bear,NaN,bear10-knife2.png,bear10-knife2.png,0.0,-0.57277304,3.3617806,-2.7821496
convnext_large,1,97,NaN,oven,bear,NaN,bear10-oven1.png,bear10-oven1.png,0.0,-0.40010008,2.272164,-1.8895761
convnext_large,1,98,NaN,car,bear,NaN,bear10-truck1.png,bear10-truck1.png,0.0,-0.5703392,1.4821743,-1.4513463
convnext_large,1,99,NaN,airplane,bear,NaN,bear2-airplane1.png,bear2-airplane1.png,0.0,0.4510062,3.3760884,-2.0683455
convnext_large,1,100,NaN,bear,bear,NaN,bear2-bird3.png,bear2-bird3.png,1.0,3.1759143,0.78075296,1.6936349
convnext_large,1,101,NaN,clock,bear,NaN,bear2-car2.png,bear2-car2.png,0.0,0.33026254,0.41516423,-0.060034562
convnext_large,1,102,NaN,bear,bear,NaN,bear2-cat2.png,bear2-cat2.png,1.0,3.0648332,1.564227,1.0610888
convnext_large,1,103,NaN,bear,bear,NaN,bear2-dog1.png,bear2-dog1.png,1.0,3.8574023,0.45027924,2.4092
convnext_large,1,104,NaN,elephant,bear,NaN,bear2-elephant1.png,bear2-elephant1.png,0.0,-0.09393225,6.9006996,-4.9459515
convnext_large,1,105,NaN,keyboard,bear,NaN,bear2-keyboard2.png,bear2-keyboard2.png,0.0,0.110360414,6.824932,-4.747919
convnext_large,1,106,NaN,knife,bear,NaN,bear2-knife2.png,bear2-knife2.png,0.0,-0.23937094,1.789234,-1.4344404
convnext_large,1,107,NaN,oven,bear,NaN,bear2-oven1.png,bear2-oven1.png,0.0,0.47031805,2.6557727,-1.5453498
convnext_large,1,108,NaN,airplane,bear,NaN,bear3-airplane1.png,bear3-airplane1.png,0.0,0.13171078,3.7736459,-2.575237
convnext_large,1,109,NaN,bicycle,bear,NaN,bear3-bicycle2.png,bear3-bicycle2.png,0.0,0.24701428,2.1633258,-1.3550369
convnext_large,1,110,NaN,bear,bear,NaN,bear3-bird3.png,bear3-bird3.png,1.0,3.2096364,1.1832732,1.4328552
convnext_large,1,111,NaN,car,bear,NaN,bear3-car2.png,bear3-car2.png,0.0,0.10842506,1.4933472,-0.97928786
convnext_large,1,112,NaN,cat,bear,NaN,bear3-cat1.png,bear3-cat1.png,0.0,1.592429,2.8792248,-0.909902
convnext_large,1,113,NaN,chair,bear,NaN,bear3-chair2.png,bear3-chair2.png,0.0,0.09780186,1.5048578,-0.99493885
convnext_large,1,114,NaN,airplane,bear,NaN,bear3-dog3.png,bear3-dog3.png,0.0,0.31279898,1.007237,-0.4910418
convnext_large,1,115,NaN,keyboard,bear,NaN,bear3-keyboard2.png,bear3-keyboard2.png,0.0,-0.3089289,5.909322,-4.3969674
convnext_large,1,116,NaN,truck,bear,NaN,bear3-truck3.png,bear3-truck3.png,0.0,-0.47640902,1.9059594,-1.6845888
convnext_large,1,117,NaN,boat,bear,NaN,bear4-boat2.png,bear4-boat2.png,0.0,-0.18901846,2.6007347,-1.9726534
convnext_large,1,118,NaN,car,bear,NaN,bear4-car3.png,bear4-car3.png,0.0,0.027017184,5.5139694,-3.8798614
convnext_large,1,119,NaN,bear,bear,NaN,bear4-cat3.png,bear4-cat3.png,1.0,2.5002716,1.0011294,1.0600536
convnext_large,1,120,NaN,clock,bear,NaN,bear4-clock3.png,bear4-clock3.png,0.0,-0.38596165,4.3681645,-3.3616748
convnext_large,1,121,NaN,elephant,bear,NaN,bear4-elephant2.png,bear4-elephant2.png,0.0,-0.24763516,7.100273,-5.195756
convnext_large,1,122,NaN,clock,bear,NaN,bear4-keyboard3.png,bear4-keyboard3.png,0.0,-0.111816496,1.5539923,-1.1779047
convnext_large,1,123,NaN,knife,bear,NaN,bear4-knife1.png,bear4-knife1.png,0.0,-0.8408502,2.2768497,-2.2045467
convnext_large,1,124,NaN,oven,bear,NaN,bear4-oven2.png,bear4-oven2.png,0.0,-0.03830658,4.712966,-3.3596573
convnext_large,1,125,NaN,bottle,bear,NaN,bear4-truck3.png,bear4-truck3.png,0.0,0.12288448,1.1154766,-0.7018686
convnext_large,1,126,NaN,airplane,bear,NaN,bear5-airplane3.png,bear5-airplane3.png,0.0,-0.24527034,4.60804,-3.4318085
convnext_large,1,127,NaN,chair,bear,NaN,bear5-bicycle3.png,bear5-bicycle3.png,0.0,0.24691164,1.6304321,-0.97829676
convnext_large,1,128,NaN,bear,bear,NaN,bear5-bird1.png,bear5-bird1.png,1.0,1.9997934,0.949244,0.7428506
convnext_large,1,129,NaN,boat,bear,NaN,bear5-boat2.png,bear5-boat2.png,0.0,-0.51789844,2.5401015,-2.1623325
convnext_large,1,130,NaN,bottle,bear,NaN,bear5-bottle1.png,bear5-bottle1.png,0.0,-0.23277375,3.0376067,-2.3125083
convnext_large,1,131,NaN,car,bear,NaN,bear5-chair1.png,bear5-chair1.png,0.0,-0.118335895,4.233316,-3.0770824
convnext_large,1,132,NaN,keyboard,bear,NaN,bear5-oven3.png,bear5-oven3.png,0.0,0.7151984,1.2464063,-0.37562072
convnext_large,1,133,NaN,bear,bear,NaN,bear6-bear1.png,bear6-bear1.png,1.0,2.650683,2.5881245,0.04423548
convnext_large,1,134,NaN,bear,bear,NaN,bear6-bird2.png,bear6-bird2.png,1.0,3.1053333,1.1311113,1.3959858
convnext_large,1,135,NaN,boat,bear,NaN,bear6-boat3.png,bear6-boat3.png,0.0,-0.07209411,1.1013024,-0.8297166
convnext_large,1,136,NaN,bottle,bear,NaN,bear6-bottle3.png,bear6-bottle3.png,0.0,-0.12545723,3.4197667,-2.506852
convnext_large,1,137,NaN,car,bear,NaN,bear6-car2.png,bear6-car2.png,0.0,-0.06588782,1.1974229,-0.8932956
convnext_large,1,138,NaN,cat,bear,NaN,bear6-cat3.png,bear6-cat3.png,0.0,0.09470628,1.1099735,-0.71790236
convnext_large,1,139,NaN,car,bear,NaN,bear6-chair1.png,bear6-chair1.png,0.0,-0.19242868,2.599786,-1.974394
convnext_large,1,140,NaN,clock,bear,NaN,bear6-clock1.png,bear6-clock1.png,0.0,-1.0452064,4.2700744,-3.7584713
convnext_large,1,141,NaN,bear,bear,NaN,bear7-bear2.png,bear7-bear2.png,1.0,3.3029919,1.3213865,1.4012066
convnext_large,1,142,NaN,bicycle,bear,NaN,bear7-bicycle2.png,bear7-bicycle2.png,0.0,0.10792151,2.5075798,-1.6968147
convnext_large,1,143,NaN,clock,bear,NaN,bear7-clock1.png,bear7-clock1.png,0.0,-0.96363235,5.0219626,-4.232455
convnext_large,1,144,NaN,bear,bear,NaN,bear7-dog3.png,bear7-dog3.png,1.0,2.452696,0.5472479,1.3473554
convnext_large,1,145,NaN,keyboard,bear,NaN,bear7-oven3.png,bear7-oven3.png,0.0,0.06567581,1.187201,-0.7930381
convnext_large,1,146,NaN,car,bear,NaN,bear7-truck1.png,bear7-truck1.png,0.0,-0.6927548,2.3309362,-2.1380725
convnext_large,1,147,NaN,clock,bear,NaN,bear8-airplane1.png,bear8-airplane1.png,0.0,-0.13915771,3.1885746,-2.3530622
convnext_large,1,148,NaN,bear,bear,NaN,bear8-bear1.png,bear8-bear1.png,1.0,3.0805054,0.80401033,1.6097251
convnext_large,1,149,NaN,bottle,bear,NaN,bear8-bicycle3.png,bear8-bicycle3.png,0.0,0.06129688,0.9138581,-0.60285187
convnext_large,1,150,NaN,boat,bear,NaN,bear8-boat2.png,bear8-boat2.png,0.0,-0.43214735,2.073578,-1.7718153
convnext_large,1,151,NaN,bottle,bear,NaN,bear8-bottle1.png,bear8-bottle1.png,0.0,-0.12754865,3.438021,-2.5212386
convnext_large,1,152,NaN,bear,bear,NaN,bear8-dog1.png,bear8-dog1.png,1.0,2.8559732,0.71840423,1.5114895
convnext_large,1,153,NaN,elephant,bear,NaN,bear8-elephant2.png,bear8-elephant2.png,0.0,-0.1424476,7.979807,-5.7433014
convnext_large,1,154,NaN,knife,bear,NaN,bear8-knife3.png,bear8-knife3.png,0.0,-0.3039574,3.0746548,-2.3890398
convnext_large,1,155,NaN,truck,bear,NaN,bear8-truck3.png,bear8-truck3.png,0.0,-0.4644704,2.2016358,-1.8852218
convnext_large,1,156,NaN,boat,bear,NaN,bear9-boat2.png,bear9-boat2.png,0.0,-0.27040756,2.5865695,-2.0201879
convnext_large,1,157,NaN,bottle,bear,NaN,bear9-bottle2.png,bear9-bottle2.png,0.0,0.1204641,2.7261844,-1.8425225
convnext_large,1,158,NaN,bear,bear,NaN,bear9-dog1.png,bear9-dog1.png,1.0,4.287387,0.4960181,2.6809025
convnext_large,1,159,NaN,keyboard,bear,NaN,bear9-keyboard3.png,bear9-keyboard3.png,0.0,-0.36429244,2.5456443,-2.057636
convnext_large,1,160,NaN,knife,bear,NaN,bear9-knife2.png,bear9-knife2.png,0.0,0.3217716,3.8182049,-2.4723518
convnext_large,1,161,NaN,clock,bicycle,NaN,bicycle1-airplane2.png,bicycle1-airplane2.png,0.0,1.8994124,2.685014,-0.55550426
convnext_large,1,162,NaN,bear,bicycle,NaN,bicycle1-bear1.png,bicycle1-bear1.png,0.0,1.2432275,3.2287412,-1.4039702
convnext_large,1,163,NaN,bicycle,bicycle,NaN,bicycle1-bicycle3.png,bicycle1-bicycle3.png,1.0,4.9130564,0.86648685,2.8613567
convnext_large,1,164,NaN,bicycle,bicycle,NaN,bicycle1-bird1.png,bicycle1-bird1.png,1.0,4.445697,1.0326242,2.4134068
convnext_large,1,165,NaN,bicycle,bicycle,NaN,bicycle1-boat3.png,bicycle1-boat3.png,1.0,3.4233487,2.1606076,0.8928928
convnext_large,1,166,NaN,clock,bicycle,NaN,bicycle1-bottle3.png,bicycle1-bottle3.png,0.0,2.725153,3.348499,-0.44077227
convnext_large,1,167,NaN,car,bicycle,NaN,bicycle1-chair1.png,bicycle1-chair1.png,0.0,0.8799742,4.898958,-2.8418508
convnext_large,1,168,NaN,clock,bicycle,NaN,bicycle1-clock3.png,bicycle1-clock3.png,0.0,1.2245184,4.6790414,-2.4427168
convnext_large,1,169,NaN,cat,bicycle,NaN,bicycle1-dog3.png,bicycle1-dog3.png,0.0,1.6732664,1.9710189,-0.21054281
convnext_large,1,170,NaN,elephant,bicycle,NaN,bicycle1-elephant2.png,bicycle1-elephant2.png,0.0,0.33030206,7.3509564,-4.964352
convnext_large,1,171,NaN,knife,bicycle,NaN,bicycle1-knife3.png,bicycle1-knife3.png,0.0,1.3896605,3.4549973,-1.4604136
convnext_large,1,172,NaN,bicycle,bicycle,NaN,bicycle1-oven1.png,bicycle1-oven1.png,1.0,4.1287737,3.0498533,0.7629119
convnext_large,1,173,NaN,bicycle,bicycle,NaN,bicycle1-truck1.png,bicycle1-truck1.png,1.0,2.9440362,2.20564,0.52212495
convnext_large,1,174,NaN,bicycle,bicycle,NaN,bicycle10-airplane2.png,bicycle10-airplane2.png,1.0,2.0889027,1.5161353,0.4050077
convnext_large,1,175,NaN,car,bicycle,NaN,bicycle10-boat3.png,bicycle10-boat3.png,0.0,1.3287194,1.3301375,-0.0010027578
convnext_large,1,176,NaN,clock,bicycle,NaN,bicycle10-clock2.png,bicycle10-clock2.png,0.0,1.8646677,4.5627503,-1.9078326
convnext_large,1,177,NaN,cat,bicycle,NaN,bicycle10-dog3.png,bicycle10-dog3.png,0.0,-0.26845247,3.4541798,-2.6322985
convnext_large,1,178,NaN,elephant,bicycle,NaN,bicycle10-elephant2.png,bicycle10-elephant2.png,0.0,0.6464776,6.8631706,-4.395866
convnext_large,1,179,NaN,bicycle,bicycle,NaN,bicycle2-bicycle1.png,bicycle2-bicycle1.png,1.0,6.7755246,0.971605,4.103991
convnext_large,1,180,NaN,bicycle,bicycle,NaN,bicycle2-bird3.png,bicycle2-bird3.png,1.0,3.4342299,1.6327423,1.2738441
convnext_large,1,181,NaN,bottle,bicycle,NaN,bicycle2-bottle1.png,bicycle2-bottle1.png,0.0,0.4966343,1.9951391,-1.059603
convnext_large,1,182,NaN,bicycle,bicycle,NaN,bicycle2-car2.png,bicycle2-car2.png,1.0,0.9395511,0.82157236,0.08342358
convnext_large,1,183,NaN,bear,bicycle,NaN,bicycle2-dog1.png,bicycle2-dog1.png,0.0,-0.082543194,1.6107734,-1.1973557
convnext_large,1,184,NaN,clock,bicycle,NaN,bicycle2-keyboard2.png,bicycle2-keyboard2.png,0.0,-0.10730919,4.772436,-3.4505012
convnext_large,1,185,NaN,bicycle,bicycle,NaN,bicycle2-knife2.png,bicycle2-knife2.png,1.0,3.6063328,2.2888646,0.9315907
convnext_large,1,186,NaN,bicycle,bicycle,NaN,bicycle3-bird1.png,bicycle3-bird1.png,1.0,3.791964,1.0710882,1.9239497
convnext_large,1,187,NaN,elephant,bicycle,NaN,bicycle3-elephant2.png,bicycle3-elephant2.png,0.0,0.37032288,7.0181394,-4.7007165
convnext_large,1,188,NaN,clock,bicycle,NaN,bicycle3-keyboard1.png,bicycle3-keyboard1.png,0.0,2.4159875,4.260075,-1.3039669
convnext_large,1,189,NaN,oven,bicycle,NaN,bicycle3-oven3.png,bicycle3-oven3.png,0.0,0.2690915,2.4629653,-1.5513031
convnext_large,1,190,NaN,knife,bicycle,NaN,bicycle3-truck3.png,bicycle3-truck3.png,0.0,-0.13936067,1.1220722,-0.8919678
convnext_large,1,191,NaN,clock,bicycle,NaN,bicycle4-airplane1.png,bicycle4-airplane1.png,0.0,4.0597143,4.7664948,-0.49976924
convnext_large,1,192,NaN,bicycle,bicycle,NaN,bicycle4-bicycle3.png,bicycle4-bicycle3.png,1.0,6.0592055,1.2583001,3.3947527
convnext_large,1,193,NaN,bicycle,bicycle,NaN,bicycle4-boat1.png,bicycle4-boat1.png,1.0,6.523597,2.6876543,2.712421
convnext_large,1,194,NaN,bottle,bicycle,NaN,bicycle4-bottle1.png,bicycle4-bottle1.png,0.0,0.9590008,2.897638,-1.3708236
convnext_large,1,195,NaN,bicycle,bicycle,NaN,bicycle4-car2.png,bicycle4-car2.png,1.0,2.964491,1.96423,0.7072913
convnext_large,1,196,NaN,bicycle,bicycle,NaN,bicycle4-cat1.png,bicycle4-cat1.png,1.0,4.236532,3.348407,0.62799937
convnext_large,1,197,NaN,bicycle,bicycle,NaN,bicycle4-chair2.png,bicycle4-chair2.png,1.0,2.238944,1.5237846,0.5056941
