subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
bagnet33,1,169,NaN,cat,cat,1,0169_lp_dnn_1_cat_10_n02123394_4299.png,n02123394_4299.png,1.0,8.430896,2.9386342,3.8836157
bagnet33,1,170,NaN,clock,keyboard,15,0170_lp_dnn_15_keyboard_10_n03085013_23731.png,n03085013_23731.png,0.0,1.2726488,3.596289,-1.6430618
bagnet33,1,171,NaN,keyboard,knife,5,0171_lp_dnn_5_knife_10_n03041632_29285.png,n03041632_29285.png,0.0,1.5875428,8.0937,-4.6005483
bagnet33,1,172,NaN,keyboard,keyboard,0,0172_lp_dnn_0_keyboard_10_n03085013_12164.png,n03085013_12164.png,1.0,35.790638,9.322985,18.715458
bagnet33,1,173,NaN,keyboard,bird,5,0173_lp_dnn_5_bird_10_n01582220_9023.png,n01582220_9023.png,0.0,-0.79998165,6.009345,-4.814921
bagnet33,1,174,NaN,keyboard,bottle,3,0174_lp_dnn_3_bottle_10_n03983396_12728.png,n03983396_12728.png,0.0,1.2863153,4.6959715,-2.410991
bagnet33,1,175,NaN,keyboard,dog,7,0175_lp_dnn_7_dog_10_n02111277_50807.png,n02111277_50807.png,0.0,1.9273537,3.3086045,-0.9766918
bagnet33,1,176,NaN,keyboard,boat,5,0176_lp_dnn_5_boat_10_n04273569_2037.png,n04273569_2037.png,0.0,-1.1659672,3.6269782,-3.3891242
bagnet33,1,177,NaN,clock,keyboard,40,0177_lp_dnn_40_keyboard_10_n04505470_4672.png,n04505470_4672.png,0.0,0.51170325,4.254579,-2.646613
bagnet33,1,178,NaN,clock,boat,10,0178_lp_dnn_10_boat_10_n03662601_12034.png,n03662601_12034.png,0.0,-1.0620512,2.8288288,-2.7512677
bagnet33,1,179,NaN,clock,airplane,15,0179_lp_dnn_15_airplane_10_n02690373_5845.png,n02690373_5845.png,0.0,-0.2987074,2.9896038,-2.3251872
bagnet33,1,180,NaN,keyboard,truck,5,0180_lp_dnn_5_truck_10_n03417042_12128.png,n03417042_12128.png,0.0,-2.9839804,5.952489,-6.319038
bagnet33,1,181,NaN,keyboard,keyboard,10,0181_lp_dnn_10_keyboard_10_n03085013_2432.png,n03085013_2432.png,1.0,3.5825357,3.4394424,0.101182275
bagnet33,1,182,NaN,keyboard,chair,5,0182_lp_dnn_5_chair_10_n03376595_9692.png,n03376595_9692.png,0.0,1.1672578,4.0440545,-2.0342026
bagnet33,1,183,NaN,keyboard,chair,3,0183_lp_dnn_3_chair_10_n03376595_12583.png,n03376595_12583.png,0.0,-0.15986264,3.9103484,-2.8780737
bagnet33,1,184,NaN,bear,bear,0,0184_lp_dnn_0_bear_10_n02133161_2135.png,n02133161_2135.png,1.0,3.6069198,2.8556166,0.5312516
bagnet33,1,185,NaN,clock,airplane,10,0185_lp_dnn_10_airplane_10_n02690373_5176.png,n02690373_5176.png,0.0,-0.053940475,2.5018654,-1.8072277
bagnet33,1,186,NaN,elephant,elephant,0,0186_lp_dnn_0_elephant_10_n02504013_10990.png,n02504013_10990.png,1.0,12.13003,3.7249446,5.9432926
bagnet33,1,187,NaN,clock,boat,10,0187_lp_dnn_10_boat_10_n02951358_3155.png,n02951358_3155.png,0.0,-1.2516901,3.1391869,-3.1048188
bagnet33,1,188,NaN,knife,knife,1,0188_lp_dnn_1_knife_10_n03041632_2644.png,n03041632_2644.png,1.0,8.095356,4.997503,2.1905131
bagnet33,1,189,NaN,keyboard,airplane,5,0189_lp_dnn_5_airplane_10_n02690373_5184.png,n02690373_5184.png,0.0,-1.4274362,6.4256926,-5.553001
bagnet33,1,190,NaN,chair,chair,0,0190_lp_dnn_0_chair_10_n04099969_16161.png,n04099969_16161.png,1.0,11.248929,4.9138813,4.479555
bagnet33,1,191,NaN,clock,boat,10,0191_lp_dnn_10_boat_10_n03344393_5343.png,n03344393_5343.png,0.0,-1.3153106,3.546944,-3.4381332
bagnet33,1,192,NaN,oven,oven,0,0192_lp_dnn_0_oven_10_n04111531_15052.png,n04111531_15052.png,1.0,11.291968,4.573799,4.750463
bagnet33,1,193,NaN,knife,bicycle,15,0193_lp_dnn_15_bicycle_10_n02835271_317.png,n02835271_317.png,0.0,-1.1934379,2.997415,-2.9633808
bagnet33,1,194,NaN,bird,bird,0,0194_lp_dnn_0_bird_10_n02002556_15721.png,n02002556_15721.png,1.0,3.1518881,1.9523056,0.848233
bagnet33,1,195,NaN,keyboard,chair,5,0195_lp_dnn_5_chair_10_n03376595_11280.png,n03376595_11280.png,0.0,0.57817817,8.705809,-5.7471027
bagnet33,1,196,NaN,keyboard,keyboard,3,0196_lp_dnn_3_keyboard_10_n04505470_4621.png,n04505470_4621.png,1.0,6.8200135,4.552132,1.6036344
bagnet33,1,197,NaN,keyboard,boat,7,0197_lp_dnn_7_boat_10_n03662601_6042.png,n03662601_6042.png,0.0,-1.544646,4.320201,-4.1470733
bagnet33,1,198,NaN,dog,dog,1,0198_lp_dnn_1_dog_10_n02086646_2810.png,n02086646_2810.png,1.0,5.0806956,1.970544,2.1992095
bagnet33,1,199,NaN,clock,elephant,15,0199_lp_dnn_15_elephant_10_n02504458_7835.png,n02504458_7835.png,0.0,-2.5920775,3.7820613,-4.507197
bagnet33,1,200,NaN,clock,cat,15,0200_lp_dnn_15_cat_10_n02123159_6281.png,n02123159_6281.png,0.0,1.2691478,3.6981125,-1.7175374
bagnet33,1,201,NaN,keyboard,knife,5,0201_lp_dnn_5_knife_10_n03041632_1661.png,n03041632_1661.png,0.0,1.0014999,5.251309,-3.005069
bagnet33,1,202,NaN,clock,clock,1,0202_lp_dnn_1_clock_10_n02708093_2806.png,n02708093_2806.png,1.0,14.187122,4.784763,6.648472
bagnet33,1,203,NaN,boat,boat,1,0203_lp_dnn_1_boat_10_n04273569_1201.png,n04273569_1201.png,1.0,5.4733014,4.7706842,0.49682537
bagnet33,1,204,NaN,knife,bird,40,0204_lp_dnn_40_bird_10_n01614925_13283.png,n01614925_13283.png,0.0,0.19499792,4.1830797,-2.8199997
bagnet33,1,205,NaN,clock,car,40,0205_lp_dnn_40_car_10_n02814533_51701.png,n02814533_51701.png,0.0,-1.5531446,3.3517113,-3.4682567
bagnet33,1,206,NaN,keyboard,chair,7,0206_lp_dnn_7_chair_10_n04099969_34325.png,n04099969_34325.png,0.0,1.4377384,5.9113536,-3.1633236
bagnet33,1,207,NaN,truck,truck,0,0207_lp_dnn_0_truck_10_n04467665_71305.png,n04467665_71305.png,1.0,11.518444,10.716927,0.56675845
bagnet33,1,208,NaN,knife,boat,5,0208_lp_dnn_5_boat_10_n03344393_5916.png,n03344393_5916.png,0.0,-0.7240392,3.529633,-3.0078003
bagnet33,1,209,NaN,keyboard,car,7,0209_lp_dnn_7_car_10_n02814533_28783.png,n02814533_28783.png,0.0,-2.880706,6.7926726,-6.8401117
bagnet33,1,210,NaN,clock,boat,15,0210_lp_dnn_15_boat_10_n03662601_16825.png,n03662601_16825.png,0.0,-1.2229407,3.70874,-3.4872248
bagnet33,1,211,NaN,elephant,dog,0,0211_lp_dnn_0_dog_10_n02100583_10960.png,n02100583_10960.png,0.0,4.7132826,10.126873,-3.8279865
bagnet33,1,212,NaN,clock,elephant,10,0212_lp_dnn_10_elephant_10_n02504458_4587.png,n02504458_4587.png,0.0,-2.3319626,2.6112244,-3.4953609
bagnet33,1,213,NaN,keyboard,bottle,10,0213_lp_dnn_10_bottle_10_n03983396_12670.png,n03983396_12670.png,0.0,1.3961161,3.4299,-1.4381024
bagnet33,1,214,NaN,keyboard,bicycle,3,0214_lp_dnn_3_bicycle_10_n02835271_18205.png,n02835271_18205.png,0.0,-1.6717315,9.776663,-8.095238
bagnet33,1,215,NaN,clock,truck,40,0215_lp_dnn_40_truck_10_n04467665_67527.png,n04467665_67527.png,0.0,-2.6013894,3.3458793,-4.2053537
bagnet33,1,216,NaN,clock,keyboard,10,0216_lp_dnn_10_keyboard_10_n03085013_4374.png,n03085013_4374.png,0.0,1.0847756,3.6090567,-1.7849363
bagnet33,1,217,NaN,keyboard,clock,3,0217_lp_dnn_3_clock_10_n03196217_3086.png,n03196217_3086.png,0.0,4.8156166,9.3417635,-3.2004693
bagnet33,1,218,NaN,clock,clock,15,0218_lp_dnn_15_clock_10_n04548280_254.png,n04548280_254.png,1.0,5.216759,1.715376,2.475852
bagnet33,1,219,NaN,clock,bicycle,15,0219_lp_dnn_15_bicycle_10_n02835271_21707.png,n02835271_21707.png,0.0,-1.6625811,3.5152347,-3.6612687
bagnet33,1,220,NaN,clock,bird,15,0220_lp_dnn_15_bird_10_n01819313_6340.png,n01819313_6340.png,0.0,0.4761425,3.0436647,-1.8155124
bagnet33,1,221,NaN,keyboard,bicycle,5,0221_lp_dnn_5_bicycle_10_n02835271_10556.png,n02835271_10556.png,0.0,-2.0717793,7.370296,-6.676556
bagnet33,1,222,NaN,clock,chair,15,0222_lp_dnn_15_chair_10_n04099969_3312.png,n04099969_3312.png,0.0,0.51969296,3.6309223,-2.1999714
bagnet33,1,223,NaN,clock,car,15,0223_lp_dnn_15_car_10_n04285008_2781.png,n04285008_2781.png,0.0,-2.529629,3.4742749,-4.2454014
bagnet33,1,224,NaN,clock,clock,3,0224_lp_dnn_3_clock_10_n04548280_21263.png,n04548280_21263.png,1.0,8.307806,4.5266542,2.6736782
bagnet33,1,225,NaN,clock,car,15,0225_lp_dnn_15_car_10_n02814533_9785.png,n02814533_9785.png,0.0,-2.1687078,3.6188204,-4.0924006
bagnet33,1,226,NaN,truck,truck,0,0226_lp_dnn_0_truck_10_n03417042_24100.png,n03417042_24100.png,1.0,13.801772,11.656031,1.5172684
bagnet33,1,227,NaN,clock,dog,15,0227_lp_dnn_15_dog_10_n02091244_10926.png,n02091244_10926.png,0.0,-0.9706738,4.400637,-3.7980907
bagnet33,1,228,NaN,clock,bottle,40,0228_lp_dnn_40_bottle_10_n04591713_2537.png,n04591713_2537.png,0.0,1.7821592,3.6230023,-1.3016727
bagnet33,1,229,NaN,keyboard,bear,10,0229_lp_dnn_10_bear_10_n02134418_1311.png,n02134418_1311.png,0.0,1.2469692,3.3442817,-1.4830239
bagnet33,1,230,NaN,clock,bicycle,3,0230_lp_dnn_3_bicycle_10_n03792782_210.png,n03792782_210.png,0.0,-1.3835319,2.0901957,-2.4562964
bagnet33,1,231,NaN,keyboard,cat,3,0231_lp_dnn_3_cat_10_n02123045_5371.png,n02123045_5371.png,0.0,3.123148,5.417837,-1.6225903
bagnet33,1,232,NaN,clock,boat,15,0232_lp_dnn_15_boat_10_n04612504_19111.png,n04612504_19111.png,0.0,-1.7026255,3.8273828,-3.9103065
bagnet33,1,233,NaN,clock,clock,1,0233_lp_dnn_1_clock_10_n03196217_7836.png,n03196217_7836.png,1.0,6.3103366,5.1270213,0.83673024
bagnet33,1,234,NaN,dog,dog,0,0234_lp_dnn_0_dog_10_n02086910_9742.png,n02086910_9742.png,1.0,10.154465,2.3038752,5.551205
bagnet33,1,235,NaN,bottle,bottle,1,0235_lp_dnn_1_bottle_10_n03937543_4723.png,n03937543_4723.png,1.0,10.913602,4.418685,4.5926
bagnet33,1,236,NaN,keyboard,dog,5,0236_lp_dnn_5_dog_10_n02111129_6495.png,n02111129_6495.png,0.0,1.0724479,5.773847,-3.3243914
bagnet33,1,237,NaN,knife,knife,1,0237_lp_dnn_1_knife_10_n03041632_3101.png,n03041632_3101.png,1.0,4.8197546,4.2207055,0.42359167
bagnet33,1,238,NaN,knife,bear,0,0238_lp_dnn_0_bear_10_n02134084_7373.png,n02134084_7373.png,0.0,-0.40503186,2.6492662,-2.159715
bagnet33,1,239,NaN,keyboard,bird,7,0239_lp_dnn_7_bird_10_n02009229_11916.png,n02009229_11916.png,0.0,-0.2112081,6.1755824,-4.516143
bagnet33,1,240,NaN,keyboard,oven,7,0240_lp_dnn_7_oven_10_n04111531_14208.png,n04111531_14208.png,0.0,-1.5694339,5.1983356,-4.785536
bagnet33,1,241,NaN,clock,bird,3,0241_lp_dnn_3_bird_10_n01601694_20287.png,n01601694_20287.png,0.0,-0.12829255,3.2671108,-2.4009128
bagnet33,1,242,NaN,clock,oven,15,0242_lp_dnn_15_oven_10_n04111531_5519.png,n04111531_5519.png,0.0,-2.3278458,3.892002,-4.3980966
bagnet33,1,243,NaN,car,car,1,0243_lp_dnn_1_car_10_n04285008_10893.png,n04285008_10893.png,1.0,8.656722,7.6788187,0.6914821
bagnet33,1,244,NaN,clock,boat,40,0244_lp_dnn_40_boat_10_n02951358_16196.png,n02951358_16196.png,0.0,-0.62250394,3.3046474,-2.7769156
bagnet33,1,245,NaN,clock,clock,7,0245_lp_dnn_7_clock_10_n04548280_532.png,n04548280_532.png,1.0,3.6691349,2.267476,0.9911224
bagnet33,1,246,NaN,keyboard,keyboard,0,0246_lp_dnn_0_keyboard_10_n04505470_73.png,n04505470_73.png,1.0,76.02721,23.083487,37.436863
bagnet33,1,247,NaN,clock,bottle,10,0247_lp_dnn_10_bottle_10_n02823428_6766.png,n02823428_6766.png,0.0,1.5601748,3.9606335,-1.6973808
bagnet33,1,248,NaN,clock,boat,15,0248_lp_dnn_15_boat_10_n02951358_26579.png,n02951358_26579.png,0.0,-0.7607907,3.1880023,-2.7922182
bagnet33,1,249,NaN,keyboard,dog,10,0249_lp_dnn_10_dog_10_n02085782_7651.png,n02085782_7651.png,0.0,0.605064,3.044221,-1.7247444
bagnet33,1,250,NaN,clock,clock,3,0250_lp_dnn_3_clock_10_n02708093_1747.png,n02708093_1747.png,1.0,10.867581,5.951165,3.4764314
bagnet33,1,251,NaN,keyboard,truck,3,0251_lp_dnn_3_truck_10_n04467665_19645.png,n04467665_19645.png,0.0,-1.3013711,6.0936737,-5.2290864
bagnet33,1,252,NaN,clock,airplane,15,0252_lp_dnn_15_airplane_10_n02690373_17262.png,n02690373_17262.png,0.0,0.63546616,3.2079763,-1.8190395
bagnet33,1,253,NaN,elephant,elephant,0,0253_lp_dnn_0_elephant_10_n02504458_10428.png,n02504458_10428.png,1.0,20.49387,2.087347,13.015377
bagnet33,1,254,NaN,keyboard,cat,7,0254_lp_dnn_7_cat_10_n02124075_9149.png,n02124075_9149.png,0.0,1.8627642,5.6867547,-2.7039695
bagnet33,1,255,NaN,clock,elephant,10,0255_lp_dnn_10_elephant_10_n02504013_7923.png,n02504013_7923.png,0.0,-2.5715199,3.0492375,-3.9744756
bagnet33,1,256,NaN,keyboard,cat,3,0256_lp_dnn_3_cat_10_n02123394_4789.png,n02123394_4789.png,0.0,0.5838532,4.97998,-3.108531
bagnet33,1,257,NaN,keyboard,clock,5,0257_lp_dnn_5_clock_10_n03196217_2530.png,n03196217_2530.png,0.0,3.57013,4.94253,-0.9704334
bagnet33,1,258,NaN,keyboard,airplane,5,0258_lp_dnn_5_airplane_10_n02690373_6992.png,n02690373_6992.png,0.0,-1.7465516,7.145607,-6.287706
bagnet33,1,259,NaN,keyboard,airplane,3,0259_lp_dnn_3_airplane_10_n02690373_5056.png,n02690373_5056.png,0.0,-0.113486946,5.909533,-4.2589183
bagnet33,1,260,NaN,bear,bear,1,0260_lp_dnn_1_bear_10_n02134418_2231.png,n02134418_2231.png,1.0,7.939314,5.1083016,2.001828
bagnet33,1,261,NaN,clock,truck,10,0261_lp_dnn_10_truck_10_n03796401_180.png,n03796401_180.png,0.0,-2.9094143,3.6111119,-4.610708
bagnet33,1,262,NaN,keyboard,bicycle,3,0262_lp_dnn_3_bicycle_10_n02835271_3246.png,n02835271_3246.png,0.0,-0.26824573,3.378536,-2.578664
bagnet33,1,263,NaN,keyboard,truck,3,0263_lp_dnn_3_truck_10_n03796401_599.png,n03796401_599.png,0.0,1.2236875,7.4179854,-4.38003
bagnet33,1,264,NaN,keyboard,oven,7,0264_lp_dnn_7_oven_10_n04111531_13862.png,n04111531_13862.png,0.0,-3.532958,4.9310503,-5.9849577
bagnet33,1,265,NaN,oven,oven,0,0265_lp_dnn_0_oven_10_n04111531_10420.png,n04111531_10420.png,1.0,6.7673254,4.811911,1.3826867
bagnet33,1,266,NaN,clock,car,10,0266_lp_dnn_10_car_10_n03100240_15531.png,n03100240_15531.png,0.0,-2.5339365,3.5016048,-4.267772
bagnet33,1,267,NaN,keyboard,dog,7,0267_lp_dnn_7_dog_10_n02099849_3128.png,n02099849_3128.png,0.0,-0.2883,4.892946,-3.6636941
bagnet33,1,268,NaN,keyboard,chair,5,0268_lp_dnn_5_chair_10_n02791124_3222.png,n02791124_3222.png,0.0,-0.14909801,4.3573065,-3.1865091
bagnet33,1,269,NaN,keyboard,keyboard,5,0269_lp_dnn_5_keyboard_10_n04505470_8364.png,n04505470_8364.png,1.0,16.783663,4.60043,8.614847
bagnet33,1,270,NaN,clock,clock,0,0270_lp_dnn_0_clock_10_n04548280_9294.png,n04548280_9294.png,1.0,44.575718,9.848005,24.556202
bagnet33,1,271,NaN,keyboard,bottle,7,0271_lp_dnn_7_bottle_10_n03937543_3358.png,n03937543_3358.png,0.0,1.5321596,3.9716616,-1.7249885
bagnet33,1,272,NaN,clock,knife,7,0272_lp_dnn_7_knife_10_n03041632_2058.png,n03041632_2058.png,0.0,2.1850183,2.8873787,-0.4966438
bagnet33,1,273,NaN,knife,elephant,1,0273_lp_dnn_1_elephant_10_n02504458_5671.png,n02504458_5671.png,0.0,0.69041216,1.7999419,-0.78455603
bagnet33,1,274,NaN,clock,chair,10,0274_lp_dnn_10_chair_10_n02791124_6281.png,n02791124_6281.png,0.0,1.2718184,3.5486507,-1.6099637
bagnet33,1,275,NaN,clock,cat,15,0275_lp_dnn_15_cat_10_n02125311_44920.png,n02125311_44920.png,0.0,1.7264668,3.207545,-1.0472806
bagnet33,1,276,NaN,keyboard,airplane,5,0276_lp_dnn_5_airplane_10_n02690373_2981.png,n02690373_2981.png,0.0,-0.48238847,3.9018984,-3.100159
bagnet33,1,277,NaN,knife,knife,1,0277_lp_dnn_1_knife_10_n03041632_2468.png,n03041632_2468.png,1.0,4.339286,4.3223124,0.012002074
bagnet33,1,278,NaN,clock,clock,1,0278_lp_dnn_1_clock_10_n02708093_3605.png,n02708093_3605.png,1.0,15.143783,3.4811792,8.246706
bagnet33,1,279,NaN,bicycle,bicycle,1,0279_lp_dnn_1_bicycle_10_n02835271_19019.png,n02835271_19019.png,1.0,24.712173,2.1153762,15.97835
bagnet33,1,280,NaN,clock,keyboard,7,0280_lp_dnn_7_keyboard_10_n03085013_1188.png,n03085013_1188.png,0.0,3.2315793,3.614692,-0.27090156
bagnet33,1,281,NaN,knife,oven,1,0281_lp_dnn_1_oven_10_n04111531_2715.png,n04111531_2715.png,0.0,-0.005496174,2.4533777,-1.7386864
bagnet33,1,282,NaN,clock,keyboard,10,0282_lp_dnn_10_keyboard_10_n03085013_9533.png,n03085013_9533.png,0.0,3.5483575,3.583255,-0.024676306
bagnet33,1,283,NaN,cat,cat,3,0283_lp_dnn_3_cat_10_n02123045_20366.png,n02123045_20366.png,1.0,4.508956,3.5604932,0.6706644
bagnet33,1,284,NaN,keyboard,chair,5,0284_lp_dnn_5_chair_10_n03376595_302.png,n03376595_302.png,0.0,0.98567843,6.504846,-3.902641
bagnet33,1,285,NaN,keyboard,cat,7,0285_lp_dnn_7_cat_10_n02123597_14267.png,n02123597_14267.png,0.0,2.7246516,4.677231,-1.3806821
bagnet33,1,286,NaN,clock,dog,15,0286_lp_dnn_15_dog_10_n02098286_2582.png,n02098286_2582.png,0.0,-0.85635173,3.610014,-3.1581976
bagnet33,1,287,NaN,boat,boat,1,0287_lp_dnn_1_boat_10_n03344393_4001.png,n03344393_4001.png,1.0,3.7351162,1.6991978,1.4396118
bagnet33,1,288,NaN,clock,bicycle,15,0288_lp_dnn_15_bicycle_10_n02835271_6122.png,n02835271_6122.png,0.0,-1.0895559,3.3688242,-3.152551
bagnet33,1,289,NaN,keyboard,dog,3,0289_lp_dnn_3_dog_10_n02091134_3075.png,n02091134_3075.png,0.0,1.5829843,3.1417918,-1.1022434
bagnet33,1,290,NaN,clock,oven,40,0290_lp_dnn_40_oven_10_n04111531_4795.png,n04111531_4795.png,0.0,-3.1836143,3.418895,-4.668679
bagnet33,1,291,NaN,clock,bottle,10,0291_lp_dnn_10_bottle_10_n04591713_4876.png,n04591713_4876.png,0.0,1.9727297,3.8305705,-1.3136919
bagnet33,1,292,NaN,clock,bottle,0,0292_lp_dnn_0_bottle_10_n02823428_2510.png,n02823428_2510.png,0.0,6.7028503,8.836825,-1.5089482
bagnet33,1,293,NaN,keyboard,keyboard,1,0293_lp_dnn_1_keyboard_10_n03085013_5950.png,n03085013_5950.png,1.0,8.3592205,4.2423897,2.911039
bagnet33,1,294,NaN,clock,bear,5,0294_lp_dnn_5_bear_10_n02133161_1490.png,n02133161_1490.png,0.0,-0.52919054,2.6850946,-2.272843
bagnet33,1,295,NaN,clock,truck,10,0295_lp_dnn_10_truck_10_n03796401_28465.png,n03796401_28465.png,0.0,-2.7544842,3.7567832,-4.6041617
bagnet33,1,296,NaN,clock,bottle,15,0296_lp_dnn_15_bottle_10_n02823428_6627.png,n02823428_6627.png,0.0,1.6508838,3.732344,-1.4718145
bagnet33,1,297,NaN,keyboard,truck,5,0297_lp_dnn_5_truck_10_n04467665_69582.png,n04467665_69582.png,0.0,-2.268971,4.030492,-4.454393
bagnet33,1,298,NaN,clock,bird,40,0298_lp_dnn_40_bird_10_n02006656_10568.png,n02006656_10568.png,0.0,0.028108003,4.0045714,-2.8117843
bagnet33,1,299,NaN,knife,car,40,0299_lp_dnn_40_car_10_n04285008_11748.png,n04285008_11748.png,0.0,-2.0193338,3.7601674,-4.0867243
bagnet33,1,300,NaN,keyboard,truck,5,0300_lp_dnn_5_truck_10_n04467665_44714.png,n04467665_44714.png,0.0,-2.9358802,6.526462,-6.6908865
bagnet33,1,301,NaN,keyboard,airplane,3,0301_lp_dnn_3_airplane_10_n02690373_7487.png,n02690373_7487.png,0.0,0.4362619,4.838258,-3.1126812
bagnet33,1,302,NaN,clock,elephant,15,0302_lp_dnn_15_elephant_10_n02504458_7472.png,n02504458_7472.png,0.0,-2.2864149,4.0717907,-4.4959307
bagnet33,1,303,NaN,keyboard,boat,3,0303_lp_dnn_3_boat_10_n03662601_25023.png,n03662601_25023.png,0.0,-0.9626827,5.5827827,-4.628343
bagnet33,1,304,NaN,knife,knife,0,0304_lp_dnn_0_knife_10_n03041632_101673.png,n03041632_101673.png,1.0,5.9542685,2.9242527,2.1425447
bagnet33,1,305,NaN,keyboard,bottle,7,0305_lp_dnn_7_bottle_10_n03983396_587.png,n03983396_587.png,0.0,1.7162157,4.2010627,-1.7570522
bagnet33,1,306,NaN,keyboard,cat,3,0306_lp_dnn_3_cat_10_n02124075_7692.png,n02124075_7692.png,0.0,1.2366647,3.4602094,-1.5722835
bagnet33,1,307,NaN,oven,oven,0,0307_lp_dnn_0_oven_10_n04111531_6313.png,n04111531_6313.png,1.0,11.334837,2.3510942,6.3524656
bagnet33,1,308,NaN,keyboard,bird,7,0308_lp_dnn_7_bird_10_n02018795_5770.png,n02018795_5770.png,0.0,-0.7377891,5.0544453,-4.0957284
bagnet33,1,309,NaN,bottle,bottle,3,0309_lp_dnn_3_bottle_10_n02823428_4658.png,n02823428_4658.png,1.0,5.85308,5.0089164,0.5969137
bagnet33,1,310,NaN,airplane,airplane,1,0310_lp_dnn_1_airplane_10_n02690373_2724.png,n02690373_2724.png,1.0,8.582846,3.4739215,3.6125548
bagnet33,1,311,NaN,clock,boat,40,0311_lp_dnn_40_boat_10_n04612504_7446.png,n04612504_7446.png,0.0,-0.5133952,3.1029913,-2.5571713
bagnet33,1,312,NaN,keyboard,boat,7,0312_lp_dnn_7_boat_10_n02951358_34783.png,n02951358_34783.png,0.0,-1.4534439,3.6900153,-3.636975
bagnet33,1,313,NaN,cat,cat,0,0313_lp_dnn_0_cat_10_n02123597_680.png,n02123597_680.png,1.0,16.56664,2.5029986,9.944497
bagnet33,1,314,NaN,keyboard,bear,10,0314_lp_dnn_10_bear_10_n02133161_9863.png,n02133161_9863.png,0.0,0.5739288,3.0778909,-1.7705686
bagnet33,1,315,NaN,bear,bear,1,0315_lp_dnn_1_bear_10_n02133161_2100.png,n02133161_2100.png,1.0,8.964112,6.9885845,1.3969091
bagnet33,1,316,NaN,keyboard,oven,3,0316_lp_dnn_3_oven_10_n04111531_8009.png,n04111531_8009.png,0.0,1.4144684,10.212784,-6.2213483
bagnet33,1,317,NaN,clock,car,40,0317_lp_dnn_40_car_10_n03100240_16525.png,n03100240_16525.png,0.0,-1.674995,3.0691164,-3.3545933
bagnet33,1,318,NaN,keyboard,bird,5,0318_lp_dnn_5_bird_10_n01824575_4941.png,n01824575_4941.png,0.0,-0.45054656,9.771242,-7.227896
bagnet33,1,319,NaN,clock,knife,15,0319_lp_dnn_15_knife_10_n03041632_289.png,n03041632_289.png,0.0,1.4066038,3.6643274,-1.5964516
bagnet33,1,320,NaN,clock,dog,10,0320_lp_dnn_10_dog_10_n02101006_15350.png,n02101006_15350.png,0.0,0.5823306,3.0503972,-1.7451867
bagnet33,1,321,NaN,keyboard,elephant,5,0321_lp_dnn_5_elephant_10_n02504458_1636.png,n02504458_1636.png,0.0,-1.915006,3.2023273,-3.6185012
bagnet33,1,322,NaN,keyboard,car,7,0322_lp_dnn_7_car_10_n04285008_8666.png,n04285008_8666.png,0.0,-3.3364751,5.7985168,-6.4594145
bagnet33,1,323,NaN,keyboard,bottle,5,0323_lp_dnn_5_bottle_10_n02823428_5451.png,n02823428_5451.png,0.0,2.9649148,6.170643,-2.266792
bagnet33,1,324,NaN,keyboard,car,3,0324_lp_dnn_3_car_10_n03100240_2495.png,n03100240_2495.png,0.0,-2.4705086,4.0248194,-4.5928907
bagnet33,1,325,NaN,keyboard,bicycle,10,0325_lp_dnn_10_bicycle_10_n02835271_19565.png,n02835271_19565.png,0.0,-1.0293334,4.6052885,-3.9842792
bagnet33,1,326,NaN,airplane,airplane,1,0326_lp_dnn_1_airplane_10_n02690373_349.png,n02690373_349.png,1.0,15.624224,6.92965,6.1479926
bagnet33,1,327,NaN,keyboard,cat,7,0327_lp_dnn_7_cat_10_n02123045_20512.png,n02123045_20512.png,0.0,1.8754058,3.3379807,-1.0341967
bagnet33,1,328,NaN,clock,keyboard,1,0328_lp_dnn_1_keyboard_10_n03085013_23619.png,n03085013_23619.png,0.0,4.2369328,4.7830567,-0.38616797
bagnet33,1,329,NaN,clock,boat,7,0329_lp_dnn_7_boat_10_n03662601_16925.png,n03662601_16925.png,0.0,-1.5545416,4.454972,-4.2493677
bagnet33,1,330,NaN,keyboard,oven,10,0330_lp_dnn_10_oven_10_n04111531_12830.png,n04111531_12830.png,0.0,-1.7363913,4.2567596,-4.2377977
bagnet33,1,331,NaN,keyboard,boat,5,0331_lp_dnn_5_boat_10_n02951358_33277.png,n02951358_33277.png,0.0,-1.7394798,6.2036223,-5.6166215
bagnet33,1,332,NaN,clock,bear,15,0332_lp_dnn_15_bear_10_n02133161_156.png,n02133161_156.png,0.0,-1.1576266,3.60382,-3.3668516
bagnet33,1,333,NaN,clock,cat,40,0333_lp_dnn_40_cat_10_n02124075_6638.png,n02124075_6638.png,0.0,0.8133218,4.3600345,-2.5079045
bagnet33,1,334,NaN,clock,keyboard,10,0334_lp_dnn_10_keyboard_10_n04505470_4587.png,n04505470_4587.png,0.0,2.469177,3.4651992,-0.7042941
bagnet33,1,335,NaN,clock,bear,10,0335_lp_dnn_10_bear_10_n02134084_27899.png,n02134084_27899.png,0.0,-0.9415046,3.2547042,-2.9671679
bagnet33,1,336,NaN,keyboard,keyboard,0,0336_lp_dnn_0_keyboard_10_n03085013_10984.png,n03085013_10984.png,1.0,26.49796,7.2534947,13.607892
