subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
convnext_large,1,170,NaN,knife,keyboard,15,0170_lp_dnn_15_keyboard_10_n03085013_23731.png,n03085013_23731.png,0.0,1.9358635,4.9834847,-2.1549938
convnext_large,1,171,NaN,knife,knife,5,0171_lp_dnn_5_knife_10_n03041632_29285.png,n03041632_29285.png,1.0,3.186821,2.2119744,0.6893207
convnext_large,1,172,NaN,keyboard,keyboard,0,0172_lp_dnn_0_keyboard_10_n03085013_12164.png,n03085013_12164.png,1.0,6.5153027,0.8236705,4.024592
convnext_large,1,173,NaN,knife,bird,5,0173_lp_dnn_5_bird_10_n01582220_9023.png,n01582220_9023.png,0.0,-0.897716,3.5202355,-3.1239636
convnext_large,1,174,NaN,bottle,bottle,3,0174_lp_dnn_3_bottle_10_n03983396_12728.png,n03983396_12728.png,1.0,2.3467717,2.2469635,0.070575066
convnext_large,1,175,NaN,knife,dog,7,0175_lp_dnn_7_dog_10_n02111277_50807.png,n02111277_50807.png,0.0,0.7104775,2.7250571,-1.424523
convnext_large,1,176,NaN,knife,boat,5,0176_lp_dnn_5_boat_10_n04273569_2037.png,n04273569_2037.png,0.0,0.461598,5.3668213,-3.4685168
convnext_large,1,177,NaN,knife,keyboard,40,0177_lp_dnn_40_keyboard_10_n04505470_4672.png,n04505470_4672.png,0.0,0.61899257,2.731881,-1.4940377
convnext_large,1,178,NaN,knife,boat,10,0178_lp_dnn_10_boat_10_n03662601_12034.png,n03662601_12034.png,0.0,-1.1671329,4.5953207,-4.07467
convnext_large,1,179,NaN,knife,airplane,15,0179_lp_dnn_15_airplane_10_n02690373_5845.png,n02690373_5845.png,0.0,-0.6559932,5.215443,-4.1517324
convnext_large,1,180,NaN,knife,truck,5,0180_lp_dnn_5_truck_10_n03417042_12128.png,n03417042_12128.png,0.0,0.39898106,2.5009358,-1.4863064
convnext_large,1,181,NaN,knife,keyboard,10,0181_lp_dnn_10_keyboard_10_n03085013_2432.png,n03085013_2432.png,0.0,2.7220058,6.1433735,-2.4192724
convnext_large,1,182,NaN,chair,chair,5,0182_lp_dnn_5_chair_10_n03376595_9692.png,n03376595_9692.png,1.0,2.2623494,0.81761557,1.0215812
convnext_large,1,183,NaN,elephant,chair,3,0183_lp_dnn_3_chair_10_n03376595_12583.png,n03376595_12583.png,0.0,-0.6085649,3.3253121,-2.781671
convnext_large,1,184,NaN,bear,bear,0,0184_lp_dnn_0_bear_10_n02133161_2135.png,n02133161_2135.png,1.0,3.6659937,1.3234501,1.6564285
convnext_large,1,185,NaN,knife,airplane,10,0185_lp_dnn_10_airplane_10_n02690373_5176.png,n02690373_5176.png,0.0,0.048696995,6.4837046,-4.5502377
convnext_large,1,186,NaN,elephant,elephant,0,0186_lp_dnn_0_elephant_10_n02504013_10990.png,n02504013_10990.png,1.0,6.4134283,0.2957516,4.325851
convnext_large,1,187,NaN,knife,boat,10,0187_lp_dnn_10_boat_10_n02951358_3155.png,n02951358_3155.png,0.0,-1.0429206,5.028595,-4.29321
convnext_large,1,188,NaN,knife,knife,1,0188_lp_dnn_1_knife_10_n03041632_2644.png,n03041632_2644.png,1.0,8.763685,1.0961647,5.421756
convnext_large,1,189,NaN,airplane,airplane,5,0189_lp_dnn_5_airplane_10_n02690373_5184.png,n02690373_5184.png,1.0,5.652487,3.2187355,1.7209221
convnext_large,1,190,NaN,chair,chair,0,0190_lp_dnn_0_chair_10_n04099969_16161.png,n04099969_16161.png,1.0,2.3018787,0.68734413,1.1416484
convnext_large,1,191,NaN,knife,boat,10,0191_lp_dnn_10_boat_10_n03344393_5343.png,n03344393_5343.png,0.0,-0.60224545,6.9343433,-5.329173
convnext_large,1,192,NaN,oven,oven,0,0192_lp_dnn_0_oven_10_n04111531_15052.png,n04111531_15052.png,1.0,8.318628,0.46233815,5.5552363
convnext_large,1,193,NaN,knife,bicycle,15,0193_lp_dnn_15_bicycle_10_n02835271_317.png,n02835271_317.png,0.0,-1.3519248,3.632264,-3.5243535
convnext_large,1,194,NaN,airplane,bird,0,0194_lp_dnn_0_bird_10_n02002556_15721.png,n02002556_15721.png,0.0,0.33582342,0.4478266,-0.079198204
convnext_large,1,195,NaN,knife,chair,5,0195_lp_dnn_5_chair_10_n03376595_11280.png,n03376595_11280.png,0.0,0.60741323,2.3821664,-1.2549399
convnext_large,1,196,NaN,knife,keyboard,3,0196_lp_dnn_3_keyboard_10_n04505470_4621.png,n04505470_4621.png,0.0,1.7563348,1.8790416,-0.086766794
convnext_large,1,197,NaN,knife,boat,7,0197_lp_dnn_7_boat_10_n03662601_6042.png,n03662601_6042.png,0.0,1.2616171,4.2554846,-2.116984
convnext_large,1,198,NaN,airplane,dog,1,0198_lp_dnn_1_dog_10_n02086646_2810.png,n02086646_2810.png,0.0,0.26012516,0.42122635,-0.11391575
convnext_large,1,199,NaN,knife,elephant,15,0199_lp_dnn_15_elephant_10_n02504458_7835.png,n02504458_7835.png,0.0,0.2830053,3.7470894,-2.4494774
convnext_large,1,200,NaN,knife,cat,15,0200_lp_dnn_15_cat_10_n02123159_6281.png,n02123159_6281.png,0.0,0.16206086,4.9511514,-3.3863986
convnext_large,1,201,NaN,knife,knife,5,0201_lp_dnn_5_knife_10_n03041632_1661.png,n03041632_1661.png,1.0,3.468521,1.3374008,1.5069295
convnext_large,1,202,NaN,clock,clock,1,0202_lp_dnn_1_clock_10_n02708093_2806.png,n02708093_2806.png,1.0,4.414868,0.4689375,2.7901943
convnext_large,1,203,NaN,boat,boat,1,0203_lp_dnn_1_boat_10_n04273569_1201.png,n04273569_1201.png,1.0,2.891052,0.6003484,1.6197721
convnext_large,1,204,NaN,knife,bird,40,0204_lp_dnn_40_bird_10_n01614925_13283.png,n01614925_13283.png,0.0,-0.8426236,3.0682745,-2.7654226
convnext_large,1,205,NaN,knife,car,40,0205_lp_dnn_40_car_10_n02814533_51701.png,n02814533_51701.png,0.0,-0.42303088,3.0852218,-2.4807093
convnext_large,1,206,NaN,keyboard,chair,7,0206_lp_dnn_7_chair_10_n04099969_34325.png,n04099969_34325.png,0.0,0.1924039,3.1054351,-2.0598242
convnext_large,1,207,NaN,truck,truck,0,0207_lp_dnn_0_truck_10_n04467665_71305.png,n04467665_71305.png,1.0,2.064292,1.2513283,0.5748521
convnext_large,1,208,NaN,knife,boat,5,0208_lp_dnn_5_boat_10_n03344393_5916.png,n03344393_5916.png,0.0,1.8349025,4.9517994,-2.203979
convnext_large,1,209,NaN,knife,car,7,0209_lp_dnn_7_car_10_n02814533_28783.png,n02814533_28783.png,0.0,-0.24258621,3.3289664,-2.525469
convnext_large,1,210,NaN,knife,boat,15,0210_lp_dnn_15_boat_10_n03662601_16825.png,n03662601_16825.png,0.0,-0.89866906,5.5050592,-4.52812
convnext_large,1,211,NaN,keyboard,dog,0,0211_lp_dnn_0_dog_10_n02100583_10960.png,n02100583_10960.png,0.0,0.22214052,0.38066313,-0.11209241
convnext_large,1,212,NaN,elephant,elephant,10,0212_lp_dnn_10_elephant_10_n02504458_4587.png,n02504458_4587.png,1.0,3.7848668,2.3656611,1.00353
convnext_large,1,213,NaN,keyboard,bottle,10,0213_lp_dnn_10_bottle_10_n03983396_12670.png,n03983396_12670.png,0.0,0.9151941,2.2976396,-0.9775367
convnext_large,1,214,NaN,bicycle,bicycle,3,0214_lp_dnn_3_bicycle_10_n02835271_18205.png,n02835271_18205.png,1.0,4.915551,0.62649465,3.0328212
convnext_large,1,215,NaN,knife,truck,40,0215_lp_dnn_40_truck_10_n04467665_67527.png,n04467665_67527.png,0.0,-1.0437468,3.374076,-3.1238725
convnext_large,1,216,NaN,knife,keyboard,10,0216_lp_dnn_10_keyboard_10_n03085013_4374.png,n03085013_4374.png,0.0,1.8047976,8.251758,-4.558689
convnext_large,1,217,NaN,oven,clock,3,0217_lp_dnn_3_clock_10_n03196217_3086.png,n03196217_3086.png,0.0,1.2671108,1.3091097,-0.02969768
convnext_large,1,218,NaN,knife,clock,15,0218_lp_dnn_15_clock_10_n04548280_254.png,n04548280_254.png,0.0,1.3155805,5.822747,-3.1870482
convnext_large,1,219,NaN,knife,bicycle,15,0219_lp_dnn_15_bicycle_10_n02835271_21707.png,n02835271_21707.png,0.0,-1.3337193,3.1750855,-3.1882064
convnext_large,1,220,NaN,knife,bird,15,0220_lp_dnn_15_bird_10_n01819313_6340.png,n01819313_6340.png,0.0,-0.042975932,2.7242198,-1.9567028
convnext_large,1,221,NaN,knife,bicycle,5,0221_lp_dnn_5_bicycle_10_n02835271_10556.png,n02835271_10556.png,0.0,-0.5040302,1.4356622,-1.3715696
convnext_large,1,222,NaN,knife,chair,15,0222_lp_dnn_15_chair_10_n04099969_3312.png,n04099969_3312.png,0.0,-0.5766063,4.897537,-3.870804
convnext_large,1,223,NaN,knife,car,15,0223_lp_dnn_15_car_10_n04285008_2781.png,n04285008_2781.png,0.0,-0.92977494,3.4014058,-3.0626073
convnext_large,1,224,NaN,clock,clock,3,0224_lp_dnn_3_clock_10_n04548280_21263.png,n04548280_21263.png,1.0,4.993236,0.784556,2.9759862
convnext_large,1,225,NaN,knife,car,15,0225_lp_dnn_15_car_10_n02814533_9785.png,n02814533_9785.png,0.0,-0.9465351,4.3773046,-3.7645233
convnext_large,1,226,NaN,truck,truck,0,0226_lp_dnn_0_truck_10_n03417042_24100.png,n03417042_24100.png,1.0,2.198513,0.41596693,1.2604504
convnext_large,1,227,NaN,knife,dog,15,0227_lp_dnn_15_dog_10_n02091244_10926.png,n02091244_10926.png,0.0,-0.5787769,3.5282767,-2.9041257
convnext_large,1,228,NaN,knife,bottle,40,0228_lp_dnn_40_bottle_10_n04591713_2537.png,n04591713_2537.png,0.0,1.6787069,2.7258759,-0.7404603
convnext_large,1,229,NaN,knife,bear,10,0229_lp_dnn_10_bear_10_n02134418_1311.png,n02134418_1311.png,0.0,0.16387561,3.9425952,-2.6719584
convnext_large,1,230,NaN,bottle,bicycle,3,0230_lp_dnn_3_bicycle_10_n03792782_210.png,n03792782_210.png,0.0,0.05313082,1.2224131,-0.8268074
convnext_large,1,231,NaN,cat,cat,3,0231_lp_dnn_3_cat_10_n02123045_5371.png,n02123045_5371.png,1.0,4.095375,0.9823548,2.2012377
convnext_large,1,232,NaN,knife,boat,15,0232_lp_dnn_15_boat_10_n04612504_19111.png,n04612504_19111.png,0.0,-1.0433881,4.857558,-4.172599
convnext_large,1,233,NaN,clock,clock,1,0233_lp_dnn_1_clock_10_n03196217_7836.png,n03196217_7836.png,1.0,5.0354466,0.29168862,3.3543437
convnext_large,1,234,NaN,elephant,dog,0,0234_lp_dnn_0_dog_10_n02086910_9742.png,n02086910_9742.png,0.0,0.29126304,0.49765489,-0.14594108
convnext_large,1,235,NaN,bottle,bottle,1,0235_lp_dnn_1_bottle_10_n03937543_4723.png,n03937543_4723.png,1.0,0.80078954,0.6560322,0.10235889
convnext_large,1,236,NaN,knife,dog,5,0236_lp_dnn_5_dog_10_n02111129_6495.png,n02111129_6495.png,0.0,0.7335296,1.3872391,-0.4622424
convnext_large,1,237,NaN,knife,knife,1,0237_lp_dnn_1_knife_10_n03041632_3101.png,n03041632_3101.png,1.0,7.94033,0.22848064,5.453101
convnext_large,1,238,NaN,bear,bear,0,0238_lp_dnn_0_bear_10_n02134084_7373.png,n02134084_7373.png,1.0,2.8282666,0.7939252,1.4384966
convnext_large,1,239,NaN,keyboard,bird,7,0239_lp_dnn_7_bird_10_n02009229_11916.png,n02009229_11916.png,0.0,0.15821664,1.5636355,-0.9937812
convnext_large,1,240,NaN,knife,oven,7,0240_lp_dnn_7_oven_10_n04111531_14208.png,n04111531_14208.png,0.0,3.9831138,6.573806,-1.831896
convnext_large,1,241,NaN,knife,bird,3,0241_lp_dnn_3_bird_10_n01601694_20287.png,n01601694_20287.png,0.0,0.11178799,1.073287,-0.6798825
convnext_large,1,242,NaN,knife,oven,15,0242_lp_dnn_15_oven_10_n04111531_5519.png,n04111531_5519.png,0.0,0.45441806,5.3411074,-3.4554112
convnext_large,1,243,NaN,car,car,1,0243_lp_dnn_1_car_10_n04285008_10893.png,n04285008_10893.png,1.0,5.001291,0.25229058,3.35805
convnext_large,1,244,NaN,knife,boat,40,0244_lp_dnn_40_boat_10_n02951358_16196.png,n02951358_16196.png,0.0,-0.92497605,3.338627,-3.0148227
convnext_large,1,245,NaN,knife,clock,7,0245_lp_dnn_7_clock_10_n04548280_532.png,n04548280_532.png,0.0,3.1766825,7.714056,-3.2084076
convnext_large,1,246,NaN,keyboard,keyboard,0,0246_lp_dnn_0_keyboard_10_n04505470_73.png,n04505470_73.png,1.0,5.8543825,0.6128222,3.706343
convnext_large,1,247,NaN,keyboard,bottle,10,0247_lp_dnn_10_bottle_10_n02823428_6766.png,n02823428_6766.png,0.0,1.0002543,4.787634,-2.678082
convnext_large,1,248,NaN,knife,boat,15,0248_lp_dnn_15_boat_10_n02951358_26579.png,n02951358_26579.png,0.0,-1.0768585,3.2272694,-3.043478
convnext_large,1,249,NaN,knife,dog,10,0249_lp_dnn_10_dog_10_n02085782_7651.png,n02085782_7651.png,0.0,0.05452085,3.3724403,-2.3461235
convnext_large,1,250,NaN,clock,clock,3,0250_lp_dnn_3_clock_10_n02708093_1747.png,n02708093_1747.png,1.0,5.2287817,0.81585306,3.1204119
convnext_large,1,251,NaN,truck,truck,3,0251_lp_dnn_3_truck_10_n04467665_19645.png,n04467665_19645.png,1.0,2.573291,1.903564,0.47356856
convnext_large,1,252,NaN,knife,airplane,15,0252_lp_dnn_15_airplane_10_n02690373_17262.png,n02690373_17262.png,0.0,-1.0150666,5.5804563,-4.663739
convnext_large,1,253,NaN,elephant,elephant,0,0253_lp_dnn_0_elephant_10_n02504458_10428.png,n02504458_10428.png,1.0,6.26528,0.2781217,4.23356
convnext_large,1,254,NaN,knife,cat,7,0254_lp_dnn_7_cat_10_n02124075_9149.png,n02124075_9149.png,0.0,1.7463031,2.7843313,-0.7339968
convnext_large,1,255,NaN,knife,elephant,10,0255_lp_dnn_10_elephant_10_n02504013_7923.png,n02504013_7923.png,0.0,-0.20536053,3.8807998,-2.8893516
convnext_large,1,256,NaN,cat,cat,3,0256_lp_dnn_3_cat_10_n02123394_4789.png,n02123394_4789.png,1.0,2.8563945,1.2660359,1.1245533
convnext_large,1,257,NaN,knife,clock,5,0257_lp_dnn_5_clock_10_n03196217_2530.png,n03196217_2530.png,0.0,2.3637106,3.4306865,-0.7544659
convnext_large,1,258,NaN,knife,airplane,5,0258_lp_dnn_5_airplane_10_n02690373_6992.png,n02690373_6992.png,0.0,1.7991421,2.5361092,-0.5211144
convnext_large,1,259,NaN,keyboard,airplane,3,0259_lp_dnn_3_airplane_10_n02690373_5056.png,n02690373_5056.png,0.0,1.9363728,2.3613942,-0.30053553
convnext_large,1,260,NaN,bear,bear,1,0260_lp_dnn_1_bear_10_n02134418_2231.png,n02134418_2231.png,1.0,3.3037047,0.4519559,2.016491
convnext_large,1,261,NaN,knife,truck,10,0261_lp_dnn_10_truck_10_n03796401_180.png,n03796401_180.png,0.0,-0.62669224,4.905306,-3.9117134
convnext_large,1,262,NaN,bicycle,bicycle,3,0262_lp_dnn_3_bicycle_10_n02835271_3246.png,n02835271_3246.png,1.0,4.77369,0.86241496,2.7656894
convnext_large,1,263,NaN,truck,truck,3,0263_lp_dnn_3_truck_10_n03796401_599.png,n03796401_599.png,1.0,2.1471813,0.6280419,1.0741937
convnext_large,1,264,NaN,knife,oven,7,0264_lp_dnn_7_oven_10_n04111531_13862.png,n04111531_13862.png,0.0,1.0284986,3.6137962,-1.8280815
convnext_large,1,265,NaN,oven,oven,0,0265_lp_dnn_0_oven_10_n04111531_10420.png,n04111531_10420.png,1.0,7.9453115,1.3353057,4.67398
convnext_large,1,266,NaN,knife,car,10,0266_lp_dnn_10_car_10_n03100240_15531.png,n03100240_15531.png,0.0,-0.84830475,3.8577445,-3.3276792
convnext_large,1,267,NaN,knife,dog,7,0267_lp_dnn_7_dog_10_n02099849_3128.png,n02099849_3128.png,0.0,-0.19290781,4.372964,-3.228559
convnext_large,1,268,NaN,knife,chair,5,0268_lp_dnn_5_chair_10_n02791124_3222.png,n02791124_3222.png,0.0,0.2730353,2.3914967,-1.4979784
convnext_large,1,269,NaN,keyboard,keyboard,5,0269_lp_dnn_5_keyboard_10_n04505470_8364.png,n04505470_8364.png,1.0,5.667467,1.8510967,2.6985815
convnext_large,1,270,NaN,clock,clock,0,0270_lp_dnn_0_clock_10_n04548280_9294.png,n04548280_9294.png,1.0,4.850921,0.48540932,3.086883
convnext_large,1,271,NaN,knife,bottle,7,0271_lp_dnn_7_bottle_10_n03937543_3358.png,n03937543_3358.png,0.0,1.8165187,2.9436774,-0.7970216
convnext_large,1,272,NaN,knife,knife,7,0272_lp_dnn_7_knife_10_n03041632_2058.png,n03041632_2058.png,1.0,7.798724,0.88825226,4.8864417
convnext_large,1,273,NaN,elephant,elephant,1,0273_lp_dnn_1_elephant_10_n02504458_5671.png,n02504458_5671.png,1.0,3.796174,0.9126483,2.0389607
convnext_large,1,274,NaN,knife,chair,10,0274_lp_dnn_10_chair_10_n02791124_6281.png,n02791124_6281.png,0.0,-0.6712761,4.9262266,-3.9580321
convnext_large,1,275,NaN,knife,cat,15,0275_lp_dnn_15_cat_10_n02125311_44920.png,n02125311_44920.png,0.0,0.12582539,5.3837495,-3.7179139
convnext_large,1,276,NaN,airplane,airplane,5,0276_lp_dnn_5_airplane_10_n02690373_2981.png,n02690373_2981.png,1.0,5.574253,3.2011876,1.6780107
convnext_large,1,277,NaN,knife,knife,1,0277_lp_dnn_1_knife_10_n03041632_2468.png,n03041632_2468.png,1.0,7.026554,-0.09721848,5.037268
convnext_large,1,278,NaN,clock,clock,1,0278_lp_dnn_1_clock_10_n02708093_3605.png,n02708093_3605.png,1.0,4.8945475,0.441189,3.1490002
convnext_large,1,279,NaN,bicycle,bicycle,1,0279_lp_dnn_1_bicycle_10_n02835271_19019.png,n02835271_19019.png,1.0,5.2317305,0.5125848,3.33694
convnext_large,1,280,NaN,keyboard,keyboard,7,0280_lp_dnn_7_keyboard_10_n03085013_1188.png,n03085013_1188.png,1.0,5.220501,2.9727604,1.5893925
convnext_large,1,281,NaN,oven,oven,1,0281_lp_dnn_1_oven_10_n04111531_2715.png,n04111531_2715.png,1.0,9.256106,0.52299035,6.175246
convnext_large,1,282,NaN,knife,keyboard,10,0282_lp_dnn_10_keyboard_10_n03085013_9533.png,n03085013_9533.png,0.0,1.2851715,8.5165205,-5.113336
convnext_large,1,283,NaN,cat,cat,3,0283_lp_dnn_3_cat_10_n02123045_20366.png,n02123045_20366.png,1.0,4.317312,0.41615152,2.7585368
convnext_large,1,284,NaN,keyboard,chair,5,0284_lp_dnn_5_chair_10_n03376595_302.png,n03376595_302.png,0.0,0.99419117,3.0623868,-1.4624351
convnext_large,1,285,NaN,keyboard,cat,7,0285_lp_dnn_7_cat_10_n02123597_14267.png,n02123597_14267.png,0.0,2.2133625,2.6865125,-0.33456758
convnext_large,1,286,NaN,knife,dog,15,0286_lp_dnn_15_dog_10_n02098286_2582.png,n02098286_2582.png,0.0,-0.24340056,3.153864,-2.4022288
convnext_large,1,287,NaN,boat,boat,1,0287_lp_dnn_1_boat_10_n03344393_4001.png,n03344393_4001.png,1.0,1.9773687,0.6848054,0.9139803
convnext_large,1,288,NaN,knife,bicycle,15,0288_lp_dnn_15_bicycle_10_n02835271_6122.png,n02835271_6122.png,0.0,-1.2123373,4.7169366,-4.19263
convnext_large,1,289,NaN,dog,dog,3,0289_lp_dnn_3_dog_10_n02091134_3075.png,n02091134_3075.png,1.0,2.2021127,0.7395083,1.0342175
convnext_large,1,290,NaN,knife,oven,40,0290_lp_dnn_40_oven_10_n04111531_4795.png,n04111531_4795.png,0.0,-0.98472977,2.766924,-2.6528199
convnext_large,1,291,NaN,knife,bottle,10,0291_lp_dnn_10_bottle_10_n04591713_4876.png,n04591713_4876.png,0.0,1.1725323,4.2844086,-2.2004287
convnext_large,1,292,NaN,bottle,bottle,0,0292_lp_dnn_0_bottle_10_n02823428_2510.png,n02823428_2510.png,1.0,3.1519508,0.280967,2.0300922
convnext_large,1,293,NaN,keyboard,keyboard,1,0293_lp_dnn_1_keyboard_10_n03085013_5950.png,n03085013_5950.png,1.0,6.256713,0.8925637,3.7930262
convnext_large,1,294,NaN,knife,bear,5,0294_lp_dnn_5_bear_10_n02133161_1490.png,n02133161_1490.png,0.0,0.7639506,2.233921,-1.0394261
convnext_large,1,295,NaN,knife,truck,10,0295_lp_dnn_10_truck_10_n03796401_28465.png,n03796401_28465.png,0.0,1.1528475,4.73806,-2.535128
convnext_large,1,296,NaN,knife,bottle,15,0296_lp_dnn_15_bottle_10_n02823428_6627.png,n02823428_6627.png,0.0,1.1722475,5.9413824,-3.3722878
convnext_large,1,297,NaN,knife,truck,5,0297_lp_dnn_5_truck_10_n04467665_69582.png,n04467665_69582.png,0.0,0.15604006,5.0837517,-3.4844182
convnext_large,1,298,NaN,knife,bird,40,0298_lp_dnn_40_bird_10_n02006656_10568.png,n02006656_10568.png,0.0,-1.120284,4.1741924,-3.7437603
convnext_large,1,299,NaN,knife,car,40,0299_lp_dnn_40_car_10_n04285008_11748.png,n04285008_11748.png,0.0,-0.77516794,2.1486254,-2.067434
convnext_large,1,300,NaN,truck,truck,5,0300_lp_dnn_5_truck_10_n04467665_44714.png,n04467665_44714.png,1.0,3.0190551,1.3790667,1.159647
convnext_large,1,301,NaN,airplane,airplane,3,0301_lp_dnn_3_airplane_10_n02690373_7487.png,n02690373_7487.png,1.0,6.8731866,2.5521276,3.0554504
convnext_large,1,302,NaN,knife,elephant,15,0302_lp_dnn_15_elephant_10_n02504458_7472.png,n02504458_7472.png,0.0,-0.3315765,3.1490612,-2.4611826
convnext_large,1,303,NaN,airplane,boat,3,0303_lp_dnn_3_boat_10_n03662601_25023.png,n03662601_25023.png,0.0,-0.043660212,1.6767172,-1.2164905
convnext_large,1,304,NaN,knife,knife,0,0304_lp_dnn_0_knife_10_n03041632_101673.png,n03041632_101673.png,1.0,6.8235908,0.6660952,4.354007
convnext_large,1,305,NaN,knife,bottle,7,0305_lp_dnn_7_bottle_10_n03983396_587.png,n03983396_587.png,0.0,0.75205946,3.9503696,-2.2615469
convnext_large,1,306,NaN,elephant,cat,3,0306_lp_dnn_3_cat_10_n02124075_7692.png,n02124075_7692.png,0.0,1.9341239,3.5456958,-1.1395534
convnext_large,1,307,NaN,oven,oven,0,0307_lp_dnn_0_oven_10_n04111531_6313.png,n04111531_6313.png,1.0,8.745081,0.40067694,5.900385
convnext_large,1,308,NaN,clock,bird,7,0308_lp_dnn_7_bird_10_n02018795_5770.png,n02018795_5770.png,0.0,-0.22278309,2.321263,-1.7989123
convnext_large,1,309,NaN,bottle,bottle,3,0309_lp_dnn_3_bottle_10_n02823428_4658.png,n02823428_4658.png,1.0,3.0216084,1.581629,1.0182191
convnext_large,1,310,NaN,airplane,airplane,1,0310_lp_dnn_1_airplane_10_n02690373_2724.png,n02690373_2724.png,1.0,8.439423,0.2479448,5.7922497
convnext_large,1,311,NaN,knife,boat,40,0311_lp_dnn_40_boat_10_n04612504_7446.png,n04612504_7446.png,0.0,-1.0066458,2.403945,-2.4116518
convnext_large,1,312,NaN,knife,boat,7,0312_lp_dnn_7_boat_10_n02951358_34783.png,n02951358_34783.png,0.0,-0.87464666,4.2671213,-3.6357791
convnext_large,1,313,NaN,cat,cat,0,0313_lp_dnn_0_cat_10_n02123597_680.png,n02123597_680.png,1.0,3.5828066,0.77913654,1.982494
convnext_large,1,314,NaN,knife,bear,10,0314_lp_dnn_10_bear_10_n02133161_9863.png,n02133161_9863.png,0.0,0.5772356,2.0427065,-1.0362444
convnext_large,1,315,NaN,bear,bear,1,0315_lp_dnn_1_bear_10_n02133161_2100.png,n02133161_2100.png,1.0,5.110918,0.5020311,3.258975
convnext_large,1,316,NaN,oven,oven,3,0316_lp_dnn_3_oven_10_n04111531_8009.png,n04111531_8009.png,1.0,7.858696,1.5677128,4.448397
convnext_large,1,317,NaN,knife,car,40,0317_lp_dnn_40_car_10_n03100240_16525.png,n03100240_16525.png,0.0,-0.39332435,2.468611,-2.023694
convnext_large,1,318,NaN,clock,bird,5,0318_lp_dnn_5_bird_10_n01824575_4941.png,n01824575_4941.png,0.0,0.07696588,1.4183817,-0.9485242
convnext_large,1,319,NaN,knife,knife,15,0319_lp_dnn_15_knife_10_n03041632_289.png,n03041632_289.png,1.0,3.8372993,2.2202559,1.1434225
convnext_large,1,320,NaN,knife,dog,10,0320_lp_dnn_10_dog_10_n02101006_15350.png,n02101006_15350.png,0.0,0.11742485,4.237054,-2.9130175
convnext_large,1,321,NaN,elephant,elephant,5,0321_lp_dnn_5_elephant_10_n02504458_1636.png,n02504458_1636.png,1.0,2.9434168,1.3324646,1.1391153
convnext_large,1,322,NaN,knife,car,7,0322_lp_dnn_7_car_10_n04285008_8666.png,n04285008_8666.png,0.0,-1.1901022,3.088869,-3.0256896
convnext_large,1,323,NaN,bottle,bottle,5,0323_lp_dnn_5_bottle_10_n02823428_5451.png,n02823428_5451.png,1.0,3.8555863,1.7118251,1.5158681
convnext_large,1,324,NaN,car,car,3,0324_lp_dnn_3_car_10_n03100240_2495.png,n03100240_2495.png,1.0,5.0239854,1.3157735,2.6221018
convnext_large,1,325,NaN,knife,bicycle,10,0325_lp_dnn_10_bicycle_10_n02835271_19565.png,n02835271_19565.png,0.0,-1.1087784,2.6819081,-2.6804202
convnext_large,1,326,NaN,airplane,airplane,1,0326_lp_dnn_1_airplane_10_n02690373_349.png,n02690373_349.png,1.0,8.598593,0.31200776,5.8595004
convnext_large,1,327,NaN,knife,cat,7,0327_lp_dnn_7_cat_10_n02123045_20512.png,n02123045_20512.png,0.0,2.340807,4.182592,-1.3023386
convnext_large,1,328,NaN,keyboard,keyboard,1,0328_lp_dnn_1_keyboard_10_n03085013_23619.png,n03085013_23619.png,1.0,5.3598814,0.51090133,3.4287467
convnext_large,1,329,NaN,knife,boat,7,0329_lp_dnn_7_boat_10_n03662601_16925.png,n03662601_16925.png,0.0,-0.3649991,3.8605633,-2.987924
convnext_large,1,330,NaN,knife,oven,10,0330_lp_dnn_10_oven_10_n04111531_12830.png,n04111531_12830.png,0.0,1.578395,4.329235,-1.9451377
convnext_large,1,331,NaN,knife,boat,5,0331_lp_dnn_5_boat_10_n02951358_33277.png,n02951358_33277.png,0.0,1.0569408,1.7570572,-0.49505705
convnext_large,1,332,NaN,knife,bear,15,0332_lp_dnn_15_bear_10_n02133161_156.png,n02133161_156.png,0.0,-0.434318,2.6754723,-2.1989539
convnext_large,1,333,NaN,knife,cat,40,0333_lp_dnn_40_cat_10_n02124075_6638.png,n02124075_6638.png,0.0,-0.31975985,3.1381643,-2.4451215
convnext_large,1,334,NaN,knife,keyboard,10,0334_lp_dnn_10_keyboard_10_n04505470_4587.png,n04505470_4587.png,0.0,2.720193,4.070753,-0.95499027
convnext_large,1,335,NaN,knife,bear,10,0335_lp_dnn_10_bear_10_n02134084_27899.png,n02134084_27899.png,0.0,0.46873268,6.2912936,-4.1171722
convnext_large,1,336,NaN,keyboard,keyboard,0,0336_lp_dnn_0_keyboard_10_n03085013_10984.png,n03085013_10984.png,1.0,5.403632,0.5890271,3.4044402
convnext_large,1,337,NaN,keyboard,bottle,5,0337_lp_dnn_5_bottle_10_n03983396_10469.png,n03983396_10469.png,0.0,1.2945715,3.1099677,-1.283679
convnext_large,1,338,NaN,keyboard,knife,10,0338_lp_dnn_10_knife_10_n03041632_20707.png,n03041632_20707.png,0.0,2.0830274,2.3233368,-0.16992447
