subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe2,1,24,NaN,keyboard,truck,7,0024_lp_dnn_7_truck_10_n03417042_2633.png,n03417042_2633.png,0.0,-1.3545318,0.3009042,-1.17057
alexnet_w1_mlp_simclrhn_probe2,1,25,NaN,clock,keyboard,15,0025_lp_dnn_15_keyboard_10_n03085013_24416.png,n03085013_24416.png,0.0,-0.16638671,0.006215502,-0.12204819
alexnet_w1_mlp_simclrhn_probe2,1,26,NaN,keyboard,car,7,0026_lp_dnn_7_car_10_n02814533_44503.png,n02814533_44503.png,0.0,-0.9209621,0.27577063,-0.8462179
alexnet_w1_mlp_simclrhn_probe2,1,27,NaN,bird,elephant,5,0027_lp_dnn_5_elephant_10_n02504458_5797.png,n02504458_5797.png,0.0,-0.49818957,-0.055982385,-0.3126877
alexnet_w1_mlp_simclrhn_probe2,1,28,NaN,chair,chair,0,0028_lp_dnn_0_chair_10_n04429376_8237.png,n04429376_8237.png,1.0,0.50713897,0.47954044,0.019515108
alexnet_w1_mlp_simclrhn_probe2,1,29,NaN,keyboard,cat,7,0029_lp_dnn_7_cat_10_n02123159_587.png,n02123159_587.png,0.0,-0.5644668,0.24317506,-0.571089
alexnet_w1_mlp_simclrhn_probe2,1,30,NaN,keyboard,bird,10,0030_lp_dnn_10_bird_10_n02028035_17238.png,n02028035_17238.png,0.0,-0.2335114,-0.03182225,-0.14261577
alexnet_w1_mlp_simclrhn_probe2,1,31,NaN,clock,cat,40,0031_lp_dnn_40_cat_10_n02123159_4348.png,n02123159_4348.png,0.0,-0.5234284,0.24508528,-0.54342127
alexnet_w1_mlp_simclrhn_probe2,1,32,NaN,airplane,boat,5,0032_lp_dnn_5_boat_10_n04273569_22332.png,n04273569_22332.png,0.0,-0.67357004,-0.103995666,-0.4027499
alexnet_w1_mlp_simclrhn_probe2,1,33,NaN,elephant,elephant,1,0033_lp_dnn_1_elephant_10_n02504013_1244.png,n02504013_1244.png,1.0,9.460369,1.5047914,5.625443
alexnet_w1_mlp_simclrhn_probe2,1,34,NaN,keyboard,bicycle,7,0034_lp_dnn_7_bicycle_10_n03792782_30229.png,n03792782_30229.png,0.0,-0.98912585,0.10738239,-0.7753484
alexnet_w1_mlp_simclrhn_probe2,1,35,NaN,keyboard,keyboard,10,0035_lp_dnn_10_keyboard_10_n03085013_7573.png,n03085013_7573.png,1.0,0.11357501,0.104526,0.0063986187
alexnet_w1_mlp_simclrhn_probe2,1,36,NaN,keyboard,keyboard,3,0036_lp_dnn_3_keyboard_10_n03085013_24578.png,n03085013_24578.png,1.0,1.6763285,0.31872776,0.95996875
alexnet_w1_mlp_simclrhn_probe2,1,37,NaN,keyboard,truck,15,0037_lp_dnn_15_truck_10_n03417042_1336.png,n03417042_1336.png,0.0,-0.9041007,0.017731488,-0.65183383
alexnet_w1_mlp_simclrhn_probe2,1,38,NaN,keyboard,knife,3,0038_lp_dnn_3_knife_10_n03041632_7495.png,n03041632_7495.png,0.0,-0.09011252,-0.061152786,-0.020477626
alexnet_w1_mlp_simclrhn_probe2,1,39,NaN,car,car,0,0039_lp_dnn_0_car_10_n03100240_9625.png,n03100240_9625.png,1.0,7.371699,4.8951726,1.7511685
alexnet_w1_mlp_simclrhn_probe2,1,40,NaN,keyboard,elephant,10,0040_lp_dnn_10_elephant_10_n02504458_6107.png,n02504458_6107.png,0.0,-0.85889935,0.010599896,-0.6148288
alexnet_w1_mlp_simclrhn_probe2,1,41,NaN,bicycle,bicycle,0,0041_lp_dnn_0_bicycle_10_n03792782_33649.png,n03792782_33649.png,1.0,7.8241053,-1.0212796,6.2546315
alexnet_w1_mlp_simclrhn_probe2,1,42,NaN,keyboard,clock,1,0042_lp_dnn_1_clock_10_n03196217_8282.png,n03196217_8282.png,0.0,0.9948091,1.9275278,-0.6595317
alexnet_w1_mlp_simclrhn_probe2,1,43,NaN,keyboard,keyboard,7,0043_lp_dnn_7_keyboard_10_n03085013_21534.png,n03085013_21534.png,1.0,0.45472327,0.14455368,0.21932301
alexnet_w1_mlp_simclrhn_probe2,1,44,NaN,airplane,elephant,15,0044_lp_dnn_15_elephant_10_n02504013_22813.png,n02504013_22813.png,0.0,-0.48351514,0.1067597,-0.41738734
alexnet_w1_mlp_simclrhn_probe2,1,45,NaN,keyboard,truck,10,0045_lp_dnn_10_truck_10_n03796401_16425.png,n03796401_16425.png,0.0,-1.0801041,0.18936732,-0.89765185
alexnet_w1_mlp_simclrhn_probe2,1,46,NaN,clock,airplane,15,0046_lp_dnn_15_airplane_10_n02690373_9427.png,n02690373_9427.png,0.0,0.018654063,0.022994792,-0.0030693589
alexnet_w1_mlp_simclrhn_probe2,1,47,NaN,keyboard,bird,7,0047_lp_dnn_7_bird_10_n02009912_11907.png,n02009912_11907.png,0.0,-0.7565316,0.16111328,-0.6488729
alexnet_w1_mlp_simclrhn_probe2,1,48,NaN,airplane,airplane,1,0048_lp_dnn_1_airplane_10_n02690373_5773.png,n02690373_5773.png,1.0,10.744957,-1.208779,8.452568
alexnet_w1_mlp_simclrhn_probe2,1,49,NaN,clock,chair,40,0049_lp_dnn_40_chair_10_n02791124_2972.png,n02791124_2972.png,0.0,-0.5967382,0.19846134,-0.562291
alexnet_w1_mlp_simclrhn_probe2,1,50,NaN,bird,bird,1,0050_lp_dnn_1_bird_10_n01819313_18188.png,n01819313_18188.png,1.0,0.964912,0.06496355,0.6363597
alexnet_w1_mlp_simclrhn_probe2,1,51,NaN,keyboard,car,5,0051_lp_dnn_5_car_10_n04285008_7428.png,n04285008_7428.png,0.0,-1.2015412,0.6119384,-1.2823238
alexnet_w1_mlp_simclrhn_probe2,1,52,NaN,keyboard,bottle,7,0052_lp_dnn_7_bottle_10_n04591713_6923.png,n04591713_6923.png,0.0,0.16769174,0.3158645,-0.10477397
alexnet_w1_mlp_simclrhn_probe2,1,53,NaN,knife,knife,0,0053_lp_dnn_0_knife_10_n03041632_22570.png,n03041632_22570.png,1.0,1.3513159,0.4360307,0.64720434
alexnet_w1_mlp_simclrhn_probe2,1,54,NaN,bear,bear,0,0054_lp_dnn_0_bear_10_n02132136_7586.png,n02132136_7586.png,1.0,3.1813579,0.5334557,1.8723495
alexnet_w1_mlp_simclrhn_probe2,1,55,NaN,keyboard,clock,5,0055_lp_dnn_5_clock_10_n04548280_9144.png,n04548280_9144.png,0.0,0.19073944,0.4050541,-0.15154335
alexnet_w1_mlp_simclrhn_probe2,1,56,NaN,oven,bottle,0,0056_lp_dnn_0_bottle_10_n04591713_2680.png,n04591713_2680.png,0.0,-1.7440537,-0.10848737,-1.1565201
alexnet_w1_mlp_simclrhn_probe2,1,57,NaN,cat,cat,3,0057_lp_dnn_3_cat_10_n02123045_1596.png,n02123045_1596.png,1.0,-0.3510677,-0.50858533,0.11138179
alexnet_w1_mlp_simclrhn_probe2,1,58,NaN,keyboard,cat,10,0058_lp_dnn_10_cat_10_n02123597_19450.png,n02123597_19450.png,0.0,-0.72077984,0.088976786,-0.5725844
alexnet_w1_mlp_simclrhn_probe2,1,59,NaN,clock,chair,15,0059_lp_dnn_15_chair_10_n03376595_3462.png,n03376595_3462.png,0.0,-0.58981687,0.20782153,-0.56401557
alexnet_w1_mlp_simclrhn_probe2,1,60,NaN,bottle,bottle,3,0060_lp_dnn_3_bottle_10_n04591713_3683.png,n04591713_3683.png,1.0,0.5044802,0.23311657,0.19188306
alexnet_w1_mlp_simclrhn_probe2,1,61,NaN,keyboard,clock,7,0061_lp_dnn_7_clock_10_n03196217_4309.png,n03196217_4309.png,0.0,0.20941846,0.30856568,-0.07010767
alexnet_w1_mlp_simclrhn_probe2,1,62,NaN,clock,bear,15,0062_lp_dnn_15_bear_10_n02134084_4923.png,n02134084_4923.png,0.0,-0.88779575,0.074661635,-0.6805601
alexnet_w1_mlp_simclrhn_probe2,1,63,NaN,oven,chair,1,0063_lp_dnn_1_chair_10_n04429376_5238.png,n04429376_5238.png,0.0,-0.3848157,0.82501006,-0.855476
alexnet_w1_mlp_simclrhn_probe2,1,64,NaN,truck,clock,0,0064_lp_dnn_0_clock_10_n03196217_2414.png,n03196217_2414.png,0.0,-3.1021712,-1.0951735,-1.4191617
alexnet_w1_mlp_simclrhn_probe2,1,65,NaN,bird,bird,3,0065_lp_dnn_3_bird_10_n01797886_2711.png,n01797886_2711.png,1.0,-0.020443058,-0.20378503,0.12964235
alexnet_w1_mlp_simclrhn_probe2,1,66,NaN,airplane,truck,15,0066_lp_dnn_15_truck_10_n04467665_68463.png,n04467665_68463.png,0.0,-0.7804105,0.20882344,-0.69949406
alexnet_w1_mlp_simclrhn_probe2,1,67,NaN,truck,truck,0,0067_lp_dnn_0_truck_10_n03417042_10099.png,n03417042_10099.png,1.0,6.4923663,2.2786267,2.9795637
alexnet_w1_mlp_simclrhn_probe2,1,68,NaN,clock,bear,10,0068_lp_dnn_10_bear_10_n02134418_3793.png,n02134418_3793.png,0.0,-0.82560366,0.05207013,-0.6206091
alexnet_w1_mlp_simclrhn_probe2,1,69,NaN,keyboard,bottle,10,0069_lp_dnn_10_bottle_10_n03937543_9524.png,n03937543_9524.png,0.0,-0.046389844,0.15083753,-0.13946082
alexnet_w1_mlp_simclrhn_probe2,1,70,NaN,cat,cat,3,0070_lp_dnn_3_cat_10_n02123394_1038.png,n02123394_1038.png,1.0,-0.10666863,-0.20671405,0.07074279
alexnet_w1_mlp_simclrhn_probe2,1,71,NaN,keyboard,dog,5,0071_lp_dnn_5_dog_10_n02110185_7886.png,n02110185_7886.png,0.0,-1.1998312,0.19450083,-0.98594165
alexnet_w1_mlp_simclrhn_probe2,1,72,NaN,clock,clock,3,0072_lp_dnn_3_clock_10_n02708093_4912.png,n02708093_4912.png,1.0,0.89951485,0.2726899,0.4432322
alexnet_w1_mlp_simclrhn_probe2,1,73,NaN,keyboard,dog,15,0073_lp_dnn_15_dog_10_n02108422_932.png,n02108422_932.png,0.0,-0.74680495,-0.0148904435,-0.5175417
alexnet_w1_mlp_simclrhn_probe2,1,74,NaN,truck,truck,0,0074_lp_dnn_0_truck_10_n04467665_18621.png,n04467665_18621.png,1.0,7.2837434,1.7760744,3.89451
alexnet_w1_mlp_simclrhn_probe2,1,75,NaN,truck,truck,1,0075_lp_dnn_1_truck_10_n04467665_50932.png,n04467665_50932.png,1.0,4.0103545,2.9356155,0.7599552
alexnet_w1_mlp_simclrhn_probe2,1,76,NaN,dog,dog,1,0076_lp_dnn_1_dog_10_n02102480_7293.png,n02102480_7293.png,1.0,1.4676352,-3.0111163,3.1669555
alexnet_w1_mlp_simclrhn_probe2,1,77,NaN,bottle,bottle,1,0077_lp_dnn_1_bottle_10_n04591713_4764.png,n04591713_4764.png,1.0,-0.1955043,-0.21906862,0.016662493
alexnet_w1_mlp_simclrhn_probe2,1,78,NaN,airplane,clock,15,0078_lp_dnn_15_clock_10_n02708093_274.png,n02708093_274.png,0.0,0.017322587,0.0330649,-0.011131498
alexnet_w1_mlp_simclrhn_probe2,1,79,NaN,keyboard,bottle,5,0079_lp_dnn_5_bottle_10_n04557648_29772.png,n04557648_29772.png,0.0,-0.10755326,0.1677807,-0.1946905
alexnet_w1_mlp_simclrhn_probe2,1,80,NaN,clock,car,15,0080_lp_dnn_15_car_10_n03100240_22499.png,n03100240_22499.png,0.0,-0.69465286,0.08823094,-0.55358243
alexnet_w1_mlp_simclrhn_probe2,1,81,NaN,clock,clock,3,0081_lp_dnn_3_clock_10_n02708093_6252.png,n02708093_6252.png,1.0,3.0939586,-0.45414466,2.508888
alexnet_w1_mlp_simclrhn_probe2,1,82,NaN,bottle,airplane,10,0082_lp_dnn_10_airplane_10_n02690373_5427.png,n02690373_5427.png,0.0,-0.34193712,-0.038694877,-0.21442464
alexnet_w1_mlp_simclrhn_probe2,1,83,NaN,clock,dog,15,0083_lp_dnn_15_dog_10_n02107142_46045.png,n02107142_46045.png,0.0,-0.9953114,0.040269576,-0.73226637
alexnet_w1_mlp_simclrhn_probe2,1,84,NaN,clock,keyboard,40,0084_lp_dnn_40_keyboard_10_n03085013_23793.png,n03085013_23793.png,0.0,-0.2791458,0.27078134,-0.3888572
alexnet_w1_mlp_simclrhn_probe2,1,85,NaN,clock,bicycle,3,0085_lp_dnn_3_bicycle_10_n03792782_12421.png,n03792782_12421.png,0.0,-0.8822499,0.3014021,-0.8369683
alexnet_w1_mlp_simclrhn_probe2,1,86,NaN,airplane,airplane,0,0086_lp_dnn_0_airplane_10_n02690373_1310.png,n02690373_1310.png,1.0,7.239267,4.3572273,2.0379097
alexnet_w1_mlp_simclrhn_probe2,1,87,NaN,bottle,oven,15,0087_lp_dnn_15_oven_10_n04111531_8793.png,n04111531_8793.png,0.0,-1.1797056,0.21072242,-0.9831811
alexnet_w1_mlp_simclrhn_probe2,1,88,NaN,keyboard,airplane,5,0088_lp_dnn_5_airplane_10_n02690373_633.png,n02690373_633.png,0.0,-0.28309834,0.10201205,-0.27231416
alexnet_w1_mlp_simclrhn_probe2,1,89,NaN,keyboard,clock,5,0089_lp_dnn_5_clock_10_n02708093_2307.png,n02708093_2307.png,0.0,-0.20259507,0.051027402,-0.17933817
alexnet_w1_mlp_simclrhn_probe2,1,90,NaN,keyboard,oven,10,0090_lp_dnn_10_oven_10_n04111531_13795.png,n04111531_13795.png,0.0,-0.83128256,0.07735157,-0.64250135
alexnet_w1_mlp_simclrhn_probe2,1,91,NaN,oven,boat,3,0091_lp_dnn_3_boat_10_n03662601_1427.png,n03662601_1427.png,0.0,-0.42769924,0.16426477,-0.41858178
alexnet_w1_mlp_simclrhn_probe2,1,92,NaN,keyboard,boat,5,0092_lp_dnn_5_boat_10_n04612504_15944.png,n04612504_15944.png,0.0,-0.62901706,0.24517453,-0.6181468
alexnet_w1_mlp_simclrhn_probe2,1,93,NaN,airplane,airplane,40,0093_lp_dnn_40_airplane_10_n02690373_3561.png,n02690373_3561.png,1.0,0.27365786,0.19756657,0.05380467
alexnet_w1_mlp_simclrhn_probe2,1,94,NaN,bottle,elephant,7,0094_lp_dnn_7_elephant_10_n02504458_1848.png,n02504458_1848.png,0.0,-0.8857858,0.062151056,-0.6702926
alexnet_w1_mlp_simclrhn_probe2,1,95,NaN,keyboard,oven,5,0095_lp_dnn_5_oven_10_n04111531_4155.png,n04111531_4155.png,0.0,-0.89317846,0.28097835,-0.83025426
alexnet_w1_mlp_simclrhn_probe2,1,96,NaN,car,car,0,0096_lp_dnn_0_car_10_n03100240_8327.png,n03100240_8327.png,1.0,8.234557,8.047667,0.13215162
alexnet_w1_mlp_simclrhn_probe2,1,97,NaN,oven,chair,0,0097_lp_dnn_0_chair_10_n04429376_24319.png,n04429376_24319.png,0.0,0.8695045,1.3668159,-0.35165226
alexnet_w1_mlp_simclrhn_probe2,1,98,NaN,keyboard,chair,3,0098_lp_dnn_3_chair_10_n03376595_5112.png,n03376595_5112.png,0.0,-0.5967655,-0.03508991,-0.39716464
alexnet_w1_mlp_simclrhn_probe2,1,99,NaN,bear,cat,1,0099_lp_dnn_1_cat_10_n02124075_2268.png,n02124075_2268.png,0.0,-0.018826166,0.44449574,-0.32761806
alexnet_w1_mlp_simclrhn_probe2,1,100,NaN,airplane,boat,3,0100_lp_dnn_3_boat_10_n04273569_1137.png,n04273569_1137.png,0.0,-0.62751293,-0.16627216,-0.32614648
alexnet_w1_mlp_simclrhn_probe2,1,101,NaN,chair,chair,1,0101_lp_dnn_1_chair_10_n02791124_15383.png,n02791124_15383.png,1.0,2.6020617,1.05276,1.0955218
alexnet_w1_mlp_simclrhn_probe2,1,102,NaN,clock,clock,15,0102_lp_dnn_15_clock_10_n04548280_8998.png,n04548280_8998.png,1.0,0.15689574,0.028228596,0.09098142
alexnet_w1_mlp_simclrhn_probe2,1,103,NaN,bear,dog,0,0103_lp_dnn_0_dog_10_n02097047_2800.png,n02097047_2800.png,0.0,-0.62532365,0.76476324,-0.9829399
alexnet_w1_mlp_simclrhn_probe2,1,104,NaN,airplane,bicycle,15,0104_lp_dnn_15_bicycle_10_n03792782_18294.png,n03792782_18294.png,0.0,-0.9382799,-0.025686935,-0.6453007
alexnet_w1_mlp_simclrhn_probe2,1,105,NaN,elephant,elephant,0,0105_lp_dnn_0_elephant_10_n02504013_24486.png,n02504013_24486.png,1.0,1.9324484,-0.43457136,1.6737356
alexnet_w1_mlp_simclrhn_probe2,1,106,NaN,keyboard,airplane,7,0106_lp_dnn_7_airplane_10_n02690373_2923.png,n02690373_2923.png,0.0,-0.14557765,0.12009448,-0.18785858
alexnet_w1_mlp_simclrhn_probe2,1,107,NaN,airplane,airplane,3,0107_lp_dnn_3_airplane_10_n02690373_15392.png,n02690373_15392.png,1.0,0.23273796,-0.013294399,0.17397115
alexnet_w1_mlp_simclrhn_probe2,1,108,NaN,keyboard,oven,5,0108_lp_dnn_5_oven_10_n04111531_6080.png,n04111531_6080.png,0.0,-0.54550284,0.34223384,-0.62772465
alexnet_w1_mlp_simclrhn_probe2,1,109,NaN,clock,bear,15,0109_lp_dnn_15_bear_10_n02134084_22736.png,n02134084_22736.png,0.0,-0.77162385,0.05759142,-0.58634377
alexnet_w1_mlp_simclrhn_probe2,1,110,NaN,knife,knife,1,0110_lp_dnn_1_knife_10_n03041632_33326.png,n03041632_33326.png,1.0,0.0690788,-1.5709367,1.1596661
alexnet_w1_mlp_simclrhn_probe2,1,111,NaN,clock,truck,40,0111_lp_dnn_40_truck_10_n04467665_66876.png,n04467665_66876.png,0.0,-0.9421458,0.19775878,-0.8060343
alexnet_w1_mlp_simclrhn_probe2,1,112,NaN,airplane,truck,40,0112_lp_dnn_40_truck_10_n03796401_10234.png,n03796401_10234.png,0.0,-0.83177733,0.29817674,-0.79899824
alexnet_w1_mlp_simclrhn_probe2,1,113,NaN,keyboard,bicycle,7,0113_lp_dnn_7_bicycle_10_n03792782_5416.png,n03792782_5416.png,0.0,-0.7469708,0.18752307,-0.6607869
alexnet_w1_mlp_simclrhn_probe2,1,114,NaN,keyboard,knife,7,0114_lp_dnn_7_knife_10_n03041632_25772.png,n03041632_25772.png,0.0,-0.17232579,0.07030549,-0.17156623
alexnet_w1_mlp_simclrhn_probe2,1,115,NaN,keyboard,bicycle,10,0115_lp_dnn_10_bicycle_10_n03792782_7108.png,n03792782_7108.png,0.0,-1.0063825,-0.008030169,-0.7059417
alexnet_w1_mlp_simclrhn_probe2,1,116,NaN,chair,chair,0,0116_lp_dnn_0_chair_10_n03376595_1981.png,n03376595_1981.png,1.0,3.0529723,1.0365261,1.4258428
alexnet_w1_mlp_simclrhn_probe2,1,117,NaN,keyboard,oven,15,0117_lp_dnn_15_oven_10_n04111531_6508.png,n04111531_6508.png,0.0,-0.895204,0.14563264,-0.7359827
alexnet_w1_mlp_simclrhn_probe2,1,118,NaN,keyboard,bird,15,0118_lp_dnn_15_bird_10_n01843383_2843.png,n01843383_2843.png,0.0,-0.20062137,0.037733853,-0.1685426
alexnet_w1_mlp_simclrhn_probe2,1,119,NaN,keyboard,cat,5,0119_lp_dnn_5_cat_10_n02123597_5887.png,n02123597_5887.png,0.0,-0.54062164,0.02038353,-0.39669058
alexnet_w1_mlp_simclrhn_probe2,1,120,NaN,clock,clock,40,0120_lp_dnn_40_clock_10_n04548280_9801.png,n04548280_9801.png,1.0,0.27736947,0.16809545,0.0772684
alexnet_w1_mlp_simclrhn_probe2,1,121,NaN,bird,bird,1,0121_lp_dnn_1_bird_10_n01530575_10332.png,n01530575_10332.png,1.0,3.5411074,-2.7291996,4.433777
alexnet_w1_mlp_simclrhn_probe2,1,122,NaN,airplane,elephant,15,0122_lp_dnn_15_elephant_10_n02504013_5887.png,n02504013_5887.png,0.0,-0.5810861,0.075705186,-0.46442157
alexnet_w1_mlp_simclrhn_probe2,1,123,NaN,cat,cat,3,0123_lp_dnn_3_cat_10_n02124075_8693.png,n02124075_8693.png,1.0,-0.19032542,-0.75776005,0.40123686
alexnet_w1_mlp_simclrhn_probe2,1,124,NaN,clock,boat,15,0124_lp_dnn_15_boat_10_n04612504_26151.png,n04612504_26151.png,0.0,-0.7046834,0.091723,-0.5631444
alexnet_w1_mlp_simclrhn_probe2,1,125,NaN,keyboard,cat,7,0125_lp_dnn_7_cat_10_n02125311_53412.png,n02125311_53412.png,0.0,-0.74964255,0.3030127,-0.74433964
alexnet_w1_mlp_simclrhn_probe2,1,126,NaN,bottle,knife,7,0126_lp_dnn_7_knife_10_n03041632_46914.png,n03041632_46914.png,0.0,-0.050922543,0.16760921,-0.1545253
alexnet_w1_mlp_simclrhn_probe2,1,127,NaN,clock,bicycle,15,0127_lp_dnn_15_bicycle_10_n03792782_5629.png,n03792782_5629.png,0.0,-0.98744434,0.066620134,-0.7453362
alexnet_w1_mlp_simclrhn_probe2,1,128,NaN,clock,bottle,40,0128_lp_dnn_40_bottle_10_n02823428_79.png,n02823428_79.png,0.0,-0.08936012,0.16322635,-0.17860562
alexnet_w1_mlp_simclrhn_probe2,1,129,NaN,dog,dog,3,0129_lp_dnn_3_dog_10_n02101006_5024.png,n02101006_5024.png,1.0,-0.24249135,-0.36825255,0.0889266
alexnet_w1_mlp_simclrhn_probe2,1,130,NaN,keyboard,oven,15,0130_lp_dnn_15_oven_10_n04111531_2350.png,n04111531_2350.png,0.0,-1.0957236,0.062236845,-0.8188017
alexnet_w1_mlp_simclrhn_probe2,1,131,NaN,keyboard,airplane,7,0131_lp_dnn_7_airplane_10_n02690373_4839.png,n02690373_4839.png,0.0,-0.25539106,0.1251209,-0.26906258
alexnet_w1_mlp_simclrhn_probe2,1,132,NaN,keyboard,car,5,0132_lp_dnn_5_car_10_n03100240_2075.png,n03100240_2075.png,0.0,-0.9515357,0.4038329,-0.95839036
alexnet_w1_mlp_simclrhn_probe2,1,133,NaN,keyboard,cat,5,0133_lp_dnn_5_cat_10_n02123159_3729.png,n02123159_3729.png,0.0,-0.81105065,0.27698535,-0.7693577
alexnet_w1_mlp_simclrhn_probe2,1,134,NaN,keyboard,knife,10,0134_lp_dnn_10_knife_10_n03041632_3079.png,n03041632_3079.png,0.0,-0.23749174,0.2252682,-0.3272207
alexnet_w1_mlp_simclrhn_probe2,1,135,NaN,clock,elephant,15,0135_lp_dnn_15_elephant_10_n02504013_2052.png,n02504013_2052.png,0.0,-0.6549021,0.041175336,-0.49220112
alexnet_w1_mlp_simclrhn_probe2,1,136,NaN,clock,cat,40,0136_lp_dnn_40_cat_10_n02123159_3724.png,n02123159_3724.png,0.0,-0.4360743,0.1878864,-0.44120684
alexnet_w1_mlp_simclrhn_probe2,1,137,NaN,clock,keyboard,15,0137_lp_dnn_15_keyboard_10_n03085013_7955.png,n03085013_7955.png,0.0,-0.13777308,0.116085865,-0.1795054
alexnet_w1_mlp_simclrhn_probe2,1,138,NaN,clock,bird,40,0138_lp_dnn_40_bird_10_n02056570_9872.png,n02056570_9872.png,0.0,-0.37230405,0.1917005,-0.39881143
