subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet,1,172,NaN,keyboard,keyboard,0,0172_lp_dnn_0_keyboard_10_n03085013_12164.png,n03085013_12164.png,1.0,17.225178,8.343266,6.2804604
alexnet,1,173,NaN,keyboard,bird,5,0173_lp_dnn_5_bird_10_n01582220_9023.png,n01582220_9023.png,0.0,-1.482364,3.6219192,-3.6092734
alexnet,1,174,NaN,keyboard,bottle,3,0174_lp_dnn_3_bottle_10_n03983396_12728.png,n03983396_12728.png,0.0,0.56906575,2.8799076,-1.634012
alexnet,1,175,NaN,knife,dog,7,0175_lp_dnn_7_dog_10_n02111277_50807.png,n02111277_50807.png,0.0,2.3082755,2.5605094,-0.17835636
alexnet,1,176,NaN,knife,boat,5,0176_lp_dnn_5_boat_10_n04273569_2037.png,n04273569_2037.png,0.0,1.1454704,3.9315076,-1.9700258
alexnet,1,177,NaN,knife,keyboard,40,0177_lp_dnn_40_keyboard_10_n04505470_4672.png,n04505470_4672.png,0.0,-0.23974365,3.0194857,-2.3046234
alexnet,1,178,NaN,knife,boat,10,0178_lp_dnn_10_boat_10_n03662601_12034.png,n03662601_12034.png,0.0,-1.2853646,3.8763146,-3.6498585
alexnet,1,179,NaN,knife,airplane,15,0179_lp_dnn_15_airplane_10_n02690373_5845.png,n02690373_5845.png,0.0,-1.0216063,5.0450296,-4.2897596
alexnet,1,180,NaN,bear,truck,5,0180_lp_dnn_5_truck_10_n03417042_12128.png,n03417042_12128.png,0.0,0.12618092,4.316231,-2.9628127
alexnet,1,181,NaN,knife,keyboard,10,0181_lp_dnn_10_keyboard_10_n03085013_2432.png,n03085013_2432.png,0.0,2.2123451,5.681306,-2.4529257
alexnet,1,182,NaN,keyboard,chair,5,0182_lp_dnn_5_chair_10_n03376595_9692.png,n03376595_9692.png,0.0,2.2470405,4.3178625,-1.4642923
alexnet,1,183,NaN,elephant,chair,3,0183_lp_dnn_3_chair_10_n03376595_12583.png,n03376595_12583.png,0.0,0.80762625,5.1846957,-3.0950556
alexnet,1,184,NaN,bear,bear,0,0184_lp_dnn_0_bear_10_n02133161_2135.png,n02133161_2135.png,1.0,4.128337,2.5992837,1.0812039
alexnet,1,185,NaN,knife,airplane,10,0185_lp_dnn_10_airplane_10_n02690373_5176.png,n02690373_5176.png,0.0,0.10276893,4.761325,-3.2940965
alexnet,1,186,NaN,elephant,elephant,0,0186_lp_dnn_0_elephant_10_n02504013_10990.png,n02504013_10990.png,1.0,8.285189,2.5287948,4.0703855
alexnet,1,187,NaN,knife,boat,10,0187_lp_dnn_10_boat_10_n02951358_3155.png,n02951358_3155.png,0.0,-1.1375109,2.991036,-2.9193234
alexnet,1,188,NaN,knife,knife,1,0188_lp_dnn_1_knife_10_n03041632_2644.png,n03041632_2644.png,1.0,8.713541,6.109807,1.841118
alexnet,1,189,NaN,knife,airplane,5,0189_lp_dnn_5_airplane_10_n02690373_5184.png,n02690373_5184.png,0.0,2.5157974,4.2572803,-1.2314144
alexnet,1,190,NaN,chair,chair,0,0190_lp_dnn_0_chair_10_n04099969_16161.png,n04099969_16161.png,1.0,5.441541,2.9734676,1.7451916
alexnet,1,191,NaN,knife,boat,10,0191_lp_dnn_10_boat_10_n03344393_5343.png,n03344393_5343.png,0.0,-1.8601481,5.3512506,-5.099229
alexnet,1,192,NaN,oven,oven,0,0192_lp_dnn_0_oven_10_n04111531_15052.png,n04111531_15052.png,1.0,12.056801,4.2641044,5.5102687
alexnet,1,193,NaN,knife,bicycle,15,0193_lp_dnn_15_bicycle_10_n02835271_317.png,n02835271_317.png,0.0,-2.202814,4.138853,-4.484236
alexnet,1,194,NaN,bird,bird,0,0194_lp_dnn_0_bird_10_n02002556_15721.png,n02002556_15721.png,1.0,3.7940524,1.2916862,1.76944
alexnet,1,195,NaN,keyboard,chair,5,0195_lp_dnn_5_chair_10_n03376595_11280.png,n03376595_11280.png,0.0,0.21859474,2.9103527,-1.9033604
alexnet,1,196,NaN,keyboard,keyboard,3,0196_lp_dnn_3_keyboard_10_n04505470_4621.png,n04505470_4621.png,1.0,3.3354142,2.6304386,0.49849305
alexnet,1,197,NaN,knife,boat,7,0197_lp_dnn_7_boat_10_n03662601_6042.png,n03662601_6042.png,0.0,-0.4331008,4.9730783,-3.8227458
alexnet,1,198,NaN,dog,dog,1,0198_lp_dnn_1_dog_10_n02086646_2810.png,n02086646_2810.png,1.0,4.1694517,2.9396317,0.86961406
alexnet,1,199,NaN,knife,elephant,15,0199_lp_dnn_15_elephant_10_n02504458_7835.png,n02504458_7835.png,0.0,-0.22280526,4.083158,-3.044776
alexnet,1,200,NaN,knife,cat,15,0200_lp_dnn_15_cat_10_n02123159_6281.png,n02123159_6281.png,0.0,1.4073529,1.9808292,-0.405509
alexnet,1,201,NaN,keyboard,knife,5,0201_lp_dnn_5_knife_10_n03041632_1661.png,n03041632_1661.png,0.0,1.871258,2.9879403,-0.7896136
alexnet,1,202,NaN,clock,clock,1,0202_lp_dnn_1_clock_10_n02708093_2806.png,n02708093_2806.png,1.0,7.77911,3.965264,2.6967964
alexnet,1,203,NaN,boat,boat,1,0203_lp_dnn_1_boat_10_n04273569_1201.png,n04273569_1201.png,1.0,7.9174795,6.1959586,1.2172991
alexnet,1,204,NaN,knife,bird,40,0204_lp_dnn_40_bird_10_n01614925_13283.png,n01614925_13283.png,0.0,-0.049635425,3.9707413,-2.8428357
alexnet,1,205,NaN,knife,car,40,0205_lp_dnn_40_car_10_n02814533_51701.png,n02814533_51701.png,0.0,-0.4415369,4.0361195,-3.1661813
alexnet,1,206,NaN,keyboard,chair,7,0206_lp_dnn_7_chair_10_n04099969_34325.png,n04099969_34325.png,0.0,-0.4703409,2.5649586,-2.146281
alexnet,1,207,NaN,airplane,truck,0,0207_lp_dnn_0_truck_10_n04467665_71305.png,n04467665_71305.png,0.0,7.453701,8.53978,-0.7679736
alexnet,1,208,NaN,knife,boat,5,0208_lp_dnn_5_boat_10_n03344393_5916.png,n03344393_5916.png,0.0,-0.31569442,5.582817,-4.1708775
alexnet,1,209,NaN,knife,car,7,0209_lp_dnn_7_car_10_n02814533_28783.png,n02814533_28783.png,0.0,-0.6708054,2.656342,-2.3526485
alexnet,1,210,NaN,knife,boat,15,0210_lp_dnn_15_boat_10_n03662601_16825.png,n03662601_16825.png,0.0,-0.83202744,4.185796,-3.548137
alexnet,1,211,NaN,knife,dog,0,0211_lp_dnn_0_dog_10_n02100583_10960.png,n02100583_10960.png,0.0,2.3861403,3.7897048,-0.99246997
alexnet,1,212,NaN,cat,elephant,10,0212_lp_dnn_10_elephant_10_n02504458_4587.png,n02504458_4587.png,0.0,1.1523029,2.1488733,-0.70468175
alexnet,1,213,NaN,cat,bottle,10,0213_lp_dnn_10_bottle_10_n03983396_12670.png,n03983396_12670.png,0.0,0.5638588,1.6334,-0.7562799
alexnet,1,214,NaN,keyboard,bicycle,3,0214_lp_dnn_3_bicycle_10_n02835271_18205.png,n02835271_18205.png,0.0,0.31387922,3.945546,-2.5679762
alexnet,1,215,NaN,knife,truck,40,0215_lp_dnn_40_truck_10_n04467665_67527.png,n04467665_67527.png,0.0,-1.2017562,3.2228763,-3.1286876
alexnet,1,216,NaN,knife,keyboard,10,0216_lp_dnn_10_keyboard_10_n03085013_4374.png,n03085013_4374.png,0.0,2.334446,4.9716434,-1.8647803
alexnet,1,217,NaN,oven,clock,3,0217_lp_dnn_3_clock_10_n03196217_3086.png,n03196217_3086.png,0.0,7.0510125,7.4413266,-0.27599376
alexnet,1,218,NaN,knife,clock,15,0218_lp_dnn_15_clock_10_n04548280_254.png,n04548280_254.png,0.0,1.992602,3.616986,-1.148613
alexnet,1,219,NaN,knife,bicycle,15,0219_lp_dnn_15_bicycle_10_n02835271_21707.png,n02835271_21707.png,0.0,-2.2062407,3.0260284,-3.699773
alexnet,1,220,NaN,knife,bird,15,0220_lp_dnn_15_bird_10_n01819313_6340.png,n01819313_6340.png,0.0,0.5264885,1.9009622,-0.97189975
alexnet,1,221,NaN,cat,bicycle,5,0221_lp_dnn_5_bicycle_10_n02835271_10556.png,n02835271_10556.png,0.0,-0.8378051,2.449657,-2.3245866
alexnet,1,222,NaN,knife,chair,15,0222_lp_dnn_15_chair_10_n04099969_3312.png,n04099969_3312.png,0.0,-1.2922654,2.5717463,-2.732269
alexnet,1,223,NaN,knife,car,15,0223_lp_dnn_15_car_10_n04285008_2781.png,n04285008_2781.png,0.0,-1.0466393,3.998682,-3.5675812
alexnet,1,224,NaN,clock,clock,3,0224_lp_dnn_3_clock_10_n04548280_21263.png,n04548280_21263.png,1.0,9.046198,5.64794,2.4029312
alexnet,1,225,NaN,knife,car,15,0225_lp_dnn_15_car_10_n02814533_9785.png,n02814533_9785.png,0.0,-0.40717462,3.569399,-2.8118622
alexnet,1,226,NaN,truck,truck,0,0226_lp_dnn_0_truck_10_n03417042_24100.png,n03417042_24100.png,1.0,14.222704,10.957985,2.308505
alexnet,1,227,NaN,knife,dog,15,0227_lp_dnn_15_dog_10_n02091244_10926.png,n02091244_10926.png,0.0,0.7592512,2.547463,-1.2644567
alexnet,1,228,NaN,knife,bottle,40,0228_lp_dnn_40_bottle_10_n04591713_2537.png,n04591713_2537.png,0.0,2.145209,5.0405154,-2.0472908
alexnet,1,229,NaN,dog,bear,10,0229_lp_dnn_10_bear_10_n02134418_1311.png,n02134418_1311.png,0.0,1.9542634,2.4647217,-0.36094847
alexnet,1,230,NaN,knife,bicycle,3,0230_lp_dnn_3_bicycle_10_n03792782_210.png,n03792782_210.png,0.0,-1.1584406,2.5390944,-2.6145523
alexnet,1,231,NaN,cat,cat,3,0231_lp_dnn_3_cat_10_n02123045_5371.png,n02123045_5371.png,1.0,2.4042256,2.1635764,0.1701647
alexnet,1,232,NaN,knife,boat,15,0232_lp_dnn_15_boat_10_n04612504_19111.png,n04612504_19111.png,0.0,-1.6403649,3.5580711,-3.6758492
alexnet,1,233,NaN,clock,clock,1,0233_lp_dnn_1_clock_10_n03196217_7836.png,n03196217_7836.png,1.0,7.24334,5.610849,1.1543455
alexnet,1,234,NaN,dog,dog,0,0234_lp_dnn_0_dog_10_n02086910_9742.png,n02086910_9742.png,1.0,3.6521652,3.4103684,0.17097612
alexnet,1,235,NaN,bottle,bottle,1,0235_lp_dnn_1_bottle_10_n03937543_4723.png,n03937543_4723.png,1.0,6.623077,4.556746,1.4611167
alexnet,1,236,NaN,cat,dog,5,0236_lp_dnn_5_dog_10_n02111129_6495.png,n02111129_6495.png,0.0,1.7770666,1.9136839,-0.09660302
alexnet,1,237,NaN,knife,knife,1,0237_lp_dnn_1_knife_10_n03041632_3101.png,n03041632_3101.png,1.0,11.594929,6.34726,3.7106621
alexnet,1,238,NaN,knife,bear,0,0238_lp_dnn_0_bear_10_n02134084_7373.png,n02134084_7373.png,0.0,1.3848597,3.941682,-1.8079464
alexnet,1,239,NaN,keyboard,bird,7,0239_lp_dnn_7_bird_10_n02009229_11916.png,n02009229_11916.png,0.0,0.8959814,2.3686252,-1.0413165
alexnet,1,240,NaN,knife,oven,7,0240_lp_dnn_7_oven_10_n04111531_14208.png,n04111531_14208.png,0.0,3.6726947,4.3471193,-0.47689024
alexnet,1,241,NaN,knife,bird,3,0241_lp_dnn_3_bird_10_n01601694_20287.png,n01601694_20287.png,0.0,-2.4634814,5.4430184,-5.5907397
alexnet,1,242,NaN,knife,oven,15,0242_lp_dnn_15_oven_10_n04111531_5519.png,n04111531_5519.png,0.0,0.6145822,2.883564,-1.6044126
alexnet,1,243,NaN,car,car,1,0243_lp_dnn_1_car_10_n04285008_10893.png,n04285008_10893.png,1.0,11.851613,8.545363,2.3378716
alexnet,1,244,NaN,knife,boat,40,0244_lp_dnn_40_boat_10_n02951358_16196.png,n02951358_16196.png,0.0,-0.7859424,5.052505,-4.128406
alexnet,1,245,NaN,knife,clock,7,0245_lp_dnn_7_clock_10_n04548280_532.png,n04548280_532.png,0.0,2.3995466,4.5201993,-1.4995279
alexnet,1,246,NaN,keyboard,keyboard,0,0246_lp_dnn_0_keyboard_10_n04505470_73.png,n04505470_73.png,1.0,11.286419,4.8931384,4.520732
alexnet,1,247,NaN,bird,bottle,10,0247_lp_dnn_10_bottle_10_n02823428_6766.png,n02823428_6766.png,0.0,0.11015023,2.0138457,-1.346116
alexnet,1,248,NaN,knife,boat,15,0248_lp_dnn_15_boat_10_n02951358_26579.png,n02951358_26579.png,0.0,0.2180376,3.7990096,-2.5321295
alexnet,1,249,NaN,knife,dog,10,0249_lp_dnn_10_dog_10_n02085782_7651.png,n02085782_7651.png,0.0,1.3038986,1.9310108,-0.44343534
alexnet,1,250,NaN,clock,clock,3,0250_lp_dnn_3_clock_10_n02708093_1747.png,n02708093_1747.png,1.0,7.9544272,3.86874,2.889017
alexnet,1,251,NaN,keyboard,truck,3,0251_lp_dnn_3_truck_10_n04467665_19645.png,n04467665_19645.png,0.0,0.31586474,3.2839894,-2.098781
alexnet,1,252,NaN,knife,airplane,15,0252_lp_dnn_15_airplane_10_n02690373_17262.png,n02690373_17262.png,0.0,-0.29178748,5.6568785,-4.206342
alexnet,1,253,NaN,elephant,elephant,0,0253_lp_dnn_0_elephant_10_n02504458_10428.png,n02504458_10428.png,1.0,9.971966,3.2401738,4.760096
alexnet,1,254,NaN,oven,cat,7,0254_lp_dnn_7_cat_10_n02124075_9149.png,n02124075_9149.png,0.0,1.0138688,1.8160588,-0.567234
alexnet,1,255,NaN,knife,elephant,10,0255_lp_dnn_10_elephant_10_n02504013_7923.png,n02504013_7923.png,0.0,-0.5771848,2.4436393,-2.1360452
alexnet,1,256,NaN,knife,cat,3,0256_lp_dnn_3_cat_10_n02123394_4789.png,n02123394_4789.png,0.0,3.5170596,3.9246426,-0.2882047
alexnet,1,257,NaN,clock,clock,5,0257_lp_dnn_5_clock_10_n03196217_2530.png,n03196217_2530.png,1.0,3.200444,2.8843174,0.22353525
alexnet,1,258,NaN,knife,airplane,5,0258_lp_dnn_5_airplane_10_n02690373_6992.png,n02690373_6992.png,0.0,1.7492877,3.73774,-1.4060482
alexnet,1,259,NaN,knife,airplane,3,0259_lp_dnn_3_airplane_10_n02690373_5056.png,n02690373_5056.png,0.0,3.9475038,5.5485597,-1.1321175
alexnet,1,260,NaN,bear,bear,1,0260_lp_dnn_1_bear_10_n02134418_2231.png,n02134418_2231.png,1.0,4.6321974,3.2591982,0.9708571
alexnet,1,261,NaN,knife,truck,10,0261_lp_dnn_10_truck_10_n03796401_180.png,n03796401_180.png,0.0,-1.6189198,4.453767,-4.294038
alexnet,1,262,NaN,elephant,bicycle,3,0262_lp_dnn_3_bicycle_10_n02835271_3246.png,n02835271_3246.png,0.0,1.4075333,3.7628908,-1.6654894
alexnet,1,263,NaN,keyboard,truck,3,0263_lp_dnn_3_truck_10_n03796401_599.png,n03796401_599.png,0.0,2.5652747,4.951083,-1.6870214
alexnet,1,264,NaN,elephant,oven,7,0264_lp_dnn_7_oven_10_n04111531_13862.png,n04111531_13862.png,0.0,1.0696454,1.7752806,-0.49895942
alexnet,1,265,NaN,chair,oven,0,0265_lp_dnn_0_oven_10_n04111531_10420.png,n04111531_10420.png,0.0,5.8133526,6.088247,-0.19437958
alexnet,1,266,NaN,knife,car,10,0266_lp_dnn_10_car_10_n03100240_15531.png,n03100240_15531.png,0.0,-1.6187166,2.480268,-2.8984199
alexnet,1,267,NaN,keyboard,dog,7,0267_lp_dnn_7_dog_10_n02099849_3128.png,n02099849_3128.png,0.0,0.4473927,2.6080232,-1.5277965
alexnet,1,268,NaN,knife,chair,5,0268_lp_dnn_5_chair_10_n02791124_3222.png,n02791124_3222.png,0.0,0.7923027,4.0814486,-2.3257775
alexnet,1,269,NaN,keyboard,keyboard,5,0269_lp_dnn_5_keyboard_10_n04505470_8364.png,n04505470_8364.png,1.0,6.584575,4.3412266,1.586287
alexnet,1,270,NaN,clock,clock,0,0270_lp_dnn_0_clock_10_n04548280_9294.png,n04548280_9294.png,1.0,7.7111106,4.0751815,2.57099
alexnet,1,271,NaN,keyboard,bottle,7,0271_lp_dnn_7_bottle_10_n03937543_3358.png,n03937543_3358.png,0.0,1.7300253,2.367994,-0.45111206
alexnet,1,272,NaN,knife,knife,7,0272_lp_dnn_7_knife_10_n03041632_2058.png,n03041632_2058.png,1.0,5.9403696,2.7051997,2.2876105
alexnet,1,273,NaN,airplane,elephant,1,0273_lp_dnn_1_elephant_10_n02504458_5671.png,n02504458_5671.png,0.0,1.6822681,4.8553324,-2.2436953
alexnet,1,274,NaN,knife,chair,10,0274_lp_dnn_10_chair_10_n02791124_6281.png,n02791124_6281.png,0.0,-1.3366783,2.8995044,-2.9954336
alexnet,1,275,NaN,knife,cat,15,0275_lp_dnn_15_cat_10_n02125311_44920.png,n02125311_44920.png,0.0,1.2263917,3.4345055,-1.5613722
alexnet,1,276,NaN,knife,airplane,5,0276_lp_dnn_5_airplane_10_n02690373_2981.png,n02690373_2981.png,0.0,1.1934348,5.307249,-2.908906
alexnet,1,277,NaN,keyboard,knife,1,0277_lp_dnn_1_knife_10_n03041632_2468.png,n03041632_2468.png,0.0,1.0306168,3.8882546,-2.0206552
alexnet,1,278,NaN,clock,clock,1,0278_lp_dnn_1_clock_10_n02708093_3605.png,n02708093_3605.png,1.0,4.2230325,2.837082,0.98001504
alexnet,1,279,NaN,bicycle,bicycle,1,0279_lp_dnn_1_bicycle_10_n02835271_19019.png,n02835271_19019.png,1.0,10.312411,3.6969645,4.6778274
alexnet,1,280,NaN,knife,keyboard,7,0280_lp_dnn_7_keyboard_10_n03085013_1188.png,n03085013_1188.png,0.0,3.7568502,6.140147,-1.6852455
alexnet,1,281,NaN,oven,oven,1,0281_lp_dnn_1_oven_10_n04111531_2715.png,n04111531_2715.png,1.0,3.3424044,1.2286458,1.494653
alexnet,1,282,NaN,knife,keyboard,10,0282_lp_dnn_10_keyboard_10_n03085013_9533.png,n03085013_9533.png,0.0,2.799499,5.565078,-1.9555595
alexnet,1,283,NaN,cat,cat,3,0283_lp_dnn_3_cat_10_n02123045_20366.png,n02123045_20366.png,1.0,3.7675657,3.658575,0.077068046
alexnet,1,284,NaN,keyboard,chair,5,0284_lp_dnn_5_chair_10_n03376595_302.png,n03376595_302.png,0.0,0.6783706,4.393551,-2.6270292
alexnet,1,285,NaN,cat,cat,7,0285_lp_dnn_7_cat_10_n02123597_14267.png,n02123597_14267.png,1.0,2.2164862,1.7941297,0.29865113
alexnet,1,286,NaN,knife,dog,15,0286_lp_dnn_15_dog_10_n02098286_2582.png,n02098286_2582.png,0.0,0.93084604,1.8222442,-0.6303137
alexnet,1,287,NaN,airplane,boat,1,0287_lp_dnn_1_boat_10_n03344393_4001.png,n03344393_4001.png,0.0,4.1080112,5.666373,-1.101928
alexnet,1,288,NaN,knife,bicycle,15,0288_lp_dnn_15_bicycle_10_n02835271_6122.png,n02835271_6122.png,0.0,-1.9081308,3.7149425,-3.976113
alexnet,1,289,NaN,bear,dog,3,0289_lp_dnn_3_dog_10_n02091134_3075.png,n02091134_3075.png,0.0,2.6240754,2.9541063,-0.2333671
alexnet,1,290,NaN,knife,oven,40,0290_lp_dnn_40_oven_10_n04111531_4795.png,n04111531_4795.png,0.0,0.025823772,3.7195983,-2.611893
alexnet,1,291,NaN,keyboard,bottle,10,0291_lp_dnn_10_bottle_10_n04591713_4876.png,n04591713_4876.png,0.0,1.0183848,1.579267,-0.3966036
alexnet,1,292,NaN,clock,bottle,0,0292_lp_dnn_0_bottle_10_n02823428_2510.png,n02823428_2510.png,0.0,2.838799,7.5673957,-3.343623
alexnet,1,293,NaN,keyboard,keyboard,1,0293_lp_dnn_1_keyboard_10_n03085013_5950.png,n03085013_5950.png,1.0,5.0287375,3.9291842,0.77750164
alexnet,1,294,NaN,cat,bear,5,0294_lp_dnn_5_bear_10_n02133161_1490.png,n02133161_1490.png,0.0,0.3570007,2.647607,-1.6197034
alexnet,1,295,NaN,knife,truck,10,0295_lp_dnn_10_truck_10_n03796401_28465.png,n03796401_28465.png,0.0,-2.047494,2.6115866,-3.2944674
alexnet,1,296,NaN,knife,bottle,15,0296_lp_dnn_15_bottle_10_n02823428_6627.png,n02823428_6627.png,0.0,1.7039264,2.800785,-0.7755962
alexnet,1,297,NaN,oven,truck,5,0297_lp_dnn_5_truck_10_n04467665_69582.png,n04467665_69582.png,0.0,0.84053147,4.8847656,-2.8597054
alexnet,1,298,NaN,knife,bird,40,0298_lp_dnn_40_bird_10_n02006656_10568.png,n02006656_10568.png,0.0,0.37315992,4.021557,-2.5798063
alexnet,1,299,NaN,knife,car,40,0299_lp_dnn_40_car_10_n04285008_11748.png,n04285008_11748.png,0.0,-0.37359706,3.5786788,-2.7946813
alexnet,1,300,NaN,bear,truck,5,0300_lp_dnn_5_truck_10_n04467665_44714.png,n04467665_44714.png,0.0,1.8013115,3.6295896,-1.2927878
alexnet,1,301,NaN,airplane,airplane,3,0301_lp_dnn_3_airplane_10_n02690373_7487.png,n02690373_7487.png,1.0,9.798553,7.818576,1.4000556
alexnet,1,302,NaN,knife,elephant,15,0302_lp_dnn_15_elephant_10_n02504458_7472.png,n02504458_7472.png,0.0,0.26444498,2.1686738,-1.3464931
alexnet,1,303,NaN,knife,boat,3,0303_lp_dnn_3_boat_10_n03662601_25023.png,n03662601_25023.png,0.0,1.2929113,3.794236,-1.7687037
alexnet,1,304,NaN,knife,knife,0,0304_lp_dnn_0_knife_10_n03041632_101673.png,n03041632_101673.png,1.0,4.7847433,3.2715197,1.0700107
alexnet,1,305,NaN,bear,bottle,7,0305_lp_dnn_7_bottle_10_n03983396_587.png,n03983396_587.png,0.0,0.6576105,3.046434,-1.6891533
alexnet,1,306,NaN,elephant,cat,3,0306_lp_dnn_3_cat_10_n02124075_7692.png,n02124075_7692.png,0.0,2.0332484,3.8735936,-1.3013206
alexnet,1,307,NaN,oven,oven,0,0307_lp_dnn_0_oven_10_n04111531_6313.png,n04111531_6313.png,1.0,7.9740925,3.81639,2.9399397
alexnet,1,308,NaN,knife,bird,7,0308_lp_dnn_7_bird_10_n02018795_5770.png,n02018795_5770.png,0.0,0.43221426,1.8778856,-1.022244
alexnet,1,309,NaN,bottle,bottle,3,0309_lp_dnn_3_bottle_10_n02823428_4658.png,n02823428_4658.png,1.0,9.052286,5.855344,2.2605796
alexnet,1,310,NaN,airplane,airplane,1,0310_lp_dnn_1_airplane_10_n02690373_2724.png,n02690373_2724.png,1.0,12.492504,5.899463,4.661984
alexnet,1,311,NaN,knife,boat,40,0311_lp_dnn_40_boat_10_n04612504_7446.png,n04612504_7446.png,0.0,-0.71597844,5.749592,-4.571849
alexnet,1,312,NaN,knife,boat,7,0312_lp_dnn_7_boat_10_n02951358_34783.png,n02951358_34783.png,0.0,-0.10476947,2.5432758,-1.8724508
alexnet,1,313,NaN,cat,cat,0,0313_lp_dnn_0_cat_10_n02123597_680.png,n02123597_680.png,1.0,15.343712,4.6052294,7.593254
alexnet,1,314,NaN,dog,bear,10,0314_lp_dnn_10_bear_10_n02133161_9863.png,n02133161_9863.png,0.0,1.9916549,1.9936509,-0.0014114137
alexnet,1,315,NaN,bear,bear,1,0315_lp_dnn_1_bear_10_n02133161_2100.png,n02133161_2100.png,1.0,10.770912,4.3436136,4.5447865
alexnet,1,316,NaN,oven,oven,3,0316_lp_dnn_3_oven_10_n04111531_8009.png,n04111531_8009.png,1.0,7.839521,4.7702093,2.170331
alexnet,1,317,NaN,knife,car,40,0317_lp_dnn_40_car_10_n03100240_16525.png,n03100240_16525.png,0.0,-0.3567749,3.8370624,-2.9654908
alexnet,1,318,NaN,oven,bird,5,0318_lp_dnn_5_bird_10_n01824575_4941.png,n01824575_4941.png,0.0,0.18853119,1.0850062,-0.6339036
alexnet,1,319,NaN,knife,knife,15,0319_lp_dnn_15_knife_10_n03041632_289.png,n03041632_289.png,1.0,3.7101283,2.381716,0.9393294
alexnet,1,320,NaN,knife,dog,10,0320_lp_dnn_10_dog_10_n02101006_15350.png,n02101006_15350.png,0.0,0.62327725,2.560635,-1.369919
alexnet,1,321,NaN,dog,elephant,5,0321_lp_dnn_5_elephant_10_n02504458_1636.png,n02504458_1636.png,0.0,3.2854514,4.085965,-0.5660487
alexnet,1,322,NaN,cat,car,7,0322_lp_dnn_7_car_10_n04285008_8666.png,n04285008_8666.png,0.0,-0.9928784,2.184912,-2.2470372
alexnet,1,323,NaN,oven,bottle,5,0323_lp_dnn_5_bottle_10_n02823428_5451.png,n02823428_5451.png,0.0,1.5847404,2.8524132,-0.89638
alexnet,1,324,NaN,car,car,3,0324_lp_dnn_3_car_10_n03100240_2495.png,n03100240_2495.png,1.0,5.419803,3.4591293,1.3864058
alexnet,1,325,NaN,keyboard,bicycle,10,0325_lp_dnn_10_bicycle_10_n02835271_19565.png,n02835271_19565.png,0.0,-1.0937493,1.3447863,-1.7243052
alexnet,1,326,NaN,airplane,airplane,1,0326_lp_dnn_1_airplane_10_n02690373_349.png,n02690373_349.png,1.0,13.826233,4.844635,6.350949
alexnet,1,327,NaN,knife,cat,7,0327_lp_dnn_7_cat_10_n02123045_20512.png,n02123045_20512.png,0.0,1.1521091,2.38924,-0.87478364
alexnet,1,328,NaN,oven,keyboard,1,0328_lp_dnn_1_keyboard_10_n03085013_23619.png,n03085013_23619.png,0.0,5.0009933,6.603934,-1.1334502
alexnet,1,329,NaN,knife,boat,7,0329_lp_dnn_7_boat_10_n03662601_16925.png,n03662601_16925.png,0.0,-0.77371836,3.0317464,-2.69087
alexnet,1,330,NaN,knife,oven,10,0330_lp_dnn_10_oven_10_n04111531_12830.png,n04111531_12830.png,0.0,2.0371253,3.0275009,-0.70030123
alexnet,1,331,NaN,knife,boat,5,0331_lp_dnn_5_boat_10_n02951358_33277.png,n02951358_33277.png,0.0,0.81674224,2.9959893,-1.5409604
alexnet,1,332,NaN,cat,bear,15,0332_lp_dnn_15_bear_10_n02133161_156.png,n02133161_156.png,0.0,1.8106833,1.9339595,-0.08716946
alexnet,1,333,NaN,knife,cat,40,0333_lp_dnn_40_cat_10_n02124075_6638.png,n02124075_6638.png,0.0,-0.10281539,3.9296865,-2.8514097
alexnet,1,334,NaN,knife,keyboard,10,0334_lp_dnn_10_keyboard_10_n04505470_4587.png,n04505470_4587.png,0.0,2.473138,4.9485354,-1.7503703
alexnet,1,335,NaN,knife,bear,10,0335_lp_dnn_10_bear_10_n02134084_27899.png,n02134084_27899.png,0.0,2.4627624,2.4703102,-0.0053371396
alexnet,1,336,NaN,keyboard,keyboard,0,0336_lp_dnn_0_keyboard_10_n03085013_10984.png,n03085013_10984.png,1.0,17.195084,8.154043,6.392981
alexnet,1,337,NaN,keyboard,bottle,5,0337_lp_dnn_5_bottle_10_n03983396_10469.png,n03983396_10469.png,0.0,0.8225533,3.2713294,-1.7315463
alexnet,1,338,NaN,cat,knife,10,0338_lp_dnn_10_knife_10_n03041632_20707.png,n03041632_20707.png,0.0,0.20286418,1.1822711,-0.6925453
alexnet,1,339,NaN,car,car,1,0339_lp_dnn_1_car_10_n04285008_9411.png,n04285008_9411.png,1.0,9.451592,8.505505,0.6689851
alexnet,1,340,NaN,knife,airplane,40,0340_lp_dnn_40_airplane_10_n02690373_4671.png,n02690373_4671.png,0.0,1.6635275,5.364827,-2.6172142
alexnet,1,341,NaN,knife,knife,7,0341_lp_dnn_7_knife_10_n03041632_16206.png,n03041632_16206.png,1.0,3.1939454,2.4026852,0.5595055
alexnet,1,342,NaN,elephant,bicycle,5,0342_lp_dnn_5_bicycle_10_n03792782_7180.png,n03792782_7180.png,0.0,-0.4009275,2.3828745,-1.9684453
