subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
resnet50,1,173,NaN,oven,bird,5,0173_lp_dnn_5_bird_10_n01582220_9023.png,n01582220_9023.png,0.0,-1.9759123,4.0610647,-4.2687874
resnet50,1,174,NaN,keyboard,bottle,3,0174_lp_dnn_3_bottle_10_n03983396_12728.png,n03983396_12728.png,0.0,1.0756017,1.9819974,-0.64091855
resnet50,1,175,NaN,knife,dog,7,0175_lp_dnn_7_dog_10_n02111277_50807.png,n02111277_50807.png,0.0,0.37787694,3.9596272,-2.5326798
resnet50,1,176,NaN,oven,boat,5,0176_lp_dnn_5_boat_10_n04273569_2037.png,n04273569_2037.png,0.0,0.34336692,5.89004,-3.92209
resnet50,1,177,NaN,knife,keyboard,40,0177_lp_dnn_40_keyboard_10_n04505470_4672.png,n04505470_4672.png,0.0,0.53634876,4.3230124,-2.6775756
resnet50,1,178,NaN,knife,boat,10,0178_lp_dnn_10_boat_10_n03662601_12034.png,n03662601_12034.png,0.0,-1.372803,2.8000727,-2.9506686
resnet50,1,179,NaN,knife,airplane,15,0179_lp_dnn_15_airplane_10_n02690373_5845.png,n02690373_5845.png,0.0,-0.2044611,4.7203107,-3.4823396
resnet50,1,180,NaN,clock,truck,5,0180_lp_dnn_5_truck_10_n03417042_12128.png,n03417042_12128.png,0.0,2.9126315,2.9416091,-0.020490281
resnet50,1,181,NaN,knife,keyboard,10,0181_lp_dnn_10_keyboard_10_n03085013_2432.png,n03085013_2432.png,0.0,2.6764803,4.1622386,-1.0505898
resnet50,1,182,NaN,chair,chair,5,0182_lp_dnn_5_chair_10_n03376595_9692.png,n03376595_9692.png,1.0,6.466394,4.4717574,1.410421
resnet50,1,183,NaN,elephant,chair,3,0183_lp_dnn_3_chair_10_n03376595_12583.png,n03376595_12583.png,0.0,1.0007384,3.3924942,-1.6912268
resnet50,1,184,NaN,bear,bear,0,0184_lp_dnn_0_bear_10_n02133161_2135.png,n02133161_2135.png,1.0,8.563971,3.2619736,3.7490783
resnet50,1,185,NaN,knife,airplane,10,0185_lp_dnn_10_airplane_10_n02690373_5176.png,n02690373_5176.png,0.0,1.7792779,5.2021027,-2.4203026
resnet50,1,186,NaN,elephant,elephant,0,0186_lp_dnn_0_elephant_10_n02504013_10990.png,n02504013_10990.png,1.0,10.183116,2.0515256,5.7499022
resnet50,1,187,NaN,knife,boat,10,0187_lp_dnn_10_boat_10_n02951358_3155.png,n02951358_3155.png,0.0,-1.8249223,4.511869,-4.4807878
resnet50,1,188,NaN,knife,knife,1,0188_lp_dnn_1_knife_10_n03041632_2644.png,n03041632_2644.png,1.0,11.213964,5.61255,3.9607983
resnet50,1,189,NaN,airplane,airplane,5,0189_lp_dnn_5_airplane_10_n02690373_5184.png,n02690373_5184.png,1.0,8.841247,8.729244,0.07919764
resnet50,1,190,NaN,chair,chair,0,0190_lp_dnn_0_chair_10_n04099969_16161.png,n04099969_16161.png,1.0,4.5915456,0.96905524,2.5614877
resnet50,1,191,NaN,knife,boat,10,0191_lp_dnn_10_boat_10_n03344393_5343.png,n03344393_5343.png,0.0,-1.2390361,3.7245727,-3.5098014
resnet50,1,192,NaN,oven,oven,0,0192_lp_dnn_0_oven_10_n04111531_15052.png,n04111531_15052.png,1.0,13.085665,4.2382627,6.2560587
resnet50,1,193,NaN,knife,bicycle,15,0193_lp_dnn_15_bicycle_10_n02835271_317.png,n02835271_317.png,0.0,-0.6813957,2.600475,-2.3206332
resnet50,1,194,NaN,clock,bird,0,0194_lp_dnn_0_bird_10_n02002556_15721.png,n02002556_15721.png,0.0,3.4487567,3.535265,-0.06117059
resnet50,1,195,NaN,knife,chair,5,0195_lp_dnn_5_chair_10_n03376595_11280.png,n03376595_11280.png,0.0,1.1720939,3.3288455,-1.5250537
resnet50,1,196,NaN,keyboard,keyboard,3,0196_lp_dnn_3_keyboard_10_n04505470_4621.png,n04505470_4621.png,1.0,5.1636944,2.8024569,1.6696471
resnet50,1,197,NaN,knife,boat,7,0197_lp_dnn_7_boat_10_n03662601_6042.png,n03662601_6042.png,0.0,1.1327925,5.1318073,-2.8277307
resnet50,1,198,NaN,dog,dog,1,0198_lp_dnn_1_dog_10_n02086646_2810.png,n02086646_2810.png,1.0,4.271051,0.85845774,2.4130678
resnet50,1,199,NaN,bottle,elephant,15,0199_lp_dnn_15_elephant_10_n02504458_7835.png,n02504458_7835.png,0.0,-0.67874587,2.2851906,-2.0958195
resnet50,1,200,NaN,bottle,cat,15,0200_lp_dnn_15_cat_10_n02123159_6281.png,n02123159_6281.png,0.0,1.8591486,2.6912844,-0.5884089
resnet50,1,201,NaN,clock,knife,5,0201_lp_dnn_5_knife_10_n03041632_1661.png,n03041632_1661.png,0.0,1.1836772,2.3847477,-0.8492851
resnet50,1,202,NaN,clock,clock,1,0202_lp_dnn_1_clock_10_n02708093_2806.png,n02708093_2806.png,1.0,6.254841,1.4793484,3.3767834
resnet50,1,203,NaN,boat,boat,1,0203_lp_dnn_1_boat_10_n04273569_1201.png,n04273569_1201.png,1.0,9.996758,7.114485,2.0380752
resnet50,1,204,NaN,knife,bird,40,0204_lp_dnn_40_bird_10_n01614925_13283.png,n01614925_13283.png,0.0,-0.03162346,5.6686,-4.030667
resnet50,1,205,NaN,knife,car,40,0205_lp_dnn_40_car_10_n02814533_51701.png,n02814533_51701.png,0.0,-0.7380939,5.20014,-4.1989655
resnet50,1,206,NaN,knife,chair,7,0206_lp_dnn_7_chair_10_n04099969_34325.png,n04099969_34325.png,0.0,0.61378914,3.5786633,-2.0964828
resnet50,1,207,NaN,airplane,truck,0,0207_lp_dnn_0_truck_10_n04467665_71305.png,n04467665_71305.png,0.0,9.307923,9.556501,-0.17577124
resnet50,1,208,NaN,knife,boat,5,0208_lp_dnn_5_boat_10_n03344393_5916.png,n03344393_5916.png,0.0,1.4728949,4.1188397,-1.8709656
resnet50,1,209,NaN,knife,car,7,0209_lp_dnn_7_car_10_n02814533_28783.png,n02814533_28783.png,0.0,0.863214,3.8885891,-2.1392634
resnet50,1,210,NaN,knife,boat,15,0210_lp_dnn_15_boat_10_n03662601_16825.png,n03662601_16825.png,0.0,-1.1311389,5.6702375,-4.8092995
resnet50,1,211,NaN,knife,dog,0,0211_lp_dnn_0_dog_10_n02100583_10960.png,n02100583_10960.png,0.0,2.7276297,3.6269975,-0.6359491
resnet50,1,212,NaN,dog,elephant,10,0212_lp_dnn_10_elephant_10_n02504458_4587.png,n02504458_4587.png,0.0,0.33535832,2.5997956,-1.6011989
resnet50,1,213,NaN,cat,bottle,10,0213_lp_dnn_10_bottle_10_n03983396_12670.png,n03983396_12670.png,0.0,-0.18897112,3.7631295,-2.794557
resnet50,1,214,NaN,bicycle,bicycle,3,0214_lp_dnn_3_bicycle_10_n02835271_18205.png,n02835271_18205.png,1.0,3.308184,1.9669021,0.94842947
resnet50,1,215,NaN,knife,truck,40,0215_lp_dnn_40_truck_10_n04467665_67527.png,n04467665_67527.png,0.0,-1.2712156,4.413711,-4.0198503
resnet50,1,216,NaN,knife,keyboard,10,0216_lp_dnn_10_keyboard_10_n03085013_4374.png,n03085013_4374.png,0.0,1.1503603,8.903774,-5.482492
resnet50,1,217,NaN,clock,clock,3,0217_lp_dnn_3_clock_10_n03196217_3086.png,n03196217_3086.png,1.0,6.550606,4.3867197,1.5300986
resnet50,1,218,NaN,clock,clock,15,0218_lp_dnn_15_clock_10_n04548280_254.png,n04548280_254.png,1.0,4.018576,3.868686,0.10598837
resnet50,1,219,NaN,knife,bicycle,15,0219_lp_dnn_15_bicycle_10_n02835271_21707.png,n02835271_21707.png,0.0,-1.0835888,2.804677,-2.7494192
resnet50,1,220,NaN,keyboard,bird,15,0220_lp_dnn_15_bird_10_n01819313_6340.png,n01819313_6340.png,0.0,-0.35034743,2.5128903,-2.024615
resnet50,1,221,NaN,knife,bicycle,5,0221_lp_dnn_5_bicycle_10_n02835271_10556.png,n02835271_10556.png,0.0,0.3924901,2.7457418,-1.6640003
resnet50,1,222,NaN,bottle,chair,15,0222_lp_dnn_15_chair_10_n04099969_3312.png,n04099969_3312.png,0.0,-0.17412183,3.9042897,-2.8838725
resnet50,1,223,NaN,knife,car,15,0223_lp_dnn_15_car_10_n04285008_2781.png,n04285008_2781.png,0.0,-1.3787031,2.3929915,-2.666991
resnet50,1,224,NaN,clock,clock,3,0224_lp_dnn_3_clock_10_n04548280_21263.png,n04548280_21263.png,1.0,11.081824,2.0451317,6.389907
resnet50,1,225,NaN,knife,car,15,0225_lp_dnn_15_car_10_n02814533_9785.png,n02814533_9785.png,0.0,-0.76709,4.151868,-3.4782283
resnet50,1,226,NaN,truck,truck,0,0226_lp_dnn_0_truck_10_n03417042_24100.png,n03417042_24100.png,1.0,8.144651,2.9616184,3.6649578
resnet50,1,227,NaN,knife,dog,15,0227_lp_dnn_15_dog_10_n02091244_10926.png,n02091244_10926.png,0.0,-0.42083025,3.4545631,-2.740317
resnet50,1,228,NaN,knife,bottle,40,0228_lp_dnn_40_bottle_10_n04591713_2537.png,n04591713_2537.png,0.0,2.2648928,4.037572,-1.2534734
resnet50,1,229,NaN,knife,bear,10,0229_lp_dnn_10_bear_10_n02134418_1311.png,n02134418_1311.png,0.0,0.9850335,4.5335464,-2.5091777
resnet50,1,230,NaN,airplane,bicycle,3,0230_lp_dnn_3_bicycle_10_n03792782_210.png,n03792782_210.png,0.0,2.379159,2.3954792,-0.011540145
resnet50,1,231,NaN,cat,cat,3,0231_lp_dnn_3_cat_10_n02123045_5371.png,n02123045_5371.png,1.0,3.4534807,1.4504052,1.4163884
resnet50,1,232,NaN,keyboard,boat,15,0232_lp_dnn_15_boat_10_n04612504_19111.png,n04612504_19111.png,0.0,-1.4528205,4.2468123,-4.030249
resnet50,1,233,NaN,clock,clock,1,0233_lp_dnn_1_clock_10_n03196217_7836.png,n03196217_7836.png,1.0,14.568675,5.1800556,6.6387568
resnet50,1,234,NaN,dog,dog,0,0234_lp_dnn_0_dog_10_n02086910_9742.png,n02086910_9742.png,1.0,1.8785007,1.6414887,0.16759281
resnet50,1,235,NaN,bottle,bottle,1,0235_lp_dnn_1_bottle_10_n03937543_4723.png,n03937543_4723.png,1.0,6.8041916,3.7835784,2.1358962
resnet50,1,236,NaN,clock,dog,5,0236_lp_dnn_5_dog_10_n02111129_6495.png,n02111129_6495.png,0.0,0.67030287,1.7853384,-0.7884492
resnet50,1,237,NaN,knife,knife,1,0237_lp_dnn_1_knife_10_n03041632_3101.png,n03041632_3101.png,1.0,14.097576,3.7275333,7.332728
resnet50,1,238,NaN,cat,bear,0,0238_lp_dnn_0_bear_10_n02134084_7373.png,n02134084_7373.png,0.0,1.515501,5.063021,-2.5084755
resnet50,1,239,NaN,keyboard,bird,7,0239_lp_dnn_7_bird_10_n02009229_11916.png,n02009229_11916.png,0.0,-0.94177777,2.7042913,-2.5781603
resnet50,1,240,NaN,knife,oven,7,0240_lp_dnn_7_oven_10_n04111531_14208.png,n04111531_14208.png,0.0,3.51856,5.949756,-1.7191154
resnet50,1,241,NaN,knife,bird,3,0241_lp_dnn_3_bird_10_n01601694_20287.png,n01601694_20287.png,0.0,1.2667694,1.596452,-0.2331208
resnet50,1,242,NaN,knife,oven,15,0242_lp_dnn_15_oven_10_n04111531_5519.png,n04111531_5519.png,0.0,-1.249213,3.3196454,-3.2306707
resnet50,1,243,NaN,car,car,1,0243_lp_dnn_1_car_10_n04285008_10893.png,n04285008_10893.png,1.0,8.775135,6.3268185,1.7312213
resnet50,1,244,NaN,knife,boat,40,0244_lp_dnn_40_boat_10_n02951358_16196.png,n02951358_16196.png,0.0,-0.8719883,5.191523,-4.28755
resnet50,1,245,NaN,knife,clock,7,0245_lp_dnn_7_clock_10_n04548280_532.png,n04548280_532.png,0.0,3.820839,5.1622114,-0.9484936
resnet50,1,246,NaN,keyboard,keyboard,0,0246_lp_dnn_0_keyboard_10_n04505470_73.png,n04505470_73.png,1.0,19.609135,4.8148494,10.46114
resnet50,1,247,NaN,knife,bottle,10,0247_lp_dnn_10_bottle_10_n02823428_6766.png,n02823428_6766.png,0.0,1.3364137,1.6066344,-0.19107485
resnet50,1,248,NaN,knife,boat,15,0248_lp_dnn_15_boat_10_n02951358_26579.png,n02951358_26579.png,0.0,-0.999644,2.5377874,-2.5013418
resnet50,1,249,NaN,clock,dog,10,0249_lp_dnn_10_dog_10_n02085782_7651.png,n02085782_7651.png,0.0,1.6742772,3.6359932,-1.3871428
resnet50,1,250,NaN,clock,clock,3,0250_lp_dnn_3_clock_10_n02708093_1747.png,n02708093_1747.png,1.0,8.282477,3.128508,3.6444068
resnet50,1,251,NaN,keyboard,truck,3,0251_lp_dnn_3_truck_10_n04467665_19645.png,n04467665_19645.png,0.0,4.393046,5.3305016,-0.66288126
resnet50,1,252,NaN,knife,airplane,15,0252_lp_dnn_15_airplane_10_n02690373_17262.png,n02690373_17262.png,0.0,0.122199595,3.104606,-2.1088798
resnet50,1,253,NaN,elephant,elephant,0,0253_lp_dnn_0_elephant_10_n02504458_10428.png,n02504458_10428.png,1.0,14.078058,1.9689878,8.562407
resnet50,1,254,NaN,bottle,cat,7,0254_lp_dnn_7_cat_10_n02124075_9149.png,n02124075_9149.png,0.0,2.180597,3.8618271,-1.1888092
resnet50,1,255,NaN,knife,elephant,10,0255_lp_dnn_10_elephant_10_n02504013_7923.png,n02504013_7923.png,0.0,-0.830339,3.088924,-2.7713375
resnet50,1,256,NaN,cat,cat,3,0256_lp_dnn_3_cat_10_n02123394_4789.png,n02123394_4789.png,1.0,3.4747832,3.338535,0.09634197
resnet50,1,257,NaN,clock,clock,5,0257_lp_dnn_5_clock_10_n03196217_2530.png,n03196217_2530.png,1.0,4.617377,3.3209023,0.9167459
resnet50,1,258,NaN,knife,airplane,5,0258_lp_dnn_5_airplane_10_n02690373_6992.png,n02690373_6992.png,0.0,1.9664038,3.2398171,-0.9004392
resnet50,1,259,NaN,airplane,airplane,3,0259_lp_dnn_3_airplane_10_n02690373_5056.png,n02690373_5056.png,1.0,7.2563524,5.362282,1.3393102
resnet50,1,260,NaN,bear,bear,1,0260_lp_dnn_1_bear_10_n02134418_2231.png,n02134418_2231.png,1.0,8.935785,1.7173756,5.1041865
resnet50,1,261,NaN,knife,truck,10,0261_lp_dnn_10_truck_10_n03796401_180.png,n03796401_180.png,0.0,-0.6276086,5.3608103,-4.234452
resnet50,1,262,NaN,bicycle,bicycle,3,0262_lp_dnn_3_bicycle_10_n02835271_3246.png,n02835271_3246.png,1.0,8.839512,2.273751,4.642694
resnet50,1,263,NaN,truck,truck,3,0263_lp_dnn_3_truck_10_n03796401_599.png,n03796401_599.png,1.0,7.263295,3.4671745,2.6842628
resnet50,1,264,NaN,keyboard,oven,7,0264_lp_dnn_7_oven_10_n04111531_13862.png,n04111531_13862.png,0.0,1.6616888,3.9036694,-1.5853196
resnet50,1,265,NaN,oven,oven,0,0265_lp_dnn_0_oven_10_n04111531_10420.png,n04111531_10420.png,1.0,6.949613,5.7573805,0.84303576
resnet50,1,266,NaN,knife,car,10,0266_lp_dnn_10_car_10_n03100240_15531.png,n03100240_15531.png,0.0,-1.8476559,2.0844607,-2.7804263
resnet50,1,267,NaN,clock,dog,7,0267_lp_dnn_7_dog_10_n02099849_3128.png,n02099849_3128.png,0.0,0.1719745,4.092493,-2.7722254
resnet50,1,268,NaN,knife,chair,5,0268_lp_dnn_5_chair_10_n02791124_3222.png,n02791124_3222.png,0.0,1.6501846,3.815321,-1.5309826
resnet50,1,269,NaN,keyboard,keyboard,5,0269_lp_dnn_5_keyboard_10_n04505470_8364.png,n04505470_8364.png,1.0,10.71611,2.6557474,5.6995373
resnet50,1,270,NaN,clock,clock,0,0270_lp_dnn_0_clock_10_n04548280_9294.png,n04548280_9294.png,1.0,11.471813,2.8052855,6.1281605
resnet50,1,271,NaN,bottle,bottle,7,0271_lp_dnn_7_bottle_10_n03937543_3358.png,n03937543_3358.png,1.0,3.8213239,3.6360197,0.13102983
resnet50,1,272,NaN,knife,knife,7,0272_lp_dnn_7_knife_10_n03041632_2058.png,n03041632_2058.png,1.0,6.051742,3.7253494,1.6450081
resnet50,1,273,NaN,boat,elephant,1,0273_lp_dnn_1_elephant_10_n02504458_5671.png,n02504458_5671.png,0.0,1.7552251,5.991862,-2.9957545
resnet50,1,274,NaN,knife,chair,10,0274_lp_dnn_10_chair_10_n02791124_6281.png,n02791124_6281.png,0.0,-0.15479326,5.549741,-4.033715
resnet50,1,275,NaN,knife,cat,15,0275_lp_dnn_15_cat_10_n02125311_44920.png,n02125311_44920.png,0.0,1.2742535,3.6127548,-1.6535703
resnet50,1,276,NaN,knife,airplane,5,0276_lp_dnn_5_airplane_10_n02690373_2981.png,n02690373_2981.png,0.0,1.5214074,2.5825307,-0.7503275
resnet50,1,277,NaN,knife,knife,1,0277_lp_dnn_1_knife_10_n03041632_2468.png,n03041632_2468.png,1.0,5.8799043,3.924314,1.3828112
resnet50,1,278,NaN,clock,clock,1,0278_lp_dnn_1_clock_10_n02708093_3605.png,n02708093_3605.png,1.0,12.232171,3.1334481,6.4337683
resnet50,1,279,NaN,bicycle,bicycle,1,0279_lp_dnn_1_bicycle_10_n02835271_19019.png,n02835271_19019.png,1.0,12.937114,2.1185238,7.6498985
resnet50,1,280,NaN,keyboard,keyboard,7,0280_lp_dnn_7_keyboard_10_n03085013_1188.png,n03085013_1188.png,1.0,8.125488,3.450344,3.3058262
resnet50,1,281,NaN,oven,oven,1,0281_lp_dnn_1_oven_10_n04111531_2715.png,n04111531_2715.png,1.0,4.471523,3.0096703,1.0336859
resnet50,1,282,NaN,knife,keyboard,10,0282_lp_dnn_10_keyboard_10_n03085013_9533.png,n03085013_9533.png,0.0,1.9091039,8.820699,-4.8872356
resnet50,1,283,NaN,cat,cat,3,0283_lp_dnn_3_cat_10_n02123045_20366.png,n02123045_20366.png,1.0,6.577151,0.86396027,4.039836
resnet50,1,284,NaN,oven,chair,5,0284_lp_dnn_5_chair_10_n03376595_302.png,n03376595_302.png,0.0,0.75434023,4.0296187,-2.3159716
resnet50,1,285,NaN,keyboard,cat,7,0285_lp_dnn_7_cat_10_n02123597_14267.png,n02123597_14267.png,0.0,3.701121,4.266062,-0.3994734
resnet50,1,286,NaN,knife,dog,15,0286_lp_dnn_15_dog_10_n02098286_2582.png,n02098286_2582.png,0.0,0.5716108,2.8608897,-1.6187648
resnet50,1,287,NaN,boat,boat,1,0287_lp_dnn_1_boat_10_n03344393_4001.png,n03344393_4001.png,1.0,5.5262637,3.5974436,1.3638818
resnet50,1,288,NaN,knife,bicycle,15,0288_lp_dnn_15_bicycle_10_n02835271_6122.png,n02835271_6122.png,0.0,-1.3485241,3.098864,-3.1447785
resnet50,1,289,NaN,dog,dog,3,0289_lp_dnn_3_dog_10_n02091134_3075.png,n02091134_3075.png,1.0,3.0044398,1.8122756,0.8429874
resnet50,1,290,NaN,knife,oven,40,0290_lp_dnn_40_oven_10_n04111531_4795.png,n04111531_4795.png,0.0,0.3108273,4.075171,-2.661793
resnet50,1,291,NaN,knife,bottle,10,0291_lp_dnn_10_bottle_10_n04591713_4876.png,n04591713_4876.png,0.0,2.4406497,3.6744616,-0.87243676
resnet50,1,292,NaN,bottle,bottle,0,0292_lp_dnn_0_bottle_10_n02823428_2510.png,n02823428_2510.png,1.0,9.758478,2.0094552,5.479387
resnet50,1,293,NaN,keyboard,keyboard,1,0293_lp_dnn_1_keyboard_10_n03085013_5950.png,n03085013_5950.png,1.0,10.403309,3.1907551,5.1000457
resnet50,1,294,NaN,knife,bear,5,0294_lp_dnn_5_bear_10_n02133161_1490.png,n02133161_1490.png,0.0,1.3813622,3.10858,-1.2213275
resnet50,1,295,NaN,knife,truck,10,0295_lp_dnn_10_truck_10_n03796401_28465.png,n03796401_28465.png,0.0,-1.2858641,4.7720327,-4.28358
resnet50,1,296,NaN,bottle,bottle,15,0296_lp_dnn_15_bottle_10_n02823428_6627.png,n02823428_6627.png,1.0,3.9103792,3.6509433,0.18344888
resnet50,1,297,NaN,knife,truck,5,0297_lp_dnn_5_truck_10_n04467665_69582.png,n04467665_69582.png,0.0,1.8510463,5.5371594,-2.6064756
resnet50,1,298,NaN,knife,bird,40,0298_lp_dnn_40_bird_10_n02006656_10568.png,n02006656_10568.png,0.0,-0.16696468,5.006461,-3.6581645
resnet50,1,299,NaN,knife,car,40,0299_lp_dnn_40_car_10_n04285008_11748.png,n04285008_11748.png,0.0,-0.94356155,4.880907,-4.118521
resnet50,1,300,NaN,truck,truck,5,0300_lp_dnn_5_truck_10_n04467665_44714.png,n04467665_44714.png,1.0,5.443143,3.1121953,1.6482289
resnet50,1,301,NaN,airplane,airplane,3,0301_lp_dnn_3_airplane_10_n02690373_7487.png,n02690373_7487.png,1.0,10.737639,3.8760946,4.851845
resnet50,1,302,NaN,knife,elephant,15,0302_lp_dnn_15_elephant_10_n02504458_7472.png,n02504458_7472.png,0.0,-1.2232261,2.6123676,-2.7121744
resnet50,1,303,NaN,airplane,boat,3,0303_lp_dnn_3_boat_10_n03662601_25023.png,n03662601_25023.png,0.0,3.1565113,4.5343695,-0.9742929
resnet50,1,304,NaN,knife,knife,0,0304_lp_dnn_0_knife_10_n03041632_101673.png,n03041632_101673.png,1.0,7.5927634,3.331121,3.0134363
resnet50,1,305,NaN,knife,bottle,7,0305_lp_dnn_7_bottle_10_n03983396_587.png,n03983396_587.png,0.0,1.8970889,3.286223,-0.9822661
resnet50,1,306,NaN,bicycle,cat,3,0306_lp_dnn_3_cat_10_n02124075_7692.png,n02124075_7692.png,0.0,-0.2328852,1.9842501,-1.5677514
resnet50,1,307,NaN,oven,oven,0,0307_lp_dnn_0_oven_10_n04111531_6313.png,n04111531_6313.png,1.0,15.862513,2.6402268,9.349568
resnet50,1,308,NaN,elephant,bird,7,0308_lp_dnn_7_bird_10_n02018795_5770.png,n02018795_5770.png,0.0,-0.8265613,2.98303,-2.6937878
resnet50,1,309,NaN,bottle,bottle,3,0309_lp_dnn_3_bottle_10_n02823428_4658.png,n02823428_4658.png,1.0,6.998241,3.4677258,2.4964514
resnet50,1,310,NaN,airplane,airplane,1,0310_lp_dnn_1_airplane_10_n02690373_2724.png,n02690373_2724.png,1.0,16.432753,3.2928886,9.291287
resnet50,1,311,NaN,knife,boat,40,0311_lp_dnn_40_boat_10_n04612504_7446.png,n04612504_7446.png,0.0,-0.7699226,5.198047,-4.219992
resnet50,1,312,NaN,knife,boat,7,0312_lp_dnn_7_boat_10_n02951358_34783.png,n02951358_34783.png,0.0,-0.7398016,3.907837,-3.2863767
resnet50,1,313,NaN,cat,cat,0,0313_lp_dnn_0_cat_10_n02123597_680.png,n02123597_680.png,1.0,10.252856,5.3263807,3.4835443
resnet50,1,314,NaN,cat,bear,10,0314_lp_dnn_10_bear_10_n02133161_9863.png,n02133161_9863.png,0.0,1.682561,2.1211255,-0.31011188
resnet50,1,315,NaN,bear,bear,1,0315_lp_dnn_1_bear_10_n02133161_2100.png,n02133161_2100.png,1.0,13.510538,3.697585,6.9388056
resnet50,1,316,NaN,oven,oven,3,0316_lp_dnn_3_oven_10_n04111531_8009.png,n04111531_8009.png,1.0,10.139801,4.2312446,4.1779804
resnet50,1,317,NaN,knife,car,40,0317_lp_dnn_40_car_10_n03100240_16525.png,n03100240_16525.png,0.0,-0.9037945,5.6975536,-4.667858
resnet50,1,318,NaN,knife,bird,5,0318_lp_dnn_5_bird_10_n01824575_4941.png,n01824575_4941.png,0.0,-0.4963829,1.3322072,-1.2930086
resnet50,1,319,NaN,knife,knife,15,0319_lp_dnn_15_knife_10_n03041632_289.png,n03041632_289.png,1.0,4.537464,2.6239166,1.3530824
resnet50,1,320,NaN,knife,dog,10,0320_lp_dnn_10_dog_10_n02101006_15350.png,n02101006_15350.png,0.0,-0.024560098,3.7014482,-2.6346858
resnet50,1,321,NaN,bear,elephant,5,0321_lp_dnn_5_elephant_10_n02504458_1636.png,n02504458_1636.png,0.0,3.0740085,3.325995,-0.17818137
resnet50,1,322,NaN,knife,car,7,0322_lp_dnn_7_car_10_n04285008_8666.png,n04285008_8666.png,0.0,0.49612328,3.4855113,-2.1138165
resnet50,1,323,NaN,bottle,bottle,5,0323_lp_dnn_5_bottle_10_n02823428_5451.png,n02823428_5451.png,1.0,5.449356,4.725979,0.51150495
resnet50,1,324,NaN,truck,car,3,0324_lp_dnn_3_car_10_n03100240_2495.png,n03100240_2495.png,0.0,5.42318,5.624084,-0.1420605
resnet50,1,325,NaN,knife,bicycle,10,0325_lp_dnn_10_bicycle_10_n02835271_19565.png,n02835271_19565.png,0.0,-0.08185999,3.8920503,-2.809979
resnet50,1,326,NaN,airplane,airplane,1,0326_lp_dnn_1_airplane_10_n02690373_349.png,n02690373_349.png,1.0,20.40324,2.4794195,12.674055
resnet50,1,327,NaN,knife,cat,7,0327_lp_dnn_7_cat_10_n02123045_20512.png,n02123045_20512.png,0.0,1.8496636,3.1790185,-0.9399959
resnet50,1,328,NaN,keyboard,keyboard,1,0328_lp_dnn_1_keyboard_10_n03085013_23619.png,n03085013_23619.png,1.0,7.5442667,3.6820633,2.7309902
resnet50,1,329,NaN,knife,boat,7,0329_lp_dnn_7_boat_10_n03662601_16925.png,n03662601_16925.png,0.0,-0.38310757,4.8775797,-3.7198677
resnet50,1,330,NaN,keyboard,oven,10,0330_lp_dnn_10_oven_10_n04111531_12830.png,n04111531_12830.png,0.0,1.0079834,5.344618,-3.0664637
resnet50,1,331,NaN,knife,boat,5,0331_lp_dnn_5_boat_10_n02951358_33277.png,n02951358_33277.png,0.0,1.0501661,2.9789968,-1.3638892
resnet50,1,332,NaN,knife,bear,15,0332_lp_dnn_15_bear_10_n02133161_156.png,n02133161_156.png,0.0,-0.4901513,2.771461,-2.3063083
resnet50,1,333,NaN,knife,cat,40,0333_lp_dnn_40_cat_10_n02124075_6638.png,n02124075_6638.png,0.0,0.38453057,3.9217777,-2.5012114
resnet50,1,334,NaN,knife,keyboard,10,0334_lp_dnn_10_keyboard_10_n04505470_4587.png,n04505470_4587.png,0.0,2.7206645,4.8437514,-1.5012492
resnet50,1,335,NaN,knife,bear,10,0335_lp_dnn_10_bear_10_n02134084_27899.png,n02134084_27899.png,0.0,1.8678498,4.984068,-2.203499
resnet50,1,336,NaN,keyboard,keyboard,0,0336_lp_dnn_0_keyboard_10_n03085013_10984.png,n03085013_10984.png,1.0,12.807884,3.5176268,6.5692043
resnet50,1,337,NaN,knife,bottle,5,0337_lp_dnn_5_bottle_10_n03983396_10469.png,n03983396_10469.png,0.0,2.1624339,2.4240975,-0.18502416
resnet50,1,338,NaN,cat,knife,10,0338_lp_dnn_10_knife_10_n03041632_20707.png,n03041632_20707.png,0.0,2.145477,2.9676502,-0.5813642
resnet50,1,339,NaN,car,car,1,0339_lp_dnn_1_car_10_n04285008_9411.png,n04285008_9411.png,1.0,7.8559527,4.7353067,2.20663
resnet50,1,340,NaN,knife,airplane,40,0340_lp_dnn_40_airplane_10_n02690373_4671.png,n02690373_4671.png,0.0,1.348408,5.120804,-2.6674867
resnet50,1,341,NaN,knife,knife,7,0341_lp_dnn_7_knife_10_n03041632_16206.png,n03041632_16206.png,1.0,3.2863193,0.96264297,1.6430874
resnet50,1,342,NaN,knife,bicycle,5,0342_lp_dnn_5_bicycle_10_n03792782_7180.png,n03792782_7180.png,0.0,-0.16456456,2.6140976,-1.964811
resnet50,1,343,NaN,bear,bear,0,0343_lp_dnn_0_bear_10_n02134418_2719.png,n02134418_2719.png,1.0,5.152177,2.0311677,2.2068868
resnet50,1,344,NaN,chair,chair,0,0344_lp_dnn_0_chair_10_n04099969_2038.png,n04099969_2038.png,1.0,11.21242,3.8116493,5.2331357
