subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe1,1,304,NaN,bicycle,knife,0,0304_lp_dnn_0_knife_10_n03041632_101673.png,n03041632_101673.png,0.0,-2.1804051,0.08243097,-1.6000669
alexnet_w3_mlp_simclrhn_probe1,1,305,NaN,keyboard,bottle,7,0305_lp_dnn_7_bottle_10_n03983396_587.png,n03983396_587.png,0.0,-1.0208299,-0.555669,-0.32891843
alexnet_w3_mlp_simclrhn_probe1,1,306,NaN,oven,cat,3,0306_lp_dnn_3_cat_10_n02124075_7692.png,n02124075_7692.png,0.0,-0.8433197,0.012244381,-0.6049752
alexnet_w3_mlp_simclrhn_probe1,1,307,NaN,oven,oven,0,0307_lp_dnn_0_oven_10_n04111531_6313.png,n04111531_6313.png,1.0,5.2932463,-1.6913044,4.938823
alexnet_w3_mlp_simclrhn_probe1,1,308,NaN,keyboard,bird,7,0308_lp_dnn_7_bird_10_n02018795_5770.png,n02018795_5770.png,0.0,-0.90722656,-0.86796236,-0.027763983
alexnet_w3_mlp_simclrhn_probe1,1,309,NaN,bottle,bottle,3,0309_lp_dnn_3_bottle_10_n02823428_4658.png,n02823428_4658.png,1.0,1.9668181,-0.6696929,1.8642948
alexnet_w3_mlp_simclrhn_probe1,1,310,NaN,airplane,airplane,1,0310_lp_dnn_1_airplane_10_n02690373_2724.png,n02690373_2724.png,1.0,4.7013154,-1.3158913,4.254808
alexnet_w3_mlp_simclrhn_probe1,1,311,NaN,clock,boat,40,0311_lp_dnn_40_boat_10_n04612504_7446.png,n04612504_7446.png,0.0,-1.8901179,-0.4051567,-1.050026
alexnet_w3_mlp_simclrhn_probe1,1,312,NaN,keyboard,boat,7,0312_lp_dnn_7_boat_10_n02951358_34783.png,n02951358_34783.png,0.0,-2.3999403,-0.69317305,-1.2068667
alexnet_w3_mlp_simclrhn_probe1,1,313,NaN,cat,cat,0,0313_lp_dnn_0_cat_10_n02123597_680.png,n02123597_680.png,1.0,4.7849884,-1.7264179,4.6042595
alexnet_w3_mlp_simclrhn_probe1,1,314,NaN,keyboard,bear,10,0314_lp_dnn_10_bear_10_n02133161_9863.png,n02133161_9863.png,0.0,-2.3656707,-0.75320554,-1.140185
alexnet_w3_mlp_simclrhn_probe1,1,315,NaN,bear,bear,1,0315_lp_dnn_1_bear_10_n02133161_2100.png,n02133161_2100.png,1.0,3.678311,-0.039001383,2.628537
alexnet_w3_mlp_simclrhn_probe1,1,316,NaN,keyboard,oven,3,0316_lp_dnn_3_oven_10_n04111531_8009.png,n04111531_8009.png,0.0,0.36932737,0.3775037,-0.005781536
alexnet_w3_mlp_simclrhn_probe1,1,317,NaN,knife,car,40,0317_lp_dnn_40_car_10_n03100240_16525.png,n03100240_16525.png,0.0,-2.0514734,-0.6842227,-0.9667922
alexnet_w3_mlp_simclrhn_probe1,1,318,NaN,bird,bird,5,0318_lp_dnn_5_bird_10_n01824575_4941.png,n01824575_4941.png,1.0,-0.8262935,-1.2020934,0.26573062
alexnet_w3_mlp_simclrhn_probe1,1,319,NaN,keyboard,knife,15,0319_lp_dnn_15_knife_10_n03041632_289.png,n03041632_289.png,0.0,-1.2189614,-0.8863144,-0.23521693
alexnet_w3_mlp_simclrhn_probe1,1,320,NaN,keyboard,dog,10,0320_lp_dnn_10_dog_10_n02101006_15350.png,n02101006_15350.png,0.0,-2.3976023,-0.5708876,-1.2916824
alexnet_w3_mlp_simclrhn_probe1,1,321,NaN,bird,elephant,5,0321_lp_dnn_5_elephant_10_n02504458_1636.png,n02504458_1636.png,0.0,-1.2180684,-0.8098393,-0.28866154
alexnet_w3_mlp_simclrhn_probe1,1,322,NaN,keyboard,car,7,0322_lp_dnn_7_car_10_n04285008_8666.png,n04285008_8666.png,0.0,-2.9600947,-0.6388546,-1.6413646
alexnet_w3_mlp_simclrhn_probe1,1,323,NaN,keyboard,bottle,5,0323_lp_dnn_5_bottle_10_n02823428_5451.png,n02823428_5451.png,0.0,-0.4420554,-0.008368745,-0.3066628
alexnet_w3_mlp_simclrhn_probe1,1,324,NaN,car,car,3,0324_lp_dnn_3_car_10_n03100240_2495.png,n03100240_2495.png,1.0,0.95708436,0.38705313,0.40307295
alexnet_w3_mlp_simclrhn_probe1,1,325,NaN,keyboard,bicycle,10,0325_lp_dnn_10_bicycle_10_n02835271_19565.png,n02835271_19565.png,0.0,-3.082315,-0.43827707,-1.8696172
alexnet_w3_mlp_simclrhn_probe1,1,326,NaN,airplane,airplane,1,0326_lp_dnn_1_airplane_10_n02690373_349.png,n02690373_349.png,1.0,5.1897,-1.1813581,4.5050187
alexnet_w3_mlp_simclrhn_probe1,1,327,NaN,keyboard,cat,7,0327_lp_dnn_7_cat_10_n02123045_20512.png,n02123045_20512.png,0.0,-1.8771086,-0.40978774,-1.0375525
alexnet_w3_mlp_simclrhn_probe1,1,328,NaN,clock,keyboard,1,0328_lp_dnn_1_keyboard_10_n03085013_23619.png,n03085013_23619.png,0.0,-1.0269055,-0.70328027,-0.22883762
alexnet_w3_mlp_simclrhn_probe1,1,329,NaN,keyboard,boat,7,0329_lp_dnn_7_boat_10_n03662601_16925.png,n03662601_16925.png,0.0,-2.0613837,-0.40827742,-1.1689227
alexnet_w3_mlp_simclrhn_probe1,1,330,NaN,keyboard,oven,10,0330_lp_dnn_10_oven_10_n04111531_12830.png,n04111531_12830.png,0.0,-1.5022223,-0.02024883,-1.0479134
alexnet_w3_mlp_simclrhn_probe1,1,331,NaN,keyboard,boat,5,0331_lp_dnn_5_boat_10_n02951358_33277.png,n02951358_33277.png,0.0,-2.0646925,-0.9426235,-0.79342264
alexnet_w3_mlp_simclrhn_probe1,1,332,NaN,bird,bear,15,0332_lp_dnn_15_bear_10_n02133161_156.png,n02133161_156.png,0.0,-2.7754464,-1.0212882,-1.2403772
alexnet_w3_mlp_simclrhn_probe1,1,333,NaN,clock,cat,40,0333_lp_dnn_40_cat_10_n02124075_6638.png,n02124075_6638.png,0.0,-1.3147345,-0.44888294,-0.6122495
alexnet_w3_mlp_simclrhn_probe1,1,334,NaN,keyboard,keyboard,10,0334_lp_dnn_10_keyboard_10_n04505470_4587.png,n04505470_4587.png,1.0,-0.65471625,-0.9318328,0.19595098
alexnet_w3_mlp_simclrhn_probe1,1,335,NaN,keyboard,bear,10,0335_lp_dnn_10_bear_10_n02134084_27899.png,n02134084_27899.png,0.0,-2.5100498,-0.69527525,-1.2832394
alexnet_w3_mlp_simclrhn_probe1,1,336,NaN,keyboard,keyboard,0,0336_lp_dnn_0_keyboard_10_n03085013_10984.png,n03085013_10984.png,1.0,6.6509233,-2.0223422,6.132925
alexnet_w3_mlp_simclrhn_probe1,1,337,NaN,keyboard,bottle,5,0337_lp_dnn_5_bottle_10_n03983396_10469.png,n03983396_10469.png,0.0,-1.4456316,-0.6312617,-0.5758465
alexnet_w3_mlp_simclrhn_probe1,1,338,NaN,keyboard,knife,10,0338_lp_dnn_10_knife_10_n03041632_20707.png,n03041632_20707.png,0.0,-1.7858045,-0.82115304,-0.6821116
alexnet_w3_mlp_simclrhn_probe1,1,339,NaN,truck,car,1,0339_lp_dnn_1_car_10_n04285008_9411.png,n04285008_9411.png,0.0,4.518549,4.5266113,-0.0057009514
alexnet_w3_mlp_simclrhn_probe1,1,340,NaN,clock,airplane,40,0340_lp_dnn_40_airplane_10_n02690373_4671.png,n02690373_4671.png,0.0,-1.2473414,-0.375651,-0.6163782
alexnet_w3_mlp_simclrhn_probe1,1,341,NaN,keyboard,knife,7,0341_lp_dnn_7_knife_10_n03041632_16206.png,n03041632_16206.png,0.0,-1.1556051,-0.6915748,-0.32811895
alexnet_w3_mlp_simclrhn_probe1,1,342,NaN,keyboard,bicycle,5,0342_lp_dnn_5_bicycle_10_n03792782_7180.png,n03792782_7180.png,0.0,-2.509686,-0.33410087,-1.538371
alexnet_w3_mlp_simclrhn_probe1,1,343,NaN,bear,bear,0,0343_lp_dnn_0_bear_10_n02134418_2719.png,n02134418_2719.png,1.0,2.525205,0.63202316,1.3386817
alexnet_w3_mlp_simclrhn_probe1,1,344,NaN,chair,chair,0,0344_lp_dnn_0_chair_10_n04099969_2038.png,n04099969_2038.png,1.0,1.7913846,-0.18171887,1.3951948
alexnet_w3_mlp_simclrhn_probe1,1,345,NaN,cat,dog,1,0345_lp_dnn_1_dog_10_n02113023_5237.png,n02113023_5237.png,0.0,-1.4311424,0.18988387,-1.1462387
alexnet_w3_mlp_simclrhn_probe1,1,346,NaN,clock,airplane,40,0346_lp_dnn_40_airplane_10_n02690373_2525.png,n02690373_2525.png,0.0,-1.0495805,-0.30489388,-0.52657294
alexnet_w3_mlp_simclrhn_probe1,1,347,NaN,keyboard,clock,7,0347_lp_dnn_7_clock_10_n04548280_219.png,n04548280_219.png,0.0,-0.30025503,-0.2945073,-0.004064263
alexnet_w3_mlp_simclrhn_probe1,1,348,NaN,keyboard,boat,15,0348_lp_dnn_15_boat_10_n04612504_2805.png,n04612504_2805.png,0.0,-3.6037915,-1.0937507,-1.7748668
alexnet_w3_mlp_simclrhn_probe1,1,349,NaN,keyboard,clock,7,0349_lp_dnn_7_clock_10_n02708093_7020.png,n02708093_7020.png,0.0,-0.78602725,-0.17428057,-0.43257022
alexnet_w3_mlp_simclrhn_probe1,1,350,NaN,oven,oven,3,0350_lp_dnn_3_oven_10_n04111531_5171.png,n04111531_5171.png,1.0,-0.36228913,-0.6909666,0.23241007
alexnet_w3_mlp_simclrhn_probe1,1,351,NaN,oven,cat,3,0351_lp_dnn_3_cat_10_n02125311_37322.png,n02125311_37322.png,0.0,-0.6925108,-0.34726858,-0.2441231
alexnet_w3_mlp_simclrhn_probe1,1,352,NaN,keyboard,cat,7,0352_lp_dnn_7_cat_10_n02123597_14094.png,n02123597_14094.png,0.0,-2.7056503,-0.38039786,-1.6442019
alexnet_w3_mlp_simclrhn_probe1,1,353,NaN,keyboard,boat,15,0353_lp_dnn_15_boat_10_n02951358_13352.png,n02951358_13352.png,0.0,-3.9957366,-1.1277835,-2.027949
alexnet_w3_mlp_simclrhn_probe1,1,354,NaN,keyboard,bicycle,10,0354_lp_dnn_10_bicycle_10_n02835271_20445.png,n02835271_20445.png,0.0,-2.4999084,-0.5345969,-1.3896852
alexnet_w3_mlp_simclrhn_probe1,1,355,NaN,keyboard,knife,7,0355_lp_dnn_7_knife_10_n03041632_4708.png,n03041632_4708.png,0.0,-1.1630521,-0.12986022,-0.73057705
alexnet_w3_mlp_simclrhn_probe1,1,356,NaN,keyboard,oven,7,0356_lp_dnn_7_oven_10_n04111531_505.png,n04111531_505.png,0.0,-1.744512,0.09620358,-1.3015825
alexnet_w3_mlp_simclrhn_probe1,1,357,NaN,bicycle,bicycle,1,0357_lp_dnn_1_bicycle_10_n03792782_104.png,n03792782_104.png,1.0,5.0244045,-1.6271689,4.7033725
alexnet_w3_mlp_simclrhn_probe1,1,358,NaN,clock,bottle,40,0358_lp_dnn_40_bottle_10_n04591713_5204.png,n04591713_5204.png,0.0,-0.63343346,-0.4582901,-0.12384506
alexnet_w3_mlp_simclrhn_probe1,1,359,NaN,keyboard,bicycle,5,0359_lp_dnn_5_bicycle_10_n03792782_5578.png,n03792782_5578.png,0.0,-2.363154,-0.6014839,-1.2456889
alexnet_w3_mlp_simclrhn_probe1,1,360,NaN,keyboard,truck,10,0360_lp_dnn_10_truck_10_n03417042_1437.png,n03417042_1437.png,0.0,-3.6245756,-0.65196234,-2.1019552
alexnet_w3_mlp_simclrhn_probe1,1,361,NaN,cat,cat,0,0361_lp_dnn_0_cat_10_n02123045_7482.png,n02123045_7482.png,1.0,-0.5340538,-1.8074938,0.9004581
alexnet_w3_mlp_simclrhn_probe1,1,362,NaN,keyboard,bird,10,0362_lp_dnn_10_bird_10_n02037110_554.png,n02037110_554.png,0.0,-0.95485514,-0.8366073,-0.08361387
alexnet_w3_mlp_simclrhn_probe1,1,363,NaN,bird,bicycle,5,0363_lp_dnn_5_bicycle_10_n03792782_15.png,n03792782_15.png,0.0,-1.973445,-0.689907,-0.9075985
alexnet_w3_mlp_simclrhn_probe1,1,364,NaN,keyboard,bicycle,5,0364_lp_dnn_5_bicycle_10_n02835271_7450.png,n02835271_7450.png,0.0,-2.6294289,-0.84555995,-1.2613858
alexnet_w3_mlp_simclrhn_probe1,1,365,NaN,keyboard,boat,5,0365_lp_dnn_5_boat_10_n03344393_3881.png,n03344393_3881.png,0.0,-2.0696993,-0.3825185,-1.193017
alexnet_w3_mlp_simclrhn_probe1,1,366,NaN,keyboard,chair,10,0366_lp_dnn_10_chair_10_n04099969_3623.png,n04099969_3623.png,0.0,-2.3422496,-0.54529136,-1.2706413
alexnet_w3_mlp_simclrhn_probe1,1,367,NaN,keyboard,airplane,5,0367_lp_dnn_5_airplane_10_n02690373_2579.png,n02690373_2579.png,0.0,-1.2297351,-0.6012884,-0.44437897
alexnet_w3_mlp_simclrhn_probe1,1,368,NaN,bottle,dog,15,0368_lp_dnn_15_dog_10_n02093859_3707.png,n02093859_3707.png,0.0,-2.5408144,-1.1821047,-0.96075284
alexnet_w3_mlp_simclrhn_probe1,1,369,NaN,oven,bottle,1,0369_lp_dnn_1_bottle_10_n04560804_22426.png,n04560804_22426.png,0.0,-2.1555924,-1.5700853,-0.4140161
alexnet_w3_mlp_simclrhn_probe1,1,370,NaN,keyboard,clock,15,0370_lp_dnn_15_clock_10_n03196217_82.png,n03196217_82.png,0.0,-0.85750777,-0.82515097,-0.022879712
alexnet_w3_mlp_simclrhn_probe1,1,371,NaN,keyboard,car,5,0371_lp_dnn_5_car_10_n03100240_16907.png,n03100240_16907.png,0.0,-2.1776054,-0.4583483,-1.2156984
alexnet_w3_mlp_simclrhn_probe1,1,372,NaN,keyboard,oven,5,0372_lp_dnn_5_oven_10_n04111531_9548.png,n04111531_9548.png,0.0,-1.948298,-0.6043814,-0.9502926
alexnet_w3_mlp_simclrhn_probe1,1,373,NaN,keyboard,clock,7,0373_lp_dnn_7_clock_10_n02708093_3751.png,n02708093_3751.png,0.0,-1.7727028,-0.7576194,-0.71777236
alexnet_w3_mlp_simclrhn_probe1,1,374,NaN,keyboard,car,7,0374_lp_dnn_7_car_10_n02814533_6593.png,n02814533_6593.png,0.0,-3.2329159,-0.34310475,-2.043405
alexnet_w3_mlp_simclrhn_probe1,1,375,NaN,airplane,airplane,0,0375_lp_dnn_0_airplane_10_n02690373_3212.png,n02690373_3212.png,1.0,10.452638,0.12693262,7.301376
alexnet_w3_mlp_simclrhn_probe1,1,376,NaN,cat,cat,1,0376_lp_dnn_1_cat_10_n02123045_5820.png,n02123045_5820.png,1.0,-0.95614594,-1.2471031,0.20573778
alexnet_w3_mlp_simclrhn_probe1,1,377,NaN,bottle,elephant,3,0377_lp_dnn_3_elephant_10_n02504458_205.png,n02504458_205.png,0.0,-1.113533,-0.4370437,-0.47835022
alexnet_w3_mlp_simclrhn_probe1,1,378,NaN,keyboard,elephant,10,0378_lp_dnn_10_elephant_10_n02504013_3425.png,n02504013_3425.png,0.0,-2.287939,-0.5430856,-1.2337978
alexnet_w3_mlp_simclrhn_probe1,1,379,NaN,clock,bird,15,0379_lp_dnn_15_bird_10_n02056570_9572.png,n02056570_9572.png,0.0,-0.97835517,-0.8396163,-0.098103195
alexnet_w3_mlp_simclrhn_probe1,1,380,NaN,clock,elephant,40,0380_lp_dnn_40_elephant_10_n02504013_7635.png,n02504013_7635.png,0.0,-1.9773829,-0.15845753,-1.2861745
alexnet_w3_mlp_simclrhn_probe1,1,381,NaN,keyboard,boat,10,0381_lp_dnn_10_boat_10_n04273569_10716.png,n04273569_10716.png,0.0,-2.4799168,-0.5204561,-1.385548
alexnet_w3_mlp_simclrhn_probe1,1,382,NaN,keyboard,bear,15,0382_lp_dnn_15_bear_10_n02134084_19849.png,n02134084_19849.png,0.0,-2.9836838,-1.1956682,-1.264318
alexnet_w3_mlp_simclrhn_probe1,1,383,NaN,clock,boat,40,0383_lp_dnn_40_boat_10_n03662601_35800.png,n03662601_35800.png,0.0,-1.885289,-0.48076698,-0.993147
alexnet_w3_mlp_simclrhn_probe1,1,384,NaN,clock,bicycle,40,0384_lp_dnn_40_bicycle_10_n03792782_29276.png,n03792782_29276.png,0.0,-2.4045534,-0.43572333,-1.3921732
alexnet_w3_mlp_simclrhn_probe1,1,385,NaN,keyboard,oven,10,0385_lp_dnn_10_oven_10_n04111531_4392.png,n04111531_4392.png,0.0,-2.363735,-0.88617337,-1.0447938
alexnet_w3_mlp_simclrhn_probe1,1,386,NaN,airplane,airplane,0,0386_lp_dnn_0_airplane_10_n02690373_7099.png,n02690373_7099.png,1.0,11.533062,1.1233851,7.360753
alexnet_w3_mlp_simclrhn_probe1,1,387,NaN,keyboard,cat,5,0387_lp_dnn_5_cat_10_n02124075_13187.png,n02124075_13187.png,0.0,-2.1450086,-0.9901724,-0.8165925
alexnet_w3_mlp_simclrhn_probe1,1,388,NaN,bicycle,knife,0,0388_lp_dnn_0_knife_10_n03041632_32048.png,n03041632_32048.png,0.0,-1.603706,-0.99043274,-0.4336497
alexnet_w3_mlp_simclrhn_probe1,1,389,NaN,airplane,airplane,3,0389_lp_dnn_3_airplane_10_n02690373_20074.png,n02690373_20074.png,1.0,-0.38316768,-0.72301656,0.24030945
alexnet_w3_mlp_simclrhn_probe1,1,390,NaN,truck,car,1,0390_lp_dnn_1_car_10_n02814533_83577.png,n02814533_83577.png,0.0,5.939241,6.131621,-0.13603318
alexnet_w3_mlp_simclrhn_probe1,1,391,NaN,clock,airplane,40,0391_lp_dnn_40_airplane_10_n02690373_19134.png,n02690373_19134.png,0.0,-1.3782201,-0.44501448,-0.65987605
alexnet_w3_mlp_simclrhn_probe1,1,392,NaN,knife,knife,3,0392_lp_dnn_3_knife_10_n03041632_13130.png,n03041632_13130.png,1.0,-0.38346097,-0.8630465,0.3391182
alexnet_w3_mlp_simclrhn_probe1,1,393,NaN,knife,knife,0,0393_lp_dnn_0_knife_10_n03041632_1006.png,n03041632_1006.png,1.0,0.05001287,-3.3662055,2.415631
alexnet_w3_mlp_simclrhn_probe1,1,394,NaN,elephant,elephant,1,0394_lp_dnn_1_elephant_10_n02504458_7634.png,n02504458_7634.png,1.0,5.013642,0.10639125,3.4699502
alexnet_w3_mlp_simclrhn_probe1,1,395,NaN,bicycle,bicycle,1,0395_lp_dnn_1_bicycle_10_n02835271_17184.png,n02835271_17184.png,1.0,8.446643,-2.3172448,7.611218
alexnet_w3_mlp_simclrhn_probe1,1,396,NaN,truck,oven,0,0396_lp_dnn_0_oven_10_n04111531_2189.png,n04111531_2189.png,0.0,-1.2621918,-1.1682416,-0.06643279
alexnet_w3_mlp_simclrhn_probe1,1,397,NaN,clock,cat,15,0397_lp_dnn_15_cat_10_n02124075_11888.png,n02124075_11888.png,0.0,-1.5498667,-0.80008,-0.53017926
alexnet_w3_mlp_simclrhn_probe1,1,398,NaN,bird,cat,10,0398_lp_dnn_10_cat_10_n02123394_1690.png,n02123394_1690.png,0.0,-2.2050679,-0.8984342,-0.9239296
alexnet_w3_mlp_simclrhn_probe1,1,399,NaN,dog,dog,1,0399_lp_dnn_1_dog_10_n02111500_2905.png,n02111500_2905.png,1.0,1.1685746,-2.047087,2.273816
alexnet_w3_mlp_simclrhn_probe1,1,400,NaN,keyboard,knife,5,0400_lp_dnn_5_knife_10_n03041632_20433.png,n03041632_20433.png,0.0,-1.6926585,-0.3267976,-0.9658095
alexnet_w3_mlp_simclrhn_probe1,1,401,NaN,clock,clock,15,0401_lp_dnn_15_clock_10_n04548280_22641.png,n04548280_22641.png,1.0,-0.729441,-0.8705501,0.09977921
alexnet_w3_mlp_simclrhn_probe1,1,402,NaN,keyboard,bottle,15,0402_lp_dnn_15_bottle_10_n04557648_634.png,n04557648_634.png,0.0,-0.9460475,-0.81539834,-0.0923829
alexnet_w3_mlp_simclrhn_probe1,1,403,NaN,truck,truck,1,0403_lp_dnn_1_truck_10_n04467665_69447.png,n04467665_69447.png,1.0,2.191455,1.8003939,0.27652186
alexnet_w3_mlp_simclrhn_probe1,1,404,NaN,elephant,elephant,3,0404_lp_dnn_3_elephant_10_n02504013_1777.png,n02504013_1777.png,1.0,0.8085154,-0.23141162,0.73533946
alexnet_w3_mlp_simclrhn_probe1,1,405,NaN,truck,truck,0,0405_lp_dnn_0_truck_10_n03796401_2559.png,n03796401_2559.png,1.0,2.1836367,0.32146156,1.3167567
alexnet_w3_mlp_simclrhn_probe1,1,406,NaN,car,car,1,0406_lp_dnn_1_car_10_n02814533_42547.png,n02814533_42547.png,1.0,8.74626,5.943327,1.9819728
alexnet_w3_mlp_simclrhn_probe1,1,407,NaN,clock,clock,15,0407_lp_dnn_15_clock_10_n04548280_7181.png,n04548280_7181.png,1.0,-0.99852794,-1.0174977,0.013413614
alexnet_w3_mlp_simclrhn_probe1,1,408,NaN,airplane,boat,1,0408_lp_dnn_1_boat_10_n03344393_5030.png,n03344393_5030.png,0.0,1.5243367,1.7784072,-0.17965499
alexnet_w3_mlp_simclrhn_probe1,1,409,NaN,keyboard,bottle,15,0409_lp_dnn_15_bottle_10_n04591713_2952.png,n04591713_2952.png,0.0,-1.3768008,-0.92782474,-0.317474
alexnet_w3_mlp_simclrhn_probe1,1,410,NaN,keyboard,keyboard,5,0410_lp_dnn_5_keyboard_10_n04505470_4742.png,n04505470_4742.png,1.0,-0.03275323,-0.7616199,0.5153866
alexnet_w3_mlp_simclrhn_probe1,1,411,NaN,keyboard,bear,7,0411_lp_dnn_7_bear_10_n02134418_4696.png,n02134418_4696.png,0.0,-1.9333017,-0.40519398,-1.0805353
alexnet_w3_mlp_simclrhn_probe1,1,412,NaN,clock,bear,40,0412_lp_dnn_40_bear_10_n02132136_5815.png,n02132136_5815.png,0.0,-2.3428955,-0.4010905,-1.3730636
alexnet_w3_mlp_simclrhn_probe1,1,413,NaN,keyboard,bicycle,15,0413_lp_dnn_15_bicycle_10_n02835271_8203.png,n02835271_8203.png,0.0,-2.7527034,-0.85784125,-1.3398699
alexnet_w3_mlp_simclrhn_probe1,1,414,NaN,clock,car,40,0414_lp_dnn_40_car_10_n04285008_12868.png,n04285008_12868.png,0.0,-1.85451,-0.4474472,-0.9949436
alexnet_w3_mlp_simclrhn_probe1,1,415,NaN,clock,bear,40,0415_lp_dnn_40_bear_10_n02132136_7074.png,n02132136_7074.png,0.0,-2.386497,-0.65985554,-1.2209198
alexnet_w3_mlp_simclrhn_probe1,1,416,NaN,oven,boat,3,0416_lp_dnn_3_boat_10_n03344393_8265.png,n03344393_8265.png,0.0,-0.9454237,-0.6370267,-0.21806961
alexnet_w3_mlp_simclrhn_probe1,1,417,NaN,keyboard,truck,10,0417_lp_dnn_10_truck_10_n04467665_12177.png,n04467665_12177.png,0.0,-3.4793243,-0.6726178,-1.9846412
alexnet_w3_mlp_simclrhn_probe1,1,418,NaN,car,car,3,0418_lp_dnn_3_car_10_n03100240_8987.png,n03100240_8987.png,1.0,1.1694974,0.32673407,0.59592366
alexnet_w3_mlp_simclrhn_probe1,1,419,NaN,keyboard,bird,15,0419_lp_dnn_15_bird_10_n01530575_10601.png,n01530575_10601.png,0.0,-0.95988303,-0.87586737,-0.05940805
alexnet_w3_mlp_simclrhn_probe1,1,420,NaN,keyboard,keyboard,15,0420_lp_dnn_15_keyboard_10_n04505470_313.png,n04505470_313.png,1.0,-0.73571634,-1.0536184,0.22479072
alexnet_w3_mlp_simclrhn_probe1,1,421,NaN,truck,truck,1,0421_lp_dnn_1_truck_10_n03417042_5371.png,n03417042_5371.png,1.0,0.15527938,-0.5953373,0.5307661
alexnet_w3_mlp_simclrhn_probe1,1,422,NaN,truck,truck,0,0422_lp_dnn_0_truck_10_n03796401_29952.png,n03796401_29952.png,1.0,4.4790463,-0.95196664,3.8403063
alexnet_w3_mlp_simclrhn_probe1,1,423,NaN,keyboard,bicycle,5,0423_lp_dnn_5_bicycle_10_n03792782_6159.png,n03792782_6159.png,0.0,-1.8454853,-0.3992766,-1.022624
alexnet_w3_mlp_simclrhn_probe1,1,424,NaN,bird,elephant,7,0424_lp_dnn_7_elephant_10_n02504458_1336.png,n02504458_1336.png,0.0,-1.9159615,-0.7832527,-0.80094606
alexnet_w3_mlp_simclrhn_probe1,1,425,NaN,keyboard,bicycle,10,0425_lp_dnn_10_bicycle_10_n02835271_8597.png,n02835271_8597.png,0.0,-2.7601435,-0.8640291,-1.3407553
alexnet_w3_mlp_simclrhn_probe1,1,426,NaN,keyboard,keyboard,3,0426_lp_dnn_3_keyboard_10_n04505470_3615.png,n04505470_3615.png,1.0,0.73213434,-0.6497208,0.97711915
alexnet_w3_mlp_simclrhn_probe1,1,427,NaN,keyboard,dog,7,0427_lp_dnn_7_dog_10_n02090721_7040.png,n02090721_7040.png,0.0,-2.0301423,-0.62223583,-0.99554026
alexnet_w3_mlp_simclrhn_probe1,1,428,NaN,cat,cat,0,0428_lp_dnn_0_cat_10_n02124075_17347.png,n02124075_17347.png,1.0,7.5886497,-2.8169587,7.3578763
alexnet_w3_mlp_simclrhn_probe1,1,429,NaN,keyboard,keyboard,0,0429_lp_dnn_0_keyboard_10_n03085013_23018.png,n03085013_23018.png,1.0,0.3765521,0.34345776,0.023401238
alexnet_w3_mlp_simclrhn_probe1,1,430,NaN,clock,car,40,0430_lp_dnn_40_car_10_n03100240_5018.png,n03100240_5018.png,0.0,-2.0903237,-0.49670145,-1.1268611
alexnet_w3_mlp_simclrhn_probe1,1,431,NaN,clock,dog,40,0431_lp_dnn_40_dog_10_n02105056_12631.png,n02105056_12631.png,0.0,-2.5484543,-0.2555776,-1.6213087
alexnet_w3_mlp_simclrhn_probe1,1,432,NaN,clock,knife,15,0432_lp_dnn_15_knife_10_n03041632_27848.png,n03041632_27848.png,0.0,-1.1728675,-0.6839892,-0.34568918
alexnet_w3_mlp_simclrhn_probe1,1,433,NaN,keyboard,keyboard,3,0433_lp_dnn_3_keyboard_10_n04505470_4432.png,n04505470_4432.png,1.0,1.9210157,-0.12519698,1.4468908
alexnet_w3_mlp_simclrhn_probe1,1,434,NaN,keyboard,bear,15,0434_lp_dnn_15_bear_10_n02132136_786.png,n02132136_786.png,0.0,-2.47967,-0.91669863,-1.1051877
alexnet_w3_mlp_simclrhn_probe1,1,435,NaN,bird,truck,15,0435_lp_dnn_15_truck_10_n03796401_10519.png,n03796401_10519.png,0.0,-3.535555,-0.9321386,-1.8408933
alexnet_w3_mlp_simclrhn_probe1,1,436,NaN,keyboard,airplane,5,0436_lp_dnn_5_airplane_10_n02690373_9086.png,n02690373_9086.png,0.0,-1.4399302,-0.41444018,-0.725131
alexnet_w3_mlp_simclrhn_probe1,1,437,NaN,bicycle,boat,0,0437_lp_dnn_0_boat_10_n02951358_512.png,n02951358_512.png,0.0,-1.101249,2.0768313,-2.2472422
alexnet_w3_mlp_simclrhn_probe1,1,438,NaN,keyboard,bear,10,0438_lp_dnn_10_bear_10_n02132136_10468.png,n02132136_10468.png,0.0,-3.1670513,-0.5505525,-1.8501441
alexnet_w3_mlp_simclrhn_probe1,1,439,NaN,keyboard,bear,5,0439_lp_dnn_5_bear_10_n02134084_13175.png,n02134084_13175.png,0.0,-2.1711688,-0.5644398,-1.136129
alexnet_w3_mlp_simclrhn_probe1,1,440,NaN,keyboard,dog,10,0440_lp_dnn_10_dog_10_n02088364_2119.png,n02088364_2119.png,0.0,-2.4341853,-0.6418919,-1.2673428
alexnet_w3_mlp_simclrhn_probe1,1,441,NaN,boat,boat,1,0441_lp_dnn_1_boat_10_n04612504_26238.png,n04612504_26238.png,1.0,3.9952648,0.10384554,2.751649
