subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
vit_b_16,1,47,NaN,keyboard,bird,7,0047_lp_dnn_7_bird_10_n02009912_11907.png,n02009912_11907.png,0.0,-0.44535118,2.9633944,-2.4103472
vit_b_16,1,48,NaN,airplane,airplane,1,0048_lp_dnn_1_airplane_10_n02690373_5773.png,n02690373_5773.png,1.0,9.160653,0.1857619,6.3462067
vit_b_16,1,49,NaN,knife,chair,40,0049_lp_dnn_40_chair_10_n02791124_2972.png,n02791124_2972.png,0.0,-0.003161773,3.551186,-2.5133035
vit_b_16,1,50,NaN,bear,bird,1,0050_lp_dnn_1_bird_10_n01819313_18188.png,n01819313_18188.png,0.0,-0.005809049,2.0922077,-1.4835219
vit_b_16,1,51,NaN,oven,car,5,0051_lp_dnn_5_car_10_n04285008_7428.png,n04285008_7428.png,0.0,1.75321,3.1342988,-0.9765773
vit_b_16,1,52,NaN,knife,bottle,7,0052_lp_dnn_7_bottle_10_n04591713_6923.png,n04591713_6923.png,0.0,2.359501,2.4898467,-0.09216841
vit_b_16,1,53,NaN,knife,knife,0,0053_lp_dnn_0_knife_10_n03041632_22570.png,n03041632_22570.png,1.0,5.2347417,1.4847969,2.6516113
vit_b_16,1,54,NaN,bear,bear,0,0054_lp_dnn_0_bear_10_n02132136_7586.png,n02132136_7586.png,1.0,5.8038664,0.41660184,3.8093715
vit_b_16,1,55,NaN,clock,clock,5,0055_lp_dnn_5_clock_10_n04548280_9144.png,n04548280_9144.png,1.0,3.8932648,1.7248067,1.5333314
vit_b_16,1,56,NaN,bottle,bottle,0,0056_lp_dnn_0_bottle_10_n04591713_2680.png,n04591713_2680.png,1.0,3.2031186,0.008998334,2.258584
vit_b_16,1,57,NaN,cat,cat,3,0057_lp_dnn_3_cat_10_n02123045_1596.png,n02123045_1596.png,1.0,4.021339,0.8254006,2.2598698
vit_b_16,1,58,NaN,knife,cat,10,0058_lp_dnn_10_cat_10_n02123597_19450.png,n02123597_19450.png,0.0,1.0606161,2.2094946,-0.8123798
vit_b_16,1,59,NaN,knife,chair,15,0059_lp_dnn_15_chair_10_n03376595_3462.png,n03376595_3462.png,0.0,-0.41402587,6.443812,-4.8492236
vit_b_16,1,60,NaN,bottle,bottle,3,0060_lp_dnn_3_bottle_10_n04591713_3683.png,n04591713_3683.png,1.0,4.572476,0.27031744,3.0420854
vit_b_16,1,61,NaN,clock,clock,7,0061_lp_dnn_7_clock_10_n03196217_4309.png,n03196217_4309.png,1.0,5.5875735,1.9799881,2.5509481
vit_b_16,1,62,NaN,knife,bear,15,0062_lp_dnn_15_bear_10_n02134084_4923.png,n02134084_4923.png,0.0,-0.5007491,4.6583676,-3.6480465
vit_b_16,1,63,NaN,chair,chair,1,0063_lp_dnn_1_chair_10_n04429376_5238.png,n04429376_5238.png,1.0,4.496962,0.19475733,3.042118
vit_b_16,1,64,NaN,clock,clock,0,0064_lp_dnn_0_clock_10_n03196217_2414.png,n03196217_2414.png,1.0,3.1746,0.92364144,1.591668
vit_b_16,1,65,NaN,bird,bird,3,0065_lp_dnn_3_bird_10_n01797886_2711.png,n01797886_2711.png,1.0,1.2950462,1.0286564,0.18836607
vit_b_16,1,66,NaN,knife,truck,15,0066_lp_dnn_15_truck_10_n04467665_68463.png,n04467665_68463.png,0.0,-1.0197138,6.161651,-5.077992
vit_b_16,1,67,NaN,truck,truck,0,0067_lp_dnn_0_truck_10_n03417042_10099.png,n03417042_10099.png,1.0,2.0500045,0.20287386,1.3061186
vit_b_16,1,68,NaN,knife,bear,10,0068_lp_dnn_10_bear_10_n02134418_3793.png,n02134418_3793.png,0.0,-0.039377272,3.950542,-2.821299
vit_b_16,1,69,NaN,knife,bottle,10,0069_lp_dnn_10_bottle_10_n03937543_9524.png,n03937543_9524.png,0.0,1.7030224,1.9290249,-0.15980795
vit_b_16,1,70,NaN,cat,cat,3,0070_lp_dnn_3_cat_10_n02123394_1038.png,n02123394_1038.png,1.0,3.2716262,0.98087835,1.6198034
vit_b_16,1,71,NaN,oven,dog,5,0071_lp_dnn_5_dog_10_n02110185_7886.png,n02110185_7886.png,0.0,0.51440316,2.8253796,-1.6341072
vit_b_16,1,72,NaN,clock,clock,3,0072_lp_dnn_3_clock_10_n02708093_4912.png,n02708093_4912.png,1.0,6.498293,0.12045733,4.509811
vit_b_16,1,73,NaN,knife,dog,15,0073_lp_dnn_15_dog_10_n02108422_932.png,n02108422_932.png,0.0,-0.3263807,2.7254303,-2.1579564
vit_b_16,1,74,NaN,truck,truck,0,0074_lp_dnn_0_truck_10_n04467665_18621.png,n04467665_18621.png,1.0,3.144726,0.16929336,2.1039486
vit_b_16,1,75,NaN,truck,truck,1,0075_lp_dnn_1_truck_10_n04467665_50932.png,n04467665_50932.png,1.0,1.375279,1.0127772,0.25632745
vit_b_16,1,76,NaN,oven,dog,1,0076_lp_dnn_1_dog_10_n02102480_7293.png,n02102480_7293.png,0.0,-0.39066675,0.46194986,-0.60289097
vit_b_16,1,77,NaN,bottle,bottle,1,0077_lp_dnn_1_bottle_10_n04591713_4764.png,n04591713_4764.png,1.0,4.9145823,0.45446387,3.15378
vit_b_16,1,78,NaN,knife,clock,15,0078_lp_dnn_15_clock_10_n02708093_274.png,n02708093_274.png,0.0,1.2489628,3.61116,-1.6703259
vit_b_16,1,79,NaN,keyboard,bottle,5,0079_lp_dnn_5_bottle_10_n04557648_29772.png,n04557648_29772.png,0.0,0.31888637,3.0894866,-1.9591103
vit_b_16,1,80,NaN,knife,car,15,0080_lp_dnn_15_car_10_n03100240_22499.png,n03100240_22499.png,0.0,-0.55003905,3.6017687,-2.9357715
vit_b_16,1,81,NaN,clock,clock,3,0081_lp_dnn_3_clock_10_n02708093_6252.png,n02708093_6252.png,1.0,5.9059014,0.32156536,3.9487221
vit_b_16,1,82,NaN,knife,airplane,10,0082_lp_dnn_10_airplane_10_n02690373_5427.png,n02690373_5427.png,0.0,-0.51689863,4.703627,-3.6914692
vit_b_16,1,83,NaN,knife,dog,15,0083_lp_dnn_15_dog_10_n02107142_46045.png,n02107142_46045.png,0.0,-0.25252014,3.8518093,-2.9021993
vit_b_16,1,84,NaN,knife,keyboard,40,0084_lp_dnn_40_keyboard_10_n03085013_23793.png,n03085013_23793.png,0.0,0.7735452,4.876454,-2.9011946
vit_b_16,1,85,NaN,bicycle,bicycle,3,0085_lp_dnn_3_bicycle_10_n03792782_12421.png,n03792782_12421.png,1.0,5.203472,1.3319672,2.7375674
vit_b_16,1,86,NaN,airplane,airplane,0,0086_lp_dnn_0_airplane_10_n02690373_1310.png,n02690373_1310.png,1.0,9.331668,0.31801584,6.3736143
vit_b_16,1,87,NaN,knife,oven,15,0087_lp_dnn_15_oven_10_n04111531_8793.png,n04111531_8793.png,0.0,2.4328144,4.096466,-1.1763794
vit_b_16,1,88,NaN,airplane,airplane,5,0088_lp_dnn_5_airplane_10_n02690373_633.png,n02690373_633.png,1.0,7.12808,2.0111325,3.6182282
vit_b_16,1,89,NaN,bottle,clock,5,0089_lp_dnn_5_clock_10_n02708093_2307.png,n02708093_2307.png,0.0,1.121945,1.4002049,-0.19675945
vit_b_16,1,90,NaN,keyboard,oven,10,0090_lp_dnn_10_oven_10_n04111531_13795.png,n04111531_13795.png,0.0,1.1419544,2.6236877,-1.0477437
vit_b_16,1,91,NaN,boat,boat,3,0091_lp_dnn_3_boat_10_n03662601_1427.png,n03662601_1427.png,1.0,4.5804377,3.125056,1.0291102
vit_b_16,1,92,NaN,oven,boat,5,0092_lp_dnn_5_boat_10_n04612504_15944.png,n04612504_15944.png,0.0,-0.059400797,2.2974367,-1.6665359
vit_b_16,1,93,NaN,knife,airplane,40,0093_lp_dnn_40_airplane_10_n02690373_3561.png,n02690373_3561.png,0.0,-0.75988525,5.581653,-4.4841447
vit_b_16,1,94,NaN,elephant,elephant,7,0094_lp_dnn_7_elephant_10_n02504458_1848.png,n02504458_1848.png,1.0,3.4192045,1.864013,1.0996865
vit_b_16,1,95,NaN,oven,oven,5,0095_lp_dnn_5_oven_10_n04111531_4155.png,n04111531_4155.png,1.0,3.3003986,2.160622,0.80594385
vit_b_16,1,96,NaN,car,car,0,0096_lp_dnn_0_car_10_n03100240_8327.png,n03100240_8327.png,1.0,6.61549,1.2124432,3.820531
vit_b_16,1,97,NaN,chair,chair,0,0097_lp_dnn_0_chair_10_n04429376_24319.png,n04429376_24319.png,1.0,4.3384833,0.19857043,2.9273608
vit_b_16,1,98,NaN,chair,chair,3,0098_lp_dnn_3_chair_10_n03376595_5112.png,n03376595_5112.png,1.0,3.8063684,0.81910545,2.112314
vit_b_16,1,99,NaN,cat,cat,1,0099_lp_dnn_1_cat_10_n02124075_2268.png,n02124075_2268.png,1.0,3.7224376,1.4855925,1.5816883
vit_b_16,1,100,NaN,boat,boat,3,0100_lp_dnn_3_boat_10_n04273569_1137.png,n04273569_1137.png,1.0,2.8704827,1.5213976,0.95394725
vit_b_16,1,101,NaN,chair,chair,1,0101_lp_dnn_1_chair_10_n02791124_15383.png,n02791124_15383.png,1.0,2.9325895,0.29143223,1.8675803
vit_b_16,1,102,NaN,knife,clock,15,0102_lp_dnn_15_clock_10_n04548280_8998.png,n04548280_8998.png,0.0,1.6508455,3.2947762,-1.1624346
vit_b_16,1,103,NaN,dog,dog,0,0103_lp_dnn_0_dog_10_n02097047_2800.png,n02097047_2800.png,1.0,0.5351702,0.048297796,0.3442708
vit_b_16,1,104,NaN,keyboard,bicycle,15,0104_lp_dnn_15_bicycle_10_n03792782_18294.png,n03792782_18294.png,0.0,-0.9022275,4.391837,-3.743469
vit_b_16,1,105,NaN,elephant,elephant,0,0105_lp_dnn_0_elephant_10_n02504013_24486.png,n02504013_24486.png,1.0,7.863028,0.31212708,5.3392935
vit_b_16,1,106,NaN,knife,airplane,7,0106_lp_dnn_7_airplane_10_n02690373_2923.png,n02690373_2923.png,0.0,-0.3996575,3.3866181,-2.6773012
vit_b_16,1,107,NaN,airplane,airplane,3,0107_lp_dnn_3_airplane_10_n02690373_15392.png,n02690373_15392.png,1.0,5.6465073,1.9050634,2.6456003
vit_b_16,1,108,NaN,oven,oven,5,0108_lp_dnn_5_oven_10_n04111531_6080.png,n04111531_6080.png,1.0,3.5816064,1.2878748,1.6219133
vit_b_16,1,109,NaN,knife,bear,15,0109_lp_dnn_15_bear_10_n02134084_22736.png,n02134084_22736.png,0.0,-0.40416557,3.9851427,-3.10371
vit_b_16,1,110,NaN,knife,knife,1,0110_lp_dnn_1_knife_10_n03041632_33326.png,n03041632_33326.png,1.0,6.856441,0.6279438,4.4042125
vit_b_16,1,111,NaN,knife,truck,40,0111_lp_dnn_40_truck_10_n04467665_66876.png,n04467665_66876.png,0.0,-1.1760631,4.6156163,-4.095336
vit_b_16,1,112,NaN,knife,truck,40,0112_lp_dnn_40_truck_10_n03796401_10234.png,n03796401_10234.png,0.0,-1.2679482,6.2499413,-5.315951
vit_b_16,1,113,NaN,knife,bicycle,7,0113_lp_dnn_7_bicycle_10_n03792782_5416.png,n03792782_5416.png,0.0,-0.2656086,2.4001718,-1.8849914
vit_b_16,1,114,NaN,knife,knife,7,0114_lp_dnn_7_knife_10_n03041632_25772.png,n03041632_25772.png,1.0,2.4235425,1.2922223,0.79996425
vit_b_16,1,115,NaN,knife,bicycle,10,0115_lp_dnn_10_bicycle_10_n03792782_7108.png,n03792782_7108.png,0.0,-0.82815015,2.6879163,-2.4862344
vit_b_16,1,116,NaN,chair,chair,0,0116_lp_dnn_0_chair_10_n03376595_1981.png,n03376595_1981.png,1.0,2.7129145,0.4071528,1.6304197
vit_b_16,1,117,NaN,knife,oven,15,0117_lp_dnn_15_oven_10_n04111531_6508.png,n04111531_6508.png,0.0,2.8556886,3.4375272,-0.41142204
vit_b_16,1,118,NaN,clock,bird,15,0118_lp_dnn_15_bird_10_n01843383_2843.png,n01843383_2843.png,0.0,-0.22320575,3.3345592,-2.51572
vit_b_16,1,119,NaN,cat,cat,5,0119_lp_dnn_5_cat_10_n02123597_5887.png,n02123597_5887.png,1.0,3.6264107,0.8477522,1.9648082
vit_b_16,1,120,NaN,knife,clock,40,0120_lp_dnn_40_clock_10_n04548280_9801.png,n04548280_9801.png,0.0,2.7546256,4.042791,-0.91087043
vit_b_16,1,121,NaN,elephant,bird,1,0121_lp_dnn_1_bird_10_n01530575_10332.png,n01530575_10332.png,0.0,0.60670626,0.6696981,-0.04454197
vit_b_16,1,122,NaN,knife,elephant,15,0122_lp_dnn_15_elephant_10_n02504013_5887.png,n02504013_5887.png,0.0,-0.075356364,3.9325955,-2.83405
vit_b_16,1,123,NaN,cat,cat,3,0123_lp_dnn_3_cat_10_n02124075_8693.png,n02124075_8693.png,1.0,2.8736851,1.0667264,1.2777127
vit_b_16,1,124,NaN,knife,boat,15,0124_lp_dnn_15_boat_10_n04612504_26151.png,n04612504_26151.png,0.0,-0.92492133,4.3029175,-3.6966405
vit_b_16,1,125,NaN,oven,cat,7,0125_lp_dnn_7_cat_10_n02125311_53412.png,n02125311_53412.png,0.0,0.5172245,4.534831,-2.840877
vit_b_16,1,126,NaN,knife,knife,7,0126_lp_dnn_7_knife_10_n03041632_46914.png,n03041632_46914.png,1.0,8.37902,3.278744,3.6064398
vit_b_16,1,127,NaN,knife,bicycle,15,0127_lp_dnn_15_bicycle_10_n03792782_5629.png,n03792782_5629.png,0.0,-0.42021394,4.241196,-3.296115
vit_b_16,1,128,NaN,knife,bottle,40,0128_lp_dnn_40_bottle_10_n02823428_79.png,n02823428_79.png,0.0,1.6412333,3.5894885,-1.3776245
vit_b_16,1,129,NaN,dog,dog,3,0129_lp_dnn_3_dog_10_n02101006_5024.png,n02101006_5024.png,1.0,0.64802176,0.41914082,0.16184327
vit_b_16,1,130,NaN,knife,oven,15,0130_lp_dnn_15_oven_10_n04111531_2350.png,n04111531_2350.png,0.0,1.3576547,4.1037326,-1.9417704
vit_b_16,1,131,NaN,knife,airplane,7,0131_lp_dnn_7_airplane_10_n02690373_4839.png,n02690373_4839.png,0.0,2.7070642,5.903233,-2.2600327
vit_b_16,1,132,NaN,oven,car,5,0132_lp_dnn_5_car_10_n03100240_2075.png,n03100240_2075.png,0.0,2.1830995,4.278582,-1.48173
vit_b_16,1,133,NaN,knife,cat,5,0133_lp_dnn_5_cat_10_n02123159_3729.png,n02123159_3729.png,0.0,1.0219835,1.9015311,-0.62193406
vit_b_16,1,134,NaN,oven,knife,10,0134_lp_dnn_10_knife_10_n03041632_3079.png,n03041632_3079.png,0.0,2.0866766,3.435116,-0.9534907
vit_b_16,1,135,NaN,knife,elephant,15,0135_lp_dnn_15_elephant_10_n02504013_2052.png,n02504013_2052.png,0.0,-0.09247228,3.1213288,-2.2725005
vit_b_16,1,136,NaN,knife,cat,40,0136_lp_dnn_40_cat_10_n02123159_3724.png,n02123159_3724.png,0.0,-0.26855877,4.957318,-3.695253
vit_b_16,1,137,NaN,knife,keyboard,15,0137_lp_dnn_15_keyboard_10_n03085013_7955.png,n03085013_7955.png,0.0,2.4698353,4.484767,-1.4247719
vit_b_16,1,138,NaN,knife,bird,40,0138_lp_dnn_40_bird_10_n02056570_9872.png,n02056570_9872.png,0.0,-0.42403784,4.9772725,-3.8193033
vit_b_16,1,139,NaN,knife,cat,10,0139_lp_dnn_10_cat_10_n02125311_44401.png,n02125311_44401.png,0.0,0.101879984,1.4296635,-0.9388848
vit_b_16,1,140,NaN,knife,airplane,10,0140_lp_dnn_10_airplane_10_n02690373_10657.png,n02690373_10657.png,0.0,0.6104431,6.46841,-4.142208
vit_b_16,1,141,NaN,dog,bird,5,0141_lp_dnn_5_bird_10_n02025239_7919.png,n02025239_7919.png,0.0,-0.21998411,1.1656055,-0.9797598
vit_b_16,1,142,NaN,knife,bear,40,0142_lp_dnn_40_bear_10_n02134084_23165.png,n02134084_23165.png,0.0,-0.9658982,5.141725,-4.318742
vit_b_16,1,143,NaN,knife,knife,40,0143_lp_dnn_40_knife_10_n03041632_28658.png,n03041632_28658.png,1.0,3.9649453,2.2385337,1.2207574
vit_b_16,1,144,NaN,keyboard,keyboard,5,0144_lp_dnn_5_keyboard_10_n04505470_4371.png,n04505470_4371.png,1.0,2.49607,1.9889334,0.35859963
vit_b_16,1,145,NaN,keyboard,keyboard,0,0145_lp_dnn_0_keyboard_10_n03085013_14237.png,n03085013_14237.png,1.0,4.9539013,0.63795,3.0518386
vit_b_16,1,146,NaN,clock,clock,0,0146_lp_dnn_0_clock_10_n03196217_6163.png,n03196217_6163.png,1.0,5.5320244,1.3610547,2.9493213
vit_b_16,1,147,NaN,knife,chair,15,0147_lp_dnn_15_chair_10_n02791124_3857.png,n02791124_3857.png,0.0,-0.43474054,3.616622,-2.8647459
vit_b_16,1,148,NaN,knife,truck,40,0148_lp_dnn_40_truck_10_n03417042_20650.png,n03417042_20650.png,0.0,-0.91846377,4.856176,-4.083287
vit_b_16,1,149,NaN,truck,truck,0,0149_lp_dnn_0_truck_10_n04467665_17101.png,n04467665_17101.png,1.0,3.394913,0.2705366,2.2092676
vit_b_16,1,150,NaN,chair,chair,1,0150_lp_dnn_1_chair_10_n04429376_19354.png,n04429376_19354.png,1.0,1.8857905,0.72969824,0.8174806
vit_b_16,1,151,NaN,knife,knife,0,0151_lp_dnn_0_knife_10_n03041632_42156.png,n03041632_42156.png,1.0,9.211725,0.5868019,6.098742
vit_b_16,1,152,NaN,car,car,1,0152_lp_dnn_1_car_10_n04285008_39.png,n04285008_39.png,1.0,6.6405234,0.99818844,3.9897335
vit_b_16,1,153,NaN,boat,boat,1,0153_lp_dnn_1_boat_10_n03662601_1319.png,n03662601_1319.png,1.0,2.997697,0.86614966,1.5072317
vit_b_16,1,154,NaN,oven,truck,7,0154_lp_dnn_7_truck_10_n03796401_4119.png,n03796401_4119.png,0.0,0.6962728,3.3419778,-1.870796
vit_b_16,1,155,NaN,knife,bottle,15,0155_lp_dnn_15_bottle_10_n03937543_2333.png,n03937543_2333.png,0.0,1.2560185,4.772551,-2.486564
vit_b_16,1,156,NaN,bottle,bottle,3,0156_lp_dnn_3_bottle_10_n04591713_7134.png,n04591713_7134.png,1.0,0.91516453,0.53649426,0.26776034
vit_b_16,1,157,NaN,keyboard,dog,0,0157_lp_dnn_0_dog_10_n02107312_3673.png,n02107312_3673.png,0.0,0.02547027,0.41351408,-0.27438843
vit_b_16,1,158,NaN,oven,oven,3,0158_lp_dnn_3_oven_10_n04111531_8373.png,n04111531_8373.png,1.0,7.0830436,1.3310652,4.067263
vit_b_16,1,159,NaN,bicycle,car,3,0159_lp_dnn_3_car_10_n03100240_13707.png,n03100240_13707.png,0.0,1.7452549,2.6090264,-0.61077875
vit_b_16,1,160,NaN,chair,chair,1,0160_lp_dnn_1_chair_10_n02791124_241.png,n02791124_241.png,1.0,3.3667889,0.13558227,2.2848082
vit_b_16,1,161,NaN,oven,airplane,7,0161_lp_dnn_7_airplane_10_n02690373_5628.png,n02690373_5628.png,0.0,0.47526473,4.887882,-3.120192
vit_b_16,1,162,NaN,knife,boat,40,0162_lp_dnn_40_boat_10_n02951358_1461.png,n02951358_1461.png,0.0,-1.253186,3.7153144,-3.5132601
vit_b_16,1,163,NaN,keyboard,keyboard,7,0163_lp_dnn_7_keyboard_10_n04505470_4501.png,n04505470_4501.png,1.0,5.4054976,2.3373363,2.1695178
vit_b_16,1,164,NaN,bird,bird,1,0164_lp_dnn_1_bird_10_n02033041_11415.png,n02033041_11415.png,1.0,0.5497352,0.4810281,0.048583243
vit_b_16,1,165,NaN,knife,knife,1,0165_lp_dnn_1_knife_10_n03041632_6446.png,n03041632_6446.png,1.0,8.75683,0.5246775,5.821011
vit_b_16,1,166,NaN,elephant,bird,0,0166_lp_dnn_0_bird_10_n02011460_3892.png,n02011460_3892.png,0.0,0.07787523,0.2971105,-0.15502276
vit_b_16,1,167,NaN,cat,cat,1,0167_lp_dnn_1_cat_10_n02125311_3174.png,n02125311_3174.png,1.0,2.0043828,0.12776633,1.3269683
