subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet2023_baseline_pgd,1,314,NaN,bird,bear,10,0314_lp_dnn_10_bear_10_n02133161_9863.png,n02133161_9863.png,0.0,2.39566,3.0245898,-0.44472057
alexnet2023_baseline_pgd,1,315,NaN,bear,bear,1,0315_lp_dnn_1_bear_10_n02133161_2100.png,n02133161_2100.png,1.0,14.401918,6.0352345,5.916139
alexnet2023_baseline_pgd,1,316,NaN,oven,oven,3,0316_lp_dnn_3_oven_10_n04111531_8009.png,n04111531_8009.png,1.0,8.193688,3.4455154,3.3574653
alexnet2023_baseline_pgd,1,317,NaN,airplane,car,40,0317_lp_dnn_40_car_10_n03100240_16525.png,n03100240_16525.png,0.0,-0.0011711717,3.1624858,-2.2370434
alexnet2023_baseline_pgd,1,318,NaN,bird,bird,5,0318_lp_dnn_5_bird_10_n01824575_4941.png,n01824575_4941.png,1.0,2.5651617,2.3918104,0.122577876
alexnet2023_baseline_pgd,1,319,NaN,knife,knife,15,0319_lp_dnn_15_knife_10_n03041632_289.png,n03041632_289.png,1.0,1.529204,1.4716983,0.04066269
alexnet2023_baseline_pgd,1,320,NaN,bird,dog,10,0320_lp_dnn_10_dog_10_n02101006_15350.png,n02101006_15350.png,0.0,0.57859474,1.8157332,-0.87478906
alexnet2023_baseline_pgd,1,321,NaN,dog,elephant,5,0321_lp_dnn_5_elephant_10_n02504458_1636.png,n02504458_1636.png,0.0,2.483067,2.7581122,-0.1944863
alexnet2023_baseline_pgd,1,322,NaN,bird,car,7,0322_lp_dnn_7_car_10_n04285008_8666.png,n04285008_8666.png,0.0,-2.4858484,2.493672,-3.5210526
alexnet2023_baseline_pgd,1,323,NaN,bottle,bottle,5,0323_lp_dnn_5_bottle_10_n02823428_5451.png,n02823428_5451.png,1.0,3.1187117,1.9439375,0.8306908
alexnet2023_baseline_pgd,1,324,NaN,car,car,3,0324_lp_dnn_3_car_10_n03100240_2495.png,n03100240_2495.png,1.0,4.971849,2.4777462,1.763597
alexnet2023_baseline_pgd,1,325,NaN,bird,bicycle,10,0325_lp_dnn_10_bicycle_10_n02835271_19565.png,n02835271_19565.png,0.0,-2.2788115,2.8210173,-3.6061234
alexnet2023_baseline_pgd,1,326,NaN,airplane,airplane,1,0326_lp_dnn_1_airplane_10_n02690373_349.png,n02690373_349.png,1.0,17.00077,5.5877604,8.070216
alexnet2023_baseline_pgd,1,327,NaN,bird,cat,7,0327_lp_dnn_7_cat_10_n02123045_20512.png,n02123045_20512.png,0.0,0.995156,2.138128,-0.8082033
alexnet2023_baseline_pgd,1,328,NaN,boat,keyboard,1,0328_lp_dnn_1_keyboard_10_n03085013_23619.png,n03085013_23619.png,0.0,2.1097279,3.6824424,-1.1120771
alexnet2023_baseline_pgd,1,329,NaN,knife,boat,7,0329_lp_dnn_7_boat_10_n03662601_16925.png,n03662601_16925.png,0.0,0.8009634,2.3332505,-1.0834906
alexnet2023_baseline_pgd,1,330,NaN,bird,oven,10,0330_lp_dnn_10_oven_10_n04111531_12830.png,n04111531_12830.png,0.0,0.12487215,2.3528674,-1.5754305
alexnet2023_baseline_pgd,1,331,NaN,airplane,boat,5,0331_lp_dnn_5_boat_10_n02951358_33277.png,n02951358_33277.png,0.0,1.7469717,2.1064196,-0.254168
alexnet2023_baseline_pgd,1,332,NaN,bird,bear,15,0332_lp_dnn_15_bear_10_n02133161_156.png,n02133161_156.png,0.0,1.2656767,2.2721028,-0.7116507
alexnet2023_baseline_pgd,1,333,NaN,airplane,cat,40,0333_lp_dnn_40_cat_10_n02124075_6638.png,n02124075_6638.png,0.0,-0.85665464,3.0989459,-2.7970319
alexnet2023_baseline_pgd,1,334,NaN,bird,keyboard,10,0334_lp_dnn_10_keyboard_10_n04505470_4587.png,n04505470_4587.png,0.0,-0.39439,2.1735523,-1.8158094
alexnet2023_baseline_pgd,1,335,NaN,knife,bear,10,0335_lp_dnn_10_bear_10_n02134084_27899.png,n02134084_27899.png,0.0,1.2670544,2.100849,-0.5895817
alexnet2023_baseline_pgd,1,336,NaN,keyboard,keyboard,0,0336_lp_dnn_0_keyboard_10_n03085013_10984.png,n03085013_10984.png,1.0,12.56491,3.7606304,6.225566
alexnet2023_baseline_pgd,1,337,NaN,bird,bottle,5,0337_lp_dnn_5_bottle_10_n03983396_10469.png,n03983396_10469.png,0.0,-0.21123222,2.0450513,-1.5954334
alexnet2023_baseline_pgd,1,338,NaN,bird,knife,10,0338_lp_dnn_10_knife_10_n03041632_20707.png,n03041632_20707.png,0.0,0.17668892,2.9410954,-1.9547306
alexnet2023_baseline_pgd,1,339,NaN,car,car,1,0339_lp_dnn_1_car_10_n04285008_9411.png,n04285008_9411.png,1.0,13.882306,9.277454,3.2561219
alexnet2023_baseline_pgd,1,340,NaN,boat,airplane,40,0340_lp_dnn_40_airplane_10_n02690373_4671.png,n02690373_4671.png,0.0,2.2870286,2.3627212,-0.053522788
alexnet2023_baseline_pgd,1,341,NaN,bird,knife,7,0341_lp_dnn_7_knife_10_n03041632_16206.png,n03041632_16206.png,0.0,1.2765279,1.74136,-0.3286859
alexnet2023_baseline_pgd,1,342,NaN,bird,bicycle,5,0342_lp_dnn_5_bicycle_10_n03792782_7180.png,n03792782_7180.png,0.0,-2.2583992,1.552877,-2.6949792
alexnet2023_baseline_pgd,1,343,NaN,bear,bear,0,0343_lp_dnn_0_bear_10_n02134418_2719.png,n02134418_2719.png,1.0,6.985466,4.4152956,1.817385
alexnet2023_baseline_pgd,1,344,NaN,chair,chair,0,0344_lp_dnn_0_chair_10_n04099969_2038.png,n04099969_2038.png,1.0,9.452698,6.9180593,1.79226
alexnet2023_baseline_pgd,1,345,NaN,cat,dog,1,0345_lp_dnn_1_dog_10_n02113023_5237.png,n02113023_5237.png,0.0,4.4131703,6.2494254,-1.2984284
alexnet2023_baseline_pgd,1,346,NaN,airplane,airplane,40,0346_lp_dnn_40_airplane_10_n02690373_2525.png,n02690373_2525.png,1.0,2.3473496,2.323072,0.017166918
alexnet2023_baseline_pgd,1,347,NaN,clock,clock,7,0347_lp_dnn_7_clock_10_n04548280_219.png,n04548280_219.png,1.0,2.535656,1.4215763,0.7877733
alexnet2023_baseline_pgd,1,348,NaN,bird,boat,15,0348_lp_dnn_15_boat_10_n04612504_2805.png,n04612504_2805.png,0.0,0.84780884,2.3982606,-1.0963349
alexnet2023_baseline_pgd,1,349,NaN,keyboard,clock,7,0349_lp_dnn_7_clock_10_n02708093_7020.png,n02708093_7020.png,0.0,2.0291889,2.246922,-0.15396059
alexnet2023_baseline_pgd,1,350,NaN,knife,oven,3,0350_lp_dnn_3_oven_10_n04111531_5171.png,n04111531_5171.png,0.0,0.4694462,2.1032264,-1.1552571
alexnet2023_baseline_pgd,1,351,NaN,bear,cat,3,0351_lp_dnn_3_cat_10_n02125311_37322.png,n02125311_37322.png,0.0,-0.20641561,1.5510718,-1.2427313
alexnet2023_baseline_pgd,1,352,NaN,bottle,cat,7,0352_lp_dnn_7_cat_10_n02123597_14094.png,n02123597_14094.png,0.0,0.956099,1.8674237,-0.6444039
alexnet2023_baseline_pgd,1,353,NaN,bird,boat,15,0353_lp_dnn_15_boat_10_n02951358_13352.png,n02951358_13352.png,0.0,-0.052063726,2.071267,-1.5014215
alexnet2023_baseline_pgd,1,354,NaN,knife,bicycle,10,0354_lp_dnn_10_bicycle_10_n02835271_20445.png,n02835271_20445.png,0.0,-1.8143183,2.3585446,-2.9506598
alexnet2023_baseline_pgd,1,355,NaN,knife,knife,7,0355_lp_dnn_7_knife_10_n03041632_4708.png,n03041632_4708.png,1.0,3.7052312,1.6488016,1.4541154
alexnet2023_baseline_pgd,1,356,NaN,knife,oven,7,0356_lp_dnn_7_oven_10_n04111531_505.png,n04111531_505.png,0.0,-0.6167447,2.1703568,-1.9707785
alexnet2023_baseline_pgd,1,357,NaN,bicycle,bicycle,1,0357_lp_dnn_1_bicycle_10_n03792782_104.png,n03792782_104.png,1.0,10.088734,4.752547,3.773254
alexnet2023_baseline_pgd,1,358,NaN,airplane,bottle,40,0358_lp_dnn_40_bottle_10_n04591713_5204.png,n04591713_5204.png,0.0,0.3318731,3.1288085,-1.977732
alexnet2023_baseline_pgd,1,359,NaN,bird,bicycle,5,0359_lp_dnn_5_bicycle_10_n03792782_5578.png,n03792782_5578.png,0.0,-2.473203,2.0424619,-3.1930575
alexnet2023_baseline_pgd,1,360,NaN,bird,truck,10,0360_lp_dnn_10_truck_10_n03417042_1437.png,n03417042_1437.png,0.0,-2.4865503,2.3496258,-3.4196928
alexnet2023_baseline_pgd,1,361,NaN,elephant,cat,0,0361_lp_dnn_0_cat_10_n02123045_7482.png,n02123045_7482.png,0.0,3.4277668,3.5291402,-0.07168184
alexnet2023_baseline_pgd,1,362,NaN,bird,bird,10,0362_lp_dnn_10_bird_10_n02037110_554.png,n02037110_554.png,1.0,2.9438057,1.7054121,0.8756765
alexnet2023_baseline_pgd,1,363,NaN,bird,bicycle,5,0363_lp_dnn_5_bicycle_10_n03792782_15.png,n03792782_15.png,0.0,-0.41857737,2.3902926,-1.9861711
alexnet2023_baseline_pgd,1,364,NaN,keyboard,bicycle,5,0364_lp_dnn_5_bicycle_10_n02835271_7450.png,n02835271_7450.png,0.0,-1.1128714,1.5848867,-1.9076031
alexnet2023_baseline_pgd,1,365,NaN,airplane,boat,5,0365_lp_dnn_5_boat_10_n03344393_3881.png,n03344393_3881.png,0.0,2.2609138,2.5869467,-0.23054007
alexnet2023_baseline_pgd,1,366,NaN,bird,chair,10,0366_lp_dnn_10_chair_10_n04099969_3623.png,n04099969_3623.png,0.0,-2.3613884,1.9779011,-3.0683413
alexnet2023_baseline_pgd,1,367,NaN,airplane,airplane,5,0367_lp_dnn_5_airplane_10_n02690373_2579.png,n02690373_2579.png,1.0,3.4610212,1.9492399,1.0689908
alexnet2023_baseline_pgd,1,368,NaN,bird,dog,15,0368_lp_dnn_15_dog_10_n02093859_3707.png,n02093859_3707.png,0.0,0.55535495,1.8922403,-0.9453207
alexnet2023_baseline_pgd,1,369,NaN,elephant,bottle,1,0369_lp_dnn_1_bottle_10_n04560804_22426.png,n04560804_22426.png,0.0,1.1090792,3.2034771,-1.4809631
alexnet2023_baseline_pgd,1,370,NaN,bear,clock,15,0370_lp_dnn_15_clock_10_n03196217_82.png,n03196217_82.png,0.0,0.16282655,2.0055056,-1.3029709
alexnet2023_baseline_pgd,1,371,NaN,keyboard,car,5,0371_lp_dnn_5_car_10_n03100240_16907.png,n03100240_16907.png,0.0,-1.1912103,1.8141177,-2.1250877
alexnet2023_baseline_pgd,1,372,NaN,keyboard,oven,5,0372_lp_dnn_5_oven_10_n04111531_9548.png,n04111531_9548.png,0.0,-0.67815256,2.6559982,-2.3576007
alexnet2023_baseline_pgd,1,373,NaN,bird,clock,7,0373_lp_dnn_7_clock_10_n02708093_3751.png,n02708093_3751.png,0.0,-0.72625595,2.1633232,-2.043241
alexnet2023_baseline_pgd,1,374,NaN,bird,car,7,0374_lp_dnn_7_car_10_n02814533_6593.png,n02814533_6593.png,0.0,-2.4487512,2.022496,-3.1616492
alexnet2023_baseline_pgd,1,375,NaN,airplane,airplane,0,0375_lp_dnn_0_airplane_10_n02690373_3212.png,n02690373_3212.png,1.0,20.363728,4.989796,10.871012
alexnet2023_baseline_pgd,1,376,NaN,oven,cat,1,0376_lp_dnn_1_cat_10_n02123045_5820.png,n02123045_5820.png,0.0,1.7131311,2.2519636,-0.38101214
alexnet2023_baseline_pgd,1,377,NaN,knife,elephant,3,0377_lp_dnn_3_elephant_10_n02504458_205.png,n02504458_205.png,0.0,2.38311,4.7079663,-1.6439216
alexnet2023_baseline_pgd,1,378,NaN,bird,elephant,10,0378_lp_dnn_10_elephant_10_n02504013_3425.png,n02504013_3425.png,0.0,0.45238864,2.1450737,-1.1969091
alexnet2023_baseline_pgd,1,379,NaN,bear,bird,15,0379_lp_dnn_15_bird_10_n02056570_9572.png,n02056570_9572.png,0.0,1.4839833,1.5126281,-0.020254932
alexnet2023_baseline_pgd,1,380,NaN,boat,elephant,40,0380_lp_dnn_40_elephant_10_n02504013_7635.png,n02504013_7635.png,0.0,-0.45558357,2.229588,-1.8987031
alexnet2023_baseline_pgd,1,381,NaN,knife,boat,10,0381_lp_dnn_10_boat_10_n04273569_10716.png,n04273569_10716.png,0.0,-0.0049059032,2.1869297,-1.5498619
alexnet2023_baseline_pgd,1,382,NaN,bird,bear,15,0382_lp_dnn_15_bear_10_n02134084_19849.png,n02134084_19849.png,0.0,1.507704,2.564658,-0.7473793
alexnet2023_baseline_pgd,1,383,NaN,airplane,boat,40,0383_lp_dnn_40_boat_10_n03662601_35800.png,n03662601_35800.png,0.0,2.737332,3.3199291,-0.4119583
alexnet2023_baseline_pgd,1,384,NaN,airplane,bicycle,40,0384_lp_dnn_40_bicycle_10_n03792782_29276.png,n03792782_29276.png,0.0,-0.7518371,2.3387854,-2.1854
alexnet2023_baseline_pgd,1,385,NaN,bird,oven,10,0385_lp_dnn_10_oven_10_n04111531_4392.png,n04111531_4392.png,0.0,-1.2321469,2.497901,-2.637542
alexnet2023_baseline_pgd,1,386,NaN,airplane,airplane,0,0386_lp_dnn_0_airplane_10_n02690373_7099.png,n02690373_7099.png,1.0,19.07921,6.080345,9.191586
alexnet2023_baseline_pgd,1,387,NaN,dog,cat,5,0387_lp_dnn_5_cat_10_n02124075_13187.png,n02124075_13187.png,0.0,0.79520226,1.9511923,-0.8174084
alexnet2023_baseline_pgd,1,388,NaN,knife,knife,0,0388_lp_dnn_0_knife_10_n03041632_32048.png,n03041632_32048.png,1.0,4.762557,4.751432,0.007866625
alexnet2023_baseline_pgd,1,389,NaN,knife,airplane,3,0389_lp_dnn_3_airplane_10_n02690373_20074.png,n02690373_20074.png,0.0,3.3426883,4.315963,-0.688209
alexnet2023_baseline_pgd,1,390,NaN,truck,car,1,0390_lp_dnn_1_car_10_n02814533_83577.png,n02814533_83577.png,0.0,10.774104,12.30609,-1.0832778
alexnet2023_baseline_pgd,1,391,NaN,airplane,airplane,40,0391_lp_dnn_40_airplane_10_n02690373_19134.png,n02690373_19134.png,1.0,1.9958096,1.6185982,0.2667287
alexnet2023_baseline_pgd,1,392,NaN,knife,knife,3,0392_lp_dnn_3_knife_10_n03041632_13130.png,n03041632_13130.png,1.0,9.274507,2.6305852,4.697962
alexnet2023_baseline_pgd,1,393,NaN,knife,knife,0,0393_lp_dnn_0_knife_10_n03041632_1006.png,n03041632_1006.png,1.0,2.9187365,1.3713965,1.0941346
alexnet2023_baseline_pgd,1,394,NaN,elephant,elephant,1,0394_lp_dnn_1_elephant_10_n02504458_7634.png,n02504458_7634.png,1.0,17.866102,5.040517,9.069058
alexnet2023_baseline_pgd,1,395,NaN,bicycle,bicycle,1,0395_lp_dnn_1_bicycle_10_n02835271_17184.png,n02835271_17184.png,1.0,14.69333,3.245542,8.094809
alexnet2023_baseline_pgd,1,396,NaN,truck,oven,0,0396_lp_dnn_0_oven_10_n04111531_2189.png,n04111531_2189.png,0.0,3.2229302,4.784578,-1.1042516
alexnet2023_baseline_pgd,1,397,NaN,knife,cat,15,0397_lp_dnn_15_cat_10_n02124075_11888.png,n02124075_11888.png,0.0,0.27760047,1.8751041,-1.1296057
alexnet2023_baseline_pgd,1,398,NaN,bird,cat,10,0398_lp_dnn_10_cat_10_n02123394_1690.png,n02123394_1690.png,0.0,0.21080053,2.9581819,-1.9426919
alexnet2023_baseline_pgd,1,399,NaN,dog,dog,1,0399_lp_dnn_1_dog_10_n02111500_2905.png,n02111500_2905.png,1.0,6.4560294,3.5170536,2.0781698
alexnet2023_baseline_pgd,1,400,NaN,keyboard,knife,5,0400_lp_dnn_5_knife_10_n03041632_20433.png,n03041632_20433.png,0.0,1.4902754,3.9843235,-1.7635584
alexnet2023_baseline_pgd,1,401,NaN,airplane,clock,15,0401_lp_dnn_15_clock_10_n04548280_22641.png,n04548280_22641.png,0.0,0.5615408,1.9145094,-0.95669335
alexnet2023_baseline_pgd,1,402,NaN,airplane,bottle,15,0402_lp_dnn_15_bottle_10_n04557648_634.png,n04557648_634.png,0.0,0.52736247,2.4265795,-1.3429493
alexnet2023_baseline_pgd,1,403,NaN,truck,truck,1,0403_lp_dnn_1_truck_10_n04467665_69447.png,n04467665_69447.png,1.0,10.059913,9.637835,0.2984543
alexnet2023_baseline_pgd,1,404,NaN,elephant,elephant,3,0404_lp_dnn_3_elephant_10_n02504013_1777.png,n02504013_1777.png,1.0,3.877418,2.9317336,0.66869986
alexnet2023_baseline_pgd,1,405,NaN,truck,truck,0,0405_lp_dnn_0_truck_10_n03796401_2559.png,n03796401_2559.png,1.0,8.663817,5.3496265,2.3434868
alexnet2023_baseline_pgd,1,406,NaN,car,car,1,0406_lp_dnn_1_car_10_n02814533_42547.png,n02814533_42547.png,1.0,19.485693,11.262068,5.8149815
alexnet2023_baseline_pgd,1,407,NaN,knife,clock,15,0407_lp_dnn_15_clock_10_n04548280_7181.png,n04548280_7181.png,0.0,1.3772463,1.8225334,-0.31486553
alexnet2023_baseline_pgd,1,408,NaN,boat,boat,1,0408_lp_dnn_1_boat_10_n03344393_5030.png,n03344393_5030.png,1.0,10.789409,8.059198,1.9305502
alexnet2023_baseline_pgd,1,409,NaN,bird,bottle,15,0409_lp_dnn_15_bottle_10_n04591713_2952.png,n04591713_2952.png,0.0,0.5640775,2.3219662,-1.243015
alexnet2023_baseline_pgd,1,410,NaN,keyboard,keyboard,5,0410_lp_dnn_5_keyboard_10_n04505470_4742.png,n04505470_4742.png,1.0,2.706262,1.1577897,1.0949353
alexnet2023_baseline_pgd,1,411,NaN,bird,bear,7,0411_lp_dnn_7_bear_10_n02134418_4696.png,n02134418_4696.png,0.0,1.7131361,1.9267557,-0.15105186
alexnet2023_baseline_pgd,1,412,NaN,knife,bear,40,0412_lp_dnn_40_bear_10_n02132136_5815.png,n02132136_5815.png,0.0,-0.5178263,1.797519,-1.6371964
alexnet2023_baseline_pgd,1,413,NaN,airplane,bicycle,15,0413_lp_dnn_15_bicycle_10_n02835271_8203.png,n02835271_8203.png,0.0,-0.89663297,1.8856738,-1.9673879
alexnet2023_baseline_pgd,1,414,NaN,airplane,car,40,0414_lp_dnn_40_car_10_n04285008_12868.png,n04285008_12868.png,0.0,-0.009777407,3.203017,-2.2717886
alexnet2023_baseline_pgd,1,415,NaN,airplane,bear,40,0415_lp_dnn_40_bear_10_n02132136_7074.png,n02132136_7074.png,0.0,-0.82194424,3.3835192,-2.9737117
alexnet2023_baseline_pgd,1,416,NaN,boat,boat,3,0416_lp_dnn_3_boat_10_n03344393_8265.png,n03344393_8265.png,1.0,3.5569148,1.8393298,1.214516
alexnet2023_baseline_pgd,1,417,NaN,bird,truck,10,0417_lp_dnn_10_truck_10_n04467665_12177.png,n04467665_12177.png,0.0,-2.2239304,2.9113026,-3.631158
alexnet2023_baseline_pgd,1,418,NaN,car,car,3,0418_lp_dnn_3_car_10_n03100240_8987.png,n03100240_8987.png,1.0,6.0025563,4.7331324,0.8976183
alexnet2023_baseline_pgd,1,419,NaN,bird,bird,15,0419_lp_dnn_15_bird_10_n01530575_10601.png,n01530575_10601.png,1.0,1.9000807,1.236787,0.4690195
alexnet2023_baseline_pgd,1,420,NaN,knife,keyboard,15,0420_lp_dnn_15_keyboard_10_n04505470_313.png,n04505470_313.png,0.0,0.19319814,1.7563947,-1.1053469
alexnet2023_baseline_pgd,1,421,NaN,truck,truck,1,0421_lp_dnn_1_truck_10_n03417042_5371.png,n03417042_5371.png,1.0,5.5870447,4.316925,0.8981103
alexnet2023_baseline_pgd,1,422,NaN,truck,truck,0,0422_lp_dnn_0_truck_10_n03796401_29952.png,n03796401_29952.png,1.0,11.66708,5.4117317,4.423199
alexnet2023_baseline_pgd,1,423,NaN,keyboard,bicycle,5,0423_lp_dnn_5_bicycle_10_n03792782_6159.png,n03792782_6159.png,0.0,-1.8687441,3.1470518,-3.546703
alexnet2023_baseline_pgd,1,424,NaN,bird,elephant,7,0424_lp_dnn_7_elephant_10_n02504458_1336.png,n02504458_1336.png,0.0,1.8335586,2.8273726,-0.7027326
alexnet2023_baseline_pgd,1,425,NaN,bird,bicycle,10,0425_lp_dnn_10_bicycle_10_n02835271_8597.png,n02835271_8597.png,0.0,-2.5038953,3.0497763,-3.9270391
alexnet2023_baseline_pgd,1,426,NaN,keyboard,keyboard,3,0426_lp_dnn_3_keyboard_10_n04505470_3615.png,n04505470_3615.png,1.0,7.9648676,5.4895425,1.7503192
alexnet2023_baseline_pgd,1,427,NaN,bird,dog,7,0427_lp_dnn_7_dog_10_n02090721_7040.png,n02090721_7040.png,0.0,1.292381,2.29452,-0.7086192
alexnet2023_baseline_pgd,1,428,NaN,cat,cat,0,0428_lp_dnn_0_cat_10_n02124075_17347.png,n02124075_17347.png,1.0,10.102252,4.4364047,4.006359
alexnet2023_baseline_pgd,1,429,NaN,chair,keyboard,0,0429_lp_dnn_0_keyboard_10_n03085013_23018.png,n03085013_23018.png,0.0,2.8218977,5.456304,-1.8628066
alexnet2023_baseline_pgd,1,430,NaN,boat,car,40,0430_lp_dnn_40_car_10_n03100240_5018.png,n03100240_5018.png,0.0,-1.0713143,2.0688396,-2.2204242
alexnet2023_baseline_pgd,1,431,NaN,airplane,dog,40,0431_lp_dnn_40_dog_10_n02105056_12631.png,n02105056_12631.png,0.0,-0.61861193,1.5683064,-1.5463848
alexnet2023_baseline_pgd,1,432,NaN,knife,knife,15,0432_lp_dnn_15_knife_10_n03041632_27848.png,n03041632_27848.png,1.0,1.7746809,1.485265,0.2046479
alexnet2023_baseline_pgd,1,433,NaN,keyboard,keyboard,3,0433_lp_dnn_3_keyboard_10_n04505470_4432.png,n04505470_4432.png,1.0,7.068762,2.0597236,3.5419247
alexnet2023_baseline_pgd,1,434,NaN,bird,bear,15,0434_lp_dnn_15_bear_10_n02132136_786.png,n02132136_786.png,0.0,0.0921243,1.637943,-1.093059
alexnet2023_baseline_pgd,1,435,NaN,airplane,truck,15,0435_lp_dnn_15_truck_10_n03796401_10519.png,n03796401_10519.png,0.0,-0.42415053,2.1450443,-1.8166951
alexnet2023_baseline_pgd,1,436,NaN,knife,airplane,5,0436_lp_dnn_5_airplane_10_n02690373_9086.png,n02690373_9086.png,0.0,1.9124427,2.746639,-0.58986586
alexnet2023_baseline_pgd,1,437,NaN,bicycle,boat,0,0437_lp_dnn_0_boat_10_n02951358_512.png,n02951358_512.png,0.0,5.0048985,8.140435,-2.2171593
alexnet2023_baseline_pgd,1,438,NaN,bird,bear,10,0438_lp_dnn_10_bear_10_n02132136_10468.png,n02132136_10468.png,0.0,1.3128799,2.065897,-0.5324635
alexnet2023_baseline_pgd,1,439,NaN,bird,bear,5,0439_lp_dnn_5_bear_10_n02134084_13175.png,n02134084_13175.png,0.0,1.0531276,2.23043,-0.8324784
alexnet2023_baseline_pgd,1,440,NaN,bird,dog,10,0440_lp_dnn_10_dog_10_n02088364_2119.png,n02088364_2119.png,0.0,1.0871959,2.9705129,-1.3317063
alexnet2023_baseline_pgd,1,441,NaN,boat,boat,1,0441_lp_dnn_1_boat_10_n04612504_26238.png,n04612504_26238.png,1.0,10.778421,4.4824357,4.4519343
alexnet2023_baseline_pgd,1,442,NaN,bear,bear,3,0442_lp_dnn_3_bear_10_n02134084_20142.png,n02134084_20142.png,1.0,2.2905335,2.0676124,0.15762904
alexnet2023_baseline_pgd,1,443,NaN,dog,dog,5,0443_lp_dnn_5_dog_10_n02107683_1076.png,n02107683_1076.png,1.0,1.6325767,1.5982091,0.024301536
alexnet2023_baseline_pgd,1,444,NaN,car,car,3,0444_lp_dnn_3_car_10_n02814533_35386.png,n02814533_35386.png,1.0,5.0274315,5.0013885,0.018415138
alexnet2023_baseline_pgd,1,445,NaN,bird,bird,3,0445_lp_dnn_3_bird_10_n01531178_15380.png,n01531178_15380.png,1.0,3.145638,2.3484921,0.56366724
alexnet2023_baseline_pgd,1,446,NaN,bird,bear,7,0446_lp_dnn_7_bear_10_n02134084_17529.png,n02134084_17529.png,0.0,1.0357764,1.9328284,-0.6343116
alexnet2023_baseline_pgd,1,447,NaN,bird,bicycle,10,0447_lp_dnn_10_bicycle_10_n02835271_22623.png,n02835271_22623.png,0.0,-1.3328758,2.1546986,-2.4660876
alexnet2023_baseline_pgd,1,448,NaN,bird,chair,15,0448_lp_dnn_15_chair_10_n02791124_3160.png,n02791124_3160.png,0.0,-2.2662122,2.3948305,-3.295855
alexnet2023_baseline_pgd,1,449,NaN,bottle,bottle,0,0449_lp_dnn_0_bottle_10_n02823428_2422.png,n02823428_2422.png,1.0,10.211303,2.8298233,5.2194943
alexnet2023_baseline_pgd,1,450,NaN,bird,bear,7,0450_lp_dnn_7_bear_10_n02134084_34902.png,n02134084_34902.png,0.0,1.118372,1.6265676,-0.3593486
alexnet2023_baseline_pgd,1,451,NaN,bird,bicycle,15,0451_lp_dnn_15_bicycle_10_n02835271_3535.png,n02835271_3535.png,0.0,-1.0809212,1.9723665,-2.1590004
alexnet2023_baseline_pgd,1,452,NaN,oven,oven,1,0452_lp_dnn_1_oven_10_n04111531_10640.png,n04111531_10640.png,1.0,11.000513,3.1226447,5.5704947
alexnet2023_baseline_pgd,1,453,NaN,airplane,keyboard,40,0453_lp_dnn_40_keyboard_10_n04505470_1338.png,n04505470_1338.png,0.0,-1.2730484,2.7235258,-2.8260047
alexnet2023_baseline_pgd,1,454,NaN,keyboard,keyboard,0,0454_lp_dnn_0_keyboard_10_n03085013_26656.png,n03085013_26656.png,1.0,9.272905,6.837405,1.7221587
alexnet2023_baseline_pgd,1,455,NaN,knife,boat,5,0455_lp_dnn_5_boat_10_n03344393_9575.png,n03344393_9575.png,0.0,0.071807325,3.078502,-2.126054
alexnet2023_baseline_pgd,1,456,NaN,boat,boat,1,0456_lp_dnn_1_boat_10_n03344393_4616.png,n03344393_4616.png,1.0,11.060331,5.0297403,4.2642717
alexnet2023_baseline_pgd,1,457,NaN,bicycle,bicycle,0,0457_lp_dnn_0_bicycle_10_n02835271_11929.png,n02835271_11929.png,1.0,10.973603,4.900736,4.2941656
alexnet2023_baseline_pgd,1,458,NaN,keyboard,keyboard,3,0458_lp_dnn_3_keyboard_10_n03085013_20515.png,n03085013_20515.png,1.0,11.030375,4.2811203,4.7724433
alexnet2023_baseline_pgd,1,459,NaN,airplane,dog,40,0459_lp_dnn_40_dog_10_n02088364_3791.png,n02088364_3791.png,0.0,-0.6700027,2.7502098,-2.4184556
alexnet2023_baseline_pgd,1,460,NaN,airplane,airplane,0,0460_lp_dnn_0_airplane_10_n02690373_10114.png,n02690373_10114.png,1.0,19.943499,8.487365,8.10071
alexnet2023_baseline_pgd,1,461,NaN,bird,airplane,10,0461_lp_dnn_10_airplane_10_n02690373_8543.png,n02690373_8543.png,0.0,0.15579337,1.6062387,-1.0256199
alexnet2023_baseline_pgd,1,462,NaN,bottle,chair,7,0462_lp_dnn_7_chair_10_n04429376_14967.png,n04429376_14967.png,0.0,-1.2356157,2.1003158,-2.3588598
alexnet2023_baseline_pgd,1,463,NaN,bird,cat,15,0463_lp_dnn_15_cat_10_n02125311_24439.png,n02125311_24439.png,0.0,0.43592337,1.8454,-0.9966505
alexnet2023_baseline_pgd,1,464,NaN,knife,truck,5,0464_lp_dnn_5_truck_10_n03417042_4665.png,n03417042_4665.png,0.0,-2.0877612,2.1271896,-2.98042
alexnet2023_baseline_pgd,1,465,NaN,airplane,elephant,40,0465_lp_dnn_40_elephant_10_n02504013_4044.png,n02504013_4044.png,0.0,-0.15732025,3.1453056,-2.3353093
