subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe0,1,308,NaN,keyboard,bird,7,0308_lp_dnn_7_bird_10_n02018795_5770.png,n02018795_5770.png,0.0,-0.3860685,-0.24132723,-0.10234753
alexnet_w1_mlp_simclrhn_probe0,1,309,NaN,bottle,bottle,3,0309_lp_dnn_3_bottle_10_n02823428_4658.png,n02823428_4658.png,1.0,1.4949037,-0.32223922,1.2849141
alexnet_w1_mlp_simclrhn_probe0,1,310,NaN,airplane,airplane,1,0310_lp_dnn_1_airplane_10_n02690373_2724.png,n02690373_2724.png,1.0,4.335076,-1.2458059,3.9462793
alexnet_w1_mlp_simclrhn_probe0,1,311,NaN,clock,boat,40,0311_lp_dnn_40_boat_10_n04612504_7446.png,n04612504_7446.png,0.0,-0.9093625,0.20539486,-0.7882525
alexnet_w1_mlp_simclrhn_probe0,1,312,NaN,keyboard,boat,7,0312_lp_dnn_7_boat_10_n02951358_34783.png,n02951358_34783.png,0.0,-1.8005993,-0.17080393,-1.1524395
alexnet_w1_mlp_simclrhn_probe0,1,313,NaN,cat,cat,0,0313_lp_dnn_0_cat_10_n02123597_680.png,n02123597_680.png,1.0,3.478402,-1.9207984,3.8178113
alexnet_w1_mlp_simclrhn_probe0,1,314,NaN,keyboard,bear,10,0314_lp_dnn_10_bear_10_n02133161_9863.png,n02133161_9863.png,0.0,-1.7235548,-0.14034007,-1.119502
alexnet_w1_mlp_simclrhn_probe0,1,315,NaN,bear,bear,1,0315_lp_dnn_1_bear_10_n02133161_2100.png,n02133161_2100.png,1.0,2.573104,-0.3519093,2.0682967
alexnet_w1_mlp_simclrhn_probe0,1,316,NaN,oven,oven,3,0316_lp_dnn_3_oven_10_n04111531_8009.png,n04111531_8009.png,1.0,0.71578413,0.24001959,0.33641633
alexnet_w1_mlp_simclrhn_probe0,1,317,NaN,clock,car,40,0317_lp_dnn_40_car_10_n03100240_16525.png,n03100240_16525.png,0.0,-0.94499785,-0.12505569,-0.57978666
alexnet_w1_mlp_simclrhn_probe0,1,318,NaN,bird,bird,5,0318_lp_dnn_5_bird_10_n01824575_4941.png,n01824575_4941.png,1.0,-0.14816347,-0.4647383,0.22385222
alexnet_w1_mlp_simclrhn_probe0,1,319,NaN,clock,knife,15,0319_lp_dnn_15_knife_10_n03041632_289.png,n03041632_289.png,0.0,-0.5542677,-0.2163543,-0.23894085
alexnet_w1_mlp_simclrhn_probe0,1,320,NaN,clock,dog,10,0320_lp_dnn_10_dog_10_n02101006_15350.png,n02101006_15350.png,0.0,-1.754617,-0.25096312,-1.0632439
alexnet_w1_mlp_simclrhn_probe0,1,321,NaN,bird,elephant,5,0321_lp_dnn_5_elephant_10_n02504458_1636.png,n02504458_1636.png,0.0,-1.5622511,-0.44668567,-0.7888239
alexnet_w1_mlp_simclrhn_probe0,1,322,NaN,keyboard,car,7,0322_lp_dnn_7_car_10_n04285008_8666.png,n04285008_8666.png,0.0,-2.4345765,-0.015011728,-1.7108907
alexnet_w1_mlp_simclrhn_probe0,1,323,NaN,keyboard,bottle,5,0323_lp_dnn_5_bottle_10_n02823428_5451.png,n02823428_5451.png,0.0,-0.57887423,-0.19503836,-0.27141294
alexnet_w1_mlp_simclrhn_probe0,1,324,NaN,car,car,3,0324_lp_dnn_3_car_10_n03100240_2495.png,n03100240_2495.png,1.0,-0.15259297,-0.3695597,0.15341865
alexnet_w1_mlp_simclrhn_probe0,1,325,NaN,keyboard,bicycle,10,0325_lp_dnn_10_bicycle_10_n02835271_19565.png,n02835271_19565.png,0.0,-2.543022,0.27972057,-1.9959804
alexnet_w1_mlp_simclrhn_probe0,1,326,NaN,airplane,airplane,1,0326_lp_dnn_1_airplane_10_n02690373_349.png,n02690373_349.png,1.0,3.5274189,-2.377255,4.175235
alexnet_w1_mlp_simclrhn_probe0,1,327,NaN,keyboard,cat,7,0327_lp_dnn_7_cat_10_n02123045_20512.png,n02123045_20512.png,0.0,-1.3773146,-0.03923294,-0.9461666
alexnet_w1_mlp_simclrhn_probe0,1,328,NaN,knife,keyboard,1,0328_lp_dnn_1_keyboard_10_n03085013_23619.png,n03085013_23619.png,0.0,-1.2428131,-0.77928776,-0.32776192
alexnet_w1_mlp_simclrhn_probe0,1,329,NaN,keyboard,boat,7,0329_lp_dnn_7_boat_10_n03662601_16925.png,n03662601_16925.png,0.0,-1.5434773,-0.274764,-0.89711577
alexnet_w1_mlp_simclrhn_probe0,1,330,NaN,keyboard,oven,10,0330_lp_dnn_10_oven_10_n04111531_12830.png,n04111531_12830.png,0.0,-1.2019325,0.39546543,-1.129531
alexnet_w1_mlp_simclrhn_probe0,1,331,NaN,bird,boat,5,0331_lp_dnn_5_boat_10_n02951358_33277.png,n02951358_33277.png,0.0,-1.5496804,-0.49388543,-0.7465598
alexnet_w1_mlp_simclrhn_probe0,1,332,NaN,keyboard,bear,15,0332_lp_dnn_15_bear_10_n02133161_156.png,n02133161_156.png,0.0,-1.8542311,-0.16568871,-1.1939797
alexnet_w1_mlp_simclrhn_probe0,1,333,NaN,clock,cat,40,0333_lp_dnn_40_cat_10_n02124075_6638.png,n02124075_6638.png,0.0,-0.79740196,-0.04349712,-0.53309125
alexnet_w1_mlp_simclrhn_probe0,1,334,NaN,keyboard,keyboard,10,0334_lp_dnn_10_keyboard_10_n04505470_4587.png,n04505470_4587.png,1.0,-0.0044972897,-0.21668047,0.15003617
alexnet_w1_mlp_simclrhn_probe0,1,335,NaN,keyboard,bear,10,0335_lp_dnn_10_bear_10_n02134084_27899.png,n02134084_27899.png,0.0,-1.9478271,-0.0574463,-1.3367012
alexnet_w1_mlp_simclrhn_probe0,1,336,NaN,keyboard,keyboard,0,0336_lp_dnn_0_keyboard_10_n03085013_10984.png,n03085013_10984.png,1.0,5.913806,-1.0682174,4.937036
alexnet_w1_mlp_simclrhn_probe0,1,337,NaN,keyboard,bottle,5,0337_lp_dnn_5_bottle_10_n03983396_10469.png,n03983396_10469.png,0.0,-0.8013676,-0.1754267,-0.44260705
alexnet_w1_mlp_simclrhn_probe0,1,338,NaN,keyboard,knife,10,0338_lp_dnn_10_knife_10_n03041632_20707.png,n03041632_20707.png,0.0,-1.0662191,0.073438674,-0.80585974
alexnet_w1_mlp_simclrhn_probe0,1,339,NaN,car,car,1,0339_lp_dnn_1_car_10_n04285008_9411.png,n04285008_9411.png,1.0,2.1425393,1.9738061,0.11931234
alexnet_w1_mlp_simclrhn_probe0,1,340,NaN,clock,airplane,40,0340_lp_dnn_40_airplane_10_n02690373_4671.png,n02690373_4671.png,0.0,-0.36479396,0.21805553,-0.41213685
alexnet_w1_mlp_simclrhn_probe0,1,341,NaN,keyboard,knife,7,0341_lp_dnn_7_knife_10_n03041632_16206.png,n03041632_16206.png,0.0,-0.5991447,-0.22950286,-0.26137626
alexnet_w1_mlp_simclrhn_probe0,1,342,NaN,keyboard,bicycle,5,0342_lp_dnn_5_bicycle_10_n03792782_7180.png,n03792782_7180.png,0.0,-2.647416,-0.3560605,-1.620233
alexnet_w1_mlp_simclrhn_probe0,1,343,NaN,bear,bear,0,0343_lp_dnn_0_bear_10_n02134418_2719.png,n02134418_2719.png,1.0,-1.0444195,-2.5011034,1.0300311
alexnet_w1_mlp_simclrhn_probe0,1,344,NaN,chair,chair,0,0344_lp_dnn_0_chair_10_n04099969_2038.png,n04099969_2038.png,1.0,0.14074552,-2.2272584,1.6744316
alexnet_w1_mlp_simclrhn_probe0,1,345,NaN,oven,dog,1,0345_lp_dnn_1_dog_10_n02113023_5237.png,n02113023_5237.png,0.0,-3.4993498,-0.8425972,-1.8786077
alexnet_w1_mlp_simclrhn_probe0,1,346,NaN,clock,airplane,40,0346_lp_dnn_40_airplane_10_n02690373_2525.png,n02690373_2525.png,0.0,-0.32447946,-0.082869105,-0.17084432
alexnet_w1_mlp_simclrhn_probe0,1,347,NaN,clock,clock,7,0347_lp_dnn_7_clock_10_n04548280_219.png,n04548280_219.png,1.0,0.48596802,-0.10127644,0.41524455
alexnet_w1_mlp_simclrhn_probe0,1,348,NaN,keyboard,boat,15,0348_lp_dnn_15_boat_10_n04612504_2805.png,n04612504_2805.png,0.0,-2.2169666,-0.18848693,-1.4343517
alexnet_w1_mlp_simclrhn_probe0,1,349,NaN,keyboard,clock,7,0349_lp_dnn_7_clock_10_n02708093_7020.png,n02708093_7020.png,0.0,-0.23938292,0.08646747,-0.23041102
alexnet_w1_mlp_simclrhn_probe0,1,350,NaN,oven,oven,3,0350_lp_dnn_3_oven_10_n04111531_5171.png,n04111531_5171.png,1.0,-0.83997685,-1.2097045,0.26143694
alexnet_w1_mlp_simclrhn_probe0,1,351,NaN,oven,cat,3,0351_lp_dnn_3_cat_10_n02125311_37322.png,n02125311_37322.png,0.0,-1.249487,-0.8908771,-0.2535755
alexnet_w1_mlp_simclrhn_probe0,1,352,NaN,keyboard,cat,7,0352_lp_dnn_7_cat_10_n02123597_14094.png,n02123597_14094.png,0.0,-1.9227095,0.057636857,-1.4003164
alexnet_w1_mlp_simclrhn_probe0,1,353,NaN,keyboard,boat,15,0353_lp_dnn_15_boat_10_n02951358_13352.png,n02951358_13352.png,0.0,-2.399993,-0.121396005,-1.6112113
alexnet_w1_mlp_simclrhn_probe0,1,354,NaN,keyboard,bicycle,10,0354_lp_dnn_10_bicycle_10_n02835271_20445.png,n02835271_20445.png,0.0,-2.133336,0.030624479,-1.5301511
alexnet_w1_mlp_simclrhn_probe0,1,355,NaN,keyboard,knife,7,0355_lp_dnn_7_knife_10_n03041632_4708.png,n03041632_4708.png,0.0,-0.6427448,0.26667902,-0.6430598
alexnet_w1_mlp_simclrhn_probe0,1,356,NaN,keyboard,oven,7,0356_lp_dnn_7_oven_10_n04111531_505.png,n04111531_505.png,0.0,-1.4964564,0.42840266,-1.3610809
alexnet_w1_mlp_simclrhn_probe0,1,357,NaN,bicycle,bicycle,1,0357_lp_dnn_1_bicycle_10_n03792782_104.png,n03792782_104.png,1.0,2.7569976,-2.9190595,4.0135784
alexnet_w1_mlp_simclrhn_probe0,1,358,NaN,clock,bottle,40,0358_lp_dnn_40_bottle_10_n04591713_5204.png,n04591713_5204.png,0.0,-0.08849723,-0.08379966,-0.0033216828
alexnet_w1_mlp_simclrhn_probe0,1,359,NaN,keyboard,bicycle,5,0359_lp_dnn_5_bicycle_10_n03792782_5578.png,n03792782_5578.png,0.0,-2.616807,-0.30903262,-1.6318429
alexnet_w1_mlp_simclrhn_probe0,1,360,NaN,keyboard,truck,10,0360_lp_dnn_10_truck_10_n03417042_1437.png,n03417042_1437.png,0.0,-2.498494,-0.07139064,-1.7162212
alexnet_w1_mlp_simclrhn_probe0,1,361,NaN,cat,cat,0,0361_lp_dnn_0_cat_10_n02123045_7482.png,n02123045_7482.png,1.0,-4.0437555,-4.8574758,0.5753871
alexnet_w1_mlp_simclrhn_probe0,1,362,NaN,keyboard,bird,10,0362_lp_dnn_10_bird_10_n02037110_554.png,n02037110_554.png,0.0,-0.18188249,0.029689506,-0.149604
alexnet_w1_mlp_simclrhn_probe0,1,363,NaN,bird,bicycle,5,0363_lp_dnn_5_bicycle_10_n03792782_15.png,n03792782_15.png,0.0,-1.87508,-0.13730553,-1.2287922
alexnet_w1_mlp_simclrhn_probe0,1,364,NaN,keyboard,bicycle,5,0364_lp_dnn_5_bicycle_10_n02835271_7450.png,n02835271_7450.png,0.0,-2.5521727,-0.44003466,-1.4935071
alexnet_w1_mlp_simclrhn_probe0,1,365,NaN,keyboard,boat,5,0365_lp_dnn_5_boat_10_n03344393_3881.png,n03344393_3881.png,0.0,-1.7478977,-0.36250955,-0.97961736
alexnet_w1_mlp_simclrhn_probe0,1,366,NaN,keyboard,chair,10,0366_lp_dnn_10_chair_10_n04099969_3623.png,n04099969_3623.png,0.0,-1.9416401,-0.08123341,-1.3155062
alexnet_w1_mlp_simclrhn_probe0,1,367,NaN,clock,airplane,5,0367_lp_dnn_5_airplane_10_n02690373_2579.png,n02690373_2579.png,0.0,-0.94095004,-0.4653096,-0.3363286
alexnet_w1_mlp_simclrhn_probe0,1,368,NaN,clock,dog,15,0368_lp_dnn_15_dog_10_n02093859_3707.png,n02093859_3707.png,0.0,-2.0037265,-0.2841815,-1.215902
alexnet_w1_mlp_simclrhn_probe0,1,369,NaN,dog,bottle,1,0369_lp_dnn_1_bottle_10_n04560804_22426.png,n04560804_22426.png,0.0,-4.605849,-4.089965,-0.36478502
alexnet_w1_mlp_simclrhn_probe0,1,370,NaN,clock,clock,15,0370_lp_dnn_15_clock_10_n03196217_82.png,n03196217_82.png,1.0,-0.13832402,-0.3410771,0.14336807
alexnet_w1_mlp_simclrhn_probe0,1,371,NaN,keyboard,car,5,0371_lp_dnn_5_car_10_n03100240_16907.png,n03100240_16907.png,0.0,-2.0263817,-0.14290264,-1.3318208
alexnet_w1_mlp_simclrhn_probe0,1,372,NaN,keyboard,oven,5,0372_lp_dnn_5_oven_10_n04111531_9548.png,n04111531_9548.png,0.0,-1.8076879,-0.10149355,-1.2064615
alexnet_w1_mlp_simclrhn_probe0,1,373,NaN,keyboard,clock,7,0373_lp_dnn_7_clock_10_n02708093_3751.png,n02708093_3751.png,0.0,-0.625525,0.03884512,-0.46978062
alexnet_w1_mlp_simclrhn_probe0,1,374,NaN,keyboard,car,7,0374_lp_dnn_7_car_10_n02814533_6593.png,n02814533_6593.png,0.0,-2.5434985,0.2696817,-1.9892188
alexnet_w1_mlp_simclrhn_probe0,1,375,NaN,airplane,airplane,0,0375_lp_dnn_0_airplane_10_n02690373_3212.png,n02690373_3212.png,1.0,8.824045,-0.2530666,6.4184875
alexnet_w1_mlp_simclrhn_probe0,1,376,NaN,cat,cat,1,0376_lp_dnn_1_cat_10_n02123045_5820.png,n02123045_5820.png,1.0,-3.495827,-3.6897907,0.1371531
alexnet_w1_mlp_simclrhn_probe0,1,377,NaN,bottle,elephant,3,0377_lp_dnn_3_elephant_10_n02504458_205.png,n02504458_205.png,0.0,-1.0307411,-0.59562016,-0.30767697
alexnet_w1_mlp_simclrhn_probe0,1,378,NaN,keyboard,elephant,10,0378_lp_dnn_10_elephant_10_n02504013_3425.png,n02504013_3425.png,0.0,-2.075369,-0.120118745,-1.3825706
alexnet_w1_mlp_simclrhn_probe0,1,379,NaN,clock,bird,15,0379_lp_dnn_15_bird_10_n02056570_9572.png,n02056570_9572.png,0.0,-0.5203911,-0.22376446,-0.2097467
alexnet_w1_mlp_simclrhn_probe0,1,380,NaN,clock,elephant,40,0380_lp_dnn_40_elephant_10_n02504013_7635.png,n02504013_7635.png,0.0,-1.2046001,0.07566339,-0.905283
alexnet_w1_mlp_simclrhn_probe0,1,381,NaN,keyboard,boat,10,0381_lp_dnn_10_boat_10_n04273569_10716.png,n04273569_10716.png,0.0,-1.7399769,-0.005972445,-1.2261263
alexnet_w1_mlp_simclrhn_probe0,1,382,NaN,keyboard,bear,15,0382_lp_dnn_15_bear_10_n02134084_19849.png,n02134084_19849.png,0.0,-2.0708647,-0.17601506,-1.339861
alexnet_w1_mlp_simclrhn_probe0,1,383,NaN,clock,boat,40,0383_lp_dnn_40_boat_10_n03662601_35800.png,n03662601_35800.png,0.0,-0.9040741,-0.028483579,-0.619136
alexnet_w1_mlp_simclrhn_probe0,1,384,NaN,clock,bicycle,40,0384_lp_dnn_40_bicycle_10_n03792782_29276.png,n03792782_29276.png,0.0,-1.830398,0.002480569,-1.2960409
alexnet_w1_mlp_simclrhn_probe0,1,385,NaN,keyboard,oven,10,0385_lp_dnn_10_oven_10_n04111531_4392.png,n04111531_4392.png,0.0,-1.9896787,-0.09577003,-1.3391957
alexnet_w1_mlp_simclrhn_probe0,1,386,NaN,airplane,airplane,0,0386_lp_dnn_0_airplane_10_n02690373_7099.png,n02690373_7099.png,1.0,7.3343377,1.0358828,4.45368
alexnet_w1_mlp_simclrhn_probe0,1,387,NaN,bird,cat,5,0387_lp_dnn_5_cat_10_n02124075_13187.png,n02124075_13187.png,0.0,-1.7483444,-0.52552205,-0.86466604
alexnet_w1_mlp_simclrhn_probe0,1,388,NaN,bicycle,knife,0,0388_lp_dnn_0_knife_10_n03041632_32048.png,n03041632_32048.png,0.0,-3.7630587,-3.0827546,-0.48104763
alexnet_w1_mlp_simclrhn_probe0,1,389,NaN,knife,airplane,3,0389_lp_dnn_3_airplane_10_n02690373_20074.png,n02690373_20074.png,0.0,-0.42263636,-0.39502046,-0.019527394
alexnet_w1_mlp_simclrhn_probe0,1,390,NaN,truck,car,1,0390_lp_dnn_1_car_10_n02814533_83577.png,n02814533_83577.png,0.0,3.5488236,3.6489632,-0.0708094
alexnet_w1_mlp_simclrhn_probe0,1,391,NaN,clock,airplane,40,0391_lp_dnn_40_airplane_10_n02690373_19134.png,n02690373_19134.png,0.0,-0.49823448,-0.038050357,-0.3253993
alexnet_w1_mlp_simclrhn_probe0,1,392,NaN,knife,knife,3,0392_lp_dnn_3_knife_10_n03041632_13130.png,n03041632_13130.png,1.0,-0.10837832,-0.66071874,0.39056364
alexnet_w1_mlp_simclrhn_probe0,1,393,NaN,knife,knife,0,0393_lp_dnn_0_knife_10_n03041632_1006.png,n03041632_1006.png,1.0,-1.6452354,-5.313626,2.5939436
alexnet_w1_mlp_simclrhn_probe0,1,394,NaN,elephant,elephant,1,0394_lp_dnn_1_elephant_10_n02504458_7634.png,n02504458_7634.png,1.0,2.8721652,-1.1628091,2.8531575
alexnet_w1_mlp_simclrhn_probe0,1,395,NaN,bicycle,bicycle,1,0395_lp_dnn_1_bicycle_10_n02835271_17184.png,n02835271_17184.png,1.0,5.494059,-2.781257,5.8515325
alexnet_w1_mlp_simclrhn_probe0,1,396,NaN,oven,oven,0,0396_lp_dnn_0_oven_10_n04111531_2189.png,n04111531_2189.png,1.0,-3.0064573,-3.2585282,0.17824104
alexnet_w1_mlp_simclrhn_probe0,1,397,NaN,clock,cat,15,0397_lp_dnn_15_cat_10_n02124075_11888.png,n02124075_11888.png,0.0,-1.0137178,-0.08066744,-0.65976626
alexnet_w1_mlp_simclrhn_probe0,1,398,NaN,keyboard,cat,10,0398_lp_dnn_10_cat_10_n02123394_1690.png,n02123394_1690.png,0.0,-1.5008312,-0.08430381,-1.0016361
alexnet_w1_mlp_simclrhn_probe0,1,399,NaN,dog,dog,1,0399_lp_dnn_1_dog_10_n02111500_2905.png,n02111500_2905.png,1.0,-0.06652647,-0.2879777,0.15658966
alexnet_w1_mlp_simclrhn_probe0,1,400,NaN,keyboard,knife,5,0400_lp_dnn_5_knife_10_n03041632_20433.png,n03041632_20433.png,0.0,-1.5098994,-0.030386701,-1.0461735
alexnet_w1_mlp_simclrhn_probe0,1,401,NaN,clock,clock,15,0401_lp_dnn_15_clock_10_n04548280_22641.png,n04548280_22641.png,1.0,0.07180864,-0.19754353,0.19046074
alexnet_w1_mlp_simclrhn_probe0,1,402,NaN,clock,bottle,15,0402_lp_dnn_15_bottle_10_n04557648_634.png,n04557648_634.png,0.0,-0.33205777,-0.0612561,-0.1914857
alexnet_w1_mlp_simclrhn_probe0,1,403,NaN,truck,truck,1,0403_lp_dnn_1_truck_10_n04467665_69447.png,n04467665_69447.png,1.0,1.0482758,0.67447,0.26432064
alexnet_w1_mlp_simclrhn_probe0,1,404,NaN,elephant,elephant,3,0404_lp_dnn_3_elephant_10_n02504013_1777.png,n02504013_1777.png,1.0,-0.62130225,-1.3932767,0.5458684
alexnet_w1_mlp_simclrhn_probe0,1,405,NaN,truck,truck,0,0405_lp_dnn_0_truck_10_n03796401_2559.png,n03796401_2559.png,1.0,0.26747403,-1.2340902,1.0617663
alexnet_w1_mlp_simclrhn_probe0,1,406,NaN,car,car,1,0406_lp_dnn_1_car_10_n02814533_42547.png,n02814533_42547.png,1.0,6.3598886,3.7604914,1.8380514
alexnet_w1_mlp_simclrhn_probe0,1,407,NaN,clock,clock,15,0407_lp_dnn_15_clock_10_n04548280_7181.png,n04548280_7181.png,1.0,-0.13419138,-0.36410147,0.16257098
alexnet_w1_mlp_simclrhn_probe0,1,408,NaN,airplane,boat,1,0408_lp_dnn_1_boat_10_n03344393_5030.png,n03344393_5030.png,0.0,0.08169768,1.3260021,-0.8798561
alexnet_w1_mlp_simclrhn_probe0,1,409,NaN,keyboard,bottle,15,0409_lp_dnn_15_bottle_10_n04591713_2952.png,n04591713_2952.png,0.0,-0.42551237,-0.08800335,-0.23865493
alexnet_w1_mlp_simclrhn_probe0,1,410,NaN,keyboard,keyboard,5,0410_lp_dnn_5_keyboard_10_n04505470_4742.png,n04505470_4742.png,1.0,-0.05811898,-0.58918405,0.3755197
alexnet_w1_mlp_simclrhn_probe0,1,411,NaN,keyboard,bear,7,0411_lp_dnn_7_bear_10_n02134418_4696.png,n02134418_4696.png,0.0,-1.6252618,-0.09480809,-1.0821942
alexnet_w1_mlp_simclrhn_probe0,1,412,NaN,clock,bear,40,0412_lp_dnn_40_bear_10_n02132136_5815.png,n02132136_5815.png,0.0,-1.2707539,0.067909285,-0.9465778
alexnet_w1_mlp_simclrhn_probe0,1,413,NaN,clock,bicycle,15,0413_lp_dnn_15_bicycle_10_n02835271_8203.png,n02835271_8203.png,0.0,-1.9824541,-0.11365169,-1.3214428
alexnet_w1_mlp_simclrhn_probe0,1,414,NaN,clock,car,40,0414_lp_dnn_40_car_10_n04285008_12868.png,n04285008_12868.png,0.0,-0.7316828,-0.006830851,-0.51254773
alexnet_w1_mlp_simclrhn_probe0,1,415,NaN,clock,bear,40,0415_lp_dnn_40_bear_10_n02132136_7074.png,n02132136_7074.png,0.0,-1.4252486,-0.06101775,-0.9646569
alexnet_w1_mlp_simclrhn_probe0,1,416,NaN,oven,boat,3,0416_lp_dnn_3_boat_10_n03344393_8265.png,n03344393_8265.png,0.0,-1.2879994,-0.93495756,-0.24963827
alexnet_w1_mlp_simclrhn_probe0,1,417,NaN,keyboard,truck,10,0417_lp_dnn_10_truck_10_n04467665_12177.png,n04467665_12177.png,0.0,-2.1901584,0.01844807,-1.5617206
alexnet_w1_mlp_simclrhn_probe0,1,418,NaN,car,car,3,0418_lp_dnn_3_car_10_n03100240_8987.png,n03100240_8987.png,1.0,0.077201635,-0.6822318,0.53700054
alexnet_w1_mlp_simclrhn_probe0,1,419,NaN,keyboard,bird,15,0419_lp_dnn_15_bird_10_n01530575_10601.png,n01530575_10601.png,0.0,-0.33193186,-0.13561647,-0.13881595
alexnet_w1_mlp_simclrhn_probe0,1,420,NaN,keyboard,keyboard,15,0420_lp_dnn_15_keyboard_10_n04505470_313.png,n04505470_313.png,1.0,0.06794721,-0.11283133,0.12782973
alexnet_w1_mlp_simclrhn_probe0,1,421,NaN,truck,truck,1,0421_lp_dnn_1_truck_10_n03417042_5371.png,n03417042_5371.png,1.0,0.38923958,-1.1753826,1.106355
alexnet_w1_mlp_simclrhn_probe0,1,422,NaN,truck,truck,0,0422_lp_dnn_0_truck_10_n03796401_29952.png,n03796401_29952.png,1.0,2.730796,-2.3158717,3.5685332
alexnet_w1_mlp_simclrhn_probe0,1,423,NaN,keyboard,bicycle,5,0423_lp_dnn_5_bicycle_10_n03792782_6159.png,n03792782_6159.png,0.0,-1.5445912,-0.103287786,-1.0191554
alexnet_w1_mlp_simclrhn_probe0,1,424,NaN,bird,elephant,7,0424_lp_dnn_7_elephant_10_n02504458_1336.png,n02504458_1336.png,0.0,-1.8249547,-0.18986262,-1.1561848
alexnet_w1_mlp_simclrhn_probe0,1,425,NaN,keyboard,bicycle,10,0425_lp_dnn_10_bicycle_10_n02835271_8597.png,n02835271_8597.png,0.0,-2.2930312,0.060470313,-1.664177
alexnet_w1_mlp_simclrhn_probe0,1,426,NaN,keyboard,keyboard,3,0426_lp_dnn_3_keyboard_10_n04505470_3615.png,n04505470_3615.png,1.0,0.5955075,-0.65676826,0.8854927
alexnet_w1_mlp_simclrhn_probe0,1,427,NaN,keyboard,dog,7,0427_lp_dnn_7_dog_10_n02090721_7040.png,n02090721_7040.png,0.0,-1.4977262,-0.08322935,-1.0002004
alexnet_w1_mlp_simclrhn_probe0,1,428,NaN,cat,cat,0,0428_lp_dnn_0_cat_10_n02124075_17347.png,n02124075_17347.png,1.0,2.64534,-5.2949944,5.6146646
alexnet_w1_mlp_simclrhn_probe0,1,429,NaN,chair,keyboard,0,0429_lp_dnn_0_keyboard_10_n03085013_23018.png,n03085013_23018.png,0.0,-1.5765069,-1.4031239,-0.122600295
alexnet_w1_mlp_simclrhn_probe0,1,430,NaN,clock,car,40,0430_lp_dnn_40_car_10_n03100240_5018.png,n03100240_5018.png,0.0,-1.1657064,0.022565743,-0.8402353
alexnet_w1_mlp_simclrhn_probe0,1,431,NaN,clock,dog,40,0431_lp_dnn_40_dog_10_n02105056_12631.png,n02105056_12631.png,0.0,-1.5770005,0.1504483,-1.2214907
alexnet_w1_mlp_simclrhn_probe0,1,432,NaN,clock,knife,15,0432_lp_dnn_15_knife_10_n03041632_27848.png,n03041632_27848.png,0.0,-0.42481038,0.23559928,-0.4669802
alexnet_w1_mlp_simclrhn_probe0,1,433,NaN,keyboard,keyboard,3,0433_lp_dnn_3_keyboard_10_n04505470_4432.png,n04505470_4432.png,1.0,1.6545491,-0.41296744,1.461955
alexnet_w1_mlp_simclrhn_probe0,1,434,NaN,clock,bear,15,0434_lp_dnn_15_bear_10_n02132136_786.png,n02132136_786.png,0.0,-1.6546361,-0.08445325,-1.110287
alexnet_w1_mlp_simclrhn_probe0,1,435,NaN,keyboard,truck,15,0435_lp_dnn_15_truck_10_n03796401_10519.png,n03796401_10519.png,0.0,-1.8026006,-0.250062,-1.0978106
alexnet_w1_mlp_simclrhn_probe0,1,436,NaN,keyboard,airplane,5,0436_lp_dnn_5_airplane_10_n02690373_9086.png,n02690373_9086.png,0.0,-0.6959464,0.08669004,-0.5534075
alexnet_w1_mlp_simclrhn_probe0,1,437,NaN,bicycle,boat,0,0437_lp_dnn_0_boat_10_n02951358_512.png,n02951358_512.png,0.0,-5.126752,-0.7985336,-3.0605128
alexnet_w1_mlp_simclrhn_probe0,1,438,NaN,keyboard,bear,10,0438_lp_dnn_10_bear_10_n02132136_10468.png,n02132136_10468.png,0.0,-2.0938864,0.2193717,-1.6357206
alexnet_w1_mlp_simclrhn_probe0,1,439,NaN,keyboard,bear,5,0439_lp_dnn_5_bear_10_n02134084_13175.png,n02134084_13175.png,0.0,-1.6772496,-0.028978288,-1.1655039
alexnet_w1_mlp_simclrhn_probe0,1,440,NaN,keyboard,dog,10,0440_lp_dnn_10_dog_10_n02088364_2119.png,n02088364_2119.png,0.0,-1.75899,0.05105613,-1.279896
alexnet_w1_mlp_simclrhn_probe0,1,441,NaN,boat,boat,1,0441_lp_dnn_1_boat_10_n04612504_26238.png,n04612504_26238.png,1.0,2.1797931,-0.03360404,1.5651083
alexnet_w1_mlp_simclrhn_probe0,1,442,NaN,bear,bear,3,0442_lp_dnn_3_bear_10_n02134084_20142.png,n02134084_20142.png,1.0,-0.61568594,-0.7418371,0.08920233
alexnet_w1_mlp_simclrhn_probe0,1,443,NaN,keyboard,dog,5,0443_lp_dnn_5_dog_10_n02107683_1076.png,n02107683_1076.png,0.0,-1.807206,-0.21168686,-1.1282024
alexnet_w1_mlp_simclrhn_probe0,1,444,NaN,car,car,3,0444_lp_dnn_3_car_10_n02814533_35386.png,n02814533_35386.png,1.0,0.10019357,-0.31884313,0.2963037
alexnet_w1_mlp_simclrhn_probe0,1,445,NaN,knife,bird,3,0445_lp_dnn_3_bird_10_n01531178_15380.png,n01531178_15380.png,0.0,-1.0047405,-0.9680147,-0.025969034
